Date,Close,High,Low,Open,Volume
2020-03-26,120.19889831542969,122.23366301843464,113.29356153800873,118.68893190205806,2232600
2020-03-27,111.66387176513672,116.14773858294403,108.74521846207243,115.43878690744843,2398500
2020-03-30,120.01475524902344,121.03674562370603,110.25520727369526,113.46848859189704,1767700
2020-03-31,119.44387817382812,124.48938643096953,117.06844825583529,118.90066185511324,2520500
2020-04-01,106.88540649414062,112.77796215126759,104.77698310729907,111.24037546194896,2335200
2020-04-02,109.4173355102539,115.44799777541982,105.98308604417723,106.60917005487465,1460400
2020-04-03,106.62759399414062,110.6234854604409,104.97951960597372,109.02144945595157,1212600
2020-04-06,120.40141296386719,121.17480703484837,113.63417972043528,116.49759224296338,1373500
2020-04-07,121.8653564453125,132.11287840079316,121.79169785047418,127.35280234477312,1790300
2020-04-08,130.17942810058594,131.29349545109923,123.21884982158488,123.46744591696228,1218300
2020-04-09,133.65966796875,137.029474956504,130.22541849051052,133.75174472537566,1448100
2020-04-13,127.89604187011719,132.51800363063822,125.22597000654739,131.14615244369833,1094100
2020-04-14,130.84230041503906,133.25455983898289,128.54052186579761,131.42235310510912,922200
2020-04-15,120.61317443847656,125.24435092849686,119.9226409970349,122.70319292160953,2332800
2020-04-16,116.00965118408203,121.70885772421025,113.5421440366481,121.05514636536827,3105100
2020-04-17,127.6106185913086,128.57735442012228,120.88020577415539,121.48787873148125,1716700
2020-04-20,123.71601867675781,126.43212925623239,120.88022513726344,123.43981642367777,1544500
2020-04-21,120.07918548583984,121.80091139971,118.65207993018309,119.56358932226001,1142800
2020-04-22,122.08634185791016,124.63670241673093,120.99989505954022,124.35128411981133,997600
2020-04-23,121.94824981689453,126.52418763808916,121.47869195386811,123.9277882058486,970400
