Date,Close,High,Low,Open,Volume
2019-03-18,82.69645690917969,84.01393709804942,81.87191381063577,83.75402543567773,1867100
2019-03-19,83.18939208984375,83.93327646805871,83.00118161544016,83.18042773264327,1938400
2019-03-20,81.58512115478516,83.42242478642464,81.16388522104721,83.03703944681351,1699000
2019-03-21,84.50686645507812,85.05357596420919,81.59407280450795,81.97049372750949,2413800
2019-03-22,81.25352478027344,84.0408387173705,81.16389486540524,84.0408387173705,1987700
2019-03-25,79.70301055908203,80.99360461506593,79.07564224731306,80.68887797949117,2364000
2019-03-26,80.02565002441406,80.52754461707899,79.37138871228929,80.16008802967816,1821000
2019-03-27,78.28694152832031,80.3931143542954,76.82606571951924,79.83744724113018,3900900
2019-03-28,77.00531005859375,78.6902537503753,76.52133730698425,78.33175465609403,3056100
2019-03-29,79.21902465820312,79.7657341697615,77.98221011807797,78.03598258223106,3212800
2019-04-01,84.59650421142578,84.75782846900948,80.66199203581411,80.66199203581411,4016400
2019-04-02,83.16252136230469,84.69509851489508,82.99223273274941,84.55169612415331,2713000
2019-04-03,86.20076751708984,86.74747702666933,84.47101593582043,84.86536557231727,4286500
2019-04-04,86.55030059814453,87.74230700425034,85.76160817762515,85.76160817762515,2867200
2019-04-05,87.96638488769531,88.0828941923385,86.55928152262754,87.58996389933874,2818800
2019-04-08,88.37865447998047,88.53101437595912,86.84607748665037,87.60788380434522,2297300
2019-04-09,87.46446990966797,88.45034401922604,87.26730192555708,88.28005542979315,2685000
2019-04-10,87.94845581054688,88.4772435339463,86.30833384292235,87.33900937760276,2297200
2019-04-11,87.51824188232422,88.9163805565224,87.20455780001055,88.0111720580171,2076700
2019-04-12,89.92914581298828,90.0008469948978,88.28902401306478,88.88950602650456,3327300
2019-04-15,88.9343032836914,90.24281882314322,88.71024226314556,89.98290721877407,2563900
2019-04-16,90.2159652709961,90.7626680683683,89.75887870894165,90.15322159822976,2682500
2019-04-17,90.67303466796875,92.35797833704488,90.0008514394249,91.50654214487517,3210100
2019-04-18,90.15320587158203,91.58720214255811,89.37347774987485,91.57823778546924,2832000
2019-04-22,88.253173828125,89.83056564838591,88.21732323700532,89.83056564838591,2083300
2019-04-23,88.75507354736328,89.21216006325155,88.08289031015174,88.28902951152926,4126100
2019-04-24,89.7409439086914,90.8164412266362,88.28006808623343,88.59375223979167,3802900
2019-04-25,87.54513549804688,89.37347452351797,86.39794399292009,89.10459852296606,2899300
2019-04-26,88.72820281982422,88.81782589955644,85.77059332404234,86.57721471723765,2755900
2019-04-29,87.7423095703125,89.08667588598286,87.19560005491583,88.23523978337789,4440000
2019-04-30,94.66131591796875,96.52549867796462,92.18767998388489,94.30281686642316,10559400
2019-05-01,94.0967025756836,97.09016258431255,94.03396573790587,95.53965668237377,4463500
2019-05-02,95.53961944580078,96.31935427239581,93.51410587044577,94.0428934437366,3989100
2019-05-03,96.86607360839844,97.25145888326085,95.79057647869378,95.96982941921148,3445600
2019-05-06,95.01981353759766,95.14529402490804,92.95845584008654,93.85470010103947,2967600
2019-05-07,91.8292007446289,93.87263689017237,90.23388680075031,93.64857578933994,4390800
2019-05-08,90.96879577636719,92.89572237465838,89.2838589664528,90.690962233521,4099500
2019-05-09,89.92017364501953,90.32348076140734,86.83709170317512,89.73196320151855,4142800
2019-05-10,89.77678680419922,90.502749311952,87.43758871457597,89.51687514559652,2745900
2019-05-13,83.45826721191406,87.2583409259949,83.18042684407585,86.42483349808225,5061300
2019-05-14,87.98428344726562,88.14560766206213,84.78469221863475,85.035639477696,4875900
2019-05-15,89.77678680419922,90.61925860533896,86.94465846919934,87.37485188924435,4148000
2019-05-16,87.51824188232422,89.29280145529881,87.09700604130293,88.17249627717842,3410800
2019-05-17,85.25971221923828,88.5399694247707,85.1163166962767,86.46964741531883,3348300
2019-05-20,82.99217987060547,83.35067878131049,81.61196350895985,83.17143274485697,4759000
2019-05-21,86.64889526367188,86.8550344519458,83.89742566110003,84.5337582646745,5394400
2019-05-22,83.92431640625,86.61304932871714,83.86157957823782,85.57340948768658,3760400
2019-05-23,82.3738021850586,82.89361858950218,80.48272650273756,82.16766302423775,5022900
2019-05-24,82.28418731689453,83.7629917852416,82.23041484678055,83.08184419999178,3230800
2019-05-28,80.31245422363281,82.96533659562829,79.8374458271264,82.96533659562829,11811900
2019-05-29,79.873291015625,80.48273738672155,78.20627614285506,79.3086527549055,4207300
2019-05-30,81.45064544677734,81.64782020433572,79.88221857794291,79.95391973301841,2737500
2019-05-31,79.01289367675781,81.88983680094393,78.95015001710132,79.99876095069125,4020400
2019-06-03,80.33036804199219,81.71058497962686,79.76573663751472,81.71058497962686,3424000
2019-06-04,84.81158447265625,84.97290869891229,81.81813218721679,82.23936804676318,4331000
2019-06-05,83.75401306152344,85.55546571715891,82.15869956896874,85.2597035066605,2224500
2019-06-06,82.71438598632812,84.20214794562666,82.25729948582381,83.58374403791038,3751800
2019-06-07,83.02806854248047,83.28798020105586,82.36484969793014,83.18042842715535,1877700
2019-06-10,85.49272918701172,87.26729561815553,83.8974156891048,84.17524918837167,3008600
2019-06-11,85.55545806884766,88.09183042704669,85.25073836730834,87.74229578690472,2311500
2019-06-12,84.03186798095703,87.38381976825227,83.96016679545947,87.38381976825227,3891500
2019-06-13,84.86759948730469,85.00239005913123,83.66341781569245,84.75976017376148,2047700
2019-06-14,81.67741394042969,83.56455714426818,81.6684256179886,82.57605421426527,3758500
2019-06-17,80.6080322265625,82.3154501690284,80.45526502091023,81.77626735985005,2695600
2019-06-18,85.17312622070312,85.35285839368444,81.4707325863455,82.00991539312676,3697300
2019-06-19,86.46719360351562,87.34785749073978,85.15517924167325,85.50564850276415,2695200
2019-06-20,88.07573699951172,88.93843085769835,87.11419216065023,88.51606882319335,3523500
2019-06-21,88.12066650390625,88.74971883383593,86.64689694567771,88.18357105129107,3567300
2019-06-24,87.75222778320312,89.49558532525874,87.67134659001127,88.58796354708436,3141700
2019-06-25,85.46969604492188,88.51608670380479,85.27199404363557,87.88704111433266,2882100
2019-06-26,87.29393768310547,88.51608931245441,86.3413809463799,87.2849493583959,2976300
2019-06-27,89.17207336425781,90.39421777391335,88.03079642859706,88.32734935103623,4482900
2019-06-28,87.71629333496094,91.09518328741828,87.59048422265349,91.09518328741828,23376300
2019-07-01,89.79214477539062,92.85651175020809,89.42370578618427,91.58044406102397,6131500
2019-07-02,88.13864135742188,89.76517808964482,87.77918386992518,89.33383458951384,2834700
2019-07-03,87.77920532226562,88.0488002177947,87.01536225971053,87.32089674229937,1597500
2019-07-05,86.74574279785156,87.41073466745965,86.17960190487075,86.61993371052249,2688100
2019-07-08,85.8650894165039,86.97940154678369,85.54157833737722,85.99089851882185,2905000
2019-07-09,86.19757843017578,86.50311970619846,85.15515921710909,85.41576573439616,3327600
2019-07-10,86.38630676269531,88.01285069153191,86.26049764414434,87.02434067994174,2803500
2019-07-11,84.58003997802734,86.71880173926196,84.4272658938744,86.53907639518869,2893500
2019-07-12,87.15913391113281,87.21305699939371,84.57105192532921,85.06530690724007,2620900
2019-07-15,89.10918426513672,89.28890960050587,87.27595704882677,87.37480804010443,3266300
2019-07-16,87.17711639404297,87.85109676571346,86.35036192750417,87.84210844105465,2925100
2019-07-17,86.62892150878906,87.66235916795348,86.3683150134463,87.16810428780671,1982200
2019-07-18,87.27595520019531,87.63540586331992,86.31441027856496,86.70980737921842,2974600
2019-07-19,88.03079223632812,88.63287951848791,86.70080859382831,87.6533650017874,3547600
2019-07-22,88.73174285888672,89.5405205142911,88.4801246674457,88.70478474638684,2173900
2019-07-23,90.70875549316406,90.70875549316406,89.10917683114555,89.76518042098925,3086000
2019-07-24,94.80655670166016,95.48053696257244,92.29934930833669,92.33529574498182,6759400
2019-07-25,91.4546127319336,94.26736102562415,91.22995267555989,93.93486167400197,4053500
2019-07-26,91.98483276367188,92.54199228513829,90.9873413617381,92.11064187237685,2940800
2019-07-29,93.66529846191406,94.17752325150829,91.82308277059165,93.15307367231983,4042800
2019-07-30,95.06716918945312,95.48953127642872,90.8705201470161,93.00928184096661,5185800
2019-07-31,92.91043853759766,93.90793001736925,91.34680602447573,93.57543057208447,5025700
2019-08-01,89.86402893066406,95.54343528483878,89.36079256259836,92.86548420602921,6705000
2019-08-02,90.27741241455078,90.60092350221134,87.96790689524627,89.46863469539934,3231300
2019-08-05,87.07825469970703,88.36331072482484,86.26947698178638,87.79716289423936,4565300
2019-08-06,90.10668182373047,90.20553282930742,87.940961738097,88.17461019274097,3871400
2019-08-07,91.99381256103516,92.41616775478037,88.43519769589088,88.74073211554676,3998500
2019-08-08,91.19403839111328,92.20949965935544,90.31336770921271,92.20949965935544,2916500
2019-08-09,89.75618743896484,90.47510239531123,89.01930269394632,90.25943065083978,2389200
2019-08-12,88.29141235351562,89.92693747859448,88.0128360453794,89.33383842642033,2106100
2019-08-13,91.81407928466797,92.43414329560326,87.46466345351783,88.15661347898934,3488200
2019-08-14,89.85503387451172,91.03225722741995,89.1181491667442,89.199030351883,3573400
2019-08-15,89.65734100341797,90.7536832821542,88.96539097914491,90.1066611598783,2311000
2019-08-16,93.06320190429688,93.33279677911179,90.0707344454801,90.75369624446829,3176700
2019-08-19,92.97332000732422,95.7501219618626,92.85649924230339,94.7166842968656,2987600
2019-08-20,92.4431381225586,93.3238018533022,92.14658515245672,93.3238018533022,1799400
2019-08-21,92.88346862792969,94.06068531153835,92.20948835452042,92.61387377613322,1398200
2019-08-22,92.820556640625,93.62933427513981,91.94887445987467,93.06318650293878,1265400
2019-08-23,88.05774688720703,91.7781165812005,87.3118807690217,91.3557614673694,5239600
2019-08-26,88.70478057861328,89.81011113174581,88.21951400817079,89.5405163072507,2519100
2019-08-27,88.71380615234375,90.83459863691915,88.35434852077293,89.82811863973765,2475800
2019-08-28,90.11566162109375,90.31336361353937,87.82413262813101,88.37229698525418,1689600
2019-08-29,91.26591491699219,92.53300114535172,90.98733859277782,91.64334908770307,1725600
2019-08-30,91.78712463378906,92.74866953229922,91.25693011917137,91.86800583030467,1639500
2019-09-03,89.11814880371094,91.05022664427987,88.9653816120587,90.3942162682427,1902700
2019-09-04,91.52651977539062,91.75117986657033,90.02579201176992,90.11565467702543,1936800
2019-09-05,95.25587463378906,95.9658013146386,92.24543091044696,92.25441923341714,3276900
2019-09-06,95.08512878417969,95.24688431384364,93.9438586098318,94.93236157729748,1422500
2019-09-09,96.5049819946289,97.49348496085024,94.17750689103576,95.7051926700977,2929300
2019-09-10,96.92736053466797,97.91586366915142,95.17501438063287,95.7591251945895,3374200
2019-09-11,98.85043334960938,99.32671161332082,96.69369525076524,96.72065336288757,3418500
2019-09-12,98.87738800048828,100.70162665510891,98.64373961013808,99.20988736921427,3031000
2019-09-13,99.84674072265625,100.46891837104697,98.13348366516693,98.84583816884248,1751100
2019-09-16,96.997314453125,99.1253587216131,96.82598669809823,98.50317424664442,1980600
2019-09-17,97.16865539550781,97.36703347992979,95.86116660251233,96.2398915271036,1482500
2019-09-18,97.22274780273438,98.2236503227357,95.94231630347198,96.70877139080353,1252100
2019-09-19,97.70967864990234,98.35891349215206,97.31292249529902,97.51130057260069,1368000
2019-09-20,94.49960327148438,98.2326976271472,94.22006733232485,97.79987200235402,3249700
2019-09-23,95.62672424316406,96.4923684212199,94.05773772088001,94.49958231139424,1637500
2019-09-24,93.68802642822266,96.66367660919381,93.47161713204035,95.86115220963723,1997100
2019-09-25,97.58343505859375,97.7277056397428,92.72319989436612,93.90444236566536,3003800
2019-09-26,97.7547607421875,99.02617315957909,97.24077745911366,97.71869137778612,3239700
2019-09-27,96.05955505371094,98.04332923249166,95.05865234122128,97.53836490505023,2809000
2019-09-30,98.39498138427734,98.62942194527649,96.13167853188963,97.01535392540862,2538100
2019-10-01,98.25971984863281,102.3444808469083,97.62851627956947,100.66729320953945,4619400
2019-10-02,96.21282958984375,98.4941705685011,95.93330060079687,97.7457466976995,2947800
2019-10-03,96.77189636230469,96.85305415786081,94.35530381179312,96.55548704003556,2947200
2019-10-04,99.08027648925781,99.17045334250335,96.6276215583124,96.98830145318247,1729200
2019-10-07,97.37602996826172,99.49505512214736,97.21372127803278,98.62941106743556,1560000
2019-10-08,93.55278778076172,96.86207510466653,93.44457967007162,96.18578989179356,3628800
2019-10-09,95.54557037353516,96.14070464014259,94.45449776428353,95.77099876915398,2062800
2019-10-10,96.70877075195312,97.64655359690934,95.44637050376097,95.91526536600304,2442500
2019-10-11,99.873779296875,101.20831129219539,98.1154340182676,98.1154340182676,4065100
2019-10-14,100.30659484863281,100.58613067558056,98.68351488614036,99.06223285610255,1894000
2019-10-15,100.9648666381836,101.41572341025406,99.72951660608032,100.2434930510595,1870400
2019-10-16,97.93510437011719,101.3706306241812,97.85394657727802,100.42383557124487,2974200
2019-10-17,99.01715850830078,99.64836209414374,97.89001661878991,99.1975053383394,2131400
2019-10-18,98.29578399658203,99.56719636931615,97.81787697422355,98.91796159195081,1927200
2019-10-21,99.17045593261719,99.49506647057277,97.9892065436236,98.98109003947816,1750800
2019-10-22,97.18668365478516,99.59425714098924,97.08749461562064,99.3598165752625,2152800
2019-10-23,93.06584930419922,95.12175497894042,91.87558776200547,94.73401789961444,5798500
2019-10-24,95.64473724365234,95.84311528652944,93.49866189153859,94.00361917920604,3152200
2019-10-25,95.45538330078125,95.86115158843455,93.75114548539348,95.29307460981444,3594800
2019-10-28,97.97116088867188,99.41390093219051,95.80704738363032,95.80704738363032,5513600
2019-10-29,103.16505432128906,106.85305957315936,102.75026001917173,103.24620524157592,9320200
2019-10-30,103.52572631835938,104.68893757670959,102.7051705981526,103.29128575803067,4095400
2019-10-31,102.50678253173828,103.45358438074653,101.98378709362844,102.71417964668787,3482500
2019-11-01,106.40220642089844,106.89815166026504,103.54377591644091,104.12087207886991,4965600
2019-11-04,106.29399871826172,108.10644501509084,105.01356703293243,106.88011394534396,3739800
2019-11-05,106.99732208251953,108.2326651153969,105.9603502313283,106.97026490001315,5598800
2019-11-06,105.0225830078125,106.85306049617856,104.17497003111936,106.55549336016558,3394500
2019-11-07,105.86116790771484,107.3129272154554,105.19390183369705,106.57352240923889,3119100
2019-11-08,106.05953979492188,106.1406907042657,104.19299320520871,104.79713957319412,2067100
2019-11-11,106.63665008544922,106.8260091120403,104.84223510481863,105.40130000203656,2902600
2019-11-12,107.24980926513672,108.96305946540687,106.7989525009544,107.25882144716002,4317300
2019-11-13,107.09651947021484,108.43105860309169,105.70788660321249,106.14972433362233,2278000
2019-11-14,106.39315795898438,107.30389038346453,105.00451855200807,106.64563660033879,2497200
2019-11-15,105.93331146240234,107.74575075458937,105.33817721396234,107.37605177441507,2067200
2019-11-18,104.52662658691406,105.97838586280409,104.29218603170389,105.08569142989646,2169800
2019-11-19,102.80436706542969,105.92429522314649,102.6420583460327,105.4373690649555,3840000
2019-11-20,103.46260833740234,104.7069774096735,101.95674839584201,103.24619901682277,3714700
2019-11-21,103.02976989746094,103.68801679426045,101.37963280626171,103.07485143750742,3008600
2019-11-22,103.89543914794922,104.5627052667684,102.79534748640522,103.14701523007537,2336300
2019-11-25,105.57261657714844,107.51130194768191,104.58974530019186,105.01355173927685,3176800
2019-11-26,105.16685485839844,105.9333169232388,103.69706416469445,105.3832710760029,3628200
2019-11-27,105.87018585205078,106.32104260424343,104.77910645775987,105.39227191592299,1220500
2019-11-29,104.22005462646484,105.44638561502157,103.71509035618776,105.02257914227393,1102700
2019-12-02,103.48065185546875,104.60779382489626,102.34449082401781,104.37334636898733,2320700
2019-12-03,103.34539794921875,103.56180729051654,100.60418773450746,101.89363847893533,2436100
2019-12-04,104.85124969482422,106.1226690928159,104.22005296644221,104.54467039233249,2832400
2019-12-05,105.59967803955078,106.52844192741696,104.24710766781666,104.87830442281445,1492400
2019-12-06,107.00636291503906,108.18761253776924,106.69978355982315,107.12359009870478,2253200
2019-12-09,106.26693725585938,107.42112946399068,105.78903018963577,106.62762404078246,1150900
2019-12-10,107.39410400390625,108.74667460062932,106.6005983971261,106.63666777191563,2526300
2019-12-11,109.46800994873047,110.26151527724134,107.12355644581103,107.24979577353942,3290000
2019-12-12,111.79444122314453,113.67000004897008,108.65647525920588,109.28767194873448,4633700
2019-12-13,112.04315948486328,113.27321089480492,110.45133393115016,111.53667016326361,2894800
2019-12-16,112.42303466796875,113.25512624884135,112.133611209387,113.05614632724148,2722800
2019-12-17,113.89728546142578,114.83791343624438,111.27438146054313,112.47730052548994,3725500
2019-12-18,113.77066802978516,114.36760092582195,112.8481259626375,113.5536021494445,2528300
2019-12-19,113.9153823852539,114.09627637884131,112.53157611121169,113.65309817025269,2032800
2019-12-20,115.48912811279297,115.62478998134975,113.92442785823586,114.03296425348152,3772700
2019-12-23,115.796630859375,117.0990399254843,115.01880398938194,116.04987553325185,2897500
2019-12-24,116.85485076904297,116.99956597415077,115.32633609239636,116.15842092016307,958500
2019-12-26,116.38451385498047,117.12616880694478,115.34440281832731,117.12616880694478,972500
2019-12-27,115.94134521484375,116.90909868291807,115.5886105786971,116.71011875475334,1011500
2019-12-30,115.36251068115234,116.08607287946852,114.27716738367808,116.01371527955679,935300
2019-12-31,115.10020446777344,115.67905139038255,114.68415867342313,115.25395917212907,957800
2020-01-02,116.25790405273438,117.12618143145112,115.03690580863984,116.32122212654113,2247900
2020-01-03,115.13639068603516,116.0227470745005,114.06914030984215,114.16863027799235,1546100
2020-01-06,114.3223876953125,114.85600944582599,112.76673386607284,113.41793843648946,2157900
2020-01-07,115.80567169189453,117.37941829802836,114.86505057840752,115.31727518698393,2595500
2020-01-08,116.0951156616211,116.77345265392549,114.98263995806558,115.9594537834808,1589100
2020-01-09,116.83675384521484,118.43763296900866,116.39358252112353,117.3975217952585,2429600
2020-01-10,117.25279998779297,118.32909680130818,116.83674726125757,117.67789223852252,2294000
2020-01-13,119.36918640136719,119.84854331246297,117.71404291934306,118.48283016208794,2313900
2020-01-14,120.0294418334961,120.90674473233399,118.7451120128028,118.84460196227067,2499200
2020-01-15,119.83949279785156,120.21032020096439,118.98930852761106,119.79426758757985,2206200
2020-01-16,121.35897827148438,122.06446129329565,120.11084785012267,121.17809120470137,2495100
2020-01-17,121.05146026611328,122.534756189488,119.81236945596177,122.0915849775172,2268300
2020-01-21,121.1600570678711,121.60322847563596,120.01140237679994,120.65355377201976,2018200
2020-01-22,121.77501678466797,123.27640548588867,120.72585259821518,121.66648731737871,2422000
2020-01-23,123.37591552734375,124.10851715247057,121.96497701957368,122.00114891429634,2534100
2020-01-24,122.3539047241211,124.74165041237886,121.69366057493207,124.3527438233831,2887600
2020-01-27,117.98542022705078,119.1431143427921,115.82378673585225,118.98935960250799,3781200
2020-01-28,120.00233459472656,120.87965157897266,118.69993910754256,119.83954033412932,2207500
2020-01-29,119.9842300415039,121.89261833964508,119.15213846232942,120.33696466529307,2273000
2020-01-30,119.04360961914062,119.39634428572131,116.53829505428844,118.3110079116885,2039700
2020-01-31,114.73843383789062,118.45572085377948,114.0058321443827,117.5964968157245,4448500
2020-02-03,113.68926239013672,116.7010799010496,113.06519713050959,115.48912127766954,4205200
2020-02-04,118.03966522216797,121.64842265432792,115.54339029063487,120.29174879572946,5560000
2020-02-05,121.40422058105469,123.76483370704318,119.77620914920047,120.65352603745522,4386700
2020-02-06,122.40813446044922,122.77896189327596,120.33695215169078,122.43526682862702,2082800
2020-02-07,119.62242889404297,121.97400199369102,119.38727710439719,121.63936025442635,2522400
2020-02-10,120.4636001586914,120.57212965454625,117.99445752238972,118.25674173763912,1769600
2020-02-11,122.57097625732422,124.05427259670806,121.0062689901682,121.31379224894889,2407000
2020-02-12,124.6602554321289,125.20291676106244,123.14077334935097,123.5296937458484,2592900
2020-02-13,125.43807983398438,125.95360877586548,122.98701607639072,123.79197542836768,1426200
2020-02-14,123.98188781738281,126.25205015479155,121.82025495881163,125.60989900393815,1846700
2020-02-18,121.07859802246094,122.54381496620832,119.93899711136693,121.56700827064279,1919900
2020-02-19,122.05542755126953,124.19898172898255,121.47658056421808,122.01925565242915,2028200
2020-02-20,121.91975402832031,122.22726344187899,119.04359841694354,121.49466180336587,2295000
2020-02-21,118.03060913085938,124.01805783679772,117.16233191087885,121.7298026872135,3521900
2020-02-24,112.18787384033203,113.58072636492074,111.44622581039772,112.6491448407788,5135500
2020-02-25,109.27555084228516,113.87015438284533,107.62945359276473,113.58977044171843,4628400
2020-02-26,108.05455780029297,111.12968676694022,106.93304261259826,109.92676755492225,4415400
2020-02-27,103.68606567382812,106.58030063106808,103.01677513379146,104.31917741434923,4950600
2020-02-28,102.82683563232422,104.55433008123656,99.48941575038774,99.5075016988936,5492900
2020-03-02,108.60626220703125,108.84141403207485,103.49612281801737,106.35417871799197,4306000
2020-03-03,105.422607421875,111.04828313042277,105.22362747327934,108.00029342817264,3969600
2020-03-04,109.68255615234375,109.7458673230433,106.28183198276724,106.9239901142628,2755600
2020-03-05,104.255859375,107.55710043410136,103.13434426547187,105.41356018206129,3161500
2020-03-06,101.01793670654297,103.17052338979289,98.7025419854775,100.1587057978054,3544400
2020-03-09,92.22669219970703,97.68052013660335,91.76542114472767,94.6958348167137,5696500
2020-03-10,96.6404037475586,97.13785360945202,91.91917742340775,94.45163815602824,4622400
2020-03-11,90.91522979736328,95.26563510572466,89.4228941500016,93.72806733817666,4957800
2020-03-12,83.18219757080078,87.939602497531,77.78263451276898,78.14441558825722,7271900
2020-03-13,86.76486206054688,90.54277161143808,79.50872791913136,87.18261124130663,7099000
2020-03-16,72.9427719116211,78.84576019880966,71.07198091777248,76.7751746466568,7781200
2020-03-17,72.72481536865234,74.45030559105787,68.65629127356932,74.1506137618119,9133800
2020-03-18,58.630313873291016,69.72793676975368,53.04517896371567,66.61297391221295,10744500
2020-03-19,69.1285629272461,70.14568917715523,57.259007915861744,58.87552153763917,6107900
2020-03-20,66.82181549072266,76.27567274604607,66.02263741995759,71.59868928348276,5722100
2020-03-23,70.17290496826172,71.38983230278403,62.80779831017784,67.39396194754165,3664800
2020-03-24,77.85591125488281,80.18986273429948,73.83279569307787,75.40389552464826,3691000
2020-03-25,77.0657730102539,81.72458989726333,74.93161736945171,79.15452521193652,3173900
2020-03-26,81.47942352294922,81.60656428762731,76.06683677536812,78.51884515547647,4068300
2020-03-27,73.832763671875,79.79932230144148,73.44225801727292,78.21913276217714,2923100
2020-03-30,77.12934112548828,77.32913565202382,71.84389734591281,74.1506040027927,2963000
2020-03-31,75.31305694580078,79.59953613802234,74.55020554835664,77.0385473906223,2696900
2020-04-01,67.86619567871094,72.64306976454291,67.03069065086476,72.17991727636918,3434000
2020-04-02,70.63609313964844,71.98923828666426,66.75828540862149,67.33950239507068,2455300
2020-04-03,68.79251861572266,71.84391009475169,66.16795971391649,70.16383016775454,2330700
2020-04-06,78.95475006103516,79.18178809831336,72.56135809984292,72.71574230231585,3657900
2020-04-07,76.53907012939453,83.43194927448923,76.03959055164387,83.43194927448923,3938300
2020-04-08,83.16857147216797,85.20283024816251,77.59251809952126,78.10108106135722,4222100
2020-04-09,81.70645141601562,88.063516572757,81.19788842064469,84.24019678849783,4008200
2020-04-13,80.92544555664062,81.27054090881792,79.2635253172375,80.45320251823838,1717800
2020-04-14,83.80427551269531,84.19478119672421,80.87094808057314,82.61459846703438,2561200
2020-04-15,79.13636779785156,82.17867573022666,78.15556193689984,82.06061845995754,3902200
2020-04-16,80.8346176147461,81.00716179640162,78.09199448587962,79.3724922291283,2985600
