Date,Close,High,Low,Open,Volume
2019-06-06,24.046995162963867,24.18473975270355,23.916504509517292,23.98175121899626,2684600
2019-06-07,24.387725830078125,24.39497700012954,24.083243060184707,24.148489763092023,2462500
2019-06-10,24.21373748779297,24.619714531449322,24.184738337385745,24.539968250585055,2780100
2019-06-11,24.191984176635742,24.49646969259806,24.06149077915345,24.286230022708708,2327200
2019-06-12,24.12674331665039,24.242737168537687,23.974501904581732,24.162993642343324,1728900
2019-06-13,24.191984176635742,24.286230022708708,24.141237051560505,24.242731301710975,1939100
2019-06-14,24.184738159179688,24.25723326915237,24.05424474881992,24.235485289262797,1701200
2019-06-17,23.82225799560547,24.228235051903116,23.807758419950368,24.17748791986591,1351400
2019-06-18,24.300729751586914,24.43122314990269,23.880250409122556,23.959996682038962,3147400
2019-06-19,24.56171989440918,24.6487145833012,24.257234335020172,24.380479346002556,4432300
2019-06-20,25.040197372436523,25.39542733467273,24.837206057075683,24.837206057075683,4968100
2019-06-21,24.822708129882812,25.047444652684685,24.79370897677565,25.018445499577524,4012900
2019-06-24,24.902442932128906,25.13443054472407,24.764701151372556,24.84444741173536,2683400
2019-06-25,24.48922348022461,24.94595046386529,24.48922348022461,24.938702058320533,2930200
2019-06-26,24.873451232910156,24.989445061023968,24.55446613146392,24.634212406825476,2563900
2019-06-27,25.362882614135742,25.392100406117102,24.924582294882338,25.07068240130014,2345000
2019-06-28,25.42132568359375,25.69160911911773,25.246007752788895,25.51629118831287,3854900
2019-07-01,25.567428588867188,25.728139031718353,25.33366946469926,25.611259469634387,2280100
2019-07-02,25.47245979309082,25.56742529587425,25.231396946490673,25.56742529587425,1974200
2019-07-03,25.750051498413086,25.874234806355716,25.567427019700936,25.625868190470456,1098900
2019-07-05,25.77927017211914,25.84501509104529,25.51629049641453,25.77196363300057,1408500
2019-07-08,25.538198471069336,25.85231269943832,25.428625489985812,25.6404677013983,2284900
2019-07-09,25.50898551940918,25.523595811912823,25.23870207466264,25.465157428526606,2266700
2019-07-10,25.406713485717773,25.713524021553443,25.275223654163636,25.487068692403973,3339600
2019-07-11,25.4432430267334,25.560122578497214,25.33366722780493,25.45785053240409,2093000
2019-07-12,25.706212997436523,25.786568190101953,25.545505398733244,25.567419437959245,2357500
2019-07-15,25.706212997436523,25.89614395948709,25.530895110373386,25.764654150875952,1901000
2019-07-16,25.801183700561523,25.874232370518115,25.574728365091065,25.823097744222874,2856900
2019-07-17,25.4432430267334,25.750050805127795,25.43593648726973,25.70621992823074,3088300
2019-07-18,25.896148681640625,25.910758972664663,25.326358478215457,25.428630515383723,2208600
2019-07-19,25.939979553222656,26.12991057029969,25.910761754665586,25.96189638542593,3831400
2019-07-22,25.4432430267334,25.92537152608768,25.02685666278221,25.91806498662401,3024000
2019-07-23,25.54550552368164,25.69160283473966,25.282525905173074,25.552809274583506,1923400
2019-07-24,25.60394859313965,25.706217844313823,25.319054882974996,25.414020381905914,1883700
2019-07-25,25.289836883544922,25.64047554622128,25.114518945520935,25.603951208018646,3070800
2019-07-26,25.538198471069336,25.574722798097174,25.238694530836995,25.34096376116596,2160300
2019-07-29,25.267925262451172,25.538208735038886,25.267925262451172,25.523598441030273,3904700
2019-07-30,24.712743759155273,24.98302718510637,24.449764085633916,24.829623304428303,4099800
2019-07-31,23.83614730834961,24.72735285335267,23.485508649993402,24.720049100453483,6398200
2019-08-01,23.017986297607422,23.733875214596573,22.80614126265298,23.711958385258793,5170700
2019-08-02,22.96685218811035,23.127561209276717,22.579687836233244,22.90110727188001,4484900
2019-08-05,22.302093505859375,22.77691669436903,22.14868827655749,22.484717916310295,3746700
2019-08-06,22.440893173217773,22.56507786191641,22.10486483515914,22.477418901255053,3264700
2019-08-07,22.148691177368164,22.250960414754488,21.827271782750465,22.009896217119678,3925000
2019-08-08,22.33131980895996,22.492030233131633,22.229050552351897,22.397064729154895,2097200
2019-08-09,21.418195724487305,22.21443845473432,21.031032774048267,22.082948625032756,4804200
2019-08-12,20.680400848388672,21.126005135842238,20.56352126369832,21.08948078811946,3803600
2019-08-13,20.841102600097656,21.162520626821937,20.643867860984592,20.775357687059966,5137000
2019-08-14,19.708829879760742,20.424717373752088,19.701524734722387,20.278618652926845,5485400
2019-08-15,19.730745315551758,20.227484031665284,19.61386578156198,19.906064616536423,4985400
2019-08-16,19.993724822998047,20.147128687787458,19.876843896516764,19.884149041503964,2405500
2019-08-19,19.935287475585938,20.358976183061184,19.91337203796487,20.249400388269947,3403800
2019-08-20,19.75266456604004,19.913373607989627,19.68691964130743,19.833018390357722,3665000
2019-08-21,19.75266456604004,19.97181338627259,19.72344398024145,19.97181338627259,2173200
2019-08-22,19.767274856567383,20.001033986147903,19.686921026595527,19.854935226817236,1906900
2019-08-23,19.087909698486328,19.7526640757623,19.000250729894763,19.657698567588227,3342700
2019-08-26,18.94181251525879,19.34358583995315,18.876067586735815,19.277840911430175,2870700
2019-08-27,18.956417083740234,19.285140233759098,18.839537555736122,19.0294657437574,3428800
2019-08-28,18.99294090270996,19.014856336113763,18.678826657158005,18.773792141927306,3201500
2019-08-29,19.248615264892578,19.39471397339179,19.036770256595048,19.241310120470544,2460500
2019-08-30,19.19748306274414,19.431242140406304,19.124433002646214,19.38741266167315,2215500
2019-09-03,19.014863967895508,19.109828097465652,18.817629168040906,19.00025367309567,4049300
2019-09-04,19.16095733642578,19.29244716594191,19.065993233616357,19.212091960501162,1893800
2019-09-05,19.745359420776367,19.898763316285525,19.43124508999375,19.43124508999375,2924600
2019-09-06,19.66499900817871,19.82570800768298,19.548119482482175,19.752659349108036,2131000
2019-09-09,20.293230056762695,20.307838954327238,19.774575877085677,19.78188102252496,3260000
2019-09-10,20.782663345336914,20.811882533345106,20.432023336040576,20.439328481371124,4466900
2019-09-11,21.535072326660156,21.578903192792623,20.46124118606346,20.782660571132457,6147600
2019-09-12,21.761533737182617,21.87110814667885,21.454724554604645,21.564298964100878,3792200
2019-09-13,21.849193572998047,22.068342400671973,21.819974379521515,21.91493849996308,3341300
2019-09-16,21.71769905090332,21.783443963736648,21.556990038040723,21.593514370364144,2421300
2019-09-17,21.52046775817871,21.673873043790465,21.17713424209783,21.4035882040527,2395100
2019-09-18,21.505861282348633,21.630045996765904,21.352455979449957,21.41089576309842,1930200
2019-09-19,21.593517303466797,21.87841242888057,21.52777238170317,21.61543274182606,2356900
2019-09-20,21.43280792236328,21.67387216716229,21.257488598265287,21.67387216716229,5265000
2019-09-23,21.242877960205078,21.454723010860427,21.125998412710437,21.191743332340437,2956900
2019-09-24,20.768054962158203,21.374368147141755,20.629259974757883,21.337842417134233,3664100
2019-09-25,21.03103256225586,21.074862040610327,20.70961313659044,20.76805290550106,3080400
2019-09-26,20.93606948852539,21.05294903986551,20.753445015392188,21.031034994810586,2007600
2019-09-27,21.105623245239258,21.3415238198571,20.98030163618945,21.105623245239258,1832600
2019-09-30,21.27517318725586,21.437353485028112,21.105619459960206,21.19408233533488,2705200
2019-10-01,20.57484245300293,21.41523327947264,20.552726386912358,21.27516907910731,2874600
2019-10-02,19.948238372802734,20.4052939816889,19.940866349393477,20.309459083438234,4004300
2019-10-03,19.999841690063477,20.05881647291758,19.51329937999968,19.85240543596308,2503200
2019-10-04,20.18413734436035,20.18413734436035,19.778685902417624,19.940866197980778,2298600
2019-10-07,20.007213592529297,20.23574210501616,19.84503329217999,20.07356039859713,3340200
2019-10-08,19.37323760986328,19.75657304406265,19.358493560759868,19.749202425580858,3415000
2019-10-09,19.4395809173584,19.587017163581507,19.299515288287232,19.520670360656727,2770600
2019-10-10,19.55752944946289,19.83765928682113,19.513297312456654,19.56490147229726,2075100
2019-10-11,20.139907836914062,20.515872614411155,19.970355507671187,19.992471579077993,3989600
2019-10-14,19.881895065307617,20.029332747286894,19.5427903652532,20.029332747286894,2345900
2019-10-15,20.103050231933594,20.338949382328483,19.88926574809457,20.08093415930788,3570100
2019-10-16,19.822921752929688,20.243117350034982,19.793435057975483,20.058820936843535,2268800
2019-10-17,20.007213592529297,20.2062540107328,19.85977733932167,20.05881635145545,2010500
2019-10-18,20.066190719604492,20.27997520992873,19.896638375873476,19.92612647360229,5204700
2019-10-21,20.22100067138672,20.471643880911365,20.184140548768443,20.265231412458743,2502600
2019-10-22,19.96298599243164,20.508503167721678,19.88926715121516,20.221001233654345,4767600
2019-10-23,20.552732467651367,20.57484854028521,19.874521706981874,19.904009803826998,6935000
2019-10-24,20.74439811706543,20.906579815981345,20.53061506768035,20.700167383756387,4678900
2019-10-25,20.515871047973633,20.737026120876884,19.763941550391124,20.206253102267286,4208700
2019-10-28,20.94344139099121,21.07613501513964,20.67068352452597,20.692798191170805,2745200
2019-10-29,20.729656219482422,20.98767001142196,20.641193343624785,20.78125897787033,3249800
2019-10-30,20.692800521850586,20.78126341660328,20.375810474252617,20.61170965216645,2230900
2019-10-31,20.309457778930664,20.692794535171632,20.17676558429612,20.582217003274707,8275900
2019-11-01,20.678049087524414,20.744395883378807,20.456894038722783,20.508496789705195,2257900
2019-11-04,21.13511085510254,21.164597547453482,20.84023690124349,20.884467642804864,2315600
2019-11-05,21.371013641357422,21.577426147088183,21.17197316148171,21.253064039817037,3974800
2019-11-06,21.05402183532715,21.378383916028575,21.00241906463898,21.34152519584275,3606800
2019-11-07,21.186708450317383,21.415235533023754,21.090874965979094,21.312030025879505,2585700
2019-11-08,20.847606658935547,21.201455365089842,20.722285066413846,21.12773653312359,2871300
2019-11-11,20.61170768737793,20.899211013365733,20.552732898521178,20.71491462242965,2571300
2019-11-12,20.619075775146484,20.79600010793832,20.405292733632457,20.596961112341013,2664800
2019-11-13,20.125158309936523,20.383173448488403,20.044068882328904,20.383173448488403,2623400
2019-11-14,20.073556900024414,20.294713350395604,19.99246746701751,20.066184877738426,2520000
2019-11-15,20.442155838012695,20.53061872646551,20.169397960250514,20.265231467176978,2007500
2019-11-18,20.442155838012695,20.442155838012695,20.058818998167016,20.33895030654267,2583900
2019-11-19,20.442155838012695,20.619080208848413,20.35369435562979,20.5674774431134,2507700
2019-11-20,20.14727783203125,20.42740767796157,20.036700298271114,20.36106228256119,2544100
2019-11-21,20.08830451965332,20.33157567410725,20.044073784135257,20.22099813227723,2229000
2019-11-22,20.139907836914062,20.272601453215362,20.036702315821838,20.117793171577024,1754300
2019-11-25,20.626447677612305,20.641191723442894,20.162021482505462,20.198880191012343,2248400
2019-11-26,20.434785842895508,20.604339612096357,20.30946422534882,20.5527354351665,3313500
2019-11-27,20.552732467651367,20.633823327905606,20.316833317169777,20.331577365592338,3480200
2019-11-29,20.265230178833008,20.537989445324673,20.235743488603266,20.493757300875327,1485600
2019-12-02,19.889266967773438,20.486388310656633,19.867152299861424,20.324206580262214,3471500
2019-12-03,19.446958541870117,19.616512324923338,19.211059338055403,19.594396247289396,3242300
2019-12-04,19.513303756713867,19.815549762391793,19.498561112245955,19.498561112245955,2185300
2019-12-05,19.50592803955078,19.682853800379394,19.476441350125867,19.623879015459785,2405600
2019-12-06,19.904006958007812,20.044072585856256,19.756569307002117,19.778685376473867,3015700
2019-12-09,19.91875648498535,20.007217975073306,19.76394676822638,19.815549538456025,2073800
2019-12-10,19.04887580871582,19.83766416714116,19.01938771012388,19.800805449971165,5947900
2019-12-11,19.115217208862305,19.69022090779906,18.9972676600512,19.10784518630292,5201500
2019-12-12,19.74920082092285,19.756571438805768,19.12996486959263,19.17419560723913,4448300
2019-12-13,19.15945053100586,19.749199760941938,19.063617036903725,19.749199760941938,4868100
2019-12-16,19.292144775390625,19.68285360030514,19.284772751591888,19.3584915835095,2866900
2019-12-17,19.343748092651367,19.454325640675474,19.24791459264909,19.24791459264909,2261400
2019-12-18,19.240537643432617,19.424833978319768,19.233165621308796,19.41008993407213,2047400
2019-12-19,19.270029067993164,19.29214513980714,19.063618022008594,19.270029067993164,3920900
2019-12-20,19.019386291503906,19.387979059990958,18.945668862662355,19.343748321472063,8169500
2019-12-23,19.306894302368164,19.424843904483048,19.041506994574597,19.085737743850135,3269100
2019-12-24,19.270029067993164,19.402722686737416,19.181567592876863,19.336375877365292,1207500
2019-12-26,19.40272331237793,19.43221140908074,19.292145761882082,19.32163245251505,2095600
2019-12-27,19.35112190246582,19.505930202771975,19.321633803700873,19.461699460694494,2707900
2019-12-30,19.23194694519043,19.529885424376882,19.157461970223135,19.52243678481188,2929700
2019-12-31,19.351119995117188,19.51498720435163,19.120217879275312,19.135115156602545,3028500
2020-01-02,19.075529098510742,19.21704898316859,18.87442009945042,19.075529098510742,3627000
2020-01-03,18.688203811645508,18.866966849115713,18.52433804913507,18.79248189499921,3735700
2020-01-06,18.83717918395996,18.83717918395996,18.42006388818827,18.554136560351832,3267000
2020-01-07,19.03828239440918,19.328773590870647,18.822277577227492,19.328773590870647,4474800
2020-01-08,18.934005737304688,19.164907847812085,18.792484447330626,19.08297566577028,3995200
2020-01-09,18.770139694213867,19.105319897624735,18.643515682965536,19.082975403140182,4126500
2020-01-10,18.63606834411621,18.859521828638762,18.591376510665615,18.807382776962342,2571700
2020-01-13,19.00103759765625,19.08297118112556,18.613717011215037,18.636062921438175,3554400
2020-01-14,18.807376861572266,19.01593442336399,18.725443280032273,18.963793967404442,2618400
2020-01-15,18.710554122924805,18.896765841653153,18.621171872834825,18.725449980704244,2190400
2020-01-16,19.187253952026367,19.19470259059117,18.80738190931668,18.866969597152558,2373000
2020-01-17,19.1723575592041,19.31387885709781,19.060630816943853,19.24684252760514,2722600
2020-01-21,19.00103759765625,19.15745470717163,18.90420674070485,19.06807390764347,3522700
2020-01-22,19.26173973083496,19.35856919490353,19.068079382015217,19.135115711248307,3102600
2020-01-23,19.127666473388672,19.306429538851432,18.859521164853252,19.298980900205166,3113300
2020-01-24,18.814828872680664,19.172354967863182,18.673307593915013,19.14256183693918,2299000
2020-01-27,18.353025436401367,18.50199537067294,18.233850057257143,18.449856319882663,4959500
2020-01-28,18.688203811645508,18.79248189499921,18.516889411655185,18.57647709081192,4314300
2020-01-29,18.501995086669922,18.986145234597014,18.501995086669922,18.852072579947116,4796400
2020-01-30,19.522436141967773,19.544782059926966,18.22640273467106,18.673311149076092,8693700
2020-01-31,18.844621658325195,19.470293023771976,18.755240846508446,19.366014936424975,14991900
2020-02-03,18.770139694213867,19.142563089569837,18.770139694213867,18.881866428684155,3738800
2020-02-04,19.05318260192871,19.388364256849155,19.04573396285463,19.112770293838718,2833300
2020-02-05,19.5969181060791,19.64905715263045,19.298979682441058,19.418155051896274,3182000
2020-02-06,19.425601959228516,19.879958902719338,19.37346291732282,19.79057667325075,2717400
2020-02-07,19.068078994750977,19.35856880173957,18.963799473238154,19.068078994750977,2322400
2020-02-10,19.068078994750977,19.07552763347922,18.829728238177506,18.971248111966396,2458500
2020-02-11,18.740346908569336,19.04573400791599,18.54668655423296,19.001043594048408,4121500
2020-02-12,18.3306827545166,19.090425516565144,18.271095059048427,18.919111069679484,5056300
2020-02-13,18.03274154663086,18.353025919263505,17.88377302912256,18.241299175961625,4308600
2020-02-14,18.144468307495117,18.174261440419812,17.846528454153106,18.04018879055241,3614200
2020-02-18,19.40325927734375,20.55777271173817,18.852072795781268,20.133210247607785,19282300
2020-02-19,18.896764755249023,19.559677981191584,18.718000265346507,19.48519301384597,8753600
2020-02-20,19.120220184326172,19.31388055087938,18.837178984399323,18.948905736457743,5393300
2020-02-21,18.770139694213867,18.978695886376403,18.613721129409456,18.92655683833577,5012600
2020-02-24,18.01784324645996,18.405162476014066,17.950806925431237,18.069982291552872,5771700
2020-02-25,17.563488006591797,18.218952584876064,17.526246233763427,18.18915945074988,5792900
2020-02-26,17.138925552368164,17.74225108066691,17.131476913662922,17.660317475591842,5036600
2020-02-27,16.863332748413086,17.757149564196656,16.528152508006244,16.74415736239963,7901100
2020-02-28,16.207866668701172,16.490907829874907,15.909928230443944,16.282351633436114,10490300
2020-03-02,17.392173767089844,17.399622405872805,16.185521277219298,16.349388489079267,8850900
2020-03-03,17.42197036743164,17.87632747880307,17.101685939460495,17.280450464449448,15145100
2020-03-04,17.44430923461914,17.630520903895313,17.071885896066796,17.52624282371899,8539300
2020-03-05,16.483461380004883,16.863333471978166,16.17062562312587,16.721813582941575,7152800
2020-03-06,16.125934600830078,16.751606091083858,15.76840844088011,15.827996134205105,7709500
2020-03-09,14.531959533691406,15.343842564101422,14.524510896083326,14.688376661414,7533000
2020-03-10,15.008663177490234,15.403432504551947,13.94353199483977,15.24701393319445,6393900
2020-03-11,14.003119468688965,14.688378591154832,13.638144702037286,14.569203215133163,6941300
2020-03-12,12.483633995056152,13.243378160665923,12.237834579203895,12.952886908707663,6361300
2020-03-13,13.489174842834473,13.690282381824757,12.513424595836954,13.258271331795877,7078100
2020-03-16,13.228476524353027,13.638141608930878,11.396153757734256,11.69409213021653,7486800
2020-03-17,15.016108512878418,15.016108512878418,13.161440504785528,13.541312470879097,7188900
2020-03-18,14.747963905334473,16.416421742448073,13.779663775845298,14.040360401686943,10336300
2020-03-19,14.472371101379395,15.962064449199284,14.420232061514863,14.435127915274526,8122400
2020-03-20,12.587909698486328,14.472372473602752,12.438941201989001,14.472372473602752,9294700
2020-03-23,11.396154403686523,12.77412034244875,11.388705766366988,12.53576963095283,7236200
2020-03-24,12.334663391113281,12.595360071754428,11.627059028383282,12.029276297433904,6294200
2020-03-25,12.50597858428955,13.3402062134033,11.828167392537408,12.401699065138427,5600000
2020-03-26,13.571107864379883,13.608351055910743,12.327213680898975,12.587910338885033,5650000
2020-03-27,12.923090934753418,13.548762296045947,12.721981978477453,13.243375253115353,4515800
2020-03-30,13.437592506408691,13.543519011194556,12.756633724095966,13.013885044124834,4361400
2020-03-31,12.628011703491211,13.384633111484728,12.537216499550034,13.271140188913861,3800300
2020-04-01,12.000014305114746,12.26483134365476,11.8411237933626,12.15133843021909,4354100
2020-04-02,12.151338577270508,12.673407717161329,11.92435274765226,11.977316011687137,5109500
2020-04-03,11.810859680175781,12.484252979438084,11.59900589226139,12.15133916257365,3697100
2020-04-06,12.673405647277832,12.794464929054323,12.242131775556524,12.28752864543759,4413800
2020-04-07,12.590179443359375,13.271139847550355,12.5447825641269,12.94579241957928,4032800
2020-04-08,13.00632095336914,13.210607613900937,12.242133243555692,12.726370428728314,4899700
2020-04-09,12.718803405761719,13.422461432211636,12.567480014539091,13.059283561508638,5304200
2020-04-13,12.174036026000977,12.771766062972157,12.030277584444665,12.749068349085718,4672900
2020-04-14,12.348061561584473,12.756637828308198,12.174038978264749,12.559916082456871,4572100
2020-04-15,11.583873748779297,12.015147708329703,11.50821132147519,11.992449268766626,3864500
