Date,Close,High,Low,Open,Volume
2019-05-03,82.01734161376953,82.35975845096667,81.14499040275433,81.14499040275433,448600
2019-05-06,81.47926330566406,81.7075412094691,80.09328054382345,80.61506038683679,593700
2019-05-07,80.77812194824219,80.98194239751403,79.81608917887483,80.58244983846456,717700
2019-05-08,80.26447296142578,81.1205211500462,79.76715067586231,80.59058685328618,497000
2019-05-09,79.84868621826172,80.07696408340624,78.70729067243384,79.46550285029544,615400
2019-05-10,79.81608581542969,80.23188125605247,78.44641220523661,79.46551440865092,573300
2019-05-13,78.48716735839844,78.86220241808732,77.54144381077717,78.38118297550729,675500
2019-05-14,79.22907257080078,79.96282731440819,78.80512884121956,78.85404375075822,461000
2019-05-15,79.1067886352539,79.80793145051885,78.50348187099323,79.22908214398267,497400
2019-05-16,79.32691192626953,80.60690394692077,79.26168789742094,79.48181121965274,494200
2019-05-17,78.95187377929688,79.5551866923666,77.7860269648291,78.56054206173837,494700
2019-05-20,75.32389068603516,77.2887229578926,74.7776533316583,76.31853555227777,1017000
2019-05-21,77.10934448242188,77.34577692123236,75.6255320410055,75.6255320410055,671600
2019-05-22,75.07929992675781,78.3730392307353,75.0466941276045,77.33763405468443,1010300
2019-05-23,73.48133850097656,74.69611273095526,73.03293729121029,74.69611273095526,827300
2019-05-24,74.19878387451172,74.810245105142,73.4079596876797,74.22324132852009,434100
2019-05-28,73.11446380615234,74.51674933882063,72.98401574725027,74.08465102889267,774500
2019-05-29,72.41332244873047,73.13892268519997,71.6224981815409,72.788351295212,1293400
2019-05-30,72.86988830566406,73.00849094514743,72.0383035692978,72.68237696653264,610300
2019-05-31,72.62529754638672,72.64975500291659,71.63065284679904,71.83447327802254,789700
2019-06-03,74.01943969726562,74.88363646537205,71.63881819486613,72.29919450105261,1407100
2019-06-04,76.31037139892578,76.32668051736536,73.22860734510068,73.85637156268845,1573100
2019-06-05,77.07675170898438,77.30502964617169,75.53586941286268,76.91369159663108,807700
2019-06-06,78.07952880859375,78.69914466711322,76.92998479987178,77.33762566624662,863800
2019-06-07,78.02246856689453,79.13940691214407,77.41916175491257,78.62578159898322,710700
2019-06-10,77.2071762084961,78.96003314626128,76.65278439143793,78.52793483092736,916900
2019-06-11,77.81864166259766,78.79698350865581,77.41915534101301,77.98985630624014,686300
2019-06-12,77.90017700195312,78.20998184084446,77.30501856238361,77.7778834902491,429100
2019-06-13,79.1415023803711,79.54432540162267,78.50850463148724,78.59071123534774,929700
2019-06-14,78.36053466796875,79.25660363502845,77.43980434555219,79.25660363502845,485000
2019-06-17,76.78214263916016,78.58249051162045,76.78214263916016,78.3687545910301,1061800
2019-06-18,78.0892333984375,78.86198918002354,77.15206442892132,77.39869048277761,772600
2019-06-19,77.6535415649414,78.57427182830696,77.46446700469033,78.2618779552563,701700
2019-06-20,77.76864624023438,78.87023499470796,76.88902225412292,78.64827022634582,948600
2019-06-21,78.36874389648438,79.24014508818425,77.5384428660761,78.12211784089027,1172500
2019-06-24,75.82029724121094,77.83438690937334,75.49968087957473,77.35757990915211,883000
2019-06-25,76.00117492675781,76.76570838493816,75.13799603653024,75.75455507467687,1014900
2019-06-26,75.96006774902344,76.65883334009024,75.90252249498175,76.04227435880266,1287100
2019-06-27,77.24249267578125,77.35758316040132,75.85317804748911,76.00115242370934,925900
2019-06-28,78.36053466796875,79.14972939919915,77.24250723073514,77.267168586092,3026300
2019-07-01,80.2759780883789,80.36640723787514,79.1661732114259,79.66764166882784,1502000
2019-07-02,80.21019744873047,81.96122236208784,79.46210928956354,81.3693311219391,4854100
2019-07-03,82.19142150878906,82.29006692711881,79.98825060130268,80.06223466505,1129600
2019-07-05,82.03521728515625,82.17496913002608,80.82676084219152,81.58307158474038,1505400
2019-07-08,81.78861236572266,82.75044926149883,81.42690198382245,81.7146282894123,1813500
2019-07-09,81.9201431274414,82.18320805869412,81.38579072184484,81.67351701040832,1793100
2019-07-10,82.24894714355469,83.24366126356384,81.86256928868326,82.47090555382098,1332100
2019-07-11,81.34468841552734,82.29830275979573,81.02407821025577,82.15855087995182,2111500
2019-07-12,81.67351531982422,81.71462176246642,80.29242289134447,80.62947815951537,981300
2019-07-15,79.84029388427734,80.83500846183026,79.18262834726818,80.83500846183026,1439600
2019-07-16,80.95006561279297,81.67349238765,80.06221938549514,80.38282947780367,1891100
2019-07-17,80.55548858642578,81.8132679709528,79.56077413021839,81.8132679709528,1121200
2019-07-18,80.84320831298828,81.11449576229788,79.84027766711161,80.11978138679147,794400
2019-07-19,82.12565612792969,82.47092764615111,80.69524107246795,81.1802644520701,890100
2019-07-22,81.76396179199219,82.29009175503059,81.09807992951382,82.29009175503059,760300
2019-07-23,83.24368286132812,83.66293844193689,82.14209424852584,82.29006865108249,928000
2019-07-24,84.04932403564453,84.59189898498342,82.88197379380733,82.88197379380733,952500
2019-07-25,83.84378814697266,85.64414214819425,83.27655822195497,83.86844949954367,1181700
2019-07-26,83.8602523803711,84.18086258093194,83.00528975488788,83.51497454964465,836900
2019-07-29,83.86846160888672,84.00821974690389,83.17791854934848,83.59718041947521,656700
2019-07-30,84.70699310302734,84.95361295888215,82.56136711568682,83.53142026809351,755000
2019-07-31,83.00526428222656,84.64942122545153,82.47091202128625,84.64942122545153,1319800
2019-08-01,82.27363586425781,84.24662595219917,81.48444108347378,83.1696986156192,766100
2019-08-02,83.23548889160156,83.63008952452974,80.86790390992537,82.19145144492181,1092000
2019-08-05,81.8790283203125,82.5284711749963,81.41044376338394,82.05988661806774,1670900
2019-08-06,82.3311767578125,82.7175547207534,81.69817269496313,82.42982218020609,905900
2019-08-07,82.61891174316406,82.62713428655181,80.9336478505631,81.36935484263263,706500
2019-08-08,83.95067596435547,84.92894531585922,83.01350678313801,83.02994559686003,1259500
2019-08-09,83.1368179321289,83.71227679402138,82.01879038144031,83.69583170747319,532200
2019-08-12,81.9201431274414,82.79976707931415,81.74750735430332,82.69289283501722,798900
2019-08-13,83.44099426269531,84.65767358894819,81.56665569065332,82.32296664569427,857900
2019-08-14,81.84613800048828,83.15324614953335,81.40221483318778,82.15853186190061,1015600
2019-08-15,82.19963836669922,82.49558716772837,81.39400484209037,82.08454786318367,673600
2019-08-16,83.26012420654297,84.04931895352888,82.66001030767143,82.81620098537046,863500
2019-08-19,84.24663543701172,84.5014778496749,83.43277293573196,84.13976118243946,577500
2019-08-20,82.9066390991211,84.24663145007605,82.71756450253284,84.11509584204683,773700
2019-08-21,83.23548889160156,83.72873497878857,82.95598507524917,83.30947298229569,678500
2019-08-22,83.12857818603516,83.72046942340523,82.58600337849458,83.39985931784437,445200
2019-08-23,80.63768005371094,83.02170904677517,80.25130841278758,82.5449082657315,690600
2019-08-26,81.29537200927734,81.76395667427796,80.67059036528869,81.3858011790111,574700
2019-08-27,80.28419494628906,82.04344255780778,79.88959447897533,81.64884209049403,921000
2019-08-28,80.97473907470703,81.38577835935021,79.46211751776175,79.93070205137651,539000
2019-08-29,82.27363586425781,82.60246859090847,81.67351566772317,81.86259652393514,519700
2019-08-30,82.6846694946289,83.71226777447279,82.3722756035006,82.86552779539538,617600
2019-09-03,80.97473907470703,81.90368560009439,80.55547724822169,81.74749493686397,476900
2019-09-04,82.32295227050781,82.33939735515975,81.36934433544491,81.78859991463773,607300
2019-09-05,82.64356994628906,83.33411930934932,82.43805027318203,82.99706403491169,848300
2019-09-06,82.70932006835938,83.0956979747288,82.03521593553229,82.84907191093005,840200
2019-09-09,82.63532257080078,83.86022397024159,82.36404145051274,83.30942664514102,898200
2019-09-10,85.66057586669922,85.76745008410187,82.6764332157472,82.6764332157472,1011600
2019-09-11,88.8584976196289,89.30242093994235,85.6934953822448,85.6934953822448,1341800
2019-09-12,88.6348876953125,89.47958511817936,87.839882444352,89.33879800227481,788000
2019-09-13,89.74458312988281,90.57271435490222,88.89160266087536,89.18973040733353,791000
2019-09-16,87.67425537109375,89.0572330053141,87.49206549005588,89.0572330053141,603400
2019-09-17,86.9703369140625,87.19393587897177,85.28923156828128,86.53142838356472,772200
2019-09-18,86.68877410888672,87.22706065152214,85.76954797313044,86.73018319606622,621600
2019-09-19,85.57079315185547,87.06970850990437,85.3471942034431,86.83783279906136,680400
2019-09-20,85.16498565673828,86.34093643225908,84.82545524552789,85.78608388230307,960100
2019-09-23,85.90204620361328,86.22501684378265,83.95593296395262,84.67640933255929,524300
2019-09-24,85.54594421386719,86.58110807745155,85.21469051389244,86.44032099021858,615400
2019-09-25,87.21051788330078,87.392707806739,85.33066233848389,85.57082120863959,645900
2019-09-26,86.57282257080078,87.32641855693448,85.76125134451816,87.32641855693448,477200
2019-09-27,87.4506607055664,87.86472633989024,86.77987639976665,86.99519229869429,526100
2019-09-30,87.86471557617188,88.12971729694993,87.16908842843173,87.16908842843173,588600
2019-10-01,85.12361907958984,88.62661102250493,85.0242410467309,88.61005117609872,521900
2019-10-02,84.75921630859375,85.44656663378873,84.17124398932754,84.70953046469879,1254800
2019-10-03,84.86689758300781,85.09877333386225,83.26032085474436,84.44454885501416,790200
2019-10-04,85.57079315185547,86.02626149297159,84.81719077347644,84.81719077347644,564700
2019-10-07,85.8855209350586,86.52318575664115,85.24786243161824,85.30583138647646,652700
2019-10-08,84.5853271484375,85.31408038923328,84.32032539558992,85.0159589456524,792900
2019-10-09,85.78610229492188,86.26641987547092,85.36375995994804,85.56250966570862,697600
2019-10-10,87.80675506591797,88.02207095911274,86.0593976301443,86.0593976301443,696500
2019-10-11,90.53129577636719,91.38426983782098,88.9164425841138,88.96612843060184,1018400
2019-10-14,88.82534790039062,90.48161018141452,88.79222189659345,90.48161018141452,785900
2019-10-15,88.74256134033203,89.39677956781685,88.64318330061917,89.02412297564034,472200
2019-10-16,88.46096801757812,89.56238394883047,88.27877815609108,88.75909573307709,707800
2019-10-17,88.12144470214844,89.14832562896358,87.79019095597397,88.60175600005475,677200
2019-10-18,89.62033081054688,89.92673521293646,87.87297403197397,87.87297403197397,624700
2019-10-21,89.84394836425781,90.98677341610745,89.6866077391682,90.44848689497503,731800
2019-10-22,89.91848754882812,90.65552381413494,89.36364115910541,89.79426660473537,637300
2019-10-23,91.14411926269531,92.1130375834972,89.85223659247914,89.85223659247914,1272500
2019-10-24,89.86878204345703,91.30973467206707,87.38438880285332,90.62238435914675,1317000
2019-10-25,91.86458587646484,92.0550588150457,89.81910098842714,89.81910098842714,558300
2019-10-28,93.17304992675781,93.34695673335847,92.22069771315796,92.22069771315796,849800
2019-10-29,92.40288543701172,93.33038838382281,91.95569380845353,92.55194931319778,555200
2019-10-30,91.45052337646484,92.24552852428097,90.56442329646923,92.21240252002123,752600
2019-10-31,90.64722442626953,91.99707576996228,89.76112445108207,91.32629163792592,618400
2019-11-01,92.17928314208984,92.22069222992604,90.82114846050673,91.4256870249608,586600
2019-11-04,92.8003921508789,93.20618103997765,91.7486681719877,92.73414644816971,946000
2019-11-05,93.769287109375,94.14194357662821,92.69271415353857,92.94115601046664,920500
2019-11-06,93.04882049560547,93.68647872837255,92.25381531581009,93.68647872837255,556000
2019-11-07,93.53740692138672,93.94319571683754,92.54365211054252,93.46287815373596,642900
2019-11-08,94.32413482666016,94.36553759133561,92.95771722959073,93.42146863004524,683200
2019-11-11,94.11712646484375,94.50634919897169,93.58712292164759,93.80243251734936,440500
2019-11-12,94.16680145263672,95.05290161645823,93.47945101503633,94.13367544524323,437500
2019-11-13,93.38835906982422,94.1750875548407,93.25586135414001,93.98461458575332,645800
2019-11-14,93.5125732421875,94.07570270883275,92.87491500052462,93.15647657477743,570100
2019-11-15,93.28897094726562,93.86866019789328,92.9080313942619,93.62022465539813,486000
2019-11-18,94.1336669921875,94.20820208166471,92.92459626252688,93.57882063398544,543400
2019-11-19,94.1419448852539,94.26616581544468,93.44631146706897,94.2330398128512,547600
2019-11-20,92.8500747680664,93.94320772700213,92.42772607629992,93.94320772700213,483100
2019-11-21,91.64928436279297,92.84179539034434,91.39256569586068,92.67617166680223,555700
2019-11-22,91.81490325927734,92.56021624288508,91.2848998265104,92.11303097997614,451000
2019-11-25,92.63475799560547,93.44632304622203,91.69068891819614,92.08818836229494,518900
2019-11-26,93.13163757324219,93.26414160304188,91.55818696914031,91.930849814347,1136800
2019-11-27,92.80866241455078,93.44632065227083,92.35318773179391,93.3800749587113,763000
2019-11-29,92.66788482666016,92.96601257145622,92.48569494726925,92.89976055747047,297800
2019-12-02,91.94740295410156,93.21444263550275,91.88115094403288,92.80037704978265,527000
2019-12-03,91.70723724365234,91.74036324618976,89.9184773336042,91.07786214985818,696800
2019-12-04,92.07164001464844,93.42149178591686,92.01367107522317,92.01367107522317,761400
2019-12-05,93.04882049560547,93.19788436170082,91.90600173430077,92.49397411774925,530900
2019-12-06,93.81897735595703,94.37382370190845,93.62850441428907,93.85210335964447,496300
2019-12-09,94.02601623535156,94.22476595222037,93.50429585926864,94.00117331051041,539800
2019-12-10,92.2206802368164,93.04052826060794,92.05505654329006,92.37802716836367,720600
2019-12-11,92.38630676269531,93.0570972737614,92.32833783637001,92.69271755506571,569500
2019-12-12,92.8997573852539,93.91836153154848,92.08818603699046,92.71756751208417,854500
2019-12-13,91.9556884765625,93.18960218569302,91.58302564863557,92.81694567590569,579300
2019-12-16,91.10272216796875,92.89976549540741,90.86256334311001,92.85007964134702,1105500
2019-12-17,93.00741577148438,93.34695260612587,91.34287655984244,91.34287655984244,808500
2019-12-18,92.5685043334961,92.96601008865477,92.17100489647706,92.86663207033018,526300
2019-12-19,93.13563537597656,93.936299172509,92.6936028348492,93.25239844860982,644100
2019-12-20,93.7695083618164,93.90294916308643,93.10228526613321,93.52764014870903,1990100
2019-12-23,94.27824401855469,94.29492172891648,93.14396882066325,93.73612616670648,442300
2019-12-24,93.63603973388672,94.32828242343555,93.3858359026913,94.30326267662697,153900
2019-12-26,93.60269165039062,93.70277064546944,93.18567886926873,93.70277064546944,188000
2019-12-27,93.21905517578125,93.94465986820784,93.07727232558308,93.83623881154654,323500
2019-12-30,93.17735290527344,93.43589883797354,92.6352349236764,93.1439911134555,409300
2019-12-31,93.40251159667969,93.51093898132247,92.7769924875292,93.07724216897019,367300
2020-01-02,92.34333038330078,94.15316470082972,92.04308060969738,94.15316470082972,860800
2020-01-03,91.09227752685547,91.90961905579147,90.91713291351205,91.30912596566131,844700
2020-01-06,88.38169860839844,90.9087952943548,88.3233170677797,90.71696659625856,1051500
2020-01-07,87.44758605957031,87.88128295064462,86.36335655810572,87.52265167511074,1285200
2020-01-08,88.17318725585938,88.40671340524727,86.84708324596329,87.51430626973759,691700
2020-01-09,87.59771728515625,88.79037427750468,87.52265802727881,88.42340093736331,850500
2020-01-10,88.13983154296875,88.88211386744294,87.63941742220459,87.90630537748619,688900
2020-01-13,89.52430725097656,89.57435311523396,87.9479993337448,88.25659110474174,957400
2020-01-14,88.94884490966797,90.89212637750212,88.44843074692007,89.72448908901616,984100
2020-01-15,90.27490997314453,90.2915940449399,88.30660946648528,88.62354319950724,739900
2020-01-16,90.97551727294922,91.68443778602506,90.06642602717788,90.66692549904324,577800
2020-01-17,90.94215393066406,91.72614004588605,90.65858191241145,91.10062083389671,754000
2020-01-21,88.48178100585938,89.2907869305303,86.44676268118869,89.06560279754163,1380700
2020-01-22,88.65692138671875,89.47426288889582,88.54015831497917,88.94048702862625,585400
2020-01-23,89.29077911376953,89.63273266564784,87.5059648305437,88.22322735891785,418000
2020-01-24,88.11482238769531,88.99888765279614,87.48930307074023,88.99888765279614,756400
2020-01-27,86.77203369140625,87.38921092133258,86.3716985597904,86.61356677385461,643000
2020-01-28,87.07228088378906,87.37253063287643,86.25493293058213,87.37253063287643,784800
2020-01-29,87.52265930175781,88.3983824719685,86.68029156012655,87.36419238200538,1113600
2020-01-30,83.08563232421875,85.39588042981852,80.99222629255706,81.85961367764044,2457300
2020-01-31,79.85794830322266,81.917992478594,79.23242912591282,81.87628865486263,1763600
2020-02-03,81.02559661865234,81.40924767040764,79.7078345084205,80.29999198155002,1455800
2020-02-04,82.96054077148438,83.26912622064485,81.8262652642993,82.10149528364083,1005200
2020-02-05,86.58019256591797,86.63023842713713,84.31998403008143,84.31998403008143,1009700
2020-02-06,87.01390838623047,87.25577661830893,86.17154059355882,87.08063197365449,847000
2020-02-07,84.55352020263672,86.58854487528703,84.43675711779063,86.47178179044094,528700
2020-02-10,83.87796783447266,84.88713820928734,83.63609960797984,84.16153989292027,642800
2020-02-11,85.5710220336914,86.22156095885816,84.0697798286397,84.37002954227206,553700
2020-02-12,84.86209869384766,86.19653828520757,84.83707894574559,85.95467011503766,473300
2020-02-13,83.3858642578125,84.46175144964364,83.21071332014708,84.30329094682152,546600
2020-02-14,82.51850891113281,83.80290931678626,82.40174581635625,83.435935954282,432000
2020-02-18,82.83543395996094,83.03559835037473,81.41759278627043,82.32667776352947,978100
2020-02-19,82.51016235351562,83.6027339789968,81.84293925152204,83.16070137824826,846200
2020-02-20,82.65192413330078,83.57769292893455,82.0180629842386,82.27661521101011,1019300
2020-02-21,85.3708724975586,85.42091200414642,82.39340095646972,82.71032843671132,1056700
2020-02-24,82.51850891113281,83.92800808753869,82.09315400124028,83.70282393707289,1241300
2020-02-25,78.63194274902344,82.81875536742456,78.57356120397536,82.81875536742456,969100
2020-02-26,78.57355499267578,81.22575678955104,78.54853524150603,79.52434371579044,770300
2020-02-27,76.66364288330078,80.70866636471106,76.66364288330078,77.35588576010667,1377200
2020-02-28,75.57939910888672,76.17155649738699,73.7028415847102,74.64528818391032,1237600
2020-03-02,79.06564331054688,79.0739789865713,74.36173860950818,76.12152708049614,965100
2020-03-03,75.81291961669922,79.1990611281054,74.76204569956607,78.31499612970507,1339100
2020-03-04,78.33169555664062,78.64862940854468,76.01310502988188,76.78874921847707,1330900
2020-03-05,75.90467834472656,76.75538173212749,75.24579729893357,75.65446809737345,852400
2020-03-06,75.71285247802734,76.00476020214056,73.31920277718783,73.41093975067099,978400
2020-03-09,70.92554473876953,72.51019480669832,69.3575787478177,71.68450480033552,1256000
2020-03-10,75.1290283203125,75.62110037490014,71.3342092574295,73.50267456631533,1218500
2020-03-11,71.20079040527344,73.43597997861019,69.7329031007999,73.30253278587969,1197500
2020-03-12,65.17337799072266,67.10955690853817,59.81101543078598,66.59604875440132,1324400
2020-03-13,71.01557922363281,72.4887568284479,67.24424172938652,68.85211294089186,1506300
2020-03-16,68.16182708740234,70.6451811551189,61.24210010930094,62.49640386649157,1189200
2020-03-17,78.91179656982422,79.44214453529725,69.15515635110152,69.57606417256588,1727800
2020-03-18,76.63047790527344,82.0770262106541,72.13518539871092,73.48208915971034,1359000
2020-03-19,74.46701049804688,79.1811767819873,69.66024398020842,77.08505764361409,1371400
2020-03-20,72.2951431274414,75.10681141555948,68.22917743949029,74.44177612113198,1575300
2020-03-23,64.16320037841797,72.03417671041494,62.51324220491462,71.18394096636219,1680700
2020-03-24,66.99170684814453,68.49855798953422,64.74406007127216,67.27792115416787,1384000
2020-03-25,67.20213317871094,70.40944819149324,64.55041305845775,66.63811833283579,1239600
2020-03-26,73.46525573730469,74.20605768817806,67.51361879881291,67.71565919771163,1004100
2020-03-27,72.47191619873047,74.02086054760751,69.6350011782631,70.91455831642709,729300
2020-03-30,76.40318298339844,76.87459764770479,72.52241268925951,73.16219432120607,844500
2020-03-31,73.0948486328125,76.65572495322886,72.56450070495328,76.2348171616165,1265300
2020-04-01,70.62833404541016,73.66728904391991,70.04747919395038,70.5188939009069,1368700
2020-04-02,70.67884063720703,73.01067356565517,69.50029745213759,69.91279174156527,1719900
2020-04-03,67.77458190917969,71.7984598149964,67.48836123946437,69.89595458791054,1147900
2020-04-06,71.91631317138672,72.52242148330171,69.03730511233444,70.20742838351435,1079800
2020-04-07,71.55432891845703,74.84583113152698,71.16709449736825,73.87774186753325,909700
2020-04-08,73.94509887695312,74.80375461382164,71.04925681052208,72.00050637926363,747600
2020-04-09,76.15064239501953,77.23658534662003,74.66063153087316,74.68588497258932,1152400
2020-04-13,74.80372619628906,75.76339535700775,73.3978958460748,74.77005280542528,748100
2020-04-14,74.50070190429688,76.82411542301472,73.69255946790484,76.68942180567679,731200
2020-04-15,72.017333984375,72.96858339054502,70.68726366872407,72.69920262987911,861100
2020-04-16,71.70585632324219,72.65710568235171,69.98855165050203,72.46349168217809,695700
2020-04-17,76.47054290771484,77.44705230217241,73.06961278454578,73.38950047106908,1104900
2020-04-20,72.4971694946289,74.88792297007923,72.42982269805577,73.96192699610262,815700
2020-04-21,72.12677764892578,72.48875869806112,70.74620025746654,70.83880050881824,575200
2020-04-22,72.017333984375,73.65887199116042,71.77320666649902,73.31372447958076,566800
2020-04-23,72.51399230957031,73.78513561198378,72.04257764803125,72.17726479880967,445800
