Date,Close,High,Low,Open,Volume
2019-03-19,130.723388671875,131.5767890062348,130.2472806840555,131.26237186382093,6104600
2019-03-20,130.18441772460938,131.14562585478126,129.5825455012947,130.5437536314666,2900900
2019-03-21,131.71156311035156,131.90919444052474,129.68136655442987,129.78916047733748,2949700
2019-03-22,128.96267700195312,131.21746652675742,128.90878005362896,131.01084328183413,5151000
2019-03-25,128.87417602539062,129.4341406935538,128.1606593210817,128.77482612155157,3676500
2019-03-26,129.8676300048828,130.40051415060853,129.1631540496443,129.78634749805553,2861000
2019-03-27,129.27157592773438,130.19280545842778,128.38645358925018,129.91282312372462,3402700
2019-03-28,129.84054565429688,130.0392454291452,129.00059879083065,129.5696039443844,2654500
2019-03-29,130.69857788085938,130.77081981824904,130.08441116209352,130.60825478706846,3614700
2019-04-01,132.21592712402344,132.29720965221244,131.49338360581035,131.6469218639578,3666800
2019-04-02,132.20689392089844,132.31527061990002,131.7462653874004,132.24301489344208,4292800
2019-04-03,132.5229949951172,133.0739328414097,132.15270335262193,132.8391120703919,2404400
2019-04-04,132.8029327392578,132.90228260544944,132.179753158273,132.62230037746372,2248400
2019-04-05,133.47132873535156,133.5164902850475,133.00167342497986,133.11909069791528,1744500
2019-04-08,133.5887451171875,133.6067987118494,132.8662016709823,133.25456067676274,2130500
2019-04-09,132.78494262695312,133.20039587954753,132.50496026512377,133.05589818985564,2150700
2019-04-10,133.39907836914062,133.41714574601855,132.83008692050643,132.98362517054235,2019000
2019-04-11,133.39002990722656,133.63389122067554,133.07391287937168,133.61582384673196,1794600
2019-04-12,134.2841796875,134.39257016157774,133.78744399167576,134.16677619752312,2612000
2019-04-15,134.1758270263672,134.3925942319769,133.72423901737625,134.34743267480331,2083000
2019-04-16,134.2119598388672,134.62741308354714,133.88681592585272,134.57322472827343,2953300
2019-04-17,133.7152099609375,134.7719242303708,133.46232178268195,134.75385685153194,2983900
2019-04-18,133.9139404296875,134.0313439655771,133.22751769044712,134.0313439655771,2457000
2019-04-22,133.95004272460938,134.0403658454991,133.46233370337555,133.62489878332906,2148600
2019-04-23,135.29574584960938,135.4041225421825,134.07645293268226,134.16677603073975,2344200
2019-04-24,135.11509704589844,135.5215233751195,134.99767978893993,135.27766206503958,1924600
2019-04-25,134.88937377929688,135.19645038613365,134.2119916152523,135.0609656844995,2428600
2019-04-26,135.6208953857422,135.6208953857422,134.56418124481092,134.94351346606544,2184500
2019-04-29,135.819580078125,136.09956236876434,135.5937861300134,135.67506864380505,2461500
2019-04-30,135.82864379882812,136.01831683060547,134.84418522497188,135.72929388339668,2224500
2019-05-01,134.8170623779297,136.26213546256557,134.78996820506194,136.19892031966407,3761300
2019-05-02,134.5912628173828,135.24155050189603,133.72420797757545,134.7086663011358,2537800
2019-05-03,136.04539489746094,136.10861004631843,135.2054341153125,135.2957572209615,2147100
2019-05-06,135.6118621826172,135.78346781662148,133.68810679743476,133.8416450538146,2635300
2019-05-07,133.2726287841797,134.65448675874703,132.25203564401255,134.4286927919044,4385800
2019-05-08,133.05587768554688,133.88679784406082,132.77588158549335,133.08297185952458,2492100
2019-05-09,132.6314239501953,132.92945995390636,131.01473091425052,131.91790706976732,2768000
2019-05-10,133.24557495117188,133.63394785803473,130.64442325559966,132.16176633847488,3175300
2019-05-13,129.8766326904297,131.09591128121588,129.3798834357996,130.68948508428713,4241900
2019-05-14,131.05081176757812,131.78238194758032,130.18375695115816,130.31020100966015,3090200
2019-05-15,131.82754516601562,132.10752745758253,130.1024760891994,130.26504111732126,2072300
2019-05-16,133.0197296142578,133.6971114586194,132.1255806184077,132.16171536767357,2319500
2019-05-17,132.0804443359375,133.34488504278568,131.87270396302165,131.91786551284554,1923900
2019-05-20,131.14114379882812,131.79143157847057,130.76181155759858,131.19533215023648,1669200
2019-05-21,132.4237060546875,132.5953117584685,131.89986214154743,131.96309109825697,1438800
2019-05-22,131.94497680664062,132.3785112035579,131.6559676567343,131.9178826295048,1539800
2019-05-23,130.2650604248047,130.82503887230575,129.49736915371844,130.80697149493577,2701100
2019-05-24,130.5811767578125,131.16823559591865,130.20184452346177,130.92438801900306,1381900
2019-05-28,129.43411254882812,131.21336985163816,129.37992420967544,130.79791673055541,3866100
2019-05-29,128.54904174804688,128.9735355706038,127.74521565921245,128.81095672427224,2955100
2019-05-30,128.80194091796875,129.3077173161701,128.20584139950003,128.874196657908,2621700
2019-05-31,127.06779479980469,127.88064743876303,126.98651229218243,127.44712695007644,2836300
2019-06-03,126.81494140625,127.69102320070303,126.10142467153219,127.06782957564143,4765100
2019-06-04,129.6599578857422,129.70511944672947,127.77232315628595,128.0071439794969,2767600
2019-06-05,130.6534423828125,130.79795384914203,129.39802830449014,130.40958100605292,5059700
2019-06-06,131.385009765625,131.72822104506645,130.3734570868986,130.79795089630093,2795600
2019-06-07,132.5772247314453,133.1733243147765,131.84565423434555,131.91790998214705,1667900
2019-06-10,133.31781005859375,134.1848650833557,133.25458112346527,133.42618676867446,2259800
2019-06-11,133.1913604736328,134.41968033555918,132.83912239903336,134.23000731937262,1724500
2019-06-12,133.01072692871094,133.34489762246696,132.70363662975984,133.0829826589717,1729900
2019-06-13,133.6248779296875,133.75132201037613,133.15522258082788,133.4803664713659,1726600
2019-06-14,133.3358612060547,133.66100507808824,133.01071733402114,133.4893994537691,1401000
2019-06-17,133.432861328125,133.86799416519597,133.38753182095388,133.5144461414589,2506100
2019-06-18,134.89236450195312,135.4997410837236,134.2305980520572,134.34843815545517,2261100
2019-06-19,135.3546905517578,135.51787398675228,134.52068030795675,134.99208221362568,4049900
2019-06-20,136.59666442871094,136.75078752577383,135.48163043740382,136.64199393769272,2968100
2019-06-21,136.6147918701172,136.83236520230216,136.016475581076,136.34282866304181,2414300
2019-06-24,135.8533172607422,136.40630408918088,135.71734256220174,136.27938975966828,1977300
2019-06-25,134.56600952148438,135.88954240220417,134.43909522014656,135.86234746853333,2309500
2019-06-26,134.31219482421875,135.24592453057815,134.2849998877324,134.9467663966053,1903700
2019-06-27,135.11903381347656,135.25500851965518,134.67482671891761,134.76548574478687,2392200
2019-06-28,136.06179809570312,136.13432253603787,135.3547020932176,135.53600627774318,2589600
2019-07-01,137.02272033691406,137.7207559594355,136.44253865696209,137.65730572063666,3960800
2019-07-02,137.3400115966797,137.3400115966797,136.5785257432997,136.99552397283637,2705400
2019-07-03,138.3734588623047,138.39159342980673,137.56664351623922,137.6754232560074,2286800
2019-07-05,138.2919158935547,138.35536615007376,137.1224780067801,137.8023792512591,2446300
2019-07-08,137.54852294921875,137.82048615894325,137.22216986407406,137.67543726940704,2611300
2019-07-09,137.7933349609375,137.87491979996526,136.90493443761463,136.90493443761463,3178000
2019-07-10,138.3553466796875,138.81768831374987,137.90207924715529,138.3281517403455,1852500
2019-07-11,138.54571533203125,138.72701952575275,138.01086311913463,138.6454347134716,2641000
2019-07-12,139.25283813476562,139.28003307741955,138.6907908764165,138.7905102770229,1656000
2019-07-15,139.1621856689453,139.45228351444013,138.94462611745084,139.45228351444013,2155000
2019-07-16,138.8086395263672,139.30723655996442,138.65453023100565,139.1531272646029,1778500
2019-07-17,137.89295959472656,138.8538839253503,137.89295959472656,138.7904337050392,2575500
2019-07-18,138.40066528320312,138.554774538205,137.42160604617058,137.67543468177644,1463500
2019-07-19,137.61199951171875,138.95366728010484,137.55760963136353,138.8902170305653,1487900
2019-07-22,137.9383544921875,138.15591401655104,137.57573223054013,137.84769546861943,1510000
2019-07-23,138.86294555664062,138.88108011944558,138.06520461726208,138.50033729625207,1643800
2019-07-24,139.7151336669922,139.7423286033541,138.48224583230223,138.48224583230223,2168900
2019-07-25,138.9718017578125,139.5610439047648,138.60011913213503,139.5519835355866,2046000
2019-07-26,139.97804260253906,140.06868778349266,139.25281199179338,139.28906729765015,1721600
2019-07-29,139.64259338378906,139.9508256819606,139.2709246848001,139.92363074868388,1587600
2019-07-30,139.50665283203125,139.6063722226381,138.66358202904783,138.87208117936234,1970300
2019-07-31,137.98365783691406,139.70606829707233,136.95020879429464,139.5247641169434,2512000
2019-08-01,136.7054443359375,139.4703781156365,136.21590782012316,138.05617227310162,3901500
2019-08-02,135.59947204589844,136.35189756207984,134.6929372793121,136.25217818445043,7062200
2019-08-05,131.574462890625,133.48725190931987,130.42315979898558,133.42378783242012,5701800
2019-08-06,133.28778076171875,133.33311025811707,131.6378949872572,132.52629501965959,3408400
2019-08-07,133.432861328125,133.74107984469097,130.70418268833203,131.7195110849956,3195500
2019-08-08,135.9711456298828,135.9983405644725,133.89517340539058,134.14900201664227,4143200
2019-08-09,135.0011749267578,135.78985585910385,134.18529905416705,135.58135670635284,2349700
2019-08-12,133.33314514160156,134.40284960684008,132.85268278584206,134.27593528329274,2610200
2019-08-13,135.2368621826172,136.05275184658396,132.83455036495602,133.16090346401793,2721400
2019-08-14,131.32969665527344,133.44192447326375,131.24811184024185,133.21529076531573,3938800
2019-08-15,131.574462890625,132.04586486897418,130.58634325913948,131.72857214972262,3591900
2019-08-16,133.5688018798828,133.80450972388164,132.35404886085172,132.42657328726523,3659300
2019-08-19,135.15524291992188,135.50879086774725,134.73824474177937,135.15524291992188,2875000
2019-08-20,134.12181091308594,135.10087008414612,134.0764814099344,134.90143133637707,1739000
2019-08-21,135.2550048828125,135.43630909705072,134.91053102554736,135.2187495730148,1439700
2019-08-22,135.1371307373047,135.889542345379,134.2849859289837,135.62665337579685,1730700
2019-08-23,131.7285614013672,135.34564000868127,131.1211847829681,134.538824640047,3808300
2019-08-26,133.0612030029297,133.15186203380645,132.0458882537147,132.83456925836379,3623000
2019-08-27,132.44473266601562,134.0130339122518,132.06397589785368,133.8407900963268,1984700
2019-08-28,133.3875274658203,133.47818647720248,131.7285671524123,132.0730547965169,1981000
2019-08-29,135.15524291992188,135.4181457054913,134.25778250069925,134.70197561078058,2576000
2019-08-30,135.1099395751953,135.88049968293808,134.566026998515,135.87143931474486,2267900
2019-09-03,134.23068237304688,134.66581542401403,133.59609662595818,134.1581578924473,4307800
2019-09-04,135.66294860839844,135.66294860839844,134.91053677885424,135.34566967810733,2071700
2019-09-05,137.47601318359375,137.89302532738134,136.66013729992773,136.8867710267933,2991800
2019-09-06,137.50320434570312,137.84769202751244,137.24937568519877,137.62105830687463,1568700
2019-09-09,137.5847930908203,138.03806049945734,137.02273209792637,137.9927309920689,2575200
2019-09-10,137.7207794189453,137.7207794189453,136.5513554921898,137.2131220915902,3435200
2019-09-11,138.8448944091797,138.8539547788136,137.52134731348494,137.87489538596242,3848100
2019-09-12,139.26187133789062,139.72421293806678,138.7451536956401,139.27094553875574,3486800
2019-09-13,139.1259002685547,139.6788870633973,138.95365643911825,139.4885086643824,3002500
2019-09-16,138.8436279296875,139.05308247391943,138.46112638490357,138.62505760352653,1690800
2019-09-17,139.18055725097656,139.21697868514246,138.42468395397023,138.74343056095123,2104500
2019-09-18,139.1623077392578,139.18962728263202,137.83271030836744,139.01659424392622,1716700
2019-09-19,139.07125854492188,139.89087270485933,138.92554503773147,139.453746079293,2061400
2019-09-20,138.4611053466797,139.54482713488227,138.06041398694714,139.33537262247552,2106100
2019-09-23,138.53396606445312,138.84361079563826,138.03309837649206,138.16059424368333,2051800
2019-09-24,137.24986267089844,139.1623000818799,136.78540266708632,138.97106328878323,4234600
2019-09-25,138.11505126953125,138.34272344402433,136.53044793249688,137.26810355449342,6144100
2019-09-26,137.69610595703125,138.1150288042009,137.03130720652726,138.1150288042009,1723000
2019-09-27,136.87649536132812,138.1605695848643,136.09330263236333,138.09681471464393,1940200
2019-09-30,137.5139617919922,137.85091208608588,137.104154751283,137.19521526254974,1702000
2019-10-01,135.71994018554688,138.31540862187433,135.619763869506,137.9693424580954,2823000
2019-10-02,133.51609802246094,135.00052535214283,132.79665991735703,134.94587234637973,3811500
2019-10-03,134.5997772216797,134.5997772216797,131.95877195658545,133.3976616052909,4380400
2019-10-04,136.3573760986328,136.4302328412828,134.8183104131587,135.1097373837586,2509200
2019-10-07,135.82008361816406,136.7763093314047,135.59241149101172,136.0386538627917,2237400
2019-10-08,133.6253204345703,135.10974714429491,133.60711666959486,134.8183201526419,2213900
2019-10-09,134.8547821044922,135.31922833114956,134.34479866439628,134.64532759788278,3294600
2019-10-10,135.71994018554688,136.14796499990274,134.77283002152987,134.78193190625822,3508900
2019-10-11,137.177001953125,138.33356624816335,137.0312884700327,137.0677098928045,3377100
2019-10-14,137.04953002929688,137.28630405861063,136.83095976654226,137.07684957514056,1213500
2019-10-15,138.3973388671875,138.72518729821346,137.44111311869477,137.54128941417505,2153200
2019-10-16,138.142333984375,138.4701823840675,137.850907008647,138.09679678241713,1578400
2019-10-17,138.5977325439453,139.00753973020957,138.27898590129064,138.7252284218055,1640400
2019-10-18,138.04220581054688,138.60682840280492,137.42293021928924,138.37005432450493,1720000
2019-10-21,138.94378662109375,139.05306482229776,138.47932647396215,138.7434339882149,1710100
