Date,Close,High,Low,Open,Volume
2019-03-27,45.697532653808594,46.082699808828785,44.47782966623276,44.47782966623276,8071800
2019-03-28,46.26611328125,46.51372223221081,45.596653598284504,45.67001726986222,7368900
2019-03-29,47.60502624511719,47.77926800272852,46.26610705924797,46.38532694516033,6669600
2019-04-01,48.06355667114258,48.650479911429194,47.70590054023907,47.93516764962219,6312900
2019-04-02,48.338687896728516,48.998978446858395,47.82513168959576,48.76053863782737,4412800
2019-04-03,48.50375747680664,49.081511671751315,48.43956295496157,48.558782851962015,3098300
2019-04-04,48.76970672607422,48.879753974699234,47.88014909564635,48.83390124596706,2799500
2019-04-05,48.83390426635742,49.274096786422476,48.65966248706266,48.83390426635742,2531800
2019-04-08,47.632537841796875,48.14609747425759,47.384928920700034,47.92599948939191,7001700
2019-04-09,47.5866813659668,47.76092661060557,47.118977995193205,47.34824510795915,3380600
2019-04-10,48.25615310668945,48.38454216253994,47.43079339121947,48.21030037221991,3910700
2019-04-11,48.60463333129883,49.07233675427428,48.32034082033639,48.375366192943645,3287100
2019-04-12,48.72385787963867,49.19156134731563,48.338687231252436,48.852246929654335,2738400
2019-04-15,47.95351791381836,48.65966115532773,47.94434526875226,48.65966115532773,2524600
2019-04-16,48.40287399291992,48.57711924571332,47.66921989740178,47.92599795624846,2941000
2019-04-17,48.3845329284668,49.18238504899415,48.11858571996308,48.96228706787036,2571000
2019-04-18,47.852638244628906,48.39370884066077,47.5958601645931,48.292830738264136,3342100
2019-04-22,47.421607971191406,47.75175316778275,47.1923408622628,47.55916963588395,2971500
2019-04-23,48.412044525146484,48.53126090536001,47.284050746553085,47.48580342755824,3600000
2019-04-24,48.54044723510742,48.64132535322218,48.04522929072926,48.52210544105569,4074200
2019-04-25,48.925601959228516,50.31037732169892,48.27448417868769,48.71467662884228,7115900
2019-04-26,48.58628845214844,49.10901721450503,48.54960487274198,48.83389736563398,3939400
2019-04-29,49.36580276489258,49.58589726245597,48.366197884416536,48.595465026742794,4029400
2019-04-30,49.732635498046875,50.035269850177905,49.08151755650006,49.45751558596197,3861000
2019-05-01,49.43000030517578,50.08111818956596,49.39331672056077,50.071945544242624,2514200
2019-05-02,48.943946838378906,49.9710661185856,48.934777692278324,49.512531850102235,2903900
2019-05-03,49.173221588134766,49.457514138025154,48.87059074320315,49.0815161195711,2502100
2019-05-06,49.044822692871094,49.164042576756096,48.347852175939096,48.430388480422764,2307600
2019-05-07,47.88015365600586,48.71468599243702,47.18318301721229,48.64132231914578,4893900
2019-05-08,48.06355667114258,48.50374910135754,47.3299026207843,47.586680663825085,3464800
2019-05-09,48.10941696166992,48.16444233598001,47.504151837614934,47.595860794798426,2749100
2019-05-10,48.36620330810547,48.49459236247123,46.935574920159794,47.82513265160736,2564700
2019-05-13,46.80718231201172,47.540836494356604,46.5687425162877,47.47664197204762,3285700
2019-05-14,47.3665885925293,47.63253579412158,46.6787872296078,46.8805399171945,2616100
2019-05-15,47.69673538208008,48.091075151971815,46.504546925859515,46.77966680062749,3086600
2019-05-16,48.228633880615234,48.613800981999916,47.68756331080904,47.843463280891754,3176100
2019-05-17,47.90766906738281,48.58629792704945,47.64171831233051,47.74259642620134,2173200
2019-05-20,47.69673538208008,48.15526967280638,47.43995729874184,47.485810028146666,2658200
2019-05-21,48.943946838378906,49.008141356099465,48.0543927363916,48.191950917933305,3471400
2019-05-22,48.21030044555664,49.08151639516085,48.164447711017345,48.82473828306927,3192000
2019-05-23,46.73381423950195,47.73341913681822,46.1835744879847,47.73341913681822,5438200
2019-05-24,46.908058166503906,47.28405613555449,46.6604492359088,46.871374584562645,2311900
2019-05-28,45.88093948364258,46.70630259680587,45.84425939954341,46.52288818295414,3446600
2019-05-29,45.44993209838867,45.991002843548294,45.03725042863304,45.991002843548294,3703100
2019-05-30,45.294010162353516,45.7525443871165,44.99137939314597,45.45908276313527,2792300
2019-05-31,43.652462005615234,44.945528533769505,43.505731176120385,44.853823077212326,5193900
2019-06-03,43.82670974731445,44.340265930397074,43.46905354885645,43.65246447233503,5231200
2019-06-04,45.06023406982422,45.308779190072755,44.342213663028716,44.40665440818873,6212700
2019-06-05,46.229312896728516,46.2937501272352,45.4744737580225,45.64937431060268,4456100
2019-06-06,46.00838088989258,46.4870599483726,45.60334638420897,46.25692598823214,2385900
2019-06-07,46.36738204956055,46.91049825095924,46.10042936636441,46.17407039607075,2032300
2019-06-10,46.30294418334961,47.251098325333714,46.28453304828958,46.80923810702299,3016600
2019-06-11,46.56069564819336,47.07619337349013,46.275328327714874,46.54228451349492,2949000
2019-06-12,46.772422790527344,47.0485828136209,46.41341089778399,46.569903801528305,2572800
2019-06-13,48.21766662597656,48.558263891837385,47.01176345284036,47.04858572795111,4241800
2019-06-14,47.7021598815918,48.4109727947808,47.29712543615452,48.364946711911905,2535300
2019-06-17,47.11301803588867,47.59169702766689,47.01175854568645,47.50884867309826,2811200
2019-06-18,47.59169006347656,48.29129555735304,47.09460000880497,47.34314503614076,3068800
2019-06-19,47.41679000854492,47.95990618505185,46.84605888610937,47.86785402424655,3903300
2019-06-20,47.42599868774414,47.785007041341714,46.974934659144026,47.702158689621896,3884300
2019-06-21,47.177459716796875,47.85865775340623,47.05778907964279,47.4260048040098,4733300
2019-06-24,47.14984130859375,47.40759018980837,46.86447396755961,47.370767917759096,2384200
2019-06-25,46.947322845458984,47.50885020997078,46.910500573000625,47.05778615126887,2954000
2019-06-26,46.671165466308594,47.297130087263746,46.348975831412794,47.0117627269101,3847600
2019-06-27,46.70798873901367,47.37997946172446,46.48705859860477,46.72639636511275,3856700
2019-06-28,46.74480438232422,47.113020087903635,46.62513726284134,46.91050109867844,5965400
2019-07-01,47.44440841674805,47.71136459899687,46.99334440151504,47.131426154144386,3350600
2019-07-02,47.3431510925293,48.09799008178717,46.974935409765216,47.785007804907195,2909300
2019-07-03,47.766597747802734,48.07958003174736,47.48123392320607,47.656134445106126,2717000
2019-07-05,47.75740051269531,48.09799779132857,47.3707736326648,47.72978204954384,2113200
2019-07-08,47.94150161743164,48.13481327438135,47.324740863722724,47.499641385025065,3164700
2019-07-09,47.582489013671875,48.088786457336916,47.379973547770874,47.60090014903833,3121800
2019-07-10,47.73897933959961,48.18083602992258,47.610104910534346,47.785005419756516,3224000
2019-07-11,47.7205696105957,48.07957796258312,47.6561323941654,48.024344557829316,2094500
2019-07-12,48.33733367919922,48.61349723054423,47.70216523654962,47.86786196273046,2643100
2019-07-15,48.107200622558594,48.78839867748398,48.03355958264437,48.19004898719053,3191400
2019-07-16,49.04615020751953,49.51562546939651,48.12561433418581,48.12561433418581,3601100
2019-07-17,48.14402389526367,48.90807033064284,48.116408943669676,48.90807033064284,3712800
2019-07-18,48.27289962768555,48.53985587203713,47.77581292802391,48.0243545220719,2969400
2019-07-19,47.88626480102539,48.72395209972986,47.86785366668889,48.3557364361294,4285500
2019-07-22,48.49382400512695,48.88044733787793,48.116404484865896,48.153226757956055,3567200
2019-07-23,49.819393157958984,49.93906378713876,48.53984904397304,48.558260180121096,3399900
2019-07-24,50.37171936035156,50.574234845514596,49.57085069777952,49.70893247037893,4756600
2019-07-25,50.54661560058594,51.49476625640215,48.245276329913544,49.09217100753481,8684100
2019-07-26,49.01852798461914,50.500591082718145,48.91726849172068,50.500591082718145,5835400
2019-07-29,48.67793273925781,49.42356446920806,48.503028694699374,48.926477819763,3785900
2019-07-30,48.37416076660156,48.6042947412396,48.00594851412018,48.37416076660156,2794400
2019-07-31,47.435203552246094,48.52143596042954,47.306329115947214,48.37415038872153,4985500
2019-08-01,46.910499572753906,48.125606445449165,46.413409439860814,47.43520465361935,4588000
2019-08-02,46.59751892089844,46.91970854199103,46.256921674888765,46.80003791063862,3142500
2019-08-05,45.069427490234375,46.026785470802686,44.55392974036302,46.026785470802686,5156500
2019-08-06,45.75983428955078,45.83347883992992,45.15228079518468,45.46526311116512,3234900
2019-08-07,45.96234893798828,46.1832755450687,44.89452763959262,45.271947145623024,3592400
2019-08-08,46.477848052978516,46.76321186652854,45.94393567274372,46.24771413285627,3673100
2019-08-09,46.44103240966797,46.72639626393665,46.08202400490063,46.238513407362106,2594300
2019-08-12,46.072811126708984,46.16486680373595,45.60333946434901,46.0451961793834,2112100
2019-08-13,45.953147888183594,46.90130220034601,45.43765006023918,45.47447233696823,3240500
2019-08-14,44.88531494140625,45.511279439124216,44.3882283792129,45.49286830547784,3653800
2019-08-15,44.3790283203125,45.14307468965066,44.268565011918945,45.02340405714457,2935600
2019-08-16,45.83348083496094,46.035996334187736,44.69201483535692,44.83009661754548,2997200
2019-08-19,46.61594009399414,46.90130750356295,46.30295772953886,46.33057619599132,3540100
2019-08-20,46.20944595336914,46.62516538047279,45.94153748655887,46.60668856992471,2296900
2019-08-21,46.73602294921875,47.013168060618646,46.514304745644054,46.56973517756055,2096500
2019-08-22,47.290321350097656,47.641373764761596,46.800698117815884,46.93927245952562,3470200
2019-08-23,46.70831298828125,47.98318130087717,46.40345087607904,47.068602012453646,4692100
2019-08-26,46.828407287597656,47.262603562701855,46.412691348726874,47.05936215323324,3608800
2019-08-27,46.643646240234375,47.22564996461293,46.36649758204469,47.08707915960966,2519100
2019-08-28,47.262611389160156,47.59518701460295,46.30183814323478,46.412699034443825,2614900
2019-08-29,48.315765380859375,48.39890928755367,47.67833111226453,47.72452138840755,3851800
2019-08-30,48.3342399597168,49.13796200451214,48.204905782863754,48.59290831342288,3274700
2019-09-03,47.465843200683594,48.26032847267343,47.03164694178416,47.93698955839609,4298000
2019-09-04,48.13098907470703,48.306517015193144,47.124025793092045,47.881560939232294,3167000
2019-09-05,48.51900100708008,49.08253147109385,48.445093754839434,48.59290473522897,3236100
2019-09-06,48.16794967651367,49.10100937426233,48.112522760194395,48.731480153038575,2773600
2019-09-09,49.036338806152344,49.23957669170695,47.87232430884076,48.16794625518526,3127600
2019-09-10,49.3134880065918,49.544442891473054,48.85157823682928,49.23034410707087,3196200
2019-09-11,50.54216003417969,50.680734357945205,48.99938328177473,49.39662591753834,5496000
2019-09-12,50.79159164428711,51.24426471385637,50.16339415236195,50.61606722193122,2963500
2019-09-13,51.539886474609375,52.057223096268174,51.41055231919468,51.715410896373406,4400800
2019-09-16,51.55836868286133,51.60455895404564,49.94168452276763,50.246543131857564,4727300
2019-09-17,51.48446273803711,51.99256278216024,51.00407615251047,51.041029780033725,4270200
2019-09-18,51.946372985839844,52.18656804285026,51.36436568133668,51.45674975099142,4514200
2019-09-19,50.88397216796875,51.92788551004098,50.86549535783147,51.81702817330851,4054800
2019-09-20,50.338924407958984,51.216550084088354,50.13568299710379,50.9578817605211,7034800
2019-09-23,50.32968521118164,50.588353539741405,49.849298655219464,50.20958769116818,2910200
2019-09-24,50.56064224243164,50.976361734010375,49.95092149614677,50.75464349713778,3402100
2019-09-25,50.64378356933594,51.124170121425344,50.366638430385954,50.58835313190929,2118900
2019-09-26,50.42206954956055,50.97635983495498,50.29273186048293,50.68997452384923,2528900
2019-09-27,50.20035171508789,50.96712006670674,49.941683383085156,50.717691903185084,3160700
2019-09-30,49.89548873901367,50.52368626954196,49.63682041141673,50.25578129771298,3712900
2019-10-01,49.30424499511719,50.7176912054821,49.23034126874381,50.15416075500693,4204900
2019-10-02,48.075565338134766,48.962431170151774,47.29031668604533,48.7037628501697,5131400
2019-10-03,48.278804779052734,48.44509256843008,47.35498529321934,48.07556688855172,4079200
2019-10-04,48.768428802490234,48.953193394244344,48.18642157189681,48.18642157189681,2779800
2019-10-07,48.9993896484375,49.378155521973994,48.75919459258008,48.96243602075299,2775100
2019-10-08,48.990142822265625,49.62758047888125,48.41737576735585,48.71299770047647,3751400
2019-10-09,49.415103912353516,50.01558444017079,49.08252834662504,49.48900763579788,3698600
2019-10-10,49.581390380859375,49.73844152682681,48.59290380760704,48.68528787114426,2822400
2019-10-11,49.812347412109375,50.44978514381774,49.775397309184996,50.22806690581226,3032800
2019-10-14,49.91395568847656,50.163387322553305,49.627573960681424,49.627573960681424,1932800
2019-10-15,50.034061431884766,50.60682850598046,49.56291506147041,49.87701381644383,3505800
2019-10-16,49.581390380859375,50.44054278925128,49.57215373655149,50.034063481962555,4356100
2019-10-17,49.75692367553711,50.08025912236313,49.59987251272729,49.9324481289438,3872500
2019-10-18,49.405860900878906,50.55139850311474,49.37814744669372,49.76614990165163,7672900
2019-10-21,49.17490768432617,50.17263435721252,49.091763794918975,50.17263435721252,6836000
2019-10-22,48.88852310180664,49.43357671268883,48.30651939161239,49.07328769473292,5598400
2019-10-23,49.184146881103516,49.341194489054786,48.64832993237039,48.89776159566773,5038300
2019-10-24,52.001800537109375,52.75009207721342,49.88625303484949,50.07101763979691,10462200
2019-10-25,52.417518615722656,52.47294552886071,51.48445897152684,51.79855773431182,4044000
2019-10-28,53.24894332885742,53.41523108303813,52.50065195913514,52.58379231213458,5439400
2019-10-29,52.851715087890625,53.489152826515756,52.7962881708567,53.22124431387887,3074800
2019-10-30,52.69466018676758,52.90713822896123,52.1773200465843,52.83323098432445,2280500
2019-10-31,51.85398864746094,52.325135033916816,51.4844594440547,52.241991139354994,2555200
2019-11-01,51.97409439086914,52.075715120979915,51.59532845760599,52.048001657892414,2364500
2019-11-04,52.63923263549805,52.648472803629275,52.07570219860693,52.223513171882345,2368000
2019-11-05,53.470680236816406,53.563060788565295,52.66695463541405,52.805528987129534,2897900
2019-11-06,53.45219802856445,53.489151655172414,52.694666303560204,53.489151655172414,2649200
2019-11-07,53.80325698852539,54.04344854255841,53.452204541161244,53.58153872595534,2860900
2019-11-08,53.7478141784668,53.904861788422544,53.479905700680796,53.766290989771846,2520600
2019-11-11,53.82172393798828,53.85867756474429,52.84247749759681,53.59076905690097,3172600
2019-11-12,53.44295883178711,53.96029904143161,53.276671033118944,53.895631955737535,1936000
2019-11-13,53.202762603759766,53.43371746772398,53.073428443794455,53.211999247718055,1817900
2019-11-14,53.239715576171875,53.32285946714505,52.73161558648758,52.87942655665195,1901400
2019-11-15,53.38753128051758,53.720106873901685,53.28591056875112,53.47991182352791,1647700
2019-11-18,53.378292083740234,53.39676889749712,52.842478581158275,53.285911539047724,2205200
2019-11-19,53.16581726074219,53.627727060616735,52.934862360804914,53.572300140050736,2103400
2019-11-20,52.500667572021484,53.11038834397531,51.97408717779175,52.962577354534744,3125800
2019-11-21,52.27894973754883,52.722382709362876,52.23275946375212,52.51914127574694,2126000
2019-11-22,52.66694259643555,52.76856329458544,52.288176782298606,52.48218153517175,1530200
2019-11-25,53.175048828125,53.36905006690671,52.50989769619741,52.84247326216121,2076400
2019-11-26,53.202762603759766,53.47990773569851,52.76856633179775,53.378287031699614,2665400
2019-11-27,53.3505744934082,53.53533909257599,53.017998919724505,53.27666724410444,1627000
2019-11-29,53.24894332885742,53.53532857752218,53.091895741070594,53.350564014644625,1098400
2019-12-02,52.399044036865234,53.396767280887026,52.380567223667754,53.212002673003944,2977200
2019-12-03,51.66922378540039,52.04798963114197,51.38283847799905,51.918655467828984,3669100
2019-12-04,51.53065872192383,52.24200027217628,51.51218190611428,51.80780743497481,3379700
2019-12-05,51.2996940612793,51.90017812664875,51.26274396077459,51.780080608756535,2791700
2019-12-06,51.67845916748047,51.98332127992269,51.52141155131925,51.56760181936128,2257000
2019-12-09,51.2442626953125,51.67845541226688,51.18883226323498,51.55836142890253,2553700
2019-12-10,50.89207077026367,51.51304670292637,50.75304530510449,51.244266022586324,2785000
2019-12-11,50.04865646362305,50.83645797521361,49.87256061183197,50.549143876794716,4881300
2019-12-12,50.5028076171875,51.36475352279492,50.196952992968235,50.475000401444625,4054800
2019-12-13,50.18769073486328,50.83646690039926,50.16915376791012,50.36378661757091,2705400
2019-12-16,50.373043060302734,50.910604385620594,50.363776346498454,50.55840915646628,3293900
2019-12-17,50.215484619140625,51.07743396866636,50.067192448015994,50.326702863593034,3965600
2019-12-18,49.67793273925781,50.549152503964784,49.52037382427501,50.3730530865547,3930600
2019-12-19,50.122806549072266,50.23402480064972,49.5945118990593,49.5945118990593,3833800
2019-12-20,50.63256072998047,50.697438338070725,50.05792543608897,50.30816915396473,7819700
2019-12-23,51.207191467285156,51.985726284409445,50.66963011318211,50.799388862339825,7845800
2019-12-24,50.91987609863281,51.27207136236493,50.66963237457825,51.22573071766547,1326400
2019-12-26,50.882808685302734,51.290611332340475,50.60475772968657,50.919879081895424,1930800
2019-12-27,50.34524154663086,50.975484179329534,50.10426808615871,50.94768050115777,3348200
2019-12-30,50.122806549072266,50.419390910321795,49.881829545829234,50.345243052227175,2696300
2019-12-31,50.030120849609375,50.15987606343635,49.88182867158363,50.08573174220568,2881100
2020-01-02,50.82719039916992,50.85499407646428,50.317436280575976,50.40085084802329,3713000
2020-01-03,50.373043060302734,50.43792066362535,49.15890202478173,49.6779228513626,3536100
2020-01-06,50.16913986206055,50.56767570217527,49.56670097754369,49.76133377325629,4200300
2020-01-07,50.31743621826172,50.419387748967104,49.937437308264364,50.354510144984445,2997600
2020-01-08,50.391578674316406,50.66035932977914,49.71499544666355,49.75206937201651,4103100
2020-01-09,50.32670211791992,50.80865255082514,50.234020838176846,50.51206821297027,3850700
2020-01-10,49.99305725097656,50.41940044451216,49.76135045396238,50.373056256657215,4051400
2020-01-13,50.03939437866211,50.12280895524067,49.68719910693433,49.993050197345966,3958600
2020-01-14,50.5028076171875,51.14231701023966,50.363782145166994,50.58622219328688,5007400
2020-01-15,51.00328826904297,51.06816587567682,50.159875847238474,50.31743827446669,4097100
2020-01-16,51.25353240966797,51.60572765974132,51.049632873785015,51.32768026676317,2950500
2020-01-17,50.9847526550293,51.4296327345341,50.753045900754266,51.35548487609514,3999900
2020-01-21,49.6223258972168,51.04037028926676,49.288667561307406,50.63256762069137,6753500
2020-01-22,49.566707611083984,50.30816850509827,49.54817064678807,49.95597679016925,5303600
2020-01-23,51.346214294433594,51.401821648510264,48.055975803080806,49.12182820669709,6784500
2020-01-24,52.412071228027344,52.42134147884284,50.93841601362733,51.54085503630313,7995100
2020-01-27,52.1340217590332,52.514020709543125,51.11451341441574,51.18865774020164,8275100
2020-01-28,53.38523483276367,53.505723335084724,52.2637749893051,52.44914110005338,6242300
2020-01-29,52.727195739746094,53.932070321736056,52.66231812240883,53.52426765053537,6666000
2020-01-30,51.74475860595703,52.337927383302436,51.1793935101857,51.262808090472696,5129600
2020-01-31,50.95694351196289,51.828159541816355,50.632555504986634,51.55011217361326,5552100
2020-02-03,51.17938995361328,51.65207018534877,50.688169221363765,51.35548581728639,4071100
2020-02-04,51.60573196411133,52.2452413748582,51.43890280729654,51.8930496309734,3619400
2020-02-05,52.78279495239258,53.04230536427241,52.0135268949428,52.30084451921275,3162700
2020-02-06,53.49645233154297,53.7652294582364,52.9032836531566,53.181331029204685,4332000
2020-02-07,53.07011032104492,53.487183161313766,52.81987015244789,53.25547642067155,2703600
2020-02-10,53.218406677246094,53.283287822445494,52.39353118140486,53.014507133635675,2882100
2020-02-11,53.69108963012695,54.3027953228008,53.375968301442576,53.589138092087225,2848600
2020-02-12,54.20083999633789,54.36766913136684,53.75596348144879,54.00620718399221,2234200
2020-02-13,54.25645446777344,54.39547639909763,53.61694156276286,53.81157792351992,2401800
2020-02-14,53.7281608581543,54.525232622137246,53.65401300310271,54.38620716169768,2481800
2020-02-18,53.38523483276367,54.07108838186296,53.18133529294861,53.75596705426023,3086600
2020-02-19,52.93109130859375,53.514993317077966,52.88475066502996,53.459382423462735,2135100
2020-02-20,52.773529052734375,53.301820169354556,52.56035926318277,52.866213875733656,2924800
2020-02-21,52.39353561401367,52.643779359018346,51.4018308850497,52.39353561401367,2324600
2020-02-24,50.150604248046875,50.96621291201098,49.446213822398406,50.8549911381313,7538400
2020-02-25,46.026241302490234,50.51208535427407,45.92428973883701,50.42867075997283,9351700
2020-02-26,45.32184982299805,46.78623490650544,44.56185182986793,46.42477287752467,9286300
2020-02-27,43.217952728271484,45.60916503270809,42.30039225731229,43.69990328987412,10355900
2020-02-28,42.81013488769531,43.34769620747859,41.68867514402021,41.77208970965678,11851000
2020-03-02,43.514530181884766,43.727699976556266,41.095511044753444,43.13453123737217,9043200
2020-03-03,42.063114166259766,45.021767530428704,41.91425126016448,44.230934007267194,7338100
2020-03-04,43.663394927978516,43.79364953271206,41.73747944559705,42.69578422256964,8990300
2020-03-05,42.1003303527832,42.519008381042994,41.104809012905264,41.92355676270534,10774800
2020-03-06,42.54692459106445,43.5424460602064,39.7464397258236,40.527970963663016,10708100
2020-03-09,40.58378601074219,42.435271665430726,39.74643352529646,39.90459880451777,9602300
2020-03-10,42.388755798339844,42.65856738567046,39.551050999214326,42.12824304105364,9366900
2020-03-11,39.532440185546875,41.290884169319696,38.73230082698605,40.92803109954705,10508900
2020-03-12,33.55931091308594,37.77399454925292,33.13133052977121,36.59239730600823,16353400
2020-03-13,38.40666961669922,38.40666961669922,33.78261307568857,36.462145689059184,14308800
2020-03-16,34.90838623046875,36.70404708484003,33.3546262747281,33.95938384506229,15849900
2020-03-17,35.58757019042969,37.857730252980225,33.4941837086397,35.55035357895228,8133500
2020-03-18,32.70335388183594,33.88495126004276,27.12098753333813,33.289499606692985,14219600
2020-03-19,28.711959838867188,32.610309479684204,28.377017425971882,32.23815400360059,18052600
2020-03-20,29.716787338256836,31.586879647361158,27.5861840485488,29.82843540839725,12617900
2020-03-23,31.382190704345703,32.089292165910486,28.14441985443079,29.4841877757902,9616800
2020-03-24,35.03864288330078,36.406323393628035,33.54070776230844,35.541056566584906,12803100
2020-03-25,36.657527923583984,38.82534426974369,34.71300416757694,38.62996236606718,16346700
2020-03-26,38.360145568847656,40.52796537014012,37.27158625343824,38.05311738341355,8986300
2020-03-27,33.84773635864258,37.34601640701059,33.58722361254604,37.0668989032808,8297400
2020-03-30,32.65682601928711,34.56413644409017,32.09859107247773,33.047593321390664,7443300
2020-03-31,33.131324768066406,34.861857855236465,32.517264983829044,32.81499072472165,7794100
2020-04-01,29.809825897216797,31.819476881907164,29.595833919304198,31.67991635622066,8545900
2020-04-02,29.307409286499023,30.554137315574085,28.721261881586717,29.87495016118434,7853500
2020-04-03,28.414236068725586,29.66096250390876,27.660615585859748,29.149246469495946,9915900
2020-04-06,28.563100814819336,29.73539586987034,27.911824206825674,29.577230569634214,13833000
2020-04-07,30.489013671875,32.96386172137264,30.07033563641697,31.48453502886872,14036100
2020-04-08,31.912517547607422,32.35910629848732,30.358761073661018,31.22402788760704,8923800
2020-04-09,33.93146896362305,34.71300003444721,32.6847409113362,33.773300144356654,10338100
2020-04-13,31.875293731689453,34.16406544311608,31.400794400166664,34.16406544311608,9067500
2020-04-14,32.35911178588867,33.540712942394954,32.293984470497755,32.72196498568735,8860200
2020-04-15,30.535531997680664,32.805692169312806,30.256414496531303,32.703351806589595,20028700
