Date,Close,High,Low,Open,Volume
2019-02-27,9.881876945495605,9.90177952679552,9.832119068666971,9.871925180319366,74000
2019-02-28,9.881876945495605,9.881876945495605,9.881876945495605,9.881876945495605,0
2019-03-01,9.891826629638672,9.901778393676071,9.891826629638672,9.901778393676071,23600
2019-03-04,9.901777267456055,9.901777267456055,9.881874690697412,9.881874690697412,1400
2019-03-05,9.95153522491455,9.95153522491455,9.881874782036903,9.881874782036903,488600
2019-03-06,9.981388092041016,9.981388092041016,9.901775897913144,9.951533756506118,9300
2019-03-07,9.921680450439453,9.96148655163365,9.921680450439453,9.951534789072022,52200
2019-03-08,9.921680450439453,9.921680450439453,9.900782318491425,9.921680450439453,11600
2019-03-11,9.91172981262207,9.921681576312984,9.901778048931156,9.901778048931156,140100
2019-03-12,9.881876945495605,9.921683057148,9.881876945495605,9.921683057148,65800
2019-03-13,9.901777267456055,9.931631607120192,9.901777267456055,9.921680793267043,513800
2019-03-14,9.901777267456055,9.921680793267043,9.901777267456055,9.901777267456055,10200
2019-03-15,9.931632041931152,9.931632041931152,9.891825937618794,9.891825937618794,800
2019-03-18,9.941581726074219,9.941581726074219,9.92167915260669,9.92167915260669,8100
2019-03-19,9.931632041931152,9.951535568613526,9.921681227642354,9.951535568613526,133700
2019-03-20,9.921680450439453,9.941583026510395,9.921680450439453,9.935612538404806,127200
2019-03-21,9.891826629638672,9.911730157713471,9.891826629638672,9.901778393676071,3800
2019-03-22,9.901777267456055,9.941583370025686,9.89182550455056,9.941583370025686,198000
2019-03-25,9.921680450439453,9.941583026510395,9.921680450439453,9.941583026510395,1800
2019-03-26,9.96148681640625,9.991341155832336,9.941583290753966,9.941583290753966,238100
2019-03-27,9.941581726074219,9.971437009853798,9.92167915260669,9.941581726074219,141400
2019-03-28,9.949544906616211,9.981389408847598,9.946559187953163,9.981389408847598,800
2019-03-29,9.971437454223633,10.00129179028146,9.951533930816929,9.967456180110954,122000
2019-04-01,9.941581726074219,9.961485248593938,9.941581726074219,9.961485248593938,92600
2019-04-02,9.95153522491455,9.96148698791203,9.941583461917071,9.96148698791203,31700
2019-04-03,9.971437454223633,9.981388266874754,9.951533930816929,9.981388266874754,71100
2019-04-04,9.921680450439453,9.98138912770459,9.921680450439453,9.98138912770459,361600
2019-04-05,9.96148681640625,9.981389393006193,9.96148681640625,9.96646269781932,261200
2019-04-08,9.981388092041016,10.01124337662813,9.970441723790403,10.01124337662813,1300
2019-04-09,9.95153522491455,9.95153522491455,9.95153522491455,9.95153522491455,200
2019-04-10,9.95153522491455,9.97143875090951,9.95153522491455,9.95153522491455,3100
2019-04-11,9.941581726074219,9.966461129223868,9.941581726074219,9.966461129223868,700
2019-04-12,9.95153522491455,10.001293090849595,9.95153522491455,10.001293090849595,4600
2019-04-15,10.021194458007812,10.021194458007812,9.971437547131906,9.971437547131906,700
2019-04-16,10.021194458007812,10.021194458007812,10.021194458007812,10.021194458007812,100
2019-04-17,10.001291275024414,10.001291275024414,10.001291275024414,10.001291275024414,7100
2019-04-18,10.001291275024414,10.001291275024414,10.001291275024414,10.001291275024414,0
2019-04-22,9.96148681640625,10.011244681484618,9.96148681640625,9.970443023328842,286100
2019-04-23,10.011245727539062,10.031148306218586,10.011245727539062,10.011245727539062,360300
2019-04-24,10.051051139831543,10.051051139831543,10.017215524644849,10.021195850295387,54600
2019-04-25,10.031147956848145,10.031147956848145,10.02119619332877,10.031147956848145,300700
2019-04-26,10.070951461791992,10.070951461791992,10.070951461791992,10.070951461791992,500
2019-04-29,10.051051139831543,10.051051139831543,10.014229805880758,10.014229805880758,326000
2019-04-30,10.070951461791992,10.070951461791992,10.070951461791992,10.070951461791992,700
2019-05-01,10.070951461791992,10.10080579559003,10.05104888894402,10.10080579559003,24200
2019-05-02,10.051051139831543,10.070953717136607,10.051051139831543,10.070953717136607,700
2019-05-03,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,800
2019-05-06,10.051051139831543,10.051051139831543,10.001293272990322,10.001293272990322,53000
2019-05-07,10.041098594665527,10.041098594665527,10.041098594665527,10.041098594665527,2200
2019-05-08,10.06100082397461,10.06100082397461,10.06100082397461,10.06100082397461,200
2019-05-09,10.011245727539062,10.051051833950549,10.011245727539062,10.051051833950549,2000
2019-05-10,10.031147956848145,10.037119394580731,10.031147956848145,10.037119394580731,19700
2019-05-13,10.011245727539062,10.011245727539062,10.001293963673083,10.001293963673083,300
2019-05-14,10.031147956848145,10.051051483886896,10.031147956848145,10.04010416439462,4400
2019-05-15,10.051051139831543,10.080905480315325,10.041099376652824,10.080905480315325,900
2019-05-16,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,52100
2019-05-17,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,100
2019-05-20,10.041098594665527,10.041098594665527,10.041098594665527,10.041098594665527,5000
2019-05-21,10.041098594665527,10.070952932824294,10.041098594665527,10.070952932824294,5700
2019-05-22,10.041098594665527,10.051050357069215,10.041098594665527,10.051050357069215,7300
2019-05-23,10.011245727539062,10.051051833950549,10.011245727539062,10.051051833950549,25100
2019-05-24,10.021194458007812,10.051049743396044,10.021194458007812,10.03114621980389,755200
2019-05-28,10.021194458007812,10.051049743396044,10.021194458007812,10.03114621980389,2406800
2019-05-29,10.031147956848145,10.04109972036752,10.031147956848145,10.036123838607832,54800
2019-05-30,10.031147956848145,10.090857588911991,10.02119619332877,10.090857588911991,342700
2019-05-31,10.031147956848145,10.04109972036752,10.02119619332877,10.036123838607832,1500
2019-06-03,10.051051139831543,10.140614161282892,10.051051139831543,10.140614161282892,39700
2019-06-04,10.051051139831543,10.051051139831543,10.021195850295387,10.051051139831543,11900
2019-06-05,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,400
2019-06-06,10.041098594665527,10.041098594665527,10.02119506985815,10.03711826932497,3000
2019-06-07,10.051051139831543,10.051051139831543,10.041099376652824,10.051051139831543,35200
2019-06-10,10.041098594665527,10.04806463853765,10.041098594665527,10.04806463853765,28600
2019-06-11,10.03811264038086,10.039108196218766,10.03811264038086,10.039108196218766,1000
2019-06-12,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,10700
2019-06-13,10.041098594665527,10.051050357069215,10.041098594665527,10.041098594665527,20600
2019-06-14,10.051051139831543,10.090857243494044,10.041099376652824,10.041099376652824,3270100
2019-06-17,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,0
2019-06-18,10.051051139831543,10.090857243494044,10.051051139831543,10.051051139831543,700
2019-06-19,10.06100082397461,10.06100082397461,10.05105001096587,10.05105001096587,500
2019-06-20,10.06100082397461,10.070952586035613,10.06100082397461,10.06100082397461,1200
2019-06-21,10.140613555908203,10.140613555908203,10.090856641089745,10.090856641089745,8700
2019-06-24,10.100810050964355,10.130665346392304,10.100810050964355,10.130665346392304,11100
2019-06-25,10.08090591430664,10.110760256075679,10.057022061270446,10.057022061270446,112200
2019-06-26,10.090856552124023,10.110759128065473,10.090856552124023,10.090856552124023,301500
2019-06-27,10.070951461791992,10.120709317490162,10.05104888894402,10.090854983692124,776500
2019-06-28,10.090856552124023,10.090856552124023,10.051050451188818,10.080904789627144,9600
2019-07-01,10.06100082397461,10.070952586035613,10.06100082397461,10.070952586035613,1800
2019-07-02,10.090856552124023,10.090856552124023,10.051050451188818,10.090856552124023,46700
2019-07-03,10.090856552124023,10.090856552124023,10.090856552124023,10.090856552124023,125200
2019-07-05,10.08090591430664,10.09085767791379,10.08090591430664,10.09085767791379,95700
2019-07-08,10.110760688781738,10.140615031828439,10.070954581701987,10.090858109768089,1561300
2019-07-09,10.115735054016113,10.115735054016113,10.110759172745686,10.110759172745686,600
2019-07-10,10.150568008422852,10.17047153886658,10.130665427031689,10.17047153886658,2800
2019-07-11,10.120711326599121,10.160517429249317,10.110759563673485,10.160517429249317,107400
2019-07-12,10.130663871765137,10.170469977488967,10.130663871765137,10.170469977488967,109800
2019-07-15,10.140613555908203,10.140613555908203,10.140613555908203,10.140613555908203,10100
2019-07-16,10.140613555908203,10.140613555908203,10.140613555908203,10.140613555908203,100
2019-07-17,10.100810050964355,10.100810050964355,10.100810050964355,10.100810050964355,155000
2019-07-18,10.110760688781738,10.150566795861492,10.061002817668934,10.061002817668934,2091500
2019-07-19,10.130663871765137,10.160518213794903,10.041099896623415,10.041099896623415,4600
2019-07-22,10.150568008422852,10.150568008422852,10.150568008422852,10.150568008422852,200
2019-07-23,10.150568008422852,10.150568008422852,10.150568008422852,10.150568008422852,100
2019-07-24,10.160518646240234,10.160518646240234,10.11076077470458,10.11076077470458,1500
2019-07-25,10.130663871765137,10.220227846906859,10.080906002347243,10.220227846906859,162800
2019-07-26,10.180420875549316,10.200324403100533,10.11076042722492,10.200324403100533,50700
2019-07-29,10.170469284057617,10.190371861036345,10.090857078037986,10.090857078037986,20200
2019-07-30,10.200325012207031,10.200325012207031,10.150567139410159,10.170470668149902,34900
2019-07-31,10.140613555908203,10.200323182363594,10.120710979791284,10.200323182363594,40400
2019-08-01,10.150568008422852,10.190374120257742,10.051053203361908,10.051053203361908,226400
2019-08-02,10.200325012207031,10.220228540946774,10.100809266613286,10.220228540946774,62600
2019-08-05,10.130663871765137,10.200324319518733,10.130663871765137,10.180420792130608,600
2019-08-06,10.170469284057617,10.200323624051888,10.170469284057617,10.200323624051888,21000
2019-08-07,10.130663871765137,10.200324319518733,10.080906002347243,10.080906002347243,57600
2019-08-08,10.130663871765137,10.170469977488967,10.120712108071073,10.120712108071073,5800
2019-08-09,10.140613555908203,10.200323182363594,10.05105053980359,10.05105053980359,19600
2019-08-12,10.140613555908203,10.200323182363594,10.05105053980359,10.05105053980359,19600
2019-08-13,10.180420875549316,10.200324403100533,10.130663954776136,10.130663954776136,10800
2019-08-14,10.200325012207031,10.200325012207031,10.16051890378003,10.16051890378003,1900
2019-08-15,10.190370559692383,10.190370559692383,10.160516223510609,10.170467985255279,13800
2019-08-16,10.190370559692383,10.190370559692383,10.180418797947713,10.180418797947713,1400
2019-08-19,10.19534969329834,10.240131686384409,10.190373810838494,10.190373810838494,10100
2019-08-20,10.070951461791992,10.200321506986372,10.070951461791992,10.200321506986372,9300
2019-08-21,10.200325012207031,10.200325012207031,10.200325012207031,10.200325012207031,100
2019-08-22,10.200325012207031,10.200325012207031,10.120712795353029,10.19037324783716,7200
2019-08-23,10.145589828491211,10.180420049828374,10.145589828491211,10.17544511739651,6400
2019-08-26,10.170469284057617,10.190371861036345,10.140613995010987,10.15056575802653,121800
2019-08-27,10.150568008422852,10.240131997314498,10.150568008422852,10.240131997314498,900
2019-08-28,10.140613555908203,10.15056531849282,10.140613555908203,10.15056531849282,2200
2019-08-29,10.120711326599121,10.143599622086205,10.120711326599121,10.143599622086205,800
2019-08-30,10.200325012207031,10.200325012207031,10.150567139410159,10.150567139410159,1200
2019-09-03,10.180420875549316,10.200324403100533,10.13563983666394,10.150566533274922,124900
2019-09-04,10.183404922485352,10.19037096617404,10.183404922485352,10.19037096617404,600
2019-09-05,10.180420875549316,10.180420875549316,10.180420875549316,10.180420875549316,300
2019-09-06,10.140613555908203,10.170468843662055,10.140613555908203,10.170468843662055,206200
2019-09-09,10.140613555908203,10.15056531849282,10.140613555908203,10.140613555908203,383500
2019-09-10,10.140613555908203,10.170468843662055,10.140613555908203,10.170468843662055,300
2019-09-11,10.150568008422852,10.150568008422852,10.140616243200986,10.140616243200986,10200
2019-09-12,10.150568008422852,10.190374120257742,10.140616243200986,10.180422355035878,4300
2019-09-13,10.190370559692383,10.190370559692383,10.150564461765937,10.150564461765937,59600
2019-09-16,10.170469284057617,10.180420098020804,10.15056575802653,10.160517521042074,392900
2019-09-17,10.170469284057617,10.180420098020804,10.140613995010987,10.140613995010987,4000
2019-09-18,10.170469284057617,10.170469284057617,10.15056575802653,10.170469284057617,29500
2019-09-19,10.170469284057617,10.200323624051888,10.170469284057617,10.200323624051888,24800
2019-09-20,10.230177879333496,10.230177879333496,10.150565673973107,10.150565673973107,333100
2019-09-23,10.200325012207031,10.339646866227778,10.180421483467288,10.339646866227778,57400
2019-09-24,10.180420875549316,10.190372639324925,10.16051829705053,10.180420875549316,26100
2019-09-25,10.190370559692383,10.200322321437053,10.190370559692383,10.200322321437053,2900
2019-09-26,10.22022819519043,10.240130774204372,10.170470324076895,10.200324667124034,106400
2019-09-27,10.22022819519043,10.22022819519043,10.200324667124034,10.22022819519043,8700
2019-09-30,10.150568008422852,10.220229415923336,10.150568008422852,10.220229415923336,1100
2019-10-01,10.180420875549316,10.200324403100533,10.180420875549316,10.200324403100533,2300
2019-10-02,10.170469284057617,10.200323624051888,10.15056575802653,10.15056575802653,1300
2019-10-03,10.180420875549316,10.190372639324925,10.180420875549316,10.190372639324925,50800
2019-10-04,10.22022819519043,10.22022819519043,10.170470324076895,10.170470324076895,107500
2019-10-07,10.200325012207031,10.230179356264161,10.19037324783716,10.230179356264161,20600
2019-10-08,10.180420875549316,10.180420875549316,10.170470060826139,10.180420875549316,1100
2019-10-09,10.180420875549316,10.200324403100533,10.180420875549316,10.180420875549316,234200
2019-10-10,10.190370559692383,10.190370559692383,10.170467985255279,10.180418797947713,12200
2019-10-11,10.180420875549316,10.180420875549316,10.180420875549316,10.180420875549316,400
2019-10-14,10.180420875549316,10.200324403100533,10.180420875549316,10.180420875549316,74600
2019-10-15,10.170469284057617,10.250081490077248,10.170469284057617,10.200323624051888,128500
2019-10-16,10.190370559692383,10.230176657618829,10.190370559692383,10.230176657618829,4700
2019-10-17,10.170469284057617,10.200323624051888,10.15056575802653,10.195347742544117,263000
2019-10-18,10.170469284057617,10.170469284057617,10.170469284057617,10.170469284057617,100
2019-10-21,10.190370559692383,10.190370559692383,10.170467985255279,10.170467985255279,1500
2019-10-22,10.190370559692383,10.190370559692383,10.190370559692383,10.190370559692383,404000
2019-10-23,10.22022819519043,10.250082538237569,10.190372903090838,10.190372903090838,660200
2019-10-24,10.22022819519043,10.22022819519043,10.22022819519043,10.22022819519043,76200
2019-10-25,10.22022819519043,10.250082538237569,10.190372903090838,10.200324667124034,450600
2019-10-28,10.22022819519043,10.238140611208223,10.200324667124034,10.238140611208223,54300
2019-10-29,10.22022819519043,10.22022819519043,10.22022819519043,10.22022819519043,0
2019-10-30,10.230177879333496,10.230177879333496,10.225201997866927,10.225201997866927,200
2019-10-31,10.22022819519043,10.230179010171174,10.22022819519043,10.230179010171174,1400
2019-11-01,10.22022819519043,10.22022819519043,10.22022819519043,10.22022819519043,100
2019-11-04,10.22022819519043,10.22022819519043,10.22022819519043,10.22022819519043,100
2019-11-05,10.190370559692383,10.200322321437053,10.190370559692383,10.190370559692383,52100
2019-11-06,10.22022819519043,10.22022819519043,10.22022819519043,10.22022819519043,10000
2019-11-07,10.22022819519043,10.22022819519043,10.22022819519043,10.22022819519043,0
2019-11-08,10.190370559692383,10.230176657618829,10.190370559692383,10.220225844926393,45600
2019-11-11,10.190370559692383,10.190370559692383,10.190370559692383,10.190370559692383,0
2019-11-12,10.205301284790039,10.210277167165325,10.190373637664184,10.210277167165325,2231700
2019-11-13,10.190370559692383,10.200322321437053,10.180418797947713,10.190370559692383,1602300
2019-11-14,10.190370559692383,10.210274083181723,10.190370559692383,10.190370559692383,126100
2019-11-15,10.230177879333496,10.230177879333496,10.180420013720164,10.1903717766533,27800
2019-11-18,10.190370559692383,10.200322321437053,10.180418797947713,10.190370559692383,20700
2019-11-19,10.190370559692383,10.190370559692383,10.190370559692383,10.190370559692383,5000
2019-11-20,10.190370559692383,10.190370559692383,10.190370559692383,10.190370559692383,100
2019-11-21,10.200325012207031,10.200325012207031,10.200325012207031,10.200325012207031,27200
2019-11-22,10.200325012207031,10.200325012207031,10.180421483467288,10.180421483467288,500
2019-11-25,10.180420875549316,10.230178745374927,10.180420875549316,10.230178745374927,1650800
2019-11-26,10.180420875549316,10.190372639324925,10.180420875549316,10.190372639324925,5000
2019-11-27,10.180420875549316,10.180420875549316,10.180420875549316,10.180420875549316,0
2019-11-29,10.180420875549316,10.180420875549316,10.180420875549316,10.180420875549316,0
2019-12-02,10.299840927124023,10.299840927124023,10.198335016798104,10.21027694442777,2611000
2019-12-03,10.329693794250488,10.329693794250488,10.294863572417485,10.309790268030277,411600
2019-12-04,10.329693794250488,10.349596371418334,10.309790268030277,10.309790268030277,151500
2019-12-05,10.32471752166748,10.329693403034081,10.299839063886804,10.329693403034081,5000
2019-12-06,10.339643478393555,10.339643478393555,10.329691717284426,10.329691717284426,2900
2019-12-09,10.3993558883667,10.404331770711458,10.339647198334612,10.349598013971615,665100
2019-12-10,10.568530082702637,10.99644639247596,10.53867574336218,10.65809404977634,20965500
2019-12-11,10.986495971679688,11.04620560670647,10.648143587650297,10.77751367266462,8038900
2019-12-12,11.016347885131836,11.444264152802923,10.986493548728717,11.046203170587196,6818900
2019-12-13,10.886979103088379,11.086010566547289,10.857124763190484,11.046204463665978,1196200
2019-12-16,10.847172737121582,10.986494568353262,10.787464058773956,10.9466884664374,372400
2019-12-17,10.837224006652832,10.986496680268658,10.747660022862332,10.886980931823098,1448400
2019-12-18,10.797416687011719,10.847173606605695,10.747658818365336,10.797416687011719,256800
2019-12-19,10.807368278503418,10.847174386471934,10.757611355332127,10.787465699045397,295600
2019-12-20,10.926783561706543,10.956638846164166,10.797414458599018,10.797414458599018,2357300
2019-12-23,10.896929740905762,10.976541938448001,10.867075404090485,10.926784077721038,223900
2019-12-24,10.847172737121582,10.9466884664374,10.797415821516005,10.886978839037443,275700
2019-12-26,10.867076873779297,10.909868696734886,10.84717334717581,10.896931214632144,501700
2019-12-27,10.886979103088379,10.92678520596969,10.847173000207068,10.896930866071795,809900
2019-12-30,10.867076873779297,10.95664084539022,10.84717334717581,10.95664084539022,421200
2019-12-31,10.976544380187988,10.98649614435761,10.896932164935956,10.896932164935956,1540500
2020-01-02,11.165623664855957,11.235284113203608,10.956641370760574,11.066107925171517,1033800
2020-01-03,11.185526847839355,11.215382140789558,11.076060287512721,11.135768975308165,646300
2020-01-06,11.265137672424316,11.327833020631545,11.115865022326343,11.115865022326343,954000
2020-01-07,11.354702949523926,11.444266929516363,11.195478518005137,11.195478518005137,1311300
2020-01-08,11.394509315490723,11.424363659813583,11.30494533346965,11.344751442250962,1258800
2020-01-09,11.693052291870117,11.77266448686931,11.42436042195867,11.444263945234582,3353900
2020-01-10,11.613441467285156,11.82242374108151,11.464168821310192,11.77266587607241,3927900
2020-01-13,11.613441467285156,11.712957197303357,11.503974923507005,11.523877500079243,1175900
2020-01-14,11.643295288085938,11.772665351726618,11.593537425293016,11.683101388509817,564700
2020-01-15,11.65324592590332,11.802518550824812,11.573633732738232,11.693052022485865,1517700
2020-01-16,11.613441467285156,11.852278080466034,11.613441467285156,11.643295806669682,684500
2020-01-17,11.34475040435791,11.643296667430993,11.34475040435791,11.643296667430993,1550800
2020-01-21,11.444266319274902,11.633345084358117,11.414411977220167,11.533830294491528,1932700
2020-01-22,11.533828735351562,11.663198798837097,11.44426477224217,11.464168296956387,1907400
2020-01-23,11.643295288085938,11.696038869400033,11.354700822749743,11.494022648759467,2965800
2020-01-24,11.852276802062988,12.101065151221498,11.643294550807752,11.643294550807752,3502700
2020-01-27,12.101066589355469,12.220484897257382,11.712957325937335,11.772666005362119,4482000
2020-01-28,12.449370384216309,12.648400892350589,12.091114520522282,12.091114520522282,2480500
2020-01-29,12.568788528442383,12.88723733738681,12.33990273522434,12.43941846254563,2262300
2020-01-30,12.429468154907227,12.78772405595688,12.389662049129756,12.678256553279521,1207000
2020-01-31,12.3399019241333,12.439417644913508,12.2204836286284,12.409563308300346,2144000
2020-02-03,12.320000648498535,12.44937071953341,12.248349094208903,12.339903225321866,1195100
2020-02-04,12.628497123718262,12.807625052114307,12.290145740934614,12.409564043514544,1775000
2020-02-05,12.728012084960938,12.767818183427066,12.41951411005925,12.638448126149084,1138600
2020-02-06,12.797673225402832,13.474377885678257,12.55883662144173,12.708110210706645,2820800
2020-02-07,12.81757640838623,13.136025205173972,12.633472604585643,13.08626734341282,475700
2020-02-10,12.936995506286621,13.36491181519131,12.81757720011487,13.13602601657287,738000
2020-02-11,12.68820571899414,13.683359108719172,12.449369133232668,13.683359108719172,2963500
2020-02-12,12.439419746398926,13.086269193590706,12.439419746398926,12.678256377757208,1178300
2020-02-13,12.608592987060547,12.849419725094837,12.389658984905255,12.598641225814355,1863800
2020-02-14,12.936995506286621,13.11512788417174,12.73796499600037,13.036511235955913,2181800
2020-02-18,13.275348663330078,13.434573081334548,12.936996300544381,12.936996300544381,3368500
2020-02-19,13.394765853881836,13.434571955045804,13.275347550389927,13.384814091327765,1836400
2020-02-20,12.936995506286621,13.434572256528414,12.837479776617329,13.345008289636517,2199000
2020-02-21,12.78772258758545,13.275347564630218,12.638448996271206,13.275347564630218,2137000
2020-02-24,12.628497123718262,12.70811027449052,12.031405610818615,12.031405610818615,2670200
2020-02-25,12.439419746398926,13.001681101353098,12.14087348267487,12.777772115349363,3332900
2020-02-26,12.260290145874023,12.887236930476982,12.170726183923275,12.81757649298297,2051500
2020-02-27,11.782618522644043,12.509080179487471,11.59353881123794,12.140873469286396,3491200
2020-02-28,11.73285961151123,11.941841882415597,11.056154934477604,11.334798595051641,2810000
2020-03-02,11.703003883361816,11.877155913285195,11.185523674338317,11.742809980282685,1710000
2020-03-03,11.086009979248047,11.852277656382114,10.817318087244315,11.842325893925908,3235500
2020-03-04,11.185526847839355,11.57363711471966,11.016350650664798,11.294994357218469,3358000
2020-03-05,10.439160346984863,11.06610718747717,10.419257769806189,11.06610718747717,3424900
2020-03-06,9.95153522491455,10.289887574410022,9.543522432541431,10.260033234469939,3305500
2020-03-09,9.901777267456055,10.847172915274047,8.458804862991503,8.458804862991503,3629600
2020-03-10,11.046204566955566,11.290017068014958,9.981389644082117,10.041099273488589,3061800
2020-03-11,10.598383903503418,10.896930129458223,10.200322901598538,10.618287428124807,2294000
2020-03-12,8.657833099365234,10.34959343732477,8.57822091515905,10.170466497386908,4272800
2020-03-13,8.856865882873535,9.623134543151329,8.010985966561089,9.155412126475952,4997600
2020-03-16,7.692537307739258,7.8517617310786205,6.667528896176579,7.8517617310786205,5696100
2020-03-17,7.21486234664917,7.762196921377836,6.468497276306152,7.762196921377836,2917700
2020-03-18,5.543004989624023,6.727237673921844,4.9757673418263995,6.717285911465639,5092500
2020-03-19,6.727238178253174,7.0854931120637,4.726979329109891,5.6226176126885825,3926000
2020-03-20,7.324329376220703,7.36413547545075,6.617770403098163,6.627721690642608,3384100
2020-03-23,6.727238178253174,7.304427157251876,5.980873021025296,7.0854931120637,3538400
2020-03-24,7.642778396606445,7.642778396606445,7.055638178296315,7.0755412285013,3403000
2020-03-25,8.876769065856934,9.105653909379598,7.2546687890120936,7.662681561588884,1863700
2020-03-26,8.836962699890137,8.956380999328239,8.538416476768738,8.608076914177895,2393600
2020-03-27,8.18016242980957,8.438901630994417,7.7024882332906595,8.438901630994417,2577800
2020-03-30,8.10054874420166,8.29957922767237,7.951275169809473,8.150305653280183,1332700
2020-03-31,8.608077049255371,8.667786674437522,7.772148465545165,7.981131204630401,1628800
2020-04-01,8.030888557434082,8.598126705992229,7.871664146979988,8.498610974932246,2206300
2020-04-02,8.090598106384277,8.3682462150906,7.8816158324536,8.020937664758165,1339200
2020-04-03,7.861713886260986,8.130405351288298,7.622876764833245,8.060744899871809,1483100
2020-04-06,8.558320045471191,8.71256856441176,8.010985458426124,8.040839796177007,1415700
2020-04-07,8.10054874420166,9.235022974510812,8.060742647507517,8.97628382052499,1974700
2020-04-08,8.4588041305542,8.687688963247638,8.150306150562756,8.190112249685626,1550600
2020-04-09,9.14546012878418,9.314636297513852,8.707593012047118,8.757350876212136,2207500
2020-04-13,9.603230476379395,9.7126979639967,8.906623246583612,8.92652677126032,2202400
2020-04-14,9.832117080688477,10.319742087099417,9.672892666272853,9.672892666272853,2254300
2020-04-15,9.672893524169922,9.966463920180372,9.19521928950535,9.652989996076522,1091500
2020-04-16,9.95153522491455,10.100807873667327,9.623134638416559,9.722650370286646,1551100
2020-04-17,10.230177879333496,10.5486276498274,10.026171484465955,10.279935744946826,2105700
2020-04-20,10.210275650024414,10.548628008848002,9.802262846402693,10.080905574647607,865800
2020-04-21,9.931632041931152,10.269984403112394,9.712698942739374,10.031147777238242,2111300
2020-04-22,9.95153522491455,10.299839337407501,9.792310813164294,10.070953533727243,1884500
2020-04-23,10.041098594665527,10.329693061006406,9.82216456704587,9.961486393540616,981000
2020-04-24,10.210275650024414,10.419257933471195,9.99134160330579,10.180420360208887,753700
