Date,Close,High,Low,Open,Volume
2019-03-22,75.42935943603516,77.65954966156919,75.12385256870174,77.51443258849757,1243000
2019-03-25,75.01691436767578,75.91051700827123,74.52046651388123,75.53627421322028,950100
2019-03-26,76.29241943359375,76.35352197926973,75.36826528171757,75.66613290806363,942100
2019-03-27,75.68138122558594,76.94923241774437,75.14674869097553,76.43751187360903,872200
2019-03-28,75.68138122558594,76.32294609417605,75.41406495828073,75.79594700501892,1266100
2019-03-29,76.46810150146484,76.59030078765981,75.95637487353314,76.3993596684935,935400
2019-04-01,78.89686584472656,79.14890367133606,77.37697047409654,77.39988247405559,1802700
2019-04-02,78.87393951416016,79.19472496018231,78.51497517506907,78.91976933619725,687000
2019-04-03,78.89686584472656,79.65299097867506,78.83576329346243,79.38567460071954,948600
2019-04-04,78.67537689208984,79.26347294919677,78.14073828584146,78.85867872680288,646500
2019-04-05,79.7675552368164,79.85156978638734,78.75174719350234,79.04197556570927,1035000
2019-04-08,79.81336975097656,80.03486209833642,79.50786286402987,79.76754575740527,828200
2019-04-09,79.29400634765625,79.80572701050959,78.86630022074111,79.48494741532322,782200
2019-04-10,79.46966552734375,79.50021096683531,78.14071165418812,79.43147498739188,1026700
2019-04-11,80.00430297851562,80.66877995541005,79.66824485313566,79.88209790490158,887500
2019-04-12,80.88263702392578,81.31798242294307,80.0272189473221,81.08885081206705,779900
2019-04-15,80.15705108642578,81.1804981525049,79.90501332701793,80.95900583352464,669700
2019-04-16,81.47836303710938,81.60820154934548,80.25634151329677,80.4701945515817,823700
2019-04-17,81.02774810791016,81.72277638631476,80.60768125823454,81.72277638631476,977800
2019-04-18,80.88263702392578,81.15759262615343,80.3632770893912,80.98956355511888,1319300
2019-04-22,81.33325958251953,81.53183993431084,80.38619347153363,80.84445089123267,1312800
2019-04-23,82.10466766357422,82.31852074934517,80.43202187162932,81.31799131503415,988600
2019-04-24,83.83075714111328,85.33537349211777,81.07356801433065,85.33537349211777,1547800
2019-04-25,82.22687530517578,83.71621350371251,82.10467020834214,83.70093495307844,1234300
2019-04-26,82.52472686767578,82.6163748453867,81.02011041162962,82.32614653753777,880600
2019-04-29,81.93661499023438,82.799672187043,81.9060637257665,82.53998935259492,776200
2019-04-30,82.10466766357422,82.2115942064597,81.11177167728391,82.04356511705122,1152500
2019-05-01,81.0124740600586,82.44071531051188,80.9284595260873,82.44071531051188,975800
2019-05-02,80.39382934570312,81.60057247355402,79.50022071396967,81.19577833949084,1008100
2019-05-03,81.6158447265625,81.6616687149416,80.66877872869014,80.72987543750943,537100
2019-05-06,80.76043701171875,81.11176789726373,79.59951781718141,80.2410770445959,943300
2019-05-07,78.89686584472656,80.38620411266452,78.27821271053233,79.68354225430713,1419300
2019-05-08,78.66007995605469,79.31691768957897,78.61425596485124,78.67535850449511,894900
2019-05-09,78.5455322265625,78.77466388942729,76.77359895853017,77.91924561873367,1144700
2019-05-10,80.64585876464844,81.03538013669674,77.94977208155419,78.35456617363688,1627900
2019-05-13,77.23949432373047,79.76755853684898,77.10965576977112,79.08016938785815,1602500
2019-05-14,78.82047271728516,79.43148648259026,77.384597943995,77.54498774629928,898500
2019-05-15,79.40093231201172,79.8591897057261,77.89631577721808,77.94977904270044,928100
2019-05-16,80.43201446533203,81.16522747491405,79.53077238181392,79.69880145575003,940300
2019-05-17,79.7217025756836,81.19576766812317,79.18706998342395,79.82862909413552,917900
2019-05-20,79.53077697753906,79.91265913962145,78.94268101183827,79.45440171053446,796000
2019-05-21,80.71460723876953,80.87499703414012,80.10359349987871,80.2181593043031,485200
2019-05-22,80.40909576416016,80.83680186065297,80.11886745969126,80.43200775832105,500400
2019-05-23,78.50733184814453,79.66061755438628,78.12544970421567,79.59951501286348,1123100
2019-05-24,79.24053192138672,79.38564897703388,78.56078228239441,79.08778141959043,766700
2019-05-28,77.8581314086914,79.2405428702509,77.82758013869918,79.04196252883088,1607300
2019-05-29,78.06434631347656,78.1483608503917,76.73539809863748,77.40750856689952,974200
2019-05-30,78.38511657714844,78.95793971859018,77.88867451621225,78.32401987062563,831800
2019-05-31,77.24711608886719,77.87340254329844,76.91869722696673,77.5526229555051,1341200
2019-06-03,75.93343353271484,77.68245420774606,75.3758889433249,77.43041062933557,2356600
2019-06-04,78.55315399169922,78.56079326597451,76.29241245210284,77.1096399877916,1249200
2019-06-05,79.0037841796875,79.05724744971855,77.57554278448765,78.74410127735143,667800
2019-06-06,79.22527313232422,79.46967747440712,78.5913473669951,79.1641705900387,753900
2019-06-07,80.72225952148438,80.83681951731144,79.27110602805682,79.62243694506604,961200
2019-06-10,81.6998519897461,82.28031437483862,81.12702887772345,81.45544769503209,950700
2019-06-11,81.47071075439453,82.86840038050417,81.17284323762459,82.33376787016256,867800
2019-06-12,80.85209655761719,81.5776703772456,80.31746383021306,81.48602238229616,787000
2019-06-13,81.61367797851562,81.81369429817367,80.56745276377099,81.13672366058697,872000
2019-06-14,81.49829864501953,81.63677059413548,78.97503723374777,78.97503723374777,792800
2019-06-17,80.81361389160156,81.76752827216288,80.67514197593985,81.5829010076789,808300
2019-06-18,82.62144470214844,83.08301583852338,81.09056484998,81.19057007094935,1045900
2019-06-19,82.95992279052734,83.08301155077919,81.84445877942179,82.61374592341048,1346600
2019-06-20,84.30619812011719,85.00625242791443,83.13688392708474,83.95232664236794,1185200
2019-06-21,83.32918548583984,84.49849939430348,83.27533561905261,84.49081074847336,1673200
2019-06-24,82.35989379882812,83.78307995320236,81.9906391935086,83.5445969068542,913200
2019-06-25,81.48289489746094,82.49835371786693,81.20595104924155,82.49835371786693,594800
2019-06-26,82.2291030883789,82.46758022701026,81.32134401556881,81.57521018396714,674100
2019-06-27,83.49844360351562,83.70614859047029,82.10603547937748,82.65991740098868,724800
2019-06-28,84.39850616455078,84.87546638755792,83.65229656936066,84.23695654124099,3896100
2019-07-01,83.89078521728516,85.74476462028464,83.19842545029917,85.74476462028464,1175800
2019-07-02,83.54460144042969,84.05233388679147,83.05225802715572,83.88308973800422,825100
2019-07-03,84.39850616455078,84.81392199700291,83.61383572716086,83.91385729462138,487300
2019-07-05,84.94468688964844,84.96776456540194,83.68305641543168,84.52927111849971,648800
2019-07-08,83.821533203125,84.91391962627786,83.62921140175884,84.4523484768382,785200
2019-07-09,84.48313903808594,84.52160575440102,83.42152457663387,83.50614665716957,1142100
2019-07-10,84.19847869873047,85.367798487906,83.99077374456125,84.59081680015603,987600
2019-07-11,84.09848022460938,84.66775113465513,82.88300498572598,84.66775113465513,1081400
2019-07-12,85.09085083007812,85.16777837006295,83.91384244764468,84.52157999115639,830400
2019-07-15,84.91390991210938,85.283170310935,84.68312729838891,85.09854304611966,968600
2019-07-16,84.89852142333984,85.73704151152377,84.8446715632656,85.29085947199196,619000
2019-07-17,83.75997924804688,85.09084854388772,83.6907462246792,85.09084854388772,782400
2019-07-18,84.33697509765625,84.33697509765625,83.31382732172267,83.76000955074458,1181900
2019-07-19,83.44461822509766,84.6139326729332,83.18305741634094,84.59854950498186,1762900
2019-07-22,83.7522964477539,83.8369185061279,82.65990420397928,83.32918615588395,937900
2019-07-23,85.0293197631836,85.23703060977783,84.0138608164896,84.35234908845294,1170000
2019-07-24,87.13716888427734,87.19101875988885,84.1908030198241,84.27542509138452,1762000
2019-07-25,87.63720703125,88.42957200416116,87.01408620191138,87.24487473754597,1620200
2019-07-26,88.62187194824219,88.99113234025425,87.7602741488721,88.12184002647697,1165300
2019-07-29,88.43726348876953,89.45272244619773,88.28340838308492,88.85267931715325,1034600
2019-07-30,88.74498748779297,88.79114284977744,87.3602679362927,87.75260612075054,986500
2019-07-31,87.22948455810547,89.16809179819916,86.46019727503253,88.79113680367215,1951700
2019-08-01,84.9831771850586,87.7756882410889,84.41390617140439,87.33719467246932,1173600
2019-08-02,84.6600570678711,85.21393891101852,83.05224379903164,84.61389584571222,1155200
2019-08-05,81.32135772705078,83.53690298224441,80.82131982082691,83.39074238998538,1713600
2019-08-06,82.51374816894531,82.75991984251408,81.04440677384738,82.1675654013296,1373400
2019-08-07,82.34451293945312,82.8137786599552,80.72131627395176,81.99064148729023,1338400
2019-08-08,84.81390380859375,84.85237051174045,82.82145301252604,83.48303452692926,1158300
2019-08-09,83.58306121826172,84.31388176098557,82.82915712782163,84.20618201509355,1166500
2019-08-12,82.01373291015625,83.56000227893855,81.63678371499942,82.65993153042511,1232100
2019-08-13,83.51380920410156,84.10616358272006,81.50596931926883,82.04447383339428,1170600
2019-08-14,81.05211639404297,82.62146330645207,80.85979455481436,81.64446507642053,1248900
2019-08-15,81.12903594970703,81.95217310560666,80.57514816831736,81.32905228614135,940900
2019-08-16,82.59835815429688,82.93684048771317,81.55212722731243,81.79060435050035,601700
2019-08-19,84.32925415039062,84.64465880991605,83.52919486080191,84.05231032441012,722900
2019-08-20,82.94454956054688,83.99847518690183,82.89069968878835,83.79845886214338,696400
2019-08-21,83.67536926269531,83.93692997237085,83.32919235754368,83.90615777892693,700500
2019-08-22,83.99079132080078,84.42928486620364,83.13688191093262,84.14464643984873,507800
2019-08-23,81.24441528320312,83.89076492158621,80.72129979350402,83.46765464712551,1199400
2019-08-26,82.05217742919922,82.39835432936825,80.98286279729973,82.07525510665106,585500
2019-08-27,82.37528991699219,83.06764969801817,81.92910185042027,82.55222271874533,796000
2019-08-28,82.90608978271484,83.04456173155646,81.47522080361328,81.87524761737998,816700
2019-08-29,84.61389923095703,84.79853238858844,82.28295990592046,83.96000627130056,724300
2019-08-30,85.09855651855469,86.12170408616605,84.79853496478353,85.12932871242812,1051700
2019-09-03,84.42927551269531,85.59090090116511,83.7369158152896,84.49081990117492,900200
2019-09-04,85.37548065185547,86.06783431172124,84.6600434500256,85.42163599739466,744900
2019-09-05,88.50650024414062,88.69112754031511,86.42942115269307,86.76790942000953,1143700
2019-09-06,88.94499206542969,89.24501361701046,88.4449541897298,88.69882038543533,799800
2019-09-09,90.56050109863281,90.66820085014994,89.22963149889083,89.70659173360686,918600
2019-09-10,90.66051483154297,90.90668655368407,89.22195121464213,90.76821459315491,1045800
2019-09-11,92.38370513916016,92.42217185021454,89.78351628785603,90.68358098224637,1221500
2019-09-12,91.44693756103516,93.66884966888529,90.78113650881204,93.66884966888529,1595600
2019-09-13,92.08174896240234,92.45335519393956,91.58627004930304,92.1591664350914,1014400
2019-09-16,90.4637222290039,91.46242386376063,90.1385652055695,91.05210582372538,827500
2019-09-17,91.30756378173828,91.33853195258986,89.51918883115124,90.29337538271673,739600
2019-09-18,90.66502380371094,91.19921462813817,89.75922659352504,91.15275939998557,766600
2019-09-19,89.80565643310547,90.889518985165,89.63533441550781,90.57209960571922,997800
2019-09-20,88.52050018310547,90.1695215549606,88.30372886258895,90.11532872483147,2402000
2019-09-23,88.90758514404297,89.07790713886354,87.7463052592572,88.00178825148805,863500
2019-09-24,88.46630859375,90.03791250268807,87.90115562970195,89.43404193575405,859600
2019-09-25,88.50503540039062,88.82245482591678,85.84183089840641,88.56697176243134,1244100
2019-09-26,86.73214721679688,88.57471560135475,86.63924857997992,88.57471560135475,1562400
2019-09-27,87.50633239746094,88.14116533239898,86.25989118635704,86.25989118635704,1049500
2019-09-30,88.45085144042969,88.99277989625222,87.19666656278403,88.01730867577166,1016200
2019-10-01,86.25214385986328,88.83018110511101,86.07407831836439,88.32695856425846,965600
2019-10-02,84.42506408691406,85.71795449033128,84.01474016423604,85.71795449033128,1484200
2019-10-03,84.79666137695312,85.02117621039642,83.12442131301638,83.96053839169711,1010000
2019-10-04,85.91925048828125,86.0973101380193,84.62635409105404,84.91280532283757,788500
2019-10-07,85.1063461303711,86.07407952769334,84.98247342035741,85.38505382132597,882500
2019-10-08,83.41087341308594,84.75021900312262,83.1708774261645,84.42506200666601,1281600
2019-10-09,83.65861511230469,84.3708713840362,83.51152365190737,84.20054936050423,1227400
2019-10-10,84.00698852539062,84.99020289568821,83.81344187791217,83.85214766346289,970600
2019-10-11,85.88825988769531,86.91792353586088,85.26116475009549,85.48567956398001,1193500
2019-10-14,85.40829467773438,85.71797060493085,85.09861875053791,85.41603820022297,786300
2019-10-15,86.22892761230469,87.08053785662287,85.23022588571257,85.86506476114133,892200
2019-10-16,85.9889144897461,86.52310519015862,85.44698617525195,86.20568581554375,924900
2019-10-17,85.35406494140625,86.64695502906328,85.26116043142974,86.46889543482641,701800
2019-10-18,84.70377349853516,85.50118489041088,83.99151721344644,85.47796023341661,1269600
2019-10-21,85.88825988769531,85.94245271128298,85.18374727448094,85.2224589655756,863400
2019-10-22,83.75926971435547,86.13602289541795,83.53475483910884,86.13602289541795,1353800
2019-10-23,83.90637969970703,85.00572966013094,83.6121907844261,83.79799399899419,1970700
2019-10-24,87.75407409667969,87.88568443734796,84.2005594591766,85.89602456364678,1969300
2019-10-25,88.03278350830078,88.25729839722328,86.70892474113165,87.90117316511142,982000
2019-10-28,90.64178466796875,91.05984621511807,88.26503161948035,88.61341328881676,1244500
2019-10-29,91.16822814941406,91.69467534573985,90.23920055829902,90.23920055829902,1073900
2019-10-30,91.0211410522461,91.354041609629,90.34759641570588,90.63404765559513,676100
2019-10-31,89.65082550048828,91.02113341069682,89.13985942464971,90.66500822446508,924500
2019-11-01,90.55660247802734,91.16821056658078,90.10757285758437,90.57982712967531,792000
2019-11-04,91.76435089111328,92.05854562464798,90.71145648036747,91.41596923006801,854400
2019-11-05,92.22885131835938,92.90239581438072,91.1295077188006,91.1295077188006,892700
2019-11-06,92.94886779785156,93.04951586474593,92.09726347644533,92.70112825150471,844600
2019-11-07,93.19660186767578,94.29595157740434,92.99531755886855,93.79272899223355,705200
2019-11-08,92.5772476196289,92.85595530600962,91.84951022668197,92.78627543112654,1004900
2019-11-11,93.2275619506836,93.24304899252455,91.74886840996734,92.15918642011516,576200
2019-11-12,93.85465240478516,94.34238787948793,92.80949567723194,93.31271819298432,820500
2019-11-13,93.35918426513672,93.40563949005077,92.33725791567636,93.2043492662941,577700
2019-11-14,93.60691833496094,93.88562011768336,92.7940199234116,93.37465995835373,603000
2019-11-15,94.03273010253906,94.55143385245276,93.70757305691346,94.21853328481417,619300
2019-11-18,93.955322265625,94.0714514814573,93.181135368846,93.67661451025837,642300
2019-11-19,94.42755126953125,94.9075432358275,93.80046194242773,94.34239026133501,697000
2019-11-20,93.6224136352539,94.14111739403639,92.75532225885013,93.89337784457484,601200
2019-11-21,92.9256591796875,93.78500717148775,91.96566901019611,93.54501110575933,603100
2019-11-22,93.69208526611328,93.79273333174994,92.97209129563723,93.68434765073863,540700
2019-11-25,94.8998031616211,94.93077133712382,93.74626077380249,94.1643222832261,522200
2019-11-26,95.09335327148438,95.1320590623325,94.10239524582087,94.76045275599657,1177500
2019-11-27,95.77462768554688,95.96817434384923,94.8765742624431,95.24818053870148,755700
2019-11-29,95.65850830078125,95.99915234436553,95.34883834106012,95.61980250910403,322700
2019-12-02,94.65206146240234,95.92947061594158,94.58238159249818,95.75914860792629,934100
2019-12-03,93.51400756835938,93.5836815327508,92.08176342563932,93.22755637718517,751100
2019-12-04,94.23402404785156,94.73724668017597,93.59144754667695,93.96305983246977,532600
2019-12-05,95.2249755859375,95.3101366057356,94.43530765558191,94.79143287174827,563300
2019-12-06,95.92173767089844,96.46366602289844,95.84432017869501,96.45592250170527,776300
2019-12-09,96.38624572753906,96.75785794851453,95.41851233670032,95.64302719216401,939800
2019-12-10,94.72174072265625,95.99914994762936,94.61335505814466,95.99914994762936,1413900
2019-12-11,95.69723510742188,95.80562079175104,94.71401451969423,95.0159528192704,835700
2019-12-12,97.04430389404297,97.67139915192696,95.25593446604533,95.7514134929068,1031300
2019-12-13,95.9771957397461,97.05987908804005,95.57215961453056,96.65484296282452,751200
2019-12-16,95.99279022216797,97.12999720261001,95.89932489993876,96.77949035903657,806600
2019-12-17,95.8214111328125,96.35886040467734,95.60331749860816,96.04729552326864,913000
2019-12-18,95.33849334716797,96.28876358257274,94.95682947876318,95.9616171813341,1015100
2019-12-19,95.43195343017578,95.57215732514483,94.97239985048068,95.1048129894499,852400
2019-12-20,95.44754791259766,96.47570796788605,94.91009858508106,96.47570796788605,2137100
2019-12-23,94.73094177246094,95.94603825783311,94.63747052643009,95.94603825783311,675500
2019-12-24,95.18270111083984,95.36185284017068,94.3960071037322,95.01913089324502,318900
2019-12-26,95.70457458496094,95.76688280395675,95.09702042325624,95.76688280395675,310600
2019-12-27,95.66564178466797,95.99278227058537,95.45533888446579,95.80584569900492,511100
2019-12-30,94.87893676757812,96.0550914352884,94.59852895351996,96.0550914352884,614100
2019-12-31,94.90229797363281,95.15933944641606,94.19349366267379,94.59852384856383,896300
2020-01-02,97.48829650878906,97.49608132356514,95.22166746154764,95.29955720755517,1399600
2020-01-03,97.16893005371094,97.78426908139225,95.89151934444538,96.5068583721267,958800
2020-01-06,97.76866912841797,97.8076169610619,96.02391438137947,96.70935820324114,771300
2020-01-07,98.15814208984375,98.66443429612391,97.55838457586056,97.69079772351054,826700
2020-01-08,99.09286499023438,99.70041343377923,98.33732184386429,98.53204921385213,751100
2020-01-09,99.91851043701172,100.0742899611033,98.78909403082794,99.458956681116,903200
2020-01-10,99.2797622680664,100.37802110952516,99.02272081529327,100.0352991724943,955000
2020-01-13,102.06047058105469,102.09163360448467,99.5601727852968,99.67701035273708,1733200
2020-01-14,101.04792022705078,102.2318659260161,100.80646019773613,102.06828971103985,980800
2020-01-15,101.37503814697266,101.81902214195225,100.48708204222591,101.04011286111431,663100
2020-01-16,102.83161163330078,102.84718126232909,101.83460865569057,102.05270231421699,921900
2020-01-17,103.01853942871094,103.40799407753669,102.49667162550996,103.19769712452391,1418600
2020-01-21,103.04969787597656,103.53261781578759,102.50446376889765,102.61351059031344,1491700
2020-01-22,103.27558135986328,104.0155428187186,103.00297023566011,103.52483804106782,1178100
2020-01-23,103.75853729248047,103.78968844225537,101.75673421949752,102.379864181935,1108400
2020-01-24,102.17730712890625,104.81002413066666,101.54639255397825,104.34268572359967,1019900
2020-01-27,100.12100982666016,101.8034569962214,99.25642585312177,101.27380430499711,1197400
2020-01-28,102.27079010009766,102.76929156027755,100.53382574614132,101.32830464863244,1336000
2020-01-29,106.02510833740234,107.09222194118426,103.20546105376671,104.49065638072952,1782100
2020-01-30,106.37565612792969,106.43795841723089,103.03412834520722,103.12759366437254,1521100
2020-01-31,104.00777435302734,106.19650793108899,103.6650523051061,106.12640893543634,1954800
2020-02-03,104.77888488769531,105.93166735160311,103.71177103904682,104.5919423725158,1477800
2020-02-04,106.56258392333984,107.41159224367738,105.69799408848594,106.32112393179553,1122500
2020-02-05,107.44275665283203,108.26061383985555,105.69021063144451,108.25281713989061,1172600
2020-02-06,107.31034088134766,108.63448435493238,106.67162953084866,107.64526618572171,1058000
2020-02-07,107.6764144897461,107.93345595770796,106.5314169893757,106.93644122506278,729000
2020-02-10,107.86337280273438,108.11262952122622,107.02994590635804,107.48949961021108,783100
2020-02-11,107.96463012695312,108.90711571052252,107.6920070886309,108.307352157342,751300
2020-02-12,107.86337280273438,108.65786373640904,106.80405551957298,108.16714700013726,940300
2020-02-13,106.2588119506836,107.49727496298303,106.03293346899657,107.49727496298303,1258200
2020-02-14,107.01435089111328,107.09224657711967,106.0173479133391,106.28997092914845,713900
2020-02-18,107.31812286376953,107.64526334494802,106.43016673336712,107.02213352523114,870700
2020-02-19,108.31514739990234,108.54882261450082,107.10005054624841,107.74654682304431,866800
2020-02-20,107.2869644165039,108.54100878491298,106.57815414627008,108.19828681314226,1105100
2020-02-21,106.1419448852539,107.20904653391048,105.02809870768164,107.20904653391048,1059000
2020-02-24,102.62129211425781,103.77407445872566,101.96701120673917,103.09642722488219,1288800
2020-02-25,98.56318664550781,103.75071965705742,98.12699932537693,103.39242802346979,1866000
2020-02-26,98.6176986694336,100.75191425094236,98.59433234321222,99.07725226540293,1697200
2020-02-27,93.34449768066406,97.59734814472773,93.28218944635572,96.47571673067955,2036100
2020-02-28,91.91909790039062,91.99698765012569,88.55420960541538,90.29896495843036,3329700
2020-03-02,97.73753356933594,97.88552228323621,91.72435331528797,92.77587959559607,2737000
2020-03-03,96.1875,98.60211744584745,94.32590739923394,96.92746734061197,2985900
2020-03-04,100.29237365722656,100.4325835345595,96.61592614934706,97.64408635646564,2005900
2020-03-05,95.03471374511719,97.5428023354835,93.43794749817546,97.39480768493219,2083500
2020-03-06,90.93766021728516,92.1994954148847,88.70997915753888,90.96102654532484,2228700
2020-03-09,80.72615051269531,86.3109281542498,80.61710369807739,82.68121430495509,3009100
2020-03-10,87.85318756103516,88.58536426218213,82.72017178067827,84.2234670854673,2795300
2020-03-11,82.19051361083984,85.7968677754091,80.98320766020171,84.96343499225118,2359200
2020-03-12,71.44934844970703,78.52183995623544,71.41040060998341,75.61651176807602,3494000
2020-03-13,84.42867279052734,84.45227063901483,74.73742891399223,76.57813311386523,3063400
2020-03-16,76.73548889160156,85.38838844466218,69.45918699470968,72.24384211502024,3687200
2020-03-17,85.0422592163086,85.71089107424562,76.38149286393313,78.11207614496341,3420600
2020-03-18,85.27826690673828,86.16715357886869,77.56931710779321,79.88200324777472,3937200
2020-03-19,80.71583557128906,85.86824728722652,79.15044877269438,84.26352671921619,3098100
2020-03-20,71.06388854980469,80.5506153522255,70.79643821946782,80.5506153522255,3946300
2020-03-23,67.19371032714844,71.22911268563125,64.90462773914999,70.78073531263213,3411500
2020-03-24,70.40312957763672,73.17992244319802,68.82200733352096,70.91443842291173,3037100
2020-03-25,73.14844512939453,75.25660578939483,69.88394178627819,71.25267712626626,4559500
2020-03-26,79.71680450439453,80.2595792401044,73.16420391930649,74.50933582818374,2229900
2020-03-27,77.42770385742188,80.14943283871715,75.24874948273495,78.04913997186763,1625900
2020-03-30,77.74234771728516,78.92228821526544,75.29593727135367,76.963582667547,1966400
2020-03-31,76.81414031982422,77.89968359692215,75.51620435713816,76.84560612515168,1796900
2020-04-01,73.8406982421875,75.57914365325891,72.65288947661769,73.66763929603292,2337500
2020-04-02,76.41295623779297,77.05012227018372,72.99112954306372,73.140590612978,1421600
2020-04-03,74.8790512084961,77.44345176901759,73.99015855889193,75.66567847278877,1159100
2020-04-06,80.78662872314453,81.3687372996371,76.92429144647497,78.88299192280653,1623900
2020-04-07,80.15729522705078,84.16909186322465,79.91343676774366,83.72071469803147,1419000
2020-04-08,82.99703979492188,83.38248545291928,79.11109940145073,80.29104023333166,1278000
2020-04-09,82.72173309326172,85.52212447400835,82.0530950600358,83.75221297744854,1772800
2020-04-13,80.42475891113281,84.0904443461963,78.78071103249363,84.0904443461963,1192000
2020-04-14,80.180908203125,83.69713263628489,80.04718302370684,83.35888271091072,2505900
2020-04-15,77.86035919189453,79.37068190367275,77.08159397987755,79.37068190367275,1228800
2020-04-16,78.30088806152344,78.61554020552796,75.84660854007673,77.75024530914291,1904600
2020-04-17,81.4080581665039,82.04523036497783,80.25171506717018,81.17207357574583,2300100
2020-04-20,79.5673599243164,80.76303088979509,78.50541417179767,79.67748727634114,1200000
2020-04-21,77.75808715820312,79.06389101691568,77.32544585674744,78.04914134395541,909900
