Date,Close,High,Low,Open,Volume
2019-04-26,1837.9266357421875,1853.1770976554658,1820.2262705235046,1838.0250017980325,541100
2019-04-29,1846.1126708984375,1854.652982571579,1835.5849805248097,1839.707587274927,432900
2019-04-30,1825.1260986328125,1858.6869398324213,1822.3809770224634,1841.862260512219,422400
2019-05-01,1800.066162109375,1835.4570441022108,1798.7574972135476,1827.6645067393079,407400
2019-05-02,1778.8927001953125,1800.9616486529317,1771.1986485528716,1795.2845216484377,529000
2019-05-03,1794.7039794921875,1800.4991699399682,1785.0421259436246,1786.931258822801,496100
2019-05-06,1771.5234375,1782.5332310351127,1753.340967895627,1769.9983430470954,540100
2019-05-07,1756.2630615234375,1771.5921939150376,1742.6950300262756,1752.7701653758518,477200
2019-05-08,1723.43017578125,1743.0983433094714,1717.8908094323137,1736.5947733862574,464600
2019-05-09,1708.0811767578125,1722.908507596971,1687.3995646367644,1701.587456099094,627900
2019-05-10,1800.390869140625,1830.055502516956,1737.1949394721344,1795.6189742437875,1168400
2019-05-13,1748.647705078125,1785.081583853969,1741.5045750095094,1771.0216017045857,493000
2019-05-14,1764.7933349609375,1785.583163006935,1753.015951480216,1758.3487368841822,410400
2019-05-15,1760.62158203125,1772.585728744317,1731.675178562164,1749.9658599803006,380800
2019-05-16,1774.278076171875,1787.5508873595911,1761.182299856032,1761.182299856032,305000
2019-05-17,1758.51611328125,1790.1288510414113,1756.262941997667,1757.610881300207,346200
2019-05-20,1724.0203857421875,1741.5043212234855,1718.067858289184,1741.2386488051316,352000
2019-05-21,1743.6590576171875,1754.8067302704303,1728.9399404498863,1733.9676589998928,340600
2019-05-22,1716.926513671875,1746.4238390721812,1714.8504974926852,1729.0579667358857,367900
2019-05-23,1689.288818359375,1718.8254188746075,1677.6984383505064,1718.8254188746075,483800
2019-05-24,1680.974853515625,1703.7029384336186,1680.0991673733306,1703.6439668390683,269300
2019-05-28,1658.6600341796875,1701.1448039130273,1658.2467526014996,1680.0991511664015,390800
2019-05-29,1658.7781982421875,1662.3202173537125,1635.4498269394571,1649.9329390279402,317500
2019-05-30,1646.1251220703125,1666.2458452901528,1643.3800004180753,1659.8406415049847,265800
2019-05-31,1629.55615234375,1635.380888311119,1614.1286550757013,1623.5346842586303,366400
2019-06-03,1623.888916015625,1664.9667754295194,1621.8424455389415,1631.7995170765014,462300
2019-06-04,1718.9041748046875,1720.1635966036113,1646.5579230446203,1646.5579230446203,648000
2019-06-05,1736.5848388671875,1738.7395238780098,1708.1402343076534,1727.4837568504613,388700
2019-06-06,1726.6082763671875,1738.1888088913186,1718.2746647749934,1737.5787951525708,335700
2019-06-07,1749.660888671875,1760.8772610449967,1728.0347695826526,1736.830784564427,337600
2019-06-10,1752.4454345703125,1785.1995315046447,1749.6708870869602,1753.8720427261178,298300
2019-06-11,1774.593017578125,1783.477670691778,1762.2548630230197,1770.529502440452,351000
2019-06-12,1769.9390869140625,1784.7959642492574,1750.4873498288894,1775.1242630942663,212300
2019-06-13,1780.3883056640625,1809.7281765002695,1773.0385950557534,1773.0385950557534,319200
2019-06-14,1746.9158935546875,1782.513477816754,1744.1904690857505,1779.0894020991036,325500
2019-06-17,1752.730712890625,1758.6341175395082,1739.5365698709497,1747.4077760694609,281200
2019-06-18,1779.8668212890625,1792.372162885566,1762.097634070681,1779.266656172296,412800
2019-06-19,1812.404296875,1814.7164396466944,1779.9649974438169,1782.8281822931451,420200
2019-06-20,1831.344482421875,1841.7935042661468,1815.0510272856793,1832.0921365441131,545000
2019-06-21,1849.7335205078125,1852.8721064373851,1819.8130632833677,1829.4257934019683,755800
2019-06-24,1840.691650390625,1858.91339367549,1839.2255275927585,1850.687996787483,351200
2019-06-25,1815.7593994140625,1854.6431786508247,1811.4106347001346,1850.5501176508815,322200
2019-06-26,1800.7548828125,1838.0742927843357,1798.9543875968648,1818.5438860396462,277500
2019-06-27,1815.4642333984375,1828.8255626641637,1803.3228113783177,1805.4579192945475,427100
2019-06-28,1844.5286865234375,1846.7818578576998,1815.1297249196668,1822.754956351951,613700
2019-07-01,1867.85693359375,1875.3148581548814,1853.117999245278,1869.4114535646772,454500
2019-07-02,1877.27294921875,1879.2505995104111,1859.0019635137255,1871.61551940347,222000
2019-07-03,1888.7452392578125,1893.6253489072094,1874.331068177062,1875.5313983561343,172900
2019-07-05,1893.7630615234375,1897.560904192257,1870.7988505205917,1874.0948941738734,170200
2019-07-08,1845.5618896484375,1891.057455877585,1844.8141153852612,1887.8400808435395,343100
2019-07-09,1847.6376953125,1859.3165924026696,1835.9686468382292,1842.8461034675374,360800
2019-07-10,1839.2943115234375,1862.5143461374932,1828.9535046161077,1860.084140012346,319200
2019-07-11,1843.9974365234375,1848.8480002900055,1838.6449536269608,1845.2567382887141,270400
2019-07-12,1852.1734619140625,1854.633213785438,1839.3926007988005,1847.7853030091514,268200
2019-07-15,1851.6126708984375,1854.889017117125,1842.147550606048,1851.5929736668725,284200
2019-07-16,1858.4901123046875,1866.6761135293555,1845.3746387108713,1849.6251571219075,259100
2019-07-17,1837.6707763671875,1866.5482393456398,1836.480294893848,1857.3586399742076,284800
2019-07-18,1855.54833984375,1865.1610696096943,1831.855932370248,1831.855932370248,230600
2019-07-19,1851.789794921875,1870.9758602305214,1851.789794921875,1865.5054343202341,198000
2019-07-22,1863.213134765625,1875.9054807268765,1852.429619054685,1853.3250025264067,279400
2019-07-23,1869.657470703125,1879.6243904807384,1857.5455943633815,1868.0635562322122,219500
2019-07-24,1888.3516845703125,1889.9062046575425,1865.7318138982598,1865.7318138982598,212100
2019-07-25,1895.1209716796875,1897.8562449006206,1874.3606875174185,1881.2085990816902,248100
2019-07-26,1935.1854248046875,1938.1666733009267,1908.7677101567826,1908.7677101567826,381800
2019-07-29,1888.64697265625,1931.3777203988313,1877.469753023726,1927.245384765849,304900
2019-07-30,1885.734375,1894.2943839066463,1872.9436647739305,1879.1127419228549,207500
2019-07-31,1856.2369384765625,1884.6421476964083,1836.2244312937494,1875.6394320120746,270000
2019-08-01,1849.595703125,1886.6198942254912,1837.6708304933536,1855.1153720799748,238400
2019-08-02,1816.3594970703125,1844.7942534511956,1809.7772585447099,1843.9382645822814,304200
2019-08-05,1759.804931640625,1790.6797432818305,1744.5446207561863,1790.6797432818305,431400
2019-08-06,1757.7584228515625,1786.7539497184812,1738.8674560043635,1770.2342173564225,393900
2019-08-07,1792.2344970703125,1796.799691339908,1726.745998584661,1730.0912855089189,542300
2019-08-08,1909.7613525390625,1927.2748352899146,1864.4920659108368,1869.4115700425277,797000
2019-08-09,1886.816650390625,1896.5868380922566,1866.469649289989,1895.5242684757209,402000
2019-08-12,1886.029541015625,1895.7701825542697,1860.7236423101915,1869.8443014611655,281100
2019-08-13,1911.90625,1932.282918434173,1876.9581924231993,1876.9581924231993,384300
2019-08-14,1860.7432861328125,1895.2192084100307,1859.5331073722386,1877.8337582362901,440400
2019-08-15,1874.0064697265625,1888.804256795827,1843.702275593157,1869.441155383304,290500
2019-08-16,1891.244140625,1905.2844236603678,1874.3407928591182,1897.94456243832,240800
2019-08-19,1912.4376220703125,1928.327645168767,1900.3160161776018,1913.5592834766244,283400
2019-08-20,1903.2576904296875,1920.6923834038707,1898.1511829333501,1911.2371113327188,230400
2019-08-21,1924.26416015625,1926.0843527765662,1908.4725028745324,1914.3660595804988,203000
2019-08-22,1921.0367431640625,1935.8444980689073,1897.2559379798686,1930.8560538137542,204600
2019-08-23,1868.1029052734375,1920.5054695290526,1862.6028135315828,1911.6994856355068,303400
2019-08-26,1885.9510498046875,1887.6137845941553,1871.595849898102,1887.3579607642241,219200
2019-08-27,1889.07958984375,1900.6995153422097,1881.5428764754752,1890.801416154846,276200
2019-08-28,1910.7353515625,1916.5895132742262,1872.9239910125857,1881.0215954762164,228300
2019-08-29,1925.6314697265625,1944.9355970504957,1916.6386027323458,1934.7719458498063,312800
2019-08-30,1934.75244140625,1941.4625921396537,1921.5582978057191,1940.0556812285743,270900
2019-09-03,1910.51904296875,1936.2185286575113,1900.3258444599549,1925.061126521613,341500
2019-09-04,1927.2547607421875,1931.9479859818027,1904.5462572488796,1929.3110794372292,280000
2019-09-05,1962.3311767578125,1978.5655409742021,1935.7658534946295,1942.3679099474195,440300
2019-09-06,1935.9527587890625,1974.0395207735817,1931.1513180241116,1974.0395207735817,413000
2019-09-09,1960.17626953125,1962.3998948350459,1941.6100671796971,1948.7531962343555,369700
2019-09-10,1986.259521484375,1986.259521484375,1932.4106517371831,1951.4097130884081,456100
2019-09-11,2017.154052734375,2021.099504697638,1969.1594612037911,1980.789116246433,399600
2019-09-12,2008.5450439453125,2033.7919730855374,2004.5012259125056,2022.9001235466997,442200
2019-09-13,2030.6724853515625,2038.4257474969875,2006.7637712675548,2014.0643574358737,392800
2019-09-16,2039.5770263671875,2048.2944927674666,2002.247889293637,2024.1199839069307,393900
2019-09-17,2043.9947509765625,2047.7336219317847,2025.0349639867984,2034.3133211674221,263300
2019-09-18,2025.2318115234375,2045.3820787656396,2004.186040904284,2038.8488435600818,185100
2019-09-19,2025.4288330078125,2029.4922282033172,2013.7793605086176,2020.6765150515664,256100
2019-09-20,1998.8634033203125,2024.3070649693034,1996.7873869328462,2013.2775748394909,507400
2019-09-23,1977.0601806640625,1997.318664921703,1974.8267065854898,1983.5440534394843,315500
2019-09-24,1958.59228515625,1988.453650144332,1953.948302247599,1980.4151374434293,282800
2019-09-25,1961.4356689453125,1968.4311887866425,1930.4132498209847,1959.5859307518826,333400
2019-09-26,1946.598388671875,1961.9767621818012,1932.3810708919139,1961.9767621818012,307400
2019-09-27,1912.94921875,1947.4841144039865,1905.678177089576,1937.8518067985692,305600
2019-09-30,1931.013427734375,1950.7898086981281,1911.0697404060593,1921.5581559826246,226500
2019-10-01,1946.185302734375,1955.7586381760543,1933.0895256076255,1945.1718560984427,234700
2019-10-02,1910.184326171875,1937.3006900785674,1898.8400411406096,1937.3006900785674,289300
2019-10-03,1929.8720703125,1932.6762835228212,1887.347908893111,1905.373037819725,212200
2019-10-04,1951.2718505859375,1952.9150080183508,1933.6699724812743,1938.9141200561198,162200
2019-10-07,1920.1414794921875,1948.3793840659403,1917.7013046496672,1939.278301776881,254100
2019-10-08,1906.98681640625,1924.244476523488,1892.5924616255397,1905.8652750793838,170300
2019-10-09,1912.0438232421875,1922.6995453544412,1895.1895983967138,1922.2665665648258,230300
2019-10-10,1931.3087158203125,1938.7076689108505,1902.7066528554574,1911.4141507470056,227500
2019-10-11,1945.3489990234375,1971.5305843932333,1941.1771492153287,1952.3543677799532,277200
2019-10-14,1956.7327880859375,1962.2820032149796,1932.8928900404894,1932.8928900404894,176500
2019-10-15,1983.9278564453125,1990.5396413557582,1959.5369158528815,1960.1370809609195,273400
2019-10-16,1994.9866943359375,2004.2943570524108,1984.3310923881882,1984.3310923881882,300000
2019-10-17,1995.872314453125,2011.8508538031258,1988.827551110514,2000.27032219466,199900
2019-10-18,1981.11376953125,2001.1755208799843,1974.6494741375207,1998.1647268379568,352200
2019-10-21,1989.6837158203125,2002.2383007197188,1984.9216691669444,1990.1166946643034,194500
2019-10-22,1990.4805908203125,2000.565574168958,1977.6504857655807,1996.374147090773,186400
2019-10-23,1999.5128173828125,2001.9234465430766,1983.7507064527942,1987.1452364690635,176100
2019-10-24,2010.8472900390625,2012.8937604958057,1984.0064469888816,2002.238157910455,171900
2019-10-25,2022.8310546875,2025.7140569118394,1987.2532891110027,1987.607478977674,242400
2019-10-28,2023.933349609375,2046.218608417262,2014.3304674294227,2019.9682002448787,195700
2019-10-29,2009.9127197265625,2024.3070739707878,2004.9341237372125,2021.070001716012,177700
2019-10-30,2016.5538330078125,2017.842800642539,1997.6628665185083,2002.759525256825,150300
2019-10-31,2015.7864990234375,2026.0189714512067,1998.5879319338228,2013.1397433671773,192400
2019-11-01,1999.30615234375,2008.712181675948,1975.426860358465,1991.0413614807412,333200
2019-11-04,1975.3580322265625,2012.844629088551,1970.5860172111977,2009.1254551993488,328300
2019-11-05,1992.8223876953125,1997.1220296837855,1969.3661045291688,1976.6469949725672,255700
2019-11-06,1979.697021484375,1989.8803712291578,1969.189027697933,1986.062951243922,378300
2019-11-07,1820.147705078125,1913.9035329714516,1814.7558276717018,1910.9321332647064,1827300
2019-11-08,1848.9365234375,1922.5422013983855,1811.3614087893693,1909.7514907442508,1033700
2019-11-11,1865.5155029296875,1867.424213027352,1823.0109119396961,1838.9107841306795,471200
2019-11-12,1845.640625,1870.7399464908901,1830.281946410433,1870.7399464908901,496600
2019-11-13,1829.1600341796875,1841.724466128493,1822.8139223061837,1825.716381512344,426000
2019-11-14,1835.5162353515625,1844.8140501221455,1821.1610358138869,1825.5197693225446,276900
2019-11-15,1819.055419921875,1843.8202462373272,1813.3587159747565,1843.6824857130428,366400
2019-11-18,1808.4393310546875,1823.3159072908968,1797.291657415748,1817.3042874338694,362000
2019-11-19,1815.5921630859375,1824.5062417261322,1803.8935683623372,1815.2969448089787,274000
2019-11-20,1822.007080078125,1826.798672047551,1807.425723440748,1816.3399221115287,354700
2019-11-21,1843.1512451171875,1845.7978805897712,1814.893523170731,1821.5348534980128,342700
2019-11-22,1847.3033447265625,1854.6432064471944,1840.3274014018841,1851.1601590931834,239900
2019-11-25,1866.9912109375,1871.9401408101276,1844.823896512761,1854.7415735964212,298700
2019-11-26,1857.0732421875,1869.165420649962,1851.7208798414415,1869.1161775712014,329600
2019-11-27,1875.7578125,1885.4984553777235,1852.714930415334,1862.524393509441,262800
2019-11-29,1873.3768310546875,1879.2506905134271,1868.506449610461,1874.2229714032505,153600
2019-12-02,1854.10205078125,1872.8454099213411,1837.6906519447896,1867.650384634297,400300
2019-12-03,1849.713623046875,1851.2878401495022,1822.695748196014,1835.3585454300955,192700
2019-12-04,1890.5948486328125,1897.944558455424,1849.7137241761527,1864.1377428895319,423600
2019-12-05,1873.5635986328125,1897.9446898817066,1870.8972658328564,1897.9446898817066,362800
2019-12-06,1899.1942138671875,1904.7532774006934,1889.2961141821213,1892.3069082764916,299300
2019-12-09,1875.1082763671875,1897.6002334305342,1872.54030978451,1897.0393427359406,343100
2019-12-10,1873.9669189453125,1895.3864578173077,1870.9659735698742,1871.7728394560581,238800
2019-12-11,1894.8748779296875,1898.7513894321123,1873.8193767839884,1885.0555671603158,267400
2019-12-12,1917.1109619140625,1927.501011743398,1893.4776460933524,1899.764786455125,302400
2019-12-13,1941.8265380859375,1957.962534755186,1917.7012719584736,1929.3015004849435,395700
2019-12-16,1962.90185546875,1965.8437093456184,1951.5377528264075,1951.5377528264075,264100
2019-12-17,1969.6414794921875,1979.2542094752214,1958.9464826557737,1967.8015898099184,311300
2019-12-18,1959.4483642578125,1976.3321362394324,1945.9295763744249,1976.3321362394324,379800
2019-12-19,1970.871337890625,1982.5305381851442,1962.645941731262,1963.865969097646,277500
2019-12-20,1990.687255859375,1992.399233740701,1970.1040067105048,1984.528026891355,583200
2019-12-23,1999.3848876953125,2008.63357968057,1985.1971143450821,1993.3929651649248,219600
2019-12-24,2011.0931396484375,2014.3400601762003,1998.5877995082194,1999.5224571817805,97300
2019-12-26,2031.0860595703125,2035.503764320862,2014.6843908617107,2016.3472455806318,182600
2019-12-27,2039.173828125,2047.4877419475847,2020.5878072614405,2029.7873759412632,280000
2019-12-30,2020.804443359375,2049.1405941185467,2017.4590365265872,2038.6326008751844,224700
2019-12-31,2020.6666259765625,2024.8580531074886,2007.1281409902529,2013.5628908316905,226900
2020-01-02,2041.180908203125,2043.9651840010065,2020.1646823526846,2035.1002285769,329000
2020-01-03,2032.2275390625,2034.4019215401363,2002.2382599194393,2009.5879705544635,294000
2020-01-06,2014.4385986328125,2026.6291444215287,2002.238204227315,2016.996716789187,384000
2020-01-07,2034.7559814453125,2039.4590558263274,2005.7210608846904,2014.4285584471095,345300
2020-01-08,2029.688720703125,2055.034013127197,2024.0214428874897,2033.565472140693,325800
2020-01-09,2050.734619140625,2056.352654226442,2038.6424399795158,2038.6424399795158,273800
2020-01-10,2053.302490234375,2060.2882820215673,2043.5028766675537,2054.749035800102,198500
2020-01-13,2047.005615234375,2056.5986480382853,2039.6362078477775,2056.5986480382853,254900
2020-01-14,2038.1307373046875,2052.416995628173,2033.8802187413812,2041.2006229921165,331700
2020-01-15,2031.912841796875,2050.4397739389706,2028.1936673030978,2040.177754075335,309000
2020-01-16,2021.670166015625,2039.6362042072872,2008.1119841850793,2039.6362042072872,546800
2020-01-17,2021.6109619140625,2030.8105299539513,2013.9563054060695,2026.835532514814,470800
2020-01-21,1958.5234375,1982.078086007326,1932.253333177512,1973.7050802707518,711700
2020-01-22,1968.5689697265625,1981.8122353766128,1959.9696867873229,1972.061745323032,357300
2020-01-23,1961.111083984375,1974.0887983713012,1943.3222002369357,1954.2631726493357,368500
2020-01-24,1931.3580322265625,1968.5987766042751,1923.2703958213017,1965.8339574820989,580400
2020-01-27,1878.158447265625,1887.0234032460096,1837.9661228631878,1875.7183924533028,708900
2020-01-28,1886.58056640625,1905.8355725812348,1869.4115452563226,1883.8454134251567,512500
2020-01-29,1863.4588623046875,1901.919630849803,1859.6610196492968,1893.0645236964353,445200
2020-01-30,1841.95068359375,1855.1546746252895,1828.9336961555057,1841.2915469720385,588900
2020-01-31,1801.079833984375,1835.8902525039318,1791.1324902290858,1835.8902525039318,717800
2020-02-03,1809.423095703125,1828.2451225892812,1800.5876858401705,1809.2656379475607,634600
2020-02-04,1834.492919921875,1864.983996599203,1818.4258628355335,1827.1629068852133,662600
2020-02-05,1908.06884765625,1912.6832843389263,1852.399668578499,1868.1322313339329,552300
2020-02-06,1929.3311767578125,1940.2524520357802,1905.8257713314424,1927.3633750823196,412000
2020-02-07,1878.8470458984375,1928.445517558535,1873.504531953023,1918.832787777158,449500
2020-02-10,1856.2667236328125,1881.7989027799956,1852.6853101077265,1871.0743594386524,470200
2020-02-11,1878.5618896484375,1887.9974649128533,1862.150371072356,1863.9804121907723,408900
2020-02-12,1928.7996826171875,1935.3327980868867,1880.4409361630408,1892.9758222575465,473200
2020-02-13,1928.386474609375,1929.311403815204,1898.0430075934237,1912.703153521575,388800
2020-02-14,1958.906982421875,1992.2809388208984,1952.7084798116998,1966.2665407535826,535900
2020-02-18,1944.463623046875,1956.1817958296078,1930.3642468368164,1940.49847375051,363500
2020-02-19,1936.798828125,1957.9526948001003,1930.728117101807,1950.839111409425,241300
2020-02-20,1939.1800537109375,1955.7587589765822,1924.8937941830072,1928.4456618312188,359200
2020-02-21,1897.669189453125,1936.4152091354865,1891.214862430858,1933.365140568329,358500
2020-02-24,1763.6817626953125,1805.9501070449307,1749.2577418311944,1801.4537327654855,886000
2020-02-25,1698.783447265625,1782.1494652561173,1683.4641642298636,1773.9731917303154,958300
2020-02-26,1651.1822509765625,1714.8799782519986,1632.9211148435577,1703.3486898656224,903300
2020-02-27,1633.127685546875,1702.1483492800253,1566.812748958534,1587.0122607957283,1338000
2020-02-28,1668.361328125,1690.3416392103375,1608.2253137274945,1617.178787329769,977000
2020-03-02,1701.14453125,1705.0211622761817,1625.167751675437,1682.2241409158162,869200
2020-03-03,1655.9246826171875,1721.8164879400626,1620.4157376830026,1698.832580511557,704300
2020-03-04,1704.244140625,1708.9275181598941,1644.3344049846946,1669.8273089870784,593500
2020-03-05,1620.917724609375,1652.9929916870365,1606.2969708942364,1636.2174324351631,788800
2020-03-06,1586.1365966796875,1656.888936374855,1558.4988570176781,1577.2814895375416,1077500
2020-03-09,1503.2037353515625,1563.0937740390016,1452.7394233729005,1460.0989823607447,770300
2020-03-10,1533.9014892578125,1588.9999391605947,1475.7922449777568,1564.3531737959752,742000
2020-03-11,1419.277099609375,1503.9221259246458,1397.6903707326594,1497.7825936948818,829800
2020-03-12,1259.78662109375,1347.9342610286408,1259.39303674875,1276.1193505180695,1282100
2020-03-13,1398.4476318359375,1398.7822445718716,1250.4099610875987,1315.2785914053638,1153100
2020-03-16,1268.9073486328125,1389.100580158703,1232.0601927521693,1254.4734811064898,986900
2020-03-17,1346.23193359375,1348.4555587052077,1232.7390158992189,1288.4770125963087,1080100
2020-03-18,1213.8875732421875,1305.7248373525242,1146.2640926341276,1257.2874217318788,933400
2020-03-19,1172.2982177734375,1216.7312157685924,1131.4860279138463,1191.6614402104112,980600
2020-03-20,1158.474365234375,1279.021789679926,1138.7766521130327,1196.7578586700708,1146500
2020-03-23,1133.6898193359375,1206.4001106267808,1089.4635275433427,1148.1925071504986,859900
2020-03-24,1239.193603515625,1258.4092163877995,1181.2516667002956,1199.0012768803158,854000
2020-03-25,1343.8609619140625,1426.1445954137673,1226.8751259607827,1239.193583910918,998700
2020-03-26,1383.3643798828125,1406.4663490299056,1331.7292905247652,1358.1076057548098,616500
