Date,Close,High,Low,Open,Volume
2019-03-18,11.632962226867676,11.851354096761352,11.327215414057195,11.327215414057195,9242400
2019-03-19,11.552886962890625,11.734880206699176,11.501929271172118,11.683921126487707,6939200
2019-03-20,11.465529441833496,11.632962236952153,11.254418133848958,11.5456059054668,10779000
2019-03-21,11.501927375793457,11.603842742436047,11.421850222864144,11.472808600431806,4421200
2019-03-22,10.919553756713867,11.46553144454956,10.912273887590223,11.46553144454956,6927000
2019-03-25,10.970510482788086,11.014188999424205,10.730280376905608,10.89043401224275,4980100
2019-03-26,11.116104125976562,11.283536921247114,10.963230372176906,11.021467926553308,4406100
2019-03-27,11.159783363342285,11.247139706012213,10.99235054678655,11.13066458245231,3361200
2019-03-28,11.239858627319336,11.319935786831778,11.050586919031797,11.167062030053797,4237400
2019-03-29,11.167061805725098,11.305375823723605,11.050586697042899,11.290816782261535,6709200
2019-04-01,11.239858627319336,11.38545321034326,11.116104342543279,11.210739849563836,5827700
2019-04-02,11.167061805725098,11.392732155235255,11.159781937870857,11.203460450749887,4253900
2019-04-03,11.152503967285156,11.370895180340286,11.06514762091241,11.28353883396754,4641700
2019-04-04,11.334494590759277,11.392732145048303,11.123383282899958,11.15250206004447,5565500
2019-04-05,11.538326263427734,11.713038919305449,11.34905387243702,11.38545251597314,5532700
2019-04-08,11.472807884216309,11.647520525479381,11.385451563584772,11.574723244496605,4529900
2019-04-09,11.130663871765137,11.465530177742066,11.108824961053683,11.421851662072703,5143500
2019-04-10,11.268976211547852,11.268976211547852,11.072424656077127,11.159780980091488,3128000
2019-04-11,11.181621551513672,11.341775183162921,11.15250277250894,11.276257756840662,4470900
2019-04-12,11.203460693359375,11.34905458236494,11.14522313775715,11.232579471160488,5920900
2019-04-15,11.050586700439453,11.20346045419343,11.02874709687002,11.20346045419343,4913500
2019-04-16,11.050586700439453,11.108824254798453,10.941390765331523,11.05786587404952,5514800
2019-04-17,11.036027908325195,11.188901675150131,11.006909128655991,11.10154533614252,4294300
2019-04-18,11.028749465942383,11.130665555086308,11.006910551928168,11.03602933536264,7221800
2019-04-22,10.490050315856934,11.094265517385724,10.48277044734539,11.036027957786308,10268300
2019-04-23,10.315337181091309,10.584686055894233,10.3007774447118,10.54100754100215,7705600
2019-04-24,10.359017372131348,10.446374421904924,10.227983185964183,10.34445832666682,5768100
2019-04-25,9.922229766845703,10.32261334853756,9.878551267612728,10.308053617377837,8413400
2019-04-26,10.424532890319824,10.47549127566675,9.929513633602571,9.929513633602571,7792300
2019-04-29,10.497326850891113,10.693878378561626,10.424529577385737,10.482767118491537,5651300
2019-04-30,10.468209266662598,10.555565588221075,10.32989457017693,10.475489133687388,7173000
2019-05-01,10.44637393951416,10.70844299399331,10.351737718501713,10.497331637656798,7448200
2019-05-02,10.664761543273926,10.722999094947717,10.431811336578761,10.431811336578761,7218200
2019-05-03,12.106143951416016,12.157103032324065,11.283538227087815,11.319936876347073,19595000
2019-05-06,11.632962226867676,11.836794361069876,11.523766986167248,11.734878988215184,8264300
2019-05-07,11.618404388427734,11.880473409792035,11.49464939922186,11.509209136420894,7225000
2019-05-08,11.305375099182129,11.683919178139053,11.283536191265437,11.574723944309223,5103300
2019-05-09,11.181621551513672,11.334495314850125,11.050587393115606,11.232579935456792,5227600
2019-05-10,11.152503967285156,11.225301269719044,10.868596015135365,11.152503967285156,4655100
2019-05-13,11.065146446228027,11.094265225261005,10.795797566611377,10.854035124677331,4768400
2019-05-14,11.123384475708008,11.28353811429999,10.977790574372788,11.101545564069346,4734200
2019-05-15,11.378173828125,11.407292607123704,10.985069964519278,11.079706169826677,7097500
2019-05-16,11.312655448913574,11.589284173223122,11.290816540065725,11.385452737401602,3313700
2019-05-17,11.254420280456543,11.509210149904211,11.188902845784483,11.30537797664746,3270900
2019-05-20,11.152503967285156,11.159783836377851,10.941392623322722,11.108826141222048,4095500
2019-05-21,11.298096656799316,11.37089325264555,11.159781944472577,11.203460457377444,3811000
2019-05-22,11.283536911010742,11.44369053252376,11.159781934511557,11.239858398144861,4184900
2019-05-23,11.028749465942383,11.247140688824189,10.985071637913956,11.167064207941035,3669300
2019-05-24,10.955950736999512,11.218019737259109,10.92683195919289,11.09426475801936,2605200
2019-05-28,10.424532890319824,10.9996293121909,10.417253716052954,10.977790400897344,7318200
2019-05-29,9.936792373657227,10.409973392650608,9.762079702450338,10.322617057047163,9510900
2019-05-30,9.929388046264648,10.1293089521789,9.84793918060228,9.914579482573696,5169200
2019-05-31,9.936792373657227,9.988623404188765,9.65542261078848,9.818321043216667,9234900
2019-06-03,10.255186080932617,10.34403959156107,9.833131022766297,9.833131022766297,7397100
2019-06-04,10.832734107971191,10.869756580106648,10.299612345197412,10.299612345197412,5344900
2019-06-05,10.973417282104492,11.02524901906874,10.603194019349067,10.899373053240309,4683900
2019-06-06,10.862351417541504,11.143721203519448,10.588386266860454,10.928991722923765,3898400
2019-06-07,10.788308143615723,10.93639804785337,10.684646058023366,10.810522052938369,3452700
2019-06-10,10.647619247436523,11.032651005735264,10.62540605330162,10.810517652096808,4978500
2019-06-11,10.810521125793457,10.980823512458077,10.736476180024965,10.766094017103374,4266400
2019-06-12,10.780905723571777,11.03265704252357,10.77350108609361,10.825332136150584,3042600
2019-06-13,11.003034591674805,11.010439226052576,10.714260912389717,10.825327603477088,3611300
2019-06-14,10.736474990844727,10.973417661228048,10.655026124436674,10.973417661228048,2929500
2019-06-17,10.766091346740723,10.921585129370774,10.566171172584804,10.736473517008559,3957100
2019-06-18,10.951204299926758,11.165933768311799,10.78090193465183,10.825328331617095,3913700
2019-06-19,11.128911018371582,11.136315653059976,10.847541255516106,10.988226490016258,3390200
2019-06-20,11.158530235290527,11.314024052312963,11.04746352576518,11.2177659078567,4060500
2019-06-21,11.373259544372559,11.476922322790575,11.01784551461634,11.151126128847375,6155000
2019-06-24,10.906780242919922,11.447306735353958,10.84754455965935,11.402879619836005,4270000
2019-06-25,10.99563217163086,11.2251702196674,10.862351559129062,10.928991865379961,6957100
2019-06-26,11.388069152832031,11.432495554795663,10.995632640143628,11.047463677816173,5184400
2019-06-27,11.247382164001465,11.580583658056051,11.180742571335365,11.484325527123039,3355300
2019-06-28,11.41768741607666,11.46211381970002,11.217766481336684,11.299216064887764,6961700
2019-07-01,11.269598007202148,11.728674837174255,11.173339859703086,11.53615854217613,3943300
2019-07-02,11.054868698120117,11.291811399889111,10.98822838671135,11.291811399889111,3850200
2019-07-03,11.447305679321289,11.447305679321289,11.077082340023894,11.106700178921885,2367900
2019-07-05,11.34364128112793,11.417686220942894,11.128911803038388,11.388068386245884,2060400
2019-07-08,11.262191772460938,11.365854541084003,11.14372044040306,11.269596407250766,2617800
2019-07-09,11.136314392089844,11.328830635320386,11.084483367429602,11.19555005060005,2927900
2019-07-10,11.04746150970459,11.21776386071749,10.973416579436936,11.188146029839386,2596300
2019-07-11,10.82532787322998,11.069675164626851,10.72166510779244,11.054866601647099,2955200
2019-07-12,11.069674491882324,11.106696956298943,10.803114019143269,10.803114019143269,2437000
2019-07-15,11.217765808105469,11.269597550748657,11.017845591508602,11.099294464026597,2984900
2019-07-16,11.217765808105469,11.35845105880781,11.128912300046315,11.180744042689504,4684300
2019-07-17,11.010441780090332,11.284406960315025,10.951206103617153,11.262193758173824,4687600
2019-07-18,10.862351417541504,11.054867698391394,10.758688641819665,11.003035957458032,3333800
2019-07-19,10.610600471496582,10.921588121969688,10.603195835498424,10.921588121969688,4126800
2019-07-22,10.499532699584961,10.736475378523954,10.432892394597147,10.595790839440147,4105700
2019-07-23,10.573575973510742,10.625407709430549,10.432891447202282,10.492127111557929,3558600
2019-07-24,10.655025482177734,10.736474343676248,10.514340250509155,10.514340250509155,5349900
2019-07-25,10.462510108947754,10.706857420325196,10.388465169559794,10.662430315463444,4404100
2019-07-26,10.514338493347168,10.640214434900571,10.38105862463657,10.484720666284291,5629600
2019-07-29,10.49212646484375,10.692046643185169,10.36625050931054,10.514339661071736,10765200
2019-07-30,10.477316856384277,10.951202832777236,10.403272635980372,10.499530758035727,10246300
2019-07-31,10.506937980651855,10.81052170978656,10.42548910082253,10.558769727947768,8235400
2019-08-01,9.944197654724121,10.514341146065156,9.914579820188806,10.440296912799306,12417700
2019-08-02,11.358449935913086,11.721268567822657,10.299611167131237,10.53655383186486,20655600
2019-08-05,11.180743217468262,11.439899086976949,10.921586641814715,11.128911478650636,9256600
2019-08-06,11.713863372802734,11.750885838932989,11.165933133738353,11.291809094894333,9475300
2019-08-07,11.943402290344238,12.098896801019324,11.491730852922666,11.536157250705667,8273000
2019-08-08,11.995233535766602,12.084086322446295,11.765694816361428,12.010041392020163,4507100
2019-08-09,11.728672981262207,12.03966057592786,11.639819483664139,11.943401737515584,3565500
2019-08-12,11.728672981262207,11.810121844190896,11.454707853798626,11.66203268152745,4412000
2019-08-13,11.854548454284668,12.032255442108754,11.587987266403742,11.676841466460584,3793000
2019-08-14,11.65462875366211,11.832335759635425,11.550966686583443,11.632415554451663,3968700
2019-08-15,11.647225379943848,11.928595895758136,11.550967937558895,11.647225379943848,4160700
2019-08-16,11.728672981262207,11.861953580731724,11.63241484899476,11.706459783398898,3198900
2019-08-19,11.773099899291992,11.928594409668023,11.743482065445335,11.832335566985309,5161800
2019-08-20,11.92119026184082,11.995235202555813,11.73607861619823,11.884167085338436,4489500
2019-08-21,12.254388809204102,12.313624471741496,11.935998005746603,11.987829033930623,5308800
2019-08-22,12.350647926330566,12.417288224747356,12.15813166560313,12.261793724344969,3195100
2019-08-23,11.66943645477295,12.276602329945232,11.625009356181057,12.239580571620895,4343900
2019-08-26,11.713863372802734,11.824930771193497,11.639819146687033,11.758290473388001,3045300
2019-08-27,11.62501049041748,11.973020560550383,11.573179458790504,11.77309965659802,4645800
2019-08-28,12.039660453796387,12.10630075285514,11.536156599703432,11.565774431935676,5065900
2019-08-29,12.355112075805664,12.542879727823662,12.189875625195587,12.204897381169866,4781600
2019-08-30,12.467771530151367,12.535367994871764,12.310045968285976,12.467771530151367,3089900
2019-09-03,12.227428436279297,12.40768518703472,12.13729934462493,12.40768518703472,4853300
2019-09-04,12.753178596496582,12.76820035248882,12.174853883776896,12.174853883776896,4012400
2019-09-05,13.151247024536133,13.218843496464041,12.820775543172305,12.888372015100213,6096100
2019-09-06,12.948457717895508,13.18880009453013,12.933435961217453,13.128714500371474,4228200
2019-09-09,13.384075164794922,13.40660779397199,13.031072569673352,13.046094322458064,4584700
2019-09-10,13.759613037109375,13.767123914947188,13.339013906066157,13.384077740539562,6270200
2019-09-11,13.90231704711914,13.962402638116137,13.511759989361915,13.80467706640309,5556100
2019-09-12,13.879783630371094,13.954890973019134,13.684505112507551,13.849741552843923,3997100
2019-09-13,13.864767074584961,14.06755654601421,13.819703225118666,13.969917966744912,4290000
2019-09-16,13.729570388793945,13.84223068658092,13.496737483140327,13.729570388793944,3879600
2019-09-17,13.90231704711914,13.924849680950572,13.466696154252539,13.534292623193346,4085700
2019-09-18,13.8272066116333,13.857250116697687,13.631928126374298,13.842228364165493,3790100
2019-09-19,13.421629905700684,13.819696337268963,13.29394786872233,13.804674584082514,5251100
2019-09-20,13.293946266174316,13.504245055220746,13.278924514798696,13.504245055220746,6241000
2019-09-23,13.459182739257812,13.49673568934466,13.196307790990222,13.203818667518235,2915300
2019-09-24,13.436653137207031,13.519271365077415,13.286439870460518,13.466696650088458,3668800
2019-09-25,13.534293174743652,13.729571711580267,13.421632866102328,13.474207581298042,3186100
2019-09-26,13.75209903717041,14.029995723865479,13.29394705350458,13.556820555381227,5546700
2019-09-27,13.66948413848877,13.87978296881567,13.579355045096285,13.684504460259735,3211400
2019-09-30,14.060039520263672,14.75853532818289,13.962400983670584,14.150168612356254,9557800
2019-10-01,13.98493480682373,14.360470096203436,13.954891296047702,14.075062474044932,6114500
2019-10-02,13.361546516418457,13.894805948997565,13.301459493820113,13.894805948997565,5013500
2019-10-03,13.609400749206543,13.624421073400578,13.181289277221184,13.308971344468697,5831900
2019-10-04,13.924851417541504,13.93236086386834,13.564336394045615,13.624421992535986,2758000
2019-10-07,13.962400436401367,14.075060722686281,13.782143691834854,13.917336608398054,4701400
2019-10-08,13.879783630371094,14.06755127071449,13.744590700115303,13.939869217978844,4751900
2019-10-09,14.112614631652832,14.24780611111414,13.917336140137767,13.954889090118149,3701100
2019-10-10,14.15768051147461,14.225276977285608,13.992444069468426,14.112616678451753,2854500
2019-10-11,14.232787132263184,14.473129472920474,14.150168915454735,14.292872717427507,3429900
2019-10-14,14.443084716796875,14.458106469929056,14.135145940353294,14.142656816919384,2678500
2019-10-15,14.398021697998047,14.510681987705663,14.262828777327584,14.465618158333278,3157800
2019-10-16,14.533215522766113,14.600811987306457,14.307893496780503,14.367979083865988,4088100
2019-10-17,14.32291316986084,14.645873690710662,14.180209384067227,14.638362814347504,3575000
2019-10-18,14.57076358795166,14.6909347217966,14.21025018641684,14.225271936285687,4584600
2019-10-21,14.961325645446777,15.021411233076948,14.638365074727078,14.720983294926091,4795600
2019-10-22,14.80359935760498,14.983857544221241,14.42055465056711,14.80359935760498,4051800
2019-10-23,14.630854606628418,14.841154885495685,14.570769017316833,14.826133130029428,3288500
2019-10-24,14.608325004577637,14.69094180357595,14.428066784363702,14.585792368912493,4336900
2019-10-25,14.758537292480469,14.908751988443258,14.60832402907119,14.63836610873164,5794600
2019-10-28,14.630854606628418,14.908751352540397,14.585790772783092,14.848665763228814,3924300
2019-10-29,14.398021697998047,14.585789325028509,14.25531790033997,14.555745817078048,5226000
2019-10-30,14.435576438903809,14.473130828494751,14.210255831572084,14.210255831572084,4080300
2019-10-31,14.247810363769531,14.398025073633253,14.090086207710902,14.345450354947044,5377500
2019-11-01,15.472052574157715,15.622265814505809,14.413043284607495,14.916260576507856,11943000
2019-11-04,15.667330741882324,15.697372816290134,14.668407056278951,15.33685932807687,7143800
2019-11-05,14.998878479003906,15.764970789497623,14.931282014398379,15.73492871220261,5838100
2019-11-06,15.119049072265625,15.231710797314179,14.848664656787784,14.991367025423493,3428500
2019-11-07,15.051454544067383,15.239222181997045,14.968836324961245,15.164114840314502,4593700
2019-11-08,15.299307823181152,15.374413732577109,14.968836378136041,15.09651842968392,3583700
2019-11-11,14.660896301269531,15.111538881554472,14.510681630323461,15.081495374343948,3796400
2019-11-12,14.893728256225586,15.051453809314724,14.66840767473061,14.758535334307272,3460100
2019-11-13,15.089005470275879,15.096516346689816,14.766044947242639,14.886216104759212,3421600
2019-11-14,14.991368293762207,15.17162649606923,14.961326215080014,15.06647563929789,2121500
2019-11-15,14.826130867004395,14.968834657044985,14.615830620236851,14.961323780458299,2948100
2019-11-18,14.751025199890137,14.886218128614734,14.645875780905849,14.773557832195367,2676000
2019-11-19,14.690940856933594,14.796091717375035,14.585791429045667,14.77355908316183,1911600
2019-11-20,14.488153457641602,14.705963200184174,14.367980836260354,14.683430565071395,2004000
2019-11-21,14.413042068481445,14.533213223641582,14.367976810881517,14.473127646061513,2982200
2019-11-22,14.270339965820312,14.465618474101095,14.225276135464235,14.42806408834325,4287500
2019-11-25,14.48064136505127,14.525705198944598,14.307894042112185,14.383001386970031,4280100
2019-11-26,14.313407897949219,14.503442522961741,14.229792198991987,14.41982682400451,4758900
2019-11-27,14.655471801757812,14.663073361258295,14.244996287827147,14.32101043298274,2427000
2019-11-29,14.60986614227295,14.792299266907674,14.556656662152355,14.556656662152355,1369600
2019-12-02,14.579461097717285,14.739089535356003,14.503446934620461,14.63267057693019,2671900
2019-12-03,14.161381721496582,14.419828965890666,14.138578491011387,14.389424175293955,3154200
2019-12-04,14.374221801757812,14.480640749148378,14.176585578140033,14.22219349132893,4010000
2019-12-05,14.237397193908691,14.366620828096924,14.153782924621822,14.366620828096924,2017300
2019-12-06,14.480637550354004,14.69347684796804,14.343813841011876,14.374218626471537,3358200
2019-12-09,14.541449546813965,14.58705890283737,14.412225937779375,14.50344319997699,2016800
2019-12-10,14.313407897949219,14.602259890034636,14.305806338966823,14.556651985989387,2852300
2019-12-11,14.473037719726562,14.564253527708944,14.25259685904574,14.283003094939286,2917400
2019-12-12,14.777092933654785,14.81509927894069,14.526247285160066,14.541448953364945,2765000
2019-12-13,14.602263450622559,14.830305926152503,14.427431900944239,14.830305926152503,2447600
2019-12-16,13.994149208068848,14.739084565568165,13.971344531874307,14.670671986833629,4693000
2019-12-17,14.381820678710938,14.404625355974892,14.024556100670532,14.024556100670532,3885400
2019-12-18,14.115774154663086,14.404627646542272,14.039760001544911,14.381822965652004,4100000
2019-12-19,14.404627799987793,14.457837272782514,13.880131732719505,14.070166392614599,6113800
2019-12-20,15.096353530883789,15.195170914032706,14.305808666295004,14.343816467390251,12935100
2019-12-23,14.701078414916992,15.12675556053113,14.663072070609143,15.081147657391892,3397600
2019-12-24,14.739087104797363,14.754290224879563,14.594661813564471,14.6934791944001,884400
2019-12-26,14.511045455932617,14.83030371417681,14.45023442816464,14.754289567004523,1836500
2019-12-27,14.617463111877441,14.68587569335605,14.495841066993059,14.564253648471666,2346800
2019-12-30,14.533849716186523,14.647870208734352,14.457835571204894,14.609862411318925,1502600
2019-12-31,14.60986614227295,14.784699155332955,14.526251866304698,14.53385342772901,2165200
2020-01-02,14.503447532653809,14.777097951146215,14.343819088432992,14.769496389538133,3998300
2020-01-03,14.184185028076172,14.32861175650834,14.06256297776988,14.27540229073049,3206800
2020-01-06,14.366618156433105,14.389422834642952,14.016955122977373,14.077766148354423,3492000
2020-01-07,14.442636489868164,14.556657014291934,14.2373986759956,14.404630131676784,3362600
2020-01-08,14.594660758972168,14.647870225565683,14.40462612122435,14.495841935427736,2967000
2020-01-09,14.564254760742188,14.685876814914833,14.480639054805025,14.678275255297885,3903500
2020-01-10,14.6250638961792,14.708679591301259,14.533848092272464,14.61746233754546,2339300
2020-01-13,14.875911712646484,14.898716391891082,14.473039194936844,14.678275508741127,2514100
2020-01-14,15.187569618225098,15.240779090835442,14.746689266790165,14.837906541157464,3991600
2020-01-15,15.065945625305176,15.370000751223953,15.00513460012142,15.11155353173069,3610900
2020-01-16,15.362401962280273,15.377605083780225,15.111556256928946,15.233179779079087,2708400
2020-01-17,15.400410652160645,15.575242209921388,15.34720117369864,15.430815447060555,2712600
2020-01-21,15.240779876708984,15.263584558939055,14.845508867000694,14.845508867000694,3623700
2020-01-22,15.2711820602417,15.3776009826611,15.225574157754682,15.24837738407365,1803400
2020-01-23,15.324390411376953,15.377599868732245,14.936719643696858,15.187565263978218,1845200
2020-01-24,15.119156837463379,15.339597735372495,14.997534773047787,15.286388263421845,1479300
2020-01-27,14.898717880249023,15.06594786186759,14.708683217107708,14.746689569796203,2902100
2020-01-28,15.278788566589355,15.30159180029254,14.822705044481552,15.005138163354765,3021800
2020-01-29,15.096353530883789,15.385205569960853,15.08115041044569,15.362400889303704,2448300
2020-01-30,15.202771186828613,15.210372746403937,14.868309814760597,15.043142785294549,2422900
2020-01-31,14.845510482788086,15.202775177513796,14.75429319378917,15.187572054372373,5176300
2020-02-03,14.982330322265625,15.2103727601842,14.868309828230958,14.91391918572422,2841400
2020-02-04,15.134355545043945,15.26357913203717,15.050739856445697,15.195166559520231,3584400
2020-02-05,15.605646133422852,15.61324769347953,15.240778499948998,15.309191090609763,3676000
2020-02-06,15.370003700256348,15.8108840798923,15.324395785080071,15.71966824953975,2370100
2020-02-07,15.248379707336426,15.309190736534054,15.073548179624401,15.286387506740756,2763000
2020-02-10,15.347199440002441,15.354801000331095,15.088752188225726,15.149563221005577,2880500
2020-02-11,15.331995964050293,15.461219586944098,15.263583372527142,15.362400754810944,2340300
2020-02-12,14.96712875366211,15.476421650303203,14.94432407476203,15.377602824918776,3684600
2020-02-13,14.837905883789062,15.134359475112474,14.792296523701363,14.936723264280424,4622500
2020-02-14,15.278788566589355,15.727270527512916,14.1005726803234,14.389426205926481,7850400
2020-02-18,15.217971801757812,15.552431668938928,14.982327843247342,15.225573360082247,3006700
2020-02-19,15.126757621765137,15.408009537454703,15.050743472942337,15.271184359543524,2647800
2020-02-20,15.119156837463379,15.370002526551707,15.035542574333517,15.073548925769874,3323000
2020-02-21,14.617463111877441,15.111552850451389,14.602259993804608,15.012735482676256,2779900
2020-02-24,13.8649263381958,14.26780027305017,13.773710528320686,14.214590808981493,5676800
2020-02-25,12.945162773132324,14.024559800984488,12.90715496766422,13.895336162091992,7006300
2020-02-26,12.610702514648438,13.173205039582013,12.595499391038151,13.013576591223012,4196000
2020-02-27,11.747376441955566,12.741741703947639,11.747376441955566,12.310079247537525,7236800
2020-02-28,11.893831253051758,11.9477887735662,11.176963691400639,11.36966996194203,9330100
2020-03-02,12.680073738098145,12.703197550614572,11.847581937049332,11.955497717861391,7320500
2020-03-03,11.924663543701172,12.92673624012511,11.770498683124268,12.510490013893408,5033000
2020-03-04,11.81674861907959,12.163619763970917,11.554667969792247,12.125078362290528,3925400
2020-03-05,10.938007354736328,11.462168634453205,10.853216862182862,11.385086568981707,4593000
2020-03-06,10.776135444641113,11.169256454883255,10.514055506262514,10.729886346445662,5553800
2020-03-09,10.544888496398926,10.668220405226675,9.635314566120023,10.020727148764824,6973900
2020-03-10,10.62967586517334,11.26946050487746,10.305929332417527,11.030505185772325,8180500
2020-03-11,10.50634479522705,10.706759470834893,10.144056840876877,10.221139634607892,9536700
2020-03-12,8.71032428741455,9.989893910773809,8.679491311012502,9.789479196602416,6619200
2020-03-13,9.98989486694336,9.99760329556071,8.825948609907178,9.219069647997472,6614000
2020-03-16,9.465730667114258,9.935934381277216,8.91073720384715,9.018652231924424,5681000
2020-03-17,10.221141815185547,10.645095800920448,9.180527553392261,9.935936593720728,6087400
2020-03-18,9.373231887817383,9.804894211518764,8.63323985798359,9.55822971149683,6415700
2020-03-19,9.581356048583984,9.897394216039602,8.556158743616015,9.180526651243921,4304100
2020-03-20,8.802824020385742,9.58135766451873,8.779699469751792,9.550524685301394,6597700
2020-03-23,8.132205963134766,9.03407150107681,8.047414721118008,8.81053222368787,5432000
2020-03-24,9.60448169708252,9.65073153097189,8.625533373283668,8.633241801451259,6163500
2020-03-25,9.835728645324707,10.244265750504368,9.118861053028455,9.735521292145524,5181700
2020-03-26,10.876340866088867,10.96113208953126,9.812602240638354,10.005308497384112,4452300
2020-03-27,10.49092960357666,11.053632322633476,10.159475302328953,10.329056299203177,4094700
2020-03-30,10.514057159423828,10.67593049879213,10.359891514222566,10.475515748123513,4105100
2020-03-31,10.236559867858887,10.614264826856672,9.96677145156481,10.406141641177303,5506800
2020-04-01,9.550522804260254,9.905102362980838,9.257609191828811,9.650730150759122,5029200
2020-04-02,9.30385684967041,9.812601195683918,9.0880260709317,9.465730117503432,4159900
2020-04-03,9.242191314697266,9.550521747130496,9.018652100363266,9.172816949021888,3122100
2020-04-06,9.881980895996094,10.105520221354128,9.65844157063806,9.774065815895465,3250700
2020-04-07,10.097808837890625,10.4986374970653,9.974476207643875,10.367597174709944,3638400
2020-04-08,10.383011817932129,10.467802293997966,10.043848443436934,10.228846981850642,3275200
2020-04-09,10.907175064086914,11.130714317640479,10.506346387249812,10.506346387249812,5238300
2020-04-13,10.282809257507324,10.87634433534539,10.051561528627502,10.853219782992287,2139500
2020-04-14,10.637388229370117,10.699054188429498,10.359890678486689,10.606555249840428,2850600
2020-04-15,9.812602996826172,10.259682223236311,9.727812501965607,10.213432394602128,2930700
