Date,Close,High,Low,Open,Volume
2019-04-11,96.13841247558594,97.08864300839588,95.69221710442133,96.66723521828524,1130200
2019-04-12,96.26235961914062,96.95643712606585,96.03100045016555,96.26235961914062,1039000
2019-04-15,95.72526550292969,96.26235285261978,95.48564172217367,96.21277769248547,853300
2019-04-16,95.63438415527344,96.46067053785863,94.82462703061623,96.09710881628521,879300
2019-04-17,94.54368591308594,95.74180494432562,94.0479153468089,95.56828556133189,1657700
2019-04-18,96.56806945800781,96.7663763788053,94.73371310445677,94.92375539820256,1632800
2019-04-22,96.52676391601562,96.91511948004205,96.05578098399859,96.15493760802578,1446100
2019-04-23,96.67550659179688,97.75793973377182,96.00621664038518,96.53503941998093,1395800
2019-04-24,97.44393157958984,97.89839151010256,96.46064898669692,96.642432958902,828500
2019-04-25,98.4520034790039,98.82382975299903,97.18778658254426,97.36956425387874,1793700
2019-04-26,100.49296569824219,100.70779564781584,98.72471310490599,99.27832354306723,1565900
2019-04-29,99.4270248413086,100.70776473176088,98.94777730880007,100.59208516240554,1178100
2019-04-30,97.17125701904297,99.10477002823475,95.87398792172104,99.10477002823475,1617800
2019-05-01,95.46085357666016,97.20431814378287,95.4030137888247,96.98122362043583,1024700
2019-05-02,97.34480285644531,97.7579460738027,95.90706622517989,96.06406266507656,1764900
2019-05-03,97.23737335205078,97.86535271368703,96.7168152454693,97.61746429870675,945500
2019-05-06,98.06365966796875,98.23717903683763,95.86573505416786,96.21278009596986,997600
2019-05-07,98.70816040039062,98.90646734676822,97.55135832240359,97.55135832240359,1691700
2019-05-08,98.22064208984375,98.8899318892719,97.73312995757058,98.53462857390787,886900
2019-05-09,99.44355010986328,99.45181473759948,97.67529801814979,97.99754915515881,974800
2019-05-10,100.60034942626953,100.8234439366301,98.74947001921151,99.27002807942867,984300
2019-05-13,99.3030776977539,99.75753763821004,98.65857545788052,99.20392108236433,1015900
2019-05-14,100.00542449951172,100.82344612735972,99.22045507837304,99.29481781542111,1057900
2019-05-15,99.94759368896484,100.64993580843168,99.65839473436843,99.88148926961013,999200
2019-05-16,98.28672790527344,100.90605960223127,98.0636334347124,100.236763582423,1405000
2019-05-17,99.03868865966797,99.61708661950986,97.51831840169577,97.51831840169577,1863500
2019-05-20,101.558837890625,101.85629511709524,98.84861391197911,99.28655088486586,2044100
2019-05-21,103.10399627685547,103.55845623161952,101.71583513801518,101.80672712896798,1696900
2019-05-22,101.65800476074219,103.39320476885337,101.03002539351739,102.81480686750442,1781500
2019-05-23,99.7823257446289,101.71583247449165,98.85688290828105,101.55057775203048,1739000
2019-05-24,99.26177978515625,100.01370341103826,98.50986246333898,99.71623981223492,1232500
2019-05-28,97.60919189453125,99.97237106057669,97.56788136470166,99.75754117570983,2376500
2019-05-29,95.79136657714844,97.08037112818214,94.77503170140456,97.00600839057508,1746100
2019-05-30,97.21258544921875,97.63399323166304,95.56001283233127,95.66742778296583,949600
2019-05-31,96.1136245727539,97.04732584569236,95.77485045937651,96.41935278087954,1359700
2019-06-03,96.22103881835938,96.38629986372622,95.34517734214012,95.8574771266809,1402000
2019-06-04,97.5182876586914,98.79903369980772,96.55153438598613,96.71679539674534,1633700
2019-06-05,97.5100326538086,97.96448626471675,96.82421361996573,97.74139177268012,1210500
2019-06-06,99.71623229980469,100.286371871902,97.29521315553413,97.50178473335905,1114600
2019-06-07,100.24504852294922,101.33574613085217,99.98890180038579,100.26157147431363,1146000
2019-06-10,98.31153106689453,101.42662714724199,97.88185872915223,100.48466141981261,886400
2019-06-11,98.35285949707031,99.79059592633669,98.09671275559771,98.79905486561456,1094900
2019-06-12,97.34480285644531,99.17089512067712,96.78292782867666,99.02216331026585,1143600
2019-06-13,98.24542999267578,98.74120044960168,97.51003578235527,97.5926631411657,1265900
2019-06-14,98.88993835449219,99.31134610586156,98.01407694942904,98.12975651975573,895300
2019-06-17,97.75794219970703,99.13784528208541,96.61766923445255,99.01390106097699,1833000
2019-06-18,97.44393157958984,98.65030867214865,96.88205671280295,97.78270564264744,2129500
2019-06-19,97.0142593383789,98.54288744625715,95.66740888704015,97.42740241099806,2491700
2019-06-20,98.0553970336914,99.02215052450461,92.95721190275572,94.89898351280041,4003800
2019-06-21,100.1706771850586,100.3524548507151,98.05538026039359,98.36110841892815,2277600
2019-06-24,100.79866027832031,102.43470986615917,100.39378177129414,100.49293839312388,2263700
2019-06-25,101.7488784790039,102.37685773340041,100.8730171560221,101.12916385144587,1561500
2019-06-26,99.1626205444336,102.00504112727063,98.55116414402352,101.64973776640798,1788600
2019-06-27,100.42681884765625,100.55902135278018,98.91471368891152,99.15433742751557,1047100
2019-06-28,100.5838394165039,100.79866932699096,99.294828433259,99.97238298309286,2434900
2019-07-01,100.46813201904297,101.88934523492549,99.44353893710613,101.52578360821038,1201300
2019-07-02,99.84017944335938,100.54252156780534,99.41877164706602,100.47641714798198,1076400
2019-07-03,100.56730651855469,101.17049830155159,99.93932715478854,99.93932715478854,605900
2019-07-05,102.16203308105469,102.19508528807143,100.23678457476056,100.6995091689311,630200
2019-07-08,103.26924896240234,103.43450367583644,101.22005647387805,101.8562940550689,1860100
2019-07-09,102.00439453125,103.8767218625192,101.6465717206568,103.11946642779812,1370800
2019-07-10,101.10565185546875,102.5286195271384,100.44825632023576,102.03765685771643,1128300
2019-07-11,101.79637145996094,102.12923096542514,100.61472624689165,101.29708537614813,958500
2019-07-12,103.81847381591797,104.13468681871205,102.12921947553531,102.37053608236172,1000800
2019-07-15,104.36769104003906,104.8420137390571,103.776868474509,104.00155132332976,842600
2019-07-16,102.52864074707031,104.40929125299493,102.46206758696754,103.33582285421006,1511900
2019-07-17,101.69649505615234,103.09449967123747,100.9059594152553,102.72003675686855,1437900
2019-07-18,103.24429321289062,103.26925656239794,101.48846567818964,101.87125185109021,988900
2019-07-19,103.52721405029297,104.13467664748082,102.536958975577,103.08617164770895,999000
2019-07-22,104.4009780883789,104.66726440570254,103.23597306930051,103.7935154029687,941800
2019-07-23,104.15132904052734,105.22479109927578,103.76021965770043,104.98347450228125,954400
2019-07-24,103.38574981689453,104.90857752715684,102.82821388431739,104.17629181043311,989800
2019-07-25,102.84486389160156,103.46065616022032,102.35390107207843,103.19436984227616,955300
2019-07-26,104.8170394897461,105.13325247328855,102.94471223850684,103.40239477276057,827500
2019-07-29,105.36627197265625,105.47444860875024,104.12637053032499,104.81705286148669,1009900
2019-07-30,103.75191497802734,105.14159662395113,102.97801930625991,104.95852357382614,651400
2019-07-31,101.15557861328125,103.28587485583535,99.97393383461772,103.28587485583535,1159200
2019-08-01,100.58975219726562,101.57168420410949,99.95732614787019,101.18889801144381,977900
2019-08-02,99.93233489990234,101.35530907612305,99.73262178782933,100.63966354669891,890200
2019-08-05,98.20980072021484,99.69102491654309,97.12801547196057,98.82559290868019,1000400
2019-08-06,98.10163879394531,99.32489377338965,97.96017557355472,98.45113840271034,974500
2019-08-07,98.96705627441406,99.33320229533219,96.83676600456123,97.66058820286122,1092800
2019-08-08,101.56334686279297,101.59662709130691,98.93376439660975,99.38312366673341,1075900
2019-08-09,101.87957763671875,103.09450935039435,100.5314995906459,101.28875507143061,1513900
2019-08-12,100.40667724609375,102.12921814572573,98.30134383652914,101.62992577581925,1038200
2019-08-13,100.82274627685547,102.28731770511527,99.79088134255053,100.43163689758444,899500
2019-08-14,97.1946029663086,100.12375251448088,97.17795649996724,99.85746619191976,1173600
2019-08-15,95.62184143066406,97.56905883244971,95.39715859275572,97.1779494358262,1480000
2019-08-16,97.44422149658203,97.90190398930324,95.77993075761816,95.96300375470663,839900
2019-08-19,99.49964141845703,100.1320738030451,98.10163666496932,98.57595936621873,921800
2019-08-20,98.91712951660156,99.59116528307128,97.66058814006703,99.37480569368915,698600
2019-08-21,99.46634674072266,99.84081601045614,98.62587804067135,99.30823707025078,947200
2019-08-22,100.60639190673828,101.48014086976,99.49131363884912,99.49131363884912,844700
2019-08-23,100.29847717285156,102.11255427448545,99.89905096353253,100.56476342865264,1038000
2019-08-26,100.85603332519531,100.9142832569751,99.42474838021118,100.9142832569751,786600
2019-08-27,99.45802307128906,101.0807105354705,99.15013331279623,100.85602770486464,1118100
2019-08-28,100.02387237548828,100.44826829795663,99.05858703373987,99.37479999333986,639500
2019-08-29,101.38861846923828,101.90455103500065,100.16536975074614,100.26522316112343,941800
2019-08-30,100.67296600341797,102.28732396619834,100.44828316172519,101.33035536555191,905100
2019-09-03,99.45802307128906,101.06406407088026,98.70909723264569,100.33177834806108,805800
2019-09-04,101.62162780761719,102.28734051012918,99.54958059361299,99.8907633533047,1200500
2019-09-05,103.23595428466797,103.83509997681831,101.38027363406586,102.49534540097254,1020000
2019-09-06,104.4176025390625,106.19006986984539,103.56881071677502,103.75188371172977,1812400
2019-09-09,106.15679168701172,106.27329153869135,104.07642812306716,104.74214700303573,1166600
2019-09-10,105.6408462524414,105.81560235724596,103.96823872373483,105.50770630207245,1049000
2019-09-11,105.8488998413086,106.50629551574578,105.24143721157044,106.05693620605076,977300
2019-09-12,104.90025329589844,106.06525819454664,104.82536325287712,105.7490452094023,1044800
2019-09-13,105.96542358398438,106.85582552060724,104.81706487730474,105.0417477571824,1088100
2019-09-16,105.60758972167969,106.57288156068914,104.90858419192003,105.05004740491631,1282200
2019-09-17,104.8503189086914,106.46468299333493,103.87671032824298,105.92378722127509,1330200
2019-09-18,105.79065704345703,106.18176645133578,105.14990779032148,105.22479783926859,1519000
2019-09-19,100.42333221435547,103.11116532130413,100.2236190461162,101.5384042815225,4339900
2019-09-20,99.69102478027344,101.14727927878214,99.066915709484,100.36506054512098,1976300
2019-09-23,99.18343353271484,99.88243277124457,98.52603776384984,99.60782320663635,1528500
2019-09-24,98.04338073730469,100.79778025960424,97.67723469249162,99.73263505516572,2467100
2019-09-25,98.60923767089844,99.14181026096657,97.95184199124053,98.19316493810985,1555800
2019-09-26,96.89501953125,98.517700641042,96.22930062280065,98.2181277671164,1216600
2019-09-27,96.82844543457031,97.65226765551847,96.14608641695109,97.09473172562255,1113000
2019-09-30,98.37623596191406,98.69244894686689,97.1945909484543,97.1945909484543,1377700
2019-10-01,97.36933898925781,98.91713000406945,96.78683337632236,98.42616089675577,1735800
2019-10-02,96.41236114501953,97.02814692883142,94.90618008709234,96.62039748335269,2908400
2019-10-03,96.07118225097656,96.9532606770839,94.84793386681517,96.36243821501854,1782800
2019-10-04,96.87836456298828,96.98654752665576,95.888115868268,95.8964327510382,1329700
2019-10-07,96.35413360595703,96.87006613042266,95.93806083264282,96.70363321183697,1210900
2019-10-08,94.81464385986328,96.18767861775322,94.78968051499477,95.87146566814336,1503900
2019-10-09,94.31986999511719,95.26751108056605,94.05989907746788,95.0746314959171,2019500
2019-10-10,93.95088195800781,94.89852952128449,93.58188599367479,94.44567258274365,2172300
2019-10-11,94.7978744506836,95.71196977228817,94.61337650367105,94.8062624659608,1424000
2019-10-14,92.62584686279297,94.61338436876662,92.57553156330907,94.55468105330823,1106300
2019-10-15,92.49166870117188,93.01161691184062,92.08912711901198,92.8019613040489,1275400
2019-10-16,92.24848175048828,93.10387394788347,91.9968924228049,92.51684071419878,1149700
2019-10-17,91.52725982666016,92.6593989305403,91.48532614207195,92.6593989305403,1007700
2019-10-18,92.62584686279297,92.85227850683354,91.5356415188256,91.7452971309172,1195600
2019-10-21,92.38265228271484,93.52317292986422,92.24846961941401,92.64262319513328,1021000
2019-10-22,91.25890350341797,92.81874192183734,91.04924787081518,92.49167964683156,1172600
2019-10-23,92.58392333984375,92.60908099060755,91.05763067774949,91.28405593280544,1196300
2019-10-24,92.59230041503906,93.36383147214293,91.90462391845136,92.84388329113067,1227400
2019-10-25,94.23601531982422,94.52114390684046,92.33233860747136,92.33233860747136,1102000
2019-10-28,93.38062286376953,94.95723740664948,93.34707719283779,94.38697379717466,867000
2019-10-29,95.393310546875,95.51910520305672,93.8586298174583,94.94884164012396,1666100
2019-10-30,94.75595092773438,95.53587007939471,93.4980172249391,95.08301317860662,1146700
2019-10-31,94.15214538574219,95.31783654862883,93.87540482299026,94.90690691638818,865100
2019-11-01,94.06828308105469,95.12494920897191,94.03473741370378,94.46243667470058,822800
2019-11-04,93.045166015625,94.34503348063096,92.85228641904655,94.08506254690259,1072500
2019-11-05,94.57145690917969,94.86497990396478,92.80196931303442,93.00323692239344,1150200
2019-11-06,94.58821868896484,94.79787428325774,93.76636594413706,94.73917097278297,837100
2019-11-07,95.16688537597656,95.4184682904004,94.61339144751652,94.99915703484534,926900
2019-11-08,96.36611938476562,96.36611938476562,94.97400289373876,95.06625188522523,989000
2019-11-11,95.90487670898438,96.39966094947196,95.41008607031439,95.75392439188636,921900
2019-11-12,94.29471588134766,96.17322848854047,92.0388193105101,95.88809351168567,931800
2019-11-13,94.412109375,94.71401394461071,93.54832934457306,93.92570685749595,895000
2019-11-14,94.31986999511719,95.24235343023634,94.01796539479723,94.35341566161738,613400
2019-11-15,94.42889404296875,94.91529663792063,93.90056416111676,94.72241064399763,1256300
2019-11-18,94.99915313720703,95.6113503604002,94.16891867676195,94.30309494597992,2205500
2019-11-19,95.17526245117188,95.52748875164279,94.67209024816131,95.13333516652698,1020900
2019-11-20,96.23192596435547,96.60930350690387,95.16687826997162,95.33460020039723,908500
2019-11-21,95.17526245117188,96.66800942598196,94.94044918297905,96.55060279188555,696200
2019-11-22,96.16482543945312,96.32416573685141,94.71401232524443,95.46876733818583,645600
2019-11-25,96.99507141113281,97.57371652565232,96.19837627944344,96.65962116611524,894300
2019-11-26,98.27816772460938,98.37041670667887,96.80219040967918,97.10409500587359,1578400
2019-11-27,98.50459289550781,99.14194775343915,98.32848294756263,98.747794175484,885800
2019-11-29,99.32645416259766,100.03089401427293,98.32849130787557,98.6807112337132,803500
2019-12-02,100.06444549560547,100.16508250805428,98.94907593414878,99.36838722207844,997600
2019-12-03,99.35160827636719,99.73737385733375,98.16076586579447,99.56965191715068,1316600
2019-12-04,98.9155044555664,99.6618778414924,98.3704050420242,99.20902739908091,1069500
2019-12-05,99.3683853149414,99.64513229522728,98.39558647267003,99.15872967500042,1308400
2019-12-06,100.49212646484375,100.61792110790647,99.46061806954704,99.8380019987352,977800
2019-12-09,99.04131317138672,100.60953950541303,99.04131317138672,100.60115148915915,1369700
2019-12-10,99.4438705444336,99.59482287003198,98.71426657101092,99.04132887677697,1071600
2019-12-11,98.48782348632812,99.69543547473383,98.39557450412039,99.43546456024747,995400
2019-12-12,97.50662994384766,98.30332511432188,97.15441004861395,97.49824832599559,1054700
2019-12-13,96.92798614501953,97.61565631113548,96.39964989666227,97.22150272845043,918800
2019-12-16,97.29696655273438,97.78336907289878,96.52543549203426,97.42276119045704,925900
2019-12-17,97.2885971069336,97.6659746691327,96.78542489127416,96.87766747908442,1041300
2019-12-18,97.54016876220703,97.95947995990983,96.45834510435208,97.55694479309658,1610500
2019-12-19,91.43500518798828,94.76433735597358,91.43500518798828,93.95926056745682,5406000
2019-12-20,92.44974517822266,93.7999279526066,91.66144435707491,92.2484775641192,3928700
2019-12-23,91.15824127197266,92.19813752862338,90.49573528667054,92.19813752862338,1871900
2019-12-24,90.99053955078125,91.36791710946108,90.69702296089896,91.15826148837633,668500
2019-12-26,91.33438110351562,91.72852831076361,90.60477721272929,91.30083543516179,1013500
2019-12-27,90.57960510253906,91.00729790987184,89.9841839802102,90.77248466705831,1520600
2019-12-30,91.37631225585938,91.40985792563231,90.14353608397884,90.57123537585586,1478600
2019-12-31,91.41822814941406,91.6949686743583,90.53767208426311,91.41822814941406,1601000
2020-01-02,94.14375305175781,94.14375305175781,91.736904444146,92.08074270159678,2745500
2020-01-03,94.244384765625,94.36179139195927,92.9864511421737,93.55671464073221,1371300
2020-01-06,94.86495971679688,94.89011736284048,93.61540784573235,94.02633739171331,1595900
2020-01-07,94.05149841308594,95.1668676810389,93.69927855947368,94.10181370697889,1901800
2020-01-08,95.4771728515625,95.66167083011453,93.7747701555849,94.13537809597784,1675800
2020-01-09,96.67728424072266,97.61540684835373,95.20671628066093,95.85748282252061,1906700
2020-01-10,96.81253051757812,97.0491729413528,95.97582222891741,96.83788414183648,1146100
2020-01-13,95.71379852294922,97.09985213141341,95.54477011138844,96.812502542156,1517400
2020-01-14,94.83486938476562,95.36731486848475,94.37003786825545,95.36731486848475,2080700
2020-01-15,94.05731201171875,95.19827010904262,94.02350503389901,94.83485315750758,1511300
2020-01-16,95.51099395751953,96.22092125276811,93.58404107267607,93.91365109518757,2681700
2020-01-17,95.94198608398438,96.13637455758146,95.46870138029823,95.73915070355038,1050200
2020-01-21,96.81253051757812,96.93085172946546,95.51099073879502,95.59550496899705,1502800
2020-01-22,97.1759262084961,97.57314364817289,96.88857015117428,97.04069831139853,1423000
2020-01-23,99.40714263916016,99.49165685739284,96.93928490982357,97.15057367941606,1525100
2020-01-24,98.95919799804688,99.53390366841376,98.51126687002967,99.51700340517696,1080200
2020-01-27,98.35914611816406,98.87469123400635,97.93656857718,97.95347528971143,1133500
2020-01-28,99.26347351074219,99.6184435875506,98.57044651967406,98.74792833406711,1391800
2020-01-29,100.75092315673828,101.07207972391312,98.40984672797119,99.56770490964148,1124700
2020-01-30,99.9057846069336,100.21004096185028,98.31689532416331,100.12552674060049,1336100
2020-01-31,98.40142059326172,100.14243824896008,97.89432876080829,99.98186314496368,1081700
2020-02-03,97.1252212524414,98.99301322483201,97.09141427512853,98.99301322483201,1343600
2020-02-04,97.6661148071289,98.66339801682533,97.65766789926545,97.94501751913361,1511700
2020-02-05,99.28882598876953,99.41559409791034,97.6576763549322,97.96193271291381,1700800
2020-02-06,102.68634033203125,102.93988943057816,99.60997641323432,99.71139734225738,2089300
2020-02-07,102.01869201660156,103.06668274748229,101.59611438098577,102.68636545463728,1555400
2020-02-10,102.93144226074219,103.08357043940907,101.62144925288729,101.94261232341837,979800
2020-02-11,103.30331420898438,103.46388929876825,101.9848678236742,103.01595811228042,1565100
2020-02-12,103.48925018310547,104.80769666093512,103.31176836740237,103.65828508950537,1150400
2020-02-13,103.33712005615234,103.47234797873983,102.49196488404732,103.2103519387544,1081100
2020-02-14,102.86384582519531,103.64138711614686,102.54268914798217,103.51461898568307,736900
2020-02-18,101.83272552490234,102.61027303593795,100.58189971883905,102.39898428307391,1062800
2020-02-19,101.99331665039062,102.44970117334061,101.38480395312399,102.10318449094424,905300
2020-02-20,101.99331665039062,102.26376602161784,100.928419430174,101.75667425656953,757400
2020-02-21,102.34828186035156,102.59337761440722,101.38480555711031,101.40171227009166,1372200
2020-02-24,99.63533020019531,101.22421940275314,99.17049233475534,100.64951370003708,1177500
2020-02-25,94.44609832763672,100.10018896202763,94.37003745088016,100.10018896202763,1481600
2020-02-26,90.49076080322266,95.08840683943569,90.46540718064415,94.5728616869329,2085200
2020-02-27,83.97461700439453,88.32716735716369,83.92390975828786,88.1074252106645,3096600
2020-02-28,82.40262603759766,85.15783359568555,79.63897157069714,81.57437116439776,2593000
2020-03-02,83.50131225585938,83.56047284487545,80.76300555506238,82.61389697259766,2405300
2020-03-03,80.55171966552734,84.85356189794494,79.83333921691349,83.22241251677612,1693800
2020-03-04,80.3404541015625,81.92935006071937,78.9628533979313,81.59974003685655,1789200
2020-03-05,74.33138275146484,79.7910899520015,73.84964463941998,79.7910899520015,2700400
2020-03-06,74.50040435791016,76.49497040116188,70.8155285456668,71.39023412504474,2449200
2020-03-09,65.44035339355469,69.8351569141176,65.27132496892575,69.36187216673974,2492100
2020-03-10,69.80980682373047,69.88587413227303,64.53604104289064,68.33923882146215,2301300
2020-03-11,59.33832550048828,67.01233363639366,58.907294690629165,66.80949826329183,3773100
2020-03-12,50.0078239440918,56.921192674573525,48.402031245507324,53.2194157892822,4078700
2020-03-13,55.20553207397461,55.273146030969414,50.109247741890044,54.05612059715035,4062300
2020-03-16,41.59007263183594,49.323241400839,39.02080091409832,49.22182371366809,4490200
2020-03-17,35.43735885620117,42.39298597382366,30.374877637881863,42.17324703380165,9908500
2020-03-18,28.870498657226562,33.02021015122216,22.100805979085735,31.41441413990365,8833600
2020-03-19,35.851478576660156,39.333519985916986,25.777231112391668,28.50708175806856,10989700
2020-03-20,32.96105194091797,38.72500999676786,31.321452056295804,38.45456059773763,8879200
2020-03-23,34.67671203613281,35.69935213717452,31.397512634214944,33.7047856247438,7799000
2020-03-24,45.54541015625,46.652564554608574,38.03198144821172,38.14185251956297,8707600
2020-03-25,49.399322509765625,57.233911668044925,45.638381192609444,47.88649391498865,7946600
2020-03-26,51.18259048461914,52.77147964168475,47.58222820162803,49.424666450405326,4744200
2020-03-27,46.19617462158203,48.773896863518914,44.37063985370433,47.81042062825161,6019800
2020-03-30,48.047061920166016,48.883766814151464,43.11980979695124,44.82702333570121,4062600
2020-03-31,46.02713394165039,49.86413786649568,44.88617614447865,48.08931391000407,6167900
2020-04-01,38.89402770996094,43.229673118711524,38.03196935112099,42.51128954100658,6602900
2020-04-02,37.448822021484375,41.961950189192,36.43463530055927,39.11377530412563,4708200
2020-04-03,38.437644958496094,39.20673579840757,36.4937893083472,37.38965467448997,3640600
2020-04-06,44.28612518310547,47.2272643219758,41.41259677064046,41.58162842266968,4857900
2020-04-07,49.830345153808594,53.53212548602219,47.835778552670575,48.714740652156976,6526200
2020-04-08,53.72650909423828,55.230884130619046,50.1853104092703,52.53484054006918,4056600
2020-04-09,54.37728500366211,58.45938635716805,52.50949592250934,57.445202649177034,4871900
2020-04-13,51.461490631103516,55.0956599360776,50.54027149491415,54.93507841273509,2192100
2020-04-14,51.681236267089844,54.68153303883399,51.31781931186204,53.557478418998215,3110800
2020-04-15,49.68666458129883,50.43039868033155,48.232996909898446,48.90067015190309,3735800
2020-04-16,49.00209045410156,50.70085394617012,47.75971147250014,49.602149778598694,2995500
2020-04-17,53.54057693481445,55.298501177001,50.996661376970444,53.903993903650885,4037500
2020-04-20,52.222137451171875,54.554767468782636,51.56291424236308,51.84181698916892,2397700
