Date,Close,High,Low,Open,Volume
2019-02-07,62.605690002441406,64.62763440936327,62.34454862883476,63.97105819092041,3114700
2019-02-08,62.777286529541016,62.98619505964975,61.277613592216824,62.32216193509104,4126500
2019-02-11,62.1804084777832,63.14288492833394,62.12072438426686,62.695222919139276,3446600
2019-02-12,62.097434997558594,62.934653377439126,61.95412558431683,62.88185608116169,3083300
2019-02-13,62.949737548828125,63.153388378865586,62.22565785702866,62.233201972264006,2725000
2019-02-14,63.062862396240234,63.3268488267063,62.18792936444115,62.79133185219725,2810600
2019-02-15,63.65872573852539,64.20932522868601,63.4022776471497,63.65118162435971,3929800
2019-02-19,63.9528923034668,64.09620172133972,63.21372437722217,63.432457684432585,2031200
2019-02-20,64.43561553955078,65.0013033714837,63.80958629113788,63.922725008419306,3951500
2019-02-21,63.719078063964844,65.13706678307571,63.62856594188261,64.45069613818531,3207800
2019-02-22,64.35262298583984,64.92585471481557,63.77185289853497,64.21685772777907,3158100
2019-02-25,64.09620666503906,64.60909720835627,64.00569453816861,64.18671303743517,2033700
2019-02-26,63.66627502441406,64.67696773473968,63.643642680078564,64.1112799702959,2146300
2019-02-27,62.6706657409668,63.81712962209229,62.534906187267495,63.73416161407107,3009700
2019-02-28,61.516666412353516,62.82906637168086,61.49403981899863,62.670668709247856,3608400
2019-03-01,62.51982116699219,62.58016258582921,61.81082388184329,61.93905083549056,3102700
2019-03-04,62.248287200927734,63.10813223261722,61.02640518456589,63.100593871522385,3688500
2019-03-05,61.20741271972656,62.225649469237645,60.73223135000779,62.225649469237645,3934800
2019-03-06,61.35825729370117,61.856065225773534,60.90570829011808,61.17723884316249,3444400
2019-03-07,60.785037994384766,61.61471805189353,60.6040195065983,61.41861133334837,3145900
2019-03-08,60.15147018432617,60.31740619520566,59.24637199431398,60.15147018432617,4089100
2019-03-11,62.96482849121094,63.02516415227084,60.46825565237683,60.67190649118559,4375500
2019-03-12,63.24388122558594,64.17161154912303,62.42175122935041,62.889382693457726,5009900
2019-03-13,63.52296447753906,63.78695094532033,62.95727672323347,63.439996479883035,4275800
2019-03-14,64.0660400390625,64.08112251726496,63.221277397857236,63.44001073587846,3546000
2019-03-15,64.17161560058594,65.03900457884818,63.847287747999985,64.02076209096863,5656800
2019-03-18,65.43121337890625,65.50663725784322,64.3375527481374,64.37526181036934,3471800
2019-03-19,65.18985748291016,66.33631547418783,65.02392148646143,65.82342500992516,2946100
2019-03-20,65.19740295410156,65.64240790431514,64.36018459421726,64.89570165923337,3921800
2019-03-21,65.1521224975586,66.10247924839335,65.03144547215908,65.23509047010212,2335900
2019-03-22,63.832191467285156,64.97111086470933,62.95726423977003,64.55627095868562,2877700
2019-03-25,64.47332000732422,64.55628224856548,63.40228017750191,63.73415216036008,2602700
2019-03-26,65.61978912353516,65.88377563003384,64.77502654826512,64.82782384956485,3233500
2019-03-27,64.88059997558594,66.04214597955709,64.57136038446474,65.20492779328225,3460300
2019-03-28,63.983055114746094,64.90324141274674,63.52296196574577,64.53365461799356,2812800
2019-03-29,63.983055114746094,64.66941990383748,63.27405798261973,64.56382532090035,3208400
2019-04-01,65.18985748291016,65.49909713172268,64.43560713866937,64.76747913156682,2919100
2019-04-02,63.69644546508789,65.04655440314059,63.673818873275536,65.04655440314059,2924700
2019-04-03,63.553138732910156,64.88061526063753,63.24389331446227,64.19425040605302,2983200
2019-04-04,63.621009826660156,63.83219898387827,62.632943803472685,63.553130063757024,3267700
2019-04-05,65.38597869873047,65.41614940973453,63.538061492436434,63.703997525721384,2966700
2019-04-08,65.01638793945312,65.87623301128794,64.8881667411649,65.53682260300161,2141200
2019-04-09,64.19425964355469,64.888168713057,63.93781148471062,64.888168713057,2419400
2019-04-10,66.69834899902344,67.07547411928151,64.54873696444689,64.72221129726093,5232400
2019-04-11,67.15845489501953,68.21440658372062,66.47208428329802,66.7360765213286,3682100
2019-04-12,66.68326568603516,67.98057124962111,66.29105234340358,67.71658481966097,4003200
2019-04-15,66.11005401611328,66.68328597736685,65.33317696248605,66.67574186150875,2824600
2019-04-16,66.61539459228516,66.8115013060496,65.58961359571177,66.1477572762234,2507300
2019-04-17,67.445068359375,67.93533226280042,66.89446879826896,67.06040480445668,3209300
2019-04-18,66.4041976928711,67.66379432399538,66.23071759036068,67.46014927315314,2670000
2019-04-22,68.74992370605469,68.90831559628124,66.75870315110132,66.8115004478435,3063000
2019-04-23,68.09371948242188,69.02898828875784,67.67134113526501,68.96110852059623,4232500
2019-04-24,66.17037963867188,68.20685309418464,66.07986753340374,68.20685309418464,5046400
2019-04-25,68.50857543945312,69.91902021512908,66.1100585792439,66.18548247960777,6312000
2019-04-26,67.94286346435547,68.36524176020926,67.13581593222186,68.09371121159677,3008000
2019-04-29,67.58082580566406,68.1993108221858,67.21878888375888,68.03337483528212,2661700
2019-04-30,68.3803482055664,68.923403693,67.68643342175406,67.70152165318163,3049000
2019-05-01,67.70903778076172,69.26279710256111,67.67887283676033,68.61414147155669,3881300
2019-05-02,66.56260681152344,68.44823306680739,66.10251354487617,67.69398256469381,5084700
2019-05-03,66.70592498779297,67.62611164164517,66.5626155321839,67.24144222391712,2994400
2019-05-06,65.15968322753906,65.95918670743156,64.60908372875492,65.95918670743156,4741700
2019-05-07,63.62856674194336,64.49595588743068,62.33879919704271,64.49595588743068,6014900
2019-05-08,62.15022659301758,64.04339647926678,61.9164050842591,63.07795125029186,4850800
2019-05-09,61.65242004394531,62.07480413960169,59.42738388374744,61.66750827297232,6661900
2019-05-10,63.15338134765625,63.42490616668609,61.34317944246027,61.780646005823336,4484100
2019-05-13,61.403526306152344,63.062874843286956,60.89063581666959,62.263371280509666,3943400
2019-05-14,63.272090911865234,63.56190794452985,62.0136645895141,62.0136645895141,3389300
2019-05-15,63.58478927612305,63.66868474690418,62.26534708740226,62.95176193070206,2589500
2019-05-16,65.18643188476562,65.28557845062626,63.882246354743806,63.920376963704705,3282900
2019-05-17,63.844120025634766,65.06441026264145,63.821240492878836,64.35511565319337,2553600
2019-05-20,62.600948333740234,63.77547946917163,62.46366532261701,63.470405464586406,2774100
2019-05-21,62.898372650146484,63.294964649034505,62.68482266468365,62.94413169880261,3115800
2019-05-22,61.281494140625,62.898381985801734,60.96879756372853,62.6695750709592,2942200
2019-05-23,57.51383972167969,60.167969237474665,57.330791892534755,60.167969237474665,6237700
2019-05-24,58.131629943847656,58.68076198072388,57.47572287966802,57.91045143906126,3385600
2019-05-28,57.2697868347168,58.848544112462065,57.23165622716459,58.459574675098665,3709000
2019-05-29,57.09437942504883,57.506228435329604,56.163906381688804,56.453723469455724,3054100
2019-05-30,55.576629638671875,56.99521837413149,54.91309432085984,56.86555803469636,5119600
2019-05-31,53.692813873291016,54.51651182841559,52.960639852780915,54.165672988461075,5670700
2019-06-03,54.91310119628906,55.41647408361314,53.891110161494,53.92924076826603,3760600
2019-06-04,56.324066162109375,56.40796165003528,55.10377609064444,55.294446596148404,3135000
2019-06-05,55.782569885253906,56.781681602119875,55.04276729659936,56.7359225368597,3245400
2019-06-06,56.79692840576172,57.094373914678876,55.523250886162444,56.476603368281985,3767900
2019-06-07,56.99523162841797,57.35368730080113,56.491858687059235,56.78167576860377,2847200
2019-06-10,57.857051849365234,59.03158272335493,57.628244942156336,57.64350183933099,3136300
2019-06-11,58.23838806152344,58.97819040646739,58.20788008846585,58.43668697699729,2483300
2019-06-12,58.34516525268555,58.604474305228514,57.40706395697773,58.10110727784466,2569200
2019-06-13,58.924808502197266,59.5425790135574,58.32228906941331,59.09259946054235,2819600
2019-06-14,58.54347229003906,58.894305313824994,57.94095280827564,58.67312683428131,2084200
2019-06-17,58.673126220703125,59.29852522505127,58.215518186585285,58.32229320058605,2470100
2019-06-18,59.33665466308594,60.152724070424576,59.069711340725625,59.18411479047988,2759600
2019-06-19,59.61121368408203,60.32813063617173,59.08496136767962,59.42054322959426,2316400
2019-06-20,60.82388687133789,61.51030180543306,60.48830494382433,60.57982887463756,3011800
2019-06-21,62.47127151489258,62.494151038794215,61.14420094059177,61.37300781720931,6568500
2019-06-24,61.59420394897461,62.63145200183398,61.403533436593136,62.22722562779137,2558000
2019-06-25,62.25773239135742,62.51704730890573,61.15947421828839,61.395903787004265,3278500
2019-06-26,64.77460479736328,65.37712448309229,62.61621259762593,62.63909213449602,5154200
2019-06-27,64.01190185546875,64.82797138008956,63.74496431354643,64.82797138008956,2408500
2019-06-28,65.293212890625,65.41523899681852,64.06529428466473,64.11105334713699,3248200
2019-07-01,64.25594329833984,66.53636030957465,63.905110359596065,66.2312864179886,4558900
2019-07-02,61.54841995239258,63.874601808459644,60.81624611051584,63.874601808459644,7182100
2019-07-03,62.5246696472168,62.90601062725427,61.48742171601074,61.647584229370295,2307400
2019-07-05,62.41787338256836,62.6161722724098,61.967893930436034,62.35686326314035,1653400
2019-07-08,62.05181884765625,62.524683865199805,61.586582280712584,62.3263848812231,2320500
2019-07-09,62.722965240478516,63.09668360518817,61.685717268373566,61.76961275279395,2654600
2019-07-10,63.6076774597168,63.80597640117489,62.66195344621164,63.455137574440705,2976800
2019-07-11,64.39324188232422,64.77458288463129,63.737334892851905,64.01952932932782,2782400
2019-07-12,64.63728332519531,65.01862422976873,64.11865946222343,64.48474929088611,1769500
2019-07-15,64.3093490600586,64.69831852778778,63.34074543435111,64.47714003903205,2513500
2019-07-16,64.22545623779297,64.76695980773042,63.77547661076979,64.25596421876439,1772900
2019-07-17,63.48565673828125,64.40850138630954,62.799241680590015,64.1263127317273,2954900
2019-07-18,63.56953430175781,63.645801326918445,62.524663837575,63.0051513330079,2060100
2019-07-19,63.79835891723633,64.2330874820871,63.51616444507602,63.67632698804182,1903100
2019-07-22,64.33222198486328,64.7822073657994,63.56954002696614,64.3017140082912,2346700
2019-07-23,64.65255737304688,65.05678376331424,64.14156177586685,64.39324825882507,2902200
2019-07-24,65.72029876708984,66.04062377267472,64.14154744664872,64.49238042687995,4002300
2019-07-25,63.64580535888672,65.93385117145978,62.66195078002554,65.72792960860083,5248400
2019-07-26,64.30171966552734,64.82797212479231,63.363624033309506,63.46277060179044,2712500
2019-07-29,64.08816528320312,64.68305629134855,63.4932742750577,64.11867326039028,2013600
2019-07-30,64.66780853271484,64.67543698210376,63.226339994714735,63.68394803841601,2589800
2019-07-31,65.01863861083984,65.97199108313954,64.40849070104734,64.61441809359305,3217900
2019-08-01,64.32460021972656,65.99487574308931,63.805982020518506,64.9881356868109,4233900
2019-08-02,62.59332275390625,63.996660911832564,61.784881550663556,63.68395844262183,3289900
2019-08-05,58.43687438964844,61.42118249247983,57.89707979481477,61.413469460176536,5976300
2019-08-06,59.254268646240234,59.80178205812434,58.48313028769998,59.20028919647517,3328300
2019-08-07,58.46000671386719,58.70677079393988,57.22618631350374,58.30578137006666,4100500
2019-08-08,60.7348747253418,60.78885418929112,58.70677654413092,58.78389510690451,3474200
2019-08-09,60.804264068603516,61.35948467989773,60.33386915533032,60.5575000061749,3789700
2019-08-12,59.49332809448242,60.85053331116186,59.10775889864433,60.16421472991654,3011400
2019-08-13,60.71942901611328,61.12042423285681,58.86869589136398,59.616700995046195,3099000
2019-08-14,58.606510162353516,60.125653538155966,58.583376954936135,59.41620772187123,3912400
2019-08-15,59.1617431640625,59.41622026601618,58.2363734887726,58.791594117282635,3082200
2019-08-16,60.24134063720703,60.47267865298789,59.52418160997886,59.79407890338307,2697500
2019-08-19,61.45974349975586,62.03039029448295,60.981641337491155,61.07417420331242,2835300
2019-08-20,60.15651321411133,61.40575376026208,60.10253375697296,61.27466163340026,2572600
2019-08-21,60.45725631713867,61.12814301064341,59.940594961990996,61.12814301064341,2409400
2019-08-22,59.701534271240234,60.94306758161142,59.65526784931707,60.54978534530697,2307600
2019-08-23,57.20304489135742,59.909742234866904,56.8945883647016,59.215716520721024,3508000
2019-08-26,56.84061813354492,58.06673140796925,56.69409993587085,57.619469665936734,2912900
2019-08-27,55.29834747314453,57.39584537511267,55.051583360167136,57.14136822892083,3700300
2019-08-28,56.10803985595703,56.7403732013152,54.750834425680985,55.213516356839655,2125800
2019-08-29,58.02045440673828,58.136126349060184,56.29310595357446,56.33937237717547,2660000
2019-08-30,58.05129623413086,59.05377848023342,57.920204121687604,58.25950689113504,2467600
2019-09-03,57.5037841796875,57.70428178984228,56.478168804006245,56.98712291824872,2388900
2019-09-04,57.665748596191406,58.21325634394576,57.1336610331209,58.19012312525941,2579100
2019-09-05,59.2157096862793,59.57043259183117,57.927910160691745,58.259499858995184,4630500
2019-09-06,60.2490348815918,60.68087634186399,58.976661359021996,59.50874279967753,3036800
2019-09-09,61.21297073364258,61.837596906255484,60.472678495101114,60.68859632926074,2757000
2019-09-10,62.98657989501953,63.16394430201627,61.25151862868389,61.29007789904103,3634500
2019-09-11,63.750003814697266,64.19726545448472,62.5547429428331,63.31816823604374,3421700
2019-09-12,64.5442886352539,65.15348874245872,62.5547558216242,62.97887845702926,3848000
2019-09-13,65.95547485351562,66.0942800186166,64.71394139992354,65.04553118970254,4410300
2019-09-16,63.534095764160156,63.68061395079878,61.13585473893327,63.241065274202306,9945800
2019-09-17,65.01467895507812,65.54676635283982,62.8554948875644,63.17165858358735,4537900
2019-09-18,64.46715545654297,65.11491463514928,63.71915042508998,65.02237592868613,2458800
2019-09-19,64.42862701416016,65.31543162360168,64.25897559496678,65.02240109801684,2432900
2019-09-20,63.88882827758789,64.88359772222223,63.811715598543735,64.47489522829997,3807400
2019-09-23,64.88359832763672,65.19976796298423,63.51868565752663,63.51868565752663,2005100
2019-09-24,64.08158874511719,64.8218807746775,63.44154257216925,64.7601941847027,2846100
2019-09-25,64.51346588134766,64.86047593987436,63.70376790035691,64.33610139329359,2541200
2019-09-26,64.0970230102539,64.40547364956737,62.971161703467054,64.1972688796989,2884900
2019-09-27,65.11494445800781,65.59304661874512,64.39007230034731,64.62141623080252,2861400
2019-09-30,65.73181915283203,66.31788583779732,65.04550661889698,65.29227060993748,2899600
2019-10-01,65.71642303466797,66.30248993417933,65.12264310292993,66.04029978835065,3193700
2019-10-02,63.85027313232422,65.08409361322533,63.44156476626686,65.08409361322533,2785300
2019-10-03,64.42091369628906,64.44404691092754,62.69356503121444,63.45699053088491,2430500
2019-10-04,65.1766357421875,65.32315396752486,64.35151762666837,64.71395373145806,2066600
2019-10-07,64.32836151123047,65.33855677812355,64.32836151123047,65.33855677812355,1994200
2019-10-08,64.25125122070312,65.03780979965143,63.43384639977189,63.788569357597126,2900800
2019-10-09,65.6007308959961,66.41813556087412,64.71392072907709,65.16118232746308,2781400
2019-10-10,66.16368103027344,66.44129134154156,65.45422918852188,65.623880587999,2477400
2019-10-11,67.86018371582031,68.50023004240938,66.96566028830024,67.22785042107385,3118200
2019-10-14,68.26889038085938,68.63132641675092,67.28183404338785,67.50546491411497,1372200
2019-10-15,68.97832489013672,69.68006363130756,67.72908449521024,68.06838137758443,2197400
2019-10-16,68.70071411132812,69.61837064830637,68.37683741003657,68.69300696366797,2267300
2019-10-17,69.47955322265625,70.00392745345553,68.97831219738495,69.1094101675731,2545300
2019-10-18,70.2198715209961,70.6825593381528,69.10943605645197,69.32535390002111,3796200
2019-10-21,71.87781524658203,72.101446106279,70.62856882171884,70.9601585952944,3227700
2019-10-22,72.61811065673828,72.94198741261737,71.51538237363772,72.13229552291963,3087300
2019-10-23,72.371337890625,72.99596399724368,71.90094299448215,72.17855329001955,3534600
2019-10-24,74.73101806640625,75.10887419916975,73.37381296405026,73.48948488972192,4566300
2019-10-25,76.55091857910156,76.99046730181877,74.79272368823273,75.57157524368604,3899200
2019-10-28,77.1678237915039,77.74617762402241,76.82852099376416,76.92105972496212,3941700
2019-10-29,77.74618530273438,78.22429330283235,76.50465181564061,76.82852858184246,3259300
2019-10-30,76.19617462158203,77.49940024973701,75.40961613308062,77.40686153442927,4187000
2019-10-31,74.78500366210938,76.33498759025282,74.12953132385557,76.01111087840067,4396600
2019-11-01,77.0058822631836,77.05214868522356,75.18599514090238,75.41733901774052,2843000
2019-11-04,78.07006072998047,78.52503550802089,77.29892222368542,77.57653255661724,2482500
2019-11-05,77.95439147949219,78.6484173358786,77.07529402250942,78.37080699332404,3286200
2019-11-06,77.38375091552734,78.10862302207279,76.85166932631346,77.60738179697903,2529800
2019-11-07,78.19345092773438,78.3862355671601,77.30664040971203,77.7770354005764,3220800
2019-11-08,77.77703094482422,78.04692824789407,76.81310780291763,77.91583611259156,2678400
2019-11-11,77.63822174072266,78.04692419031181,76.60489312699414,77.08300109851864,1901400
2019-11-12,77.48399353027344,78.55587549799206,77.11384448807014,77.94667542053797,1928200
2019-11-13,77.30662536621094,77.67677439054,76.45066126306168,76.70513834958047,1887200
2019-11-14,77.74618530273438,77.93125690008972,76.92878035470494,77.01360606251781,2288100
2019-11-15,77.58424377441406,78.03921265849344,76.7591258273096,77.88498731416954,2487600
2019-11-18,77.93123626708984,77.96979553618496,77.02900585012121,77.3066161143144,2938000
2019-11-19,75.9549560546875,77.93124833587676,75.62038677212033,77.85343683225031,3641300
2019-11-20,75.62039184570312,76.01720204713656,73.73746374463985,75.99386096895631,4590000
2019-11-21,76.56962585449219,76.9119715193631,75.68262343937873,75.91604606485869,3127700
2019-11-22,75.86935424804688,77.5888824990407,75.74486061400304,77.06757876289436,2877500
2019-11-25,75.74488830566406,76.38290357293343,75.44144238197408,76.07945764924345,3027400
2019-11-26,75.8149185180664,76.57742153910343,75.54259007436774,76.21172877064906,4971000
2019-11-27,75.55036163330078,76.25062364997626,75.22357467091375,75.93161308941897,3016700
2019-11-29,74.29766082763672,75.42586221749819,74.21207293129606,75.34805072178219,1716800
2019-12-02,74.38325500488281,75.53479756622161,74.32100817752737,74.56998955076493,3172900
2019-12-03,73.05277252197266,73.8386225250017,72.94384352387182,73.79193442854049,3345700
2019-12-04,72.523681640625,73.87751762782447,72.30582365833828,73.87751762782447,3898000
2019-12-05,72.35250091552734,72.73375829489308,71.53553353728162,72.48477691254423,3136100
2019-12-06,72.83489990234375,73.86973111271863,72.66372410078593,73.0838812674686,3825100
2019-12-09,71.98681640625,72.84269557067567,71.79229949364145,72.6326139807948,3172400
2019-12-10,73.58184051513672,73.63630500067426,71.83897104175173,72.13463454378642,2858300
2019-12-11,72.27469635009766,73.90863706546044,71.8234157332668,73.78414934064973,3049700
2019-12-12,73.55072021484375,73.73745475370147,72.29803105831294,72.48477153335462,2495400
2019-12-13,72.99050903320312,74.54664400671943,72.54701080319833,73.59740072308507,2456400
2019-12-16,74.02533721923828,74.83452808505832,72.90491818407459,73.51181578557731,3878000
2019-12-17,74.44548797607422,75.63593013080101,74.14982450544254,74.82673933434353,2971900
2019-12-18,73.53515625,74.42215266675879,73.1149991152958,74.30544136219926,4334300
2019-12-19,73.597412109375,74.21986856955559,73.30174855569084,73.83083476598891,2782300
2019-12-20,74.12650299072266,74.6867126529496,73.43402325163244,74.1031619108274,4801600
2019-12-23,74.10315704345703,74.26655052817675,73.52738867784689,74.14984513636604,1910300
2019-12-24,73.99422454833984,74.42994642313585,73.6752199321948,74.04091263903712,559800
2019-12-26,73.46513366699219,74.2120777723583,73.27839912469668,74.10314879467059,1205800
2019-12-27,72.51590728759766,73.7997201802255,72.45366638307965,73.74525567865633,1752400
2019-12-30,72.26692199707031,73.0138662370185,72.1579929997561,72.36807459185147,2186800
2019-12-31,72.86604309082031,72.98275443593823,72.15799861697434,72.32139212566518,1582000
2020-01-02,74.01756286621094,74.10315077041668,73.3406479062727,73.62852909661545,2130500
2020-01-03,71.208740234375,73.64409548795723,70.68743639565214,73.41067284628627,5057000
2020-01-06,71.2165298461914,71.5744402467756,70.43067987089518,70.88974286342129,3393200
2020-01-07,72.15019989013672,72.17354096470132,70.26727208074767,70.85082268959769,3795500
2020-01-08,72.43032836914062,72.77268009938027,71.57445497972773,71.98682996232391,4101800
2020-01-09,74.05646514892578,74.12648837480474,72.30581326774458,72.90492263293899,3033300
2020-01-10,75.38694763183594,75.84601047077174,74.21984656712239,74.32877552493434,3551800
2020-01-13,74.88900756835938,76.27396696632752,74.54665591989632,75.51146403171316,2703100
2020-01-14,74.22765350341797,74.81120422917411,73.7685905123403,74.71783397602654,3270900
2020-01-15,71.7845230102539,73.7997153732375,71.31768360775676,73.58185738115118,4001900
2020-01-16,71.566650390625,72.51588774267391,71.13871089636143,72.41474110593154,2829500
2020-01-17,70.975341796875,71.6522569468167,70.73414269160251,71.53555153212737,2891700
2020-01-21,70.22058868408203,70.75745713426487,69.34137458606092,70.4462289611707,3221500
2020-01-22,69.73042297363281,70.72634858790097,69.68373487933687,70.52404934244497,2129400
2020-01-23,69.64485168457031,69.8315862977748,67.65299404437248,69.39587022156887,2952300
2020-01-24,69.4503173828125,70.08055025506566,68.64890868446965,69.34138839097085,2580300
2020-01-27,66.1746597290039,67.59074269420486,65.95679578835457,67.55183693504256,3369600
2020-01-28,66.87490844726562,67.61407623562746,66.05015868342365,66.6181506484557,2424100
2020-01-29,67.27172088623047,68.81229727521817,67.1705742399141,67.63741359118224,3478200
2020-01-30,68.61778259277344,68.82007589191737,66.17465083752158,66.86713051703144,4281400
2020-01-31,65.59888458251953,68.78118449903327,64.82859923697407,68.12760455721792,6537200
2020-02-03,62.43991470336914,65.7311427258227,62.04309863003872,65.59109034324631,5188900
2020-02-04,63.21019744873047,64.9686315331975,63.02346292441913,63.57589009697016,4504400
2020-02-05,65.18647766113281,65.5988523817159,63.62256072079747,64.2605756714733,3248000
2020-02-06,64.78970336914062,65.87899948100244,64.43179289196347,65.38881890194843,2615100
2020-02-07,65.38880920410156,65.91011313031521,63.98050858856802,64.37731883534747,2333500
2020-02-10,65.64556121826172,65.69224337160291,64.62628869289951,64.89083474626294,2602900
2020-02-11,66.31468963623047,66.417030966638,65.67705029546131,66.228095897861,1886500
2020-02-12,66.9444580078125,68.32207795433676,66.43276939791421,67.43253123672177,2543800
2020-02-13,65.88958740234375,66.95232752653152,65.82661505904454,66.81062924370288,4507300
2020-02-14,65.05513763427734,66.29105906441903,64.44111381631392,66.28318527020417,2990400
2020-02-18,64.96068572998047,65.61407267006564,64.63005836485786,64.84260881811288,1856600
2020-02-19,65.51961517333984,65.6062029120567,64.03177992681765,65.14962481085713,1831500
2020-02-20,66.25960540771484,66.731931212697,65.34644298554245,65.54324590478072,2015800
2020-02-21,65.25981140136719,65.7400107265003,64.50408935016054,65.57469709085619,2084800
2020-02-24,61.481204986572266,63.05562768024093,61.166319246649344,63.00839692133357,3868700
2020-02-25,58.600013732910156,61.89055735533513,58.24576502838948,61.73311148467733,4057500
2020-02-26,56.45881652832031,59.42660159748491,56.36434897482264,58.954275841892255,4702000
2020-02-27,52.10551834106445,54.95521942908227,51.76701723875925,54.6088505379866,7682400
2020-02-28,52.15275955200195,52.168501138684064,49.12986740652924,50.01154340642487,7421700
2020-03-02,53.42803955078125,53.57760563181572,50.263446378959564,52.7195480939595,6526300
2020-03-03,50.727909088134766,54.35695444813144,50.09026671586867,53.868881174211175,5587900
2020-03-04,50.499610900878906,51.90084618724549,49.617931998852825,51.90084618724549,6485000
2020-03-05,48.57094955444336,50.21622168936852,47.823098038027645,48.88583234879441,5918900
2020-03-06,49.66516876220703,50.12174982567934,45.831449975729846,46.886313401925776,9569600
2020-03-09,45.97314453125,53.294206560722884,45.154443997809366,45.97314453125,12531100
2020-03-10,47.58693313598633,50.26345028573797,44.894668393777806,47.80735138280837,10527600
2020-03-11,42.84003829956055,47.0280052560121,42.139420710034756,46.193560181457,9184800
2020-03-12,34.605812072753906,39.89587358812072,33.60605324452398,39.41567415850909,14645700
2020-03-13,39.28185272216797,39.35270187308626,32.86607817636988,37.86486970380206,9700600
2020-03-16,32.77161407470703,37.77827946432142,32.425239108775585,33.857963732473614,8241800
2020-03-17,30.716991424560547,34.01540634961554,29.914035377748387,33.14947494776481,8839500
2020-03-18,27.568145751953125,29.40234689635839,24.403555315233746,28.66236920335399,8900200
2020-03-19,29.4495849609375,29.49681873660481,25.10417669768217,27.38709147104663,8776000
2020-03-20,30.433591842651367,32.41736488138841,28.670237029449634,30.299767349425817,9225000
2020-03-23,25.67884635925293,29.74085885570178,25.55289259978841,29.370871376447912,6535300
2020-03-24,27.276872634887695,29.37085456422443,26.379449234052423,28.24514216958,9068400
2020-03-25,31.197193145751953,33.448618556635736,26.64710855206616,28.717475675057184,8933300
2020-03-26,35.89684295654297,37.10914937907477,31.59866891626498,32.22843751141996,10055900
2020-03-27,35.45600509643555,37.36892919619839,33.07862611230698,33.62180094196585,8028700
2020-03-30,37.14850616455078,37.37679819912811,32.275668511770874,33.68477768702275,7691900
2020-03-31,35.70791244506836,38.79377993885283,34.50347986753161,38.55761710052825,7423500
2020-04-01,32.27566909790039,34.57432506539683,31.88206337719429,33.12585889605277,5354600
2020-04-02,32.669281005859375,36.21173316312124,31.88206941535674,33.70052927048843,8098300
2020-04-03,31.756107330322266,33.06287810680566,31.22867414183435,32.858204468405035,5313400
2020-04-06,36.290443420410156,36.62894455408158,33.7320064351564,33.7320064351564,6213000
2020-04-07,37.794029235839844,39.43143087636902,36.479387248181,38.92761591096745,7767300
2020-04-08,40.620113372802734,41.53327861907586,37.880617633983356,38.2112480350854,6830800
2020-04-09,39.43929672241211,42.414958368250865,38.05380574141437,42.35198000399139,7708000
2020-04-13,39.124412536621094,41.226265820932014,38.51825931528357,40.88776463235426,4668100
2020-04-14,40.108428955078125,40.52565011439888,38.990586995820955,39.21100827119453,4201000
2020-04-15,36.76277542114258,38.17975543461613,36.21959759718013,37.79402050170039,5311800
2020-04-16,35.42451858520508,37.36893201072235,34.98367905062979,36.63682505305688,5133200
