Date,Close,High,Low,Open,Volume
2019-02-14,80.33152770996094,80.82344984687929,80.05524135012578,80.42586836243483,975720
2019-02-15,80.73585510253906,80.90432359534728,80.2911062555074,80.66172727425271,1049628
2019-02-19,81.20756530761719,81.24799702441035,80.31806753816753,80.72238470609919,1172768
2019-02-20,82.05663299560547,82.10380634977945,80.7156447735142,81.05257572870099,2030870
2019-02-21,82.7103042602539,82.87877280349517,81.42322464566962,81.6995050826009,1812085
2019-02-22,83.37065887451172,83.42456781834866,82.20486890269582,82.88547837997922,1012028
2019-02-25,82.76419830322266,83.45154355316937,82.34640388203508,83.39763459559678,1741468
2019-02-26,82.4137954711914,83.00005844359958,82.04316834318227,83.00005844359958,1178760
2019-02-27,82.45420837402344,82.56876791066354,81.88142277261338,82.17118639284199,867503
2019-02-28,83.26286315917969,83.31677211737222,82.17793631421047,82.50813170358789,1290385
2019-03-01,82.81810760498047,83.37742210346485,82.38683594260742,83.31002986532285,1180875
2019-03-04,82.9596176147461,83.1280861201352,82.27901403513592,82.97309485354138,955158
2019-03-05,82.72374725341797,83.06068420040441,82.52833034833219,82.87873849066753,830255
2019-03-06,82.46769714355469,83.01352834689588,82.29249303546551,82.8518014778905,1313415
2019-03-07,82.5485610961914,83.23590633467461,82.34640250866578,82.71702960624414,1622558
2019-03-08,83.02024841308594,83.02698401042947,82.2250854728793,82.63614417856418,1259483
2019-03-11,83.35044860839844,83.47174978545397,82.77092740229946,83.0269949119711,1443958
2019-03-12,83.59978485107422,83.6132620891236,83.09438540377457,83.49870858615164,1854503
2019-03-13,83.66716003417969,83.86258298063395,83.39761530865297,83.67390167276525,1415405
2019-03-14,83.81542205810547,84.11192734103389,83.22242357403998,83.80194481983125,1409178
2019-03-15,84.18547821044922,84.51820144025892,83.52682500228367,83.9478178909933,3064400
2019-03-18,83.75090789794922,84.35523946464501,83.45213265330649,84.19906163419866,1785060
2019-03-19,82.93606567382812,83.66262088899008,82.64408372017843,83.66262088899008,1349958
2019-03-20,83.11263275146484,83.81882057286045,82.9157136473804,83.12621316943122,1226113
2019-03-21,83.68301391601562,83.81881809165935,82.94287202804179,83.18053237899015,2218048
2019-03-22,84.80339813232422,85.35340806600388,83.8595561044932,84.02252110896963,2186088
2019-03-25,84.9527816772461,85.16328118235002,84.44351300093513,84.96636209411913,617345
2019-03-26,85.49600982666016,85.60465316849047,84.82377610551325,84.99352828355123,728853
2019-03-27,85.00712585449219,85.52997508612584,84.59292607375647,85.48244665805642,882425
2019-03-28,84.04969024658203,85.37379016948016,83.72376020542953,85.07501487794632,762223
2019-03-29,84.70154571533203,84.8101890486575,83.68300837826247,83.96140387633734,1118835
2019-04-01,84.06327819824219,84.6336619085177,83.42499238997489,84.55217330378296,901108
2019-04-02,84.13116455078125,84.2398078872351,83.55399378229846,83.9206650428302,1021898
2019-04-03,83.83917999267578,84.25338574389039,83.11941791054211,84.00214499240417,781493
2019-04-04,83.39784240722656,84.23983461907689,82.88178639531064,84.23983461907689,910508
2019-04-05,84.18547821044922,84.2262194577437,83.26879710275198,83.35706676165191,693250
2019-04-08,83.26202392578125,84.05648148313887,83.15338057346871,83.96141854986539,721803
2019-04-09,83.67622375488281,83.71017784361993,83.16016786837217,83.29597204903287,863743
2019-04-10,83.52681732177734,84.49103283956083,83.30273743869098,84.09040756776552,1015905
2019-04-11,84.14473724365234,84.19905890689273,83.3299062079036,83.58794019543835,893235
2019-04-12,84.4842300415039,84.57250576945384,83.31630843796151,83.893479033242,1114370
2019-04-15,84.5114517211914,84.80343385410848,84.22626284322743,84.62688835822601,1185928
2019-04-16,83.39102935791016,84.85772049738681,83.06509934628058,84.37561264494629,830490
2019-04-17,83.39102935791016,83.77807429029205,83.01077767767563,83.41139694006526,1382270
2019-04-18,83.66263580322266,84.28734106515273,83.26880371477016,83.3706537975224,1570858
2019-04-22,83.32988739013672,83.84594916152494,83.14655486167247,83.68977137140584,1340793
2019-04-23,83.61512756347656,83.99537932683744,83.10585876540296,83.40462800804364,1679545
2019-04-24,84.22622680664062,84.41635264393705,82.874966189426,83.85276229695097,1619503
2019-04-25,84.31450653076172,84.81698198156384,83.77128374004815,83.87313991553935,1238333
2019-04-26,84.42993927001953,85.27193126996869,84.2941350905348,84.68797329818437,898875
2019-04-29,83.94103240966797,84.39597939048262,83.56756792507596,84.2941232266328,705000
2019-04-30,85.36018371582031,85.39413170784736,83.78484348978168,84.11756668221466,941880
2019-05-01,84.20586395263672,85.24476895119452,84.19228353492448,85.06822352093548,976895
2019-05-02,84.28056335449219,84.67440160271181,83.66944448385837,84.33488503188187,785723
2019-05-03,85.02747344970703,85.15649044816494,84.29412488215728,84.46388312952666,658470
2019-05-06,84.93241882324219,85.33304418686944,84.62006313063155,85.1021770871765,680560
2019-05-07,84.58612060546875,85.27872803652441,84.30093181679928,84.90526348398043,722155
2019-05-08,83.54042053222656,84.68797500268494,83.32313384067771,84.48426264221389,723448
2019-05-09,83.92745971679688,84.05647063744975,83.21448476566783,83.80523596121563,813453
2019-05-10,85.54351806640625,85.59105256081605,83.81879933454769,83.96139064349244,782433
2019-05-13,86.51455688476562,86.72505033944765,85.3602151620334,85.3602151620334,868090
2019-05-14,85.64540100097656,86.53492147411725,85.4145338818519,86.27689351744851,1140220
2019-05-15,85.33982849121094,85.89663168247745,85.24476557099482,85.77440792791387,762693
2019-05-16,86.07318878173828,86.2361538099296,85.0818121064301,85.2719379726533,563178
2019-05-17,86.54170227050781,86.84047144048868,85.58427375417224,85.6385954214415,714048
2019-05-20,86.4941635131836,87.10528832704307,86.15465310945225,86.84046716856109,709583
2019-05-21,86.37874603271484,87.19357112442601,86.30405068906934,86.5349177983875,634500
2019-05-22,87.11209106445312,87.17999315733816,86.25652469410174,86.61640274282033,588793
2019-05-23,87.8182601928711,87.83184060855247,87.16639415302244,87.22071581574792,787603
2019-05-24,87.45159912109375,88.26642415656313,87.42443828657811,87.87259205608626,580450
2019-05-28,85.46204376220703,87.62813530425444,85.4009349345631,87.62813530425444,1345963
2019-05-29,84.70154571533203,85.8830480523898,84.4095637134482,85.72008305240159,988175
2019-05-30,84.34846496582031,85.10218736598122,84.0361153226272,84.7762512163744,966673
2019-05-31,85.1972427368164,85.38057533710248,84.13796404071498,84.47747449230393,998985
2019-06-03,86.12749481201172,86.16823606165856,84.78302748652293,85.48242198236521,1059850
2019-06-04,85.82195281982422,86.01887195021796,84.13797467986207,85.93738943153325,908863
2019-06-05,87.68244171142578,88.06948653868498,85.89660821036183,86.2361185469305,947873
2019-06-06,87.98124694824219,88.2596485821603,87.42444976755034,87.8590231768708,808870
2019-06-07,87.30900573730469,89.11521349048034,87.1867819763273,88.39544525535858,747418
2019-06-10,87.07135009765625,87.37012539448597,86.48059884402409,87.36333214160285,706175
2019-06-11,86.6571273803711,87.3089934342036,86.19539323729933,86.91516137099534,709583
2019-06-12,87.69607543945312,87.89978176523697,87.02384152079365,87.04420910979927,576455
2019-06-13,87.50592803955078,88.02877719086416,87.13246349044921,87.84543849912308,1055385
2019-06-14,88.61064147949219,88.85005130814191,87.63245959724877,87.84451408432771,851758
2019-06-17,88.74747467041016,89.11001736821967,87.96766631150754,88.72695049312306,1282395
2019-06-18,88.22075653076172,89.13737222979799,87.6393220229999,88.92531769676721,1575088
2019-06-19,89.24681091308594,89.54778716439287,87.78295960841744,87.81032108580898,853168
2019-06-20,89.73248291015625,89.88980834384897,88.87742751770693,89.34257877950775,688315
2019-06-21,89.6845932006836,89.9240091903092,88.63801364016362,89.7256354161528,1670498
2019-06-24,90.01292419433594,90.07449057899177,89.41780904847289,90.02661106391281,903928
2019-06-25,89.07579803466797,90.2044681679026,88.85006278159892,90.1702632553301,1023073
2019-06-26,87.19469451904297,89.15105256651367,87.16048960362996,88.85007016005667,786663
2019-06-27,87.25624084472656,87.65298836601356,86.85265602071567,87.37937361485706,696188
2019-06-28,87.47515106201172,87.89925398586163,86.96212026549264,87.07840348500893,1312475
2019-07-01,87.7487564086914,87.76927444964649,86.31227278586658,87.52302116552399,1055973
2019-07-02,88.81587982177734,88.89112083146256,87.97451118152628,87.97451118152628,973958
2019-07-03,89.67092895507812,90.00611017578068,89.13738005584453,89.14421736029172,537093
2019-07-05,89.52043914794922,89.62988507397246,87.96766587432717,88.9937275629066,628743
2019-07-08,89.62986755371094,89.91032575037912,88.99371016699696,89.6572290298683,854930
2019-07-09,89.75983428955078,89.87611749283495,89.03474906626677,89.53409905360196,1144920
2019-07-10,89.99240112304688,90.2523351203851,89.52041264077262,89.86927449272876,756113
2019-07-11,90.033447265625,90.35494765821959,89.18523542094248,89.99240505372633,791715
2019-07-12,89.19893646240234,90.21131738512564,89.0074060966109,90.21131738512564,671630
2019-07-15,88.9184799194336,89.60936652171218,88.5969855796157,89.08265493965074,1350780
2019-07-16,88.61750030517578,89.12369382331897,87.96082477735055,88.63802448147594,859513
2019-07-17,88.98002624511719,89.3767676352032,88.77481518127959,88.98002624511719,816273
2019-07-18,89.85560607910156,89.88296755625802,88.33019452946309,89.1168400637666,921670
2019-07-19,88.09761047363281,89.81455213924205,88.05656826325566,89.68458207365951,778320
2019-07-22,87.97449493408203,88.33703143873304,87.18784327117629,88.10445888394034,719335
2019-07-23,87.67350769042969,88.04289374201136,87.04419375355229,87.94028514276974,1102268
2019-07-24,87.35885620117188,88.10445952181361,86.80478322115785,88.10445952181361,1219298
2019-07-25,87.59825897216797,88.23441628786698,87.0305053392264,87.27675859715319,889710
2019-07-26,88.49436950683594,88.5354117254064,87.35886199427547,87.55723578342153,1093690
2019-07-29,88.22758483886719,88.92530862988542,87.44093931423946,88.92530862988542,1346315
2019-07-30,87.52303314208984,88.72010707965713,87.04420724632959,88.29599801130124,911800
2019-07-31,86.94843292236328,87.96765100219783,86.49012511856837,87.48882515679814,1168655
2019-08-01,88.27546691894531,88.74061200607045,86.50380216834745,86.87318209047625,951280
2019-08-02,88.0086898803711,89.23312512248735,87.85820176323746,88.50120257764593,908628
2019-08-05,86.81843566894531,88.63114214307414,86.38748947690667,87.9334247010042,1091693
2019-08-06,87.43408966064453,87.86502979363078,85.45720790937281,86.87317333295773,1112608
2019-08-07,87.68035125732422,88.26862298181236,86.2849037396669,87.44093528014024,974898
2019-08-08,88.43965148925781,88.74747121178754,86.59273928619072,87.72824686218419,1119658
2019-08-09,88.49436950683594,89.0552859594099,88.24811619541315,88.69958059968826,962560
2019-08-12,87.6051025390625,88.64484472343757,87.36568656623592,88.64484472343757,756700
2019-08-13,87.71454620361328,88.22073961142408,87.04419008173912,87.2699191791724,1019078
2019-08-14,86.29859924316406,88.24127033421446,86.12074350213628,88.1181436818873,1270175
2019-08-15,88.0086898803711,88.33702759048083,86.10021774219287,86.10021774219287,991113
2019-08-16,88.43965148925781,88.56962158804696,87.79665056362288,88.23444038494175,1082528
2019-08-19,89.46570587158203,89.76668213345026,88.16602951776753,88.47384921527906,1691295
2019-08-20,88.63117980957031,89.56831969583804,88.35072157408304,89.56831969583804,1389555
2019-08-21,89.274169921875,89.35625435177982,88.24810841595429,88.53540392062118,966085
2019-08-22,89.09632873535156,89.72564275736889,88.52173153965953,89.40414231050019,985238
2019-08-23,87.8239974975586,89.59566840164983,87.49565978503679,89.34257168219247,1325988
2019-08-26,89.02790832519531,89.05526979927723,87.8787141495353,88.35070264350321,1033060
2019-08-27,89.19893646240234,90.10871489807874,89.15105693701015,89.53411766859305,1291090
2019-08-28,88.60380554199219,89.42465595397178,88.34387152003356,89.36308956692645,814393
2019-08-29,88.91162872314453,89.13052053975133,88.32335083390326,88.99371315437209,721098
2019-08-30,88.6927490234375,89.3357438225637,88.49437522148119,89.32206308215676,1126238
2019-09-03,90.21131896972656,90.22499971038054,88.43965385686856,88.67222644798628,1204610
2019-09-04,90.33444213867188,90.63542455351961,89.57515799571277,90.28656261429214,1321875
2019-09-05,88.86376190185547,90.0539986710793,88.69959300461406,89.88982364172608,1760150
2019-09-06,88.15917205810547,89.26048058473397,87.5161774191266,89.03474535818648,1282160
2019-09-09,87.53671264648438,88.15918936824268,86.98263962315495,88.15918936824268,1159255
2019-09-10,87.9471435546875,88.28916205688675,86.98948561641842,87.55723939612477,1397428
2019-09-11,88.41226959228516,88.67904703234672,87.34516596414879,87.70086512949096,933773
2019-09-12,88.39861297607422,89.52043985883243,87.74193128260852,88.92532456529946,2904483
2019-09-13,88.49852752685547,89.00844369322435,87.65784875096448,88.00238670121372,1057618
2019-09-16,89.61480712890625,89.663039337404,87.96790700355373,88.77412863007474,1395665
2019-09-17,90.07649993896484,90.97230464280685,89.59414688620168,89.67683598096109,2311108
2019-09-18,90.70356750488281,90.7586935676494,89.65616613503589,90.35902343530987,1017198
2019-09-19,90.86894989013672,91.08945415138747,90.42793519035314,90.9585266576288,905808
2019-09-20,91.15837097167969,91.49602124458087,90.57265337973047,90.97921124125611,1921478
2019-09-23,90.6070785522461,91.50288312920819,90.35212363482349,91.08254386840963,2442943
2019-09-24,92.11618041992188,92.35046619804366,90.69667805754894,90.91029464977161,1252198
2019-09-25,92.19888305664062,92.34359208831198,91.65450999183925,91.97149109194953,1574970
2019-09-26,91.95081329345703,92.59165696999344,91.5993814953248,92.41939108339427,1491663
2019-09-27,91.29618072509766,92.10240255274815,90.69668165103928,91.95769971387483,880898
2019-09-30,91.62005615234375,91.8198912507186,91.15147836603082,91.44778408979421,1098860
2019-10-01,91.7785415649414,91.91636292292033,91.27551924404223,91.37887754092283,1072070
2019-10-02,90.42103576660156,91.8129749120847,90.11784244679522,91.59247067949826,1354658
2019-10-03,90.0007095336914,90.67600384389749,89.58726403764686,90.45549957934041,2034278
2019-10-04,91.1239013671875,91.28239188753871,89.84910806696386,90.11095686718086,1434440
2019-10-07,91.26860809326172,91.72339810333762,90.98608393775554,91.64760285696582,1111080
2019-10-08,89.70439910888672,91.19970283998119,89.5390209191903,90.95163555543657,1507878
2019-10-09,89.48390197753906,90.15919630587607,89.07734414020521,89.93869203539867,1394373
2019-10-10,89.78021240234375,89.86290150812246,88.62255874415905,89.21516400223985,1303663
2019-10-11,89.50455474853516,90.09027219820747,89.02220174533257,89.58035616625045,1295203
2019-10-14,88.27798461914062,89.54588998738384,88.2159708995273,89.54588998738384,753528
2019-10-15,88.91194915771484,89.25648701531392,88.20908575093155,88.27799332245137,1635013
2019-10-16,89.0704574584961,89.1738157477878,88.4158261323307,88.87062237251791,1067605
2019-10-17,89.22205352783203,89.40810091818078,88.76725729079648,89.04288763004084,1048218
2019-10-18,87.74739837646484,88.32622813105091,86.61730807206436,88.32622813105091,2906715
2019-10-21,89.02909088134766,89.06354775649926,87.76807920640644,88.0781663736456,1248320
2019-10-22,88.87751007080078,89.4081015663338,88.6707873148689,89.3529754980853,1171123
2019-10-23,89.11178588867188,89.29783943683118,88.51228687491606,88.67077739203559,1108025
2019-10-24,88.96707916259766,89.3874184561605,88.81548249852737,89.1806957324283,962090
2019-10-25,88.34691619873047,89.21515792757098,87.78187401438302,89.19448874117501,1773193
2019-10-28,86.60353088378906,88.62942586010355,86.54151715747808,88.25043112453653,1625495
2019-10-29,87.23059844970703,87.38908896445625,85.03932516025363,85.44588295065078,3405503
2019-10-30,87.51313781738281,88.8292820245966,86.96187710898921,88.06440470305911,6169690
2019-10-31,87.7336196899414,88.01614381946612,87.18924679081675,87.62336757642564,2178333
2019-11-01,87.51313781738281,88.15398147953172,87.09969228608762,87.87145727783866,1994210
2019-11-04,86.17630767822266,87.85765868941999,86.01781716671279,87.32706727204351,1773663
2019-11-05,85.24603271484375,86.22452630521633,85.21846968912286,85.8662069708446,1664505
2019-11-06,85.3769760131836,86.04538259954593,85.1978163127634,85.3769760131836,1179700
2019-11-07,83.91612243652344,85.24604165568284,83.37863720131237,84.98419288387085,1750045
2019-11-08,83.02721405029297,84.61898838251017,82.79982212946324,83.66805762016931,1668148
2019-11-11,83.17882537841797,83.52336330667175,82.9031888585325,83.14436849695137,1267355
2019-11-12,83.08232879638672,83.3717467644817,82.7446847957442,83.17880557060569,1424100
2019-11-13,84.49495697021484,84.77058729199668,83.13058070011279,83.13058070011279,1329630
2019-11-14,85.24603271484375,85.4045232013792,84.49493717530889,84.62586463612344,1453005
2019-11-15,85.33563232421875,85.38387071730347,84.78437170200323,85.16336029113553,1224820
2019-11-18,85.10134887695312,86.08673035463461,84.90151380731794,85.44588677521904,1747578
2019-11-19,85.19091796875,85.3494084763181,84.27444415326812,84.89461849156983,1311653
2019-11-20,85.5147933959961,85.67328391606222,85.01865882805632,85.28739529704944,866680
2019-11-21,85.01175689697266,85.62503737932772,84.74302045353616,85.39075163341434,1143745
2019-11-22,85.06000518798828,85.53547058103685,84.42604927149621,85.01866063977893,952220
2019-11-25,85.5009994506836,85.67327146148212,84.8946128446872,85.30116441233977,2413333
2019-11-26,85.61817169189453,85.83867597995354,85.20471997450107,85.48724418221808,2105835
2019-11-27,86.11430358886719,86.1763235065438,85.29430020520364,85.62505662672521,1040815
2019-11-29,86.0936279296875,86.56909333852634,85.71463313654095,86.15564166542003,802760
2019-12-02,85.01866912841797,86.07295830166238,85.00488761097218,85.6870758131802,1461700
2019-12-03,85.4527816772461,85.58370299156319,84.9428594042326,85.2667281212436,1045280
2019-12-04,86.31412506103516,86.52774163819855,85.1771407755571,85.1771407755571,1452653
2019-12-05,86.38304901123047,86.58977178124148,85.93514658756519,86.19010775922018,1059263
2019-12-06,86.2934341430664,86.72755488818703,85.97645934627121,86.25208960435398,951985
2019-12-09,86.34168243408203,86.63109423827727,86.0384891154013,86.32790091959654,1052800
2019-12-10,86.07984161376953,86.54841314957831,85.74907905826974,85.99715251921505,951633
2019-12-11,86.36925506591797,86.4312749766389,85.74219299846847,85.99026028678833,1087345
2019-12-12,86.08675384521484,86.57600088289475,85.70087129386084,86.32793352845289,1102973
2019-12-13,86.74185943603516,86.9016393838067,85.54000358707991,86.0610384237813,994403
2019-12-16,88.5619888305664,88.60367136165225,87.2350918104437,87.51991932564034,1670733
2019-12-17,89.38871002197266,89.79859139634125,88.36053459841598,88.36053459841598,2598513
2019-12-18,89.82638549804688,90.00700982777605,89.01356667259431,89.60407240290701,1682718
2019-12-19,90.07646942138672,90.48635077053997,89.52069609494464,89.89584511432157,1767905
2019-12-20,90.21540832519531,90.79896376022032,89.91668040528064,90.5419245991588,4053750
2019-12-23,89.45123291015625,90.48635856221783,89.08303406169746,90.34741677558821,1023543
2019-12-24,89.03441619873047,89.47208598301764,88.88158021859199,89.41650926296728,399618
2019-12-26,89.30534362792969,89.36786431555831,88.83293534422931,89.15250144088105,707703
2019-12-27,89.53458404541016,89.55542842405035,89.00660533840146,89.27059469190581,816860
2019-12-30,89.63185119628906,89.64574537401629,89.04134552899201,89.37481202222558,1603170
2019-12-31,90.22235870361328,90.28488561855109,89.70132391432615,89.80553336329574,984415
2020-01-02,89.40955352783203,90.3126814005604,88.74957690417229,90.3126814005604,1096980
2020-01-03,89.62491607666016,90.07648001130154,89.20114050021883,89.21503467931886,1367583
2020-01-06,89.60407257080078,89.91669471750055,89.00662286365412,89.59017839156482,1122713
2020-01-07,89.30534362792969,89.6804864370426,88.65925500389794,89.6804864370426,862215
2020-01-08,89.25670623779297,89.61101087515368,89.06913172912434,89.4720691012436,841418
2020-01-09,89.3817367553711,89.65267627661501,89.15247975833556,89.15247975833556,948813
2020-01-10,89.57626342773438,89.92362405581561,89.45121584362575,89.6179459557706,1426920
2020-01-13,90.0278549194336,90.38910983450786,89.7360771335432,89.78470365063424,1187690
2020-01-14,90.49330139160156,90.50719557008857,89.48597033740397,90.06952583385785,1386383
2020-01-15,91.6951675415039,91.90358024237666,90.76425124982428,90.81287776613729,1066783
2020-01-16,92.34121704101562,92.38984353995777,91.75765545925651,91.86186488635677,754115
2020-01-17,92.97341918945312,93.07067842983268,92.09113582354853,92.39680772188429,1193095
2020-01-21,93.04290008544922,93.3972047559826,92.43154999522564,93.04290008544922,1508818
2020-01-22,92.13284301757812,93.59173824157368,92.10505465574548,93.12628006698604,1670615
2020-01-23,93.02205657958984,93.1748987744207,91.94525460693733,92.11198475281017,1312945
2020-01-24,92.2300796508789,93.30688152153931,91.85493063041748,92.8900561963379,1467458
2020-01-27,91.90354919433594,92.8483593468858,91.50756208256452,92.34121883220018,1102268
2020-01-28,92.02166748046875,92.79974142500636,91.80630461407272,91.93135221230197,955040
2020-01-29,91.6673583984375,92.30649053620904,91.66040819609353,92.0216630234834,1209663
2020-01-30,92.50102233886719,92.59828781901594,91.29222254594168,91.68126578319432,1714325
2020-01-31,92.12586212158203,92.79973278541513,91.77155751236123,92.45237837822786,1450655
2020-02-03,92.93867492675781,92.95256910310188,92.18838940417798,92.35511952030684,1130703
2020-02-04,92.46627044677734,93.3068712068991,92.46627044677734,92.83446922389268,1651815
2020-02-05,93.40412902832031,93.65423041979732,92.38984796998945,93.09151318758796,1775073
2020-02-06,93.23741912841797,94.14054697641414,93.04290062560233,93.72372161323777,1455473
2020-02-07,92.82059478759766,93.65425175091328,92.75806786854216,93.4319386603232,998868
2020-02-10,92.71638488769531,92.95953613161878,92.34124205850141,92.90395941618264,946815
2020-02-11,93.10541534423828,93.27909568164529,92.5913307626284,92.87616452308619,962325
2020-02-12,92.9178466796875,93.37635454791143,92.67469545386041,92.9595292131624,1008268
2020-02-13,92.77889251708984,93.16792944425936,92.44542606602222,92.86225757291189,2036628
2020-02-14,93.10541534423828,93.4319316383401,92.6469074741538,92.9386852096621,1909375
2020-02-18,93.54308319091797,94.02938563482142,93.2860440191429,93.4666683279887,1491428
2020-02-19,93.14016723632812,93.7376231985353,93.10542867276159,93.28605923885763,1106145
2020-02-20,93.05680084228516,93.2721637411236,92.34124747518064,93.1054273572538,1312475
2020-02-21,93.75843811035156,94.25168448735731,92.98035800272709,93.08456743981041,2015713
2020-02-24,92.29954528808594,94.24474248393643,92.24396858122049,93.52918304137401,2446115
2020-02-25,89.0066146850586,92.58438730680129,88.97882632914006,92.27870916391706,1697288
2020-02-26,86.65155029296875,89.64576170820544,86.6168179562123,89.1803035556431,1762383
2020-02-27,81.98307037353516,86.40838801960851,81.92749365957796,86.15829280680116,2641165
2020-02-28,77.57859802246094,80.80206641204192,76.55736646782172,80.80206641204192,3416665
2020-03-02,81.03131103515625,81.18415322863879,77.39101753236991,78.55119079550505,2957475
2020-03-03,78.51646423339844,83.01125975479069,77.8495435538745,81.04521759882331,3583045
2020-03-04,82.8862075805664,82.91399594068888,79.23201331333642,79.46821437437742,2159533
2020-03-05,80.76731872558594,81.83023269946756,79.6835665982963,81.49676619491504,2352938
2020-03-06,80.6700439453125,81.01739833340089,76.81438844030399,78.43306923046477,3146768
2020-03-09,71.22891998291016,76.07106962189994,70.63841423316902,76.07106962189994,3610070
2020-03-10,75.03593444824219,75.1262497185983,70.06873781760325,72.6044408570597,3848360
2020-03-11,72.32655334472656,74.09807027407555,71.27753362760745,73.63956242785275,3608073
2020-03-12,63.34391784667969,68.90857031234403,60.752638115678984,66.67159522938641,3086255
2020-03-13,67.7508316040039,67.7508316040039,62.93155471661866,66.85862949611608,2630355
2020-03-16,58.33005142211914,64.35765066163047,56.14521799652591,56.9039391160491,3268968
2020-03-17,62.08851623535156,62.952617571321454,58.49162703847886,59.833437711649644,3545445
2020-03-18,54.0938720703125,58.89909173153453,50.02629505997344,58.89909173153453,3137133
2020-03-19,60.00202560424805,60.592143284698075,51.85984631693827,54.02360064901193,3431470
2020-03-20,58.308990478515625,61.58974630456042,57.0374308075179,60.84508153227524,5330858
2020-03-23,53.96039581298828,59.55243705609256,52.38675233184204,57.15684929383535,2576540
2020-03-24,60.78183364868164,61.238470717194424,55.59725088773474,56.55970413421052,2500753
2020-03-25,64.96884155273438,67.94049038576254,59.01149361202717,60.33924771540833,2665135
2020-03-26,68.83269500732422,69.60546014382288,63.96424630751786,64.41385511420799,1888225
2020-03-27,68.51654815673828,70.63815192144791,64.12580961568564,66.57759793639828,2002318
2020-03-30,69.85135650634766,70.4344461882344,67.4417181014547,69.13478603549929,1739118
2020-03-31,66.71813201904297,69.7108603919392,66.67598118130145,68.94511702409358,2252123
2020-04-01,61.87776565551758,64.64568880793067,60.08634609192059,64.64568880793067,2520728
2020-04-02,62.64351272583008,64.6175922909653,60.9434229952525,61.16822741612249,1922653
2020-04-03,61.21037292480469,62.784010031866856,60.59918280981317,61.695110564047724,2133330
2020-04-06,67.46979522705078,68.23554455351581,63.879934724878936,64.2522638111595,1296143
2020-04-07,68.46036529541016,71.29853372068627,68.38308562641826,70.09723194089058,1509993
2020-04-08,72.9494400024414,73.5606300849194,68.23555092068787,68.74838278506839,1594593
2020-04-09,78.15510559082031,79.59526193851495,73.72221545360973,73.72221545360973,2861243
2020-04-13,76.32152557373047,77.49473294025859,75.30989951270996,77.26290026230146,1351133
2020-04-14,76.11077880859375,78.14105941287615,75.01485099476848,77.60012064388708,1338443
2020-04-15,73.62386322021484,74.2420816202391,72.13452776698266,73.93296927135313,1420458
2020-04-16,71.35472869873047,75.42231170277041,71.31257787319498,74.28422681781662,1487080
2020-04-17,74.36149597167969,74.92351319714513,71.84648447464524,72.98456290102226,1394255
2020-04-20,70.78570556640625,73.12509266210738,69.93566057515714,72.49985212503996,1278988
