Date,Close,High,Low,Open,Volume
2019-02-08,56.72801971435547,56.72801971435547,56.52950559109,56.53896070518994,3400
2019-02-11,56.765830993652344,56.964345110046196,56.765830993652344,56.964345110046196,3700
2019-02-12,57.881309509277344,57.94748089637463,57.57881070938403,57.67334023207439,3800
2019-02-13,58.15543746948242,58.353951587408716,58.14598235563678,58.353951587408716,3500
2019-02-14,57.748966217041016,58.21216952863691,57.748966217041016,58.21216952863691,3800
2019-02-15,57.76786804199219,57.8529460470082,57.51263402694413,57.73005479396955,5200
2019-02-19,58.580833435058594,58.741534326184656,58.43903556141935,58.43903556141935,6800
2019-02-20,58.97895050048828,59.22540546408629,58.90311597877257,58.90311597877257,3400
2019-02-21,59.035831451416016,59.159060759318734,59.016872818201016,59.102184859673734,2000
2019-02-22,59.50978469848633,59.58561922913495,59.12114176888575,59.12114176888575,3500
2019-02-25,59.77519989013672,59.974260102279615,59.61405332602867,59.974260102279615,4600
2019-02-26,59.97425842285156,60.13540136645789,59.78467572402884,59.79415684776404,10200
2019-02-27,59.98373794555664,60.22071542304824,59.81311387248354,60.09748973826493,6500
2019-02-28,59.94581604003906,60.13539510312719,59.94581604003906,59.98372968306338,3900
2019-03-01,60.64726257324219,60.7799729695504,60.64726257324219,60.7799729695504,1400
2019-03-04,60.7136344909668,60.92216860270247,60.486134514551864,60.92216860270247,3300
2019-03-05,60.846336364746094,60.846336364746094,60.846336364746094,60.846336364746094,1700
2019-03-06,60.353424072265625,60.353424072265625,60.28707066582379,60.28707066582379,6400
2019-03-07,59.642494201660156,59.9553062307128,59.642494201660156,59.9553062307128,2900
2019-03-08,60.448211669921875,60.448211669921875,60.135399683221834,60.135399683221834,2400
2019-03-11,60.65675354003906,60.666231047605024,60.23019337978776,60.381858812767206,3000
2019-03-12,60.874778747558594,60.92216990633943,60.39134264332814,60.39134264332814,3200
2019-03-13,61.09280014038086,61.09280014038086,60.87478487768086,60.922176041234,4900
2019-03-14,61.66154098510742,61.68049600075934,61.282375584262425,61.282375584262425,1800
2019-03-15,62.61892318725586,62.713719959065415,62.173404394872904,62.173404394872904,5400
2019-03-18,62.54310989379883,62.58101993263419,62.33456852030465,62.5146665167024,1400
2019-03-19,63.301422119140625,63.41517391093012,63.301422119140625,63.301422119140625,2500
2019-03-20,64.9413070678711,64.9413070678711,63.936517690258746,63.936517690258746,3800
2019-03-21,63.80380630493164,63.93651309833424,63.652144497604894,63.83224244180679,4000
2019-03-22,62.372474670410156,62.90330190322055,62.287159018292115,62.723196706954745,6300
2019-03-25,63.159236907958984,63.159236907958984,62.4577855749889,62.4577855749889,1800
2019-03-26,62.998085021972656,63.367769268828596,62.96016776178514,63.367769268828596,4300
2019-03-27,63.045501708984375,63.064456728592326,62.65685510321129,62.82747920760289,5900
2019-03-28,62.84642028808594,63.31089404780332,62.74214963541789,63.31089404780332,4000
2019-03-29,62.524131774902344,62.524131774902344,62.46725949910252,62.46725949910252,1400
2019-04-01,63.53839111328125,63.56682724943816,63.36776706436211,63.41516544594207,2300
2019-04-02,63.79433822631836,63.79433822631836,63.41517282548862,63.41517282548862,2500
2019-04-03,63.88913345336914,63.88913345336914,63.47205075214667,63.47205075214667,2700
2019-04-04,63.547882080078125,63.652152750124294,63.547882080078125,63.62371660956239,1400
2019-04-05,63.50995635986328,63.77536994574328,63.50995635986328,63.76588882282533,2400
2019-04-08,63.71851348876953,63.813303045544764,63.642678950557496,63.709032363498125,1700
2019-04-09,62.85590744018555,63.178200588787874,62.85590744018555,63.178200588787874,1200
2019-04-10,63.48151397705078,63.48151397705078,62.666311053783886,62.666311053783886,3400
2019-04-11,63.18769073486328,63.3677887361097,63.18769073486328,63.3677887361097,1100
2019-04-12,64.0692138671875,64.26828127055055,64.00286047672553,64.0597399771052,2600
2019-04-15,64.23038482666016,64.23038482666016,64.20194868324484,64.20194868324484,1300
2019-04-16,64.62849426269531,64.62849426269531,64.49578746143136,64.49578746143136,1800
2019-04-17,65.07401275634766,65.07401275634766,64.79911803155636,64.93182483221723,3900
2019-04-18,64.86548614501953,64.9318395604006,64.60955360911538,64.60955360911538,1200
2019-04-22,64.97923278808594,65.16881189352993,64.93183439573528,65.08350346567393,5900
2019-04-23,65.23516082763672,65.24464195185219,64.9223488163358,64.9223488163358,7900
2019-04-24,65.40579223632812,65.52901793702883,65.23516814121504,65.23516814121504,3500
2019-04-25,65.14985656738281,65.29203727980314,64.96975135567804,65.01714251582507,9300
2019-04-26,65.37734985351562,65.6048462146299,65.37734985351562,65.6048462146299,1600
2019-04-29,65.92713165283203,65.92713165283203,65.51004901287052,65.51004901287052,2100
2019-04-30,67.0172119140625,67.0172119140625,66.40107640368291,66.40107640368291,5400
2019-05-01,66.49588012695312,67.22576755905263,66.49588012695312,67.11202300089498,2000
2019-05-02,65.27307891845703,65.46265801329224,65.27307891845703,65.43422187226486,1700
2019-05-03,65.92713165283203,66.03140231282241,65.92713165283203,65.95556779065157,1600
2019-05-06,65.79442596435547,65.79442596435547,65.17828311729056,65.17828311729056,3000
2019-05-07,64.53372192382812,64.56215806996694,64.2683082505589,64.56215806996694,2300
2019-05-08,65.81338500976562,65.81338500976562,65.16880598492648,65.16880598492648,3600
2019-05-09,64.97923278808594,64.97923278808594,64.62850348783729,64.62850348783729,2900
2019-05-10,65.40579223632812,65.40579223632812,64.67590469344303,64.67590469344303,2600
2019-05-13,63.80380630493164,63.80380630493164,63.54787384107745,63.680580634480044,2900
2019-05-14,64.33463287353516,64.63796368321596,64.20192609629837,64.42942239556473,2400
2019-05-15,64.92233276367188,65.0076483965583,63.81328015998745,63.81328015998745,3300
2019-05-16,65.1119384765625,65.19724690293575,65.1119384765625,65.19724690293575,2700
2019-05-17,65.50055694580078,65.6237898317332,65.30149678234478,65.46263969105057,2400
2019-05-20,63.87017059326172,63.87017059326172,63.81329830981312,63.81329830981312,1100
2019-05-21,65.15930938720703,65.15930938720703,64.78962519051436,64.78962519051436,1200
2019-05-22,65.32046508789062,65.32046508789062,65.0076531311529,65.14984104166801,3900
2019-05-23,64.07869720458984,64.07869720458984,64.02182493422114,64.02182493422114,1100
2019-05-24,64.03131866455078,64.1261082111554,64.03131866455078,64.1261082111554,1800
2019-05-28,63.77536392211914,64.16401037329109,63.77536392211914,64.10713087313353,2800
2019-05-29,62.89382553100586,62.89382553100586,62.789554854971804,62.817990997166696,2700
2019-05-30,63.34881591796875,63.35828980928094,63.02652281390186,63.22558301112931,4900
2019-05-31,62.80851364135742,62.97913771709828,62.505182754704656,62.59049117658569,6400
2019-06-03,63.13079833984375,63.47204648481415,63.13079833984375,63.18767785199125,1700
2019-06-04,63.71851348876953,63.71851348876953,63.26351349147694,63.26351349147694,3400
2019-06-05,64.13558197021484,64.63797301830674,64.13558197021484,64.32516104165322,2900
2019-06-06,64.85599517822266,65.06453651834215,64.63797994590048,64.88443131878826,1500
2019-06-07,66.07733154296875,66.31549954672273,66.07733154296875,66.15354704856458,2700
2019-06-10,65.73436737060547,65.73436737060547,65.73436737060547,65.73436737060547,1300
2019-06-11,66.6012954711914,66.6965612067476,66.45839323370225,66.6965612067476,1700
2019-06-12,66.01062774658203,66.23926693601688,65.92488350785098,66.23926693601688,5400
2019-06-13,65.43901824951172,65.6581286597141,65.43901824951172,65.6581286597141,1300
2019-06-14,65.45808410644531,65.45808410644531,65.15322939509407,65.18180838860987,4000
2019-06-17,65.46761322021484,65.49619221388772,65.46761322021484,65.47714197420903,1700
2019-06-18,67.43012237548828,67.43012237548828,67.32532787498945,67.32532787498945,1100
2019-06-19,67.40152740478516,67.4491639003806,67.12525172061089,67.12525172061089,1800
2019-06-20,68.39231872558594,68.40184748001256,68.15415074309051,68.40184748001256,3500
2019-06-21,68.23987579345703,68.23987579345703,67.97312886264339,68.0207653581353,2300
2019-06-24,68.17320251464844,68.22083901954133,68.17320251464844,68.22083901954133,1500
2019-06-25,67.78262329101562,68.05889908004832,67.78262329101562,68.05889908004832,2700
2019-06-26,67.83024597167969,67.88741123622009,67.80166697356489,67.88741123622009,2700
2019-06-27,67.92552185058594,68.01125884854125,67.63971732077933,67.63971732077933,2100
2019-06-28,68.458984375,68.96389917937627,68.43040538883648,68.61140805730804,2600
2019-07-01,68.19226837158203,68.43043638858116,68.19226837158203,68.25895512560935,1900
2019-07-02,68.70669555664062,68.90675577037543,68.70669555664062,68.90675577037543,2200
2019-07-03,69.38308715820312,69.39260864277634,69.19254844210644,69.19254844210644,1300
2019-07-05,68.27799224853516,68.27799224853516,67.64923258400242,67.99219504404198,3500
2019-07-08,68.43993377685547,68.43993377685547,68.26845984257452,68.26845984257452,1400
2019-07-09,68.7162094116211,68.7162094116211,68.49709898351688,68.49709898351688,2200
2019-07-10,68.86865234375,68.86865234375,68.53521863328076,68.79243684755424,3800
2019-07-11,68.9067611694336,69.01155566126413,68.9067611694336,68.91628265537463,1900
2019-07-12,69.24019622802734,69.26877522302452,69.12587297972858,69.26877522302452,1600
2019-07-15,67.84930419921875,67.87788319763538,67.5920786768473,67.64924394199144,5400
2019-07-16,67.77308654785156,67.96361804347731,67.63971304725142,67.96361804347731,6100
2019-07-17,69.18304443359375,69.18304443359375,69.0306134222114,69.0306134222114,2100
2019-07-18,68.8305435180664,68.8305435180664,68.49710981281729,68.67811252806129,2100
2019-07-19,68.56378936767578,68.59236835822895,68.26846344088113,68.59236835822895,2600
2019-07-22,68.73527526855469,68.85911999217032,68.64000953744194,68.64000953744194,2400
2019-07-23,68.43993377685547,68.43993377685547,68.31608906821639,68.43041229271219,2000
2019-07-24,69.0401382446289,69.0401382446289,68.47805800756373,68.47805800756373,2500
2019-07-25,67.84930419921875,68.11605120885515,67.84930419921875,68.03983570087021,2500
2019-07-26,68.33515930175781,68.41136753064166,68.21130730174059,68.30657303907778,4200
2019-07-29,68.28752136230469,68.28752136230469,68.05888214384355,68.05888214384355,1000
2019-07-30,67.07764434814453,67.15385259029466,66.50603528799623,67.15385259029466,5500
2019-07-31,66.86803436279297,67.4682149657953,66.52507194156054,67.43010722251293,3400
2019-08-01,67.3348617553711,67.84930554198417,67.01094947418018,67.37296951011773,4200
2019-08-02,65.89631652832031,66.56319124915747,65.68672753800892,66.56319124915747,6700
2019-08-05,64.27678680419922,64.62927082429374,63.97193202741712,64.61974933661797,5100
2019-08-06,64.51493835449219,64.57209633919867,64.23866264789528,64.57209633919867,5200
2019-08-07,65.61050415039062,65.61050415039062,65.4199654448904,65.4199654448904,1600
2019-08-08,66.44886016845703,66.44886016845703,66.10589772805832,66.10589772805832,3000
2019-08-09,66.32501220703125,66.38217018820238,66.07731550810823,66.38217018820238,3000
2019-08-12,65.68672943115234,65.89631842750426,65.67720794463476,65.68672943115234,3100
2019-08-13,65.63910675048828,65.97254051966917,65.53431224184413,65.84869576777656,3900
2019-08-14,63.867122650146484,64.45778182256024,63.867122650146484,64.45778182256024,3100
2019-08-15,64.19103240966797,64.19103240966797,63.733753950794195,63.733753950794195,9800
2019-08-16,63.97191619873047,64.08623216904385,63.657532743749876,63.68611173632822,9300
2019-08-19,64.62926483154297,64.73405933274891,64.62926483154297,64.73405933274891,1800
2019-08-20,64.62926483154297,64.62926483154297,64.40062558723479,64.4387333393379,4600
2019-08-21,66.31548309326172,66.51554329458106,66.27737534991867,66.4107488174649,2200
2019-08-22,65.50572204589844,65.58193027417703,65.2294463219979,65.58193027417703,5200
2019-08-23,64.87696075439453,65.17229401233017,64.87696075439453,65.17229401233017,2400
2019-08-26,64.55306243896484,64.55306243896484,64.2863154184077,64.39110266078842,3400
2019-08-27,65.1341781616211,65.31518087389571,65.03890516027604,65.10559190023186,5200
2019-08-28,64.99126434326172,65.00079309535964,64.22912407820952,64.22912407820952,6700
2019-08-29,64.4673080444336,64.71500478245822,64.4673080444336,64.62926052885699,4000
2019-08-30,64.99126434326172,65.16274553948305,64.99126434326172,65.16274553948305,1800
2019-09-03,65.16275024414062,65.16275024414062,64.84836681698543,64.84836681698543,8300
2019-09-04,66.83946990966797,66.87757039292816,66.55366540704358,66.70608914501561,9500
2019-09-05,67.95409393310547,68.02078068083107,67.63971043598036,67.94456517819884,3000
2019-09-06,68.86865234375,69.01155458203961,68.77338660766019,68.77338660766019,2700
2019-09-09,67.9159927368164,68.1636895101228,67.87788498182226,68.1636895101228,4100
2019-09-10,67.29673767089844,67.49679788353988,66.86803825356807,66.86803825356807,1900
2019-09-11,66.74419403076172,66.99189077118004,66.74419403076172,66.78230178069609,2500
2019-09-12,68.07793426513672,68.13509225425432,67.22052808682318,67.22052808682318,3900
2019-09-13,67.79212188720703,67.86833009954728,67.73495664256649,67.86833009954728,3200
2019-09-16,65.50572204589844,65.7248325132028,65.39139880101587,65.7248325132028,2700
2019-09-17,66.51554870605469,66.51554870605469,66.0011050315335,66.0011050315335,4900
2019-09-18,65.59146881103516,65.59146881103516,64.98175928401191,64.98175928401191,10400
2019-09-19,66.1725845336914,66.31548676205644,66.1154265496691,66.1154265496691,2000
2019-09-20,65.70577239990234,65.7343513897511,65.57239893506899,65.7343513897511,2900
2019-09-23,65.70577239990234,65.70577239990234,65.20085753041771,65.3056520054023,3300
2019-09-24,65.45808410644531,65.83915431271177,65.45808410644531,65.74388857822257,3000
2019-09-25,64.82931518554688,65.0103178747335,64.45777378628405,64.45777378628405,4100
2019-09-26,65.55335235595703,65.78199884947495,65.55335235595703,65.7343623462479,6000
2019-09-27,65.41999816894531,65.82011874817941,65.33426115981462,65.76296074209228,2400
2019-09-30,65.70577239990234,65.88678236002276,65.39138897494857,65.39138897494857,1900
2019-10-01,64.6769027709961,64.7912260298371,64.42920601099593,64.7912260298371,9200
2019-10-02,62.6858024597168,63.171659806652045,62.6858024597168,63.171659806652045,1900
2019-10-03,63.419368743896484,63.524163235438024,63.21930851503806,63.3050454981303,4300
2019-10-04,64.15292358398438,64.15292358398438,63.79091087108896,63.79091087108896,3800
2019-10-07,64.41966247558594,64.63877289464965,64.26723151596926,64.63877289464965,4100
2019-10-08,64.0385971069336,64.3815595232665,64.0385971069336,64.23865730507633,7000
2019-10-09,66.25830841064453,66.91564682976717,64.67687016793172,64.67687016793172,2400
2019-10-10,66.02015686035156,66.30595403163046,65.91536238372332,66.28690379420206,4600
2019-10-11,67.1347885131836,67.3253199817651,66.94424977629247,66.96330728413639,2600
2019-10-14,66.62033081054688,66.6870175373519,66.4774286050195,66.6870175373519,2600
2019-10-15,67.11573028564453,67.15383803261412,66.35359715118136,66.35359715118136,2800
2019-10-16,66.7155990600586,66.7155990600586,66.5060101197616,66.5060101197616,1300
2019-10-17,67.36341094970703,67.36341094970703,67.1633507770362,67.19192976337378,1800
2019-10-18,67.25863647460938,67.39200996269072,66.77277175756447,66.77277175756447,7300
2019-10-21,66.8966293334961,67.01094532234222,66.8966293334961,67.01094532234222,5000
2019-10-22,66.8299331665039,67.28721159407185,66.8299331665039,67.02999338710357,1900
2019-10-23,66.6012954711914,66.6012954711914,66.39170649198194,66.40122797772075,3800
2019-10-24,67.52537536621094,67.52537536621094,67.1443124563503,67.1443124563503,1900
2019-10-25,68.88770294189453,68.88770294189453,68.64953496627652,68.64953496627652,2900
2019-10-28,68.8495864868164,68.89722298323977,68.8495864868164,68.89722298323977,1600
2019-10-29,68.34468078613281,68.40184604318173,68.17319955160579,68.31610179176329,2900
2019-10-30,69.0972900390625,69.0972900390625,68.43994411842368,68.51615961293739,2600
2019-10-31,68.64000701904297,68.64000701904297,68.41136055079014,68.54473402311639,4700
2019-11-01,69.38308715820312,69.50693187243435,69.35450816786583,69.35450816786583,1300
2019-11-04,69.22113800048828,69.34498272062311,69.18303025545237,69.34498272062311,2600
2019-11-05,68.4304428100586,68.48760081364252,68.26849028769631,68.38280629486415,1900
2019-11-06,68.29705810546875,68.68764984651693,68.17320609356936,68.68764984651693,2000
2019-11-07,67.95409393310547,68.33516417795617,67.95409393310547,68.33516417795617,1600
2019-11-08,68.0207748413086,68.03030359539717,67.7826068672622,67.92550910535199,4900
2019-11-11,68.05888366699219,68.11604165580924,67.90645267240025,68.11604165580924,3300
2019-11-12,67.23958587646484,67.78260858028162,67.23958587646484,67.78260858028162,3400
2019-11-13,68.2303695678711,68.24941980934295,67.81119157238649,67.81119157238649,4100
2019-11-14,68.95439147949219,69.08776496784573,68.77338875576095,69.04013573246803,2900
2019-11-15,69.2687759399414,69.2687759399414,69.21161794935547,69.21161794935547,1900
2019-11-18,69.28783416748047,69.35452091329226,68.86865618334339,68.86865618334339,5700
2019-11-19,69.84990692138672,70.00233792182233,69.84990692138672,69.9451726625039,2800
2019-11-20,69.83085632324219,70.0023375636999,69.60220982375849,69.99280880914388,10500
2019-11-21,68.89723205566406,68.99249779274656,68.74480832999403,68.74480832999403,2000
2019-11-22,69.06871795654297,69.06871795654297,68.60191072548082,68.84960020496912,2500
2019-11-25,69.27831268310547,69.45932269858038,69.24020492888386,69.24020492888386,3300
2019-11-26,69.84990692138672,69.99280916721756,69.71653343016062,69.83085668048734,6200
2019-11-27,70.93595123291016,71.07885347646963,70.84068549330718,70.97405898241335,5400
2019-11-29,71.31702423095703,71.45039772524599,71.28844523479658,71.45039772524599,2400
2019-12-02,70.37386322021484,70.37386322021484,70.14521677212994,70.33575547886736,4500
2019-12-03,68.97344207763672,68.97344207763672,68.00171273892423,68.30656743437517,6600
2019-12-04,68.97344207763672,68.97344207763672,68.77338186515104,68.96391332419189,3000
2019-12-05,69.86893463134766,69.86893463134766,69.64029547273465,69.68793196208676,2200
2019-12-06,70.18334197998047,70.18334197998047,69.84990824559405,69.84990824559405,3700
2019-12-09,69.84990692138672,69.99280916721756,69.84990692138672,69.89754342610038,5800
2019-12-10,70.58345794677734,70.6692021977413,70.37387623307507,70.37387623307507,4700
2019-12-11,70.35482025146484,70.36434900584759,70.08807327522808,70.08807327522808,1400
2019-12-12,70.37386322021484,70.65013889375274,69.87846985100603,70.5548659062298,5300
2019-12-13,70.73589324951172,70.73589324951172,70.42150975734165,70.42150975734165,2400
2019-12-16,70.97404479980469,71.16457624093711,70.97404479980469,71.16457624093711,1400
2019-12-17,71.0597915649414,71.22175130737303,70.94547559182448,70.94547559182448,3500
2019-12-18,71.02168273925781,71.02168273925781,70.7835147988422,70.7835147988422,2700
2019-12-19,70.54536437988281,70.54536437988281,70.12618637478069,70.12618637478069,7200
2019-12-20,70.8692626953125,70.8692626953125,70.40245549525144,70.40245549525144,4200
2019-12-23,71.58377838134766,71.61235738036737,71.37418936412166,71.3932468756755,10300
2019-12-24,71.87908172607422,71.87908172607422,71.54564806215228,71.54564806215228,2500
2019-12-26,72.25064849853516,72.2601772546522,71.45040742417383,71.87910696139436,3200
2019-12-27,72.05057525634766,72.24111400282338,71.86004377818193,72.24111400282338,3800
2019-12-30,71.63140106201172,71.85051152439982,71.63140106201172,71.83146128483507,2700
2019-12-31,71.83145141601562,71.83145141601562,71.73618569466096,71.73618569466096,2200
2020-01-02,71.63140106201172,71.78382478345871,71.45039107875313,71.78382478345871,2700
2020-01-03,71.54566192626953,71.73620067708235,71.39323819392945,71.39323819392945,15800
2020-01-06,71.52660369873047,71.65997717525197,71.00263127788935,71.22174899978,4400
2020-01-07,71.97438049316406,72.11727549437039,71.5837814410365,71.73621246673838,23100
2020-01-08,72.62218475341797,72.91751072720669,72.26969352111753,72.26969352111753,5400
2020-01-09,72.71746063232422,72.907992138436,72.58408712438376,72.907992138436,6200
2020-01-10,72.75555419921875,73.03182991702232,72.68886745825303,73.03182991702232,2900
2020-01-13,73.07946014404297,73.20330487371807,72.75555518874975,72.79366293672126,5900
2020-01-14,73.95591735839844,74.26077207722416,73.76538588474854,73.76538588474854,6900
2020-01-15,75.14676666259766,75.3754131816207,74.88954841408514,74.94670640968553,7100
2020-01-16,75.69932556152344,75.69932556152344,75.5278442896927,75.56595204657857,9400
2020-01-17,76.78534698486328,76.78534698486328,76.19469511013094,76.21374534841202,4700
2020-01-21,74.8323745727539,75.04195626834674,74.45130439005105,74.88000380289851,9200
2020-01-22,75.13724517822266,75.20393192919575,74.97528541016453,75.09913742505078,8000
2020-01-23,74.68946838378906,74.7180473740217,73.83206233526614,74.45130044077207,6000
2020-01-24,74.42272186279297,75.0038522284382,74.27981964252943,74.96574448514734,14800
2020-01-27,71.54566192626953,71.5837696764321,70.52630323142901,70.83115796441935,25200
2020-01-28,71.64092254638672,72.07915800777455,71.48849882494238,71.50754906450682,7100
2020-01-29,72.2125244140625,72.54595808609146,72.2125244140625,72.54595808609146,5400
2020-01-30,71.79335021972656,71.79335021972656,71.14553307981667,71.53612475347639,4100
2020-01-31,71.08837890625,71.4980281088633,70.92641916135847,71.4980281088633,12800
2020-02-03,71.39323425292969,71.61234471888153,71.04074303461658,71.04074303461658,7800
2020-02-04,72.94609069824219,72.94609069824219,72.65076472050235,72.81271720711386,4900
2020-02-05,73.70823669433594,73.70823669433594,73.25095092735954,73.28905868030013,4700
2020-02-06,72.44115447998047,72.49831245418065,72.16487882416624,72.30778102797471,5500
2020-02-07,72.2125244140625,72.4983215893835,71.88861222672799,71.88861222672799,4000
2020-02-10,72.46022033691406,72.46022033691406,71.8981474206141,71.8981474206141,3800
2020-02-11,72.44115447998047,72.50784120598335,72.14582858886885,72.14582858886885,5600
2020-02-12,73.45099639892578,73.70822186243703,73.22235719560072,73.39383841517183,7500
2020-02-13,73.3557357788086,73.59390375211642,72.98419432191318,72.98419432191318,3300
2020-02-14,72.76508331298828,73.07946681120265,72.60313082056649,73.05088781469415,5100
2020-02-18,72.17442321777344,72.40306243243339,72.13631547061185,72.28873919094862,5100
2020-02-19,73.21282958984375,73.34620306623314,73.06992735990958,73.15567160519382,7300
2020-02-20,72.41259002685547,72.6317004841393,71.96483309026311,72.44116901969167,6500
2020-02-21,71.7552490234375,71.89815126569648,71.47897329328612,71.89815126569648,4700
2020-02-24,69.20209503173828,69.43073428167693,68.8210247696334,69.3354685332284,12000
2020-02-25,67.31580352783203,69.07824518303258,67.31580352783203,69.0020296825792,20700
2020-02-26,68.64000701904297,69.04965618927622,67.76354342735868,68.61142075927953,12900
2020-02-27,65.91535949707031,67.73495872661209,65.91535949707031,66.97282570160256,19200
2020-02-28,66.80136108398438,67.34438381559102,64.26725015761322,65.06749839110792,21800
2020-03-02,68.31609344482422,68.31609344482422,66.36312062898777,66.82039901964912,11100
2020-03-03,68.99249267578125,69.97374350474324,67.09667775570004,68.50663527220215,24600
2020-03-04,70.32624053955078,70.32624053955078,68.55427019454865,68.78290941923315,24400
2020-03-05,68.85912322998047,69.51646916169332,68.21130605231976,69.39261716394468,10200
2020-03-06,67.9739990234375,69.23436782368819,67.42019873483444,67.42019873483444,6600
2020-03-09,64.10694885253906,69.22481135032103,64.07830526857263,65.89247419539042,9700
2020-03-10,66.3603515625,66.77092669089492,64.5939263951221,66.3985454447621,27400
2020-03-11,64.29792022705078,65.21455875485738,62.86568254386712,64.04967094031,9800
2020-03-12,59.055938720703125,61.88222051308014,58.597623049698946,61.11836470377569,30100
2020-03-13,62.87523651123047,63.36219939171293,59.85798909459505,63.36219939171293,20000
2020-03-16,58.24433517456055,62.61743618682367,56.3346848409684,56.3346848409684,20100
2020-03-17,60.62184524536133,61.62441083953457,56.382419607052604,59.19915428962967,22600
2020-03-18,53.307891845703125,57.6905359497258,52.81138231224359,56.334685934884355,19700
2020-03-19,57.36589813232422,61.481192296131255,54.87380384844322,54.87380384844322,26200
2020-03-20,61.10880661010742,64.44114418083836,59.27554416014118,61.76763826248862,35800
2020-03-23,61.04197692871094,62.7320143717611,59.00819817949524,59.00819817949524,69100
2020-03-24,64.64165496826172,65.87338019498532,62.46465495255945,62.46465495255945,14100
2020-03-25,68.44186401367188,68.49915118901986,63.37174502272705,65.88293243355865,15800
2020-03-26,70.65705871582031,71.32543338437225,67.24833333673037,67.24833333673037,14500
2020-03-27,69.22481536865234,70.89575918789568,65.2240961217482,65.2240961217482,21600
2020-03-30,68.22225952148438,68.22225952148438,65.74926568145294,66.80912226567737,27800
2020-03-31,65.99751281738281,67.14330001103784,64.813524461237,67.0573692496455,18300
2020-04-01,62.14957046508789,63.295365107157124,61.33797047991698,63.266721515934606,25400
2020-04-02,61.32841873168945,63.00890564496089,60.74597120168259,60.755521492308375,15100
2020-04-03,62.59832000732422,63.457663900278085,61.414339135218945,63.10437605408147,12300
2020-04-06,63.304908752441406,63.80141461255723,61.95860182843176,63.57225862209897,30300
2020-04-07,65.16683197021484,66.01662597283482,63.27627451876059,64.52710071606084,24200
2020-04-08,66.98099517822266,66.98099517822266,64.3074814671843,64.35522564531452,26100
2020-04-09,67.99309539794922,68.3177397243152,66.69453266196028,66.75182712234103,12800
2020-04-13,67.79259490966797,68.60419494107539,64.4793500210598,68.60419494107539,11600
2020-04-14,70.77164459228516,70.77164459228516,69.33940682980986,70.31332530300836,11500
2020-04-15,70.81938934326172,71.90788958081998,69.23438316486971,69.24392617266777,10600
2020-04-16,69.22481536865234,71.65007184332252,68.35592108597208,70.8193714363934,7800
2020-04-17,71.61187744140625,72.07019666231547,70.53292777712767,71.75510265323643,11300
2020-04-20,70.89576721191406,72.24207416675382,70.89576721191406,72.06065505758706,7800
2020-04-21,70.17964935302734,70.98169899181634,68.72831831318817,70.69525581427935,7800
2020-04-22,70.08417510986328,70.08417510986328,69.4157930611313,69.6163127750679,5500
2020-04-23,71.90787506103516,72.35664401804593,70.64750623600399,71.32543117445572,7400
2020-04-24,70.55203247070312,70.78118847581116,69.55901340225087,70.78118847581116,14200
2020-04-27,69.89318084716797,70.80026888703973,69.88363784303019,70.3324067185292,15600
