Date,Close,High,Low,Open,Volume
2019-02-19,116.30487060546875,116.77199273574294,112.98212252436731,114.18958764052263,909200
2019-02-20,117.12454223632812,117.24793274352393,115.58215417210228,116.04046753392524,941900
2019-02-21,116.06692504882812,117.4330430889115,115.39707923769738,117.4330430889115,736300
2019-02-22,118.88726043701172,119.02828198889952,116.0933365019422,116.64860045715331,1004500
2019-02-25,116.2872543334961,119.87440147378902,116.1814948787973,119.50422993378594,1423000
2019-02-26,115.45877838134766,117.20387676227855,114.66555551234953,115.27368587268363,783100
2019-02-27,116.22555541992188,116.71030868101357,114.86825973742276,115.25606234629613,843600
2019-02-28,116.01402282714844,116.64860639438747,115.40587912116467,116.26080383123517,976000
2019-03-01,116.49878692626953,118.42897789257712,115.36183230904447,117.32727194820602,927000
2019-03-04,115.09739685058594,118.06760461926342,114.06620190961108,117.04521848257589,767400
2019-03-05,114.69198608398438,115.20317919425834,113.43162764259783,115.15910827209454,863300
2019-03-06,112.6912841796875,115.24723627375954,112.50619841093406,115.05333497574776,605300
2019-03-07,110.09126281738281,112.06551777135519,109.0512522504701,112.06551777135519,812300
2019-03-08,109.5976791381836,109.67700544336031,108.10817763898895,108.83970509629756,997700
2019-03-11,109.60649871826172,110.50548762307186,109.29802246289931,109.9590458919379,1228300
2019-03-12,109.82685852050781,110.73466310806943,109.17465050917953,109.7210923331522,1099900
2019-03-13,110.04718017578125,110.82277857260723,109.52717158556126,110.70820359984323,1172400
2019-03-14,110.2322769165039,110.64651937942914,109.81803445357868,110.10007087365648,1294100
2019-03-15,113.74010467529297,113.75773573294391,110.13531995339876,110.51430700155471,2875000
2019-03-18,114.89471435546875,115.85539874718472,114.06622930259097,114.3394502352295,1241500
2019-03-19,113.58145141601562,116.21673640494274,113.27298187591663,115.6967345198894,763300
2019-03-20,113.81063842773438,116.0228591856624,112.74418112579247,113.27300537360088,1394300
2019-03-21,114.18079376220703,114.73604434992188,112.0390773812624,113.04382582589318,1071600
2019-03-22,109.40380096435547,113.19366524974211,108.46955650701983,113.02621724867276,1237300
2019-03-25,109.11295318603516,110.66415022560051,108.19633308577615,109.28922343735152,744400
2019-03-26,110.93736267089844,111.33397404420911,109.65057118445175,110.63769521554612,666700
2019-03-27,110.6905746459961,111.78347156935646,109.98548701483385,110.9373623773949,828800
2019-03-28,111.92449951171875,112.22416700136793,110.53194841929383,111.04313482635362,903400
2019-03-29,112.90281677246094,114.09265097796047,112.56789390272937,113.21128633008352,846700
2019-04-01,116.93946075439453,117.1245532568824,114.2072382812465,114.21604708667626,961900
2019-04-02,119.97134399414062,121.69882451232421,119.15168137865105,120.30626684273537,1578200
2019-04-03,120.35916900634766,122.06020997979135,119.75984742718376,121.30223575119302,833400
2019-04-04,120.99374389648438,121.86629978343905,120.37679130151751,120.37679130151751,440600
2019-04-05,121.575439453125,122.21883186869469,120.83509639012232,121.61068812102927,662400
2019-04-08,122.10427856445312,122.1483494960021,120.60596103170887,121.31986439769783,500000
2019-04-09,120.27986145019531,121.6724195188581,119.70697968047818,121.55783778549059,584500
2019-04-10,122.10427856445312,122.43920150595318,120.1212076817904,120.70291170169257,544300
2019-04-11,123.08258056640625,124.01683848763219,122.45681913217454,122.65072045086684,512800
2019-04-12,125.62969970703125,126.9958174782481,124.31647510672428,125.07444917375997,885400
2019-04-15,124.51043701171875,126.11451431455129,123.99924369913884,125.43587294917266,692800
2019-04-16,126.97819519042969,126.98700399431202,124.8188413178138,124.95105406738212,719000
2019-04-17,126.25553131103516,127.58638756749112,125.55043664890509,127.31316657994921,681900
2019-04-18,126.27310943603516,126.83718223953969,124.97750240401506,125.99106631000467,1019900
2019-04-22,126.1320571899414,126.58154818308262,125.48866495696205,126.40527799647154,479300
2019-04-23,127.66573333740234,128.47658757253117,125.43588082865723,126.30842362425801,845000
2019-04-24,126.91651153564453,127.93007551917981,126.854809553896,127.03109324543038,1126600
2019-04-25,127.85074615478516,129.35788553143723,126.46701073219768,126.46701073219768,1197100
2019-04-26,129.2345428466797,129.3667422055861,127.25147177171506,128.15927656570284,812700
2019-04-29,130.1951904296875,131.1735057535946,129.0758535306001,129.8426499402944,612000
2019-04-30,129.35789489746094,130.64467976970627,127.77143581994977,130.538920314058,1423600
2019-05-01,129.20811462402344,130.65355268881723,128.80268080588837,129.46370455713972,1139700
2019-05-02,129.88673400878906,130.57419751785108,127.9741738927001,128.81146781285918,942600
2019-05-03,131.17312622070312,132.4063393276231,130.37463444085284,130.37463444085284,701700
2019-05-06,130.66744995117188,131.2175122924031,128.05906710860782,129.0704794824935,574200
2019-05-07,127.99695587158203,129.31001431906213,126.73712751096892,129.30114715047162,801900
2019-05-08,126.89684295654297,128.5381764948919,126.46210793141141,127.40255595747138,782100
2019-05-09,126.71940612792969,126.86136208102683,124.421549980037,124.87401935066124,761500
2019-05-10,128.2542724609375,128.6623924623941,124.64335740774725,125.92092043748363,855300
2019-05-13,123.65855407714844,128.03246528780315,123.53434600217983,127.7485669183027,1366300
2019-05-14,126.44436645507812,127.8816331552776,124.11988187631853,124.20860772547371,916800
2019-05-15,126.20482635498047,126.73715441196548,124.21748361825658,125.58378598027451,781200
2019-05-16,128.61802673339844,129.57620913809635,126.62181677469411,126.64843182446361,636500
2019-05-17,127.57111358642578,128.955163809772,126.50647102341419,127.18075502553111,691000
2019-05-20,129.4253692626953,129.68265255639682,126.2491762037659,126.77262349838638,1024500
2019-05-21,131.66110229492188,132.09583724110757,130.2327029433542,130.2327029433542,1079300
2019-05-22,129.8512420654297,132.57495265004732,129.83349418612636,131.1820487222067,1034200
2019-05-23,128.0768280029297,128.79546140245992,127.2960837971858,128.54704525293502,780900
2019-05-24,129.87783813476562,130.144002134756,128.61800964165215,129.01724887280602,480100
2019-05-28,127.97920227050781,130.37465083597638,127.97920227050781,129.56729178751885,943900
2019-05-29,127.78401947021484,127.84613026211129,125.35307509574818,126.95004535862184,850200
2019-05-30,127.18075561523438,129.11485470094578,127.03879966279737,128.21878313430858,536900
2019-05-31,122.63826751708984,125.55717774306517,122.12368731079735,125.04259753677269,1035400
2019-06-03,124.9006118774414,125.29985107807916,121.75991482307373,122.39870295915908,945100
2019-06-04,130.3480682373047,130.64084731250782,126.50647157806057,126.50647157806057,989500
2019-06-05,130.86264038085938,130.86264038085938,128.15666443155288,130.33031236085472,1003800
2019-06-06,132.8588409423828,133.09838988855077,130.64969741141826,131.04895016758584,729500
2019-06-07,132.9652862548828,133.95896414306662,132.56604708102375,132.94755191838166,629900
2019-06-10,134.18963623046875,135.13895122948264,133.73716695872096,134.74857921260448,948700
2019-06-11,134.78408813476562,135.7422704921713,134.02997253240784,135.20107527746063,748100
2019-06-12,133.42665100097656,134.48242625919997,132.18457042522138,134.36708537085735,669400
2019-06-13,134.44691467285156,134.8106716335048,132.9209359470684,133.160471327113,414800
2019-06-14,136.2124786376953,136.5496206125137,133.5508656684898,134.88167215309255,681500
2019-06-17,131.11988830566406,136.07048882038742,130.8892201126531,135.72447976204086,1402300
2019-06-18,133.11614990234375,135.37852396045164,130.85378938190146,131.48369696116484,1027700
2019-06-19,131.38607788085938,133.96784557103564,131.16427681203314,133.42665042159314,800700
2019-06-20,132.45074462890625,133.0540506864983,129.37215768285097,132.70804149708968,1083700
2019-06-21,130.21498107910156,133.09839510232024,130.10850735571,132.59268214478496,1360500
2019-06-24,131.05783081054688,132.26442929701312,129.58506830515955,130.15287856128109,742000
2019-06-25,127.4912338256836,131.0489311362598,127.08312749720325,130.95133813811694,1096100
2019-06-26,129.6383056640625,130.27709393019373,127.12751552812053,128.07683075666682,1221700
2019-06-27,127.78401947021484,129.398737607582,127.61544850668072,128.9373876343826,1209000
2019-06-28,128.78656005859375,130.3569016861877,128.3784401854315,129.37211805752432,1383500
2019-07-01,129.31002807617188,131.7409727571318,128.01470382806508,130.9158657099253,1591000
2019-07-02,129.54959106445312,130.16176427019323,128.6535059509116,129.0971081536027,947100
2019-07-03,131.1465301513672,131.5280214558259,129.9133033284087,130.5520914296219,633700
2019-07-05,133.1870880126953,133.19596871865485,130.88923242098738,131.58125060275532,724200
2019-07-08,132.1402130126953,133.08951459138567,131.38608392890646,132.06923504288406,841200
2019-07-09,133.258056640625,133.52422058520403,130.70291797058377,130.95133404214806,748300
2019-07-10,131.5901641845703,134.5445429476389,131.29738510565096,133.51539612382942,523800
2019-07-11,133.4532470703125,133.621818025409,130.93359052482035,132.3176268374805,573500
2019-07-12,134.092041015625,134.2606119781035,132.88544277319423,133.4976158316008,403400
2019-07-15,133.33792114257812,134.80181628170104,132.7878588381176,134.80181628170104,512500
2019-07-16,133.87025451660156,134.53565773280928,133.05402819590634,133.68393565949165,635700
2019-07-17,131.72323608398438,133.75492816844533,131.3683597451579,133.41779970785956,653300
2019-07-18,133.15164184570312,133.64847415811394,130.756192603628,131.14656471699797,698000
2019-07-19,131.8917999267578,134.17190803221322,131.86518487967317,133.75492091100205,711300
2019-07-22,131.1553955078125,132.22003781590595,129.7624784476247,132.01598464512287,738400
2019-07-23,132.27328491210938,132.743502104805,131.6877268291688,131.93615648608014,594800
2019-07-24,134.38482666015625,134.7929330274742,131.44818280610997,131.44818280610997,809700
2019-07-25,130.39244079589844,134.42034309472797,128.54705389137038,134.17192692850935,1549200
2019-07-26,133.01852416992188,133.3734139857574,129.72700404622864,131.02231464545713,1020300
2019-07-29,132.85000610351562,134.21629507077134,132.17572202245472,132.8854883267822,803000
2019-07-30,131.77642822265625,131.92725130009592,130.31254682458948,131.53687931723528,533500
2019-07-31,129.0970916748047,131.98050562423896,127.81952886576933,131.64337719883912,795800
2019-08-01,124.7054672241211,129.17698565984134,124.02231594189527,128.52931660242803,1042200
2019-08-02,120.87287139892578,124.65181979552888,120.72100025074023,124.5267486363329,1948100
2019-08-05,116.5400619506836,119.31844196046495,115.62882113900521,118.73775717138128,1728300
2019-08-06,119.05934143066406,119.3988125264571,116.3345620875089,118.42504317108303,1313300
2019-08-07,117.0760726928711,117.27261506835954,114.00287951076434,116.78125912963844,1395500
2019-08-08,120.55127716064453,120.60487714718772,117.6388839955939,117.74609760041643,1074500
2019-08-09,117.76395416259766,120.5959333639416,117.65674057110711,119.72936400462129,983200
2019-08-12,112.0999984741211,115.64666936686915,111.83198492021148,115.51266940578215,1636900
2019-08-13,114.9945068359375,115.87894742303843,111.80517844549674,111.83197843616026,2162700
2019-08-14,109.34841918945312,112.51987656466521,109.17867681730522,111.87665630278077,1534300
2019-08-15,109.66109466552734,111.31382670464485,108.60691849305294,110.3489861096613,1351100
2019-08-16,112.86827087402344,113.45789786683717,110.75992565670158,110.75992565670158,935700
2019-08-19,114.37808227539062,115.38759405146058,114.12793993593287,115.08385172950975,1051400
2019-08-20,112.87722778320312,114.32448873487468,111.49250923578774,113.37751930617672,698100
2019-08-21,114.3066177368164,114.95877361464008,113.65446185899275,114.3870177152325,760600
2019-08-22,114.86946105957031,115.71815942555882,113.9939558811255,115.23574585524823,729900
2019-08-23,111.21554565429688,115.39651437896482,110.61698984077542,113.83311805608913,1136200
2019-08-26,112.69855499267578,113.15417531056029,111.48357202222901,112.8236261676452,1272000
2019-08-27,111.88557434082031,113.97606214268282,110.86713383750967,113.64551303285258,1356500
2019-08-28,112.43052673339844,112.84147579967734,110.73312367468682,110.75993047941829,839500
2019-08-29,114.73541259765625,115.450110763641,113.91352129374741,113.91352129374741,805000
2019-08-30,115.22679901123047,116.16483975098717,114.15475829368167,115.96829736240053,668400
2019-09-03,113.63658905029297,115.01238560966266,112.4394772827531,113.73486023310508,1011000
2019-09-04,115.48587036132812,115.79854148367569,114.52102973837667,115.13745682790697,948800
2019-09-05,119.18439483642578,120.48870630680513,116.88842932219059,117.01350047183975,1046600
2019-09-06,120.38153076171875,120.87288667484842,118.2374495811802,119.0593478214445,1060800
2019-09-09,123.16883087158203,124.06220024297346,121.17662099026487,121.85557680509784,1406300
2019-09-10,129.2080078125,129.2080078125,124.20513421819038,124.3123341733559,1937300
2019-09-11,130.04782104492188,130.19969224325,126.96568497616762,129.23485142586674,1214300
2019-09-12,130.77142333984375,131.45037920863857,128.5647997265908,129.10081321298588,969700
2019-09-13,131.70944213867188,133.38898094783232,131.42357102342854,132.43308279256027,1099600
2019-09-16,131.70944213867188,132.38841159687803,129.45816109902472,130.52127285028118,1206200
2019-09-17,130.51235961914062,131.54867161108962,129.23484765368997,130.7714444329969,845100
2019-09-18,131.80776977539062,132.12045464736767,128.69884679485853,129.6190165667739,1239700
2019-09-19,131.58436584472656,133.57658931433267,131.16449479052503,131.6290370386689,1220700
2019-09-20,130.23541259765625,132.75472128522225,129.81552781639525,131.82560931453244,1557400
2019-09-23,131.58436584472656,131.98639295847326,127.99303086490086,128.5022443069871,1342000
2019-09-24,129.44920349121094,132.53133841907157,128.13594955631382,132.07571136100518,1230600
2019-09-25,129.95851135253906,130.33372504848256,127.8144291952214,129.0472703013952,825400
2019-09-26,130.53915405273438,131.25385241781657,129.19909973010684,129.69045570808444,635200
2019-09-27,131.80776977539062,132.5850107443293,131.14668487036843,131.95071221010818,906500
2019-09-30,131.41468811035156,132.73687144732799,130.6642472034419,132.73687144732799,924000
2019-10-01,125.73282623291016,132.07574139770045,124.99132792451294,132.07574139770045,1397300
2019-10-02,120.90858459472656,124.01751923427356,120.72991348057302,124.01751923427356,1054100
2019-10-03,120.75676727294922,120.98903846167107,117.29048886058966,120.06886886362524,1221500
2019-10-04,121.66798400878906,122.0521263177912,120.46192983396097,120.99795694093692,1040200
2019-10-07,120.3636474609375,121.9627862146323,120.32791868527103,120.75673215194034,727900
2019-10-08,115.43225860595703,118.26423778252675,115.25357383228074,117.97835305003215,1613300
2019-10-09,118.0945053100586,118.74666116700695,116.16482409942552,117.02246473695205,731400
2019-10-10,119.72041320800781,121.28380945979502,118.88958631457582,119.11292863625971,732700
2019-10-11,123.52620697021484,124.88411882161905,122.50776626579318,122.99017980715628,903700
2019-10-14,124.01758575439453,124.1694569644718,122.2308463910296,122.56138881109547,532900
2019-10-15,125.26826477050781,126.70659012339921,123.73166823331692,124.63396646607718,844900
2019-10-16,124.8662338256836,126.19734538979844,124.7411626660003,124.84836262237627,564700
2019-10-17,125.50951385498047,127.01929719484767,125.45590022240678,125.9383274933914,663200
2019-10-18,126.8584976196289,127.43025368334919,124.95561579317773,124.95561579317773,721800
2019-10-21,128.9132080078125,129.80657741378246,128.25210973997,128.43972331318724,548000
2019-10-22,127.26049041748047,129.52965672156117,127.11754801702516,128.7434871507946,931700
2019-10-23,128.17172241210938,129.10976310728398,126.84953937769625,126.84953937769625,789300
2019-10-24,133.67486572265625,136.23883150087823,131.53077101507682,134.4342215224726,1254300
2019-10-25,133.5140838623047,134.04116865416898,131.33425985937103,133.65702626978126,624000
2019-10-28,136.5157928466797,136.9446063952362,134.6307826324843,134.79159623302857,777700
2019-10-29,137.31085205078125,138.0344789677487,134.00538852680012,135.4347847904459,639100
2019-10-30,135.79214477539062,136.46217180553236,134.11260599101354,136.3907006198424,876600
2019-10-31,134.80050659179688,135.79214715908327,132.01319845963405,135.26506249106902,737000
2019-11-01,137.4709930419922,137.74074068804762,135.2860659208071,135.45689283403817,757900
2019-11-04,139.67391967773438,139.79081353628817,137.83065993561675,138.8556901077308,648400
2019-11-05,142.32640075683594,142.82993611634356,140.42919433063304,140.42919433063304,730300
2019-11-06,141.94874572753906,142.85689562199246,141.02262271908796,141.9217723366082,812300
2019-11-07,141.83187866210938,144.43042074713517,141.80490526869568,143.1446295413613,1726500
2019-11-08,142.55117797851562,142.79395222305007,140.77086553177725,141.87681574809133,860100
2019-11-11,142.40731811523438,143.3154542725482,140.87875281846217,140.87875281846217,597600
2019-11-12,142.87484741210938,143.78299717102263,142.13755197014902,142.34435250973235,1085600
2019-11-13,142.41629028320312,143.08166585951307,140.114469733712,140.90572569257435,1359200
2019-11-14,143.2524871826172,143.72003498635627,141.70594913657354,141.91274965437853,798800
2019-11-15,144.01683044433594,144.72716651204058,143.3964148499912,144.35851177917806,785000
2019-11-18,142.29940795898438,143.47730543656962,141.75092616497105,143.1895709846586,655700
2019-11-19,142.97373962402344,143.7470086485414,141.66997575196888,142.90180602640189,791500
2019-11-20,142.40731811523438,143.24352065811732,140.52808502307028,142.61411868176444,709000
2019-11-21,142.11061096191406,142.76698639270853,140.4921387791907,142.76698639270853,694200
2019-11-22,143.65711975097656,144.24156143920123,142.245448447516,142.83889041151596,695200
2019-11-25,145.46441650390625,145.8780313433516,143.06368879564377,143.9987983127459,764400
2019-11-26,144.78103637695312,145.27557127777973,143.80095312988558,145.12270381030825,957200
2019-11-27,146.9120635986328,147.13685101546895,145.21267127614897,145.75216656452977,597500
2019-11-29,147.3436737060547,148.34173053536136,146.58839116494076,147.01099266959818,404700
2019-12-02,146.165771484375,149.0610345852191,146.07586474729126,148.08995127314074,1254700
2019-12-03,143.8459014892578,144.34043634933298,142.23643027548175,143.89086169834275,889400
2019-12-04,145.69818115234375,146.2916231241255,144.46635070904483,144.46635070904483,687700
2019-12-05,146.3636016845703,146.73225639116947,145.52739896563452,146.47149526896538,755200
2019-12-06,148.26974487304688,149.15990780408066,147.89210373501408,148.38663869669952,795100
2019-12-09,148.1978302001953,148.70135173528269,147.51446778549146,148.03597615252704,762900
2019-12-10,148.5484619140625,148.73727558393287,147.20872451766877,147.34359142471902,938100
2019-12-11,147.9191131591797,148.9981037820678,147.10988391194928,148.35970145419017,663000
2019-12-12,151.4438018798828,152.03724407065042,147.67637555228688,147.8382159388938,773600
2019-12-13,150.5535888671875,152.14508726448656,149.51057219325523,151.39879156089359,974600
2019-12-16,150.5535888671875,152.62163538414092,150.4996420943862,152.2889407519794,928400
2019-12-17,150.46372985839844,150.78742434728454,149.26785893334525,150.3648228279072,902300
2019-12-18,150.39178466796875,151.2999347108543,150.0231436916832,150.60758555062142,894800
2019-12-19,150.4097137451172,151.0840758095124,149.39367051105035,150.67946131486153,782200
2019-12-20,151.1381072998047,151.71356270186237,150.71550573830027,151.69558958175423,1779800
2019-12-23,150.4097137451172,151.47071719412997,150.1759398353021,151.29087633434617,672600
2019-12-24,150.8053741455078,150.91326770865703,150.08605171133297,150.42773295455123,226200
2019-12-26,150.7694091796875,151.46175826303488,150.46370158649754,150.5895819907484,443000
2019-12-27,149.8972625732422,150.9312793095909,149.78036871402594,150.9312793095909,566600
2019-12-30,149.32177734375,150.8952891088299,149.18689667478287,150.67050171381848,417500
2019-12-31,149.78036499023438,150.65254133361825,149.05205589770347,149.16893603407735,603500
2020-01-02,152.1631317138672,152.17213199350834,149.87929703498187,150.64356620786506,822100
2020-01-03,150.26589965820312,151.24598329869207,149.0700288615917,151.03916898082645,581300
2020-01-06,150.76043701171875,150.87733086965702,148.5575228671012,148.7373500732041,748700
2020-01-07,148.94415283203125,150.43674473218826,148.87223292449727,149.69944906050395,1009200
2020-01-08,150.28387451171875,151.68654579441838,149.17792426496484,149.17792426496484,657700
2020-01-09,151.83941650390625,152.540752223375,150.90430678459344,152.04623082831785,594400
2020-01-10,152.1001434326172,152.7924787180607,150.60755186463734,151.88434259823208,749000
2020-01-13,152.6126708984375,153.5747676387924,151.86637501982813,152.69360479655163,692600
2020-01-14,151.43478393554688,153.13417624240714,150.97622254859363,152.61266779374964,588200
2020-01-15,151.31790161132812,152.38789198229327,150.1759913357033,150.57161941101168,581900
2020-01-16,154.6088104248047,154.6088104248047,152.26202882122064,152.26202882122064,748500
2020-01-17,155.04037475585938,156.22725893448464,154.33005253618066,155.09433526210773,777100
2020-01-21,153.0802001953125,154.73463195897148,152.99928003424853,153.97934968250965,540300
2020-01-22,153.88046264648438,154.95045287020244,153.75458225074897,154.16819710527054,526100
2020-01-23,154.0962677001953,154.17718787396421,151.07512440007932,152.82846343141125,751300
2020-01-24,150.67047119140625,154.18613491004155,149.70837475008804,154.11420131181794,558900
2020-01-27,146.02186584472656,148.1618459356702,145.69817149248243,147.06488250417235,754500
2020-01-28,148.4675750732422,149.04303025879997,146.98398374608144,147.48750531845275,619700
2020-01-29,149.2947998046875,150.94024528804587,148.69237119382973,149.42968048230125,710900
2020-01-30,153.3140411376953,153.54782888731393,148.94417217101258,150.3738309077208,887000
2020-01-31,148.7283477783203,151.920331798673,148.10793232096387,151.920331798673,932900
2020-02-03,150.5716094970703,152.60368280834317,149.6724598287298,150.14000777791358,864900
2020-02-04,155.8046875,156.85669119559256,154.114281363524,154.114281363524,681200
2020-02-05,158.30429077148438,158.78083900521034,156.16431013857022,157.35119430403245,649800
2020-02-06,158.16941833496094,159.6080495440067,157.5040426543188,159.6080495440067,521900
2020-02-07,157.6388702392578,158.52901931280977,156.5868534288106,156.91954801704367,461200
2020-02-10,158.04351806640625,158.13342478820687,156.41605959853055,156.86563436733303,454500
2020-02-11,159.71592712402344,161.26246533303993,158.45710961532532,158.83475075195506,462500
2020-02-12,160.62411499023438,161.46033141396163,160.0756330795985,160.57915475757173,409300
2020-02-13,161.28404235839844,161.482936346138,158.98773967473133,159.59345725745123,514100
2020-02-14,161.66380310058594,161.83556268689762,160.51564454879832,161.03095089741873,525100
2020-02-18,160.28054809570312,162.26043869828786,158.88830387824916,160.8320244106019,994900
2020-02-19,161.86265563964844,162.20620234314816,160.75971677099625,161.4196757270728,559100
2020-02-20,162.47740173339844,163.49899229682137,160.9043349093895,161.15747019672352,654900
2020-02-21,158.59896850585938,161.78125813737228,157.91188904461205,161.5010022228482,595300
2020-02-24,148.69052124023438,153.12945234251373,147.62372490317213,152.35196138324451,846800
2020-02-25,141.24107360839844,149.47704814572865,140.15620602898613,149.070224527804,1085800
2020-02-26,141.03314208984375,144.97483815132784,141.03314208984375,141.38572439327478,1031900
2020-02-27,132.15528869628906,139.16174333244345,132.10104738369975,137.03721375193314,1487200
2020-02-28,127.74346923828125,129.13571326323154,123.39495004584104,125.94438785109332,2050400
2020-03-02,136.3862762451172,136.4133968985949,126.10713473189647,128.49384880180762,1482600
2020-03-03,127.07449340820312,135.91618672065448,126.06195204075658,135.12966003664448,1433500
2020-03-04,130.60031127929688,131.4139585004488,125.86303925446622,129.65104699139332,1243500
2020-03-05,121.60491943359375,126.03481492749786,119.91433423655664,125.08555062202986,1456000
2020-03-06,114.4538345336914,118.73003538742954,111.89534665687056,115.95456844794786,1588900
2020-03-09,98.65990447998047,107.04053088031114,97.30381669069634,103.20732466054537,1498400
2020-03-10,107.83611297607422,108.07117015266296,99.89847925723161,103.83113294353004,1738700
2020-03-11,100.15162658691406,104.92505565308524,98.01804739863744,103.76786156400384,1535600
2020-03-12,83.55309295654297,94.63685316462401,83.19146814225306,91.47264811007162,1968200
2020-03-13,102.46602630615234,102.64684221382521,88.76954030568255,89.66455663204299,1810500
2020-03-16,78.056396484375,90.36967398724798,77.70381427128423,82.0704178609998,1888700
2020-03-17,88.54350280761719,88.57062346243325,74.23225330146033,80.89516776559401,1930500
2020-03-18,84.900146484375,85.0176716193698,72.33373055784358,80.94036539980564,1803300
2020-03-19,86.27430725097656,89.64644865969674,78.27339050482429,83.01065535075969,1601800
2020-03-20,81.21157836914062,88.59773480962355,78.21010436373177,87.9468115727413,1608700
2020-03-23,74.92837524414062,80.65106791078165,74.15992680378712,79.52099464631476,1449700
2020-03-24,90.46012115478516,91.09296645207633,78.64407293637042,80.9675037722089,1485900
2020-03-25,93.66046905517578,100.72117137181782,88.16379114262583,93.01858828046645,1375800
2020-03-26,100.23296356201172,101.14605763699711,90.96636438225934,95.40528781731717,1298100
2020-03-27,93.41636657714844,98.16267370808119,93.00953611318852,94.92614261865505,1152700
2020-03-30,98.67799377441406,99.31083201110776,90.43297717643914,92.94625888419334,992200
2020-03-31,92.64793395996094,98.63279783917308,90.40586546164721,98.05420085201216,1281300
2020-04-01,85.26177978515625,89.93576883485552,84.222117724987,86.69019428697862,1205900
2020-04-02,85.0267105102539,90.79460165241635,83.16434518239413,84.5746812292795,922500
2020-04-03,81.65457153320312,85.39737354218981,80.05439086454578,84.57468381234803,937900
2020-04-06,92.73833465576172,93.89552858278954,84.8368573712013,87.04276260548552,1064900
2020-04-07,93.5519790649414,101.46249114711355,92.58463672050398,98.69606737441747,1302900
2020-04-08,100.97430419921875,101.68851129939289,92.46710971874532,94.45604271727849,996200
2020-04-09,108.91193389892578,112.65473571928051,102.7372123880445,102.7372123880445,1608600
2020-04-13,103.89441680908203,106.53426637121107,102.25807288485478,105.6663709082133,827100
2020-04-14,103.33390045166016,107.10382314779758,101.01047013201696,107.01341866753289,1049200
2020-04-15,94.15772247314453,99.15716637817879,93.75993440633263,98.30734892541555,728700
2020-04-16,91.93373107910156,94.32948110753756,90.50531668286467,93.66047960322452,861200
2020-04-17,100.30529022216797,100.91101467373659,96.57153101067293,96.77042498903106,1077200
2020-04-20,99.54588317871094,99.79901845815483,95.4776198799994,96.97835342131063,1097500
2020-04-21,93.52484893798828,97.26765057107052,92.21396687375058,95.83020086879962,1239100
2020-04-22,94.84478759765625,97.23150166331958,94.20289994520195,96.33647871563122,626500
2020-04-23,94.33851623535156,97.43039508061992,93.7418411289022,95.45954700021578,505000
