Date,Close,High,Low,Open,Volume
2019-03-20,18.997947692871094,19.27803568797446,18.941930399121777,19.013953070044263,743700
2019-03-21,19.013959884643555,19.04997123301126,18.613834470050108,18.973946427369814,476800
2019-03-22,18.501794815063477,18.965940108819343,18.029646832027364,18.941932040978607,655900
2019-03-25,18.525802612304688,18.72586527880119,18.293730712874392,18.453779930257387,450500
2019-03-26,18.709863662719727,18.745875010987202,18.445780950877328,18.725869045584677,363000
2019-03-27,18.51779556274414,18.78828122545581,18.42976904813297,18.701854332618367,362800
2019-03-28,18.637840270996094,18.78188412053931,18.52580413065296,18.565817583045916,276600
2019-03-29,18.57381820678711,18.729868377043854,18.461783596060613,18.725866268742422,325300
2019-04-01,18.909921646118164,19.053967003208264,18.533804400882744,18.717861678783677,326900
2019-04-02,18.9659366607666,19.15799658950481,18.869905933219183,19.021953949187335,239400
2019-04-03,18.909921646118164,19.222020428599027,18.881912996279194,19.15800043948753,438800
2019-04-04,18.909921646118164,19.08597776094248,18.861907035873777,18.861907035873777,283000
2019-04-05,18.973941802978516,19.053967171664628,18.741869912781446,18.941932571318244,492800
2019-04-08,19.04596519470215,19.133993256185843,18.90192135730657,18.949935969771765,402300
2019-04-09,18.90192222595215,19.109986064981978,18.797888780080154,18.98194607495266,503600
2019-04-10,18.941936492919922,19.03796726049616,18.86991379882706,18.98194842236828,430700
2019-04-11,18.909921646118164,19.061969692641817,18.573816321693577,18.99794970353032,582300
2019-04-12,19.013959884643555,19.113991238291916,18.77388372007309,19.061974507014718,349600
2019-04-15,19.061969757080078,19.20601511465712,18.861907099635733,19.045964378158864,424100
2019-04-16,19.101985931396484,19.344461503876783,19.0587717074113,19.141997858054705,414400
2019-04-17,19.093982696533203,19.2700373057111,18.917926560998186,19.133994622050913,415500
2019-04-18,19.582128524780273,19.742179229922595,19.10998062360274,19.19800866406668,689500
2019-04-22,19.31005096435547,19.558129809173774,19.182010959578328,19.558129809173774,399600
2019-04-23,19.35805892944336,19.578927310111286,19.27003089097919,19.37406277850871,371900
2019-04-24,19.438091278076172,19.506111858572577,19.24602975658208,19.398077825116083,306700
2019-04-25,19.446088790893555,19.614142209055984,19.25402883181997,19.390071493625033,289300
2019-04-26,19.350067138671875,19.558132557259015,19.3100536775835,19.430092534491155,316800
2019-04-29,19.542123794555664,19.71017572300311,19.38207303058525,19.38207303058525,288700
2019-04-30,19.56612777709961,19.694167750968525,19.254029005231846,19.582131629065557,555400
2019-05-01,19.766191482543945,19.910235316070498,19.3820700140689,19.526115373952422,618900
2019-05-02,19.590137481689453,19.766193618956848,19.366068254414053,19.766193618956848,483000
2019-05-03,20.00626564025879,20.086291008091212,19.334054992637537,19.646152248191356,758800
2019-05-06,20.174320220947266,20.374382903946064,19.646154859939013,19.686168312353058,607600
2019-05-07,20.174320220947266,20.246342908935404,19.814208307363714,19.95825368333999,597000
2019-05-08,20.182323455810547,20.254346145741362,19.966256912375282,20.190326146509214,808900
2019-05-09,20.350370407104492,20.394384428708854,19.902230555631952,20.134302406332186,926500
2019-05-10,20.64646339416504,20.766502196673184,20.218329475865882,20.262343499937966,832200
2019-05-13,20.262344360351562,20.45440431562067,20.12630170124134,20.35037241223372,1197200
2019-05-14,20.366378784179688,20.494418760608735,20.1743172931792,20.35037340553683,910800
2019-05-15,20.662471771240234,20.686479840498844,20.038277234086376,20.254343751985864,721400
2019-05-16,20.806516647338867,21.134619287746037,20.622459366399617,20.67847666700226,1150700
2019-05-17,20.74249839782715,20.95056376492368,20.550438411205064,20.67047571204923,980800
2019-05-20,20.790510177612305,20.92655284037826,20.71048481251053,20.766503636531592,828800
2019-05-21,21.0225830078125,21.118612222218196,20.662469637899033,20.88654034877373,1100200
2019-05-22,21.062597274780273,21.254657251365128,20.80651730600047,20.98257190294733,636700
2019-05-23,21.04659080505371,21.18263347221641,20.750498928871743,20.910548137891016,732800
2019-05-24,21.246654510498047,21.254657200297814,20.846529178651704,21.166630665214385,1218500
2019-05-28,21.35068702697754,21.438715084606052,21.122615719809982,21.278664348255475,1059800
2019-05-29,21.16663360595703,21.358693608763897,20.93456014859214,21.28667091691667,953200
2019-05-30,21.182632446289062,21.390697781658236,21.05459247473216,21.198637824322887,767700
2019-05-31,20.558441162109375,21.038591893260033,20.53043250937499,20.806518454766994,1253800
2019-06-03,20.966567993164062,20.97456915660448,20.534431902244933,20.534431902244933,1309500
2019-06-04,21.07859992980957,21.186633938866073,20.766502698995332,21.046589174671283,1973900
2019-06-05,21.270662307739258,21.294670376831377,20.774506231001023,21.174631557727764,699700
2019-06-06,20.582447052001953,21.07860314789626,20.222335159858535,20.98257239417712,2330900
2019-06-07,20.64646339416504,21.126614025127274,20.558436872377655,20.726488753718208,1150000
2019-06-10,20.766504287719727,20.850530236850847,20.43840165423512,20.726490840735668,976100
2019-06-11,20.718482971191406,20.950556326603902,20.598445712965464,20.950556326603902,1035200
2019-06-12,20.686481475830078,20.838529540440483,20.55043879199069,20.75050147255702,821100
2019-06-13,21.666921615600586,21.73174405729953,20.87284631841628,20.90525676652129,1058200
2019-06-14,21.901899337768555,22.027491922873978,21.64260807988201,21.64260807988201,675400
2019-06-17,22.25031852722168,22.566329210889954,22.039646798760916,22.039646798760916,1180900
2019-06-18,22.11257553100586,22.566332587530113,22.08826653770519,22.39617272540302,1609800
2019-06-19,22.647361755371094,22.671669203972552,22.165243418257536,22.16929569001701,1485400
2019-06-20,22.34755516052246,23.157836350600125,22.21791029374913,22.728386763483023,1409100
2019-06-21,22.14497947692871,22.323240739013375,22.047745077753586,22.315139289113098,1202900
2019-06-24,21.918106079101562,22.36376167121971,21.89379863195119,22.136882376387447,1089300
2019-06-25,20.913358688354492,21.910005803218237,20.840433252011074,21.87759381129279,1763100
2019-06-26,21.04300880432129,21.091626804314263,20.662177077311664,20.970083349821053,1814500
2019-06-27,21.132131576538086,21.261776432275425,21.01869271414006,21.067309148669416,1034400
2019-06-28,21.20505714416504,21.484603576455907,20.921458440767704,21.269879572471122,10105700
2019-07-01,21.73174285888672,21.747948854789993,21.310396238334583,21.318499236286222,1793300
2019-07-02,21.837078094482422,21.853282543270055,21.610198811080142,21.804666105929808,915000
2019-07-03,22.104473114013672,22.104473114013672,21.72363993640779,21.8775938070461,496500
2019-07-05,21.974822998046875,22.161187270682273,21.756046741220032,22.00723343674985,398800
2019-07-08,21.91000747680664,21.926211928518295,21.7155386013772,21.828979036292534,587300
2019-07-09,22.242216110229492,22.258420557146053,21.81276658442638,21.87758900855812,753800
2019-07-10,22.671667098999023,22.72028508266565,22.185498080753685,22.290835499876007,833800
2019-07-11,22.671667098999023,22.809414961743723,22.509611789909712,22.687873093554565,630100
2019-07-12,23.149736404418945,23.174045399701185,22.525819434908435,22.695979310906267,1079500
2019-07-15,22.89044952392578,23.19025432159949,22.801318075470792,23.19025432159949,632500
2019-07-16,22.939058303833008,23.09301215090921,22.825619440455068,22.930955307093353,418000
2019-07-17,22.80130958557129,22.979572416106418,22.68787072649515,22.890441000838855,391200
2019-07-18,23.03629493713379,23.19835025106358,22.708130492281175,22.74459320837591,376400
2019-07-19,22.793212890625,23.12542965424387,22.768905440096304,23.011989218317073,429600
2019-07-22,22.89044952392578,22.90665552282471,22.57444027284226,22.817524074369718,356500
2019-07-23,23.02008819580078,23.15783605819424,22.83372389535337,22.93095677146128,319300
2019-07-24,23.530563354492188,23.55487079783063,22.896112500956367,22.91474954693922,458100
2019-07-25,23.554872512817383,23.64400393285054,23.425227653944766,23.47384408964984,628700
2019-07-26,23.76555061340332,23.82227005747407,23.42523240348988,23.498157844577683,432800
2019-07-29,23.603490829467773,23.77365068622839,23.473845960263848,23.725034246649106,207100
2019-07-30,23.895191192626953,23.907344915455162,23.263171332252842,23.473844619044215,612200
2019-07-31,23.70072364807129,23.87898494477489,23.190247203358602,23.53056534832994,792500
2019-08-01,23.222658157348633,23.927603453709057,23.00388187101381,23.822266036367694,748100
2019-08-02,23.271278381347656,23.319896372103287,22.76890484078425,23.084914053251197,951300
2019-08-05,21.618305206298828,23.020091476277504,21.496763321099273,23.020091476277504,1121900
2019-08-06,22.32324981689453,22.331352815578285,21.707437371818894,21.707437371818894,436000
2019-08-07,22.371864318847656,22.428583755296383,21.73984442951455,22.015340159827286,673300
2019-08-08,22.8580322265625,22.995780094288733,22.45289162095461,22.558229043886367,423200
2019-08-09,22.849933624267578,22.94716651626641,22.52581986296759,22.67977374503619,365900
2019-08-12,22.363758087158203,22.64735677387624,22.19359825693198,22.64735677387624,161300
2019-08-13,22.736495971679688,22.817524421919416,22.327304538928324,22.436692714928583,395700
2019-08-14,22.047748565673828,22.558226537495482,21.99102913446889,22.274627835982184,348700
2019-08-15,21.958621978759766,22.29083716451407,21.788462114196758,22.128780297833952,316400
2019-08-16,22.955265045166016,23.052499463721023,22.015339029585085,22.047749472110986,567000
2019-08-19,23.554872512817383,23.822265227428232,23.32799478253462,23.33609623391161,425300
2019-08-20,23.246967315673828,23.50625704408542,23.052500019365134,23.50625704408542,390900
2019-08-21,23.425233840942383,23.55487873405639,23.336102397368112,23.473850289487878,348600
2019-08-22,23.400920867919922,23.652109157952303,23.271275996833623,23.538668736635213,295000
2019-08-23,22.631155014038086,23.51436167887906,22.558229579657542,23.24696893464667,489000
2019-08-26,22.436683654785156,22.890440629211504,22.161187962511317,22.890440629211504,593700
2019-08-27,22.533920288085938,22.80212441038659,22.104472230739347,22.614948719157166,499900
2019-08-28,22.930957794189453,23.10922065081904,22.420481308133752,22.420481308133752,550200
2019-08-29,23.70072364807129,23.773649075242908,23.21050392301991,23.238863639643466,551600
2019-08-30,23.579185485839844,24.02483957029749,23.36040916998367,23.911400685996757,564200
2019-09-03,22.9876766204834,23.55487249115737,22.793207786864674,23.46574107120617,459200
2019-09-04,23.741239547729492,23.814164982458472,23.165130777054905,23.214557054511513,349500
2019-09-05,24.170690536499023,24.770298498635253,23.895194777478473,23.984326212893617,409300
2019-09-06,24.23551368713379,24.53531844972953,24.041046359567204,24.170691244611596,316400
2019-09-09,24.31653594970703,24.705470506042005,24.122068671539544,24.35704938643372,335700
2019-09-10,23.603490829467773,24.59203488900862,23.49005195528653,24.340848148112112,573500
2019-09-11,24.170690536499023,24.211203982330147,23.627802016721926,23.733139448665078,278200
2019-09-12,24.632549285888672,24.883736036521732,23.96811891909159,24.365156539604754,460800
2019-09-13,24.648927688598633,24.98467707275542,24.624360089051734,24.845463799183324,301300
2019-09-16,24.93553924560547,24.96829447756722,24.5015210981205,24.5015210981205,289600
2019-09-17,25.140270233154297,25.40641221530312,24.755385627136533,24.943732549013596,270800
2019-09-18,25.263105392456055,25.3449958347613,24.988772645023026,25.091135307422014,342200
2019-09-19,24.083881378173828,24.272228257500366,23.778431928202703,24.083881378173828,3829900
2019-09-20,24.04294204711914,24.436014286108225,23.969240807067408,24.15758772634173,1183000
2019-09-23,24.272232055664062,24.39506849020556,24.015916194554144,24.04294070997092,706900
2019-09-24,23.469711303710938,24.395070654120854,23.224041536696603,24.395070654120854,1030700
2019-09-25,24.403255462646484,24.436012260812426,23.428764146161395,23.527031416799,2266100
2019-09-26,24.3623104095459,24.43601164162162,24.067505481243018,24.395067206881805,503100
2019-09-27,22.724512100219727,24.648930554426205,22.716322899418635,24.444205220189993,1138300
2019-09-30,21.954740524291992,22.929233380294946,21.569857526274724,22.765452517092243,1458700
2019-10-01,21.627182006835938,22.364192823515076,21.627182006835938,22.04482183407116,833600
2019-10-02,21.479778289794922,21.520724287312603,21.119462883219914,21.397887856689657,596500
2019-10-03,21.676313400268555,21.75001463049801,21.103083518620586,21.479777306966678,341400
2019-10-04,21.63536834716797,22.16765377986331,21.234106972922863,21.65993594385113,401000
2019-10-07,21.34056282043457,21.605887858799814,21.209538765755656,21.520722067065527,402300
2019-10-08,21.23410987854004,21.561670069488073,21.029384563956246,21.09489660214585,817600
2019-10-09,21.455215454101562,21.59442874257061,21.135842873537086,21.528916698698723,425200
2019-10-10,21.348752975463867,21.61080109656079,21.283240945189636,21.4142650057381,458200
2019-10-11,21.82372283935547,22.151283099603383,21.594431438147193,21.668131130013762,505500
2019-10-14,21.545286178588867,21.758200638925864,21.34056091617981,21.651744189722265,291100
2019-10-15,21.897417068481445,21.97930749775568,21.438832851247756,21.66812417889959,377200
2019-10-16,21.602609634399414,21.98749413862795,21.43883035683671,21.774579672059573,364100
2019-10-17,22.249544143676758,22.41332499723932,21.61898988796985,21.64355748458323,389400
2019-10-18,22.806400299072266,22.929235175124393,22.08576631888745,22.134901518852455,468300
2019-10-21,23.142148971557617,23.52703198776734,22.822777991339557,23.04388013660506,340200
2019-10-22,22.8964786529541,23.59254504160189,22.888291014790784,23.174905208413218,342600
2019-10-23,23.55978012084961,23.71537017289353,22.699933207560974,22.863714018262495,406500
2019-10-24,23.084827423095703,23.70964793502214,22.953803343803198,23.658057379517867,316900
2019-10-25,23.133955001831055,23.322301871230593,22.839150119689293,23.076632177399006,201700
2019-10-28,23.993804931640625,24.042940129042073,23.207660516378816,23.29774014968469,1027300
2019-10-29,24.296794891357422,24.476952565070555,23.911911949453522,23.961045576478952,622100
2019-10-30,24.34593391418457,24.419635152022078,24.075696562757113,24.337744714210384,632500
2019-10-31,24.21491050720215,24.77995282558443,23.264985150984813,23.903728709240013,642500
2019-11-01,25.688928604125977,25.8527078895812,24.23128406057393,24.460576934527147,1105800
2019-11-04,26.802635192871094,26.892714822308346,25.926411181934323,26.114758078093995,882500
2019-11-05,26.016496658325195,26.94185607251871,25.729880869098963,26.909099268296103,587500
2019-11-06,26.20484161376953,26.335865696883957,25.959171848412552,26.073817530655106,361700
2019-11-07,26.327674865722656,26.663424233229623,26.188460037124063,26.58972300017394,449200
2019-11-08,25.86908721923828,26.569247321285903,25.86908721923828,26.204836562744042,448000
2019-11-11,26.090194702148438,26.204840378988848,25.565278381030176,25.65617647107656,421100
2019-11-12,25.86908721923828,26.192553545422847,25.78719679259371,26.147513732671836,361200
2019-11-13,26.114757537841797,26.155703533070763,25.3613684068589,25.656173324787428,471600
2019-11-14,25.96735954284668,26.204841670209486,25.811769420019612,26.03287314647527,310300
2019-11-15,25.852712631225586,26.2212188244649,25.729877754122548,26.122949985624345,344400
2019-11-18,26.475080490112305,26.475080490112305,25.82814771432265,25.87728135491102,644200
2019-11-19,26.909095764160156,26.966418602154672,26.40137786026856,26.5897247742306,549000
2019-11-20,27.146575927734375,27.20389876161058,26.425941999756173,26.73712532926997,2342400
2019-11-21,26.35224151611328,27.26122237035873,26.24578348280573,27.26122237035873,486600
2019-11-22,26.311298370361328,26.663426162229158,26.01649341681055,26.384999608749023,362500
2019-11-25,26.819011688232422,27.089250557368107,26.27853707382091,26.327672265625544,504800
2019-11-26,27.25303077697754,27.277599937058763,26.483264778069117,26.810826505697467,474700
2019-11-27,27.064685821533203,27.28578953498956,26.622478394620483,27.269411135045345,354800
2019-11-29,27.097440719604492,27.302166018748117,26.900903057928147,27.015551849491107,122600
2019-12-02,26.647037506103516,27.224361048053403,26.204830245976456,27.162942852392558,494200
2019-12-03,26.75349998474121,26.769878383163768,26.00011240046407,26.31948336005373,385200
2019-12-04,26.737131118774414,26.96642250392867,26.42594772187876,26.96642250392867,298100
2019-12-05,27.146575927734375,27.195708000279605,26.778069764344377,26.933659867171198,240400
2019-12-06,26.91728401184082,27.629730369668774,26.91728401184082,27.457758727930038,534500
2019-12-09,26.933664321899414,27.33083196791757,26.696182185784956,26.84358467552078,283200
2019-12-10,27.5560245513916,27.56421218827565,26.999171527478158,27.064681994130364,255600
2019-12-11,27.51508140563965,27.745194336758203,27.42909714720545,27.65429624586199,329400
2019-12-12,27.408620834350586,27.7935022273747,27.171138765470744,27.58058931573539,354600
2019-12-13,27.965476989746094,28.014609062054287,27.47413439964315,27.62972762557948,401800
2019-12-16,27.849746704101562,28.6102638681303,27.742284824389607,28.15560847887653,531600
2019-12-17,27.94894790649414,28.081211355731995,27.486024257456965,27.88281460517053,261300
2019-12-18,28.056407928466797,28.329203048202753,27.94067781224275,28.04814284305472,325500
2019-12-19,28.4697322845459,28.544130668747876,27.7670833308455,28.51933225848363,325100
2019-12-20,28.403600692749023,28.63506091918481,28.147338903902924,28.544129214968155,1269800
2019-12-23,28.759063720703125,28.759063720703125,28.18040991167343,28.486268565845435,327100
2019-12-24,28.72599983215332,28.77559981601193,28.478006219680015,28.71773474488182,172300
2019-12-26,28.759063720703125,28.907860504551035,28.527600305045507,28.816928786265137,212500
2019-12-27,28.792125701904297,29.002918483646397,28.70119399837207,28.80865587217465,258300
2019-12-30,29.544382095336914,29.544382095336914,28.841729850698357,28.841729850698357,395700
2019-12-31,29.503040313720703,29.79236875401868,29.089716673359987,29.53610696176775,463000
2020-01-02,29.379053115844727,29.664244361055033,29.02359443604291,29.61878164936874,506500
2020-01-03,29.13105010986328,29.304645273354332,28.982253354468387,29.03185017066071,401100
2020-01-06,29.420372009277344,29.602235390222297,29.015313520829565,29.015313520829565,387000
2020-01-07,29.296377182006836,29.519572316218767,29.19304627654255,29.213713718999,349500
2020-01-08,29.850234985351562,29.91636513063731,29.29637964571334,29.46997797808308,683400
2020-01-09,30.106491088867188,30.585948003641665,29.89982927803177,30.032095864239057,259800
2020-01-10,29.932891845703125,30.271817043152357,29.76756178888211,29.87502679882705,290700
2020-01-13,30.023820877075195,30.106484321464496,29.759294070939504,30.065152599269844,341900
2020-01-14,29.759300231933594,30.00729376985126,29.62703680148358,29.9163620701527,471100
2020-01-15,29.61050796508789,29.97506101225701,29.366648509318445,29.75930474106597,502500
2020-01-16,30.445417404174805,30.45368248854314,29.62703530172428,29.9411621156699,558100
2020-01-17,30.81740951538086,31.486994945801865,30.738880168287444,30.867009487289156,594800
2020-01-21,30.51981544494629,30.999272371258094,30.4206186563128,30.635548710662594,336200
2020-01-22,31.057130813598633,31.189394221413306,30.693407230460377,30.693407230460377,521300
2020-01-23,31.32992935180664,31.553121315182146,30.817405830268587,31.081932675329444,481400
2020-01-24,30.668611526489258,31.429128631621086,30.503284600225324,31.429128631621086,355500
2020-01-27,29.742767333984375,30.18915760066057,29.676637194518808,29.982495790541105,383900
2020-01-28,30.2056941986084,30.379289381110798,29.961831596456573,30.023830776895803,339600
2020-01-29,30.594215393066406,30.957942225715996,30.20569330374873,30.313155183023188,327600
2020-01-30,30.213953018188477,30.957936722342176,29.767562795696257,30.27181806702169,575800
2020-01-31,29.808900833129883,30.304887919485132,28.965720263598765,30.048626137936495,594100
2020-02-03,30.84221076965332,31.62752315318992,30.404085572366885,31.31339946113891,959000
2020-02-04,31.503530502319336,31.83418754491319,30.56115304314239,31.197671870732457,700100
2020-02-05,31.8507137298584,32.04084219624455,31.478725034507775,31.90031369416251,407600
2020-02-06,32.18964385986328,32.42937232722529,31.602725049487983,31.941650307223913,452500
2020-02-07,31.78458595275879,32.104499281738114,31.478727367074296,31.98297951785889,404700
2020-02-10,32.44590759277344,32.53683930331141,31.751523711785353,31.759788797557306,295300
2020-02-11,33.28081512451172,33.371746821712904,32.5872606918916,32.63603131295255,433500
2020-02-12,33.58668518066406,33.61974868050171,33.00803136247546,33.47922013431527,606000
2020-02-13,33.975196838378906,34.61998376415175,33.483343925048445,33.594939903569696,708700
2020-02-14,33.074153900146484,34.56212141956851,32.71043025840382,34.23972635475448,1100800
2020-02-18,33.14854431152344,33.65858600327218,33.04108246914749,33.35520606696538,1025700
2020-02-19,33.99173355102539,34.52078727891544,33.247752928708366,33.34694971433551,658000
2020-02-20,33.3882942199707,34.13227828034603,33.04110376073566,33.89254973273507,705600
2020-02-21,33.024566650390625,33.3634919827794,32.44591279783642,33.33869356807602,779700
2020-02-24,32.23923110961914,32.46242616494084,31.78457591695993,32.08216932405552,800700
2020-02-25,30.784343719482422,32.41283659111513,30.643812052952637,32.313639808123376,949100
2020-02-26,30.412355422973633,31.371266180575788,30.172626945220784,30.83394416539309,648500
2020-02-27,29.271581649780273,30.131295624529972,28.88305639797027,29.759303697627768,884000
2020-02-28,28.59372901916504,28.932654271639308,27.105764573019687,28.33746723181754,1334900
2020-03-02,30.17262840270996,30.22222837914728,28.684663797093815,28.717730448052027,638200
2020-03-03,29.379053115844727,30.69342277633261,28.783865902518894,30.189167293199336,524800
2020-03-04,30.470218658447266,30.495017067278695,28.792125721460554,29.990761731645886,743100
2020-03-05,29.445167541503906,29.99075447769611,29.048377329128513,29.329437457070455,1059500
2020-03-06,27.89934539794922,28.585464146557367,27.204961564130564,28.35400076634509,2840900
2020-03-09,25.427669525146484,26.6841721431915,25.303672753348526,26.36178022117591,1197400
2020-03-10,27.047901153564453,27.105766213336736,25.022614601306806,26.58497752197694,1051400
2020-03-11,25.014347076416016,26.527937740700548,24.55969012285969,26.097254580155095,938600
2020-03-12,23.1461238861084,24.31169642709392,21.906152963638306,23.154390548129413,1035200
2020-03-13,26.485776901245117,26.502310223564553,23.91490361863579,24.377825606649168,1074300
2020-03-16,22.944854736328125,24.393033810078627,22.317031272335264,22.50956341810004,1444600
2020-03-17,25.422664642333984,25.832842433302787,21.89848155371515,23.47222654420524,1382500
2020-03-18,22.517934799194336,24.225615403564966,18.918414210725082,23.505710647216056,1737500
2020-03-19,21.429706573486328,23.832176653956644,18.88492818941895,22.30865873041205,1106500
2020-03-20,19.177913665771484,21.7143209971875,18.49149361085934,21.287400856455836,2140400
2020-03-23,19.010488510131836,19.655054139600352,16.909374631858636,17.80506893940302,1202800
2020-03-24,22.509563446044922,22.668612504179105,20.257771101974093,20.56749645047801,816800
2020-03-25,24.32606315612793,25.35569472855103,22.46352011425778,22.651867450471606,1707800
2020-03-26,25.481260299682617,26.577858092011024,24.17538643755125,24.568823468950292,2063900
2020-03-27,24.87017822265625,25.442753207778892,24.250725958786877,24.493485119882507,974600
2020-03-30,26.2597599029541,26.47740393597861,24.356199277216152,25.037596228181346,1108200
2020-03-31,25.89143943786621,26.335100322473828,24.979002559122577,26.335100322473828,1252200
2020-04-01,25.054340362548828,25.26361483721544,24.275839061327023,24.510227047743143,991600
2020-04-02,25.230131149291992,25.48126148677239,24.326065446965284,24.711131325780183,662600
2020-04-03,24.14190101623535,25.606822186654306,23.85728763253725,25.08782084089972,1329000
2020-04-06,25.78261947631836,26.226282020618886,24.794845111790607,25.313845012195614,1960600
2020-04-07,26.87921714782715,28.23531500649056,25.929110731288702,26.736910424719238,1132400
2020-04-08,27.13871192932129,28.093006201641035,26.745278094357683,27.17219661114479,1056100
2020-04-09,29.423994064331055,29.583041524411538,27.841876264839886,27.841876264839886,1532800
2020-04-13,27.95907211303711,29.373766463828662,27.45681143954397,29.373766463828662,831000
2020-04-14,27.1052303314209,29.013812481810476,26.895955860780813,28.879876948331823,1126100
2020-04-15,25.774242401123047,26.60296904351129,25.58589507407177,26.586226704076207,671000
2020-04-16,26.728540420532227,26.753652339647154,25.45615102854158,25.866328872675844,611900
2020-04-17,27.79165267944336,28.063710152835046,27.138714104648255,27.75816799493586,726300
2020-04-20,26.427181243896484,27.26009278537848,26.243020275136477,27.038262346117836,620100
2020-04-21,25.062715530395508,25.950038997443045,24.828327506596743,25.77424917707231,899100
2020-04-22,25.966781616210938,26.1425714384429,25.154795494555284,25.581715687081516,693300
2020-04-23,27.255903244018555,27.33124216746512,25.941658466471356,25.983514310962345,874300
