Date,Close,High,Low,Open,Volume
2019-07-01,113.39999389648438,118.03895535644295,113.08304458061959,117.17455146209817,2199900
2019-07-02,114.33162689208984,114.37964485186798,112.65084441962382,113.57287278234672,1105600
2019-07-03,111.9305191040039,113.9954820778798,111.22938941422066,113.88022577435044,1634600
2019-07-05,110.83561706542969,112.10340717606684,110.54747995170848,111.94013289785272,2210100
2019-07-08,107.46443939208984,110.75877366611894,107.1186778049661,110.45143084730124,2900300
2019-07-09,106.82093811035156,107.84861631503078,105.59156687420789,106.73449405250648,3188700
2019-07-10,106.01416778564453,107.82941255276424,105.77405596642096,107.4452395041115,2098700
2019-07-11,106.03337097167969,106.38873174139178,105.226591523765,105.9949522048618,2225900
2019-07-12,105.78365325927734,106.52320170141967,104.91924931998204,105.86049079335483,3208100
2019-07-15,108.386474609375,108.80907375947139,106.08139966064306,106.08139966064306,3594300
2019-07-16,110.01923370361328,110.50905651758379,108.06951966129468,108.11754495409846,2473100
2019-07-17,107.33959197998047,110.27855836438347,106.68648752482076,109.83675348701534,1923400
2019-07-18,106.6096420288086,107.48365252126251,105.87970008570355,106.95540361619358,1955600
2019-07-19,105.79325866699219,108.36725741039182,105.73562685322672,107.12827966507624,1931600
2019-07-22,107.2147216796875,107.48365305937952,105.74523858975977,106.2062564844581,3048800
2019-07-23,109.23167419433594,109.5486162330048,107.92546528561208,108.01190202498594,2054800
2019-07-24,110.77796936035156,111.02768766792448,108.71301387611555,109.02035666711679,3141300
2019-07-25,108.56895446777344,111.36385206347774,107.23393342015555,107.99268760215067,3491500
2019-07-26,109.45256805419922,110.77798262516966,108.87630116802211,110.00002269521212,2323000
2019-07-29,111.01807403564453,111.41186085420179,109.25085493246081,109.25085493246081,1995700
2019-07-30,111.40227508544922,111.40227508544922,110.16329724685278,110.20171601637875,1581300
2019-07-31,111.7384262084961,112.39153061208367,110.26894313233174,111.35425318208169,2462300
2019-08-01,109.53900146484375,113.30395257120558,109.35651415970902,111.43107621372522,2533300
2019-08-02,106.3503189086914,109.01075435920357,105.47630846220522,109.01075435920357,2006600
2019-08-05,103.43055725097656,105.16896426986504,102.5277345735899,104.46783461724193,1894200
2019-08-06,102.82546997070312,104.8039960908915,102.26841619033713,104.00682319437585,2026600
2019-08-07,103.12322235107422,104.0164385735192,101.57690171514656,102.4605114134964,1355800
2019-08-08,105.39946746826172,106.09099058395208,103.22886220000385,103.59382947656036,2011800
2019-08-09,104.9288558959961,105.75484106866473,104.05484543259745,105.40907949277411,904900
2019-08-12,103.05599212646484,104.64072421564089,102.47011872190207,104.3525944392593,834300
2019-08-13,104.71755981445312,104.91925285247434,100.17464854171878,101.0966769988004,2318600
2019-08-14,100.0689926147461,103.1808393822292,98.80120264816925,102.71022232241705,1910800
2019-08-15,99.76165771484375,101.15430328539433,99.45431489035384,100.64526741929834,1217700
2019-08-16,101.01983642578125,101.59610327818254,99.45431013335877,100.43396304967793,988300
2019-08-19,103.49781036376953,104.13170181589112,102.326063403109,102.326063403109,1350200
2019-08-20,103.37294006347656,104.14130083306055,102.76786090358034,103.35373434167109,949000
2019-08-21,103.41134643554688,104.39100666568534,102.88310488147226,104.35258789904947,778500
2019-08-22,102.79666137695312,103.8339460988034,101.9418639656961,103.57462125452557,944700
2019-08-23,98.47464752197266,102.80626632599352,98.10007371053544,102.47011128081017,2184100
2019-08-26,98.43623352050781,99.59837377732653,98.05205316700334,99.18538117964461,1665600
2019-08-27,97.74470520019531,99.46390651264048,97.61024318269729,99.39667550389147,1174600
2019-08-28,99.09893035888672,99.28141764957527,96.7074191729433,97.2644729123199,1369400
2019-08-29,99.29104614257812,100.789349017587,99.09895960026944,99.70403880341048,1191100
2019-08-30,100.15542602539062,101.32717270204361,99.83847671233595,100.09780154215527,1209000
2019-09-03,98.78199005126953,98.92605859241563,96.65940268311684,98.92605859241563,1831300
2019-09-04,100.59723663330078,101.50966586041936,99.51193394649991,99.67520821017578,1234900
2019-09-05,102.71023559570312,103.1712461916911,101.21193283966394,101.23114588894838,1304200
2019-09-06,104.12208557128906,104.573489604857,102.72943271997089,103.27688733665991,1728600
2019-09-09,106.23506927490234,106.32150600881013,104.1989184982695,104.75597965333381,1404300
2019-09-10,109.25086975097656,109.41414401746755,106.17744162090246,106.47517791010726,1743900
2019-09-11,109.32770538330078,110.59549538084445,107.91584684174818,109.42374863676322,1386500
2019-09-12,108.78984069824219,110.2113056422294,107.4260075635229,109.57740703369149,1012800
2019-09-13,110.28813934326172,111.05649260642184,108.97232421301388,109.49096651265252,1085100
2019-09-16,109.42375946044922,109.67347780625697,107.1378975603619,107.65653264588616,1206700
2019-09-17,109.5774154663086,110.24973289022056,108.61696828440333,109.1740294085397,720900
2019-09-18,108.52091979980469,109.66385423601135,106.59042633314066,108.7802446298898,1790700
2019-09-19,108.7627182006836,110.41649865650795,108.63699479008903,109.07219745478112,1238300
2019-09-20,108.00836181640625,109.55575807022377,107.2153207751643,109.05285705469583,1434700
2019-09-23,105.94837951660156,107.31201977793862,105.18435108679668,107.31201977793862,1646500
2019-09-24,105.06829833984375,107.95999559086533,104.46867910277285,106.71240536799377,1439800
2019-09-25,106.05476379394531,106.19016049013922,104.08183101981993,105.1069795420214,1116200
2019-09-26,103.41452026367188,104.40098302634114,101.69304154576713,102.78588848795339,2549600
2019-09-27,103.51123809814453,104.5557333607415,102.35069272541516,103.78203152654355,1632200
2019-09-30,104.76850891113281,105.67760014323909,104.08185199106299,104.44935632927039,1301900
2019-10-01,101.20948028564453,105.74528468645664,100.76460434113882,104.65243773877306,1595200
2019-10-02,99.62339782714844,100.58084806484385,98.82068351885177,100.29070805169152,1635700
2019-10-03,100.75492095947266,101.04506094487212,98.33711234303163,99.70075256584988,1260800
2019-10-04,99.91352844238281,101.82843625763851,99.38161493377676,101.10309361798463,1634300
2019-10-07,99.22688293457031,100.3390765844732,98.34680426837136,99.42997801138546,1758200
2019-10-08,97.70850372314453,99.42031676021615,97.16691682618396,97.95995794469111,1318400
2019-10-09,98.53055572509766,98.99477832799916,97.95028300539674,98.46285736410869,944100
2019-10-10,100.20366668701172,100.38742251363304,98.47251473206204,98.94640318230113,1213900
2019-10-11,104.03348541259766,104.9135714307816,101.54797805440863,101.54797805440863,1960800
2019-10-14,104.41065216064453,105.01993730927923,103.37583031092524,103.48221448619638,1183600
2019-10-15,105.88069152832031,106.92517937461258,104.3719737440008,104.60408871301442,1439400
2019-10-16,104.75881958007812,106.24819068899065,103.6176135292785,105.94838475839168,1032700
2019-10-17,105.5615234375,106.03541185030382,104.68143757801246,105.42612674812749,558400
2019-10-18,107.5248031616211,107.9793524384974,105.62924177309438,105.890361900998,1737500
2019-10-21,108.38554382324219,109.23660995275402,96.712362022294,108.31784546496928,2161300
2019-10-22,104.84586334228516,108.34684572892291,104.70079333995906,108.07605232648318,1367500
2019-10-23,106.07410430908203,106.29654595757701,104.04314646286545,104.7104566512171,1056100
2019-10-24,105.53251647949219,106.98320169517045,104.97158309190729,106.5673383048667,869000
2019-10-25,107.70854187011719,107.85360448555512,105.31007245446916,105.31007245446916,944200
2019-10-28,108.5112533569336,109.27528180460406,107.77624481215445,107.84394316176744,961300
2019-10-29,109.54608154296875,110.15537410331483,108.55961876600753,109.1882505508337,1569300
2019-10-30,105.82264709472656,111.94454035999978,104.94256858404245,111.67374697209696,3557300
2019-10-31,105.25204467773438,105.9580406497713,103.6369503201837,105.48415223497989,2222300
2019-11-01,107.5248031616211,108.02770419181488,105.7452918839104,106.25787359476229,1311800
2019-11-04,109.55575561523438,109.73951145264003,107.42808673623425,108.52093370194211,1508200
2019-11-05,109.7781982421875,110.76466103473086,108.7723888462913,109.93293417617377,1448300
2019-11-06,109.07218933105469,109.94260197417775,107.69887570444216,109.89424284678378,1336800
2019-11-07,111.20953369140625,112.01224799968861,109.16890243368785,110.84202940284463,2592400
2019-11-08,110.76466369628906,111.12250208124215,109.20759412449887,110.78401030010677,988000
2019-11-11,110.1940689086914,110.46486234487776,109.13022701143397,109.73951962142101,908900
2019-11-12,110.10700225830078,111.15149734521059,109.52672966953966,110.27141147237928,1168300
2019-11-13,111.01611328125,111.27723339339526,109.12055200711877,109.77819631680244,1232000
2019-11-14,111.45130920410156,111.86717260099834,110.56155736190227,110.84202406014118,1565100
2019-11-15,114.01419830322266,114.33335085561126,112.18633532654961,112.18633532654961,2445500
2019-11-18,114.50743865966797,114.65250867911118,113.17280333507166,114.12058773400864,1651100
2019-11-19,114.95230865478516,116.15153982116036,114.87493699796939,115.5712671521767,1614000
2019-11-20,113.15345764160156,115.14572983380789,112.54417244904639,114.2463046189499,2435000
2019-11-21,114.78789520263672,114.9426311320186,111.72210797636026,112.8729873488875,2252200
2019-11-22,115.21343231201172,116.10319163558665,114.45907708130684,115.50357234469861,1642400
2019-11-25,115.49388885498047,116.18054566796431,115.29079380144161,115.86140051444146,1375000
2019-11-26,115.80337524414062,116.45135364956178,114.67184242795099,115.56159434947271,2379800
2019-11-27,117.31208801269531,117.32175393549896,115.64863434815607,116.57707205843138,1218900
2019-11-29,116.07416534423828,116.8865529639317,115.81304523203829,116.67378460214135,751600
2019-12-02,115.2327651977539,116.46100878229656,114.54610840594609,116.20956198770777,1553000
2019-12-03,114.942626953125,114.95230025416188,113.04706577106859,113.97550344930642,1918400
2019-12-04,116.15153503417969,116.2192333864616,114.83624643678813,114.83624643678813,1957500
2019-12-05,117.0219497680664,117.23471813003363,116.11285126823084,116.78984218163266,1694200
2019-12-06,118.05677795410156,118.46296809661213,116.88655927959203,117.98907959701646,1740100
2019-12-09,117.81498718261719,118.10512719071221,116.06449596852674,117.36043794659953,1957800
2019-12-10,117.59254455566406,117.86334533764956,116.34496171542337,117.62156445908765,1748600
2019-12-11,119.26567840576172,119.49778599665729,117.84400557671277,117.998748889688,1589700
2019-12-12,120.8807601928711,121.29662357923156,118.10512056214176,119.1979674246395,1460500
2019-12-13,121.50941467285156,122.66996010025093,120.50360519244043,121.49007544644098,2485500
2019-12-16,122.05097961425781,122.96007804205317,121.85755787065165,122.4281571792864,1553800
2019-12-17,122.873046875,123.1244936790798,121.16123410274494,121.85756422172551,1656200
2019-12-18,123.3952865600586,123.53069064134311,122.09934458302808,123.12449315462338,1479400
2019-12-19,123.4342269897461,123.9791525579059,122.77253749008649,123.3953032045952,1952300
2019-12-20,127.55030059814453,128.92233590814044,124.7575882484431,125.45818654403166,4295700
2019-12-23,129.80784606933594,130.39169542083033,127.28759223626653,127.42382177189445,1743700
2019-12-24,129.37969970703125,130.05110712265227,129.0293930846657,129.9246178200654,573600
2019-12-26,130.55711364746094,130.6544268203037,128.6985419206649,129.48674298571808,820300
2019-12-27,129.73971557617188,130.97552140251835,129.68133362102063,130.68359677885894,624300
2019-12-30,129.7592010498047,130.11923306031176,129.1461607310231,130.11923306031176,803800
2019-12-31,129.9148712158203,130.35276560820617,129.26291458774247,129.554839233365,814800
2020-01-02,131.024169921875,131.17013966521932,129.87595181666669,130.92687160754937,1014400
2020-01-03,129.8954315185547,130.02192082569854,128.26066227265198,129.214269004817,1229400
2020-01-06,128.0855255126953,128.31905338740142,126.87891038438967,128.0465943016399,1518000
2020-01-07,126.92755889892578,128.54286255310555,126.92755889892578,127.55032460503169,1211400
2020-01-08,128.65960693359375,129.13641765484428,126.51885107213015,126.83996667853519,1429600
2020-01-09,130.31385803222656,131.42316000841134,129.36025120832556,130.31385803222656,1227300
2020-01-10,129.60350036621094,130.86849730972168,129.11696422239177,130.55710705068313,835400
2020-01-13,129.52565002441406,130.09003372089242,128.94180072518694,129.62296319025342,1244700
2020-01-14,129.36993408203125,130.02189061411963,128.98071117711052,129.7980881861853,1112300
2020-01-15,129.048828125,130.26516835343773,128.4649937240918,129.33102737282334,872900
2020-01-16,130.44033813476562,130.52791107380398,129.3115707608127,129.55483882341096,800600
2020-01-17,131.41343688964844,131.67617060765792,129.6619035160972,129.90517162775967,906000
2020-01-21,126.1880111694336,129.759199645429,124.76733389887508,129.61322988887224,3369900
2020-01-22,125.65283203125,127.89088646395989,125.32197616173275,127.05405853208391,1836700
2020-01-23,126.1004409790039,126.27560172111745,120.1452430094439,123.31746091659852,2123100
2020-01-24,123.10337829589844,125.56524259399814,120.66096475323513,125.56524259399814,2689600
2020-01-27,113.76188659667969,116.262682120398,112.70123392512038,115.3966409400107,4937300
2020-01-28,117.18710327148438,118.33532894011019,114.14138949214139,116.0194194224204,2576700
2020-01-29,118.36450958251953,120.48580741470147,117.48874306025135,118.20882188075642,2121300
2020-01-30,116.47675323486328,116.87571644784944,112.3801196761076,112.3898524779726,4088500
2020-01-31,113.92730712890625,117.35251837229194,113.53807672253339,116.48648461568739,2020100
2020-02-03,113.31426239013672,116.15563904865965,111.1832391761848,113.22668944970614,3064500
2020-02-04,114.8225326538086,118.81212764258262,113.5672684822274,118.68563091482423,3308000
2020-02-05,115.07553100585938,117.5665936906843,114.44303253305394,116.2821385658274,2455000
2020-02-06,113.5283432006836,117.06060039296825,113.46022843679684,115.70803049296501,2518700
2020-02-07,108.54621887207031,111.23189309554587,107.5439481592172,110.31721017477632,5071200
2020-02-10,106.74602508544922,108.18617531207431,106.57087177983202,107.79694491915248,2737600
2020-02-11,110.01554107666016,110.91077314709752,107.28121055739254,108.06939666745576,3238600
2020-02-12,114.0732650756836,114.85171843456241,111.37785073989168,111.48488928312976,3994700
2020-02-13,110.56047058105469,112.8569216613632,110.37558447979065,112.38984371962586,3140500
2020-02-14,110.11286163330078,110.5604739866127,109.41224841109003,110.29774031630755,2555700
2020-02-18,108.40998840332031,109.72363452227958,107.7288333395971,109.46090084411624,2977800
2020-02-19,108.020751953125,109.2468176360911,107.68990352950173,108.21536343246665,2531900
2020-02-20,106.84334564208984,108.00129667558961,106.47357340245813,107.88453274640298,2867900
2020-02-21,103.2527084350586,106.12326891973592,102.31855986285221,105.90919181328078,3352400
2020-02-24,94.00850677490234,98.28029318165414,93.7944297009318,97.2585643918681,7476900
2020-02-25,87.13861846923828,95.71138217455623,86.88561761856182,95.1469985168748,5906100
2020-02-26,80.12276458740234,88.5301155615209,79.61677028971403,88.0046556616415,9748000
2020-02-27,74.92657470703125,78.40044287376276,68.60160411487927,77.36898850670762,14785900
2020-02-28,78.24474334716797,79.16915901699127,71.50135234381963,71.92949908641411,9924700
2020-03-02,78.39070129394531,79.31512442366594,74.71248922617782,79.30539162206085,7890200
2020-03-03,76.08451843261719,79.73353921805743,74.7124830537948,79.55838592339822,7591300
2020-03-04,77.22301483154297,77.99174280467183,73.29180202635403,77.79712389909685,10264600
2020-03-05,64.64405822753906,74.60895216393038,63.07168978052701,73.73432198097855,16079000
2020-03-06,63.887351989746094,69.115481230172,59.31765079801025,61.61724176081576,16949000
2020-03-09,47.43643569946289,55.32776607337044,46.54215045316262,55.25897518894904,19180300
2020-03-10,50.77771759033203,51.78993324135905,39.505793656066196,50.14877024337654,30322600
2020-03-11,43.603782653808594,50.11929161319399,40.48852652356034,47.72142881500143,23724700
2020-03-12,29.747272491455078,38.87684581490642,28.509031012068828,33.41285924725073,28866300
2020-03-13,31.771699905395508,36.69518132151442,28.115938824727824,36.37087824230984,27483000
2020-03-16,29.422969818115234,34.86729916689429,28.77436743855691,29.383659674185235,25379100
2020-03-17,27.182342529296875,30.897066824025636,26.36667577767254,30.680864778797666,18129200
2020-03-18,21.944385528564453,25.845827345763,18.917573796155935,25.570663835623662,24554800
2020-03-19,22.023006439208984,23.732958533116857,20.195125774433546,21.38423152257155,17031500
2020-03-20,23.398826599121094,27.61474385170563,21.620083860858234,24.02777576785449,22221500
2020-03-23,27.70319175720215,28.813677136525722,22.376788827332856,23.61503030635165,20278800
2020-03-24,33.8747444152832,38.90632692419097,31.584979004230238,33.904225150573744,28057200
2020-03-25,41.677635192871094,44.66513930980577,34.11060326791809,39.80061851884866,32761400
2020-03-26,39.908714294433594,49.0088034800221,37.19637410602268,42.09037873961341,35085100
2020-03-27,33.90422439575195,36.881898556103714,32.233580704747645,36.862243483406985,31129200
2020-03-30,29.25590705871582,32.06651877378871,27.614745947904936,31.75204510275612,25443700
2020-03-31,31.614458084106445,35.034365653965466,27.81128972907328,28.14541845721713,26187400
2020-04-01,25.324983596801758,30.32708557903793,25.157919217014282,29.776754754790357,24415500
2020-04-02,24.391387939453125,27.467337626882884,23.536412850193297,25.059645451396115,29239400
2020-04-03,23.96881103515625,25.757381345157906,21.865767071670014,25.26601579298555,26467300
2020-04-06,29.09867286682129,29.688310116370616,25.4036031476685,26.337196709062336,33519300
2020-04-07,32.97062683105469,39.06356024851133,31.103438162611774,34.70023562315903,51068300
2020-04-08,36.91138458251953,37.14723796709581,33.068905806998245,34.27766471221205,28694300
2020-04-09,39.525447845458984,44.340828205927124,36.12519523517608,40.1150850328398,46241200
2020-04-13,32.793739318847656,36.066236036686924,32.675812623710456,35.692797128460064,34049200
2020-04-14,37.18654251098633,38.32651036153027,34.749369994265535,35.329181454815895,32458600
2020-04-15,36.34139633178711,37.19637135567116,33.80595199408284,34.41524423820996,22565500
2020-04-16,33.42268371582031,36.42984229026598,32.4399525965818,35.86968585220577,24760200
2020-04-17,36.744319915771484,36.96052198497007,34.395592887012725,36.469156372298464,24741700
