Date,Close,High,Low,Open,Volume
2019-03-25,56.31781768798828,56.49076136701656,55.78170877581761,56.43887496474468,6588600
2019-03-26,58.00395965576172,58.35848250447167,56.81932068927561,56.966317807103536,5885500
2019-03-27,57.37273406982422,58.116375176867066,56.949033726503245,58.116375176867066,3559800
2019-03-28,57.5629768371582,57.640803129900256,56.897161918535524,57.00957034457875,2522500
2019-03-29,57.243019104003906,58.3498383590449,57.11331964965722,58.176894758042955,3190400
2019-04-01,58.090450286865234,58.17691882457446,57.53704372897434,57.8396869095199,2809900
2019-04-02,57.6148681640625,58.47956680640121,57.23440524747989,58.11639495992945,3312400
2019-04-03,57.12196731567383,58.133669335684324,56.93173263503725,58.133669335684324,3056700
2019-04-04,57.45056915283203,57.60621514319983,56.69827909986666,57.16521707097007,2855700
2019-04-05,58.83408737182617,59.110790630951925,57.6321569715181,57.64080580380749,3808400
2019-04-08,59.11942672729492,59.517187164279306,58.67842873530423,59.10212906644254,2527700
2019-04-09,58.176918029785156,58.95514805278942,57.917512420201376,58.8254419494343,3301400
2019-04-10,58.090450286865234,58.54009064122913,57.92615544722912,58.34986249711946,3645800
2019-04-11,58.090450286865234,58.427682201919794,57.450575191265116,57.727278470210564,2956400
2019-04-12,56.49074172973633,57.45919960713271,55.375280126985565,57.10467673333568,10070600
2019-04-15,54.78729248046875,56.4215719683332,54.27712028015357,56.34375227706603,11793400
2019-04-16,55.05534744262695,55.95463460128334,54.63164705921569,54.92564465729325,11094100
2019-04-17,54.17335891723633,55.85951824671381,54.06959272883556,55.35799156513183,6554000
2019-04-18,53.45565414428711,54.30305816968265,53.42971424815704,54.17335539046973,8480700
2019-04-22,54.51923370361328,54.744057135811765,53.65453529975403,53.91394416119928,5873700
2019-04-23,53.92259216308594,54.432764345458786,53.39512561707438,54.415469981820074,10307300
2019-04-24,53.61130142211914,53.7150643077257,51.67437553227501,51.717613091626845,28235200
2019-04-25,53.47294998168945,54.839171758716944,52.106724906099295,52.54772294384049,16502800
2019-04-26,53.01466369628906,53.4383640939041,51.89055306100348,53.26542374243225,10170800
2019-04-29,51.99431610107422,52.40072210906466,51.527378169957395,51.93378747651048,9112800
2019-04-30,50.9134407043457,51.27661243468914,49.75474476217558,50.714560476029654,24103900
2019-05-01,49.7028694152832,51.25068052290715,49.7028694152832,51.103680062562375,11084200
2019-05-02,49.590450286865234,50.031448303532045,49.244572917397406,49.64233337663854,18795100
2019-05-03,50.109275817871094,50.67132783101646,49.8844523737627,50.12657018269196,10790000
2019-05-06,50.81833267211914,51.172858935161806,49.23593278924081,49.57316798453192,25494800
2019-05-07,51.61384582519531,51.68302327985758,50.299503873675555,50.507032939099766,21567200
2019-05-08,52.06349563598633,52.51313924959123,51.36309196552886,51.67438065319718,17378500
2019-05-09,48.708473205566406,49.40023141852913,48.52688399458097,49.158113570069666,36678600
2019-05-10,47.53247833251953,48.92464346672835,47.12606897572084,48.717114372164765,17791400
2019-05-13,46.84071350097656,47.34224018579837,46.27001265533685,47.186594200754556,12889800
2019-05-14,47.1693000793457,47.56706057714923,46.82342267634549,46.97041983044394,7195100
2019-05-15,46.90988540649414,46.91853093861174,45.93277534908397,46.78882816547317,13684500
2019-05-16,46.4775390625,47.22982574791409,46.28730435870415,46.996356783772626,10655200
2019-05-17,45.621490478515625,46.18354581148182,45.500433218753784,46.07113408517599,13991500
2019-05-20,46.226776123046875,46.27865921503527,45.6214865774329,45.71660393013029,9405500
2019-05-21,46.270015716552734,46.399721812191515,45.716609199144926,46.0797842877957,12046600
2019-05-22,45.6387825012207,46.347834956482025,45.370728096526044,46.00195756042635,13530500
2019-05-23,45.75119400024414,45.77713389771796,44.350383461090956,44.92972982842467,21382600
2019-05-24,46.23542404174805,46.67641876997591,45.85495463846804,46.13165785981936,14996800
2019-05-28,45.2064323425293,46.50347997254276,45.2064323425293,46.41701144996694,8680400
2019-05-29,44.96432113647461,45.08537839637966,44.13421138407172,44.88649814102665,9055400
2019-05-30,44.88650131225586,45.97602002693873,44.41091777250194,44.91244121305019,16919000
2019-05-31,43.03603744506836,44.42820232182926,42.96685999348554,44.22932209637234,11162300
2019-06-03,42.64692687988281,43.75373982969598,42.41345790480108,43.494330956903866,11148500
2019-06-04,42.96687316894531,43.33004830399505,42.64693560367453,42.92363889772982,8835700
2019-06-05,41.01264953613281,42.92363240232437,40.64082892253101,42.89769250323312,18563800
2019-06-06,42.404815673828125,42.55181283705068,41.20288527406517,41.28935380554161,11660800
2019-06-07,42.0357666015625,42.67719825454785,41.860031121540715,42.67719825454785,11714200
2019-06-10,42.088497161865234,42.69478117683008,41.91276164463774,42.24665879218236,9861500
2019-06-11,43.09897232055664,43.30985562041431,42.308167487812135,42.7650751590638,12867800
2019-06-12,42.87051773071289,42.96717243511904,42.06213567266935,42.81779606870692,7644900
2019-06-13,43.69646072387695,43.75796764009906,43.178042892950934,43.55587300795848,8013700
2019-06-14,43.32742691040039,43.78433790613469,43.23077221008865,43.72282762712857,7779300
2019-06-17,43.766754150390625,44.2675980737266,43.01987922213715,43.30984325768712,7424500
2019-06-18,44.241241455078125,44.34668476486367,43.71403831365374,43.977639884365935,9473900
2019-06-19,44.197303771972656,44.83873542229062,43.93370222897391,44.135796857002134,8907700
2019-06-20,45.07598114013672,45.33958270257158,44.43454944252411,44.88267511535153,7389500
2019-06-21,44.469703674316406,45.365951798351006,44.32911593046056,45.19021628056215,10298500
2019-06-24,43.8370475769043,44.504841728278784,43.65252683187009,44.22366630197652,9648100
2019-06-25,43.38893127441406,43.88098666238676,43.3537835033086,43.599811197294954,4574900
2019-06-26,44.302738189697266,45.03203916457975,43.59101444761321,43.81946819586703,7025100
2019-06-27,43.71403503417969,44.50484303886483,43.59102120053435,44.250026753813444,5387200
2019-06-28,44.17972946166992,44.17972946166992,43.5295125520185,43.80189935800405,6752100
2019-07-01,43.740386962890625,45.12869337484558,43.65252091104222,44.81237022519129,7251200
2019-07-02,42.86172866821289,43.73161764700328,42.13243078665236,43.73161764700328,10160700
2019-07-03,43.20439529418945,43.2746908171071,42.65961839907778,42.94079378699833,4435200
2019-07-05,43.301063537597656,43.54709459306769,42.94080724938818,43.16926441861921,5613200
2019-07-08,43.318634033203125,43.5031547964558,43.06381773049659,43.27470099698237,4740300
2019-07-09,43.59101867675781,43.65252559001943,42.791425452481356,43.2922693758262,7461100
2019-07-10,44.14459228515625,44.276391401051946,43.45043887839388,44.00400455040858,7594700
2019-07-11,44.3203239440918,44.40819337224903,43.99521543959994,44.302750058460354,6399400
2019-07-12,45.44502258300781,45.787704923526356,44.285173114233295,44.43454609266426,9102800
2019-07-15,45.36594009399414,45.66468939159539,45.075976061671454,45.53288694928956,10130400
2019-07-16,44.900245666503906,45.198994997887475,44.548778033736944,45.067195892553265,8790200
2019-07-17,44.97053527832031,45.29564371755536,44.73329289772979,44.83873283847826,7615300
2019-07-18,44.821163177490234,44.93539174598602,44.478480823878485,44.81237791154852,9688500
2019-07-19,45.98101806640625,46.06009551898917,44.680577426002515,44.847527653124,7196300
2019-07-22,46.1391716003418,46.30612181037316,45.22535316132311,45.998583890348506,5995900
2019-07-23,45.515323638916016,46.26219873233701,45.33080285832862,46.23583622662729,5822600
2019-07-24,45.7349853515625,46.279762344518616,45.53289071468968,45.55924986458051,6096000
2019-07-25,44.93539810180664,45.981022546173286,44.83874340339869,45.89315311494966,6627400
2019-07-26,45.33079147338867,45.57681911904809,44.882669211383984,45.040827446539836,5452200
2019-07-29,44.733306884765625,45.37473869868177,44.197315044566515,45.313231768023805,6412100
2019-07-30,46.10403060913086,46.10403060913086,44.39061546198358,44.53120318241294,7420300
2019-07-31,45.12870788574219,46.04252986705031,44.62786385503749,45.9107273950223,12342300
2019-08-01,46.71910095214844,47.492335109664104,44.74208419904782,44.81237973694731,14069700
2019-08-02,44.97053527832031,46.7103093841089,44.610279074877354,46.56972167915251,12206900
2019-08-05,43.424076080322266,44.33789802594594,43.14290061272666,44.153377253813076,9977700
2019-08-06,41.80731964111328,43.60860106334077,41.08680372034625,43.60860106334077,13008000
2019-08-07,40.41900634765625,41.244958748954915,39.43489234902107,41.025290236195914,16687000
2019-08-08,41.41190719604492,41.71065649471906,39.66334443430136,40.919848541794764,23937100
2019-08-09,41.41190719604492,42.12363100180143,41.12194316268089,41.16587619298216,9879700
2019-08-12,39.53154373168945,41.28010307026858,39.47882208635218,41.253743923537556,13456400
2019-08-13,39.32944869995117,39.53154667954347,38.67044316753199,39.311878168737074,17633500
2019-08-14,38.398067474365234,38.68802824958895,37.85329034839467,38.477148295221966,16953400
2019-08-15,38.62651062011719,39.08342153054914,37.91478678137985,38.31018742428925,9352900
2019-08-16,39.16250991821289,39.390967093635865,38.67045114581247,38.77589446610438,8513800
2019-08-19,40.04996871948242,40.383862477742646,39.32066757785313,39.35581534773605,9850700
2019-08-20,39.76878356933594,40.33113774214191,39.68091751051875,40.07632147894667,7379100
2019-08-21,39.593048095703125,39.94451565305596,38.81102549026494,39.619407240738965,8500300
2019-08-22,39.276729583740234,40.208121904941926,39.26794096644094,39.76878489248818,5863400
2019-08-23,37.22941589355469,38.77588398784487,37.053680425766,38.70558845997929,12545900
2019-08-26,37.01853942871094,37.791770195312196,36.754937878647986,37.73026327869336,8304200
2019-08-27,37.21184158325195,37.6072455432563,36.754934064886065,37.42272481254601,7322200
2019-08-28,37.879642486572266,38.08173713534607,37.35243599458008,37.41394626774028,7084700
2019-08-29,38.10810470581055,38.75832518402126,38.037812502474466,38.13446721495357,6651300
2019-08-30,38.20476150512695,38.55623259663526,37.5984773917457,38.23990928465313,6881900
2019-09-03,37.50181198120117,37.76541354873406,37.22942179535424,37.659973592096065,6917100
2019-09-04,38.29261016845703,38.529849171791966,37.94992453190396,38.04657919719778,4837900
2019-09-05,39.61941146850586,39.839079972245216,38.60893501055466,38.60893501055466,9679900
2019-09-06,39.94453048706055,40.25206848481253,39.14493705590738,39.49640809565929,10958800
2019-09-09,40.21278762817383,40.35586167108849,39.81933145179281,40.239612945234626,11069800
2019-09-10,41.51835250854492,41.78661600186189,40.4363544858451,40.507889825523776,9770900
2019-09-11,41.39315414428711,41.93862506226071,40.83873917881791,41.58093820783895,7662900
2019-09-12,40.5973014831543,41.24113299805077,40.40057338660444,40.91921553502534,7403700
2019-09-13,40.320091247558594,41.49151228829437,40.203842524760894,41.13382548483415,11149400
2019-09-16,42.74341583251953,43.68233957163771,42.367847701334135,42.57351645095776,24116000
2019-09-17,40.37374496459961,42.87754233509052,40.36480091845072,42.85071360779797,15436200
2019-09-18,39.89981460571289,40.40057550907745,39.70308990998236,40.105483348749786,9732800
2019-09-19,40.94603729248047,41.32160532795908,40.05182378573656,40.23960780347586,10491800
2019-09-20,40.86556625366211,41.40209310239196,40.472110047516004,41.124889042048494,8589600
2019-09-23,40.686729431152344,41.05335696650334,40.21279719088656,40.561540040225914,7298300
2019-09-24,40.659908294677734,41.08018652018686,40.34693137397771,40.66884893302669,6503800
2019-09-25,40.53471374511719,40.758267198171254,39.971358088297556,40.33798561486002,4324500
2019-09-26,40.552589416503906,40.579418146748935,39.712029777174266,40.28432599213526,4958800
2019-09-27,40.36480712890625,40.91921868504365,40.06077432499451,40.27538712058413,4515900
2019-09-30,39.765682220458984,40.364803730313255,39.46164944214588,40.23961436474098,6520300
2019-10-01,39.13973617553711,40.61518681365641,39.059256801737526,39.94452650237816,5229400
2019-10-02,38.39753723144531,39.05925690794728,38.2186972102086,39.02348753923804,6041000
2019-10-03,38.630027770996094,38.808871171230464,37.7894648132408,38.2276309732573,5679200
2019-10-04,38.5137825012207,38.85358465100759,38.04879098339508,38.5406078197563,5109400
2019-10-07,37.71793746948242,38.48696186517397,37.70899342144609,38.361772481904154,7449000
2019-10-08,36.510746002197266,37.82523778538763,36.501801955197195,37.46755436193734,8741900
2019-10-09,36.51968765258789,37.127753241615814,36.17094485529487,36.9846791860301,7057700
2019-10-10,36.68959045410156,37.145641394041014,36.26036824725877,36.6180551252052,7686300
2019-10-11,36.77006912231445,37.369194119652974,36.72535911622168,37.1188119454548,7375600
2019-10-14,36.224586486816406,36.72534726242802,35.74171380125395,36.68957790463711,12931400
2019-10-15,36.48391342163086,36.93996425817543,36.00998131528236,36.13517067083448,6216600
2019-10-16,36.07258605957031,36.93997456674306,36.054701373621334,36.39450358434185,5658900
2019-10-17,36.06364440917969,36.44815320723959,35.831146909528634,36.099410368917965,6484300
2019-10-18,36.17094421386719,36.75218106199683,36.081520798740286,36.081520798740286,6972400
2019-10-21,36.50181198120117,36.52863730726062,36.01893564519878,36.278258500958074,6592300
2019-10-22,37.753700256347656,38.191863021391214,36.45708982070779,36.57333854682627,10472400
2019-10-23,38.379638671875,38.379638671875,37.41388994395146,37.61955862294302,7655800
2019-10-24,37.81630325317383,38.54061426397981,37.476501046569965,38.45119424647328,7127000
2019-10-25,38.03089904785156,38.41541112558635,37.73581036677242,37.8162897181856,5270700
2019-10-28,37.80735778808594,38.44225216875086,37.78947310302377,38.15610061891103,4644400
2019-10-29,37.85206985473633,38.0935045665675,37.1366961224129,37.5569776784797,6373400
2019-10-30,36.984676361083984,37.89677467495841,36.823717634450006,37.85206467559437,5558500
2019-10-31,36.21564865112305,36.98467284727721,35.866905913600576,36.868424131051725,12515400
2019-11-01,37.81630325317383,37.81630325317383,36.43027251489242,36.43921315218107,9024800
2019-11-04,39.55105972290039,39.89980241590337,38.406467620500145,38.44223697648854,13452300
2019-11-05,37.47650146484375,39.381177877155125,36.44815419626616,37.691114284871745,19344300
2019-11-06,35.419795989990234,37.29764290709483,35.205183256903645,37.21716355858157,17042700
2019-11-07,34.90116500854492,36.35873451973257,34.40040744236149,35.849032904921536,15278600
2019-11-08,35.857967376708984,35.94739079183353,34.24838342716663,34.561360263370794,13610500
2019-11-11,34.76702117919922,35.16941792883825,34.39144974248487,34.9905745499816,14584000
2019-11-12,34.37358474731445,35.09789931143918,34.0337858851721,34.78492577758289,12823100
2019-11-13,34.087425231933594,34.30203802048309,33.94435117661878,34.212614603939734,9096500
2019-11-14,33.765506744384766,34.58818509619539,33.62243269335089,34.07848357619005,8786400
2019-11-15,34.82961654663086,35.17835926624076,34.43616042304735,34.892211218809365,14162200
2019-11-18,35.142601013183594,35.29461913019584,34.463000038557006,35.00847099233677,13130200
2019-11-19,34.10530471801758,34.99951828025676,33.92646132333894,34.99951828025676,12533200
2019-11-20,34.40934753417969,35.09789258791822,33.71186184311041,34.042720002828524,10302200
2019-11-21,34.981632232666016,35.21412966000896,34.382510806732085,34.42722080086607,9308900
2019-11-22,35.392982482910156,35.71489657318439,34.85645217681016,35.05318029682898,9467200
2019-11-25,35.70595169067383,36.278247886872094,35.50028295836223,35.56287764162426,10264400
2019-11-26,34.48982238769531,35.70595357435117,34.4808817515381,35.58970483737991,13362000
2019-11-27,34.65078353881836,34.76703228387839,34.25733070858687,34.52559415697901,7058500
2019-11-29,34.48982238769531,34.93692924095676,34.42722770113108,34.55241707425955,4664000
2019-12-02,34.58818435668945,35.01740650061418,34.346746261140346,34.731258404664366,10829600
2019-12-03,33.99800109863281,34.373569169051144,33.56877898480294,34.31991853679375,11535400
2019-12-04,34.382511138916016,34.686543877579936,34.132129029269656,34.28414710417858,10537700
2019-12-05,33.96223449707031,34.69548942752854,33.7833910823149,34.58818474313706,9214900
2019-12-06,34.88327407836914,34.90115876126793,34.06953976782372,34.07848381485036,10411500
2019-12-09,34.08010482788086,34.75550211421987,34.06185047077303,34.709864480619004,17193200
2019-12-10,34.2900276184082,34.72812178113918,33.99796484325422,34.23526454244324,12617600
2019-12-11,34.26264190673828,34.655101845915645,34.253512988155194,34.26264190673828,7861100
2019-12-12,34.91065979003906,35.16621383253996,34.30827991724215,34.353914070308356,9477300
2019-12-13,34.41780471801758,35.421773556126396,34.37217056211784,35.120581860194875,9886500
2019-12-16,34.97454071044922,35.33962081907415,34.664223662616614,34.67335258024631,9572400
2019-12-17,34.97454071044922,35.38525496223678,34.8102550097342,34.97454071044922,13579300
2019-12-18,35.293983459472656,35.62255486337181,34.96541553723547,34.98366989097009,9412200
2019-12-19,35.32136535644531,35.55866498243734,35.10231660181573,35.157079660888584,7469200
2019-12-20,35.60429763793945,35.80509203116301,35.16620362862945,35.47652065376508,17274200
2019-12-23,36.243194580078125,36.25232349919107,35.586055152109076,35.60430602700994,10019000
2019-12-24,36.4074821472168,36.845576281887965,36.25232533108152,36.30708492187623,4696300
2019-12-26,36.644775390625,37.037235266147306,36.49874405194194,36.5535036279095,6050000
2019-12-27,36.65390396118164,36.95509558141199,36.626524170855994,36.82731510268084,7050800
2019-12-30,37.146759033203125,37.53009000331958,36.653901944486094,36.7360447926056,10487100
2019-12-31,37.61223602294922,37.621364941099955,36.79993639064104,36.95509666424423,10372400
2020-01-02,38.86263656616211,38.96303030287251,37.94993964519067,37.99557379490675,13066400
2020-01-03,39.80271530151367,40.386840803526916,39.4011264076326,39.98525539130846,15097400
2020-01-06,41.11699295043945,41.482073088025736,39.87572466064076,40.14040758630771,16659700
2020-01-07,41.31778335571289,41.326908791517006,40.32294373329365,41.14437222213959,12084800
2020-01-08,41.0531120300293,41.783268958380205,40.405097973721794,41.564223620706365,12250900
2020-01-09,41.409053802490234,41.43643707465612,39.948740281252284,40.93445103767238,14635000
2020-01-10,41.892784118652344,42.17571789572761,41.043975824102645,41.29952981156726,10540000
2020-01-13,42.50429916381836,42.54080787954828,41.54596800671589,42.22136183940562,8456100
2020-01-14,43.11581039428711,43.28922158127472,42.632078587784065,42.759855618371034,12183900
2020-01-15,43.134056091308594,43.362230327572036,42.71421633218288,43.03366235194922,7085700
2020-01-16,42.59556579589844,43.42612337860006,42.54993164386253,43.07929755613443,9757600
2020-01-17,41.82890701293945,42.90588631697202,41.66462126721215,42.66858661851198,14379300
2020-01-21,40.450721740722656,41.482070095591595,40.44159630468929,41.40905268067678,10814200
2020-01-22,39.51063919067383,40.195161684698,39.13643369987374,40.15865298275129,12953200
2020-01-23,38.8078727722168,39.00866720520981,38.524935478605045,38.89914106994323,10789800
2020-01-24,38.5340576171875,38.963022719018845,38.18723187985984,38.762231803018004,8797600
2020-01-27,37.639617919921875,37.794774706191575,37.13763188984457,37.43882350789095,9303900
2020-01-28,37.60310745239258,38.02294712911868,37.530090039920985,37.99556734027276,7206400
2020-01-29,36.93684768676758,37.89517881403938,36.92771876728788,37.70351328491755,6653900
2020-01-30,37.04636001586914,37.11937394302833,35.978503042664855,36.453105755015464,9509100
2020-01-31,36.252323150634766,36.83644862839661,36.04240327466801,36.59914547701681,16035700
2020-02-03,36.580894470214844,36.89120808270075,35.996765512899536,36.23406866342255,8727900
2020-02-04,36.96421813964844,37.822151825787714,36.86382094072178,37.36580345369329,7859600
2020-02-05,38.44279861450195,38.68010179626633,37.61224444165251,37.66700751782804,8613200
2020-02-06,38.44279861450195,38.74399031097298,37.94081593537984,38.61621328155967,6201500
2020-02-07,38.232872009277344,38.33326922383431,37.84954098823691,38.05946085428224,5030100
2020-02-10,36.96421813964844,37.93167794188685,36.67215546004095,37.867789448326576,7915400
2020-02-11,37.57573318481445,38.66184482475346,37.45708508361349,38.47017929358635,12132300
2020-02-12,38.780487060546875,38.89000969743571,38.13246971160514,38.69834421246479,8214600
2020-02-13,38.36977767944336,38.68009475797977,37.90430032080761,38.41541182712118,8402000
2020-02-14,37.96818923950195,38.552318173823956,37.68525543180499,38.39715789202617,6401500
2020-02-18,37.931678771972656,38.05032684451719,37.40231297756098,37.96818399647613,9519200
2020-02-19,38.79875183105469,38.99042086635005,37.904309099107685,38.20550081052676,7536300
2020-02-20,39.21858596801758,39.79358249445201,38.753108610432804,38.972157393118984,7728900
2020-02-21,38.44279861450195,38.85351298166112,38.178119117144206,38.83525862293594,8921100
2020-02-24,36.03327178955078,37.00985715594852,36.03327178955078,36.96422300905991,12503100
2020-02-25,33.0305061340332,36.16105740286444,32.85709494190518,36.08804344679166,22058600
2020-02-26,31.232486724853516,33.258671325640115,31.205103452346027,33.10351453530015,22683000
2020-02-27,29.03288459777832,30.639231167884308,28.43963202845357,30.27415105676355,23516900
2020-02-28,29.881694793701172,29.91820001967443,27.052332621885203,28.73169487482476,24168100
2020-03-02,30.073362350463867,30.721376287988857,28.93249127102034,30.64836234936883,17223700
2020-03-03,30.109872817993164,31.60669520452042,29.489238636019067,30.164632404738715,19991600
2020-03-04,30.05511474609375,30.34717752949874,29.096781779610676,30.34717752949874,14006600
2020-03-05,28.731698989868164,29.89994994822075,28.375747743599018,29.662650277928815,19218000
2020-03-06,24.51504135131836,27.57257483060956,23.97654999579687,27.526940678106925,38969100
2020-03-09,11.763832092285156,18.045398881155258,11.321865335810502,14.650719404237412,104930300
2020-03-10,13.484681129455566,14.575492000175572,11.829657306463671,14.481456209199669,110525300
2020-03-11,11.096181869506836,12.600748340265435,11.002146072738002,12.337449364821248,70436000
2020-03-12,11.180814743041992,13.954860193589493,8.87694562111038,9.61982560138299,73141800
2020-03-13,13.409457206726074,13.691563774404877,10.898710278931217,12.516120489736576,64910400
2020-03-16,11.303057670593262,12.864045465427836,10.531966633411452,10.720037289995444,37309700
2020-03-17,10.663619041442871,12.045940260798165,10.39091630126452,11.641587581750601,34731500
2020-03-18,9.901932716369629,10.193443008386016,8.463190570488353,9.82670442748642,41257200
2020-03-19,10.184038162231445,10.32509096465009,8.839331072434051,9.78908923930902,38092500
2020-03-20,9.619826316833496,10.513163828981522,8.980385852540621,10.484952547668753,50833300
2020-03-23,9.11203384399414,9.676246849062743,8.905156519355257,9.638632708510958,36784000
2020-03-24,10.08060073852539,10.12761864403781,9.121438694523077,9.77968668132108,42020600
2020-03-25,11.284255027770996,11.886082285430575,9.610424116420063,10.578989088535309,55409600
2020-03-26,12.064746856689453,14.378018712042396,11.284252777957413,11.331270677223936,70253700
2020-03-27,10.91751480102539,11.641588155290858,10.80467237506036,11.321867499993996,34675600
2020-03-30,10.353303909301758,10.767059520652568,9.591616321961414,10.644813320373649,44717600
2020-03-31,10.889304161071777,11.359481373196783,10.447337330572552,10.83288339782022,35568400
2020-04-01,10.099408149719238,10.503760913129206,9.516388407588604,10.381514707986844,39837200
2020-04-02,12.00832748413086,13.080331048099806,10.53197029841077,10.795269309253255,79141600
2020-04-03,12.22460651397705,13.353031551293498,10.823478751835864,13.00510055043378,92062300
2020-04-06,12.6383638381958,12.694785501680602,11.688606493335628,11.848466826951997,52068100
2020-04-07,13.014505386352539,14.29338708159255,12.807627161737054,13.334226034360507,54728600
2020-04-08,14.631916046142578,14.744758475686064,13.211980571667869,13.353033384399248,48988600
2020-04-09,14.443843841552734,17.18027600881609,13.418858257670827,15.703919828464974,110464100
2020-04-13,14.415634155273438,15.064479250865144,13.889036146900956,15.008057587286418,43697500
2020-04-14,14.01128101348877,14.876407183381723,13.766789536877893,14.481458240743988,40661000
2020-04-15,12.798226356506348,13.070929166851558,12.224610347653886,13.070929166851558,47465200
