Date,Close,High,Low,Open,Volume
2019-11-12,60.045223236083984,60.757094985766486,59.99723380203541,60.42915701573384,11066600
2019-11-13,59.11738204956055,59.917238349390054,58.957407128143075,59.389330262341325,14040700
2019-11-14,59.06137466430664,59.197354846441364,58.6534524251567,58.87741116878837,9446800
2019-11-15,59.50931930541992,59.55730873819782,58.933421702404274,59.461323770221796,10294000
2019-11-18,59.50931930541992,59.70128313895173,58.83743673442825,59.4213346103803,8525700
2019-11-19,59.84524154663086,60.18117969114028,59.565293092873006,59.9652211989324,9095500
2019-11-20,59.11738204956055,59.76526369964828,58.56547924990401,59.693273459405596,12799900
2019-11-21,59.109371185302734,59.693262762188304,58.79742777246399,59.25334553756817,8585100
2019-11-22,59.88523864746094,59.925227797850575,59.165366813840656,59.26934592775628,7910700
2019-11-25,60.533111572265625,60.669085648459486,59.88523006605658,59.9332194806149,11497700
2019-11-26,60.3571662902832,60.6611095409149,59.84525865636648,60.6611095409149,11306000
2019-11-27,60.56511688232422,60.89305477511805,60.3891475290314,60.6610957278156,7592100
2019-11-29,60.085201263427734,60.62910373549651,59.981216049591026,60.333154738111595,6246900
2019-12-02,59.60529327392578,60.73309367091034,59.53330913067302,60.32516521855212,11085300
2019-12-03,58.6534538269043,58.765433201396306,57.98957174783151,58.693442973555314,13559400
2019-12-04,59.37333297729492,59.66127561721472,58.72544525582317,59.05338925220528,8266400
2019-12-05,59.757266998291016,59.869246398764034,59.46931822495476,59.70927757020819,9581200
2019-12-06,60.63711166381836,60.96505571661542,60.46914255229549,60.73309662858287,9877800
2019-12-09,60.25315856933594,60.725070716397596,60.05319455398762,60.13317893964346,8817100
2019-12-10,60.613121032714844,61.00504898601204,59.88525483373432,60.04522368336816,13019600
2019-12-11,60.429161071777344,60.957063189006064,60.38916580577208,60.88507903310157,10484900
2019-12-12,61.628902435302734,62.00482959995862,60.4851082003962,60.63707667890253,15829000
2019-12-13,61.10102844238281,62.252823583533015,60.83707437213258,61.62893658288329,13447000
2019-12-16,61.51694869995117,62.06884537701074,61.50894842856797,61.876881580747366,13967200
2019-12-17,62.18083190917969,62.492775402346595,61.692919039883805,61.820898987039335,14409200
2019-12-18,62.32479476928711,62.6527387463932,62.11683654725843,62.14882542571005,12643000
2019-12-19,62.548763275146484,62.804717059555536,62.340805020727586,62.388794448298164,13006200
2019-12-20,62.79672622680664,63.228649405152176,62.42079275107516,63.14066471498439,32019400
2019-12-23,62.99666976928711,63.164638822328705,62.74071605478308,62.92467954517333,9256500
2019-12-24,62.860694885253906,63.14064943298639,62.75671577768537,62.94867955412667,4576200
2019-12-26,63.85253143310547,63.86052560255633,62.90870073225234,62.98868514369696,11992800
2019-12-27,63.72454071044922,64.13246907293916,63.65255658305485,63.98849471573203,10867900
2019-12-30,63.59657287597656,64.32443889857133,63.460592674077766,64.10848039365742,10084900
2019-12-31,63.9005012512207,63.940496495879934,63.26861422059366,63.4445835332262,8031200
2020-01-02,64.97232055664062,64.9963152657904,64.01248947372102,64.09247387169304,12728900
2020-01-03,63.74852752685547,64.40440927239007,63.54856350562642,63.828518017281205,12437400
2020-01-06,63.54856872558594,63.6285592225822,62.96467715298939,62.96467715298939,10059500
2020-01-07,62.99666976928711,63.42859280671603,62.97267506205516,63.42059253683274,10469100
2020-01-08,63.476585388183594,63.988492842731986,62.93268295492364,63.00466708021097,11292400
2020-01-09,64.052490234375,64.77236208289094,63.772541766179614,64.77236208289094,12895900
2020-01-10,63.388614654541016,63.99650717883301,63.24464026990395,63.98850690679219,10062100
2020-01-13,64.50839233398438,64.56438201397876,63.188628617068446,63.5885566462904,16566300
2020-01-14,65.5162124633789,66.47603728942526,64.76434581811155,64.94830929360202,24971800
2020-01-15,64.9803237915039,65.62821154104002,64.57240147420326,65.37225777036502,16063600
2020-01-16,64.78836059570312,65.69219602195741,64.66838092967167,65.55622191491743,10426000
2020-01-17,64.88434600830078,65.10830479852119,64.63638640276875,64.91634099296361,12413100
2020-01-21,63.90852355957031,64.71638018142025,63.88452884546719,64.37244170696292,10522000
2020-01-22,64.0684814453125,64.37243071182175,63.876517662856244,64.14846584613439,8045600
2020-01-23,63.82852554321289,64.05248429700927,63.124648199946144,63.65255620739621,11618200
2020-01-24,62.72471237182617,63.7245324725085,62.10082560538722,63.68454332993177,15036100
2020-01-27,61.356998443603516,61.58895758758761,60.66912128624973,60.99706541815115,15859600
2020-01-28,61.78089141845703,62.492762951018975,61.412958297323094,61.756896708751114,10960200
2020-01-29,61.17302703857422,62.30882178976185,61.1170373283726,62.02087296517615,9478900
2020-01-30,61.932857513427734,62.02084217183459,60.38913501013163,60.58109876373854,12498200
2020-01-31,59.91192626953125,61.33705599883822,59.509346486431205,61.1599199114134,17101200
2020-02-03,60.49163055419922,61.361204281743134,60.1454117261704,60.1454117261704,11096500
2020-02-04,61.59469985961914,62.21466995272489,61.53833894206407,61.79598972844143,12173200
2020-02-05,63.486854553222656,63.59152926782058,62.649487550850765,62.73805562802641,13070400
2020-02-06,63.583431243896484,64.30002253329849,63.124490686157245,64.25171494076109,12826400
2020-02-07,63.358001708984375,63.64785961441364,62.850747303043484,62.90710822116143,8341700
2020-02-10,63.188926696777344,63.39826376521886,62.842707830810085,62.86686163540871,8418300
2020-02-11,63.68006896972656,64.05044778654243,63.31774961169038,63.40631765794459,9437200
2020-02-12,63.87329864501953,65.03272403959828,63.84914484513565,64.33223927145004,9484100
2020-02-13,63.60761260986328,63.83305632992341,63.30165415305034,63.519044556571,8946200
2020-02-14,63.438514709472656,63.68005886219797,63.16475729826227,63.51902942704776,9056600
2020-02-18,62.46426010131836,63.49486302465272,62.40789919591345,63.29357319922404,10343500
2020-02-19,62.84269714355469,63.11644840629083,62.496478336466645,62.69776819772994,9145200
2020-02-20,62.97956466674805,63.357990540064044,62.24686671749737,62.52867740128811,11763400
2020-02-21,61.54640197753906,62.77024187040647,61.312904955680885,62.44817680084759,14020000
2020-02-24,58.398223876953125,59.62206988951416,58.32576246268735,59.08260829749941,21096200
2020-02-25,55.90222930908203,58.94573150726007,55.55601044753437,58.47873748138089,27451000
2020-02-26,54.89577102661133,56.85230871728949,54.87967054063067,56.37726145199314,25552100
2020-02-27,51.89253234863281,53.85712368481395,51.85227805545801,53.22104688100317,34656800
2020-02-28,51.09541320800781,51.89251926937122,49.38847619275514,49.919881257477165,46013200
2020-03-02,54.42072677612305,54.43683340587503,50.8216659579195,51.40943201483919,29006400
2020-03-03,52.3756217956543,55.09705837536536,51.908627866077744,54.638117759851504,29547700
2020-03-04,54.259700775146484,54.36436930365123,51.82006835783322,53.18078994279373,24188500
2020-03-05,51.11958694458008,52.43199801905538,50.73310761413805,52.17434717972088,27277600
2020-03-06,49.34017562866211,50.16949204344667,48.10023227134832,48.679945051572986,29916600
2020-03-09,41.36104965209961,44.77492786106333,41.06314144670522,43.728220948278505,35625600
2020-03-10,44.75077438354492,44.84739268059652,41.46572156938754,44.066386844875325,32527500
2020-03-11,40.89405059814453,43.7443158855546,40.27407743191536,43.43835442411067,36709000
2020-03-12,34.83120346069336,39.45282098460991,34.47693433716226,36.47372980617786,45941600
2020-03-13,41.095333099365234,41.256365580276174,36.48177048918558,38.50271906387251,40519800
2020-03-16,33.164512634277344,36.417357156554615,31.860155342816547,32.6009035444999,35133800
2020-03-17,32.40768051147461,35.410926063592406,31.24019823900911,33.816710098930024,51650000
2020-03-18,29.331960678100586,30.58801059728365,25.76510386594381,29.839212020464476,48351400
2020-03-19,31.916522979736328,33.20478005857063,27.5364562831553,28.559009245279587,43397100
2020-03-20,30.644376754760742,33.00349472647948,29.951938978564765,32.576758032172506,38163900
2020-03-23,28.494596481323242,30.716838598187508,27.874623248409662,30.233741016876152,33013300
2020-03-24,32.73778533935547,32.947125459151074,30.064656029375925,30.31425658155971,34100600
2020-03-25,33.703975677490234,35.99062867966961,31.747437932918746,34.06629805082562,38211100
2020-03-26,37.05344009399414,37.270833524841215,34.62185806590872,35.1693667647592,31528600
2020-03-27,35.26598358154297,36.63475527192478,34.62185663061023,35.531687676487486,25484500
2020-03-30,35.491432189941406,35.63635807403575,33.470480127460505,35.467275316392566,27459000
2020-03-31,33.9133186340332,35.61220573829399,33.53489574250317,35.12911124758167,26219100
2020-04-01,31.00668716430664,32.40766587272224,30.596057221452053,31.513938446665318,29219500
2020-04-02,31.586414337158203,31.93263325030817,30.032455886445238,30.885926265374998,29532100
2020-04-03,30.185426712036133,31.77158861279823,29.52519319024117,31.401216032635652,25327100
2020-04-06,33.108158111572266,33.28529418620699,31.8118508121595,32.04534780664349,30064700
2020-04-07,33.212833404541016,36.707226181355175,33.10816179683862,36.079202678021055,35220700
2020-04-08,35.6363525390625,35.78933478583185,33.792539907038325,34.50107794466749,32944800
2020-04-09,38.172603607177734,39.62994309617705,37.33523716914147,37.79417774026077,43637200
2020-04-13,37.5848503112793,38.30144186265848,36.44957540002282,38.24508093646732,27944300
2020-04-14,36.570350646972656,38.43832390249377,35.04859936585382,38.37390965476114,40466200
2020-04-15,34.5091438293457,35.644418837296776,34.30785391253565,34.91977390820444,32249000
