Date,Close,High,Low,Open,Volume
2019-02-15,28.330726623535156,28.560123734401625,27.986627591519373,28.507187751894943,4556800
2019-02-19,28.48072052001953,28.666006582777637,27.571950121058737,28.013101322995677,3519400
2019-02-20,29.53948211669922,29.76005770302378,28.498365079989984,28.498365079989984,3961500
2019-02-21,29.26597023010254,29.901229061996684,29.115980431303473,29.883582609364435,3452700
2019-02-22,28.498361587524414,29.045388032170823,28.35719336420547,28.89539826739517,4813600
2019-02-25,28.913053512573242,29.318911857379632,28.674831432173765,28.974814418708263,5904200
2019-02-26,27.739585876464844,29.918872037525333,27.36901882854584,29.133623498091932,10162200
2019-02-27,28.383668899536133,28.6660087869445,27.571952241102164,27.69547404862761,6092800
2019-02-28,27.589597702026367,28.313085433551734,27.316082733974895,28.2424996228094,5143300
2019-03-01,27.35137176513672,27.898399940897022,27.166089086757687,27.713115579659878,4901700
2019-03-04,27.19255828857422,27.571948570156888,26.707292666882736,27.448426779077206,5028700
2019-03-05,26.37201690673828,27.44842685908397,26.310256011018417,27.139620697626466,6366800
2019-03-06,25.81128692626953,26.50005948326541,25.749474328385343,26.358773064025275,4113300
2019-03-07,24.65450096130371,25.431576179633957,24.557365927412384,25.4050860316758,7962600
2019-03-08,24.7428035736084,25.051868189879453,24.318944394630954,24.424908347241985,5647100
2019-03-11,25.352100372314453,25.378592202454797,24.804616023547222,24.919410585622078,4026300
2019-03-12,25.316783905029297,25.669999945401702,25.290292070401264,25.378596501561102,3499200
2019-03-13,25.38742446899414,25.749471083201936,25.30795065765421,25.581692849899106,3813400
2019-03-14,25.060701370239258,25.360935427385392,24.91058434166619,25.25497145678496,3686700
2019-03-15,25.352100372314453,25.617013620917938,25.00771500182324,25.043037442010363,6043600
2019-03-18,25.29029655456543,25.590530663182523,25.184332565798943,25.44924422198239,3341900
2019-03-19,25.2108211517334,25.599359682984716,25.140177935530172,25.49339570081344,2885300
2019-03-20,24.88408851623535,25.157830676169933,24.70747969315504,25.060695655049106,3261000
2019-03-21,24.99005889892578,25.263802813630388,24.795790490916346,24.804621102771364,3122100
2019-03-22,23.709651947021484,24.831114457201394,23.674329497440812,24.6898263431458,3796400
2019-03-25,23.780290603637695,24.001050818399623,23.515377335363315,23.612512368823932,2494300
2019-03-26,23.329940795898438,24.07169529142568,22.914912176556687,23.93040888125543,6458800
2019-03-27,23.488887786865234,23.7361381557767,23.418244583709555,23.418244583709555,3874800
2019-03-28,23.992219924926758,24.46023218104213,23.762629102168276,23.868594745082483,5906700
2019-03-29,24.115846633911133,24.442572509702472,23.93923946354481,24.17765922775269,3913200
2019-04-01,24.5838623046875,24.67216674416285,24.13351117920359,24.19532378155621,3181600
2019-04-02,24.29245376586914,24.689821134214608,24.195318734282434,24.56619595529825,2925800
2019-04-03,24.160003662109375,24.698657557199454,24.062868607663415,24.539711583015798,3661300
2019-04-04,24.47789764404297,24.486728256779262,23.956903282471735,24.098191401985282,2294700
2019-04-05,24.65450096130371,24.733974773711743,24.36309754389652,24.522045168712584,3509000
2019-04-08,24.59269142150879,24.672165243776863,24.33660873103011,24.663334631939634,2275800
2019-04-09,24.23063850402832,24.628005828548385,24.159995311829206,24.451398690183876,2449400
2019-04-10,24.160003662109375,24.389594537175284,24.036376769832568,24.283628870119042,4568500
2019-04-11,23.84210968017578,24.1688356279817,23.71848446524409,24.098192407411126,2770500
2019-04-12,23.66549301147461,23.930406264779187,23.3299382450755,23.6743236216781,6289200
2019-04-15,23.515380859375,24.045205791056475,23.49772131959034,23.709650955409526,3459800
2019-04-16,23.700820922851562,23.780294748760213,23.550703883276007,23.550703883276007,3146400
2019-04-17,23.753799438476562,24.009882103238603,23.674325624189503,23.81561203086276,3801600
2019-04-18,23.903915405273438,23.99221982662903,23.471225593324476,23.674324583455608,3989200
2019-04-22,23.9833927154541,24.16000158393406,23.727311708851854,23.833275682526235,3243300
2019-04-23,23.69198226928711,24.036367608491663,23.14449628599115,23.859760476400364,4685900
2019-04-24,23.241636276245117,23.75379993214656,23.118011088903447,23.65666657820676,5112600
2019-04-25,23.003215789794922,23.471228093852933,22.98555625105583,23.162163428315264,4825500
2019-04-26,23.11800765991211,23.533036216047556,22.844265492429866,22.98555188108306,8929200
2019-04-29,23.0738582611084,23.223975283334475,22.879589867043368,22.985555517430488,5078000
2019-04-30,23.056201934814453,23.18865775305017,22.870762441870767,23.082692087901332,3478800
2019-05-01,22.791282653808594,23.188651688864795,22.791282653808594,23.065026515410274,2875000
2019-05-02,22.296785354614258,22.72947524453235,21.961230514117368,22.32327719107469,4500500
2019-05-03,22.623506546020508,22.702978670283,22.25262933430651,22.464558928962123,3412600
2019-05-06,22.314449310302734,22.623514036437054,21.87292875418721,21.890589980655975,3760300
2019-05-07,20.53070068359375,22.102514073447956,20.168654053592153,21.855262018019154,11184800
2019-05-08,21.131168365478516,21.740467039590442,21.025202719615518,21.26362415960716,8424700
2019-05-09,20.8839168548584,21.01637265241335,20.380583813589478,20.72496922408572,5498700
2019-05-10,21.104677200317383,21.272455443128106,20.68081797199574,20.963390790876836,6097300
2019-05-13,20.23046875,20.707311688424607,20.045030952346213,20.69848107649819,3807600
2019-05-14,20.142160415649414,20.41590427957288,20.009704630929466,20.327599861670688,4639100
2019-05-15,20.150999069213867,20.451233199360903,19.9125775509911,19.94790000595774,3957300
2019-05-16,20.451231002807617,21.1488342550669,20.080353686828527,20.274622115477698,10722700
2019-05-17,20.133329391479492,20.557190251841853,20.11566985567549,20.309938223652697,3609800
2019-05-20,19.850759506225586,20.177485388177857,19.8242693565179,20.071519736546424,3738100
2019-05-21,20.177486419677734,20.177486419677734,19.912573119189876,19.983216329133242,2951300
2019-05-22,19.727134704589844,20.053858908707614,19.71830409309113,19.956725550755618,3252000
2019-05-23,19.09134292602539,19.382746324012395,18.9942078986075,19.37391571385925,3101800
2019-05-24,19.07368278503418,19.426898789813805,18.941226993775167,19.32976375689937,3136400
2019-05-28,18.826435089111328,19.365090673515017,18.799944935299443,19.223804238961122,5713800
2019-05-29,18.897071838378906,19.056019443914913,18.376077657684917,18.614499065988927,4211400
2019-05-30,18.782278060913086,19.056020234996545,18.658651204660355,18.87058247701742,2766800
2019-05-31,18.95888900756836,19.056024053172337,18.393743326091368,18.482047759888896,5974500
2019-06-03,19.453392028808594,19.682982869588024,18.941228363767376,18.985379735958198,6022200
2019-06-04,20.062692642211914,20.062692642211914,19.638833329917418,19.718307161506033,6081500
2019-06-05,19.690994262695312,20.540582418405148,19.328149110196534,20.425534655312546,5731800
2019-06-06,19.876846313476562,19.876846313476562,19.46090221286236,19.620200456326288,5728200
2019-06-07,19.602497100830078,19.983042467905964,19.337001196721307,19.983042467905964,4246800
2019-06-10,19.690994262695312,19.93879165210149,19.478597223767853,19.779493450910493,6420400
2019-06-11,19.814891815185547,19.983040101465527,19.708694141310943,19.894540914582294,5146600
2019-06-12,20.053842544555664,20.221990859605548,19.611348222411046,19.7263976914385,4503100
2019-06-13,20.213138580322266,20.37243678910998,20.00074153126588,20.160039740053595,3492500
2019-06-14,19.788345336914062,20.186589188102726,19.788345336914062,20.08924159140244,4258700
2019-06-17,20.602535247802734,20.788382043861297,20.098090327111354,20.328187566028003,7113300
2019-06-18,21.292827606201172,21.434425662875572,20.66448644070627,20.717585289963676,11039100
2019-06-19,20.77068328857422,21.452124963400603,20.717584441491436,21.328227090880137,5442600
2019-06-20,20.912282943725586,21.168930485614474,20.66448717967512,21.142380216045336,3100400
2019-06-21,20.7264347076416,21.03618107956945,20.70873452913557,20.956531964274234,5626700
2019-06-24,20.735286712646484,20.92113354018459,20.558288287196977,20.735286712646484,2913900
2019-06-25,21.381322860717773,21.469822051773367,20.841479314462177,21.275125181836405,8235800
2019-06-26,21.363624572753906,21.673370924829054,21.071578398050328,21.416725104868608,7814000
2019-06-27,21.584867477416992,21.965412776094094,21.3990207155411,21.514068469847867,6800200
2019-06-28,22.151268005371094,22.177816586346307,21.6822233816856,21.69992356099041,8098800
2019-07-01,22.363664627075195,22.558361531425078,22.168966034743345,22.487562503663124,9980100
2019-07-02,21.814966201782227,22.23976027694663,21.69106835185468,22.222061789800986,6404400
2019-07-03,21.912317276000977,21.93001745258141,21.57602067289968,21.7795693276112,1897400
2019-07-05,21.947715759277344,22.00966637679542,21.611420846945006,21.77956914710204,2737900
2019-07-08,21.28397560119629,21.894618220638204,21.23972684546098,21.841519376159464,4742700
2019-07-09,20.646780014038086,20.98307487488354,20.4255329064346,20.823778375313466,6177100
2019-07-10,20.425535202026367,20.850329291251406,20.354736187155527,20.744131612935977,3058900
2019-07-11,19.903392791748047,20.43438627281187,19.81489359690712,20.372437342817744,4930300
2019-07-12,20.354738235473633,20.416687168721893,19.921094014753972,19.974192859255076,3963100
2019-07-15,20.682178497314453,20.691026895397354,20.20428397773445,20.354732064863562,3499500
2019-07-16,20.98307228088379,21.301668616600903,20.549428206147308,20.717576459773703,5458300
2019-07-17,21.115827560424805,21.28397417130812,20.66448319272291,20.903430508797157,6008600
2019-07-18,21.08927345275879,21.1335221974577,20.72642834468719,20.947675444144576,2557700
2019-07-19,21.434419631958008,21.56716924972326,21.053876016706344,21.08927467692397,2816700
2019-07-22,21.460966110229492,21.637964444063044,21.266269293397553,21.602564102103848,1933500
2019-07-23,21.938867568969727,22.142414535960192,21.584870788834614,21.63797131864393,3344600
2019-07-24,21.974267959594727,22.160116452556498,21.558323904652674,21.876918668615613,3205400
2019-07-25,21.460966110229492,21.894610171342364,21.390167114292314,21.894610171342364,2459300
2019-07-26,21.514070510864258,21.59371961293343,21.26627480485496,21.460971672145355,2547200
2019-07-29,21.098127365112305,21.460972538980236,21.089277276971412,21.40787369811661,2264600
2019-07-30,22.34596061706543,22.354810705016128,20.779530497407023,20.885729864833728,5194900
2019-07-31,22.292858123779297,22.753050805923163,22.02736059271561,22.62030288438202,5213400
2019-08-01,22.195512771606445,22.620306870588937,21.921166793677966,22.204362859666293,7452200
2019-08-02,21.584867477416992,22.027361696719392,21.372470454709617,22.0008131238694,3494700
2019-08-05,20.88573455810547,21.266279985590177,20.505189130620757,21.18663086411747,5054900
2019-08-06,19.487451553344727,21.71762347951114,17.744022736341833,21.708773389965003,22442100
2019-08-07,20.10694122314453,20.17774024657884,19.221952586224724,19.337002054294143,10329200
2019-08-08,20.416683197021484,20.540581039415898,19.832590957188525,20.168887512232654,7636000
2019-08-09,20.000741958618164,20.177738659289492,19.699845710696994,20.098089553193788,4796100
2019-08-12,18.37236785888672,19.867999417224805,18.36351776824777,19.82374896403007,5468100
2019-08-13,18.23961067199707,18.99184942894177,17.991813323085744,18.319259759576376,7321300
2019-08-14,17.381175994873047,17.96526835031912,17.328077150191177,17.92986968319182,6030600
2019-08-15,17.071422576904297,17.531615141559243,16.98292342247724,17.496216492577005,4654300
2019-08-16,17.46967315673828,17.575872521695164,16.920981220409036,17.177627013083903,3418000
2019-08-19,17.682065963745117,17.814813872161338,17.531617884078404,17.655517394850616,2585200
2019-08-20,17.142227172851562,17.646670323795664,17.071428163736275,17.57587131468038,3882200
2019-08-21,16.87672996520996,17.3369243777901,16.85902979057652,17.310374115839938,3748300
2019-08-22,16.87672996520996,17.24842519260445,16.805930954657754,16.920980401793567,4175100
2019-08-23,15.938648223876953,16.947534898842253,15.885549369400398,16.947534898842253,7547900
2019-08-26,15.894394874572754,16.14219229693136,15.726248251383335,16.09794354093032,9935600
2019-08-27,15.62889575958252,16.06253989385171,15.6200456725997,15.929791965072408,4635300
2019-08-28,15.805896759033203,15.9828934642607,15.363402463991797,15.637748454282573,5239400
2019-08-29,16.25723648071289,16.66433030518413,16.05368788049598,16.05368788049598,4350300
2019-08-30,16.27494239807129,16.48733949323906,16.15104451455227,16.336891339830796,4491600
2019-09-03,15.858993530273438,16.03599190036287,15.681995160184004,16.018291725757614,4012500
2019-09-04,16.11635971069336,16.26722878577152,15.885618672767668,16.098610009459534,2863200
2019-09-05,17.199064254760742,17.36768301302732,16.373723548171107,16.382596705133746,4914600
2019-09-06,17.341062545776367,17.429807669264978,17.01269983367242,17.199066624244185,3869600
2019-09-09,17.90903663635254,17.997783438548137,17.32331011164783,17.420930070628973,4864400
2019-09-10,18.973987579345703,19.089358895928658,18.104272898707247,18.139772286180143,7733200
2019-09-11,19.515348434448242,19.550847834736473,18.299522750554036,18.867499613529166,7976200
2019-09-12,19.506473541259766,19.817086522276934,19.09824059507488,19.586345499027168,5719200
2019-09-13,20.101078033447266,20.553685299252376,19.426604560445817,19.639595916229723,5689400
2019-09-16,20.38506507873535,20.571433559921466,19.994581800192016,20.12770117663655,4481200
2019-09-17,19.355607986450195,20.243072840205702,19.32898512416865,20.047831181753246,6825900
2019-09-18,19.14261245727539,19.391103171603593,18.920746292137373,19.2757318178173,6366900
2019-09-19,18.627883911132812,19.266857887860414,18.565761652761257,19.151488221271038,6100100
2019-09-20,18.36164665222168,18.849751600951556,18.290649537993612,18.565763144039284,6185700
2019-09-23,18.53913688659668,18.592385986899533,17.971160025002792,18.13977879055269,4782200
2019-09-24,17.793664932250977,18.5480101968733,17.678295276581412,18.47701309506793,6331400
2019-09-25,18.237398147583008,18.299522095864848,17.775917809278063,17.873537771169072,3923500
2019-09-26,17.70492172241211,18.228526039118947,17.562927503580216,18.17527693752853,2931100
2019-09-27,17.980037689208984,18.08653252107365,17.669424659644843,17.758171481335285,3160500
2019-09-30,18.19303321838379,18.299529767379262,17.70492812619217,17.953417252672896,3342800
2019-10-01,17.93566131591797,18.734380924192244,17.93566131591797,18.326146269662654,4312700
2019-10-02,17.811412811279297,18.059903488564704,17.39430509237218,17.704918015802875,3931000
2019-10-03,17.509679794311523,17.731545990466625,17.10144680588441,17.72267113949585,4360300
2019-10-04,17.207937240600586,17.642794670962935,17.012695647184117,17.500800477077444,4309900
2019-10-07,17.03931999206543,17.518549967593113,16.932823501556893,17.19018903287502,6486700
2019-10-08,16.46246910095215,17.065945352866443,16.453595943751534,16.844079183351162,7273600
2019-10-09,16.702089309692383,16.870708116290572,16.560095059727058,16.66659159355354,4902400
2019-10-10,17.1635684967041,17.323312423433013,16.870705195269323,16.906202905262035,5489000
2019-10-11,18.388261795043945,18.50363311518668,17.43867515599596,17.545171628996638,4795400
2019-10-14,17.80254364013672,18.18415377981597,17.784795630366943,18.104281811385206,3159400
2019-10-15,17.900163650512695,18.184152092942096,17.483055837282592,17.78479398053999,3051400
2019-10-16,17.80254364013672,18.29952515319587,17.73154652294324,17.820293342611286,2647500
2019-10-17,17.429807662963867,17.980036568999886,17.420932812077268,17.909039454611825,2481100
2019-10-18,17.349933624267578,17.642796897707495,17.287811368190102,17.48305467895306,2810300
2019-10-21,17.278940200805664,17.75817203731515,17.26119219007578,17.49193156390825,3029400
2019-10-22,17.46530532836914,17.6250492430208,16.870703919779384,17.216814606388276,2950300
2019-10-23,17.900163650512695,17.909038500926695,17.1458182923692,17.50967869581995,3319800
2019-10-24,17.678298950195312,18.246275882665916,17.323313367401187,18.02440968183149,3338700
2019-10-25,18.228525161743164,18.39714223054978,17.580674665212317,17.66942147088684,3432800
2019-10-28,18.264022827148438,18.548011250502018,18.16640117185645,18.36164448244043,1990200
2019-10-29,18.290645599365234,18.33501815143851,17.9445332609171,18.157524557736682,3377800
2019-10-30,17.90903663635254,18.210774748194897,17.71379333298133,18.193025049214885,2158800
2019-10-31,17.642797470092773,17.88241334505507,17.35880903726542,17.75816882886925,3132100
2019-11-01,18.33501434326172,18.370513731710616,17.767037669711417,17.802535365456308,5366400
2019-11-04,18.93850326538086,19.036124957200965,18.503645617817448,18.539143337666932,6134200
2019-11-05,19.21360969543457,19.967955000667352,18.84087446771393,18.849749317505438,8861300
2019-11-06,18.352766036987305,18.831995984330618,18.31726664467081,18.734376040868643,5127000
2019-11-07,18.406017303466797,18.876374194349278,18.39714245352133,18.530261817294246,4791600
2019-11-08,18.4681396484375,18.583511005574124,17.98890959802911,18.352769984005434,3992500
2019-11-11,18.57464027404785,18.636762545031836,17.988913586620388,18.255152374467443,3492600
2019-11-12,18.57464027404785,18.973998455818432,18.512518003063867,18.52139285501943,3986100
2019-11-13,17.46530532836914,18.130903844281352,17.403183071050066,18.1131541442746,6395600
2019-11-14,18.00665855407715,18.04215625985717,17.110319054797124,17.234563564083935,5459500
2019-11-15,17.527427673339844,18.166401642437325,17.518552823292087,18.139778784998615,3528600
2019-11-18,16.817455291748047,17.545176012156833,16.719833641501452,17.474178909987792,4714800
2019-11-19,16.69321060180664,16.99494873646595,16.426971867791764,16.879579069780725,3343300
2019-11-20,16.08973503112793,16.639963916076237,16.07198702273966,16.57784165495563,4139900
2019-11-21,15.992112159729004,16.26722570594819,15.929989909876706,16.1163566594336,3401800
2019-11-22,16.11635971069336,16.46247042122956,16.045362598462738,16.045362598462738,2914800
2019-11-25,16.542341232299805,16.648837739583147,16.125233438574536,16.169605995864938,4147900
2019-11-26,16.639963150024414,16.719835108560897,16.258353057617786,16.497968933227238,5914500
2019-11-27,16.86182975769043,16.89732915915221,16.515719056961213,16.648838427033635,3043400
2019-11-29,16.906200408935547,16.968324354482927,16.719833650406713,16.755331355157924,1774600
2019-12-02,16.852954864501953,17.26118951675197,16.852954864501953,17.065946194617542,4565900
2019-12-03,16.355974197387695,16.6222129222574,16.320474797962653,16.60446322254488,3335800
2019-12-04,16.34707260131836,16.80980823919924,16.34707260131836,16.57843957160433,4374000
2019-12-05,16.507251739501953,16.756418424773646,16.41826521369202,16.507251739501953,3047300
2019-12-06,16.97888946533203,17.067877695429242,16.622938242252502,16.622938242252502,3907900
2019-12-09,16.676328659057617,17.121268063079356,16.640734389336625,16.97888758957713,4554600
2019-12-10,16.240291595458984,16.649635116855155,16.222493608274068,16.62293983338726,3289700
2019-12-11,16.213594436645508,16.444963175580384,16.151303179491784,16.22249343014025,3001700
2019-12-12,16.872106552124023,16.90770253005382,15.71526442635999,16.089013708074617,5305700
2019-12-13,16.578439712524414,17.2636467303827,16.54284544652745,16.925493565521272,4928000
2019-12-16,17.334842681884766,17.690793945897997,16.8187129247382,16.8187129247382,5078700
2019-12-17,17.931060791015625,18.15353053208855,17.290348547757002,17.388235776968106,7706300
2019-12-18,18.56287384033203,18.651860369815374,17.877666700531087,18.020047184475537,8927700
2019-12-19,18.33150291442871,18.812036565346556,18.1357284996804,18.33150291442871,5663100
2019-12-20,19.319271087646484,19.345968067036715,18.34040560566947,18.55397634886315,12626600
2019-12-23,19.167991638183594,19.399358650312998,18.66075925750507,19.337067401100523,5231800
2019-12-24,19.087905883789062,19.38156589597153,18.99891764127417,19.16799513232151,1922800
2019-12-26,19.274776458740234,19.319269723940547,19.043407745618225,19.132395973328116,2458100
2019-12-27,18.88322639465332,19.39935599986638,18.829834145095834,19.328165768020064,2173800
2019-12-30,18.714157104492188,18.981120141594893,18.66076313922397,18.963322153172154,2756900
2019-12-31,19.256977081298828,19.283674056874165,18.687455180831464,18.7141521564068,2509800
2020-01-02,19.070104598999023,19.71081677918324,18.91882512206965,19.506145044899164,4173100
2020-01-03,18.473888397216797,19.123499665261548,18.456090409714594,18.901029913412565,4112400
2020-01-06,18.473888397216797,18.65186318031028,18.117937133720325,18.349305879320408,4134100
2020-01-07,18.61626625061035,18.75864673572594,18.322606287895795,18.456087780527998,4618900
2020-01-08,18.785341262817383,18.901024755393077,18.509477623743958,18.625162813628698,3837200
2020-01-09,18.776443481445312,18.963317219334858,18.464985554320247,18.8031387598243,2755100
2020-01-10,18.34929847717285,18.820933074556176,18.233613302385713,18.749742850575174,2978700
2020-01-13,18.731950759887695,18.847635971048177,18.153529796013345,18.42049449286183,4009700
2020-01-14,18.990020751953125,19.221389529210605,18.714158697161793,18.776449964633088,4663300
2020-01-15,19.150196075439453,19.38156481413992,18.740850861643406,18.76754784210058,2693800
2020-01-16,19.595138549804688,19.746418067479844,19.1235020070975,19.19469226851465,5895400
2020-01-17,19.461654663085938,19.701920705430336,19.167994658167665,19.630730452641348,4348400
2020-01-21,18.820947647094727,19.274786312859128,18.812048650043252,19.239192021963365,3651700
2020-01-22,17.82427406311035,18.794242150106577,17.753083822656922,18.767545173445587,6915600
2020-01-23,17.753087997436523,17.85097354026029,17.094575996751463,17.61960478005114,3837100
2020-01-24,17.03228187561035,17.868768530252176,16.92549735639355,17.717489046937263,6210900
2020-01-27,16.516151428222656,16.73862114674999,16.23139046007715,16.516151428222656,5218000
2020-01-28,17.219160079956055,17.245855365368598,16.65853532395822,16.720828283643225,5749300
2020-01-29,17.183563232421875,17.43272996660955,16.996689454763253,17.183563232421875,2667200
2020-01-30,17.948856353759766,17.984450624923717,16.863204774966672,16.95219130153115,6835000
2020-01-31,17.655200958251953,18.08234250627991,17.575111705833006,17.77088449101841,6418100
2020-02-03,17.761987686157227,17.850975943960208,17.38824005854243,17.708595410399376,4382900
2020-02-04,18.52727699279785,18.749746700583245,17.957755084006187,18.15352781582603,5751400
2020-02-05,19.007816314697266,19.221387074745497,18.60737007878838,18.856536814166077,5799500
2020-02-06,18.571775436401367,19.16799443299629,18.562876442743594,19.159095439338518,4562000
2020-02-07,18.020050048828125,18.33150804345496,17.690794066551867,18.23362080869265,3914400
2020-02-10,17.646299362182617,18.14463109474446,17.58400810777606,17.966656324627067,3084400
2020-02-11,17.913259506225586,18.278111375934127,17.619599569969726,17.78867701730162,3700000
2020-02-12,18.109039306640625,18.376002347134648,18.028950055030496,18.12683729528946,2526200
2020-02-13,17.334842681884766,17.984453950872602,17.27255142284614,17.913263698069954,5452500
2020-02-14,16.685230255126953,17.254752238029614,16.596242020971065,16.996688226017866,8316700
2020-02-18,16.240291595458984,16.605141846202347,15.919934615368431,16.462761343341985,9032300
2020-02-19,16.382673263549805,16.578446044579927,16.24919174478792,16.302584012830756,5129400
2020-02-20,16.436063766479492,17.165765938811656,16.14240377781645,16.792016708030566,10674000
2020-02-21,17.0767822265625,17.210263766344788,16.249194303678507,16.329283567009853,10289100
2020-02-24,17.27254867553711,17.325940932319337,16.133503114557715,16.66743077430772,6743900
2020-02-25,16.1068058013916,17.477218201187142,16.062310845266047,17.352635718653648,8160100
2020-02-26,15.528388977050781,16.44496324590572,15.474995015854004,16.195798216225292,7583500
2020-02-27,14.727494239807129,15.661868047598533,14.700798960673422,15.145738384200033,8435500
2020-02-28,15.154637336730957,15.163536328855331,14.255859499879653,14.327049739565439,10253300
2020-03-02,15.715258598327637,15.715258598327637,15.038950544258402,15.2614202318874,6259700
2020-03-03,15.136838912963867,15.884337256614613,14.923268200107819,15.555081346809985,6850700
2020-03-04,15.2528657913208,15.35996512349155,14.833390286077844,15.35996512349155,4980000
2020-03-05,14.449613571166992,14.940489184373027,14.378213451022239,14.69058791270982,5986500
2020-03-06,12.76278305053711,14.155086160831909,12.611057591559833,14.155086160831909,12326700
2020-03-09,10.638627052307129,12.307606183430206,10.629701825391807,11.57575459950364,11130800
2020-03-10,11.281229972839355,11.665005403274558,10.263776990812056,11.575755679265784,10123100
2020-03-11,10.237004280090332,10.959930854343238,10.031728255134311,10.906381179072445,6191900
2020-03-12,8.64834976196289,9.585477655960554,8.585874852748647,9.49622790724832,9966000
2020-03-13,9.826451301574707,9.844300906379816,8.041446560921278,9.353424432468804,8048400
2020-03-16,8.880398750305176,9.058899060888656,8.300272528119711,8.416297942788127,5974300
2020-03-17,8.630499839782715,9.43375180485477,8.371674130934451,9.014276213686157,9859900
2020-03-18,6.256443023681641,8.032522877979483,5.801266522985182,7.97897235095065,11140100
2020-03-19,7.336369037628174,7.711220066269092,6.17611589427088,6.265366037857229,9692700
2020-03-20,8.559096336364746,8.78222188902845,7.166792513234396,7.648743672941742,10596100
2020-03-23,8.228872299194336,9.041049340383697,8.193172237531835,8.282421966109784,5976500
2020-03-24,9.549775123596191,9.933551412447216,8.71082327603052,8.925023639091128,6575400
2020-03-25,9.70150089263916,10.085277193321557,8.80007327302342,9.76397578766872,7359200
2020-03-26,9.567625999450684,10.42442834046353,9.344500398678136,9.78182637191474,7391300
2020-03-27,8.835771560668945,9.273098291543237,8.496621469037118,9.023197059284659,6190400
2020-03-30,8.925024032592773,9.103524343013305,8.34489781093689,8.755448950482423,4505800
2020-03-31,9.656876564025879,9.862152577086794,9.273101076301312,9.62117649886181,7845900
2020-04-01,9.023198127746582,9.353423883237895,8.925023179191825,9.041048582660103,5447500
2020-04-02,8.764374732971191,9.969253511031738,8.621574461737268,9.174925938347098,6169500
2020-04-03,8.871472358703613,9.174923272483447,8.621571956655254,8.826847925276645,5030400
2020-04-06,10.112052917480469,10.379803828724329,9.398050771215734,9.496226587660603,7121700
2020-04-07,10.415501594543457,11.111653129195792,10.290550969900629,10.75465256043985,8002300
2020-04-08,10.531529426574707,10.718954981284712,10.210227989268017,10.254853283466911,4607700
2020-04-09,11.57575511932373,11.968455758511078,10.852827878692276,10.94207844954039,7787300
2020-04-13,10.888528823852539,11.64715618439479,10.745728579787315,11.441880195183584,3659300
2020-04-14,10.870680809020996,11.29015637453183,10.57615504976585,10.888530416561787,4580700
2020-04-15,10.147749900817871,10.29947534274527,9.933549577328519,10.228075234915485,3392700
