Date,Close,High,Low,Open,Volume
2019-04-04,9.467286109924316,9.492265733081325,9.404837349812391,9.404837349812391,26000
2019-04-05,9.560958862304688,9.673366853668421,9.523489134809367,9.673366853668421,20500
2019-04-08,9.486021041870117,9.51100066598425,9.336143297185316,9.336143297185316,13100
2019-04-09,9.3486328125,9.373612435025564,9.323653189974436,9.3486328125,141000
2019-04-10,9.292428016662598,9.31116258366595,9.1487947481405,9.1487947481405,13300
2019-04-11,9.204998970031738,9.273693374421962,9.105080486076295,9.105080486076295,8800
2019-04-12,9.404836654663086,9.454795897284415,9.367366924916514,9.454795897284415,41000
2019-04-15,9.261202812194824,9.29867253962205,9.254957758363433,9.29867253962205,29900
2019-04-16,9.535981178283691,9.598429942704739,9.517246012952265,9.598429942704739,24300
2019-04-17,9.610918998718262,9.660878242999638,9.598428889867332,9.629653566433486,73100
2019-04-18,9.579695701599121,9.598430272012067,9.52349139479903,9.585940756923854,27800
2019-04-22,9.473530769348145,9.49851039146295,9.417326470699539,9.442306092814345,20000
2019-04-23,9.454795837402344,9.4797754585548,9.417326107893086,9.429816216249888,42400
2019-04-24,9.298673629760742,9.379857552403143,9.267448952504251,9.329897711456049,23600
2019-04-25,9.286184310913086,9.292429366008092,9.236225061275507,9.236225061275507,23000
2019-04-26,9.317408561706543,9.329898075760106,9.298673992845593,9.298673992845593,26100
2019-04-29,9.373611450195312,9.454795363764172,9.367366396329759,9.379856504060868,28900
2019-04-30,9.379858016967773,9.417327155082383,9.192510539711089,9.192510539711089,26500
2019-05-01,9.3486328125,9.417326625555004,9.342387757978315,9.342387757978315,15000
2019-05-02,9.323652267456055,9.37361150756402,9.292427593498296,9.37361150756402,39500
2019-05-03,9.442305564880371,9.442305564880371,9.298672894641253,9.298672894641253,7500
2019-05-06,9.261202812194824,9.267447866026213,9.080100420012311,9.080100420012311,18000
2019-05-07,8.967693328857422,9.0551223103943,8.930224190742482,9.0551223103943,26800
2019-05-08,8.942712783813477,8.98642756785983,8.886508486868987,8.886508486868987,43600
2019-05-09,8.786590576171875,8.817815253801353,8.649202947500074,8.667937515853286,43800
2019-05-10,8.786590576171875,8.786590576171875,8.64295789286194,8.755366494103587,39000
2019-05-13,8.505568504333496,8.649201763543202,8.45560926518954,8.649201763543202,51100
2019-05-14,8.686671257019043,8.717895931675155,8.511813912730403,8.511813912730403,61000
2019-05-15,8.711650848388672,8.749120576962456,8.530548450664504,8.530548450664504,29600
2019-05-16,8.880264282226562,8.930223526370526,8.874019227818275,8.911488958706832,52100
2019-05-17,8.774100303649902,8.824059545311988,8.724141061987817,8.724141061987817,62000
2019-05-20,8.836549758911133,8.861529381723699,8.755366431441187,8.861529381723699,52100
2019-05-21,8.898999214172363,8.911489323500223,8.874019591077836,8.911489323500223,50600
2019-05-22,8.923978805541992,8.923978805541992,8.867774504888814,8.89275412789454,148000
2019-05-23,8.892753601074219,8.923978276871873,8.867773979548325,8.923978276871873,35100
2019-05-24,8.892753601074219,8.89899865534598,8.867773979548325,8.886508546802457,23600
2019-05-28,8.799079895019531,8.892753323932014,8.780345328349261,8.892753323932014,51000
2019-05-29,8.836549758911133,8.855284922691446,8.774100999660314,8.774100999660314,68800
2019-05-30,8.936469078063965,8.948958592014373,8.86777466687252,8.886509235578732,40800
2019-05-31,8.911487579345703,8.923977090667927,8.836548129168063,8.886507365579106,24000
2019-06-03,8.93022346496582,8.95520308686604,8.911488897430946,8.936468519331166,26300
2019-06-04,8.93022346496582,8.942712978135349,8.905243843065598,8.917733356235127,45200
2019-06-05,8.874019622802734,8.905244300672821,8.749121506883583,8.749121506883583,38000
2019-06-06,8.824060440063477,8.842795008696141,8.805325871430812,8.830305494794764,54700
2019-06-07,8.905243873596191,8.9427130087944,8.8365494664642,8.8365494664642,70700
2019-06-10,9.042632102966309,9.042632102966309,8.917733984663693,8.917733984663693,45500
2019-06-11,9.192508697509766,9.223733370055246,9.042630388403671,9.042630388403671,42700
2019-06-12,9.055122375488281,9.136306302735866,9.048877320570494,9.111326678625934,25300
2019-06-13,9.08010196685791,9.111326645773042,9.042632233047508,9.073856911962642,94100
2019-06-14,9.055122375488281,9.105081623708147,9.055122375488281,9.105081623708147,52500
2019-06-17,9.21124267578125,9.217487729004569,9.117569259675694,9.117569259675694,29600
2019-06-18,9.461040496826172,9.492265172819758,9.286183145047707,9.336142388412982,24800
2019-06-19,9.498510360717773,9.542224550386896,9.4298165490147,9.4298165490147,12700
2019-06-20,9.504755020141602,9.517244532858985,9.392346427879433,9.448550724010518,61000
2019-06-21,9.486021041870117,9.523490775821925,9.467286472674822,9.492266096788954,56800
2019-06-24,9.57388973236084,9.606676524813762,9.521430113994587,9.606676524813762,103700
2019-06-25,9.403396606445312,9.416511199672879,9.35093698279896,9.396838997147507,24700
2019-06-26,9.409955024719238,9.462414652875559,9.403397414857675,9.42306961907427,37600
2019-06-27,9.508316040039062,9.514873649465352,9.436184212454025,9.436184212454025,57600
2019-06-28,9.52798843383789,9.547661262510898,9.514873840090619,9.52798843383789,60900
2019-07-01,9.64602279663086,9.711597640738765,9.632907577662055,9.698482421769958,20800
2019-07-02,9.501757621765137,9.665694091258812,9.337821152271461,9.665694091258812,36100
2019-07-03,9.403396606445312,9.416511199672879,9.33782176420335,9.364051576026526,41400
2019-07-05,9.265690803527832,9.291920617801102,9.213231174981294,9.291920617801102,28700
2019-07-08,9.265690803527832,9.278805397980415,9.23290337934422,9.23290337934422,19600
2019-07-09,9.21323013305664,9.21323013305664,9.187000321749702,9.193557930918445,33200
2019-07-10,9.246017456054688,9.259132048885878,9.206672426825065,9.246017456054688,46700
2019-07-11,9.173884391784668,9.193557217764853,9.055850562743464,9.055850562743464,40300
2019-07-12,9.206672668457031,9.226344870904134,9.14109782647597,9.14109782647597,27000
2019-07-15,9.206672668457031,9.213230277728746,9.173885247466501,9.173885247466501,55400
2019-07-16,9.22634506225586,9.265690093334108,9.219788078216196,9.22634506225586,34100
2019-07-17,9.21323013305664,9.226344726026095,9.206672523887898,9.226344726026095,42500
2019-07-18,9.22634506225586,9.239460281071294,9.206672859400761,9.22634506225586,18400
2019-07-19,9.311592102050781,9.350937133101983,9.27880468040279,9.3247073208572,31200
2019-07-22,9.239459991455078,9.246017600657243,9.114867918086079,9.114867918086079,45100
2019-07-23,9.278804779052734,9.278804779052734,9.252574966529082,9.272247794947866,28500
2019-07-24,9.259132385253906,9.403396663846022,9.259132385253906,9.403396663846022,21400
2019-07-25,9.259132385253906,9.278804587899362,9.23946018260845,9.252574775916072,36500
2019-07-26,9.232903480529785,9.239461090511995,9.167328631443912,9.239461090511995,33600
2019-07-29,8.964046478271484,9.042735911009988,8.964046478271484,9.042735911009988,20600
2019-07-30,8.905028343200684,8.918143560009453,8.872240926546716,8.905028343200684,22000
2019-07-31,8.79355239868164,8.872241831456185,8.767322587756793,8.86568484775099,33500
2019-08-01,8.609944343566895,8.806668252384364,8.544369498838384,8.721421204384525,57400
2019-08-02,8.544368743896484,8.623058175397215,8.537811760297432,8.596828364896972,46700
2019-08-05,8.288628578186035,8.498467070550632,8.26239876664046,8.452565056687884,79600
2019-08-06,8.295186042785645,8.347645668917039,8.255841635871134,8.288629058545274,132200
2019-08-07,8.301742553710938,8.367317390380803,8.21649551618731,8.21649551618731,62900
2019-08-08,8.347644805908203,8.373875241630177,8.275512983776794,8.275512983776794,69500
2019-08-09,8.26895523071289,8.314857867058226,8.262398247264697,8.314857867058226,147300
2019-08-12,8.223052978515625,8.249282787642947,8.196823169388301,8.249282787642947,92800
2019-08-13,8.223052978515625,8.282070205394097,8.15092115975748,8.196823169388301,240200
2019-08-14,8.059117317199707,8.150921970966051,8.046002724014823,8.150921970966051,103700
2019-08-15,8.216495513916016,8.223053122654788,8.170593503480593,8.183708095590147,165300
2019-08-16,8.26895523071289,8.288628057161462,8.223053219735553,8.275512839529082,105000
2019-08-19,8.249282836914062,8.295184846819046,8.23616824495606,8.295184846819046,74200
2019-08-20,8.17059326171875,8.2099382876192,8.164035653174013,8.196823070529726,106000
2019-08-21,8.196823120117188,8.22961053767125,8.196823120117188,8.203380728701594,93600
2019-08-22,8.17059326171875,8.236168096430177,8.072231635019582,8.072231635019582,94600
2019-08-23,8.039443969726562,8.242724825400433,8.019771144699064,8.242724825400433,72800
2019-08-26,8.13124942779541,8.177152068969562,8.098462631001382,8.098462631001382,55200
2019-08-27,8.1246919631958,8.190266178274124,8.105019135841081,8.144364165182495,126600
2019-08-28,8.13124942779541,8.15747924045147,7.93452614555899,7.93452614555899,59400
2019-08-29,8.190266609191895,8.242726234161843,8.150922203148461,8.190266609191895,55800
2019-08-30,8.209939002990723,8.268955608931842,8.18370856652619,8.21649598673883,40400
2019-09-03,8.216495513916016,8.216495513916016,8.150921302632268,8.150921302632268,46100
2019-09-04,8.44600772857666,8.465679931548602,8.38043288484611,8.393548103739443,76400
2019-09-05,8.537812232971191,8.58371424754586,8.537812232971191,8.58371424754586,66100
2019-09-06,8.596829414367676,8.64928904177225,8.596829414367676,8.642732057372744,52600
2019-09-09,8.649287223815918,8.675517032005075,8.629615024016038,8.675517032005075,2152200
2019-09-10,8.68863296508789,8.741092585791055,8.668960763666204,8.668960763666204,110900
2019-09-11,8.983718872070312,8.983718872070312,8.747650568810702,8.747650568810702,139300
2019-09-12,8.977160453796387,9.042735289253718,8.944373661435698,8.983718062415715,17800
2019-09-13,9.07552433013916,9.108311753731854,9.036179296754309,9.108311753731854,70200
2019-09-16,9.029621124267578,9.029621124267578,8.98371848713016,9.016505906408884,9600
2019-09-17,8.924701690673828,8.931259299921457,8.68207577682392,8.68207577682392,24600
2019-09-18,8.79355239868164,8.859127238677772,8.741092776831945,8.819782209606489,26400
2019-09-19,8.741093635559082,8.793553262562424,8.701749227990616,8.760765839343314,473800
2019-09-20,8.727978706359863,8.852570159366783,8.72142109689422,8.852570159366783,33400
2019-09-23,8.760764122009277,8.780436947305216,8.7279773305853,8.747649530513279,49500
2019-09-24,8.695191383361816,8.911587495246417,8.675518554740986,8.911587495246417,186900
2019-09-25,8.708305358886719,8.741092778892513,8.61650133331212,8.61650133331212,39100
2019-09-26,8.714861869812012,8.7673214850637,8.66895986280877,8.7673214850637,29100
2019-09-27,8.564041137695312,8.66896037439029,8.537811328521569,8.66896037439029,40800
2019-09-30,8.727978706359863,8.786995315446473,8.505024987472478,8.505024987472478,37300
2019-10-01,8.721420288085938,8.754207707005449,8.662403059104417,8.72797789694344,42400
2019-10-02,8.675518035888672,8.675518035888672,8.524696777690796,8.524696777690796,30700
2019-10-03,8.747651100158691,8.773880913225227,8.69519147402562,8.69519147402562,28000
2019-10-04,8.62305736541748,8.67551698149034,8.603385165732147,8.636172582119672,37900
2019-10-07,8.596829414367676,8.60338702413527,8.55748500649829,8.583714820200576,30300
2019-10-08,8.668961524963379,8.708305931261926,8.629616493296771,8.69519133761843,23100
2019-10-09,8.767321586608887,8.79355139453853,8.741091778679243,8.780436803257684,43300
2019-10-10,8.832898139953613,8.852570343391422,8.62961661986934,8.62961661986934,40700
2019-10-11,8.983718872070312,9.036178495016893,8.891914844597816,8.891914844597816,44700
2019-10-14,9.009949684143066,9.036179498529307,8.990277479695411,8.990277479695411,61400
2019-10-15,9.095196723937988,9.121426538285865,9.055852315100223,9.082082129448102,37200
2019-10-16,9.088637351989746,9.095194960647413,9.075522760042391,9.075522760042391,22700
2019-10-17,9.127983093261719,9.167327497552312,9.12142548409061,9.12142548409061,13900
2019-10-18,9.009949684143066,9.062409312915548,8.990277479695411,9.042737108467893,46700
2019-10-21,9.082080841064453,9.082080841064453,9.029621219810618,9.029621219810618,58600
2019-10-22,9.07552433013916,9.127983957740234,9.068966720347003,9.108311753731854,39900
2019-10-23,9.18044376373291,9.18044376373291,9.1476563395031,9.1476563395031,40400
2019-10-24,9.305033683776855,9.35093632024103,9.285361482645353,9.285361482645353,29600
2019-10-25,9.344379425048828,9.468970875554206,9.272247598479193,9.468970875554206,16500
2019-10-28,9.488643646240234,9.541103269859095,9.468970818357128,9.468970818357128,21900
2019-10-29,9.311592102050781,9.429626569836334,9.305034492647573,9.429626569836334,236000
2019-10-30,9.298477172851562,9.298477172851562,9.180442709328144,9.180442709328144,43900
2019-10-31,9.32470703125,9.547660741090176,9.305034203651372,9.547660741090176,34000
2019-11-01,9.560775756835938,9.580447959936306,9.49520091267729,9.51487374114572,165500
2019-11-04,9.678811073303223,9.757500517959983,9.672253463239796,9.672253463239796,42000
2019-11-05,9.67225170135498,9.790286159523175,9.639464282378482,9.790286159523175,44900
2019-11-06,9.665695190429688,9.68536801927106,9.652580596570179,9.659137580815896,41300
2019-11-07,9.823073387145996,9.84930382378054,9.803401185038117,9.803401185038117,70500
2019-11-08,9.764057159423828,9.82963137744874,9.764057159423828,9.783729362294496,26300
2019-11-11,9.600120544433594,9.672252370880546,9.442741047525994,9.573890732510336,52500
2019-11-12,9.468971252441406,9.632907740107669,9.468971252441406,9.632907740107669,28400
2019-11-13,9.377166748046875,9.442740964595094,9.344379327088745,9.442740964595094,37500
2019-11-14,9.311592102050781,9.3247073208572,9.298477508612416,9.3247073208572,34300
2019-11-15,9.390280723571777,9.403395941239603,9.305033684834905,9.305033684834905,83600
2019-11-18,9.501757621765137,9.521430448369339,9.442740392688533,9.442740392688533,24500
2019-11-19,9.613234519958496,9.823073001860212,9.606676911057066,9.626349737761355,33300
2019-11-20,9.613234519958496,9.665694140433924,9.573890117285925,9.58044710081935,30500
2019-11-21,9.52798843383789,9.547661262510898,9.50831623053295,9.514873840090619,31400
2019-11-22,9.42306900024414,9.488643843817169,9.42306900024414,9.488643843817169,20400
2019-11-25,9.606678009033203,9.63946543191972,9.587005805448523,9.587005805448523,22800
2019-11-26,9.63290786743164,9.639465477113303,9.606678054073065,9.613235663754729,38200
2019-11-27,9.67225170135498,9.770613332916474,9.534545041948089,9.770613332916474,17800
2019-11-29,9.311592102050781,9.357494742505192,9.311592102050781,9.3247073208572,32400
2019-12-02,9.25257396697998,9.508315080484099,9.24601698358346,9.396838232959329,57100
2019-12-03,9.154212951660156,9.180442763111467,9.121425531004007,9.180442763111467,41300
2019-12-04,9.200114250183105,9.364050715352139,9.180442049465858,9.364050715352139,33000
2019-12-05,9.173884391784668,9.186999609104792,9.114867164580074,9.114867164580074,33100
2019-12-06,9.259132385253906,9.278804587899362,9.246017791946285,9.246017791946285,40800
2019-12-09,9.285362243652344,9.337821867881155,9.24601783816476,9.305034446396135,98100
2019-12-10,9.305033683776855,9.3771661302057,9.272246890347017,9.3771661302057,106300
2019-12-11,9.455857276916504,9.468971871595942,9.396840037438755,9.409955257486304,35200
2019-12-12,9.606678009033203,9.62635083798596,9.272248046621336,9.272248046621336,65900
2019-12-13,9.606678009033203,9.737827700579274,9.573891211514763,9.573891211514763,46800
2019-12-16,9.665695190429688,9.68536801927106,9.48864410843385,9.48864410843385,53500
2019-12-17,9.908321380615234,9.960781008180746,9.823074329479256,9.823074329479256,672000
2019-12-18,9.954222679138184,10.072256512532451,9.921435259996663,10.072256512532451,132300
2019-12-19,9.980452537536621,10.026354549335439,9.757498836740066,9.757498836740066,28600
2019-12-20,10.052584648132324,10.052584648132324,10.013240244138178,10.013240244138178,53100
2019-12-23,9.993568420410156,10.032913453723685,9.836189537892222,9.836189537892222,39100
2019-12-24,9.973896026611328,9.993568230209641,9.967338416955865,9.980453636266791,13800
2019-12-26,10.032913208007812,10.059143021118409,10.032913208007812,10.03947081762748,32800
2019-12-27,10.078815460205078,10.13127508765253,10.039471052303533,10.13127508765253,54700
2019-12-30,9.967337608337402,10.039470057959466,9.86897597295753,9.86897597295753,33400
2019-12-31,10.078815460205078,10.078815460205078,9.901764373911949,9.901764373911949,17800
2020-01-02,10.249308586120605,10.249308586120605,10.105044311693385,10.105044311693385,22500
2020-01-03,10.026354789733887,10.22963629397182,10.026354789733887,10.22963629397182,39300
2020-01-06,9.973896026611328,10.032913262774343,9.960780807300402,9.960780807300402,35300
2020-01-07,9.908321380615234,9.93455119439799,9.908321380615234,9.93455119439799,30500
2020-01-08,9.901763916015625,9.941108322097731,9.842746681524407,9.895206306545921,23900
2020-01-09,9.980452537536621,10.1640612100999,9.875533296071891,10.137831399733718,28700
2020-01-10,10.026354789733887,10.05914220981975,9.987009760557248,10.05914220981975,55600
2020-01-13,10.078815460205078,10.209964528823708,9.888649154366043,10.209964528823708,92200
2020-01-14,9.908321380615234,10.032913465109392,9.868976972625147,9.882091566832479,21200
2020-01-15,9.921436309814453,9.973895935844599,9.901764106395166,9.901764106395166,19200
2020-01-16,9.88864803314209,9.98045268344991,9.87553344045127,9.90176325120093,34000
2020-01-17,9.927992820739746,9.947665021982031,9.901763010627366,9.901763010627366,26900
2020-01-21,9.468971252441406,9.573891129856994,9.468971252441406,9.573891129856994,118900
2020-01-22,9.521431922912598,9.573891551245332,9.495201483378132,9.560776331478099,69400
2020-01-23,9.475528717041016,9.600120795966976,9.383724685588266,9.442741294935864,67000
2020-01-24,9.344379425048828,9.468970875554206,9.259132379811234,9.468970875554206,105100
2020-01-27,8.97060489654541,9.029622132765011,8.85257042410621,8.91814526998756,87600
2020-01-28,9.036178588867188,9.154213054406924,8.957489153630044,9.154213054406924,60900
2020-01-29,9.042736053466797,9.062408255619328,9.009948632967225,9.055851271813838,27800
2020-01-30,8.918145179748535,8.950931976989377,8.806668318099073,8.865685553721502,81200
2020-01-31,8.675518035888672,8.800110108230248,8.675518035888672,8.800110108230248,86100
2020-02-03,8.852569580078125,8.905029201634331,8.682075497336445,8.714862917151079,69200
2020-02-04,9.003392219543457,9.03617964439756,8.852570940729937,8.852570940729937,112600
2020-02-05,9.055851936340332,9.101753953187245,9.009949294125342,9.009949294125342,59300
2020-02-06,9.12142562866211,9.246017703415804,9.023063991008597,9.023063991008597,81400
2020-02-07,9.101752281188965,9.219786731818678,8.957488022126869,8.957488022126869,46200
2020-02-10,9.10831069946289,9.127982901194253,9.082080888698401,9.114867683127999,192500
2020-02-11,9.33126449584961,9.38372474678079,9.318149902142865,9.33126449584961,51600
2020-02-12,9.403396606445312,9.541103274858997,9.364051576026526,9.541103274858997,73100
2020-02-13,9.219786643981934,9.390280084484166,9.219786643981934,9.390280084484166,149600
2020-02-14,9.272248268127441,9.298478081989648,9.232903234650085,9.259133048512291,51100
2020-02-18,9.232903480529785,9.390282367894153,9.180443851408329,9.390282367894153,33200
2020-02-19,9.33126449584961,9.350937324461826,9.311592292605459,9.350937324461826,45300
2020-02-20,9.219786643981934,9.298476068529414,9.219786643981934,9.259131043571696,36600
2020-02-21,9.285362243652344,9.298477462393572,9.121425761595296,9.121425761595296,75400
2020-02-24,8.977160453796387,9.10831012471105,8.714862362703014,9.10831012471105,59600
2020-02-25,8.872241973876953,8.983718828439034,8.688633294455656,8.688633294455656,174200
2020-02-26,8.964046478271484,9.00994849102694,8.793552394654048,8.793552394654048,88300
2020-02-27,9.01650619506836,9.101753237774988,8.846012109655105,8.846012109655105,64400
2020-02-28,9.029621124267578,9.029621124267578,8.636173343658896,8.636173343658896,105700
2020-03-02,9.06896686553955,9.114868884083352,8.990277422878135,8.990277422878135,90300
2020-03-03,9.134540557861328,9.20011477243049,9.068965717924144,9.095195528825414,104000
2020-03-04,9.187000274658203,9.200114867560433,8.964046567008046,8.964046567008046,77300
2020-03-05,9.134540557861328,9.187000179663867,8.990276285220336,8.990276285220336,100100
2020-03-06,8.964046478271484,9.016506100097153,8.859127234620146,8.996833898254533,109200
2020-03-09,8.668961524963379,8.721421150273482,8.59682907113594,8.6624039154576,114600
2020-03-10,9.134540557861328,9.147655150627951,8.629615916301868,8.629615916301868,127900
2020-03-11,8.97060489654541,9.042736726720435,8.944375083266484,9.00994930377976,80000
2020-03-12,8.439449310302734,8.655845398359112,8.216495613428163,8.216495613428163,244800
2020-03-13,8.905028343200684,9.305033075348806,8.524695810897759,8.773879301952771,491500
2020-03-16,8.295186042785645,8.45912253078827,7.816491797994651,7.816491797994651,137200
2020-03-17,8.714861869812012,8.727977086308906,8.105018060801203,8.105018060801203,260600
2020-03-18,8.373875617980957,8.518139268727479,7.8164913411983745,7.8164913411983745,201200
2020-03-19,8.432891845703125,8.603385925683924,7.901738029705722,7.901738029705722,228000
2020-03-20,8.41977596282959,8.701746849940422,8.37387395808798,8.590270016681158,94700
2020-03-23,8.47879409790039,8.550925916755242,7.967311881179881,7.967311881179881,149400
2020-03-24,8.95093059539795,8.95093059539795,8.459121208280084,8.459121208280084,191300
2020-03-25,8.97060489654541,9.016506913441509,8.832898220489035,8.937817473604735,81900
2020-03-26,9.088637351989746,9.088637351989746,8.190265603032644,8.190265603032644,120800
2020-03-27,8.531254768371582,9.049294032245697,8.393548096943372,8.583714393166325,78500
2020-03-30,8.931259155273438,9.167327456052426,8.432892117149768,8.432892117149768,118600
2020-03-31,8.89847183227539,8.983718875942333,8.859127427732515,8.9378168621863,174500
2020-04-01,8.544368743896484,8.760764836865498,8.544368743896484,8.695190623298894,91100
2020-04-02,8.721420288085938,8.72797789694344,8.301742701725797,8.301742701725797,80400
2020-04-03,8.62305736541748,8.682074589841434,8.56404076636148,8.682074589841434,92200
2020-04-06,8.852569580078125,8.891914608929289,8.642731093853298,8.642731093853298,123000
2020-04-07,8.832898139953613,8.970604814754426,8.603386806829569,8.603386806829569,116300
2020-04-08,8.79355239868164,8.806667616828076,8.177151529263698,8.177151529263698,134500
2020-04-09,8.70174789428711,8.832896941694454,8.413219364622964,8.413219364622964,89700
2020-04-13,8.708305358886719,9.331263837524732,8.603386115162593,9.32470685381799,115200
2020-04-14,8.773880004882812,8.826339625584843,8.373875240687823,8.577156114566192,344600
2020-04-15,8.609944343566895,8.655846359656014,8.57715692120264,8.629616546838221,62200
2020-04-16,8.524696350097656,8.570598361095808,8.511581132459328,8.550926160006314,95600
2020-04-17,8.642731666564941,9.029621870205304,8.58371443206142,9.029621870205304,83400
2020-04-20,8.564041137695312,8.603385538771938,8.386989456746551,8.386989456746551,124200
2020-04-21,8.367317199707031,8.459121218511232,8.177150928139508,8.177150928139508,142800
2020-04-22,8.498466491699219,8.524696301458217,8.485351274135724,8.505024100480966,114700
2020-04-23,8.505023956298828,8.891914112711254,8.491908738957669,8.891914112711254,94300
2020-04-24,8.583714485168457,8.590272094680099,8.511582031276514,8.557484672489949,84000
2020-04-27,8.767321586608887,8.865683835371016,8.708304362425201,8.865683835371016,101800
