Date,Close,High,Low,Open,Volume
2019-03-13,175.4540252685547,176.36023714356753,173.83527958612598,174.18116965028528,1044996
2019-03-14,174.50631713867188,175.53014251604714,173.85605803827795,175.53014251604714,1141086
2019-03-15,175.65464782714844,177.89599022535467,174.7138372678719,174.88677542687878,2627418
2019-03-18,169.25575256347656,172.42407423804426,167.43639253318113,172.42407423804426,2546843
2019-03-19,171.26193237304688,171.31727094282815,167.83765709287883,169.26961999941224,1773690
2019-03-20,168.2042999267578,171.3034387272372,167.54019580614298,171.3034387272372,1755436
2019-03-21,169.7746124267578,169.9544730953521,167.8238212375389,168.0659429563069,1450347
2019-03-22,166.10821533203125,169.30419973148236,166.05286300604453,169.08974043365762,1426618
2019-03-25,166.889892578125,167.07667569879806,164.78691722168784,166.53017129842033,1491417
2019-03-26,170.86758422851562,171.58011808572815,168.3357040136347,168.3357040136347,1800417
2019-03-27,169.8990936279297,171.49016309694784,168.90294458972824,171.01976473650288,1402758
2019-03-28,170.86758422851562,171.13738207563568,169.25576091393657,170.25883253642922,1290762
2019-03-29,172.75613403320312,172.9359946835694,170.99903489211653,171.7392311748695,1934318
2019-04-01,173.90447998046875,174.84529066132265,173.07436019509777,173.55168113604444,1462864
2019-04-02,173.45480346679688,174.34027541908821,173.22651299827638,173.91829312189896,1280201
2019-04-03,172.5209197998047,174.01514343527984,171.80838597921309,174.00131223642146,1791552
2019-04-04,174.0428009033203,174.24340143357693,171.8498748816305,172.85986882472005,1506802
2019-04-05,173.828369140625,175.46786861566164,173.5931699361628,174.6861649987247,1923105
2019-04-08,173.6277313232422,174.20882053718603,172.3271996313094,174.02895991768878,1623361
2019-04-09,172.78378295898438,173.26802630968146,171.31723547029617,172.47941400701436,1748526
2019-04-10,174.48558044433594,175.59242065768998,172.5209579889187,172.9014330220351,1088803
2019-04-11,174.13967895507812,175.25342772763568,173.80071133897852,175.163490522146,1250866
2019-04-12,170.66697692871094,175.43329107078446,170.4317777144146,174.74843334690917,1745006
2019-04-15,170.31417846679688,171.34491253302915,169.6154895413081,170.7223296144336,1437179
2019-04-16,166.0390625,172.29960164739128,165.77618707132675,171.2135150443544,2033015
2019-04-17,156.25045776367188,166.5163457850495,153.23433414334275,166.5163457850495,6121602
2019-04-18,157.6478271484375,159.71623134806595,154.70088720894265,156.34037285370118,3315172
2019-04-22,155.67630004882812,158.7823472925959,155.3788397817958,157.1151853009224,1942140
2019-04-23,157.75161743164062,159.96528393370662,155.15055344269777,155.69013542671075,3334208
2019-04-24,160.83689880371094,161.3764807465517,156.40264365628227,157.63400578987554,2306161
2019-04-25,164.24734497070312,164.89069532850547,159.5917217405594,160.33191802361588,2368874
2019-04-26,164.7246551513672,165.33340682577514,163.29960124071403,164.99443922826495,1052036
2019-04-29,163.7492218017578,165.29186119171032,163.05053308857737,164.1642815421614,1438352
2019-04-30,166.53713989257812,166.68241569332778,161.8123458695614,164.24738078144458,2357140
2019-05-01,163.0159912109375,166.53018967548675,162.63551620917156,166.22582068398506,1222312
2019-05-02,163.72157287597656,164.42718418568168,162.08899603477823,163.00213036800628,1244607
2019-05-03,164.5655517578125,164.71082752057484,163.19583637654276,164.57246047635235,1206537
2019-05-06,165.0014190673828,165.26429451727205,160.93380648326357,161.9576183500852,1830144
2019-05-07,160.8714599609375,164.3095651454248,159.79920504384245,163.81149068058514,1939924
2019-05-08,160.71929931640625,161.881477926818,159.58479686810446,161.21737389767017,2034189
2019-05-09,158.96913146972656,160.15206382651527,153.9192018538508,155.62094873918062,3803054
2019-05-10,155.92532348632812,158.96220082900612,154.65939022837497,157.91071310049173,3242811
2019-05-13,154.742431640625,157.96609295559,153.9192341886655,154.26511061368677,2098205
2019-05-14,154.1543731689453,157.0944042060923,154.11286581219417,154.83230831269924,1837315
2019-05-15,155.93222045898438,157.1635686345217,153.20663501580134,153.62170856925053,1876299
2019-05-16,156.29196166992188,157.7446780054825,155.31656621943992,155.99450142686072,1997161
2019-05-17,157.9729766845703,158.9622033857932,154.8876694489807,154.90842313038198,3246592
2019-05-20,158.66470336914062,159.62626742913875,157.19815612556306,157.46794015378936,2044358
2019-05-21,161.8538055419922,162.73235504553196,159.48101862445546,159.48101862445546,2248142
2019-05-22,163.03675842285156,163.54867804287363,160.7885068712198,161.3834274652009,1666517
2019-05-23,161.87454223632812,162.5939709450479,160.4356435317317,162.5939709450479,1474989
2019-05-24,162.69781494140625,164.86998832411416,161.95761844879019,162.49029183207713,1695070
2019-05-28,161.9852294921875,165.6516118276324,161.97830701178268,163.60397515361166,2946327
2019-05-29,161.87454223632812,163.87374894700983,160.82996340475395,161.57015955338684,1479813
2019-05-30,164.08824157714844,164.37185687786283,161.79156043397512,161.98525228870406,940952
2019-05-31,161.48715209960938,163.07822157359178,161.334953870107,162.97445318129158,1354648
2019-06-03,160.94760131835938,163.29271238789278,159.9722057670559,161.85382710302272,1470034
2019-06-04,162.71853637695312,163.59708602245303,161.22431248389958,162.37956872858837,1310449
2019-06-05,165.58248901367188,166.82768257157522,162.80156407429592,164.18511094281183,1917759
2019-06-06,164.22219848632812,165.18686598628284,161.76542981532324,164.97172838614122,2181388
2019-06-07,165.4367218017578,166.24176889385646,164.58308856852767,165.2979220072722,1655826
2019-06-10,166.70675659179688,167.57426574559213,165.4159169986631,166.09604019887885,1669777
2019-06-11,164.49282836914062,167.83792594125782,163.90986387453935,167.48398863649254,1244086
2019-06-12,164.4582061767578,166.03359032313645,163.80583460644013,163.97239991065837,1311753
2019-06-13,164.50677490234375,165.04809832234554,162.8481081403244,165.04809832234554,1606933
2019-06-14,162.50799560546875,164.77044706632128,162.41776816033604,164.77044706632128,1283200
2019-06-17,162.52883911132812,163.50738246945716,161.7793091951,162.68845956118744,1236524
2019-06-18,164.17359924316406,164.84677741353264,163.24362839091012,163.24362839091012,1141086
2019-06-19,165.33956909179688,165.92946478722996,163.82663333030214,164.03483993269256,1993641
2019-06-20,170.11431884765625,170.2670083022746,166.11686225874695,166.56102717013795,2041620
2019-06-21,171.62722778320312,172.3906335160904,169.51052067361744,170.34331939669298,3144244
2019-06-24,173.4871368408203,173.55654363015555,171.1414027473872,171.70354665583835,1442655
2019-06-25,172.26573181152344,175.17361050966898,172.08529068420845,173.50105421898587,1771212
2019-06-26,172.1893768310547,172.67518300390853,169.4202982139515,172.3143007852405,1586725
2019-06-27,172.91114807128906,174.42408380452272,172.36287989977166,172.98748588847164,1169900
2019-06-28,174.89601135253906,174.96540435186836,173.11936555852915,173.7647784408704,2023758
2019-07-01,176.65878295898438,176.93638257250475,174.40327574402772,175.694115327578,1351389
2019-07-02,176.17987060546875,176.9710278945279,174.54202507526156,176.832228127907,1090889
2019-07-03,177.13758850097656,177.13758850097656,175.3331777753308,176.39500355593003,792580
2019-07-05,176.41587829589844,176.98496716337988,174.4102052280052,175.85373425107565,749685
2019-07-08,174.17422485351562,176.27705613796263,174.0076595852655,175.70796734264317,1389720
2019-07-09,174.6947784423828,174.9793229230017,173.2165526760933,173.48027649211065,1202755
2019-07-10,175.90924072265625,176.78369463191285,175.09726259992192,175.09726259992192,927914
2019-07-11,177.7830352783203,177.85242826433225,175.5344595318216,176.68651288355684,1337699
2019-07-12,175.49981689453125,177.8594276654647,174.36858385281792,177.69980718049226,841212
2019-07-15,175.74961853027344,176.48527263515933,174.74332346288665,175.83984599124392,879152
2019-07-16,174.45870971679688,176.3255821053508,174.0145450242371,176.27699598309036,773284
2019-07-17,174.7849578857422,175.34710191307997,173.72313181263797,175.29852957639386,920092
2019-07-18,176.1591033935547,176.3048480251031,174.12566479510957,174.1881267800589,704704
2019-07-19,174.08396911621094,176.3880755966739,173.99375548176656,176.36031012087537,989584
2019-07-22,175.2429962158203,175.45118899500628,174.29220454887542,174.52816280846082,1349172
2019-07-23,177.5193328857422,177.56097420507336,175.08338473888676,175.60388742372277,979415
2019-07-24,177.83856201171875,178.0953409260433,175.47895183772735,177.40134199451717,967159
2019-07-25,176.38119506835938,178.5950611077486,176.166057424603,177.0266218064341,1136001
2019-07-26,176.5477294921875,177.98431354944034,175.93699936322403,177.22090779163756,864289
2019-07-29,176.82533264160156,177.44993862029133,175.49978286826288,176.88779462015088,989584
2019-07-30,179.07391357421875,179.09472042750485,175.84679410110974,175.9231319191714,783453
2019-07-31,175.4442596435547,179.0877782852857,174.68085389676114,178.65055825736644,2193122
2019-08-01,175.13194274902344,178.86568869830037,174.63920558631176,175.51364560713617,1304061
2019-08-02,172.5919189453125,175.35405303778288,171.45375501164997,175.15279124775438,1521535
2019-08-05,164.02090454101562,170.34328679312216,163.78494632865338,170.0309907834427,2835504
2019-08-06,168.04617309570312,170.03102526243995,158.92695932090285,166.30422401099526,3422997
2019-08-07,169.81585693359375,170.33635954127772,164.61777567788096,166.86635136125219,1985818
2019-08-08,174.59060668945312,174.91679237142824,170.38494454278324,171.09283305497567,1703154
2019-08-09,176.5199432373047,177.06126650330611,174.81963563386458,175.2846210944302,1503542
2019-08-12,172.91810607910156,176.8045282975838,172.43924467283762,175.43039225630054,707051
2019-08-13,175.81906127929688,176.66574987116329,172.6127618706678,172.99446483868584,1210057
2019-08-14,169.82977294921875,174.61840044491183,169.7048489903424,173.8133533412248,1341610
2019-08-15,170.96792602539062,171.9325935245619,169.66319697525128,169.78812092625245,1271205
2019-08-16,172.34205627441406,172.76540047954623,171.46761618936281,172.20325648006946,1022831
2019-08-19,174.52816772460938,175.36791130041343,173.10545949841855,174.2297474808214,877327
2019-08-20,173.0013427734375,176.53382689792718,172.91112912850582,174.70859527370337,1176158
2019-08-21,175.83984375,175.93005740301712,173.99379130275392,174.03543262162438,1314230
2019-08-22,177.09596252441406,178.4215121114972,176.25621905325067,176.27703970984155,1504846
2019-08-23,172.32818603515625,177.53321300917372,171.58560089822808,176.7281796985447,1442003
2019-08-26,172.67520141601562,174.33386807300027,171.80074745027636,173.73702752620977,940822
2019-08-27,173.72314453125,175.83292099383817,172.2449189462506,174.20201975835613,1180721
2019-08-28,175.5900421142578,176.23546892005155,172.74462487780582,172.82096271358637,742644
2019-08-29,176.99880981445312,177.359692002555,176.08272850828743,177.10984411534514,680192
2019-08-30,176.22154235839844,178.16475323358148,175.45813660670478,178.16475323358148,1042910
2019-09-03,172.13389587402344,175.38183652504674,170.6626012089764,174.30612065797143,1122833
2019-09-04,176.769775390625,177.0334991030133,172.99440221191222,173.5565461284553,1337960
2019-09-05,179.38619995117188,179.71238567264217,177.8177471275094,178.77546982615527,1339263
2019-09-06,182.7064971923828,184.27963644059838,179.18435473930498,180.228470523081,1761825
2019-09-09,179.44886779785156,183.42348199368357,178.85720952264418,183.36083337959255,1131177
2019-09-10,181.33523559570312,181.33523559570312,176.26082289692044,178.94767827227653,2233801
2019-09-11,181.67630004882812,182.00344651926682,177.70168646266853,181.01502768782282,1542787
2019-09-12,182.47679138183594,183.65315605552053,180.27717999129837,183.49305867839018,1430399
2019-09-13,181.46749877929688,182.97798954292247,180.86190935922176,182.94318937341689,879674
2019-09-16,180.09619140625,180.88276095905098,179.5532506939847,180.47903474879817,1112141
2019-09-17,179.69247436523438,180.93150149884184,179.28874813438046,180.84797002376087,1089716
2019-09-18,179.25392150878906,180.49990018269236,177.63206510056227,179.58804735979143,959336
2019-09-19,178.4604034423828,180.33285427174008,178.23765748715473,179.26784195102343,1100668
2019-09-20,176.49053955078125,178.63445422441472,176.30259371827864,177.9174987582965,2493517
2019-09-23,176.40701293945312,177.8757379280692,176.16338406216929,176.37916449562786,1196758
2019-09-24,174.72943115234375,178.27246996671226,173.6713981779399,177.24923715545222,1626490
2019-09-25,176.76895141601562,177.26316083384114,174.36747695957015,174.64590597085683,1126614
2019-09-26,174.3953399658203,177.38150728654585,172.7734832231834,177.38150728654585,1383723
2019-09-27,172.648193359375,175.6274090824118,172.26534995855377,175.6134779364512,1182807
2019-09-30,176.079833984375,177.089149555663,173.15630161375736,173.35816472801497,2171479
2019-10-01,174.46493530273438,178.43258355143993,174.08905750167608,176.95689309297273,1135610
2019-10-02,172.5367889404297,174.1656110939397,170.59473761619128,173.49738701664506,1383201
2019-10-03,174.65292358398438,174.88958692929063,170.5947911467717,172.3280281837452,1062336
2019-10-04,176.18423461914062,176.3164835449253,174.2700179687517,175.3280509191942,796883
2019-10-07,173.72708129882812,176.10767280254265,173.65748097250435,175.2723719502696,1158426
2019-10-08,170.17713928222656,172.78742922476025,169.9056619272122,172.48811727050193,1163902
2019-10-09,172.49505615234375,173.0658454191156,170.78271604814478,171.4927059968903,771589
2019-10-10,173.00320434570312,173.74800834547108,171.03330411940917,171.63889358307594,757508
2019-10-11,176.01023864746094,177.48592921117938,174.98005394530222,175.45338055461215,1106535
2019-10-14,174.5206298828125,176.01022377047167,174.33964963312795,176.01022377047167,801055
2019-10-15,176.30258178710938,177.17963458331968,174.7294425941089,175.69699243808557,1176419
2019-10-16,176.06590270996094,176.8176582255401,174.6598265940223,175.71785954278982,1321792
2019-10-17,178.75277709960938,179.636795484562,176.5810140895157,176.80376007886298,1256863
2019-10-18,179.998779296875,180.36770541877135,178.01496185314593,178.65535146243147,1098973
2019-10-21,176.8733673095703,180.3885578420132,176.78983583584002,178.96855048471033,1237567
2019-10-22,174.21435546875,178.5509159647164,173.93592644098433,177.07523934794708,912530
2019-10-23,175.1331787109375,176.12161147956405,174.40229210747503,175.6065191492359,1253734
2019-10-24,171.16551208496094,176.03109565366788,170.3719908040512,176.03109565366788,1800939
2019-10-25,170.05181884765625,172.67602573188975,169.99613580870374,171.16553501893645,2237190
2019-10-28,171.29083251953125,173.427795506313,170.2536822561413,171.06113479045922,2486738
2019-10-29,176.99868774414062,179.079967906987,171.26996735019978,171.8755568135279,2116980
2019-10-30,178.1611328125,178.31426463362308,176.76897373225722,176.8664225137044,940692
2019-10-31,178.19590759277344,178.91286297760325,176.8107142828676,177.90354744202833,2124672
2019-11-01,179.69247436523438,181.04983313918783,178.83630444176677,179.3792451817369,1805763
2019-11-04,181.46749877929688,182.1566196846317,179.30965285296628,181.43965033485765,1659085
2019-11-05,171.7084503173828,180.12403820485233,171.4439524596077,177.4719832708014,3765114
2019-11-06,174.56936645507812,174.58328375332923,171.56926778611367,171.70848231279848,2328196
2019-11-07,170.23976135253906,175.46034042342077,169.80122107821697,174.84778546275504,1902244
2019-11-08,170.39288330078125,171.98690537269192,169.84297698257944,169.84297698257944,1950224
2019-11-11,168.75711059570312,170.14926967460744,168.27681841385237,169.4183830423697,1414623
2019-11-12,168.701416015625,170.53906698191406,167.94964656394842,168.28377247494097,1350346
2019-11-13,171.93814086914062,171.95205816309934,167.48324969308788,168.49255123824958,1718800
2019-11-14,173.18414306640625,174.1656101572062,172.08434434072066,172.08434434072066,1309015
2019-11-15,172.8361358642578,174.33967496320898,172.16791165145557,174.09604607076835,1508627
2019-11-18,169.50189208984375,173.68532049773717,169.00071710346506,173.10757961100515,2338235
2019-11-19,171.08201599121094,172.06348320597846,169.6063254586141,170.2745634647744,1407322
2019-11-20,171.778076171875,172.4463141297172,170.8035607523481,171.72239313740224,1665344
2019-11-21,173.29554748535156,173.97770279943273,171.56231075644953,172.0078027672898,1315925
2019-11-22,173.94287109375,174.20043108961593,171.99385413057144,173.40689592949414,1270944
2019-11-25,176.70626831054688,176.95684883255836,173.2328442236161,174.23519400776843,1612018
2019-11-26,177.65298461914062,178.30033974096412,176.7341660354242,176.85249768271672,1939924
2019-11-27,181.25865173339844,182.12180109507688,177.4998322132883,177.65297787012776,1885816
2019-11-29,179.9360809326172,181.20990807372263,179.18432544610783,180.25627564873312,760376
2019-12-02,180.30502319335938,180.69483211455136,177.9870802303837,179.65070255936448,1851135
2019-12-03,178.00794982910156,179.60197171107924,176.51139055619845,178.30726168368219,2163656
2019-12-04,179.05206298828125,179.58805193857845,177.33970950239834,178.46040485880323,1429747
2019-12-05,180.22152709960938,181.11251118120734,178.26554423375012,179.55328903841092,1088151
2019-12-06,181.4605255126953,182.31670935224952,180.56955535316828,180.980233340873,1363775
2019-12-09,180.06411743164062,181.36276295293038,179.65916404930934,180.92987648245105,1186980
2019-12-10,179.6033172607422,180.54587497012568,178.51413514185276,180.39227770598052,1270553
2019-12-11,182.27044677734375,182.4449904110876,179.06573898726646,180.0920822227696,1403671
2019-12-12,185.3285369873047,186.11749757644415,182.09589598466675,182.16572177483584,1826493
2019-12-13,187.61859130859375,188.1003572751271,184.4418167466073,185.11208594032962,2201857
2019-12-16,188.42848205566406,188.5681197228039,187.31138071854534,188.3656430219288,1879428
2019-12-17,187.83505249023438,190.56498108254195,187.25554150350075,189.09877842137274,1828058
2019-12-18,186.54335021972656,188.0235121394331,185.76137657439597,187.64649186028487,1526359
2019-12-19,187.02513122558594,187.87693077556676,185.87310997654296,186.39675473609432,1502629
2019-12-20,189.67127990722656,192.33836913677823,188.47736601787074,189.04290344492617,3126904
2019-12-23,190.9489288330078,191.4237079341696,189.28024996056493,190.1111029699881,1084631
2019-12-24,190.61386108398438,191.20731778399104,189.41994704788436,190.99786819758026,274450
2019-12-26,189.2523651123047,191.1514542206977,188.78458652580542,190.62780945030735,654768
2019-12-27,190.5021514892578,190.55103093278677,189.1825731957956,189.61544588068796,712657
2019-12-30,188.8753204345703,191.10256405325558,188.51225973680116,190.3834155121927,578757
2019-12-31,189.8877410888672,189.91567418268514,187.63257783028885,188.55418935431723,1080850
2020-01-02,190.28564453125,190.92100761058313,188.42147575526423,189.97146330849114,2195338
2020-01-03,188.22601318359375,189.23140998487722,187.40214674615726,187.43705269185682,2037709
2020-01-06,190.87220764160156,191.09563074040324,186.17336360049333,187.78619084769008,2039534
2020-01-07,190.41835021972656,190.96991416394133,188.60304658907788,189.6154162410497,1737835
2020-01-08,190.8861541748047,192.38028996879723,189.60148186226954,190.54403974852517,1836402
2020-01-09,190.98391723632812,192.1498982315874,190.56499026425158,191.85664935113383,1221139
2020-01-10,191.62625122070312,192.9039368005068,191.0188210082729,192.09402985059984,1268467
2020-01-13,192.84104919433594,193.0365530265604,190.88610810312696,191.62620296554852,1664431
2020-01-14,192.67352294921875,193.7138257442896,190.79538018758302,192.08703913966838,1879428
2020-01-15,193.6090850830078,195.2288987575512,192.55482273566403,192.6455809725223,1471599
2020-01-16,193.30885314941406,194.78902907256983,191.5703482394725,194.57259277446812,1179157
2020-01-17,193.4554443359375,194.39800188915697,192.21266515880805,193.90229034506052,1526619
2020-01-21,193.76968383789062,194.1397313389659,192.21969582702434,193.28793174600992,1682815
2020-01-22,194.67735290527344,195.1451454371208,193.8604730787415,194.25145307121252,1368599
2020-01-23,194.6075439453125,195.6967263239272,193.17624712303618,194.5935843425565,1479161
2020-01-24,194.27236938476562,195.88519632973808,193.79760407012247,195.20096755854672,1612931
2020-01-27,195.3196563720703,195.8223547354138,190.67666589313882,191.5843176450296,2071477
2020-01-28,197.0721435546875,198.07055365174955,195.37553117408058,195.67575287774784,1557780
2020-01-29,197.0302734375,198.25210673847423,196.46473591249926,197.62373016734543,1209405
2020-01-30,196.2971649169922,196.89760839249502,195.18004947058444,195.4942447008952,1788944
2020-01-31,192.12890625,196.17842619376665,191.64715423668562,195.17302947988028,2263918
2020-02-03,195.01246643066406,196.7160516316571,193.30189448432787,193.56022349007665,2323502
2020-02-04,198.60116577148438,199.96962322299882,197.23270831996993,197.78427223533924,1654001
2020-02-05,199.67636108398438,200.18604616697624,197.9727761280324,199.91375759985655,1827797
2020-02-06,176.11935424804688,183.41547513127932,168.7883135271292,176.64299902167312,13108275
2020-02-07,172.39100646972656,175.74931152351743,172.09077086429969,175.6655261350402,4840488
2020-02-10,175.94476318359375,176.54520648337373,172.13262606919307,172.60740520377666,3394574
2020-02-11,179.0238037109375,181.0066639227215,176.69881527854557,177.10376863584347,3396399
2020-02-12,176.10536193847656,179.70106307455734,174.59726681840448,179.26819047895876,3107477
2020-02-13,177.5855255126953,179.04475498801526,175.14883244775334,175.98665838171505,2473439
2020-02-14,181.68392944335938,181.7677148169554,177.08283176127867,178.06029537622,3025468
2020-02-18,178.73757934570312,182.78011313666403,178.50716953205648,182.05399163809932,2401730
2020-02-19,178.78646850585938,180.420242093393,178.47228715409037,179.57542914870302,2008113
2020-02-20,176.9641876220703,179.9594321857381,175.96576350741316,178.2558467323386,1475902
2020-02-21,179.68011474609375,180.6855114817062,176.21009171420783,176.33576977869654,2435107
2020-02-24,174.91847229003906,176.54525907948292,174.06667262580422,174.98131133643196,2135364
2020-02-25,171.35763549804688,176.08439705901776,169.76575516828964,175.46300743001362,2898999
2020-02-26,171.86038208007812,174.42275383015007,171.13426053662616,172.69820821937603,2680613
2020-02-27,169.44461059570312,174.83465521466206,169.2491067456334,170.79212175044287,3438903
2020-02-28,166.04443359375,166.79150153291656,161.71563715054083,165.47889605204307,4678426
2020-03-02,171.28091430664062,171.28091430664062,163.41226732295368,166.05842491817455,2912950
2020-03-03,167.2174072265625,174.10160296806305,164.31990751232195,171.64396271495093,2540585
2020-03-04,172.53065490722656,173.0682593299288,169.80071231656282,170.56872657193827,2548799
2020-03-05,170.45700073242188,170.93177997952552,167.40590408107926,168.7115227028503,2965754
2020-03-06,166.95205688476562,167.4896751283955,160.99647463457887,165.75117010343854,5507251
2020-03-09,161.66322326660156,164.38119871898735,156.21326648924813,157.99956572300934,3376581
2020-03-10,166.237548828125,167.5054635998417,161.06779288394767,165.8592787616411,3425865
2020-03-11,162.4547882080078,164.19905577248664,160.52838856724188,161.93640372245787,2585696
2020-03-12,154.51100158691406,164.53527448257435,154.48998581385942,156.42339512631912,4865130
2020-03-13,165.67010498046875,167.43538817908686,151.3727451055703,159.70878839571247,4510105
2020-03-16,156.31134033203125,164.297140721851,146.1609845280655,151.3097246198228,3792233
2020-03-17,174.09022521972656,174.38443214148015,156.45143950901027,161.4950862832911,5049487
2020-03-18,164.42324829101562,176.50700083976878,159.71582522371244,167.4914684475168,4808284
2020-03-19,154.7842559814453,166.48274273927578,154.50405487551544,165.67015117036303,3444379
2020-03-20,154.19581604003906,157.4181563789177,151.46383456633177,152.57764293392754,4823538
2020-03-23,140.50790405273438,156.48648804807814,138.52546664956014,153.5933901074706,5820685
2020-03-24,142.09803771972656,148.34656619823048,139.75133633009085,146.69337151777674,4551044
2020-03-25,142.62339782714844,146.5952815841672,139.50613696978203,143.9823853697027,4549349
2020-03-26,153.65638732910156,153.79648783253572,143.1627718238958,143.46398860308867,3472019
2020-03-27,151.7159881591797,155.16948730745779,148.11537859877114,148.90694020341283,2935506
2020-03-30,156.1222381591797,156.71066609399284,152.24142611343632,154.14679654366606,2510988
2020-03-31,160.95571899414062,161.85237360947409,153.4112497798464,155.55480339647167,3515306
2020-04-01,157.89450073242188,160.95572485388013,154.11175809853412,155.3096296187737,2611772
2020-04-02,163.4145050048828,163.64567857712936,157.2080074419711,157.65633477613866,2030668
2020-04-03,158.82618713378906,163.12030470120925,156.06619364526085,161.82436410946633,1647612
2020-04-06,166.50375366210938,167.54750484168096,160.71755779124095,161.88039374054935,2939156
2020-04-07,166.40567016601562,170.22343417849206,164.6614024579069,168.1219121923145,3066407
2020-04-08,175.126953125,176.3248243697237,164.84350846709697,167.5264479527431,3265106
2020-04-09,173.34066772460938,175.5332484369066,170.59468092265774,175.12695276483953,3115821
2020-04-13,173.76800537109375,174.31440163975603,169.24271487759316,171.9887160297723,1706674
2020-04-14,174.79774475097656,176.52099660796551,173.41774128454537,176.52099660796551,2803822
2020-04-15,176.89923095703125,177.76785964638105,172.03770310883593,173.4106963940602,2388822
2020-04-16,183.2598419189453,183.9673543151779,176.92024209088453,178.4613615130596,2150488
2020-04-17,183.11277770996094,186.36312961100884,179.1829249793008,186.1179501923418,2647757
