Date,Close,High,Low,Open,Volume
2019-05-30,263.3483581542969,263.80039931219505,260.2626141870401,261.1274094387586,771400
2019-05-31,262.36566162109375,264.6357343338954,260.42970891903695,260.95054746374626,1266700
2019-06-03,260.69500732421875,266.7485439918921,260.1446885353507,263.65299330697815,1659900
2019-06-04,263.33856201171875,263.8397570622088,259.73197898294427,263.2206408210458,1575800
2019-06-05,270.04058837890625,270.974150758876,265.3333694641427,267.1120833565262,2198200
2019-06-06,271.4853210449219,273.352476748739,269.8736512859612,271.0037694758926,1940600
2019-06-07,276.82135009765625,277.62718464134906,272.73324679198123,274.099236810445,1334500
2019-06-10,278.85565185546875,279.8481751564343,277.6567364905284,277.9810197494297,997600
2019-06-11,280.12335205078125,283.09117534697805,277.5486393827832,281.6269072342375,1214800
2019-06-12,280.2903747558594,280.8505303053828,277.83358373878264,279.92677448375196,882100
2019-06-13,281.4801330566406,281.6276627291979,278.83486240626877,280.11326283777095,1301500
2019-06-14,280.51654052734375,282.29644039454496,279.63148224234124,281.6867549165133,1381100
2019-06-17,281.1753845214844,282.36528555375156,280.06417000892975,281.11638463675706,681600
2019-06-18,284.3910827636719,285.1777680507985,281.2541249143035,283.1520249268334,1360500
2019-06-19,287.9115295410156,288.45237190512086,282.65048559423263,283.86004343938083,1534700
2019-06-20,288.46221923828125,292.4645488207356,285.59079099488787,291.5598337515107,1590300
2019-06-21,289.56353759765625,290.5174090677765,285.53170880611367,288.5113529944194,1701600
2019-06-24,290.6354064941406,291.10743557177625,287.14445001343375,290.2912505107771,942100
2019-06-25,288.6490478515625,293.41840583771733,288.2262052904493,290.56663436469336,1191600
2019-06-26,287.3706359863281,289.18003576716336,285.06955050384914,288.4720071563919,1172300
2019-06-27,288.885009765625,289.48488193400254,285.954582155553,287.89182504340505,850100
2019-06-28,288.7965393066406,289.23906849241274,283.88952505030215,287.6951680115209,5248000
2019-07-01,294.43121337890625,294.78521265268733,290.1043855309507,294.1558706070394,1640100
2019-07-02,296.10302734375,296.1817138825385,290.60598334317547,294.2051272346491,946400
2019-07-03,300.3512268066406,300.3709134481468,296.49642634709215,297.7256410362561,883000
2019-07-05,295.650634765625,298.74824898119056,293.73307835128276,297.46987803829575,1046800
2019-07-08,292.85784912109375,294.5885924763152,289.9667346573102,294.32306297834396,1223200
2019-07-09,291.9629821777344,292.6415108899078,290.85176761982376,291.3041401013498,886500
2019-07-10,291.58941650390625,294.1953759712188,291.25507366884557,293.5758468906163,842900
2019-07-11,290.6354064941406,293.9100500756424,289.61272184110067,293.18236483980365,804700
2019-07-12,286.10211181640625,286.6429541472002,283.50599660431425,286.11195513482267,1640600
2019-07-15,284.0271301269531,286.7019013646162,283.44694463920234,285.9742161783036,1629000
2019-07-16,281.4508056640625,283.2012060884753,280.31009089161824,280.8116200615188,1959800
2019-07-17,282.22760009765625,283.59450078869844,279.8085147853655,281.814570893063,1671500
2019-07-18,288.8457336425781,289.0128899989406,282.2374756843426,282.2374756843426,1543000
2019-07-19,285.0006408691406,290.68452505481605,284.86295449992076,290.6156818702061,1593100
2019-07-22,286.8790283203125,289.632456994448,285.16794120627236,286.16115619699923,1106100
2019-07-23,288.737548828125,289.4947641257895,286.1512768578997,287.5476776590897,1025100
2019-07-24,283.5649108886719,284.23362612664806,273.8885416750413,284.2041261904218,2538300
2019-07-25,285.7579650878906,286.98717965432917,283.3388792239735,284.4894072524921,1214300
2019-07-26,282.4341125488281,287.2919700295483,281.73592720535754,287.2919700295483,1274000
2019-07-29,284.11572265625,284.381222172253,280.9984216248487,283.702693399016,1060000
2019-07-30,279.1889953613281,281.77526710785554,278.71696625595416,281.1950815465233,1343300
2019-07-31,273.0626525878906,279.74959830418567,270.9975659694742,279.2775690739374,1903700
2019-08-01,273.1904296875,279.5135011299295,271.184343456439,274.8031733268139,1552000
2019-08-02,270.2501525878906,273.21008028380754,266.49366639786206,273.21008028380754,2096300
2019-08-05,263.99591064453125,267.2312113578231,262.0586675439429,264.16309700788196,2569400
2019-08-06,271.3711242675781,272.70852478525615,265.5200832818009,266.8869537267393,2287500
2019-08-07,270.220703125,271.7645738022012,264.6843159539866,267.8310872164861,1664300
2019-08-08,275.83575439453125,276.32744023124167,272.44311011718077,272.8266394746734,1348200
2019-08-09,271.7743225097656,276.28799319432596,271.0662939704163,274.1442509538361,921900
2019-08-12,267.47698974609375,271.6956609651405,266.4739618381855,270.1616041600526,1183900
2019-08-13,270.5943908691406,273.43631934008846,265.7758457629698,267.5459327438452,1905600
2019-08-14,264.9989929199219,270.72219289654396,264.8908064372927,268.10645081639916,1856200
2019-08-15,268.7652893066406,271.4007179893825,266.25770373338065,270.09284696723927,1603700
2019-08-16,271.5579528808594,272.73801033360587,269.68955358910046,271.99063861285924,1035100
2019-08-19,274.8720397949219,275.5407553416208,271.4302389323898,273.9673546595817,1089100
2019-08-20,271.597412109375,274.7638699492728,271.4105690994027,273.3773123537462,1031000
2019-08-21,273.64276123046875,275.05881851225365,272.3938902988051,273.64276123046875,749600
2019-08-22,273.5445251464844,276.23895406185284,271.57778170224503,274.7835531094713,845700
2019-08-23,264.8808898925781,275.56031825648677,263.0124903475069,273.4755758160845,1758500
2019-08-26,266.4150085449219,267.8310358348122,264.4187656860427,266.02163595371957,1052000
2019-08-27,268.3916015625,269.5126595829072,267.0640439104829,268.35228830608247,1002600
2019-08-28,271.4696350097656,273.4068787867803,266.49377576710157,267.49680426708085,1316600
2019-08-29,281.0180358886719,281.97190735289536,274.18362262304754,274.547465241649,1858500
2019-08-30,282.2866516113281,285.35476622905634,279.8872224851315,283.82070892019226,2165900
2019-09-03,278.8153381347656,281.4901099872765,276.5732521709049,279.70036653968884,1590000
2019-09-04,281.14593505859375,284.4402359278897,278.76619258700754,280.3297498332447,1288300
2019-09-05,289.13092041015625,289.80944924637004,281.70647649057975,283.60437656399125,1470500
2019-09-06,290.143798828125,291.9827290569837,288.6294280657074,290.93051416910987,2337300
2019-09-09,287.1641540527344,291.7466691539511,286.2397823793922,291.28448331728,1568400
2019-09-10,284.68603515625,286.3085920488999,280.29036356845876,285.1875641996585,2428400
2019-09-11,290.0355529785156,290.183052681337,281.49005341041743,284.70566697237365,1293700
2019-09-12,290.065185546875,292.78911467149254,289.504656409748,291.07805731618504,1108200
2019-09-13,292.70050048828125,293.0840297512959,288.87520122625614,289.1997005940947,1083000
2019-09-16,290.6046447753906,292.188900052563,288.97123154972365,290.68338157499534,1062900
2019-09-17,288.02655029296875,291.18521102249395,286.72769348185176,290.0437677411639,1514500
2019-09-18,290.2405090332031,290.4078021754516,286.3635482679667,288.0166903921672,1221700
2019-09-19,290.5258483886719,292.0116972226545,289.1974430760427,289.2564806428901,1003800
2019-09-20,291.5887145996094,294.2947146721109,290.8310453898561,292.53337624601335,1775000
2019-09-23,285.8027038574219,290.88011551023163,285.4878167695511,287.8690790520206,1032300
2019-09-24,280.5973205566406,288.98098606970854,279.8298020943829,287.819873785908,1465200
2019-09-25,277.8126220703125,282.74247017636867,276.5531036555647,281.561688554017,1952000
2019-09-26,282.26025390625,283.5000728182356,277.1336250770037,279.31807507175944,1693700
2019-09-27,282.80145263671875,285.5271504930372,280.64649131152566,283.7362641811749,1144000
2019-09-30,286.6095275878906,288.7940077098039,282.20122898459323,282.31930412156987,1519400
2019-10-01,282.80145263671875,288.93178038304046,282.51608437115607,287.1113752871049,1822000
2019-10-02,275.0574035644531,282.1422126080149,272.57773541384864,280.44973211590207,1964800
2019-10-03,278.38336181640625,279.42639910762534,269.91110869026136,273.6995135831135,1848800
2019-10-04,287.6230773925781,287.76085175366416,278.24556219955554,278.32429898568626,1742000
2019-10-07,284.5332946777344,289.335216969078,284.43488872338105,285.84200077986213,1915300
2019-10-08,267.5790710449219,280.25299387220684,266.0046652847034,277.59618227500744,3933200
2019-10-09,272.08575439453125,274.3489415908232,270.7770180361097,274.24071604275855,1733800
2019-10-10,276.1693115234375,278.03890462343094,271.84953917533903,271.86923838466777,1129400
2019-10-11,279.1016540527344,283.3131710353648,278.80643616246766,281.0893223850145,1283600
2019-10-14,279.701904296875,282.13238466643094,278.95405494338496,279.54446074723046,749100
2019-10-15,281.4435729980469,283.3623843539569,280.6563852788096,281.49279099880334,1183200
2019-10-16,276.07086181640625,280.4398214369237,274.85071220268117,279.41645368032454,2103500
2019-10-17,277.0845031738281,279.9085778266897,276.56298447517383,277.48794669984994,1028100
2019-10-18,276.917236328125,279.39690500820075,275.9037177374954,276.55313117831065,1186400
2019-10-21,279.0032043457031,280.0068729449681,277.05487468083425,280.0068729449681,1053200
2019-10-22,276.4940490722656,282.59485884840626,276.20871079791857,278.8261234130138,1047100
2019-10-23,292.1789855957031,295.19987148762124,285.39924416243167,293.78290970213794,2094500
2019-10-24,288.7448425292969,291.5492473709015,285.99947526083895,290.5947665659844,1230900
2019-10-25,291.9329833984375,293.42868195424353,285.93058005304545,287.3082034658739,1061300
2019-10-28,295.1014404296875,297.49255197837317,291.8444045269228,291.8444045269228,1399600
2019-10-29,293.1827087402344,295.8493393927299,291.92319038506247,292.24789705779625,1225900
2019-10-30,297.03009033203125,297.6008268885502,290.92931112762494,293.49753554411063,1395400
2019-10-31,297.1482849121094,298.7423598611962,295.48532276663184,297.0301797057429,1505900
2019-11-01,298.7422180175781,300.39532977030007,298.2698875042527,300.11981114484644,990500
2019-11-04,295.95745849609375,301.1037856429487,295.8098646070259,300.7495603091857,1052000
2019-11-05,287.9477844238281,295.10145012571235,287.27867195706636,295.10145012571235,1876800
2019-11-06,289.8567810058594,290.49637476565806,285.98966962976885,288.5775634569762,1017000
2019-11-07,288.8432312011719,291.2048240735028,287.1015328097678,291.1654556840005,1210200
2019-11-08,289.9355163574219,291.26392200757095,287.84944172070254,290.8998469097477,788800
2019-11-11,288.8333740234375,291.56889145110966,287.5640062514947,287.95763007763145,773100
2019-11-12,291.2343444824219,293.9501928168532,289.6009016457192,289.8075331405138,791000
2019-11-13,295.2195739746094,296.3118292375673,289.78790653698917,290.0929440362641,1286600
2019-11-14,296.0264587402344,296.3610150263519,291.0670919680781,295.34749656187364,860800
2019-11-15,301.90087890625,302.0386532478927,297.6598435378548,298.08295610841833,1626900
2019-11-18,296.1740417480469,301.6254081565795,295.09166616852144,301.1038895490548,1233600
2019-11-19,301.51715087890625,302.1075265767764,296.7545667013473,297.3941904228445,1767500
2019-11-20,302.4126281738281,305.69921374524927,299.7755160663864,302.1075906554675,2329700
2019-11-21,300.42486572265625,302.02878960972856,297.64016052869465,301.64501541522577,1058600
2019-11-22,302.8455810546875,303.1899869603171,299.05720618062594,301.21213792654,841900
2019-11-25,305.6303405761719,305.76808493144904,302.70786000064794,304.0165665075879,1257600
2019-11-26,308.4347229003906,308.8873543614156,304.59709998569883,305.049761476012,1709600
2019-11-27,310.3731384277344,310.9733637143355,307.2735159500993,308.6412896820439,864000
2019-11-29,308.9266052246094,310.8060175408004,308.0311622204791,309.7826798468887,667100
2019-12-02,308.03131103515625,310.7963481178045,304.2625749207042,310.6093857502838,955500
2019-12-03,307.88372802734375,308.1198783823896,303.7705858247769,304.2035481618892,922700
2019-12-04,310.5896911621094,311.0324730258459,306.8996921511945,307.18503045361723,985700
2019-12-05,310.9438171386719,311.671967101083,306.7519699944584,310.8060428056324,844300
2019-12-06,314.998046875,316.4543775546136,312.8332650872057,313.54174622468065,1199400
2019-12-09,311.3670654296875,315.6081023822228,310.75699032717597,314.29939579418595,889900
2019-12-10,312.0164489746094,312.99059902985135,310.1271864414561,312.15422334123855,1301500
2019-12-11,312.9906005859375,313.9352618864972,311.01278167695517,311.7803002153558,1355600
2019-12-12,314.25006103515625,317.01512721423757,313.0397608876558,313.5809485925549,1187200
2019-12-13,315.3719177246094,316.27721070132384,312.4100688879324,314.161587229818,735200
2019-12-16,316.50408935546875,319.18215671155747,315.8345800282198,317.68560114822,915700
2019-12-17,314.85986328125,317.8234382185399,314.7810798005434,317.7151484914359,1375900
2019-12-18,314.6728515625,316.27772726569157,311.7880294951102,314.3873139715573,2424400
2019-12-19,318.2666320800781,319.1330704103697,314.20029721688553,314.74183619687045,1546600
2019-12-20,321.6830749511719,325.05036324603424,319.06407962118993,323.3470232249089,2275300
2019-12-23,322.98272705078125,323.68177280852603,320.58034129902,321.8701430697895,1319000
2019-12-24,321.4762878417969,323.96728227224776,321.3581426588658,323.2189893842226,489200
2019-12-26,320.6886901855469,321.75205721451863,318.7392340442729,321.51573673746685,680700
2019-12-27,321.51568603515625,322.59873374679455,320.1274499310333,322.09661666233933,628800
2019-12-30,320.0289611816406,322.36241877276746,318.49301365211164,321.5353724143363,606600
2019-12-31,319.861572265625,320.2258632795474,317.96133370553935,319.85171681754133,875800
2020-01-02,321.3384704589844,321.8996901925849,317.5970656625142,320.97417941871385,1173300
2020-01-03,317.8431701660156,320.27509198154837,316.3761206998458,316.5238322241815,819600
2020-01-06,320.12738037109375,320.3144235265937,313.7374152844425,314.90907163875033,1010000
2020-01-07,321.9390563964844,324.16419420964036,319.96988980782737,320.4129342620166,917700
2020-01-08,322.45098876953125,325.49334716478944,320.206140339676,321.15133177143247,939100
2020-01-09,324.52838134765625,325.7591100716416,322.22446078200613,324.30194649257925,901900
2020-01-10,323.66204833984375,326.8619437614645,322.64792883887543,326.271187828054,801400
2020-01-13,326.9013977050781,326.9703257602976,321.67326180617783,323.81967663817557,1379100
2020-01-14,327.66925048828125,329.92395424744456,322.98265526665654,325.3751850382038,1069800
2020-01-15,330.0323486328125,331.696296886454,327.8662532591079,327.8662532591079,1350600
2020-01-16,331.5486145019531,332.99595334549554,329.6877674443139,332.0015445135282,842000
2020-01-17,333.9608154296875,334.1084969168152,330.1012356325275,332.1688665936097,1100300
2020-01-21,332.0606384277344,336.4420169428403,331.58802753418905,334.3645601954486,1340700
2020-01-22,334.8074645996094,336.9834148420336,332.32632605300245,332.57247182319685,922500
2020-01-23,330.2095947265625,334.65007559971485,327.73828070843444,334.28575449196995,1213800
2020-01-24,328.5357360839844,332.5036054331674,326.409032629622,331.92270491347676,945800
2020-01-27,325.85772705078125,327.49213916764387,321.6732474287065,322.31322065560335,1236100
2020-01-28,328.1222839355469,329.2840851731957,324.1445584598405,327.10816420317514,1667000
2020-01-29,328.74261474609375,332.4348030452733,328.2503229728698,330.4557805018394,1434400
2020-01-30,314.9287414550781,319.9895131002525,312.11284816240016,317.0357637485579,3670000
2020-01-31,308.3617248535156,318.00080623449793,306.1267310088914,317.26236857097956,2623700
2020-02-03,313.43218994140625,316.602548821312,310.2519756151327,311.9257789546646,2693900
2020-02-04,320.9346923828125,323.573397873324,316.06102416447186,316.87821490025163,2019700
2020-02-05,327.3641052246094,328.50622550509064,324.0657750720485,325.1685036057272,1786600
2020-02-06,326.8816833496094,329.29392465822826,326.3499999092864,328.11241257908836,1636200
2020-02-07,321.1808776855469,325.3456754440345,319.8221480602064,324.9124564316913,1577300
2020-02-10,328.79180908203125,329.5794638456737,319.5662666997273,319.5662666997273,1781600
2020-02-11,332.572509765625,332.9565116335419,329.84522513767405,331.3713170681513,1808400
2020-02-12,329.4120178222656,335.69366362480326,328.71294209643645,333.7441780162964,1948400
2020-02-13,330.4163818359375,332.20833106429825,326.3894388208442,328.35860587255365,1560100
2020-02-14,333.9608154296875,334.16756951166633,329.88462610237417,331.371356516022,1467700
2020-02-18,332.1688232421875,333.1337255773224,329.3529297647951,332.91711607543886,1462400
2020-02-19,334.5023498535156,335.04388874392845,330.140652666027,332.8777932764779,1189400
2020-02-20,330.8789978027344,336.0874508719113,328.0631045285267,334.75825766294884,1505700
2020-02-21,329.7763977050781,330.42622641641776,327.9647676827542,328.7622779086929,1540100
2020-02-24,318.1681213378906,321.1415824513368,315.578662175029,319.2610245420072,2638300
2020-02-25,304.8565673828125,321.948921032764,302.6313992513815,319.7730001003097,2378300
2020-02-26,304.3938903808594,313.7277543697327,303.5569882537026,303.9803520196036,1944800
2020-02-27,292.50006103515625,306.9045228453979,292.4311630240529,299.313392263997,2231900
2020-02-28,286.3167724609375,291.23968828761866,280.4388097619965,284.16053292508366,3961600
2020-03-02,300.2585144042969,300.2585144042969,284.40671728338236,286.54327626261124,2741000
2020-03-03,305.5752258300781,319.9796827735095,302.71011517545446,310.76399849536375,3895900
2020-03-04,321.6042785644531,322.8350075938963,309.97632305094646,313.62914844424245,3043500
2020-03-05,308.0662536621094,318.69974026510863,305.3192581049482,313.75714338931994,2192400
2020-03-06,306.3727722167969,307.8988641811317,298.062887478849,300.3569531489612,1922800
2020-03-09,290.79669189453125,293.82919532363394,283.58953472325123,289.34935320068485,2520100
2020-03-10,302.9562683105469,303.22209496255186,288.5616364184526,301.04617446314614,2707500
2020-03-11,284.91876220703125,295.60149859790346,280.8622832199518,294.79413296145697,2566400
2020-03-12,279.93670654296875,291.2200217592872,264.4098100320865,270.0416272165854,4519200
2020-03-13,295.7220153808594,296.7369204848481,268.2210068958253,293.28820973357386,4534400
2020-03-16,275.25634765625,289.1891212475827,261.3531031649212,267.5509364957722,3766500
2020-03-17,291.9677734375,309.5561996830865,282.3803492310695,293.61331393941947,5253500
2020-03-18,298.5400695800781,298.559765669972,276.153012680822,280.19290624580583,4570700
2020-03-19,276.7245178222656,295.58405134229713,273.66010674098214,293.65275187506677,3511100
2020-03-20,274.2906799316406,281.2669443838613,264.2204455928113,273.3940117288942,3715600
2020-03-23,251.55877685546875,270.9700854223221,246.54337051918682,268.2505214879299,3477200
2020-03-24,277.8970642089844,279.83819656402125,257.47083572600405,259.6878636917401,2691600
2020-03-25,267.69873046875,281.56255261215784,266.17145655971774,273.93598600644026,3075700
2020-03-26,279.00067138671875,280.93194083283055,266.33897120135697,270.733635342602,2856100
2020-03-27,270.3197937011719,279.02041493747356,268.11262848234935,269.6202065238434,2314600
2020-03-30,280.7840881347656,281.98621103113874,272.3889540181954,274.211849485615,1990000
2020-03-31,279.444091796875,282.134066748549,276.2022954990848,279.6510060076878,3275100
2020-04-01,271.1672058105469,278.8430287803919,266.4375274116547,272.458006543925,1927400
2020-04-02,283.33612060546875,283.76967508328966,268.04356742984726,268.05343050854924,1666600
2020-04-03,278.074462890625,283.2869512126415,274.7045966929989,278.8036393172507,1320400
2020-04-06,299.54510498046875,302.2351096761842,287.87861502651543,290.29269404746105,2437800
2020-04-07,292.23382568359375,312.8866939983916,291.731319805168,307.5658330283842,2126500
2020-04-08,302.6489562988281,304.5506664749528,286.2626508420751,293.2881712036871,1997900
2020-04-09,312.7289733886719,313.5369639511801,300.5796459986387,303.04300985724205,2445300
2020-04-13,310.69921875,312.23635566313163,304.64918161289705,309.77299137024573,1547900
2020-04-14,321.5873107910156,322.6120788645667,315.1431407019224,316.83793671687033,1513100
2020-04-15,321.05523681640625,322.35590060286364,316.02013377253587,317.89228494193173,1652300
2020-04-16,324.02099609375,325.8931464457964,319.43914573811213,323.68598224720336,1830000
2020-04-17,326.720947265625,329.42081520657047,322.3164503350229,329.322274612457,2057200
2020-04-20,322.3657531738281,326.88848703483336,320.7793307124402,324.49410382671925,1717900
2020-04-21,314.93621826171875,320.05016534461726,311.72398134673546,320.05016534461726,2183500
