Date,Close,High,Low,Open,Volume
2020-01-03,43.92887878417969,44.15286858571895,43.722808576901144,43.722808576901144,2728500
2020-01-06,43.695926666259766,43.722804346143505,43.274824786412914,43.30170588410945,4712100
2020-01-07,44.6008415222168,44.78003402022656,44.07222553288495,44.38581325885518,4667000
2020-01-08,44.484375,44.78900126028105,44.063273088425674,44.09015077033449,2925200
2020-01-09,45.228023529052734,45.236985035726164,44.708368929835295,44.789005400829275,2874000
2020-01-10,46.079185485839844,46.2942137964605,45.78351728646973,45.8551956685522,5373200
2020-01-13,46.86762237548828,47.04681146362413,46.554034635625,46.580915733095594,4920700
2020-01-14,46.0433349609375,46.23148554086944,45.899981649873276,46.186688272001724,3395200
2020-01-15,45.846221923828125,46.07917318559944,45.756627387954524,46.034375917662636,3149400
2020-01-16,46.18669509887695,46.339009936915964,46.01646408489268,46.02542217286531,2269800
2020-01-17,46.23148727416992,46.24940686595135,46.00749750362101,46.09709546252817,1846200
2020-01-21,44.09014892578125,44.63668455381592,44.03639356421254,44.53812850052273,6423300
2020-01-22,44.69044494628906,44.98610969902767,44.44853555705945,44.78900100313961,4748200
2020-01-23,44.6635627746582,44.71732155468987,43.901998855514265,43.91991844885815,4581700
2020-01-24,43.83928298950195,44.52021046306496,43.63321278805771,44.466455099617875,4248300
2020-01-27,42.48638153076172,42.73725241851786,41.4470690466661,41.55458660619571,9271000
2020-01-28,43.203147888183594,43.43609574491355,42.46846171674182,42.602853527920104,7210600
2020-01-29,44.376853942871094,44.40373504047657,43.92887438465818,44.36789585554446,6089200
2020-01-30,43.97367477416992,44.09014699768398,43.07771566386797,43.10459334347694,5431100
2020-01-31,42.9254035949707,42.98812046329515,42.584938154200145,42.94332318846526,5588800
2020-02-03,44.29621887207031,44.38581683720482,43.58841374547863,43.68696638040725,5344100
2020-02-04,45.78350830078125,46.231487847433954,45.78350830078125,45.99853998701214,4850900
2020-02-05,45.550559997558594,46.18669012734651,45.02194400093462,46.097095586012,5240500
2020-02-06,46.07021713256836,46.24045155580859,45.649118662761126,45.95374490571363,3259800
2020-02-07,45.73871612548828,45.94478632976955,45.55056551520709,45.783513401581935,4114900
2020-02-10,46.554039001464844,46.65259505986982,45.6939189936247,45.747677775794614,3547500
2020-02-11,47.217044830322266,47.70982164734261,47.082649599401854,47.24392250938127,5289400
2020-02-12,47.924861907958984,48.15780980971229,47.31560934298779,47.60231603029032,4969300
2020-02-13,47.95172882080078,48.15779899239819,47.62022492891039,47.84421469166573,3460700
2020-02-14,47.75461959838867,47.88005332620042,47.53959132722932,47.76358110341108,2513300
2020-02-18,47.351444244384766,47.378325345571476,46.948265322529785,47.019940284130115,2692100
2020-02-19,47.66502380371094,47.79045752822972,47.378317171150094,47.396236762911734,3497100
2020-02-20,46.82282638549805,47.30664517477896,46.616756179207236,47.30664517477896,3589000
2020-02-21,46.11501693725586,46.48236003924274,45.882065652398154,46.35692630946373,4103500
2020-02-24,44.26934051513672,44.56500866884435,43.62424884727487,43.65112994531101,4669900
2020-02-25,45.16530227661133,46.00750267818682,45.075707725439926,45.82831357584402,7824400
2020-02-26,45.73871612548828,46.195657227957554,45.70287693748813,45.85519177758224,6239400
2020-02-27,44.65460205078125,45.49680238134828,44.4933291380197,45.03090323534968,8508600
2020-02-28,44.484375,44.5291722757857,43.149394307582526,43.19419158336823,7163400
2020-03-02,44.99507141113281,45.01299100498899,44.206626370526266,44.48437494857744,6001300
2020-03-03,44.96818923950195,45.85519031626685,44.69044408588465,45.684959305410665,5335900
2020-03-04,45.899986267089844,46.025419999662226,45.452006697723974,45.49680397109798,4213600
2020-03-05,46.30316925048828,46.545078631674734,45.78351130175896,46.285249657310075,6867200
2020-03-06,44.87858963012695,45.3355272487019,44.36789323732624,45.02194294358307,4817400
2020-03-09,42.7910041809082,43.57049104176951,42.558056323815414,42.99707777709865,6861700
2020-03-10,44.40373229980469,44.70835851729994,43.52569283003896,44.439568064712155,5071600
2020-03-11,42.674537658691406,43.48089888811132,42.567020093851596,43.28379018819789,6092900
2020-03-12,39.135494232177734,40.1748066639669,38.9742213188128,39.0817354551185,11802900
2020-03-13,41.42914962768555,42.647651113306665,39.99561303984058,42.62973493926735,8499900
2020-03-16,37.684043884277344,38.95630426390038,36.555133417190575,36.95831572686442,9104500
2020-03-17,39.90602111816406,40.497354016849094,38.66063845410111,38.90254441545203,8603800
2020-03-18,37.88114929199219,39.287804792113455,36.913515250509576,37.26293874931754,8460300
2020-03-19,40.58694839477539,41.00805028465253,39.19821241009462,39.50283865467987,7809200
2020-03-20,40.54214859008789,41.87712913037256,40.389837186211125,41.832328441879234,8911100
2020-03-23,41.59041976928711,41.93088518417511,40.40775403105799,41.276835451503906,8613400
2020-03-24,43.38234329223633,43.445063581302136,41.13348717977311,42.84476913355258,11939500
2020-03-25,44.12598419189453,44.88754803417274,43.53465134248216,43.84823564981727,5177200
2020-03-26,45.78350830078125,45.87310626079942,44.75315739416765,44.88754920747584,7463400
2020-03-27,43.49881362915039,44.224541730691655,43.18522931121988,43.4092190862596,3762200
2020-03-30,44.47541046142578,44.48437196665969,43.58841284078789,43.90199716771789,3769000
2020-03-31,43.98263168334961,44.37685245091057,43.454015685718055,43.454015685718055,2589900
2020-04-01,42.16383743286133,43.427139655805696,42.092159062685255,43.01499586291891,4189200
2020-04-02,43.74072265625,43.92887324554545,43.00603647325688,43.17626747055095,3199500
2020-04-03,42.835811614990234,43.812407303244065,42.602860303399495,43.561536397083785,2865200
2020-04-06,44.744197845458984,44.76211743824606,43.92887517161797,44.33205746479492,2822300
2020-04-07,44.323097229003906,45.38032922750793,44.06326827290436,45.3534481307238,3282500
2020-04-08,44.932350158691406,45.01298661427213,44.260380834789615,44.43061183309882,3214300
2020-04-09,44.323097229003906,45.34449004367088,44.23349926941129,45.15633945524543,4217800
2020-04-13,44.61876678466797,44.68148365427056,43.90200011934334,44.67252556624721,3764500
2020-04-14,46.09709548950195,46.141892760075415,45.532640310400865,45.58639908577662,3212600
2020-04-15,45.658077239990234,45.873108938774216,45.03986665993225,45.24593685328491,2991100
2020-04-16,47.584388732910156,47.78150083020529,47.03785313063747,47.03785313063747,5469800
