Date,Close,High,Low,Open,Volume
2019-02-28,38.51218795776367,38.979045030314516,38.376869610794984,38.39040196169826,15743000
2019-03-01,38.53926086425781,38.667816934691416,38.12653310745376,38.57985792561041,10942700
2019-03-04,38.052101135253906,38.80312725665278,37.65967070006109,38.66780890896205,13674400
2019-03-05,37.94384765625,38.004739368501184,37.55818207810028,37.950612541711614,15749500
2019-03-06,37.67320251464844,38.17388658845232,37.51758435219415,38.01826842599803,13935500
2019-03-07,38.09269714355469,38.16035890116112,37.70026927356597,37.72733139557641,12644200
2019-03-08,38.248313903808594,38.34980524595891,37.88971563533302,38.13329279166815,10617300
2019-03-11,38.95874786376953,38.98580998459219,38.39716691492894,38.403931799876595,13627400
2019-03-12,38.85725021362305,39.31733974632629,38.80988828358285,38.992571119894286,12813000
2019-03-13,39.012874603271484,39.067004006865446,38.79636215095966,38.816659386791386,14168300
2019-03-14,39.20909118652344,39.303815065082794,38.91138461844305,39.046705551113035,12148300
2019-03-15,39.50679016113281,39.58798167802075,39.19555386220255,39.26998049477974,23715300
2019-03-18,39.290279388427734,39.45942989469134,38.94521349130402,39.425600309645,12168100
2019-03-19,38.90462112426758,39.378243115030315,38.77606765320246,39.31058135576009,13462700
2019-03-20,39.01963806152344,39.283515022847816,38.640742574347385,38.91138183932572,11902900
2019-03-21,39.43912887573242,39.574449783965804,38.9519746385049,38.95874210348398,10920100
2019-03-22,40.43374252319336,40.596128171533714,39.33088289954329,39.35118013769872,25125400
2019-03-25,40.65026092529297,40.72468499832923,40.278127654948996,40.3457894227536,15463400
2019-03-26,41.02238082885742,41.06297529783441,40.71790940637074,40.79910092535657,12316900
2019-03-27,41.1915283203125,41.40127327744145,40.9208865021073,40.97501589816101,13290300
2019-03-28,39.97364807128906,41.198296060028426,39.54062061593843,41.19153117556863,20547100
2019-03-29,40.007484436035156,40.10220832071702,39.4594357847629,40.054846378376084,17283900
2019-04-01,39.98041915893555,40.196931629688066,39.777439040234086,40.183399277637,16331100
2019-04-02,39.60152053833008,40.07514252993345,39.47296706703679,40.06837764451052,11408100
2019-04-03,39.831573486328125,39.9668944516905,39.52033707271758,39.770679180966695,15491700
2019-04-04,39.91275405883789,39.987178112529904,39.76390078939014,39.81126272402681,8776000
2019-04-05,39.98041915893555,39.98718404444495,39.797736277794556,39.933057217272946,11497800
2019-04-08,40.007484436035156,40.007484436035156,39.73007766759588,39.933057789204476,11680500
2019-04-09,39.9206657409668,40.030037320765715,39.674579034513194,39.900156777012896,10414400
2019-04-10,40.06422424316406,40.12574593327924,39.89333094924688,39.920674502103566,8782100
2019-04-11,40.0300407409668,40.146246913596336,39.78395401348734,40.09156242283666,9219900
2019-04-12,40.15308380126953,40.18726193368909,40.00269688947425,40.1599183847037,10847500
2019-04-15,40.1325798034668,40.29663851006252,40.050551753981274,40.26929495769245,7741500
2019-04-16,40.18727111816406,40.31714909409068,40.098405867464294,40.18727111816406,10239300
2019-04-17,39.496856689453125,39.96168665085381,39.401156863451455,39.920673929781486,15498000
2019-04-18,39.674583435058594,39.783955026988565,39.155066417672884,39.31228791809569,13189000
2019-04-22,39.90015411376953,39.98218474886148,39.57203939627368,39.74293264127927,11950400
2019-04-23,39.06619644165039,39.4558328275672,38.485157850150195,39.387473965707436,23488700
2019-04-24,39.018348693847656,39.353298008747615,38.77909657558074,39.19607652923603,13227100
2019-04-25,38.177555084228516,38.89530889698227,38.109198819977834,38.840621799482264,17425500
2019-04-26,38.67657470703125,38.84063082239383,38.163894783179565,38.32111631357909,16329700
2019-04-29,38.854286193847656,39.079863909127965,38.76542098110143,38.792764524657784,13985000
2019-04-30,39.09354782104492,39.27127830172992,38.79961115559443,38.95683527605602,15469000
2019-05-01,38.63554763793945,39.168733762337645,38.63554763793945,39.120883859257,11627400
2019-05-02,38.95683288574219,39.804462086212965,38.74492428181225,38.83378951670216,14435400
2019-05-03,39.12772750854492,39.2097555548486,38.874803570369686,39.066205821911026,9388200
2019-05-06,38.90214920043945,39.025192580282145,38.78594301260175,38.84746470252309,10066100
2019-05-07,38.71074295043945,38.84062089253275,38.505671554851624,38.751755664982454,12963800
2019-05-08,38.53984069824219,38.75858381687235,38.45097549141629,38.731240275137665,12086700
2019-05-09,38.608211517333984,38.66289862144459,38.23224680325982,38.36212476408554,14834900
2019-05-10,38.90214920043945,38.991014443131334,38.45782559460475,38.615049719222974,10707100
2019-05-13,38.79277038574219,39.196078587449584,38.73124870725719,38.7722640287886,13759000
2019-05-14,38.65605545043945,39.09354178515692,38.62187731946919,38.799605165089076,12776200
2019-05-15,38.83378982543945,38.85429618456766,38.396300838916495,38.62871580365936,10806300
2019-05-16,39.223426818847656,39.510526280977686,38.84062492838307,38.96366830004581,11695100
2019-05-17,39.708763122558594,39.97535622534416,38.970502892422076,39.00468363493267,14436700
2019-05-20,40.33765411376953,41.38352290185904,39.64724631664497,40.433356553904254,20910600
2019-05-21,40.672607421875,40.76147267242753,40.16676208137402,40.39917708523259,14016300
2019-05-22,40.50170135498047,40.58372938708365,40.30346455374234,40.39232977630152,11487100
2019-05-23,40.2419548034668,40.52221971986465,40.01637699642701,40.330820052361204,11706700
2019-05-24,40.549556732177734,40.576900282445095,40.105233167018845,40.37866345444347,8755200
2019-05-28,40.14624786376953,40.92552078081525,40.098397955363176,40.47436263896644,21860500
2019-05-29,39.77028274536133,40.282962564931005,39.58571769740132,40.105232100543844,13418700
2019-05-30,38.84745407104492,39.38747474853828,38.66288905179124,39.38747474853828,17484900
2019-05-31,37.15219497680664,37.897289720700265,37.09067329675582,37.658040191405,29916600
2019-06-03,38.53984069824219,38.61503413420074,37.295738233174255,37.377766250754654,19518300
2019-06-04,38.43046951293945,38.949983772836184,38.232232744869194,38.69022533907597,15201200
2019-06-05,38.98417282104492,39.22342496916191,38.62187991469205,38.63555168952368,11522900
2019-06-06,39.33280563354492,39.52420531009136,38.9705100359927,38.9705100359927,9906900
2019-06-07,39.12772750854492,39.74294176725933,39.066205821911026,39.64724194530095,11656600
2019-06-10,38.382625579833984,39.21658287939897,38.24591045621911,39.21658287939897,14955400
2019-06-11,38.84745407104492,39.2370904647058,38.40313058680932,38.6218737338602,15378600
2019-06-12,39.20975112915039,39.353300845885165,38.963664410391196,38.963664410391196,11911000
2019-06-13,39.38747787475586,39.46950851712878,39.21658461458191,39.30544984000714,9218700
2019-06-14,39.8386344909668,40.03003670840503,39.31912014677526,39.428491724901065,11826600
2019-06-17,39.39431381225586,39.87281544704608,39.127720752085,39.75660667785994,11027000
2019-06-18,39.18925094604492,39.647243716628886,39.07304215160031,39.52420033786386,12257500
2019-06-19,39.39431381225586,39.54469810324058,39.08670543220328,39.23025514035311,10516400
2019-06-20,39.19608688354492,39.61306694735254,38.91582197948772,39.578888809321136,15302800
2019-06-21,39.49001693725586,39.5925513341431,39.02518703668552,39.02518703668552,22474300
2019-06-24,39.83180618286133,40.10523386743675,39.59939121677873,39.63356935139759,9141800
2019-06-25,39.647239685058594,39.82496754318859,39.58571800193197,39.770283051311836,10571700
2019-06-26,38.95683288574219,39.79762750243273,38.90898036878263,39.76344676065813,15042100
2019-06-27,39.134552001953125,39.21658002710637,38.861121774610446,39.07303033118222,9123300
2019-06-28,39.05253601074219,39.2576074406295,38.84746458085487,39.11405770047085,14604000
2019-07-01,38.73124694824219,39.25076129259135,38.69023162857352,39.25076129259135,15796800
2019-07-02,39.73609924316406,39.749771016086875,38.83378309125104,38.881632992668855,14985700
2019-07-03,39.73609924316406,39.81812727307687,39.41481909853817,39.72926205289063,8437800
2019-07-05,39.859153747558594,39.99586629980146,39.49002359820336,39.70193222637946,6938500
2019-07-08,39.57204818725586,39.85231306702127,39.51736369267031,39.619898097877424,12048200
2019-07-09,38.966243743896484,39.366890664334655,38.86262743410807,39.339259297048116,16733700
2019-07-10,39.37379837036133,39.44978331514377,39.0905834348546,39.16656837963704,10901500
2019-07-11,39.31853485107422,39.64319683228885,39.12512054825984,39.525767472743624,10045700
2019-07-12,39.50503158569336,39.56029430537548,39.270170297187356,39.41523361881717,9669500
2019-07-15,39.77444839477539,39.92641566108147,39.505046487311766,39.57412491297135,11734300
2019-07-16,39.657012939453125,39.87805861219296,39.65010641502412,39.80898282761386,10556000
2019-07-17,39.5257682800293,39.85733679237125,39.43596765114326,39.76062963898889,7916700
2019-07-18,39.518856048583984,39.59484098749862,39.221825451957024,39.52576520761555,7549200
2019-07-19,39.09059143066406,39.69155931721153,39.0767757437802,39.63629920474891,12240300
2019-07-22,38.337646484375,39.08367762674351,38.22712364495807,39.06986194243235,15255800
2019-07-23,38.323822021484375,38.43434483558458,37.6883164991761,38.303099817300506,14093500
2019-07-24,38.66230010986328,38.84880785508731,38.2823754612189,38.41362311623124,11173900
2019-07-25,38.931705474853516,39.104397566111686,38.641581391302246,38.8004577990511,11006100
2019-07-26,39.42905807495117,39.532671744810465,38.683027003618214,39.014595490297715,12333100
2019-07-29,39.62937545776367,39.677729026523735,39.256362589481995,39.4359611827234,10165700
2019-07-30,39.11821365356445,39.78825718271608,39.06295091895653,39.58793635744291,13329300
2019-07-31,38.17877197265625,39.18038673708433,37.93700143775431,39.062954732115394,24396200
2019-08-01,38.17185974121094,39.574121352609566,38.15113753291362,39.449782832681166,18677000
2019-08-02,38.39981460571289,38.8902595263666,37.833384741140826,38.068246097310144,17458800
2019-08-05,38.14422607421875,38.61394872539171,37.943902636350764,38.199486167553964,18941500
2019-08-06,38.02680206298828,38.37218628269766,37.626157738363084,38.14423406792716,18747900
2019-08-07,38.05442428588867,38.35145485424768,37.58470164918475,37.81956296753671,11865500
2019-08-08,38.55869674682617,38.56560590733924,37.98536027265631,38.24094387511407,11335900
2019-08-09,38.53105163574219,38.7244685350508,38.3169151675004,38.44125366167318,8948000
2019-08-12,38.46889114379883,38.60704535044132,38.04061547477218,38.57941398209836,10635600
2019-08-13,38.9386100769043,39.028410697745834,38.3514580496396,38.43434951153145,11016500
2019-08-14,38.48961639404297,39.04223059137624,38.33073997700168,38.71066207297628,15041200
2019-08-15,38.890254974365234,39.08367189126543,38.28237812924111,38.35836306426562,12124000
2019-08-16,39.13202667236328,39.15965540271353,38.73137977895617,39.007688163035006,11923500
2019-08-19,39.37379837036133,39.71918256659257,39.15965922007193,39.35307616181059,11011900
2019-08-20,38.86952590942383,39.373786365972435,38.84880370719093,39.30471060181512,9892600
2019-08-21,39.09059143066406,39.22183650345151,38.759022850669844,39.22183650345151,7637300
2019-08-22,39.221824645996094,39.34616315528828,38.91098100783765,39.132026661007764,9272200
2019-08-23,38.62775421142578,39.31161584870945,38.42052429060605,39.22872440739584,13203000
2019-08-26,39.17348098754883,39.18729667375225,38.5586974443964,38.68994251071985,9486900
2019-08-27,39.49813461303711,39.82970310608118,39.49813461303711,39.71918027506649,16953900
2019-08-28,40.03002166748047,40.14745100823494,39.449776216814584,39.511945466352785,15238900
2019-08-29,40.02311325073242,40.27869941194279,39.6293755413857,40.23034584308069,8538000
2019-08-30,40.17509078979492,40.34778289302393,39.99549216186859,40.05766142443393,9962200
2019-09-03,40.092193603515625,40.19580726964101,39.781347334995466,39.99548646110313,10470100
2019-09-04,40.188907623291016,40.44449120555701,40.0369377248814,40.23035467787703,9232200
2019-09-05,40.47211837768555,40.499749744543756,40.195809979247855,40.465211853507085,9232300
2019-09-06,40.79677963256836,40.82440836386812,40.38922620133537,40.54119344623653,8920200
2019-09-09,40.520469665527344,41.114530844094205,40.50665398287788,41.093808637656025,12848700
2019-09-10,41.24578094482422,41.30795020684999,40.610275275291805,40.92802811005801,13987000
2019-09-11,41.53590393066406,41.570441823068236,41.11453479214522,41.37702751754704,12241500
2019-09-12,41.74312973022461,41.82602119068891,41.432283459643465,41.51517492010776,9491400
2019-09-13,41.41847229003906,41.75694996267974,41.259595875557864,41.50136639460758,10719300
2019-09-16,41.10072708129883,41.4392048166945,40.88658789073644,41.3977577567258,10950500
2019-09-17,41.35630416870117,41.377029012950516,40.976382068379976,40.976382068379976,8801700
2019-09-18,41.39774703979492,41.43228492995804,41.0178249778565,41.17670138066449,8451900
2019-09-19,41.432281494140625,41.72240554461053,41.30794299180665,41.432281494140625,7651700
2019-09-20,41.646419525146484,41.70858877469176,41.42537389011257,41.63260384357289,21019900
2019-09-23,41.59115982055664,41.92272829719682,41.39774553461787,41.53589972531928,8437000
2019-09-24,41.79840087890625,42.13687860417506,41.72932508276456,41.826032251392014,12846300
2019-09-25,41.632606506347656,41.90200572658373,41.522083681761785,41.846745631826785,8088100
2019-09-26,41.75004196166992,41.90891838055998,41.49445838650526,41.54281196464256,7438800
2019-09-27,41.65332794189453,41.929636315783405,41.459913661215495,41.83292917544388,7799000
2019-09-30,41.69477462768555,42.06779013868597,41.674052422098384,41.784575243683115,9709400
2019-10-01,41.34247970581055,41.74312656531013,41.31485097779857,41.72240436053319,8381600
2019-10-02,40.69315719604492,41.2526804229626,40.56191217815785,41.238864741857896,12011700
2019-10-03,40.76224136352539,40.8382263077183,40.29252128456174,40.75533483908616,9769300
2019-10-04,41.377017974853516,41.432278062941215,40.72769415308919,40.734603311019946,9824900
2019-10-07,41.61880111694336,41.85366250665765,41.377033201828354,41.3908462526298,13744600
2019-10-08,41.252685546875,41.577344870409725,40.95565495390965,41.52899129807324,13832800
2019-10-09,41.33295822143555,41.4934877937801,41.130550327504615,41.45859052370364,10609200
2019-10-10,41.758697509765625,41.89130815554858,41.31898460271039,41.36086024743651,11832100
2019-10-11,41.82849884033203,42.14257953939613,41.80057996430621,41.87735554213194,11349000
2019-10-14,41.59817886352539,41.863402903869144,41.57026264545578,41.82850563441389,6876100
2019-10-15,42.261226654052734,42.35894004813879,41.59816805669549,41.65400580331056,11679200
2019-10-16,42.07976150512695,42.16351546694321,41.8424563945722,41.97506705598881,9298100
2019-10-17,42.163516998291016,42.17747643618246,41.989028018383756,42.037884719758544,7323700
2019-10-18,42.610206604003906,42.78469557671685,42.093720735768215,42.121636947909565,12339700
2019-10-21,42.400821685791016,42.735840204303344,42.3380055471643,42.58228905155125,10882300
2019-10-22,42.4147834777832,42.735842576366665,42.23331343945992,42.735842576366665,9603600
2019-10-23,42.49156188964844,42.798661570169905,42.2612351323892,42.29613239977947,10375600
2019-10-24,42.28216552734375,42.589265134540796,42.163511651558174,42.4915517441822,11143800
2019-10-25,42.13560485839844,42.49156392530835,41.32597596869931,42.29613442607686,15036400
2019-10-28,42.002986907958984,42.338005425508655,41.905273506484974,42.19143532329765,14621400
2019-10-29,42.009971618652344,42.100706646173876,41.926217642281415,41.95413652190203,10619900
2019-10-30,42.449676513671875,42.62416548410377,42.163514708663186,42.198411970251485,12136500
2019-10-31,42.20540237426758,42.44968592201791,41.947156723798955,42.43572648179061,12226600
2019-11-01,42.13560485839844,42.8126230606652,41.989034730843045,42.7777257916031,9629100
2019-11-04,41.786624908447266,42.30311351912678,41.56327920179959,41.654014227153596,10133300
2019-11-05,41.52838897705078,41.78663199493992,41.42369449446506,41.66798073300131,10645400
2019-11-06,41.96809387207031,41.96809387207031,41.61911588166142,41.667972587319404,9287600
2019-11-07,42.24726486206055,42.2821647829944,41.84943025832405,42.05881647147639,14604400
2019-11-08,41.423675537109375,41.98902069186032,41.15147320194821,41.912245128098945,17644600
2019-11-11,41.60514831542969,41.66098339849313,41.32596491264173,41.38878104514451,7754000
2019-11-12,41.402748107910156,41.83548006569939,41.27711581976316,41.81454223850514,7709400
2019-11-13,41.4655647277832,41.542340311697416,41.03981115334313,41.2840973442057,10255600
2019-11-14,41.416709899902344,41.416709899902344,41.06773189355415,41.13054804119646,9530200
2019-11-15,41.53535461425781,41.54931405181607,41.22127658791362,41.51441678916566,11758800
2019-11-18,41.48650360107422,41.50046304054606,41.21430118760047,41.50046304054606,10165100
2019-11-19,41.52838897705078,41.70287800636612,41.37483777925607,41.47953226184179,10492700
2019-11-20,41.51441955566406,41.64005183956999,41.242217161364756,41.52140060615364,12362100
2019-11-21,41.60514831542969,41.66098339849313,41.367843221807,41.60514831542969,8056000
2019-11-22,41.70287322998047,41.89830006843347,41.64005708012186,41.64005708012186,10741300
2019-11-25,41.44462203979492,41.77265950192384,41.33294920242307,41.75870272693151,10644500
2019-11-26,41.800575256347656,41.81453469278833,41.27012998405337,41.563270161836726,11936900
2019-11-27,41.94715118408203,42.06580507909868,41.8703782667073,41.884335042600426,8795300
2019-11-29,42.044857025146484,42.24726217624836,41.98901928519425,41.98901928519425,6791400
2019-12-02,41.84944152832031,42.03788996965337,41.61911743057382,42.01695214144666,9142000
2019-12-03,41.97506332397461,42.016941632404546,41.5842097619227,41.87037154663508,10289400
2019-12-04,42.24726486206055,42.3170620414381,41.772654692253816,41.89130856595058,8237500
2019-12-05,42.449676513671875,42.51947103684848,42.10069857280809,42.31706585464018,9812500
2019-12-06,42.707923889160156,42.77074003155273,42.51249707393468,42.57531321632725,9296900
2019-12-09,42.58229064941406,42.65208784077978,42.484577243992675,42.561352823249656,9370200
2019-12-10,42.735843658447266,42.735843658447266,42.428743990612126,42.68000856542757,8290900
2019-12-11,42.63114547729492,42.86844791520994,42.56832934299673,42.82657226733803,9657500
2019-12-12,42.693965911865234,43.015027685355534,42.64510920638664,42.64510920638664,8571600
2019-12-13,42.44269943237305,42.70792075859769,42.05184316808186,42.65906405837259,10585900
2019-12-16,42.735843658447266,42.76376253620248,42.3729062351017,42.38686567397931,11493000
2019-12-17,42.91731262207031,43.07086112088105,42.81959655238446,42.85449647994617,13648700
2019-12-18,42.477596282958984,43.06387934246298,42.44967740810392,42.93126601814668,17292600
2019-12-19,42.43571853637695,42.66604526326596,42.35894296074729,42.505515724445054,11901600
2019-12-20,43.32212448120117,43.42681893598523,42.67302525151744,42.896370936732204,42977900
2019-12-23,42.8545036315918,43.37797068248669,42.79866586816728,43.28025459649378,9477500
2019-12-24,42.77073669433594,42.89636896931852,42.58926933185578,42.89636896931852,6640100
2019-12-26,42.777713775634766,42.83354885795224,42.65208151230768,42.77073272628869,8117800
2019-12-27,42.94522476196289,43.00804089812701,42.74979796611473,42.84751136403881,8166800
2019-12-30,42.721885681152344,43.056904238204204,42.63813170751208,43.02898802198467,6765400
2019-12-31,42.8545036315918,42.8545036315918,42.53344181688302,42.721890274704116,8466700
2020-01-02,42.610206604003906,42.889390025340795,42.442698681194116,42.8405333259804,11447900
2020-01-03,42.15653991699219,42.42874230808439,41.92621317838148,42.289150587334625,13263200
2020-01-06,42.06580352783203,42.28914920875459,41.93319286181256,41.95413068737076,15094500
2020-01-07,41.59817886352539,42.00299464418118,41.58422208573608,41.94715688305997,14293100
2020-01-08,41.67495346069336,41.9471558834451,41.61911836339372,41.64703458079807,15926500
2020-01-09,41.50217056274414,41.89004347788313,41.46691012233128,41.5303799911541,20134600
2020-01-10,41.60090637207031,41.81952273151579,41.49512235348748,41.622062099707136,11786700
2020-01-13,41.7137336730957,41.86888013068092,41.45280052633181,41.62205438665977,14158400
2020-01-14,41.63615798950195,41.69962784915847,41.43869470934905,41.607948565166005,12697100
2020-01-15,41.67847442626953,41.90414446758071,41.51627425221457,41.78425843509625,10291300
2020-01-16,42.08045959472656,42.20739936012662,41.76311287142616,41.87594791953735,10689600
2020-01-17,42.404850006103516,42.41895471916615,42.05929126156623,42.09455169912336,15615700
2020-01-21,42.53885269165039,42.64463672422944,42.3837034945877,42.45422707970697,12857600
2020-01-22,42.651676177978516,42.89145092199971,42.510631736166225,42.63052045327631,8847100
2020-01-23,42.67283630371094,42.68694101836674,42.31317549568528,42.581159693747075,11109000
2020-01-24,42.51063919067383,42.77862340809,42.390753142739946,42.66578837289363,10182800
2020-01-27,42.24971389770508,42.56706331410242,42.04519953044904,42.20034873184325,11482300
2020-01-28,42.806827545166016,43.01839287371825,42.22149402296575,42.29906860448136,15367500
2020-01-29,41.98171615600586,42.96197083482061,41.91824629312295,42.912605684822665,13408900
2020-01-30,41.86183166503906,41.88298739004193,41.142507422752594,41.396386883583,16719600
2020-01-31,41.918251037597656,42.34843541358307,41.685529974152615,41.84773015538988,14283600
2020-02-03,40.93800735473633,42.08751633995141,40.90979791812002,42.03815117097284,15566400
2020-02-04,41.10725402832031,41.30471466938046,40.65591388292601,40.95210484451622,13924600
2020-02-05,41.69962692260742,41.74193836797243,41.1989190674655,41.27649363756631,10271900
2020-02-06,41.918251037597656,42.080451218834924,41.65026953304873,41.748999844219306,10283700
2020-02-07,42.2708625793457,42.418960742433086,41.98877634863502,42.07340194882829,9418100
2020-02-10,42.482421875,42.482421875,42.15096786465239,42.263802871762394,8270200
2020-02-11,41.38933181762695,42.55999608938385,41.0860872149852,42.44716107608917,22488200
2020-02-12,41.06494140625,41.50923055533821,40.987366811466394,41.31176990694326,20938000
2020-02-13,41.36112976074219,41.48806950133305,40.86747551291098,41.16366644749017,19460100
2020-02-14,41.262386322021484,41.47395429629128,41.1001861812269,41.396379731085496,9138900
2020-02-18,40.83926773071289,41.43870332640958,40.76874684540716,41.43870332640958,12427300
2020-02-19,41.057884216308594,41.3117636918789,40.73348116963589,40.99441434741602,13642800
2020-02-20,40.966209411621094,41.156619039180505,40.86042538846605,40.966209411621094,16748600
2020-02-21,41.04377746582031,41.079037904522586,40.761688575804065,40.83926315506849,15704300
2020-02-24,40.89568328857422,41.38933482624801,40.888629586493664,41.02262033383382,18520900
2020-02-25,40.282142639160156,41.18482555291954,40.09878672757423,40.930946067493444,19384900
2020-02-26,40.29624557495117,40.811055535360204,40.1269943856053,40.465499454496204,16803600
2020-02-27,38.82939147949219,40.46550070825677,38.80823306251903,40.042367341383645,25907200
2020-02-28,38.19469451904297,38.20879923426964,36.798359993994495,37.89850356988088,45828300
2020-03-02,40.423179626464844,40.57832877004251,38.70244509574413,38.89990568560751,30736200
2020-03-03,39.28073501586914,40.93800011614301,38.942229906927224,40.34561550294479,27500200
2020-03-04,40.98736572265625,41.07904503134687,39.569875395391115,39.922485223986364,17626400
2020-03-05,40.310359954833984,40.564239489927935,39.83786402356453,40.1058455859861,21249900
2020-03-06,40.105838775634766,40.34561355248527,38.85759973351884,38.99159318217607,22510800
2020-03-09,39.37240982055664,40.6065440660556,38.0889077302545,38.34278720547472,31862200
2020-03-10,39.8590087890625,40.11993926603515,38.0254363679328,39.54165945750168,34330900
2020-03-11,38.66719055175781,39.1608421016288,38.2158477644199,39.04095606528847,21147400
2020-03-12,36.107242584228516,38.08185684558962,35.789893239142096,36.63615726263948,45610600
2020-03-13,38.20174789428711,38.34279236507792,36.28355223821046,37.37664217899008,45744000
2020-03-16,35.95915603637695,37.517691029568816,34.569872275732706,35.89568615162164,36990400
2020-03-17,38.300479888916016,39.12558558228093,36.31176070520631,36.31881171796864,33898000
2020-03-18,38.30752944946289,39.44293346531697,35.88157493106987,38.07480837433592,38417400
2020-03-19,37.813873291015625,38.73065821096819,37.22148873362795,37.9126036022137,33024900
2020-03-20,36.53037643432617,37.40484996252614,35.76168692710663,37.17917989528733,46013800
2020-03-23,35.47959518432617,37.5670443275659,34.647435931648346,35.691160503268215,39225100
2020-03-24,35.253936767578125,36.6432178568312,34.68270779704674,36.6432178568312,40626900
2020-03-25,35.21865463256836,36.60793766271597,34.4429143958495,34.80962879381429,38551300
2020-03-26,37.757450103759766,38.01132953689833,34.91541388301277,34.97183273046521,32610900
2020-03-27,37.214447021484375,37.96903194872748,36.347027040360054,36.777211523969655,25363600
2020-03-30,38.6248779296875,38.808233842545086,37.33432476655397,37.722197699866854,20660200
2020-03-31,37.891448974609375,38.4626778219369,37.76450923075881,38.131223747416065,21251800
2020-04-01,37.320220947265625,37.69398917468201,36.78425522049781,37.02402999857273,18672600
2020-04-02,38.96337890625,39.139683788178736,37.44010483399371,37.7715588728834,20159400
2020-04-03,38.57551193237305,38.95633115485706,38.279318307041294,38.78707727035331,17612500
2020-04-06,39.98595428466797,40.15520549242772,38.77297563819215,39.33009980165018,20284400
2020-04-07,40.18341064453125,40.8181093315379,39.78143570616009,40.22572478706474,21786000
2020-04-08,40.761688232421875,40.91683738964372,39.9295289731031,40.38086904116772,18234200
2020-04-09,40.94345474243164,41.41390520428044,40.54428630154846,40.56566954827261,19689500
2020-04-13,40.394596099853516,41.05750395081764,40.17362862895289,40.90781578295635,12977700
2020-04-14,41.44242477416992,41.62775533978691,40.60131582346271,40.85079885884996,16765600
2020-04-15,40.57992935180664,41.34975620880546,40.42311161167688,41.02899660454921,18372800
2020-04-16,41.10026931762695,41.3426227320629,40.52289722817138,40.83653265810664,17825800
