Date,Close,High,Low,Open,Volume
2019-02-07,109.3949966430664,110.63554388429573,108.67529789877929,110.24727907695952,1360000
2019-02-08,109.35711669921875,109.38552490767941,108.50483432102374,108.50483432102374,1381300
2019-02-11,109.51812744140625,110.50298651017519,109.33819911181214,109.71699217285814,1022200
2019-02-12,108.65635681152344,110.57872281986276,108.41961208685355,110.23781706322372,2374500
2019-02-13,112.55789947509766,113.2681335670784,109.78325133343124,109.84953955968778,2296100
2019-02-14,112.33062744140625,112.51054849982575,110.45560624539763,111.87607444014284,1785400
2019-02-15,114.63178253173828,115.15261651819297,112.51054489366494,113.4480590740577,2012900
2019-02-19,115.55982971191406,115.91021449283413,113.77951204710142,113.9120885101792,2625600
2019-02-20,120.2378921508789,120.52198143884523,115.48405481523989,116.0427760305269,3337600
2019-02-21,120.61671447753906,121.45005337341486,118.7985093571832,120.30420968225707,2893000
2019-02-22,122.00875091552734,122.84209692300423,120.80609096138487,121.14700392355718,2085700
2019-02-25,121.6678237915039,123.25875557971081,121.61100737938023,122.81367441841029,2325100
2019-02-26,121.75305938720703,123.01252835269368,121.37425923427074,121.39320285435464,1979200
2019-02-27,120.20001220703125,121.81934499150651,119.92538750441857,120.88183805836282,2168600
2019-02-28,119.01246643066406,120.65605206137695,118.76545925938478,120.42804265393131,3312900
2019-03-01,118.2334213256836,120.22852709114804,116.12432173502094,119.22147170286263,4407900
2019-03-04,117.74889373779297,120.17151060163934,116.22881188406096,120.17151060163934,2095100
2019-03-05,118.9649658203125,119.29748104236229,117.8059065477776,117.8059065477776,1797400
2019-03-06,118.86994934082031,119.55397747258044,118.58493218303802,118.9269498730618,1644400
2019-03-07,116.11483001708984,118.90797254960594,115.97232141370438,118.87946503029792,2043300
2019-03-08,114.67073822021484,115.46878194409169,113.99620531871803,115.13626674592955,2261300
2019-03-11,114.24320983886719,115.1172517837004,114.11020377110071,114.82273938340134,2193300
2019-03-12,114.6612548828125,115.51629198174595,113.15067532800575,114.48074350720775,2185300
2019-03-13,114.18622589111328,116.53284467478483,114.01521702939625,115.08876823177705,3071900
2019-03-14,113.64470672607422,114.50924635059555,113.0461720454247,114.00572223710783,2363600
2019-03-15,116.2098388671875,118.59446071590699,113.90122257699596,114.02472617338715,3601300
2019-03-18,118.71795654296875,119.67750672379309,117.64440528010212,118.74645681347933,2436700
2019-03-19,119.46849822998047,120.3900456583594,118.43294971654927,118.7274621839859,2352400
2019-03-20,117.49239349365234,119.44949662076196,117.36888990605777,119.12647664416993,1927600
2019-03-21,118.81295013427734,118.926958455275,116.83685664166674,117.20737462454922,1710600
2019-03-22,118.28093719482422,118.67046022621062,117.25488395185816,118.1574336047276,3400700
2019-03-25,117.48287963867188,118.23341079993317,116.97934836521213,117.81539482055106,1493700
2019-03-26,117.38788604736328,118.37593647932597,116.59935200163986,116.75135585747883,1722600
2019-03-27,116.06731414794922,117.53989083482016,115.26927763903274,117.53989083482016,1924900
2019-03-28,117.88191223144531,118.14792440938619,116.17182358998511,116.17182358998511,1496300
2019-03-29,118.84146118164062,119.1929814337178,117.68240909699817,117.81541519274876,2175100
2019-04-01,121.08358001708984,121.21658611912784,119.56350510216349,119.93402313616775,1383400
2019-04-02,122.08113098144531,122.17614155126815,120.19053806424962,120.8745735765567,1783100
2019-04-03,125.01673889160156,125.26376050329719,122.29010738334999,122.98363795407361,2218400
2019-04-04,125.59629821777344,125.88131541614423,124.57975475602909,124.97877303511744,2269000
2019-04-05,127.36336517333984,128.07590079634144,125.71029180578373,125.9478036801176,2210300
2019-04-08,128.1709442138672,128.21844950023146,126.80287314741335,127.19239620039109,1866700
2019-04-09,126.0238037109375,128.20891600996615,125.66279549387349,127.42988454480923,1689000
2019-04-10,126.11883544921875,126.52734901246714,125.69131687243527,126.34685212190625,1476700
2019-04-11,126.59384155273438,127.13537563818312,126.09031748902368,126.7553479036816,1245200
2019-04-12,127.92391204833984,128.00942735542432,126.60334637638495,126.82186777645134,1163900
2019-04-15,127.65790557861328,128.22794000067594,126.45135542988545,127.78141641926162,657400
2019-04-16,129.0164794921875,129.1209853181862,127.65790375420436,127.68640402524242,979900
2019-04-17,129.13995361328125,130.09951089504233,128.87394146498062,129.46298079042475,1111300
2019-04-18,127.69593048095703,129.90954363274906,126.82188822946227,129.90954363274906,1378300
2019-04-22,129.07347106933594,129.35848825649782,126.66985173488887,126.97385943703891,1182300
2019-04-23,129.47250366210938,129.95702278630534,128.6744670469944,129.47250366210938,1036900
2019-04-24,128.71249389648438,129.2445184360149,127.93346210548079,127.93346210548079,1232500
2019-04-25,128.90248107910156,129.39651000385336,127.41091354200725,128.18044995567914,926100
2019-04-26,129.63400268554688,130.18503207804358,128.79797058708388,129.44399604937698,837500
2019-04-29,129.177978515625,130.2515369856111,129.0354771685368,129.63399732288374,1144500
2019-04-30,129.60548400878906,129.99500698039367,128.52243039019766,129.53898821903283,1259700
2019-05-01,131.9236297607422,133.3581966294228,130.68856479938464,130.9165814757605,1632100
2019-05-02,130.05201721191406,132.1136187932991,128.94046324388117,131.62909972925692,1155500
2019-05-03,133.13966369628906,133.2726697740446,130.4225271107903,130.90704614477644,1076700
2019-05-06,130.86904907226562,131.26806730080986,129.75749518634066,130.59354166323808,1415300
2019-05-07,128.39891052246094,130.25151469705,127.37287200584802,129.3584677505776,1547000
2019-05-08,128.0379180908203,128.6174477020656,126.92636414726641,127.70539563483952,1244700
2019-05-09,128.7029571533203,129.36798761338724,126.15682189632257,127.23987564459632,1913700
2019-05-10,125.13076782226562,125.51078103948491,121.32106791056856,124.34222662478936,4463200
2019-05-13,119.71549987792969,123.29717613387386,119.43998520465891,123.00266369788591,2392100
2019-05-14,123.3826675415039,124.42772561855415,120.00050066897734,120.35202086292037,2273400
2019-05-15,125.24478149414062,125.71980531176389,120.9125593485804,122.35662856490832,1907900
2019-05-16,125.89083099365234,126.6318671310786,124.4182684747792,125.47282213135951,1818400
2019-05-17,124.3707275390625,126.51782977102756,124.33271751919759,125.54877721652339,1653500
2019-05-20,121.47308349609375,123.11666174148775,121.12156328402749,122.31862525781875,1591800
2019-05-21,122.96466064453125,123.17367228770509,121.67260975447732,122.28063967191665,1780100
2019-05-22,121.3875732421875,122.74614153945211,121.25456716398992,122.39462858205323,1620100
2019-05-23,118.1643295288086,120.2527748599749,117.80194537201638,120.13834388466918,2227100
2019-05-24,119.20378112792969,119.90946547503304,118.61252775431146,118.85093531656732,1357100
2019-05-28,117.96405029296875,119.68058752630351,117.8972964714291,119.34681841860534,3209100
2019-05-29,118.6506576538086,118.85091910571397,116.83875897267647,117.57305823861664,1321900
2019-05-30,118.8699951171875,119.77594081487325,118.07848037673847,118.92721059580586,1116200
2019-05-31,119.05118560791016,119.74733882554945,116.78154844774805,117.72564026838589,2000000
2019-06-03,118.59345245361328,119.46125215375064,117.73518381704483,118.97490598937938,2263500
2019-06-04,122.23632049560547,122.2935505346023,119.69013670748274,120.4435054906007,1796000
2019-06-05,121.63552856445312,122.66545087278587,120.57699851571459,122.5891587146233,1422600
2019-06-06,122.63685607910156,123.02783342300326,121.07289577414485,121.70229523200052,1355300
2019-06-07,126.37506103515625,126.86140713273466,123.01827911216694,123.49509414748542,1458500
2019-06-10,126.59440612792969,128.5111975472389,126.32739084219234,126.95679025196256,1315500
2019-06-11,128.28231811523438,129.1882637504729,127.03306508070926,127.91993404064306,1387500
2019-06-12,126.54674530029297,129.1406210320841,126.52766861882914,128.6161214261623,1184300
2019-06-13,127.42407989501953,128.1011638311061,125.90781116432188,127.08077239455554,1115900
2019-06-14,127.48126983642578,127.81504620515202,126.04129356679552,127.4335999705287,872500
2019-06-17,126.68975830078125,127.8913269285386,126.4322741122476,127.8245658402655,1263600
2019-06-18,128.70191955566406,129.97978034630347,127.64338960491291,128.74005835559421,1531600
2019-06-19,129.38853454589844,129.54111886547295,127.87226606713595,128.7400730145692,1222300
2019-06-20,130.82852172851562,132.00148273079458,130.13237579803607,130.5519608381769,1582700
2019-06-21,130.71408081054688,131.6486342057366,129.73182845032122,130.20864348579926,2353500
2019-06-24,130.41844177246094,131.58187160980748,130.06560330664334,131.02876442883618,1095200
2019-06-25,127.09981536865234,130.38983622069418,126.58486153014395,130.37077409606658,1729600
2019-06-26,129.35989379882812,129.94160863644555,127.50031835111271,127.92944890808735,1546300
2019-06-27,131.8774871826172,132.3924555347675,129.60785766222594,129.61738872384387,1865200
2019-06-28,133.7847900390625,133.94691999716204,131.74402175387266,132.03011375765968,3030300
2019-07-01,134.6812286376953,136.27378979340168,134.2520978318756,135.80652017092424,1824200
2019-07-02,134.7097930908203,134.71933870535145,132.79300168023838,134.28066242292783,986400
2019-07-03,135.17710876464844,135.5013396073054,134.54770921037664,135.21524757797775,650500
2019-07-05,135.42503356933594,135.58714897407273,133.15540335177735,134.35697229048483,1274100
2019-07-08,134.7479705810547,135.16757026081183,133.52732490425805,135.16757026081183,1166400
2019-07-09,133.0504608154297,133.13628402257828,131.45790047185926,132.2017307029583,1808000
2019-07-10,135.0054168701172,135.0530867329343,132.55458058972624,132.96463453789053,1956800
2019-07-11,135.32012939453125,135.65390580928684,134.17577598160838,135.65390580928684,1290500
2019-07-12,135.94000244140625,136.13072559153093,135.0721953744087,135.63483376021182,1057900
2019-07-15,136.1593017578125,136.2546705863783,134.3474104249844,135.49176361157268,1656100
2019-07-16,137.2846221923828,137.55163750800796,135.9876844230993,136.35959965209454,1023500
2019-07-17,134.69070434570312,137.26550239544966,134.60486658809518,137.26550239544966,1229400
2019-07-18,133.31752014160156,134.31883487654932,132.24944430041023,134.15670491888451,1597400
2019-07-19,131.343505859375,133.7275817675599,131.24815155379434,133.7275817675599,1549800
2019-07-22,129.75091552734375,131.40069160800198,129.11198507473324,131.1241452678015,1998100
2019-07-23,134.16624450683594,134.34743658564923,129.79861614061315,130.95251516549396,2288100
2019-07-24,133.3079376220703,134.01362909399694,131.36253873231865,133.58449848388523,1730000
2019-07-25,134.19483947753906,135.16754633102053,132.85021743761493,133.1839938195791,1395500
2019-07-26,133.7657470703125,134.78612408344424,133.43197059287692,134.73843965077546,1235200
2019-07-29,134.6812286376953,135.02453619260032,132.9933131647214,133.451051720846,1113900
2019-07-30,134.2806854248047,134.90055387460134,133.39381619599166,133.82294693739294,947500
2019-07-31,132.61180114746094,134.6811767459272,131.410232443873,134.44276921774573,1551600
2019-08-01,130.52334594726562,133.97549677281165,130.17050746986146,132.5450516357802,1268700
2019-08-02,129.67465209960938,130.87623566434868,129.169229173606,130.41848261528395,1098700
2019-08-05,124.29612731933594,128.29183923860933,123.83838900616101,127.87223972184955,3161900
2019-08-06,122.53194427490234,126.30831155296693,120.44349190008657,120.71050718030361,3932500
2019-08-07,121.89301300048828,122.93247371142625,118.98443795333549,120.41488326656713,2447900
2019-08-08,124.29612731933594,124.98274206471764,122.2744364308446,123.12316652565829,1651000
2019-08-09,126.31785583496094,126.81373303513844,123.71443505344324,125.24978017411728,2304400
2019-08-12,123.9814682006836,125.64079013618597,123.81935279826999,125.11629056882228,2305300
2019-08-13,126.27017211914062,127.05214127837694,123.98145101996123,124.15311201423933,1610200
2019-08-14,120.96798706054688,125.81242285279048,120.37674100445142,124.31523103457532,2103300
2019-08-15,120.824951171875,123.28531899167751,120.1764823032981,122.91340377189591,1945200
2019-08-16,122.84664916992188,123.26623423426827,121.42573493554137,122.00744993874498,1269600
2019-08-19,124.51551818847656,125.15444875837692,123.9338031097249,124.8206723250176,1289300
2019-08-20,124.62040710449219,125.49775983124287,123.71446118259661,124.0005531977332,979800
2019-08-21,122.84967041015625,126.0082398955117,122.51466353509807,125.94124728343166,1646600
2019-08-22,122.6294937133789,123.88335215467198,121.52878207839667,123.30907353833123,963900
2019-08-23,119.73893737792969,122.43808822511527,119.32736439438098,121.80637579829798,1736100
2019-08-26,120.82052612304688,121.42352539096896,119.99738009242364,121.01195237565734,1263400
2019-08-27,119.97822570800781,121.74894399432192,119.89208609036302,121.57665745658933,1214800
2019-08-28,119.96865844726562,120.54295180455034,119.3178062735706,119.80594540384187,1892200
2019-08-29,120.34193420410156,121.99779220504229,120.00692736121829,121.74893227395371,1701900
2019-08-30,120.6578140258789,122.14139314360506,120.39938783693998,120.88753430765124,1871600
2019-09-03,118.94451904296875,119.5858123526357,118.33194624465948,119.5858123526357,1895000
2019-09-04,120.30366516113281,120.62909124749694,119.56665876151908,120.22709173994947,2471500
2019-09-05,122.9549560546875,123.3473747334866,120.52379754077714,121.45223013638024,2941800
2019-09-06,123.88339233398438,124.21839925583231,122.56254086458834,122.99325361775853,1120200
2019-09-09,124.34283447265625,124.38111388469109,122.85925532198421,124.22796702677527,1291100
2019-09-10,126.04655456542969,126.06570157411329,123.15596965951818,124.42897554654249,1259000
2019-09-11,127.38655090332031,127.86512387803101,125.22340631538769,125.75940571028157,1613900
2019-09-12,126.83140563964844,128.61169770576367,126.71655279825012,127.77898539584935,1080100
2019-09-13,128.24795532226562,129.65496064465907,126.87922940104298,127.2812288353148,1168300
2019-09-16,124.88838958740234,127.10897502609045,124.6012429041393,127.10897502609045,1310600
2019-09-17,124.9649429321289,125.79765503540368,124.2183704385271,125.07979574502622,877400
2019-09-18,124.61083221435547,124.8883981106911,123.19426031310418,124.55340579476108,1087200
2019-09-19,123.99825286865234,125.721118390215,123.86425302835787,124.89797234129547,1088500
2019-09-20,121.52880096435547,123.91209921645903,121.4235143442653,123.53881294611853,3007100
2019-09-23,120.45679473876953,121.36608760962173,120.02608205951091,120.83965451057874,2961700
2019-09-24,117.03020477294922,120.70564816019497,116.95363866468092,120.70564816019497,2735000
2019-09-25,117.75765228271484,118.08308566767434,116.08264705196271,117.2503661526494,2925900
2019-09-26,116.45592498779297,117.62364400465313,116.14963863111184,117.11635791100402,2709000
2019-09-27,115.59449768066406,117.72893607625984,114.87663831434541,117.23122346202054,3215500
2019-09-30,119.04023742675781,119.26995039655853,115.48922703747151,116.65693889371724,2770700
2019-10-01,118.11180114746094,120.99281224447725,118.02565422237977,119.69109328447722,1840300
2019-10-02,115.17334747314453,117.05892573012088,114.47462787698996,117.05892573012088,1859100
2019-10-03,113.91949462890625,115.50836022799338,113.4504952121337,115.13507393470293,2329100
2019-10-04,115.68064880371094,115.83378834348427,114.4746429798063,114.81921607235049,1909000
2019-10-07,114.09178924560547,115.53708161052076,113.78550284732313,114.93408231771471,1707000
2019-10-08,112.62735748291016,113.83336337425648,111.8424981287675,113.13464364684526,1717700
2019-10-09,113.4122085571289,113.95778139392841,112.22534976000148,113.50792168065732,1454300
2019-10-10,113.12506866455078,114.70435345159036,112.62734874059049,113.48878145325776,1683300
2019-10-11,115.9869155883789,117.06848759462764,113.92905088406309,114.59905725189077,1828800
2019-10-14,114.9532241821289,116.01565674353762,114.25451174594285,115.61365720744888,1065200
2019-10-15,115.91992950439453,116.49421552926734,115.135070233165,115.17335694181558,905700
2019-10-16,115.9007797241211,116.4846392377894,115.18292038460528,115.98692664213327,1097300
2019-10-17,115.40308380126953,116.51337657863556,115.19251052953156,115.63279677841827,967300
2019-10-18,115.86251068115234,116.1975102757323,113.86207201218602,115.24036440410757,1437500
2019-10-21,117.72893524169922,118.1117950281771,116.68564980855113,117.02064938330314,1820900
2019-10-22,116.81965637207031,117.73851553111547,116.6282228165754,117.36522922595474,1722600
2019-10-23,118.19793701171875,118.37022355395943,115.83378563303296,116.25493213683087,1446400
2019-10-24,118.97323608398438,119.30823568228128,117.59494367677017,118.61908947867418,1335500
2019-10-25,120.77267456054688,121.28953424255391,118.46594934839197,118.46594934839197,1364600
2019-10-28,121.17466735839844,121.32781420489064,119.77723524515316,120.62909449704622,1017100
2019-10-29,121.10767364501953,121.72024645749345,120.16010121673081,121.33738662408626,1229000
2019-10-30,121.02153778076172,121.51925046796207,119.36567205330726,120.95453785551467,931700
2019-10-31,121.1268081665039,121.4043740321058,119.38480304140008,120.56208832739338,1500000
2019-11-01,122.59123992919922,123.58666516844333,121.5000942647896,122.7443867675095,1633400
2019-11-04,124.58211517333984,124.96496769545416,122.00739033819144,123.33782256913693,2225900
2019-11-05,127.9608154296875,128.56382191526748,122.27536743674719,122.52422006966226,3577800
2019-11-06,126.89836883544922,128.03737446706089,126.0943700148586,127.70236765603985,1678200
2019-11-07,127.3578109741211,128.39153013521306,126.38151822116451,126.86967190008534,1651900
2019-11-08,127.49185180664062,127.68327809696541,126.3241324493028,127.14727864210012,1020300
2019-11-11,126.10398864746094,126.75484093335903,125.22341605806918,126.58256165940575,1282700
2019-11-12,126.85053253173828,128.48725828654742,126.35281262312877,126.49639325699538,1365100
2019-11-13,127.92253875732422,128.11397961384765,125.88382800030858,126.56339338435151,1274800
2019-11-14,128.7839813232422,128.9945545856391,127.24297586927601,127.70240180319328,1238200
2019-11-15,129.71243286132812,130.13357944737,128.42027989096226,129.12857320429538,1371200
2019-11-18,129.86553955078125,130.46854609885483,129.24340060157473,129.37740043393705,1568700
2019-11-19,129.66456604003906,130.48771216043906,129.43484574891983,130.28670508009867,992700
2019-11-20,127.47449493408203,129.2707173064208,126.08168682325065,128.57912068734336,1408600
2019-11-21,127.73384094238281,128.25254576867792,126.16815556065568,127.9067474367542,997300
2019-11-22,130.87481689453125,131.13416925944182,127.59934089535146,128.33896781767316,1304500
2019-11-25,132.53659057617188,133.04568054133065,131.21104248614498,131.59525634998653,1422500
2019-11-26,134.55374145507812,134.76506346381132,131.92183121883085,132.6998737706129,1757600
2019-11-27,135.7640380859375,136.1578668268476,134.57296630323117,134.64979735123455,1361700
2019-11-29,134.8227081298828,136.15787114781077,134.53454039185678,135.21653688329107,751600
2019-12-02,134.8899383544922,135.2549517981326,134.3616479367852,135.13007569229353,1402100
2019-12-03,133.0937042236328,133.65082455786862,132.3252618779,133.42028745710317,1121000
2019-12-04,133.76609802246094,134.3136181905823,132.92082455593004,132.99767026321828,1149800
2019-12-05,134.7650604248047,134.95716734018868,134.00621832233352,134.448077418853,991600
2019-12-06,136.67657470703125,137.08961859182315,135.43747236629846,135.73524035052301,1349100
2019-12-09,135.7736358642578,136.935892193418,135.7448205606798,136.60930898165543,825100
2019-12-10,135.0244140625,136.3019316571101,134.66900087611486,135.52388911572413,1166100
2019-12-11,137.11839294433594,137.59866752557704,135.24532500885903,135.70638450294172,1428800
2019-12-12,139.37571716308594,139.8463769662992,136.714991347929,137.01275930265248,1472600
2019-12-13,140.39389038085938,140.67244323119067,138.61686829825643,139.32768006266147,1615400
2019-12-16,142.0652313232422,143.0738109891919,141.25837345320988,141.77707826738686,1303600
2019-12-17,143.03538513183594,143.4195989497595,141.86351393330622,142.0268055387646,1251700
2019-12-18,143.65013122558594,143.81342282557776,142.5262904561242,143.0449805586384,1201600
2019-12-19,144.1208038330078,144.49541745634573,143.27553045488187,143.27553045488187,1889800
2019-12-20,144.850830078125,145.57124201685227,142.6607789569396,145.3118896150013,2853600
2019-12-23,145.27349853515625,145.8978497910351,144.6779479323081,145.04296139952268,863600
2019-12-24,145.52322387695312,146.34929688919408,144.71636595527207,145.20624083840278,668300
2019-12-26,147.0889129638672,147.11772826913932,145.57124337332152,145.7729505102264,691100
2019-12-27,146.70468139648438,147.3386474128457,146.51257447974956,147.32904719689535,629800
2019-12-30,145.8786163330078,147.1945788301101,145.27348024548917,146.9640417235007,820300
2019-12-31,145.45594787597656,146.4357120935316,144.86041210492183,145.7057000304059,1186100
2020-01-02,145.51361083984375,146.5798210912783,145.07175173681267,145.52321105586807,1905600
2020-01-03,143.3811798095703,144.101591692596,142.87208991811087,143.30433411656284,2116900
2020-01-06,141.52732849121094,142.151694322127,140.44191776306027,142.06523374707658,2178200
2020-01-07,139.2220001220703,141.41205107406967,138.97224795557494,140.95099157281118,2073200
2020-01-08,140.94139099121094,141.79627925953272,139.01069222526678,139.40452094558168,1412800
2020-01-09,140.6724395751953,141.7674651716298,140.43230225442616,141.6426037314667,1197900
2020-01-10,139.6542510986328,140.7877068045594,139.3276678800915,140.43229362502396,848200
2020-01-13,141.00865173339844,141.18154358630156,139.79835013579523,140.00967217166817,987500
2020-01-14,141.34481811523438,141.8058923141473,140.34585333122686,140.6340210413428,944700
2020-01-15,141.48890686035156,142.30536492532127,140.86454105639064,140.97981693254155,799900
2020-01-16,143.14105224609375,143.16025267803792,141.68101329333132,142.1420728259022,804500
2020-01-17,144.33209228515625,144.68750539366323,142.2285022166072,143.30431244236544,1058900
2020-01-21,138.67453002929688,142.58397362554894,137.76201091325882,142.23817521078664,2757200
2020-01-22,138.43435668945312,141.38324999613522,138.0789581482275,139.2796447408208,1297100
2020-01-23,139.24122619628906,139.33727232752037,135.6775820178295,136.81102310136046,1863100
2020-01-24,135.45663452148438,139.29883081754383,134.32317899260266,139.25080043247993,2073400
2020-01-27,132.55581665039062,134.12151685608146,128.09886803914307,132.29646420955618,2641200
2020-01-28,135.67762756347656,136.1963178853364,132.86322434203683,133.23783809027543,1958500
2020-01-29,136.9839630126953,137.5891138800654,134.8419417592608,135.9177524951881,1290700
2020-01-30,137.6563262939453,137.87724854260688,133.3530692695116,134.99560046559125,1848600
2020-01-31,134.53453063964844,136.63813592088525,133.4683203460141,136.54207512956654,2070200
2020-02-03,135.89849853515625,138.7609457424644,135.31256292902327,136.10982053453654,1527600
2020-02-04,141.58494567871094,142.39181814282315,138.01170149575748,138.77054356868885,1812900
2020-02-05,141.88272094726562,144.24566364098322,141.49849249438935,143.81341945621213,1872300
2020-02-06,140.45152282714844,142.99697266394668,140.02887878100393,142.43985229919434,1065900
2020-02-07,138.38633728027344,139.66385488290388,137.14722054176832,139.19319513145635,1717600
2020-02-10,139.98085021972656,140.09612610634497,136.83024957945716,137.36815486094417,1169800
2020-02-11,141.3832550048828,143.07381651069048,139.49097169537288,140.1153228829126,1461300
2020-02-12,144.83163452148438,145.01414124899947,142.1997239406011,142.1997239406011,1583400
2020-02-13,140.93182373046875,143.63096547880525,140.87419310559386,143.55411976003134,1933900
2020-02-14,139.18359375,141.54655157958945,138.22304440829726,141.18153813956008,2441200
2020-02-18,139.2220001220703,140.10570360648958,138.54000375709407,138.54000375709407,2352800
2020-02-19,141.8058624267578,142.07481499102923,138.85696977710387,138.85696977710387,2018000
2020-02-20,141.0470428466797,143.03538675183873,140.49953741709678,141.70982414839938,1279600
2020-02-21,137.58909606933594,139.77914744501547,136.9166997896002,139.64467112043235,1858100
2020-02-24,129.51084899902344,131.96025236398867,128.92491340706562,131.42234716287675,3197500
2020-02-25,119.18496704101562,130.68274411965328,118.60863888734465,130.6251135028092,5128400
2020-02-26,115.44844055175781,122.63334632209579,115.12184992851843,121.3077907214918,4961200
2020-02-27,115.38090515136719,122.74892629338167,110.38530897162288,112.83488775977024,6958600
2020-02-28,119.58567810058594,119.90393207430456,111.87047306183845,112.11157321929932,6646600
2020-03-02,118.58271026611328,119.27707995366697,112.487698081066,118.68879493270029,6375500
2020-03-03,110.21171569824219,119.33494584122685,109.82595392960437,118.38983723374764,6796500
2020-03-04,114.11753845214844,114.32006171950577,107.31851046349514,111.37863659356788,7343700
2020-03-05,106.2962646484375,110.90609961156677,104.92681718432192,109.73917544641522,6977200
2020-03-06,106.72059631347656,109.57522180532833,100.19159876158868,100.91489936330838,6790100
2020-03-09,100.48091125488281,105.04252244403803,98.13741726033166,98.36887136807438,6687400
2020-03-10,106.06480407714844,106.11301970286092,99.1404059829714,104.95574167664181,5395500
2020-03-11,96.5461654663086,102.70868604009048,96.0157420788524,102.41936285460632,8901300
2020-03-12,90.37398529052734,94.32802653918209,85.60020494948454,86.79605971200114,9065700
2020-03-13,92.20636749267578,97.19231820974565,88.33911795539622,94.7331004133009,8552800
2020-03-16,83.34351348876953,87.82797857909802,75.33899144413661,81.66545819483159,9327200
2020-03-17,72.56151580810547,86.41995827306371,65.32850964101138,84.4043567284471,12101600
2020-03-18,61.53841781616211,64.7691627792972,44.902503625865215,64.75951671088853,25881800
2020-03-19,64.42198181152344,70.11194112474257,50.775707870085164,59.002046210016125,17497700
2020-03-20,71.92501068115234,81.00966410409858,67.0451378163437,71.08597936841123,18154700
2020-03-23,67.6334228515625,77.82713862083114,64.88488214892978,72.34934199339386,12931800
2020-03-24,76.32266998291016,78.46364069097342,72.33005171676803,73.34267538392012,9113100
2020-03-25,82.21516418457031,89.38066207291558,76.40947488955253,80.53710893470975,8717900
2020-03-26,79.86203002929688,92.58247927598049,77.72105901879273,84.48151086777331,10444300
2020-03-27,76.04299926757812,79.84274065710326,73.53555873632453,75.89833768047247,5749800
2020-03-30,73.44876861572266,75.63795519894234,70.24695088944061,73.97918464217258,6097800
2020-03-31,72.14682006835938,76.4191158222787,71.86714295894866,72.31077379304432,5173600
2020-04-01,66.68833923339844,68.86788783503857,65.24173754659064,67.50807871769685,7651300
2020-04-02,60.75725173950195,68.07705044113875,59.358869812892706,66.82333378817485,8062700
2020-04-03,56.976802825927734,62.40637685227613,54.970847332824185,62.068838033194865,10622200
2020-04-06,68.0770492553711,68.376018508055,61.50948213146554,62.252074871267574,12186100
2020-04-07,71.19208526611328,79.06160137131883,70.0926686569737,75.52224392343659,11850400
2020-04-08,79.59200286865234,80.95181163127614,72.29148855461008,72.56151962179347,9143600
2020-04-09,78.41542053222656,85.86059530048918,76.83380393312133,82.97703919523917,10337400
2020-04-13,75.31005096435547,78.66616880860272,73.01477983033745,78.65652274092959,4157800
2020-04-14,79.73664855957031,80.33457963029728,76.05263825430188,78.11645512198773,6093100
2020-04-15,77.85607147216797,79.07121105224495,74.76998482844245,75.2425391095835,4822700
2020-04-16,77.52819061279297,78.10682970250834,73.53557132862315,77.23886738903768,5398800
2020-04-17,81.26042175292969,82.58164627464427,79.360550805985,82.26339957012163,5299500
