Date,Close,High,Low,Open,Volume
2019-02-20,115.03726959228516,115.50547175354329,114.02595120936004,114.38178942420296,277000
2019-02-21,114.59716796875,115.57102940263734,114.09150873514321,114.7469961020551,317400
2019-02-22,114.60651397705078,115.60846622471689,113.94166782618798,114.52224102494864,362000
2019-02-25,114.20384979248047,115.88001408585421,113.69819069189313,115.17771097018236,479000
2019-02-26,113.20851135253906,114.14753352942256,112.98314803605481,114.10058671908078,300300
2019-02-27,113.26486206054688,113.5559566544261,112.4854719033279,113.11461506746666,272600
2019-02-28,113.5841293334961,114.1569334732456,112.73900788434344,113.02071742211804,395100
2019-03-01,115.1241226196289,115.40583215100479,113.09583835190385,114.53254120074472,349600
2019-03-04,114.58885955810547,115.65934412143821,113.45264373787228,115.34946512569196,356200
2019-03-05,113.88460540771484,115.08655261557931,112.91741373776674,114.4292399750817,175400
2019-03-06,112.739013671875,113.94096105496325,112.35401825893494,113.92218376142753,460700
2019-03-07,112.49485778808594,113.3118024833382,112.2037560464504,112.73899839181828,199900
2019-03-08,111.90325164794922,112.45727836137418,110.97362186039751,111.6778883706393,344500
2019-03-11,113.6029052734375,113.65924431110024,111.80936949002083,112.22254153733579,219500
2019-03-12,114.77668762207031,114.9081501580406,113.15217605019333,113.6968106501679,260200
2019-03-13,115.32132720947266,116.10071744354421,114.88937780803066,115.20864911772271,578100
2019-03-14,116.01619720458984,116.16643703320095,114.36351610484213,115.24619927700925,381200
2019-03-15,115.85657501220703,116.68291926562166,115.28377080533443,116.4387714485517,650400
2019-03-18,115.7156982421875,116.02557009498925,114.12874857724357,116.02557009498925,539900
2019-03-19,115.79083251953125,116.13827333462727,115.08656582494808,115.96924904136046,168200
2019-03-20,115.70632934570312,116.89888451852266,114.8424305461668,114.8424305461668,262100
2019-03-21,117.52803802490234,117.83790994840767,115.38706109890991,115.38706109890991,496300
2019-03-22,115.51851654052734,117.26509853642595,115.47156972551498,116.94583440332495,272800
2019-03-25,114.97388458251953,115.37766442956247,113.89400758097017,115.10534712209899,331500
2019-03-26,115.72509765625,116.19460877140018,114.87997621614545,116.00680719100855,336000
2019-03-27,117.63131713867188,118.14778225515866,114.814250316027,115.83778832029044,399400
2019-03-28,118.9459457397461,119.50935765241978,116.94583094229459,117.49985062657522,219300
2019-03-29,120.2229995727539,120.79580363287185,118.7581273739842,119.68775725672882,352700
2019-04-01,119.65961456298828,121.63156000279369,118.38254363424022,120.5235205424391,296700
2019-04-02,118.83325958251953,120.22300839508762,118.14777023981978,119.90374429312519,259300
2019-04-03,118.29803466796875,119.49058985852554,117.93180937323861,119.45302810613856,372700
2019-04-04,118.13838195800781,119.2464284524726,117.34021451227144,118.53277673101258,323400
2019-04-05,117.81912231445312,119.37789551694885,117.37778071270597,118.34497247951127,477700
2019-04-08,117.87547302246094,118.26986068528598,116.4669395145099,117.93181207024398,694000
2019-04-09,118.03511810302734,119.33097365815992,117.09609566095338,117.87548600727621,291500
2019-04-10,118.71119689941406,119.3685168048872,117.9224216098522,118.35437100616058,511900
2019-04-11,120.28876495361328,120.53290559867108,118.72998446321851,118.9929095666172,436700
2019-04-12,120.81459045410156,121.34982561644327,120.12910114827446,120.65495841170699,377900
2019-04-15,120.83336639404297,121.95080507291003,120.4389788006207,121.10569084819679,388900
2019-04-16,117.56561279296875,121.79121399475686,117.3684189299194,121.79121399475686,443400
2019-04-17,113.14277648925781,118.54215383466031,112.32583180641382,118.3449600434852,897300
2019-04-18,115.34011840820312,115.79084512988742,112.8610999464233,113.73439102938019,641100
2019-04-22,115.7344970703125,117.83790499081506,114.7860825528555,114.7860825528555,359400
2019-04-23,118.05389404296875,118.84266939857613,116.11011801473948,116.11011801473948,438300
2019-04-24,119.8286361694336,120.176076999226,117.85669077402382,117.85669077402382,372500
2019-04-25,120.18545532226562,120.81460567218392,118.7581446598364,119.18070180508835,230400
2019-04-26,121.2371597290039,121.61276288669465,119.73472560572787,120.18545226062517,279000
2019-04-29,122.38274383544922,122.8710393067592,120.98359584173025,121.5470147954217,575300
2019-04-30,122.99314880371094,123.66924607173195,122.24192802498263,122.77717766564285,335500
2019-05-01,123.4814224243164,124.43922910448642,122.19496656283594,123.55654592161817,387800
2019-05-02,123.91339874267578,124.59888106356667,122.52363531313857,123.02131602495112,352500
2019-05-03,125.1059341430664,126.75862252323965,124.84300905137391,124.8899630309639,476400
2019-05-06,125.83836364746094,125.88531762454107,123.5283769898764,123.53776205395559,629100
2019-05-07,122.9837646484375,125.38765969548817,121.9884031988004,124.82424052518486,493600
2019-05-08,122.27008819580078,123.76313007001015,121.69728407490801,123.04007895680476,845200
2019-05-09,121.98836517333984,122.67384729847035,120.15726776897719,121.51885412055508,410700
2019-05-10,121.34986877441406,122.11987407100015,119.3215839814947,121.76304095030459,866200
2019-05-13,117.4434814453125,119.58445046254333,116.94580093076648,119.01164646847393,552600
2019-05-14,122.67385864257812,126.28909981467172,119.30277241064827,119.30277241064827,1053600
2019-05-15,123.40631103515625,124.76789052753129,122.11045565415506,122.82412178437296,502800
2019-05-16,125.56607055664062,127.67887085706943,123.98850554824821,124.13875256397017,596400
2019-05-17,125.21862030029297,127.39714442660774,124.32653771770542,124.32653771770542,419000
2019-05-20,126.54259490966797,126.86187326746757,124.42979548734155,124.87113695738346,554400
2019-05-21,127.51924133300781,128.8996053699012,126.58021895843243,126.58021895843243,703500
2019-05-22,127.8102798461914,129.20942772804938,127.3689383776972,128.07320484933626,442300
2019-05-23,126.58023071289062,127.6319312850076,126.1107194820033,126.96523336102118,486500
2019-05-24,126.87128448486328,128.15774025771782,126.50506641596026,127.33141050100957,530400
2019-05-28,125.75386810302734,129.22824784147292,124.5707051311813,127.22814003156725,4043700
2019-05-29,125.27493286132812,125.75382893995604,123.72553790987469,124.58943646083398,527800
2019-05-30,125.21862030029297,126.61775425507145,124.44861519286837,125.2092209078391,502500
2019-05-31,125.52845764160156,125.8007820531926,122.34517354447702,123.73493646028584,668600
2019-06-03,125.89476776123047,126.692928379938,124.99329975430138,125.72573624127907,514300
2019-06-04,127.63195037841797,127.85732096116317,126.31732446660709,126.7680513037497,576400
2019-06-05,128.6272430419922,128.6272430419922,127.09664676469185,128.08260850545545,605800
2019-06-06,128.8619842529297,129.2845412846546,127.3407732073846,128.62722875437822,490500
2019-06-07,129.6038818359375,130.40204231696532,128.39253485834027,129.24704872186305,535400
2019-06-10,132.30824279785156,132.64629141548858,129.92313234388328,130.0733793580206,410000
2019-06-11,132.20468139648438,133.99314782924546,130.84921633338132,132.98595679710627,472600
2019-06-12,134.03076171875,134.11547467451294,131.82813869093246,132.2423100697693,585500
2019-06-13,133.50364685058594,134.58612853326588,132.411743041432,134.36963506932943,436700
2019-06-14,132.18580627441406,134.4637486145417,132.14816086354207,133.74835654101568,278800
2019-06-17,134.27554321289062,134.42615365498696,132.1199869170208,132.195292138069,337400
2019-06-18,134.5296630859375,136.08280595321665,134.18138909281978,135.04737737503055,332200
2019-06-19,136.53460693359375,137.0052536211532,134.2472565632964,134.2472565632964,392200
2019-06-20,136.79818725585938,138.0124495615899,135.28270413329702,137.90890670117884,242100
2019-06-21,136.41224670410156,136.41224670410156,134.27550652505937,135.81922722725324,1515500
2019-06-24,136.7699432373047,137.23116784249916,135.62156406180273,136.41224712470617,425500
2019-06-25,137.49481201171875,138.33256303954366,136.74177399094222,137.09004815081155,465100
2019-06-26,136.81707763671875,138.33256142930117,136.3934838803964,137.60776108597773,496200
2019-06-27,137.93719482421875,138.33255088170853,137.268884232233,137.51361546319893,605000
2019-06-28,140.13975524902344,140.13975524902344,137.57001412258867,138.0312530239223,1001200
2019-07-01,141.09046936035156,142.70008741927015,140.0362253320058,141.17518232055843,608200
2019-07-02,142.10708618164062,142.6624459203804,140.7045536432813,140.93987702712013,490000
2019-07-03,144.0649871826172,145.0439261989468,142.49302860694345,142.64362466584006,534900
2019-07-05,143.81085205078125,143.92380269996667,142.36126605522713,143.48139350665423,272300
2019-07-08,143.14251708984375,143.39665600706758,142.46478458458074,143.39665600706758,332900
2019-07-09,143.53787231445312,143.99909700566872,142.85071761598726,142.88837740486267,429600
2019-07-10,140.91165161132812,143.63198959030544,140.73280352599386,142.8130687395651,537900
2019-07-11,141.40113830566406,142.54009561958927,140.9587291253124,142.07887090692606,649400
2019-07-12,139.2926483154297,141.8812061876215,138.45489743313138,141.20347352295286,716800
2019-07-15,139.9985809326172,140.88339913775684,138.1536536803253,139.22672771649485,428100
2019-07-16,139.65032958984375,140.70457390509577,138.88788401449173,140.3280621819348,316800
2019-07-17,139.1608123779297,140.39390443003148,138.99138646069315,140.1209356645957,341000
2019-07-18,139.18907165527344,139.97034701979294,138.6525418043381,139.22673144028622,643600
2019-07-19,137.6641845703125,139.9421132854544,137.59828712619267,139.47146650059864,473000
2019-07-22,138.57723999023438,139.08553219635493,137.80537237156986,138.0406957631627,345700
2019-07-23,138.62429809570312,139.35850587840605,137.58886949804565,139.0384695347661,426500
2019-07-24,139.65032958984375,140.39394527013727,137.7865721430942,138.4737125012137,395300
2019-07-25,139.2173309326172,140.6481013623056,138.7466840878646,139.32087381298282,345400
2019-07-26,140.66690063476562,141.3258032013768,139.01963703673832,139.4055708125387,339700
2019-07-29,141.51405334472656,141.93763252318675,140.31862100864979,140.96810142202304,257400
2019-07-30,140.74220275878906,140.9869338887494,139.85738460455013,140.49745726583032,408800
2019-07-31,140.12100219726562,141.74002875804263,139.4620993790434,140.67636211812405,493000
2019-08-01,140.3374786376953,142.16359077040272,139.71622132930986,140.29041107863537,330000
2019-08-02,139.2078857421875,139.96092336394773,138.4736780107957,139.76324542257393,277800
2019-08-05,136.1204833984375,137.89012016186854,134.8403233837644,136.92999656011318,363900
2019-08-06,143.37786865234375,144.64860657717247,139.82918724869117,141.85296303434572,660500
2019-08-07,143.9520721435547,144.08386708070452,139.99864055621495,142.7472170762322,783800
2019-08-08,145.54278564453125,145.6180908425397,143.8202169429579,144.08379231748637,674800
2019-08-09,144.90277099609375,145.80640500783375,143.5473056154801,145.1569243457097,262800
2019-08-12,145.16629028320312,146.3711448603448,143.96143570606148,144.32853961061247,191400
2019-08-13,146.2770233154297,146.95475587324486,144.69565692252814,144.69565692252814,334700
2019-08-14,142.78482055664062,145.1286322982243,142.61538024928535,144.28147385044701,239100
2019-08-15,143.04840087890625,144.29090106062526,142.33302285688632,142.94485800017955,372200
2019-08-16,143.773193359375,145.26043900946473,142.33301526310473,143.961449211652,344700
2019-08-19,144.21559143066406,145.778127811202,144.02732122985248,145.30748103517257,337700
2019-08-20,142.2200469970703,144.76153685197906,142.10709636089675,144.44150047415363,548600
2019-08-21,142.28594970703125,143.20841345024087,141.97532108306248,142.76600429152785,782400
2019-08-22,142.31417846679688,142.83189280770034,141.194036810024,142.75658759784164,450200
2019-08-23,139.74447631835938,143.00134464713284,139.33971253746392,141.94710024424703,365900
2019-08-26,140.83636474609375,141.57057271406302,140.2715971200419,140.55398811456914,411900
2019-08-27,144.03672790527344,144.09320321425827,141.23166307970854,142.01293836766132,726000
2019-08-28,143.9803009033203,144.79922188435424,142.7942615647161,143.55670721781706,466400
2019-08-29,146.03228759765625,146.57823960573262,144.49797444328647,145.16629921474214,305700
2019-08-30,145.3357696533203,147.46310301922279,143.9050132938693,146.92655861217506,332600
2019-09-03,143.2743682861328,145.26990700098034,141.89066493559025,144.68630930807365,342500
2019-09-04,143.42489624023438,144.8274288260632,142.72834819281601,144.53563011830687,317200
2019-09-05,144.48855590820312,145.3827818832436,143.0107181815473,144.85565980797762,489400
2019-09-06,145.4204864501953,146.70064661135626,144.76156929019777,144.8462966493142,494700
2019-09-09,137.07943725585938,145.72238988398468,136.69257690517767,145.64690388403588,677700
2019-09-10,133.62600708007812,135.92827932095034,132.81455070661463,135.92827932095034,1094200
2019-09-11,136.3529052734375,136.3623500224234,132.220150910383,133.62603635089812,867500
2019-09-12,139.5892791748047,139.8157227551248,137.61725620961863,137.65499200717832,488400
2019-09-13,135.9849090576172,139.85348368994977,135.56031291442997,139.58928989430075,636200
2019-09-16,136.1830596923828,136.7303223749723,134.18273115411083,135.12628452461374,501100
2019-09-17,137.28701782226562,138.50419535672555,135.9943542891403,135.9943542891403,564900
2019-09-18,136.286865234375,139.4477607139832,135.26782576114084,137.98526435643188,983600
2019-09-19,137.5606231689453,138.7966900309885,136.33401545135092,136.33401545135092,428300
2019-09-20,138.3815155029297,139.693053872524,138.00408558516344,138.00408558516344,1435800
2019-09-23,138.10792541503906,139.4006035398946,137.80599577248913,137.80599577248913,827100
2019-09-24,138.52305603027344,140.57056493934778,137.86257160758504,139.0325828688335,417100
2019-09-25,138.42872619628906,139.3062239509675,136.4661333888304,138.2116985472436,356900
2019-09-26,136.89071655273438,139.08919750253256,135.90941304337056,138.28717142646488,445700
2019-09-27,133.77700805664062,137.966387711666,133.3052313278762,137.966387711666,327100
2019-09-30,136.33401489257812,136.7963467727832,133.61657691308665,133.9468263110732,385400
2019-10-01,132.6824951171875,136.78695880393744,132.24846854833797,136.5982509741122,360000
2019-10-02,131.16339111328125,132.078639329374,129.77636605992365,131.77670964021746,452700
2019-10-03,133.2391815185547,133.47506986779283,130.1631882301009,130.7859369274853,446000
2019-10-04,134.60733032226562,135.72071641373765,133.37127768267197,134.1261088780852,347100
2019-10-07,133.89967346191406,134.3997556383055,133.24861927822025,133.72039600292788,256000
2019-10-08,130.2480926513672,132.89948954785467,130.1348708612969,132.89948954785467,253700
2019-10-09,131.569091796875,132.68247792683252,131.12562053562544,131.32375869215153,305500
2019-10-10,131.81439208984375,132.32391893041034,130.9557551382272,130.99350533251842,422200
2019-10-11,132.7390899658203,133.85249050279856,132.56925725877164,133.15425577969415,331600
2019-10-14,132.17295837402344,133.93739857642825,131.6917513363172,133.21085844706312,171500
2019-10-15,135.02249145507812,135.10740780200712,132.89949639696357,133.503369970928,448300
2019-10-16,134.36203002929688,135.22066728081242,133.61662900272464,134.6922795560292,483300
2019-10-17,135.0696563720703,135.84337703031147,134.22989446598112,134.99418477381016,532100
2019-10-18,135.27725219726562,135.83395966941217,134.56015676536757,134.65451786843863,901200
2019-10-21,132.61647033691406,135.87172759778028,132.44662319072395,135.87172759778028,486500
2019-10-22,129.19134521484375,133.7109746026961,128.6723879034276,133.0882258289967,739200
2019-10-23,130.06886291503906,130.4462785768825,129.22910082957551,129.84240487944223,468600
2019-10-24,129.634765625,131.40865013944753,129.20072484471748,130.60662420962305,356500
2019-10-25,130.21983337402344,131.52194201142566,129.28572447978797,129.78580675988007,332700
2019-10-28,131.5879669189453,132.2861872387038,130.59723294369905,130.59723294369905,304100
2019-10-29,133.4656524658203,134.12613709952032,131.2011296081388,131.24831016714992,247400
2019-10-30,134.62620544433594,134.9375798246636,132.16354464966795,133.77701305979414,359500
2019-10-31,133.57884216308594,135.33383740818059,132.82399667426705,134.1072296860151,367400
2019-11-01,134.1166534423828,135.74899647350327,133.5599605007694,134.56012460535743,312600
2019-11-04,132.59754943847656,135.37159855581731,131.55963500767513,134.95643278349675,416000
2019-11-05,137.26817321777344,139.7497237843106,135.00365034466853,137.75882511935745,878500
2019-11-06,137.277587890625,138.27775218040185,136.04152085587214,137.28701824143118,490100
2019-11-07,136.99456787109375,139.1647443218099,136.31520803613066,138.2306209493638,481600
2019-11-08,137.6078338623047,138.50420677444143,136.56993368942966,136.94734931638726,282700
2019-11-11,136.522705078125,138.523033112317,135.97544253344492,136.8906902239901,373400
2019-11-12,137.38136291503906,138.13619401879126,136.5887672201306,136.98505786884462,275400
2019-11-13,137.39080810546875,138.47588873243163,136.805809617626,137.09830886154737,265000
2019-11-14,138.45703125,138.53251724978014,136.94734004936163,137.50403310057263,296100
2019-11-15,140.35357666015625,140.42906266437734,138.49477519897604,139.10807918673302,319200
2019-11-18,140.94805908203125,141.3537802702077,140.089421742767,140.45740711709638,398000
2019-11-19,143.3163604736328,143.57112398536452,141.21223990725647,141.7311972839374,385700
2019-11-20,143.29745483398438,144.84488188357747,142.76906721668175,143.37294083609657,635400
2019-11-21,142.31619262695312,143.94853633984408,141.67456868589818,143.75982849746987,329000
2019-11-22,143.3163604736328,143.47676286324585,141.80666890464934,143.23144410221752,494000
2019-11-25,143.29742431640625,144.2054539495655,142.9569150080517,143.67576157784845,285600
2019-11-26,143.52442932128906,144.99996478480833,142.7677403974574,143.14607764305285,445100
2019-11-27,144.4134979248047,144.84859867018866,143.2690185766951,143.99733280080736,260200
2019-11-29,142.9568634033203,144.7729075814397,142.9568634033203,144.19593408479997,237200
2019-12-02,142.10565185546875,143.76090266520322,141.25437135087745,143.76090266520322,308100
2019-12-03,143.84600830078125,144.1486751915347,141.358398492462,141.6327052458672,406900
2019-12-04,145.72830200195312,145.9458452306715,144.2527518742759,144.2527518742759,473400
2019-12-05,144.66891479492188,145.5958511874392,144.32840548688512,145.3026376451989,338700
2019-12-06,145.94581604003906,146.6741303606871,145.3499211929052,145.66205590175437,340800
2019-12-09,144.28111267089844,145.78503723118249,144.10141184942404,145.34993638265718,279300
2019-12-10,145.60533142089844,145.6810017660995,143.56227539839708,144.65947375484885,304100
2019-12-11,145.35939025878906,146.60792922892276,144.90538264812304,145.9647529831994,440000
2019-12-12,145.34046936035156,146.04039468524377,144.05410256139254,145.8323048771298,410400
2019-12-13,143.70411682128906,145.64312749880858,143.3257796107367,144.82968950674555,503200
2019-12-16,142.58799743652344,144.57430367138096,141.48134605400728,144.04461142481776,1253500
2019-12-17,143.3163299560547,143.6757459856272,141.2921955184585,142.45559618214608,758900
2019-12-18,141.1786651611328,144.14865671112602,140.35577387169485,143.84598985917563,753900
2019-12-19,140.35577392578125,141.60431257623256,139.26804372822826,141.22596097035122,1200200
2019-12-20,141.72731018066406,143.6946958713409,140.47878555796385,141.35842626570232,14904400
2019-12-23,143.2785186767578,144.58380690591585,141.50031603578174,141.97324488024273,786300
2019-12-24,143.79873657226562,143.8460323410301,142.74883400932003,143.40147809340004,137700
2019-12-26,143.15554809570312,144.56486662928356,142.4461549226474,143.94059717316068,649300
2019-12-27,143.590576171875,144.12972169208467,142.34205219937314,143.7324634084416,433400
2019-12-30,143.71360778808594,144.65946539950403,143.22175778900885,143.88385523047316,600500
2019-12-31,144.16757202148438,144.29999146993322,143.07037405854402,143.68518998055734,330200
2020-01-02,143.48660278320312,144.91485707323397,142.37995106334972,144.31896213460428,641200
2020-01-03,142.47451782226562,143.29740921714705,141.12193411148087,141.33947729225554,638000
2020-01-06,143.41091918945312,143.89331578382942,142.09617775321848,142.35156333655647,581900
2020-01-07,142.8623046875,143.49604188766241,142.45559290657135,142.55018442581218,429900
2020-01-08,142.77719116210938,143.77979783395054,142.2758878261888,143.39200721574215,839000
2020-01-09,143.562255859375,144.86754387931757,143.10824828260218,143.34471266693146,644100
2020-01-10,142.83395385742188,144.27166147952195,142.36102504789545,144.13924199016023,432000
2020-01-13,143.3352508544922,143.6001042540568,142.19077126871088,142.71099582253933,522700
2020-01-14,144.1581573486328,144.24328106706798,142.1529294632093,142.87179046148313,519500
2020-01-15,144.30950927734375,145.4445355762358,143.91223636172123,144.09195162530227,550300
2020-01-16,145.78501892089844,145.82284686997306,144.41351402022508,144.76349110420483,399300
2020-01-17,145.78501892089844,146.04039005059192,144.72564872249035,145.87959600990496,628100
2020-01-21,145.48236083984375,146.3714693278593,144.6121735457083,145.6242481449811,521200
2020-01-22,144.517578125,146.6079297969839,144.49867136427022,146.08770522407914,369800
2020-01-23,143.590576171875,144.17700300497168,143.12711539060896,144.17700300497168,399100
2020-01-24,143.0987548828125,143.70410302114735,141.9637289275144,143.70410302114735,486500
2020-01-27,141.982666015625,143.183909048881,140.8570933122144,141.41514575810447,831200
2020-01-28,142.8717498779297,143.5716750519895,141.98264169534184,141.98264169534184,452800
2020-01-29,143.3163299560547,144.46080942893113,142.30425552093666,143.10824015505173,514200
2020-01-30,145.0093994140625,145.0850697399252,141.98265854274987,142.35154236093112,568400
2020-01-31,142.5312957763672,145.19860692277888,142.29483135691808,144.53650943484993,659300
2020-02-03,142.824462890625,143.8649117708305,142.4272045270842,143.30684495364494,398800
2020-02-04,143.96897888183594,145.0756304438014,143.35416283676156,144.41351863639204,382400
2020-02-05,144.64048767089844,145.85118378568072,144.20540142198652,144.73507916812423,341500
2020-02-06,145.8985137939453,146.4092704740457,143.79870906965792,144.72564534306062,459500
2020-02-07,144.59324645996094,146.09717101033894,143.7798083479694,145.52965067819912,353500
2020-02-10,145.54855346679688,146.9105905455905,143.5527936090778,144.2716400972679,591400
2020-02-11,153.4842987060547,153.82480797923364,147.33622503056353,148.499625700325,2184600
2020-02-12,158.74325561523438,159.01754792200336,154.17476245594221,154.17476245594221,1099400
2020-02-13,157.95819091796875,158.48786876990857,155.2341168992623,157.65550961249514,783700
2020-02-14,159.38644409179688,159.48103561601764,157.1542197870056,157.9582044449612,404500
2020-02-18,158.83786010742188,159.2729609545158,157.9487660853458,159.0081219806818,563600
2020-02-19,159.1499481201172,159.6417979696727,158.3743526195079,159.09319898990643,382000
2020-02-20,159.16888427734375,159.50939352327006,157.6933490225426,158.80000046364347,519000
2020-02-21,158.8567352294922,159.52830028221868,158.17571679924242,158.96078011279806,546600
2020-02-24,158.74301147460938,159.57719395032476,155.99395995093042,156.5532445065305,860100
2020-02-25,156.28785705566406,160.18391581051966,155.2925252975655,159.00847199272448,1276200
2020-02-26,156.82814025878906,159.24540470728937,156.61959104585156,157.17887554213686,1086800
2020-02-27,155.1029052734375,159.7762861345315,154.39194584044301,155.26405434250879,1159000
2020-02-28,150.36317443847656,154.3824702726349,147.08328971567607,151.74718182062514,1618500
2020-03-02,154.89437866210938,154.89437866210938,147.96489535639256,150.77082202656484,1089700
2020-03-03,152.64768981933594,157.24523209669775,149.9365646292376,154.97015381392472,897900
2020-03-04,155.88967895507812,157.1883744956036,151.51964837759746,155.0080963321016,851300
2020-03-05,149.90814208984375,154.36348427435271,147.8700644891708,153.13115189195548,931700
2020-03-06,148.85598754882812,149.22568598059817,144.33428021832464,146.4671591241928,788800
2020-03-09,137.9261474609375,143.1682878533231,137.32893683297937,142.2677420170984,1061100
2020-03-10,143.2251434326172,143.2251434326172,137.59434243797085,140.76049275629663,918600
2020-03-11,137.68917846679688,141.04490147778208,135.80276041861669,139.98320641704288,704700
2020-03-12,124.23775482177734,131.45162181120517,123.9059825223191,130.98712323456036,870900
2020-03-13,129.19549560546875,130.31407890164027,120.64502973073604,129.47988216988534,900300
2020-03-16,114.22747039794922,122.3134470208262,113.80089767525625,118.05717234804123,894500
2020-03-17,123.83016967773438,126.91099365698533,111.89552779426464,116.90068067108727,922200
2020-03-18,116.38878631591797,124.06715322349834,105.92346362280912,114.95738610645695,925400
2020-03-19,114.91001892089844,118.9103523249076,110.82437384566602,115.51670380155578,811700
2020-03-20,109.67732238769531,116.47409903599505,109.326587082423,115.09009908355702,833000
2020-03-23,102.1506576538086,111.62063567454119,100.18840982550807,109.42140135860896,920000
2020-03-24,111.96187591552734,112.79606559281156,105.05135035706063,106.90932320572931,783000
2020-03-25,111.68698120117188,116.94808362956844,109.30763506188998,111.19405253499245,787300
2020-03-26,122.8632583618164,123.48890607476775,112.8055526286946,112.93826446497167,1020800
2020-03-27,122.98651885986328,126.57922782416411,117.35571732327682,119.0714972635515,1027700
2020-03-30,132.7029571533203,133.09160399512524,124.31362981081367,124.37999296947982,898700
2020-03-31,132.68402099609375,134.94961166860324,130.53217923056064,132.31432258391052,1276100
2020-04-01,130.53213500976562,132.7408504805332,126.8256634249988,128.17175920257804,1044200
2020-04-02,132.28582763671875,134.06795574796033,128.9300917000283,130.20034995322106,732400
2020-04-03,131.49903869628906,133.6034794680462,130.40890684389888,131.26205225320385,908300
2020-04-06,140.91207885742188,141.7273124854009,134.80732259117084,136.4662270521573,978800
2020-04-07,141.01641845703125,146.3343952170881,140.0684726136308,142.1824022588579,1080600
2020-04-08,141.48095703125,142.7606900665828,138.6086814728015,141.85065543586686,826600
2020-04-09,144.7418670654297,145.72772447301037,140.16328646566464,141.38613035689048,669500
2020-04-13,141.7273712158203,145.4243685110029,137.69860156965666,144.59964582992484,737400
2020-04-14,148.97918701171875,150.27786831747534,143.3768230495091,144.34373195583888,930300
2020-04-15,146.69464111328125,147.91748506900205,144.05935243331797,146.1448307064857,589300
2020-04-16,142.5046844482422,148.09755851346006,141.67997628529247,147.47192531975892,888400
2020-04-17,146.9031524658203,147.36765108558126,141.70841386135828,144.99778673589003,717300
2020-04-20,149.2541046142578,151.8230448074408,145.45284611170837,145.88889320023554,889200
2020-04-21,140.08743286132812,147.30130116815775,138.78875170971995,146.9505658415495,718800
2020-04-22,143.0260772705078,144.35319570062939,139.88837876003706,142.1444800912437,393900
2020-04-23,141.6705322265625,145.1021067136994,141.28187088021272,142.59004103889802,593600
2020-04-24,140.1253662109375,143.25357602740127,137.9545620566694,142.6658542134364,766900
2020-04-27,141.87905883789062,142.96920528408072,140.2959909460643,141.5851979279327,408200
2020-04-28,138.59918212890625,143.85079626746722,138.53281897020167,142.76066422323655,523700
