Date,Close,High,Low,Open,Volume
2019-02-20,34.63153076171875,35.15321606353983,34.23847786974149,34.26706084599306,6255409
2019-02-21,33.72393035888672,34.660110197603245,33.62388093551405,34.57435406423872,5007687
2019-02-22,35.36760330200195,35.4104831704411,33.90258982056801,34.34566736770233,6380432
2019-02-25,36.703983306884766,37.33286638530348,36.27519906190073,36.37524847861806,10260130
2019-02-26,36.42526626586914,36.87549216223453,36.08938305355235,36.58248880894225,5315153
2019-02-27,34.688690185546875,36.71112361370536,34.66010361096305,36.32521928355825,9120630
2019-02-28,35.94646453857422,36.10368350617057,33.34516886180394,34.40998464211043,14631454
2019-03-01,36.91838073730469,37.125628048406995,36.153713106243394,36.46100984844761,10237506
2019-03-04,37.5972900390625,38.16185882920351,36.86120896247659,37.35431490104635,11006169
2019-03-05,36.26090621948242,37.332866845146256,36.07510067281646,37.161354587713696,8393906
2019-03-06,34.3885498046875,35.9893442457188,34.37425651414019,35.9893442457188,10472603
2019-03-07,33.58100128173828,34.20273956433242,32.45186743066714,34.20273956433242,11745197
2019-03-08,33.93117904663086,33.98834860232554,32.68055398977389,32.902094583966395,7039551
2019-03-11,35.48910140991211,35.732080165287144,34.059815462220094,34.124137080818535,8347998
2019-03-12,35.1246337890625,36.13227659419361,34.83877516735787,35.510538239673544,6387973
2019-03-13,35.01028060913086,35.353308724089906,34.35281095713036,35.11747847297984,7951495
2019-03-14,34.00263977050781,34.81733203676709,33.695343058612224,34.73157590523565,10354063
2019-03-15,34.37425231933594,35.11033324924677,34.0455174969179,34.05266233797741,15912779
2019-03-18,34.51003646850586,34.78160176848649,34.18130161450447,34.438573624308816,6486801
2019-03-19,34.2170295715332,34.90308579041341,34.102686868386506,34.81732966472439,6284382
2019-03-20,33.709632873535156,34.424275644895204,33.27370381261999,34.188441799138126,7164707
2019-03-21,37.00413513183594,37.354311730859656,34.20988882162968,34.20988882162968,19324003
2019-03-22,34.58150863647461,36.768310261285045,34.56721534393533,36.625380942577216,11471468
2019-03-25,34.22418212890625,34.91023482348419,33.65246854452093,34.48145053686631,5856260
2019-03-26,33.64531707763672,34.96740484834113,33.49524295145205,34.438571182733014,8443254
2019-03-27,32.4304313659668,33.90973829538791,32.11598978377334,33.75251930763348,11806981
2019-03-28,33.0590934753418,33.44207637779042,32.343716992390206,32.45933357786045,7555124
2019-03-29,34.728309631347656,35.11851699658346,33.442078237472614,33.442078237472614,11015695
2019-04-01,35.631568908691406,35.82666896368135,34.937869288891086,35.35697810827891,8704679
2019-04-02,36.40475082397461,36.73714809204711,35.291942420129025,35.57375765379337,8611407
2019-04-03,37.58258819580078,38.608684908823506,37.141802482586165,37.21406147901724,10901785
2019-04-04,37.14179992675781,37.48142156285237,36.67210554167978,37.149024367157516,5648152
2019-04-05,37.60426712036133,37.8282721873388,37.062313730914404,37.409163462536576,5579620
2019-04-08,37.27909469604492,37.40193571494027,36.3902915669,37.15625367714957,5791962
2019-04-09,36.20964050292969,37.488650953653405,36.13015706830749,37.488650953653405,6262156
2019-04-10,36.628761291503906,36.7877318441237,35.84112203011588,36.18797184519505,5790639
2019-04-11,36.72991943359375,37.28632539507598,36.44087614427168,36.773273374186005,4461421
2019-04-12,37.452518463134766,37.77769123540906,37.047862254851744,37.30800047267118,5447320
2019-04-15,37.47420120239258,38.110090607684,37.19961044059603,37.936667550555725,6155787
2019-04-16,39.23012924194336,39.50471637271732,38.20403242861049,38.41358499749251,11122593
2019-04-17,39.345741271972656,40.13337671805582,38.54364965062801,39.7431730388296,8806417
2019-04-18,40.02499008178711,40.06111958101972,38.948311311580134,39.3601956259366,7477728
2019-04-22,39.17231369018555,39.90214265300809,38.67371788272453,39.71426708185142,6044787
2019-04-23,39.345741271972656,39.562521904179576,38.60145976421151,39.28793115838915,5036793
2019-04-24,38.977210998535156,39.389095294670284,38.153446053130516,39.389095294670284,5033486
2019-04-25,38.2618408203125,39.49026582251208,37.958348614178355,39.3818773118354,5190923
2019-04-26,36.79495620727539,36.83831015047858,35.26303543408841,36.09402855891969,13543154
2019-04-29,36.46977996826172,37.242966547134195,36.35416338581908,36.57094402204082,12548258
2019-04-30,36.939476013183594,37.24296818789139,34.547657174741396,35.62433596238479,25146923
2019-05-01,36.7082405090332,38.32687279264704,36.58539947586994,37.279099025990156,9857805
2019-05-02,35.956729888916016,37.04786110551328,35.81943634348863,36.809403511153555,7601561
2019-05-03,36.7082405090332,36.80940821776679,35.898928014092256,36.20964464117167,5044996
2019-05-06,35.81221008300781,36.03621880768958,34.887281067461,35.291937283833626,6040818
2019-05-07,34.114097595214844,35.75440687355792,33.70944134196341,35.198000878471184,8920592
2019-05-08,33.74557113647461,34.64882327254995,33.687761015870656,33.918994204554366,6498179
2019-05-09,33.54323959350586,33.658856176078345,32.20642262958242,33.21806681537523,8133407
2019-05-10,33.138572692871094,33.33367631831202,31.95350206148018,33.25418925088814,6152876
2019-05-13,31.06471061706543,31.92460875757602,30.95631847091797,31.816216611428562,9649301
2019-05-14,32.24977493286133,32.59662466298456,31.3176178786588,31.3176178786588,6989541
2019-05-15,32.87122344970703,33.203620733280665,31.78732005693787,31.866803509810044,5767486
2019-05-16,32.58218002319336,32.80618511836198,32.04745100702233,32.387076340814716,4439856
2019-05-17,32.24977493286133,33.10244855365549,31.382652430986003,32.04744683533915,5909973
2019-05-20,30.313201904296875,31.910155286177385,30.103647529693397,31.49104653697043,12102407
2019-05-21,31.397106170654297,31.59220983516561,30.746764269148883,30.746764269148883,5753066
2019-05-22,30.486629486083984,31.15142399102577,30.255396297681102,31.05025992695776,4201054
2019-05-23,29.98080825805664,30.0602953527854,29.070328006768467,29.836288422607076,5707687
2019-05-24,29.61227798461914,30.42881851387796,29.460530078424803,30.154229582647876,5008217
2019-05-28,28.600635528564453,30.038614828776822,28.586181175388067,29.80015538174239,6509028
2019-05-29,28.6584415435791,28.867997751217327,28.000873331937456,28.232106510412088,6945353
2019-05-30,28.5139217376709,29.561697306258502,28.239332793908293,28.84631897609053,5166977
2019-05-31,26.895292282104492,28.66566886269743,26.859160956993282,27.95751859514686,9421480
2019-06-03,26.794126510620117,27.437244042606242,26.61347535458509,26.982003931708505,7521255
2019-06-04,28.282686233520508,28.311589466755997,27.03980891230569,27.112069730543613,7154784
2019-06-05,27.386661529541016,28.896901666470765,27.314400703709868,28.50669612447535,6689882
2019-06-06,27.451692581176758,27.798540489274618,27.010903241044463,27.588987950361574,6533239
2019-06-07,26.69295883178711,27.588988225562147,26.59902104568115,27.292720515662044,7702109
2019-06-10,27.44446563720703,27.98641718965069,27.07593712279917,27.07593712279917,6291527
2019-06-11,27.755184173583984,28.24655552847457,27.51672658342953,28.188747241042307,5784685
2019-06-12,26.1871395111084,27.357756122220476,25.992037654306202,27.249365796567485,10526185
2019-06-13,26.98200225830078,26.996454787511173,26.057069563762358,26.324434060422938,9752627
2019-06-14,26.252174377441406,26.570119093274887,25.94145592652682,26.375017234196655,7290656
2019-06-17,26.208818435668945,26.490633648451773,25.731899541682786,26.165462669879197,5436869
2019-06-18,27.538406372070312,28.09481051180579,26.555667208501873,26.656831266011434,9340248
2019-06-19,28.065908432006836,28.46334023723758,27.69015542146309,27.812998277823443,7069318
2019-06-20,28.643991470336914,29.49666155550916,28.376628785606073,28.839093329339722,7200428
2019-06-21,28.933029174804688,29.12090657965175,28.037001560574303,28.398303841411074,12180464
2019-06-24,29.648408889770508,30.15423101306956,29.084778471710628,29.120907972148792,9264837
2019-06-25,29.698989868164062,30.30597602994394,29.547241960144433,29.857962217269165,7594682
2019-06-26,31.866796493530273,32.777276601737746,31.360976237229227,31.657243950290805,17958402
2019-06-27,32.5611457824707,32.963135282114635,31.735241223342104,32.02028825602257,10490067
2019-06-28,34.75381851196289,34.790362343779535,33.11662386159812,33.16778596387902,19590984
2019-07-01,36.28868103027344,37.31923762377839,35.477394779431805,36.83684950955666,14372014
2019-07-02,35.323909759521484,35.9232403566403,34.64418052569616,35.3165987805367,10244651
2019-07-03,35.03886413574219,35.587028968018856,34.856141295420684,35.52125228664343,5298880
2019-07-05,35.46277618408203,35.52124925857043,34.556473039012026,34.72457759513489,6196535
2019-07-08,36.44947814941406,36.4787146868084,34.929226157846315,34.93653713653867,8965310
2019-07-09,37.6262092590332,37.67006406420477,36.15711939437884,36.19366690969888,13339941
2019-07-10,39.49728775024414,39.5996119381044,38.232846292694326,38.262082828850794,12454987
2019-07-11,39.658084869384766,39.81157115062933,38.56905525527183,39.61423006530602,9342100
2019-07-12,40.418209075927734,40.69594510298273,39.30725759033298,39.80426026089518,8702297
2019-07-15,39.935821533203125,40.622858009277834,39.51190650842562,40.447446167537976,7170263
2019-07-16,37.633522033691406,39.913898237698426,36.91724898049525,39.913898237698426,15011420
2019-07-17,37.633522033691406,38.35710237708784,37.27538366274951,37.794315616286376,8325374
2019-07-18,38.64945983886719,38.67869637942346,37.494653373773865,37.53850818460827,6659056
2019-07-19,38.34248733520508,38.94181797482762,37.91857225071769,38.94181797482762,5711788
2019-07-22,40.42552185058594,40.49861320079702,38.60560809367992,38.70062131592251,9924352
2019-07-23,40.91521453857422,40.959069345743295,39.965060248099626,40.5424615880438,5782568
2019-07-24,41.92385482788086,42.113884990093254,40.65941300722697,40.65941300722697,7074346
2019-07-25,41.638797760009766,42.289286743908626,41.21487903167533,41.86537170426175,5120936
2019-07-26,41.295284271240234,41.93846606798112,41.06871029074511,41.558405773856116,3798201
2019-07-29,40.776344299316406,40.937141561509144,39.9869836339894,40.7690370095292,5729119
2019-07-30,41.361053466796875,41.52915800609795,40.133159600975446,40.34511525306723,4999749
2019-07-31,39.387657165527344,40.98099692976703,38.97836036647737,40.82751063012329,11326071
2019-08-01,40.57169723510742,42.75705648162856,39.197624238239186,41.37567619473644,17693273
2019-08-02,39.75310516357422,40.44745273079155,38.54713656769067,39.570382313711136,8102184
2019-08-05,38.554443359375,38.795635576877004,37.823552039315715,38.40826435762562,7743122
2019-08-06,39.16107940673828,39.83349761919773,38.37902602591863,39.19031594345933,8092130
2019-08-07,38.612911224365234,39.83349791016678,37.58966562984111,38.44480667002243,10845557
2019-08-08,40.345123291015625,40.39628539192256,38.707932373305646,39.04414151889065,6341668
2019-08-09,39.658084869384766,40.1550875388404,39.124534685519826,40.06738161937027,4883590
2019-08-12,39.59230422973633,39.70193940503441,38.58367684721981,39.32918644865877,5484100
2019-08-13,40.63747787475586,41.45607510865338,39.33649252408278,39.665394351131475,6066617
2019-08-14,39.7823371887207,40.045454964156306,38.93450340915015,39.6288508975447,5638229
2019-08-15,39.51190948486328,39.97967934965663,39.066065179767214,39.87004417379482,3764067
2019-08-16,40.33781433105469,40.80558419923957,39.96506137005978,39.96506137005978,4711600
2019-08-19,41.843448638916016,42.15042123536457,41.09063172875028,41.397604325198834,6741743
2019-08-20,41.06870651245117,41.86537454952901,40.68133527406466,41.748432080090375,4712129
2019-08-21,41.18564987182617,42.04809829714195,41.07601469055755,41.59494667936155,3116459
2019-08-22,41.602256774902344,41.87268554394834,41.01754073880921,41.38298641702352,3246642
2019-08-23,39.92851638793945,41.61686928794322,39.81157392426954,41.01753870054896,4907933
2019-08-26,39.935821533203125,40.75441873492644,39.71655488668459,40.55707764645353,2863369
2019-08-27,38.48866653442383,40.41821551804349,38.44481172325758,40.30127304362145,4627722
2019-08-28,39.05875778198242,39.197625807496024,37.88933312321606,38.48135274291567,4387200
2019-08-29,40.257415771484375,40.739803910072474,39.71655824360352,39.76041305208889,4237569
2019-08-30,41.858070373535156,41.96039458082165,40.63017619740912,40.63017619740912,6337038
2019-09-03,42.00423812866211,42.274670557643795,41.01022908809905,41.39029299567643,5977843
2019-09-04,43.36369705200195,44.8254759394562,43.02017696622867,43.02017696622867,8333842
2019-09-05,45.278629302978516,45.46865942239944,44.02880603603914,44.226147134296035,7726320
2019-09-06,45.49058532714844,45.92911860970007,45.08128489172954,45.38825745177821,5891848
2019-09-09,45.86334228515625,46.17031487222342,45.32248107962996,45.40287971586784,4724830
2019-09-10,45.512516021728516,45.95104935377799,45.11052651923521,45.58560368084085,4847604
2019-09-11,46.996219635009766,47.42013468893206,45.826794980719626,45.98028496365395,6622673
2019-09-12,47.288578033447266,47.624787163246225,46.80618989848294,47.1570172976672,4555221
2019-09-13,47.21548843383789,47.7344204171259,47.003532741626294,47.01084003224552,3885783
2019-09-16,46.03875732421875,46.57230758772682,45.72447373645965,46.565000296966616,6074951
2019-09-17,46.71117401123047,46.7915726502604,45.790252529359876,46.002211907041,3725303
2019-09-18,46.455360412597656,46.76964396854539,45.39557097230013,46.73310014106746,4264558
2019-09-19,45.790252685546875,46.68924861027127,45.36633761742647,46.550380580638134,5435016
2019-09-20,44.35039520263672,46.33110971141354,44.28461483905026,46.33110971141354,11409155
2019-09-23,44.57697296142578,45.11783045145038,44.32116248488543,44.642753325205796,4131994
2019-09-24,43.546424865722656,44.89126144879095,43.39293487423084,44.73046416660327,5199655
2019-09-25,44.62083053588867,45.3517181840305,43.458713162782196,43.626817727610465,8315717
2019-09-26,45.16899108886719,45.68061571412199,44.496572892985775,44.85470754858299,5873591
2019-09-27,44.21152877807617,45.68061869950639,43.984954830985316,44.905876265679424,7619819
2019-09-30,43.59027099609375,44.17498328888738,42.99825141344096,44.10189563554598,5026606
2019-10-01,42.822837829589844,44.66468071351711,42.662044247185555,43.89724556376615,4203303
2019-10-02,41.52916717529297,42.347764496140485,41.03947171642953,42.25274758296998,7396496
2019-10-03,42.605735778808594,42.63523187364305,40.90976614735433,41.71350682082978,5401941
2019-10-04,43.18826675415039,43.31362330684214,42.74584018079989,42.87856889709213,3195442
2019-10-07,42.760581970214844,43.320989129189726,42.716337830782,42.98179522450927,3251008
2019-10-08,40.939266204833984,42.25179789478994,40.85077791176555,42.104321127778036,5826889
2019-10-09,41.68400955200195,42.00845914317287,41.24158302768619,41.4922923838478,2967224
2019-10-10,42.28129196166992,42.635233952637044,41.38906296018393,41.58815602787205,3124397
2019-10-11,43.02604675292969,43.71180684257951,42.77533736262498,43.16614763637461,3463349
2019-10-14,43.7118034362793,44.412315241786686,43.35786145191915,43.95514064383423,4954767
2019-10-15,44.84737014770508,44.93585844323842,43.69705952012752,43.73393150398421,4728005
2019-10-16,43.84453582763672,45.046462754181796,43.7560512544746,44.93585796808804,3594062
2019-10-17,43.96250915527344,44.309078947632635,43.29149350122655,44.309078947632635,4083704
2019-10-18,42.86381912231445,43.66018766656239,42.222299500359824,43.56433093643908,4398181
2019-10-21,43.210391998291016,43.54958596290904,42.97443065582321,43.2030161130314,2894195
2019-10-22,43.40210723876953,44.16897970653382,43.29149873634127,43.29149873634127,4090848
2019-10-23,42.5098762512207,42.86381823258803,41.94209688126399,42.86381823258803,4409427
2019-10-24,43.88877487182617,44.41231380752861,42.94492961067978,43.37998398350853,4954106
2019-10-25,45.149688720703125,45.216053071150505,43.71180066340159,43.896145667818196,4491056
2019-10-28,46.255760192871094,46.351620640165535,45.3930273315265,45.82807798296907,4103946
2019-10-29,46.30000686645508,46.55071626301323,45.88707636960798,46.34425101458968,3739460
2019-10-30,45.83545684814453,46.521220628318325,45.223433309698514,46.403239962989254,6281869
2019-10-31,38.08560562133789,42.76796406082421,38.01186909968378,42.25916940853038,29478425
2019-11-01,39.69308853149414,40.09864678205086,37.98236725095919,38.203584225294556,12718131
2019-11-04,40.52633285522461,40.60744526486167,39.693095988709835,40.25350324943816,6922862
2019-11-05,39.92167663574219,40.688552770788384,39.7299594626982,40.57057211319936,6002451
2019-11-06,39.611976623535156,39.7889457394548,38.911464879552184,39.77419769288902,7696949
2019-11-07,39.25804138183594,40.31249153792754,39.140060710574495,40.23138285010169,5115776
2019-11-08,38.35843276977539,39.154801217021664,38.03398319523057,39.08843686963157,7623258
2019-11-11,38.33631134033203,38.49853613818622,37.5841869827637,37.82014829522339,5790639
2019-11-12,38.74186706542969,38.955708153730136,38.16671186931728,38.44691730497184,5561231
2019-11-13,37.62105941772461,38.321571270006004,37.31873371997396,38.27732712346853,6902753
2019-11-14,37.149139404296875,37.51782948757407,36.46337927312219,37.47358533786393,6120727
2019-11-15,37.1196403503418,37.92338101476329,36.97953576217394,37.59893513954447,7113903
2019-11-18,36.50761413574219,37.16388178849663,36.07993563948763,37.053273291801645,7579599
2019-11-19,35.04023361206055,36.6477225975411,34.848516415171524,36.6477225975411,11011594
2019-11-20,35.76286315917969,36.072561006373405,35.010738752727725,35.02548680089438,14662809
2019-11-21,35.27619171142578,36.12417655235882,35.1139706278846,35.67437783922142,5635319
2019-11-22,35.733367919921875,36.0356898580807,35.36467790961547,35.55639507754339,3891208
2019-11-25,36.691959381103516,36.81731592624554,35.829226498598395,35.89559085274765,5065899
2019-11-26,35.9177131652832,36.72882978884763,35.740744024820444,36.66984131583852,5089581
2019-11-27,37.171260833740234,37.230249307940916,36.19054721349034,36.2569078514278,5065899
2019-11-29,37.112266540527344,37.39984417441119,36.86155716611457,37.15651068475382,2470438
2019-12-02,35.76286315917969,37.41459245375013,35.725994899480725,37.119642654723066,6823637
2019-12-03,35.180335998535156,35.23195230680285,34.398715489661306,35.02548707373207,5628042
2019-12-04,34.981239318847656,35.89558844645976,34.92962301590673,35.53427432587327,6323940
2019-12-05,34.944374084472656,35.52690151395632,34.833765584928706,35.24669976559947,5001205
2019-12-06,36.19054412841797,36.618222624580774,35.40154776837289,35.526900591260805,5326001
2019-12-09,35.438419342041016,36.19054751403549,35.099225378622585,35.92509007433914,5731633
2019-12-10,36.308528900146484,36.854188117884895,35.53428050006945,35.7702418463513,6864386
2019-12-11,37.657920837402344,37.967622364026845,36.500238288406514,36.64771502863557,6146526
2019-12-12,39.61935043334961,39.76682718370421,37.76853191606784,37.78327996324681,9660943
2019-12-13,40.03965759277344,40.85077415458461,39.63409931186784,39.862688465783975,8974174
2019-12-16,41.661895751953125,43.018671627645865,41.33007394694758,41.529167029950905,12236559
2019-12-17,42.20755386352539,42.46563913685994,41.53654182858787,41.87573578863676,6364688
2019-12-18,42.20017623901367,42.55411820214678,41.89047841681033,42.1559320980839,5093021
2019-12-19,43.33573913574219,43.80028959577652,42.428762147108046,43.431599581465,7564517
2019-12-20,45.06120681762695,45.17918747855293,43.62331867554009,43.96251261052288,12851754
2019-12-23,46.233638763427734,46.50647207269145,44.90635908402982,45.00221953651262,7085723
2019-12-24,45.88706970214844,46.29262797609602,45.59211992174796,46.26313188162545,2557227
2019-12-26,46.307376861572266,46.60232664731183,45.73222161616024,45.80595813223634,3073726
2019-12-27,45.81333923339844,46.89728549460721,45.636366364654954,46.52859542937423,4205420
2019-12-30,45.9976806640625,46.07141718276076,44.67776944074252,45.717475194425596,4299882
2019-12-31,46.801422119140625,46.830918215665704,45.49626264441224,45.651111569015896,5093947
2020-01-02,48.770992279052734,49.03855751434316,47.71560024094565,47.71560024094565,8823749
2020-01-03,48.020328521728516,48.54059011136529,47.23249793444531,47.48519802840523,5236434
2020-01-06,47.09872055053711,47.97573457977699,46.6379158061599,46.79399428798341,5405646
2020-01-07,50.28718948364258,50.52502441695089,47.960866307784045,48.46626647881038,14672467
2020-01-08,51.015560150146484,51.283121640626526,49.52165921994788,49.95273363598632,8731932
2020-01-09,51.000694274902344,51.78109038412421,50.01219353681722,51.5729820042763,6867296
2020-01-10,50.495296478271484,51.305422929990485,50.28719183962306,51.201370610666274,5932729
2020-01-13,51.37974166870117,51.788520218985305,50.71083233668657,50.95609796646321,5505003
2020-01-14,51.43920135498047,52.39797557635582,51.20880086448431,51.43177065408712,5926246
2020-01-15,49.55138397216797,50.97095898122745,49.08314485207437,50.82974567560493,7727775
2020-01-16,51.03785705566406,51.20880068546143,50.287191224729106,50.56961787344574,6918629
2020-01-17,50.733131408691406,51.87771067192601,50.43583960370229,51.84798036613165,5579223
2020-01-21,51.127044677734375,51.27569245527278,50.14597459735966,50.22030036162127,6673477
2020-01-22,51.03785705566406,51.88514450378355,50.74799595509527,51.31285300351333,4003927
2020-01-23,52.717567443847656,53.51282499168132,51.01556182592811,52.29392371460733,9186251
2020-01-24,51.66960906982422,53.33445377835944,51.201373605477784,53.29729276942504,5880206
2020-01-27,49.5439567565918,50.16827442422914,48.54802526994052,49.254095652150326,6056562
2020-01-28,50.84461975097656,51.156776718508205,49.365583879316716,50.153410750316546,4539081
2020-01-29,49.618282318115234,51.00069652202577,49.51422624811417,50.67367441211976,4125776
2020-01-30,49.76692199707031,49.7743564483419,47.945999071392656,48.600046985051755,11573207
2020-01-31,48.68180465698242,51.65473751724818,48.436535276625435,51.40203743641883,18592384
2020-02-03,49.975032806396484,51.3202859517751,48.07978403044841,48.75612782895489,7644956
2020-02-04,50.85947799682617,51.937169664914904,50.80002113807523,51.28312171274624,6277635
2020-02-05,50.62164306640625,52.3831092407748,50.10138148607546,51.61014382001946,6443936
2020-02-06,51.06015396118164,51.379745373773645,50.27232710770962,51.11961457328474,4935055
2020-02-07,49.81895065307617,50.71826423514003,49.714898337926265,50.57705091472011,5346905
2020-02-10,50.55474853515625,50.55474853515625,49.24666021595571,49.35071252539282,4081058
2020-02-11,51.223663330078125,51.8777075118041,50.71826316629967,51.387172500017314,5121333
2020-02-12,52.2864875793457,52.99256168900975,51.80338700503799,51.80338700503799,5267789
2020-02-13,51.71419906616211,52.83647867191344,51.31285120971957,51.40203837193414,4856072
2020-02-14,51.46893310546875,52.227033412189144,50.79259301677932,52.13041179195426,4239421
2020-02-18,50.77029037475586,50.859477537569276,49.80408923413856,50.33178151036158,3508331
2020-02-19,51.69933319091797,52.234459907705975,51.13447241916141,51.26825503610456,3531616
2020-02-20,51.32771682739258,51.80338669816349,50.11624629745562,51.729064687474796,3140802
2020-02-21,49.78178787231445,51.112175819833965,49.164904704076555,50.89664049656118,5426152
2020-02-24,47.239933013916016,48.265594805099504,46.92777605598665,47.26966331971448,6706816
2020-02-25,44.24469757080078,47.64870859197223,43.92510993202381,47.29195619779329,7797630
2020-02-26,44.311588287353516,45.87981116030505,44.09605296421751,44.49739705794339,6383872
2020-02-27,41.00420379638672,43.397418495372406,40.833260157243814,42.43864422493241,8459791
2020-02-28,41.29405975341797,41.40554651548759,38.48463611048692,38.8339577973862,10411349
2020-03-02,44.623748779296875,44.64604838421509,41.903515812987,42.62445134968599,9993016
2020-03-03,42.312294006347656,45.30752664855863,41.87378512673718,44.29672626498298,7171586
2020-03-04,43.954837799072266,44.058890114945534,42.17851022654546,43.3602504576645,6804454
2020-03-05,42.89201354980469,44.26699321261183,42.2008046171894,42.27513037665504,5936830
2020-03-06,40.677181243896484,42.42377862529741,39.666384573200176,40.9150161959409,7950172
2020-03-09,35.229270935058594,37.644781050866314,35.16981408269556,36.83465471165669,8923900
2020-03-10,37.124515533447266,37.5332940503498,34.50833527586158,37.139380684187174,9852381
2020-03-11,33.54956817626953,35.645487115275415,32.84349407835422,35.54143480103235,10134974
2020-03-12,29.067867279052734,31.996210353064782,27.35843104681417,30.205015784012783,12741152
2020-03-13,31.08203125,32.055666820465994,28.525307633346152,31.817831890964026,11080125
2020-03-16,24.72738265991211,28.071934874633623,24.623330349454573,26.265875215800044,11738714
2020-03-17,25.307106018066406,27.499644719367506,23.04024343056239,25.44088863813319,13591841
2020-03-18,21.694990158081055,23.783476532237394,20.765948149997385,23.07740430601503,11728660
2020-03-19,23.29294204711914,24.17738854755148,20.364600995904098,21.702421485594936,9052495
2020-03-20,23.07740592956543,25.886829879849167,23.04024492180496,24.04361088626236,12262887
2020-03-23,25.544940948486328,26.013178243135414,22.44565608749916,23.850367971446417,13896527
2020-03-24,30.078664779663086,30.732710822835134,27.209784281497157,27.93815233204683,13713292
2020-03-25,30.940814971923828,33.75023669600242,28.941517744733297,30.32393181735047,12476287
2020-03-26,32.91781997680664,34.32996067656981,31.7360760082786,32.32323264222941,11572281
2020-03-27,31.40161895751953,32.464443503141105,30.152987524971437,31.483377288633456,8651362
2020-03-30,32.33809280395508,33.13335019355057,31.08202701906399,31.77323211003921,7611351
2020-03-31,30.933385848999023,32.79890442337905,30.52460726706558,32.03337341988633,8992828
2020-04-01,28.740846633911133,30.680687195774922,28.175989578733272,29.506377626726938,8753762
2020-04-02,28.91402816772461,30.63832881891567,28.18364890328927,29.034505272236213,7177407
2020-04-03,28.770963668823242,29.651937846561843,28.236355212240678,29.072151665493692,4528497
2020-04-06,32.611106872558594,32.88970504517767,30.600678267318024,30.600678267318024,8554253
2020-04-07,32.272274017333984,35.52510472909469,32.12168285299079,34.29776089888011,9600482
2020-04-08,34.1396369934082,34.5763619987907,32.76170583541071,32.94994858598176,6580999
2020-04-09,33.9212760925293,36.26300876565342,32.814411374984864,35.17120392319311,8593943
2020-04-13,32.949947357177734,33.74056231994755,32.2346241716603,33.333960881968785,7526018
2020-04-14,33.710445404052734,34.5612998444593,33.28125226505264,33.70291356645912,7647602
2020-04-15,32.1141471862793,32.8219384947232,31.474123413759155,32.4906326524958,6699804
