Date,Close,High,Low,Open,Volume
2019-04-25,42.67818832397461,43.02843816105065,41.85509435930912,42.69132223357896,4435200
2019-04-26,43.085350036621094,43.11161785205813,41.63180189755943,42.03021491308181,2957200
2019-04-29,43.2210693359375,43.46624450822934,42.97151508120868,43.01529588479491,2590000
2019-04-30,43.733314514160156,43.79022922839024,43.15102010293453,43.69391279052274,3934800
2019-05-01,43.326148986816406,44.28934347938105,43.29550208670481,44.07481183833826,5194000
2019-05-02,43.834014892578125,44.37252517583514,42.95838537419851,43.32614816859241,3927600
2019-05-03,44.109832763671875,44.15361356734537,43.57131919173048,44.074806784628606,2754400
2019-05-06,42.45927429199219,42.63439751304886,41.98205449590717,42.34982060870111,7532400
2019-05-07,41.220252990722656,41.938268802197264,40.58541969747558,41.92075581408069,11424800
2019-05-08,40.07756423950195,41.18085598448479,39.29387540442083,39.38143702186365,8452600
2019-05-09,39.131866455078125,39.455851653381686,37.98917011953931,39.21505229521826,9035200
2019-05-10,39.07058334350586,39.38143138326095,38.07236635043065,39.12312231060602,6645600
2019-05-13,36.605690002441406,37.94102627087966,36.29484194361475,37.5338584365904,9680200
2019-05-14,37.06538391113281,37.2142392648674,36.557517395487395,36.86836534616271,8457000
2019-05-15,37.56449890136719,37.849075756168155,36.52249788008836,36.649464531431605,6792200
2019-05-16,37.24927520751953,37.446290484986285,36.697627754247144,37.13544245107198,6276400
2019-05-17,36.452449798583984,37.371859923384974,36.364884861774826,36.64508597904254,4609200
2019-05-20,34.977542877197266,35.94938518101875,34.621348207722384,35.390906911903215,7699000
2019-05-21,36.03733825683594,36.1736623841933,35.26338438575675,35.50964213064466,5866600
2019-05-22,35.984561920166016,36.53424664940596,35.4788512982634,35.61517203751192,5479200
2019-05-23,35.8790283203125,35.90981389306668,35.061100340968444,35.39970473615329,5790400
2019-05-24,35.36451721191406,36.41551418376334,35.34253183495635,36.12088396345619,3570800
2019-05-28,34.788448333740234,35.558006975054155,34.15081537294104,35.417287814842844,7644800
2019-05-29,35.42169189453125,35.711923741045474,34.383886663945916,34.55098964496866,5903400
2019-05-30,35.76909637451172,36.02854940767268,35.42169844902474,35.461274153823034,6416000
2019-05-31,35.193016052246094,36.02853754692899,34.98633404853402,35.1270532109536,8179800
2019-06-03,35.069889068603516,36.04173135994109,34.889590849821104,35.35132740840219,5377800
2019-06-04,37.05314636230469,37.09272204940877,35.3777051530412,35.59318396619369,4931000
2019-06-05,36.204437255859375,37.44012750287272,35.61517345800678,37.36976959932867,3939800
2019-06-06,36.55624008178711,36.718948005302856,35.88782477993094,36.314380760626484,3887400
2019-06-07,36.793697357177734,37.37856273218956,36.57382345875309,36.82447956875681,3794800
2019-06-10,37.708377838134766,38.10854998886254,37.20266714364761,37.26862999162591,4620800
2019-06-11,37.528076171875,38.44275241400184,36.78930307824506,38.363597674682985,4389000
2019-06-12,36.85525131225586,37.3213861259252,36.58700496396765,37.3213861259252,2874600
2019-06-13,36.9827880859375,37.41374239188954,36.78050450722837,37.0399574452529,5221000
2019-06-14,36.582618713378906,36.72773293026407,35.245785066097916,35.799868205598095,6846000
2019-06-17,35.7207145690918,36.696951847722644,35.67234204364048,36.37153942151236,3902000
2019-06-18,37.378570556640625,37.703983055025006,35.99336403559838,36.23522671649835,6121800
2019-06-19,37.26863098144531,37.708378839633454,37.198269713730454,37.708378839633454,3662200
2019-06-20,37.63361740112305,38.32841972796068,37.47970634264875,38.2580584697956,3224400
2019-06-21,37.42253875732422,37.80951898557534,37.16748421688773,37.49729508141469,6570400
2019-06-24,37.435733795166016,37.638017406442025,37.23784860185532,37.42694031424527,3635800
2019-06-25,36.91244125366211,38.18770752988936,36.877260615073816,38.18770752988936,4430400
2019-06-26,38.33281326293945,38.495521149705894,37.40494517666812,37.70837221914822,4969200
2019-06-27,38.31962966918945,39.19472700355075,38.25806523491339,38.69341469301131,4601800
2019-06-28,38.126136779785156,38.98364708964788,38.086561084181085,38.69781031969364,12360200
2019-07-01,40.19294357299805,40.245711153891214,39.57729607417575,39.6916314244592,8118600
2019-07-02,39.46296310424805,40.232521685442485,39.26947637095396,40.19294599738545,4317200
2019-07-03,39.47615051269531,39.64765520647361,38.908878918309235,39.344228212492716,1867400
2019-07-05,39.23869323730469,39.361822070592986,38.61864729894838,38.97484190310511,2536400
2019-07-08,38.667022705078125,39.08918017428461,38.6098567010742,38.829730592640665,2715400
2019-07-09,39.23430252075195,39.2738782156438,38.31522779759437,38.328423050901385,3582600
2019-07-10,39.29584884643555,40.175344114520485,39.20350224588761,39.58168547956479,2760600
2019-07-11,39.45856475830078,39.599283895807446,38.829725378659674,39.24748437453634,3666800
2019-07-12,40.32926559448242,40.36444621954902,39.50693609734815,39.71361807585312,3164800
2019-07-15,40.72064208984375,40.8217855513069,40.289691161892634,40.50076820884566,3007000
2019-07-16,39.90711975097656,40.33367572754067,39.67405391347494,40.23693065800943,3217400
2019-07-17,39.91151428222656,40.17096389342024,39.59049688777348,39.92470618042153,2364600
2019-07-18,40.852569580078125,40.88775020780702,39.981867496339355,40.07861254508914,2874200
2019-07-19,40.59311294555664,41.27912170372465,40.566729154668685,41.23074918375738,3855800
2019-07-22,41.14280319213867,41.411049619176694,40.7822101294824,40.88775201733994,3053600
2019-07-23,42.02668380737305,42.035477284385124,41.20875288990545,41.42422830428954,3531400
2019-07-24,43.9044189453125,44.00116399856291,42.51041921804659,42.85342196683662,8132000
2019-07-25,43.11727523803711,43.54822622428131,42.690719314400766,43.385521677540176,3347400
2019-07-26,43.14366149902344,43.41630637172337,42.84023441126139,43.37672732092363,2339200
2019-07-29,43.26237869262695,43.39870276473361,42.835826230254774,43.26237869262695,3435200
2019-07-30,42.65113830566406,42.81824461735229,42.1850067099221,42.58078040206597,4210800
2019-07-31,41.52098846435547,42.56759042581229,40.83938135463497,42.56759042581229,5266000
2019-08-01,40.28089141845703,42.514810693249245,39.77078579598992,41.534171778622905,5248200
2019-08-02,38.72418212890625,40.0874027089816,38.63623392922793,40.0874027089816,7086200
2019-08-05,36.77171325683594,37.72596520392258,36.44629746026417,37.72596520392258,8928200
2019-08-06,37.404930114746094,38.03376932253375,36.943197143648284,37.52366384660551,8469800
2019-08-07,38.88249588012695,39.0583956539803,37.580842921626775,37.81830711307743,7966400
2019-08-08,39.929100036621094,39.942291933309015,38.70220331950475,39.01442384281969,4087400
2019-08-09,38.631839752197266,39.48055305676501,38.33281114346332,39.48055305676501,3756400
2019-08-12,38.389984130859375,38.65383213881869,38.051376447387206,38.24046813484311,3555800
2019-08-13,39.744407653808594,40.04783473000643,38.03378886410281,38.17890645315479,5591000
2019-08-14,38.21848678588867,38.80334886941908,38.02059824280607,38.29763817710995,4011400
2019-08-15,38.18769454956055,38.697803570669244,37.78752582542319,38.53070062669013,2513200
2019-08-16,38.86490249633789,39.062790984415216,38.47792570844472,38.684607674765786,3174000
2019-08-19,39.59929275512695,39.99946152896661,39.33983979526661,39.66965066211662,5778400
2019-08-20,39.24870300292969,39.69466176262623,39.072085372175515,39.57103043170864,4162200
2019-08-21,39.30610275268555,39.76972361765264,39.03234862213837,39.63284655237905,4117400
2019-08-22,39.553367614746094,39.721152508135376,38.86455920416152,39.12065459567757,2862000
2019-08-23,37.34564971923828,39.25752874696911,37.29266342883655,39.160388898916196,5287000
2019-08-26,37.41188430786133,38.153675580896426,37.116048377022366,38.08302718884511,7386200
2019-08-27,37.24409484863281,38.13159587485618,37.1292928996371,37.70771564244966,3693600
2019-08-28,37.47811508178711,37.610579140016256,36.718665036536265,37.076313277573654,3230200
2019-08-29,38.22431945800781,38.57755467027038,38.034456120939296,38.19782799613335,2694600
2019-08-30,38.11835861206055,38.657040913132676,38.04771020661439,38.56431403880924,2415800
2019-09-03,37.48253631591797,38.03888071654181,37.12930102723903,37.64149185895335,4225400
2019-09-04,38.20223617553711,38.38327012538058,36.46697489891419,38.144836892481976,15039200
2019-09-05,39.22220993041992,39.76530516451448,38.78066755597512,38.78066755597512,7615600
2019-09-06,39.96841812133789,40.14945212936028,39.15598169069452,39.36792353317179,6027600
2019-09-09,40.56450271606445,41.28421563689498,40.14503540227631,40.2200968040369,5612600
2019-09-10,40.873573303222656,40.895651767175835,40.09204486230944,40.277491832193846,3813600
2019-09-11,42.13196563720703,42.14079836971693,40.53799765791264,41.0236968849445,5502000
2019-09-12,42.154052734375,42.714810090400796,41.70367760772965,42.57793302676403,5563400
2019-09-13,41.94652557373047,42.37482221594914,41.92003410924716,42.352743749745734,3071200
2019-09-16,41.70368194580078,41.946531634322184,41.16058663321869,41.421095054813044,2313200
2019-09-17,41.39901351928711,41.557969041848224,40.90890121950716,41.368105688161386,2559000
2019-09-18,41.31512451171875,41.49615852267907,40.710210177626216,41.38577291659147,3677600
2019-09-19,40.838253021240234,41.50498294584054,40.776437358689314,41.36368952162401,2601200
2019-09-20,39.937503814697266,41.17382372993983,39.88010452249772,40.816175507964275,5362600
2019-09-23,40.58657455444336,40.926564071784696,39.76972182934301,39.86686169144053,3056200
2019-09-24,40.021400451660156,40.882406732227594,39.712322137790046,40.745529674470966,2854600
2019-09-25,41.06785583496094,41.20914925537205,39.39440988680073,39.82270651486902,3475000
2019-09-26,40.78527069091797,41.12084047291694,40.33931194565758,41.12084047291694,5035400
2019-09-27,40.30841064453125,41.1208471351471,40.0302401139033,40.7322909920745,3013200
2019-09-30,41.02369689941406,41.21797322159491,40.312813523635334,40.409950000375545,2875200
2019-10-01,41.02811050415039,42.4233858162185,40.78084788933345,41.889120027088765,5363600
2019-10-02,39.97724533081055,40.69254516051919,39.83595191158795,40.57774320468181,3239200
2019-10-03,40.489444732666016,40.71463234439626,39.46506629701125,40.02582714228238,4605200
2019-10-04,41.39018249511719,41.41226096199081,40.62189968347046,40.851500242931166,3252800
2019-10-07,40.77202606201172,41.504988107265625,40.72787249308469,41.284216893929106,4464400
2019-10-08,39.42531967163086,40.35255799958751,39.33700917405816,40.26425087071584,4086800
2019-10-09,40.26425552368164,40.471781006082985,39.83595882488761,40.01257647174204,2946600
2019-10-10,40.80293273925781,41.13850252083707,40.25541776545818,40.41878965793564,3538400
2019-10-11,42.17612838745117,42.76779695267421,41.36369199186271,41.57121745797748,5766000
2019-10-14,42.24677658081055,42.29534651386294,41.64627865280019,41.93769825111454,2156000
2019-10-15,42.7457160949707,42.97532001563327,42.012757506780886,42.48079134464548,3226600
2019-10-16,42.42339324951172,42.988566964521524,42.35716121788065,42.652993807971555,2590400
2019-10-17,42.251197814941406,43.07688003454051,42.056918060352665,42.88701664765647,2129400
2019-10-18,41.9509391784668,42.2423553746979,41.18706943871874,42.19820181389934,2796800
2019-10-21,43.17401123046875,43.20933542760041,42.264435050884096,42.56910035591815,2931400
2019-10-22,42.55143737792969,43.19608880310542,42.50286745005268,42.97531762864657,3220000
2019-10-23,41.059017181396484,41.65509860754085,40.493843581238856,41.4608222879244,6593800
2019-10-24,41.58004379272461,41.84938490544825,40.89565514672757,40.89565514672757,2697800
2019-10-25,41.46082305908203,41.75223922827714,41.12524996448425,41.51822234592489,3289400
2019-10-28,42.20703125,42.516112913514455,42.03483000450369,42.23352608148458,3585600
2019-10-29,41.86262512207031,42.78986666335612,41.699256624162224,42.46312293013901,3088800
2019-10-30,42.123146057128906,43.03713869956759,41.94211205433273,42.96649029788093,3102600
2019-10-31,41.633033752441406,42.12314609126086,41.421091915910885,41.98626565505733,2613200
2019-11-01,42.8251953125,43.010645675861696,42.14080663162361,42.202622296510484,3478600
2019-11-04,44.057098388671875,44.07034412115525,43.54049460961385,43.606726640731786,5580200
2019-11-05,44.16307067871094,44.84746276653794,43.60672966363612,44.04827207676289,7684800
2019-11-06,42.220279693603516,43.222579321515106,41.20031459917638,43.050378078696376,11298000
2019-11-07,42.10547637939453,42.785451964104666,41.778736002147006,42.432216756642056,8046600
2019-11-08,42.480796813964844,42.60001515661595,41.3990192072347,41.597711953384675,3555400
2019-11-11,41.75666427612305,42.37924067177495,41.71251071024091,42.07015897319771,4003800
2019-11-12,41.36369705200195,42.388075406237974,41.15617156049999,41.8803009125271,3802200
2019-11-13,41.54471969604492,41.716924318388024,40.84266894945771,40.92214671026956,2484200
2019-11-14,41.33720016479492,41.42550729616955,40.979548534715086,41.29745959758555,2675200
2019-11-15,41.7699089050293,42.10548206052632,41.55355407983433,41.97301799767982,3732400
2019-11-18,40.8117561340332,41.72133222102283,40.73227838292825,41.53146889164436,3122800
2019-11-19,40.90449142456055,41.27097245871889,40.40113331181115,41.12526264484367,4740600
2019-11-20,40.40666580200195,41.09821049697533,40.10078870287155,40.66377978729708,3829600
2019-11-21,40.34016418457031,40.672638065212375,40.02542265008106,40.446554879387996,3230000
2019-11-22,40.632747650146484,40.876559828989556,40.406664437463235,40.406664437463235,2407800
2019-11-25,41.50161361694336,41.53707493238342,40.89872728716617,40.920890186553734,3979400
2019-11-26,42.27738571166992,42.419241118360524,40.90759137578597,41.390788574328745,7041000
2019-11-27,42.37934112548828,42.592125919730464,42.16212578081366,42.54336280817704,3222000
2019-11-29,41.90943908691406,42.272943708542215,41.78974660224804,42.10005757033486,1465400
2019-12-02,41.76315689086914,42.281815393857556,41.5237752628515,42.179858619133135,4726600
2019-12-03,40.725830078125,40.96077771698377,40.260365349824525,40.677066977746904,5036600
2019-12-04,42.79603958129883,42.977790216039274,41.89171019349216,42.39707023636952,8642800
2019-12-05,42.871402740478516,43.314701294364674,42.52563040958324,42.84037197699047,3702600
2019-12-06,43.7801628112793,43.88655350916219,43.29696566546658,43.44768892105837,3210200
2019-12-09,43.89542007446289,44.055007819909974,43.62057714338138,43.784595439130165,3575200
2019-12-10,43.647178649902344,44.148104837719174,43.54965241922477,44.01511729033143,2918400
2019-12-11,44.04170608520508,44.23675851096062,43.580675231118754,43.78459213890899,2972800
2019-12-12,45.730682373046875,45.8636699155677,43.83336164134587,44.0372785788909,5298800
2019-12-13,45.25633239746094,46.391178610437265,45.14550779656744,45.628704815154265,5197600
2019-12-16,45.77500534057617,46.524177526756475,45.60654974130901,45.664180712468514,4890000
2019-12-17,45.424800872802734,45.9345948583025,45.39820404329645,45.88139781719057,3428400
2019-12-18,45.172122955322266,45.451399824476034,44.941605815173524,45.41150457835387,5655000
2019-12-19,45.380470275878906,45.45139627970884,44.96820252093839,45.32283930428661,2718600
2019-12-20,46.400054931640625,46.6793351617073,45.41150113336765,46.14737491240366,7550000
2019-12-23,46.53748321533203,46.79902773613318,46.22273826893472,46.51975086749982,3321800
2019-12-24,46.56851577758789,46.612844957831214,46.10748486243809,46.46212168648432,917400
2019-12-26,46.95861053466797,46.95861053466797,46.43995209812029,46.65716741749425,1861000
2019-12-27,46.75913619995117,47.06057937281615,46.58624664039497,47.01624680866852,1285600
2019-12-30,46.54191207885742,46.8034599722786,46.23160445828932,46.776859760444616,2266600
2019-12-31,46.42222595214844,46.670472064587855,45.99665973849532,46.56408135669948,3093800
2020-01-02,47.69892501831055,47.91614036863136,46.6394417162911,47.002946405074766,9717800
2020-01-03,46.65273666381836,47.36644757248397,46.484284438841776,46.72366605250286,20029800
2020-01-06,45.983360290527344,46.20500956654394,45.66418479192752,45.952329527169006,4031600
2020-01-07,49.068721771240234,49.11748488647157,47.37532130094234,47.83191830529049,13402800
2020-01-08,48.448097229003906,49.09974661568866,48.24418030903783,49.028817226779026,4806200
2020-01-09,48.904693603515625,49.04654899756827,48.00923206270194,48.935724365274034,4421200
2020-01-10,49.13077926635742,49.27263466753008,48.47026198961954,49.02881911140542,6307800
2020-01-13,49.299232482910156,49.51644783045957,49.01552167489879,49.316964831173316,4810800
2020-01-14,48.816036224365234,49.85778711229335,48.70521158986013,49.04211604364405,6707000
2020-01-15,47.690059661865234,48.49686290181172,47.397480990296934,48.43480137428504,12352000
2020-01-16,48.23974609375,48.47025984215538,47.65015823476977,48.03139524267433,4878600
2020-01-17,48.50128936767578,48.7495354395654,47.92943391027371,48.355000054412656,4696000
2020-01-21,48.42593002319336,48.60768404222329,48.09345612876242,48.319539323963276,4112200
2020-01-22,48.47468566894531,49.19283038791371,48.23087354649038,48.66087020945973,2711000
2020-01-23,48.87810134887695,48.962325777476146,48.0801625688341,48.647584198153595,3666400
2020-01-24,47.53047180175781,49.37016148891808,47.118204008645264,49.347995208238004,5709800
2020-01-27,45.65088653564453,46.315834366012375,45.36274179939855,45.606553974607024,5319800
2020-01-28,46.19169998168945,46.617269496143344,45.91685709030758,46.1695370870839,3960600
2020-01-29,45.42036437988281,46.555207469497475,45.39376755187597,46.24933380112117,3447400
2020-01-30,45.02140426635742,45.256351980782426,44.174705707839024,45.02140426635742,4912200
2020-01-31,43.21274185180664,44.75098489781466,42.96892630938929,44.59583108995787,7770400
2020-02-03,43.243770599365234,43.7402627613836,43.11964417676145,43.59397344274639,4224400
2020-02-04,45.08789825439453,45.2962491285392,44.36532278513301,44.64459967352494,6819800
2020-02-05,48.102333068847656,49.44996124772015,46.652744721655544,47.87181589790763,12321000
2020-02-06,48.08903121948242,48.31511105910321,47.26892614467455,48.115628051884926,4231400
2020-02-07,47.082725524902344,47.87179618381122,46.94087016354905,47.725510273298994,5007600
2020-02-10,47.94273376464844,47.951598246582726,46.550776736122174,46.64386901587848,4020400
2020-02-11,48.25748062133789,49.10861302912213,47.938305122893915,48.31954214802427,5751200
2020-02-12,48.62984848022461,49.12634406253002,48.46139625259751,48.54119012507339,4005000
2020-02-13,48.926856994628906,49.18840148799645,47.933865912777954,48.32840130988778,3652000
2020-02-14,48.479122161865234,49.18396512338056,48.1643806461478,49.095306780003455,2195000
2020-02-18,47.415199279785156,48.22643621176477,47.36643618231544,47.97375624401194,2194200
2020-02-19,48.68305206298828,48.7451135963518,47.77872251413433,47.893981096995105,3231000
2020-02-20,48.0945930480957,48.72174142549318,47.63201631571394,48.37925513057068,2554400
2020-02-21,46.738006591796875,47.952267688922106,46.524508307922495,47.66760557271633,4047200
2020-02-24,44.536312103271484,45.72389039962811,44.451805277366546,44.9232761991,6910200
2020-02-25,43.22419738769531,44.96330460906224,42.81944149357081,44.887691989315755,5441000
2020-02-26,42.15226364135742,44.22496291214817,41.876499174102335,43.76683500634356,7456400
2020-02-27,39.977264404296875,41.70747734248892,39.92389238968161,40.97358499401398,8248000
2020-02-28,40.346439361572266,41.09812695622883,38.25150281242985,38.60288330361725,10948800
2020-03-02,42.352420806884766,42.37910681629847,40.07067198570318,40.74229816794506,9250200
2020-03-03,39.768226623535156,43.13079998075937,39.674818791665516,41.92987850072209,11342200
2020-03-04,41.48064422607422,41.63186947599012,39.599202447124306,40.390919093012904,9008600
2020-03-05,39.44353103637695,40.72895932041425,39.17666073468174,40.04399006355119,8313600
2020-03-06,38.678497314453125,39.452422146669235,37.775584444627704,37.98018510631979,10880600
2020-03-09,34.67543411254883,36.63248856095141,34.670985312909046,35.7518128714663,12189800
2020-03-10,36.2410774230957,36.472364092520166,33.825895128548545,36.01868495911692,12821600
2020-03-11,32.647220611572266,35.6317276396408,32.567159173546926,35.11577539604631,18819600
2020-03-12,27.71900177001953,31.317314276225567,27.50550516819008,31.028203340176425,20688400
2020-03-13,31.12159538269043,31.13048958625864,27.750125526029393,29.689387674041132,13216600
2020-03-16,24.80565643310547,29.22236934870422,24.80565643310547,27.332035040845117,13245600
2020-03-17,27.799055099487305,28.008104536785744,24.400898875601122,26.019915573120116,14931000
2020-03-18,25.77528953552246,27.060717836557277,24.271915851069274,25.050289554146275,13632000
2020-03-19,26.936174392700195,28.039240750835322,23.640318322462335,24.716696975542668,13221200
2020-03-20,26.5269718170166,28.63525134471152,25.926512865934832,27.63003819254268,10194600
2020-03-23,29.137859344482422,30.530034840509003,27.736786250253303,28.581878227204157,19436000
2020-03-24,33.679115295410156,33.799205732872025,31.08601835041357,31.08601835041357,17734800
2020-03-25,33.32773971557617,34.84000937293032,32.82068509420452,33.69246327469333,17580800
2020-03-26,33.1453742980957,33.84813536144925,32.15350572050481,33.559024453771904,8952000
2020-03-27,30.33432960510254,31.997827617289136,30.218687971395976,31.77543516155249,9326600
2020-03-30,30.685718536376953,31.428512121950984,29.94737714474545,30.8680820291142,6826600
2020-03-31,30.15641975402832,31.548595369875596,29.96960750353044,30.294301997079856,10725400
2020-04-01,27.92804718017578,29.78724839110027,27.5766666654516,28.955499320036214,7833200
2020-04-02,28.90212631225586,29.004424946069392,27.407646975757984,27.469916594628756,8014600
2020-04-03,28.484033584594727,29.360260632221063,28.030352652678967,28.621915857297594,6238000
2020-04-06,32.90519332885742,33.092002200441726,29.91178900991852,30.192002317294975,9534600
2020-04-07,32.62052536010742,34.24843984387516,32.24245884571363,34.07052519197228,8663800
2020-04-08,35.36929702758789,35.59613829774044,33.087551501097465,33.527887642678465,13348200
2020-04-09,34.89338302612305,37.313014590624796,34.6309614964497,35.36040864867031,12136600
2020-04-13,35.387088775634766,35.60503583972781,34.03049674335169,34.75104617506565,4896800
2020-04-14,36.445682525634766,37.099516992388075,35.84966888492627,36.298902667090125,5572400
2020-04-15,34.946754455566406,35.422674230897854,34.39077325104649,35.35151040130809,5062400
