Date,Close,High,Low,Open,Volume
2019-03-01,119.44324493408203,120.5831734553834,119.36309689485456,119.96869156561961,1670900
2019-03-04,118.95338439941406,120.07549716945378,117.96485162973147,119.65692838298375,1301400
2019-03-05,118.92668151855469,119.39869600018456,118.24985338305623,119.12260795575462,1314600
2019-03-06,118.70404052734375,119.83506795792121,118.4457812691572,118.7931029413482,922700
2019-03-07,118.16077423095703,118.58825744557022,117.5551933937766,118.24983663125504,1245200
2019-03-08,117.87580871582031,118.31219277078827,117.22569662496232,117.56410387812669,1048000
2019-03-11,118.8109130859375,119.06027152771871,118.1340713819463,118.47249223394189,1367900
2019-03-12,119.42539978027344,119.96864782980158,119.0691637540989,119.19384296600626,1128100
2019-03-13,119.79944610595703,120.42284221071348,119.24728362258767,119.6480508797316,1501000
2019-03-14,120.5831298828125,121.07294592724126,119.683659393236,120.17347543766478,1408000
2019-03-15,121.42919921875,121.936816944954,120.26254135105378,120.26254135105378,2307700
2019-03-18,122.34647369384766,122.79175855825791,121.45590396502715,121.731978406719,1679400
2019-03-19,120.8503189086914,122.93424897530086,120.81470209592759,121.92791434377665,1679900
2019-03-20,119.97754669189453,121.64290762162335,119.95083068899089,121.09075877626186,1451000
2019-03-21,121.92958068847656,122.15343613080609,119.40449840378658,119.49403238288724,1154900
2019-03-22,122.33251190185547,123.62192137409947,120.8819330771066,121.19533614660106,1558500
2019-03-25,122.37725067138672,122.92345831463562,121.85790457919535,122.50260913067102,1159900
2019-03-26,122.96826171875,123.34433718712289,122.3951923865079,122.83394026808429,1369900
2019-03-27,124.3203353881836,125.20680771743064,123.08466283404952,123.20105835466195,1818600
2019-03-28,124.53523254394531,124.94711881136116,123.38013107708834,124.37404955792049,1325900
2019-03-29,125.43067932128906,125.5202132977027,124.61584225653158,125.00088071056979,2007500
2019-04-01,126.6663589477539,126.78275447719383,125.6634773587857,125.90524504201608,1445700
2019-04-02,125.27842712402344,126.75586715479503,125.10829485051863,126.66633320135165,1372100
2019-04-03,123.42491149902344,125.35007615922278,122.8339299570246,125.1709809067023,1937000
2019-04-04,122.46680450439453,123.22790459476437,121.9384954263166,123.21000600184838,2271700
2019-04-05,123.20108032226562,123.38912490916879,122.35043235772271,122.6727847473766,1391200
2019-04-08,122.81602478027344,123.1204648323636,122.19818171611779,122.9592955093919,1065900
2019-04-09,122.28777313232422,122.28777313232422,121.52665906647343,122.22508704224194,1099200
2019-04-10,123.03987121582031,123.17417897518824,122.17131127044706,122.314581989138,1003400
2019-04-11,123.55924987792969,123.9084638073414,123.0309406714442,123.30853288568801,1111000
2019-04-12,124.61582946777344,124.83073558260398,123.46074155030324,123.99798634280445,1544000
2019-04-15,124.42781066894531,124.84864631561105,124.15021845332544,124.53525690528112,1155800
2019-04-16,125.5470962524414,125.6097686734858,124.79493155854242,124.8307560817555,1172400
2019-04-17,123.38014221191406,125.00086686316168,122.98616816584527,124.15020537163255,1417100
2019-04-18,124.1591796875,125.77094152536816,123.38911645735473,123.38911645735473,1302200
2019-04-22,123.60401153564453,123.69355917526921,122.8160496917637,123.58611293816081,855000
2019-04-23,124.1054458618164,124.4815213143613,123.45177822146572,123.80099211761812,993200
2019-04-24,125.85153198242188,126.6215952479396,123.97114080802572,124.4636255120868,1882700
2019-04-25,126.89020538330078,127.15882094225101,124.71432371445526,125.35007908442036,1314900
2019-04-26,128.0274200439453,128.09905543585177,126.89024406294725,127.04246414710319,1207800
2019-04-29,128.609375,129.29883961351166,127.72290293014049,128.01839362009366,1162800
2019-04-30,130.0152130126953,130.05103752784458,128.22436982061123,128.99443293972936,2025900
2019-05-01,129.14669799804688,130.37343530319575,127.14991096835391,127.48121270222092,1930800
2019-05-02,129.23622131347656,130.14059235175614,128.32288731344823,129.37949207094206,1327700
2019-05-03,129.88095092773438,130.51669283325649,128.91389362425383,129.63023388568988,1196900
2019-05-06,129.68392944335938,130.1405896021997,128.5019662138181,128.72582164398415,936500
2019-05-07,127.85722351074219,130.51662632436705,127.32892813157623,130.51662632436705,1524600
2019-05-08,127.84832763671875,128.8511957129053,127.30211977457012,127.91101372300682,1041200
2019-05-09,127.7319107055664,128.29603079584746,126.62159644920621,126.92603657349517,1112500
2019-05-10,129.59439086914062,129.80034771669364,126.97081160238145,127.23047790779108,1162000
2019-05-13,128.35867309570312,129.26304386104368,127.49906247339192,128.08108096324668,1314700
2019-05-14,128.83326721191406,130.19429823854668,128.1527380355481,128.1527380355481,1213100
2019-05-15,128.64524841308594,129.5854440360374,127.89309737994576,127.89309737994576,967900
2019-05-16,130.3913116455078,130.77635010510588,128.3228895766802,128.88700965474288,957400
2019-05-17,129.8272247314453,130.90172826668265,129.31682769595167,129.388463086708,1440700
2019-05-20,130.50772094726562,131.00915494457678,129.39739305103967,129.8272053313507,1306400
2019-05-21,130.91961669921875,131.31359078208396,130.5256289533023,130.61516292815978,1249000
2019-05-22,132.5403289794922,132.8716306491136,130.50771781632116,130.91961782597463,1155600
2019-05-23,131.68966674804688,131.97619456717968,130.55247744309037,131.6627915289236,1305700
2019-05-24,132.67466735839844,132.8627119777524,131.47480523659155,132.04787473230937,939500
2019-05-28,131.1434783935547,133.14921441320024,131.10765387145992,132.64778040828884,1106100
2019-05-29,130.69577026367188,130.78530424469224,129.3526375808965,130.40922873308142,1414400
2019-05-30,130.53451538085938,131.58215665715673,129.64804337951023,131.17921980674154,1187100
2019-05-31,130.7942657470703,130.96438440802592,129.62125174024192,129.93465482794568,1265700
2019-06-03,132.35226440429688,132.46867358437976,129.809270341458,129.809270341458,1393100
2019-06-04,131.94033813476562,133.31928096802815,131.7791551909559,133.03275324787606,2151000
2019-06-05,133.79391479492188,133.99090867083032,131.75235432009936,131.98515905387686,1459200
2019-06-06,133.11341857910156,134.26850678057585,132.90746171143945,134.20583435441384,1459400
2019-06-07,133.8118133544922,134.59978877744575,132.92534100366942,133.17605797223646,1795900
2019-06-10,133.4088897705078,134.39384548526834,133.0238513180717,134.31326080791592,1397200
2019-06-11,133.06858825683594,133.9908712990564,132.82682062873468,133.8028267743004,1028700
2019-06-12,133.21188354492188,134.11625449848611,132.98802813099556,133.36410358682573,1158000
2019-06-13,133.27456665039062,133.40888810735487,132.45078030060472,133.37306358694389,1190700
2019-06-14,134.54605102539062,134.78781869441545,133.01488766868323,133.57004471461806,1161300
2019-06-17,132.87164306640625,136.10411637687923,132.65673691132275,134.9937884035268,1198100
2019-06-18,132.6298828125,133.8834816264443,132.43288890835237,133.0775937468258,1608300
2019-06-19,133.82078552246094,134.0267287111834,132.7910559157961,132.97908684283112,1768500
2019-06-20,134.41476440429688,134.61275189846282,132.78587852844967,132.78587852844967,1836000
2019-06-21,134.666748046875,135.40470394220762,133.19084998817658,133.19084998817658,2185400
2019-06-24,135.0626983642578,136.01663045898394,133.6587972639466,133.6587972639466,1371600
2019-06-25,135.83663940429688,136.19660909955218,134.94569587038905,135.44066450033785,1637300
2019-06-26,132.2908935546875,135.79165202532548,132.23689946871835,135.79165202532548,1453700
2019-06-27,132.4348907470703,132.8308656981846,131.81393127663796,132.27289475253934,1521100
2019-06-28,132.55186462402344,133.12782440624255,132.146895262332,133.06483588560647,2769700
2019-07-01,133.04684448242188,133.622804313135,132.36289647468928,133.55981578719548,2115900
2019-07-02,133.5687713623047,133.85675805985323,132.38985499963357,132.74083020479492,2103700
2019-07-03,135.21566772460938,135.56664295178743,133.98275721179763,134.09074536417168,1287100
2019-07-05,134.64874267578125,135.26070776325324,134.0007861040893,135.17070845475348,1051000
2019-07-08,134.4777374267578,134.92770645579515,134.1087732592406,134.54073968216622,1173200
2019-07-09,134.31573486328125,134.88270014838957,133.17280985735096,133.42479137696287,1117800
2019-07-10,134.22573852539062,134.9546997930907,133.93776552463828,134.4417285749273,1161400
2019-07-11,133.91075134277344,134.45070579954972,133.3707831540357,134.29771801686502,1039500
2019-07-12,134.4237060546875,134.477700126081,133.31678639523705,134.18073273341673,979900
2019-07-15,136.214599609375,136.2235940447705,134.09974007462895,134.63071386613618,1240900
2019-07-16,136.28659057617188,137.05152951159988,135.5756319828167,136.43957836325748,1484200
2019-07-17,135.39566040039062,136.52058282600365,135.30567484551952,136.16061314259275,1271800
2019-07-18,135.55767822265625,135.7106660493662,134.45074449039808,135.47667335866183,820100
2019-07-19,133.44277954101562,135.7376237402735,133.39777990339067,135.7376237402735,1235800
2019-07-22,133.00181579589844,133.84775961644897,132.3988590525611,133.36179919398512,1096400
2019-07-23,132.056884765625,133.163804473771,130.82396057606937,132.87581777105495,2007300
2019-07-24,136.41259765625,136.45759730065313,131.56193260000438,131.84990560665008,2302900
2019-07-25,135.8996124267578,137.02453476112527,135.53064833737648,136.93454921355314,1521500
2019-07-26,137.66351318359375,137.74450430570144,134.96369925762716,135.69264682052392,1639600
2019-07-29,137.94252014160156,138.63547637013076,137.29456356749026,137.64553890080333,1987100
2019-07-30,137.96946716308594,138.3204423691429,137.2585223161362,137.52850641278656,1522200
2019-07-31,137.5465087890625,138.82441899126832,136.83556387230036,138.36545559426716,2501800
2019-08-01,136.0346221923828,137.6275024578381,135.55765618313848,137.14154201270802,1814000
2019-08-02,137.0335235595703,137.72646573258567,135.23364807898162,136.60154355721772,1815200
2019-08-05,133.6317901611328,136.71857071570236,133.0918219022988,136.06161986195943,2077100
2019-08-06,136.87152099609375,137.17749651730296,132.72280766500833,133.244773176932,2039400
2019-08-07,138.7254180908203,139.67936377421623,134.1537457649262,135.68363740771397,2415100
2019-08-08,141.99220275878906,142.1631931593059,139.0763989783082,139.08540714589083,2250100
2019-08-09,143.64810180664062,144.1970645460115,141.29026859752204,141.78523725301451,2115500
2019-08-12,141.32623291015625,143.88206682214954,140.2193132075302,141.73121592532635,1600900
2019-08-13,142.93714904785156,143.72909885360176,140.55230519443148,141.16427015304671,1777000
2019-08-14,137.41151428222656,142.48716327227638,137.13253574224976,141.30824687071652,2624700
2019-08-15,138.52745056152344,139.0224192108207,136.9525590522821,137.46553030663497,1325400
2019-08-16,139.85037231445312,140.34534100546642,136.95257059466482,138.7794575327621,1268200
2019-08-19,140.15631103515625,141.0022409907818,139.9493154643058,140.97524395666397,1413800
2019-08-20,139.20242309570312,140.849311518347,139.04044082395097,140.2823598352484,983700
2019-08-21,139.44540405273438,139.8683760528443,138.75244787970837,139.31041883225907,1033300
2019-08-22,139.68838500976562,140.3903355891542,138.75244174927096,139.8953669160046,1367700
2019-08-23,137.88845825195312,140.82225026915816,137.25850459573851,139.49034629145302,1334300
2019-08-26,139.6793975830078,139.7513805463833,137.93351548389327,138.59046644742747,890000
2019-08-27,139.96734619140625,140.81329004898822,139.26539569936233,140.29132439788523,1721900
2019-08-28,141.29025268554688,141.65022235883959,139.3283946217649,139.6253620496518,1605200
2019-08-29,141.62322998046875,142.39717716228358,140.41731643009498,142.15420380419852,1413800
2019-08-30,140.64231872558594,142.19021328522277,139.72437806069317,142.19021328522277,1931600
2019-09-03,142.69415283203125,142.85614879647406,139.96734206291478,139.96734206291478,1472600
2019-09-04,143.85511779785156,144.60205437317197,142.75719216371604,143.23415828143453,1399100
2019-09-05,144.55703735351562,145.9609383588947,143.84607868286636,145.19598560834064,1016300
2019-09-06,144.9169921875,145.7179363319096,144.26903583112798,144.48502586057265,856900
2019-09-09,144.22406005859375,145.89794530089557,143.53111768021662,145.89794530089557,1025300
2019-09-10,143.37811279296875,144.37703067910093,142.0822000200931,144.37703067910093,1286100
2019-09-11,143.756103515625,144.0620791451728,142.3701912820849,143.15314669317576,1455200
2019-09-12,144.08006286621094,145.0069978019739,142.3431755836122,144.6560225712672,2226000
2019-09-13,143.06312561035156,144.4400294655786,142.60416223592995,144.28704167410473,1864200
2019-09-16,142.68515014648438,143.09011943623227,141.90219487221236,142.80213273030188,1281800
2019-09-17,143.7380828857422,143.7740743597786,142.07319227333346,142.82915054772445,1587100
2019-09-18,143.53109741210938,144.63801715946278,142.60416249434772,143.7200766769939,1343100
2019-09-19,143.31410217285156,144.62517479613678,143.08805469308365,143.7752340647145,1426300
2019-09-20,142.5726318359375,143.54012148195287,141.90354025711767,142.79867927134214,2138600
2019-09-23,142.5998077392578,143.66674529259535,142.0120759744693,142.1838742780714,1329500
2019-09-24,143.62152099609375,144.94164432614002,142.81679253365414,143.00667848404686,1678600
2019-09-25,143.57632446289062,143.98322100159476,142.8077712386768,143.74812277090444,1071700
2019-09-26,145.08636474609375,145.7012074561467,143.1604352159413,143.1604352159413,1074300
2019-09-27,145.1315155029297,145.5745735196355,144.23637633424804,145.47511207902167,842900
2019-09-30,145.97242736816406,146.5511083828341,144.95973904170242,145.46608320493326,1221200
2019-10-01,143.431640625,146.46971907932365,143.36834071288138,146.32504539177438,1029000
2019-10-02,141.7860107421875,143.2779322998477,141.03553149745707,142.72637592947194,1390800
2019-10-03,141.4604949951172,142.22906186311124,140.52918058152915,141.72271776991875,1132700
2019-10-04,146.53302001953125,146.87661661301232,141.5870999253985,141.63231218193712,2491200
2019-10-07,144.3629608154297,146.46972490988807,144.20925019010562,146.1080406766172,1592700
2019-10-08,140.5834197998047,143.8023331328298,140.57438286908166,143.4677873371469,1768600
2019-10-09,141.77696228027344,142.4370169659478,140.8998970774491,141.3881534949849,1080900
2019-10-10,140.5020751953125,142.37375500652695,140.1675293301914,141.65040029016131,2208400
2019-10-11,140.23983764648438,141.94875574529703,140.176537740642,141.94875574529703,2543700
2019-10-14,140.5473175048828,141.10791097643576,139.57982743303845,140.1946839023178,1050200
2019-10-15,140.33935546875,141.6413776602979,140.25796787184055,140.97228579731768,1138900
2019-10-16,139.83297729492188,140.71004269436455,138.91071343317662,140.31219688882217,1474800
2019-10-17,138.35911560058594,140.14940739320318,138.30486642457333,139.9504845499301,1252500
2019-10-18,138.06076049804688,138.93782582041922,137.97033598769877,138.7117783413922,1607700
2019-10-21,138.61233520507812,138.9649687670584,138.03365413421707,138.71179666085948,1265400
2019-10-22,134.2721405029297,137.53626514379695,133.86525798804576,137.53626514379695,2646900
2019-10-23,135.77317810058594,135.95401334706315,134.2903070045207,134.2903070045207,1445000
2019-10-24,136.6411590576172,136.89433109953112,135.20350057742556,135.80930609177975,1404900
2019-10-25,134.85086059570312,136.3518189123424,133.4041514573066,136.3518189123424,2201800
2019-10-28,134.037109375,135.5832663043128,134.0099847830361,135.11308371553432,2020900
2019-10-29,134.38975524902344,134.95034859704973,133.25951782358752,133.5850267539868,2590300
2019-10-30,138.6755828857422,139.31756370358787,134.58865499199632,135.05882374638685,2710800
2019-10-31,137.816650390625,138.675628207584,136.27953001340694,138.14215937142316,1638000
2019-11-01,136.02633666992188,138.51285900288966,135.69179080738525,138.30489917997582,1634100
2019-11-04,133.56690979003906,137.00283356895707,133.2233132730951,137.00283356895707,1946100
2019-11-05,134.57054138183594,135.3933572386047,133.34987988896634,133.89239917398362,3638200
2019-11-06,137.59962463378906,137.6448368921907,134.4982596226232,134.76046864640207,2324200
2019-11-07,138.26873779296875,139.37185073380292,137.6900567253873,137.9251411664268,2360200
2019-11-08,136.99383544921875,138.4857573745214,136.72258945993266,138.01557466501578,1161800
2019-11-11,136.822021484375,137.19272885559027,135.92686852178548,136.2071651816392,940700
2019-11-12,136.89431762695312,137.7442581683772,136.22522606639046,136.586896434433,1117400
2019-11-13,137.71714782714844,138.11499355125557,136.36086311142418,136.43319995188378,975200
2019-11-14,136.84913635253906,137.99744750344408,136.6050012352104,137.45494188329826,1469000
2019-11-15,136.7948760986328,137.33739552642874,136.03535993719225,137.20177256790086,1710700
2019-11-18,138.1783447265625,138.4767153335009,136.57792430511395,136.9124702441245,1243900
2019-11-19,138.18739318847656,138.91978506029525,137.28320296710083,137.83475955401394,1142100
2019-11-20,137.89797973632812,138.45858678729027,136.6502072095158,137.83469362546347,1206600
2019-11-21,135.60137939453125,138.47669705666723,135.29395809672644,138.4676601232653,1631300
2019-11-22,136.6502227783203,137.2108160963106,135.6736960394437,135.6736960394437,1183900
2019-11-25,135.60137939453125,137.72623147580398,135.14928438122598,136.8310783825954,1437600
2019-11-26,137.2289276123047,137.39167519865376,135.55617050276473,135.9721039959544,1426300
2019-11-27,137.5092010498047,137.91608374366717,136.90339547505957,137.26506591475,845700
2019-11-29,136.9667205810547,138.04270907115227,136.59601310374495,137.69911239785137,678400
2019-12-02,135.42955017089844,137.6629001306237,135.3481763983194,137.30122972126682,1091200
2019-12-03,135.06788635253906,136.29758511993737,133.74776307996814,134.6157914203609,1425600
2019-12-04,136.58688354492188,137.00281684607586,134.73329204073445,135.1040131009397,1438700
2019-12-05,135.8907012939453,136.67735593102003,135.10406045371428,136.46938230913068,1266800
2019-12-06,137.61773681640625,137.8889966183034,135.89073033440266,136.93959421008674,1200800
2019-12-09,138.3410186767578,138.82023809522428,137.12940783749693,137.6719133581257,1786100
2019-12-10,138.30487060546875,138.5942041518958,137.79851275475016,138.32294446679245,1270300
2019-12-11,137.40972900390625,138.4224171943533,137.1384692966531,137.71715023360028,1200500
2019-12-12,138.9558868408203,139.21810961848567,136.7406245104887,137.28314392874384,1131500
2019-12-13,139.8239288330078,140.07710090714295,138.40435783138167,138.54901773314228,1107900
2019-12-16,140.62863159179688,140.90892820855245,140.13132446682368,140.3664226332696,1531000
2019-12-17,141.23446655273438,141.48763863341318,140.42070112153013,140.50207490528183,1703800
2019-12-18,139.7967529296875,141.38812163972213,138.95584943742614,141.05357590672648,1922700
2019-12-19,140.37828063964844,140.42371327675198,139.08807415765497,139.64231905649177,2717400
2019-12-20,141.3231964111328,142.6315785420552,140.65992436512914,141.45039945918958,2553600
2019-12-23,140.10572814941406,141.53223284275342,139.35159057998015,141.34142127242308,1367400
2019-12-24,139.86952209472656,140.36015871722827,139.71506216052973,140.08757665401637,567700
2019-12-26,140.60543823242188,140.8961960357134,140.0421123186635,140.17839637389693,1044800
2019-12-27,141.57765197753906,141.67758438091613,140.6781355702821,140.80533865032993,903400
2019-12-30,141.1142578125,141.74119222714464,140.68721593191876,141.74119222714464,677300
2019-12-31,141.43223571777344,141.62303335541063,140.74169301064995,140.95068033732798,1115900
2020-01-02,141.75936889648438,141.75936889648438,140.25109389928895,141.60490900362882,2037800
2020-01-03,141.54132080078125,141.7412133646541,140.04214043583272,140.61454744683417,1176000
2020-01-06,142.70433044433594,142.73158726198685,140.84170267496515,141.13246054870626,1281800
2020-01-07,139.85133361816406,141.1597163120297,139.59692741259002,140.03305035584577,1505900
2020-01-08,138.89727783203125,140.65087799470894,138.71556112781954,139.65141532540085,2106300
2020-01-09,139.87860107421875,139.96946638201965,138.56113729570245,139.47881590245393,1796900
2020-01-10,137.1891326904297,140.3328720742921,136.38956250535637,139.52422090587814,2363000
2020-01-13,137.1073455810547,137.39810341117249,135.86257154809192,136.99831832680874,1672300
2020-01-14,136.9801483154297,137.93417842289907,136.54402541582257,136.63489070761852,1410600
2020-01-15,137.4617156982422,137.62527046473977,135.78989955236818,136.50769937271616,1367900
2020-01-16,138.7064666748047,139.1244136674938,137.53436839788822,137.7615177221176,1101800
2020-01-17,139.64236450195312,140.05123064075846,138.6519964656227,138.69741525341306,2009300
2020-01-21,138.77920532226562,139.58785664864152,138.1795275663196,139.01543571213855,1427000
2020-01-22,139.76954650878906,139.8331411205545,138.75192180776827,139.06084161142147,1098000
2020-01-23,138.18856811523438,138.9608814110614,135.46277605574426,138.2976092251988,2514000
2020-01-24,138.1158905029297,139.14261003652777,137.7433760929123,138.05229589208633,1476400
2020-01-27,136.6348876953125,137.99778385762266,136.6348876953125,137.18913268921585,1163100
2020-01-28,137.16184997558594,138.524745880548,136.97103844868985,137.0800656845767,1716500
2020-01-29,137.0982666015625,138.34304065271738,137.0074013122986,137.70702522016,1266200
2020-01-30,140.05120849609375,140.1693305995087,136.3441292864914,136.38956193119688,1267100
2020-01-31,138.0977325439453,140.38738815448735,137.42536543438155,139.55148015735497,2336300
2020-02-03,139.2244110107422,140.69634859943517,138.37032701999308,138.61565226212517,1831900
2020-02-04,140.1965789794922,141.48678559975062,140.0602810535752,140.47824194998648,1880600
2020-02-05,150.21841430664062,150.28200891721613,142.96781071933987,145.62999452633997,3119400
2020-02-06,148.30125427246094,152.408118001842,147.9105502192386,150.82715368896788,3035600
2020-02-07,147.85606384277344,149.49154207742842,147.4108599511849,147.74703658182887,1908200
2020-02-10,148.41940307617188,148.42848405984623,147.19279093937155,147.8833200292467,1511000
2020-02-11,149.13717651367188,149.3370690505747,147.483536456862,148.27401175746206,1718600
2020-02-12,148.91004943847656,150.61821724058024,148.7555895212371,149.70961970569073,1174600
2020-02-13,149.76414489746094,150.1275783938252,148.31947803287912,148.77377683538404,1612700
2020-02-14,149.51882934570312,150.13668296645648,148.1468518643583,149.60969465772865,1246300
2020-02-18,148.55569458007812,149.70052246466588,148.17408528521554,149.39160263512443,1366100
2020-02-19,149.20082092285156,149.36436183929192,147.71980236928894,148.95549568409163,1451100
2020-02-20,148.23765563964844,149.00996895119226,147.81061376584358,148.77373862563675,2265600
2020-02-21,148.78285217285156,149.05543421682768,147.78338929963874,147.78338929963874,1267700
2020-02-24,145.8208465576172,147.79250185821823,145.13030344825071,146.15702326248226,1919200
2020-02-25,142.84059143066406,146.03884402954253,142.24091386933875,145.61180217806194,2502200
2020-02-26,143.58567810058594,145.5028195975817,142.54079640272013,143.76739484837574,2354700
2020-02-27,136.38961791992188,143.640224567422,136.33510426953578,141.95932693607384,3118900
2020-02-28,131.7738800048828,134.29069868849703,129.2388993553913,133.54564216464527,3792900
2020-03-02,137.93417358398438,138.23401239947583,131.75570828922824,131.86474940837746,3069400
2020-03-03,132.81875610351562,139.52420909082738,131.9646862266251,138.21582666753773,2838300
2020-03-04,138.05226135253906,138.35210009346014,133.2366933999672,134.38152088558977,2147900
2020-03-05,131.64666748046875,134.6359466162063,130.04754115991585,134.6359466162063,2569500
2020-03-06,131.58309936523438,132.15550637465648,126.53128551341095,127.0855305546023,3488900
2020-03-09,122.63337707519531,129.02081490095296,119.89850422928428,123.25121657629373,3246600
2020-03-10,126.38595581054688,126.58584842979924,121.64307432483491,126.35869898647626,2602200
2020-03-11,119.2897720336914,124.15985569281533,117.8178483677055,122.70610786065984,2664200
2020-03-12,106.06967163085938,114.9648421069424,105.89704281733853,112.66609151025614,3339900
2020-03-13,110.72168731689453,112.13909713990961,102.71694589182056,111.49399377348485,5280200
2020-03-16,92.14995574951172,103.83452002261038,91.48668346392165,97.90137952349308,4112700
2020-03-17,100.01839447021484,100.25462478191776,88.84264468140535,94.15793760747917,4513400
2020-03-18,90.68710327148438,98.41018108595976,79.36598062469916,93.57644324877003,4346700
2020-03-19,90.2019271850586,92.36245297262569,85.90833879615501,89.22236729714302,3600900
2020-03-20,92.9758071899414,95.19126601146387,85.23087549819726,90.63218917954109,4849700
2020-03-23,86.2378921508789,92.96665068801079,84.26046634461336,89.08502491004478,3960800
2020-03-24,93.89129638671875,94.23002530998521,88.22449986408033,90.42163854997385,3525000
2020-03-25,93.19552612304688,99.19189401294109,88.82869857437616,93.0948231323961,4168100
2020-03-26,99.98835754394531,101.02284361001043,92.00540030081692,94.12930577962364,4073900
2020-03-27,99.2468032836914,103.88826851165047,95.28278865932047,95.95108254292568,3714800
2020-03-30,104.40096282958984,105.01433053715209,96.70180049465648,99.45738729418969,2792700
2020-03-31,102.24958801269531,104.33687363143147,101.03200240692173,103.10098156607795,3075500
2020-04-01,95.36520385742188,98.86232448750366,93.93706247499527,96.99475122650509,2313200
2020-04-02,96.97643280029297,99.21934759050961,94.67858466670005,94.91661052924557,2256600
2020-04-03,94.12930297851562,97.62642328311767,92.75608808951694,95.92363626199673,1868100
2020-04-06,101.39820098876953,102.02987516067428,97.8919235604342,98.23065245300117,3005300
2020-04-07,102.56085205078125,108.94172567194924,102.33198287920153,107.43118774261649,2396100
2020-04-08,104.92278289794922,105.78333321256376,101.69115133370735,103.1467559029474,2374500
2020-04-09,111.93531799316406,112.96065427380414,106.2959859109736,106.85442718168903,2719200
2020-04-13,109.5001449584961,112.56698984316417,108.53889183762291,110.99236914226366,3400100
2020-04-14,112.14588165283203,114.26063032894946,110.09521605827779,111.75222644193468,2229600
2020-04-15,106.65301513671875,110.17759836021042,106.44245246282574,109.8571829734442,2919400
2020-04-16,102.48760986328125,107.56850814835714,101.67283619011162,106.36923595213655,2634300
2020-04-17,108.74948120117188,109.85720720231794,104.4101234723496,105.73756193223102,3542400
