Date,Close,High,Low,Open,Volume
2019-02-14,80.76262664794922,81.4076537005225,80.47594871735454,81.29118630578837,1140408
2019-02-15,81.66744995117188,81.68536433007942,80.97762675177319,81.38972581605142,1502190
2019-02-19,81.99889373779297,82.2049466283869,81.13886026280228,81.36282752717293,1183252
2019-02-20,82.37517547607422,82.473721641174,81.85557650138632,82.11537940620028,931430
2019-02-21,82.5006103515625,82.73353831100144,82.09756070690878,82.41102477791404,1319472
2019-02-22,82.91270446777344,83.10083619608518,82.15121011301711,82.75144772422907,1493012
2019-02-25,82.93959045410156,83.66524247883562,82.85895865416384,83.1098009918526,1269788
2019-02-26,82.93063354492188,83.34273266592398,82.61708060882695,82.72458056695014,983943
2019-02-27,83.13667297363281,83.17250173054039,82.54539596055358,82.67081711455094,922458
2019-02-28,83.33377075195312,83.95192284124072,82.9933428316618,83.02917842878846,2220243
2019-03-01,83.21729278564453,83.97878026926021,83.06499665590937,83.63835242015693,2090442
2019-03-04,82.98433685302734,85.07171310855539,82.41098128235816,83.59352800123054,1425999
2019-03-05,81.8555679321289,83.49500330683122,81.83764672129234,83.31583220810136,2327240
2019-03-06,81.6943130493164,82.48267547039934,81.6763918380762,82.04370148416653,1557236
2019-03-07,80.48487854003906,81.88243901638687,80.36841801490132,81.6047149411523,2133324
2019-03-08,80.25196838378906,80.29675774495027,79.60694143559664,79.70548759906714,1297088
2019-03-11,81.32699584960938,81.35387082903411,79.7502643189502,80.5207122921735,2254772
2019-03-12,81.87348175048828,82.28558074271214,81.15678369057072,81.37179720950954,1655579
2019-03-13,82.1780776977539,82.64392663455384,82.01682098214258,82.01682098214258,1346911
2019-03-14,82.85895538330078,82.95750155992283,82.16017837448321,82.24081017123798,1377868
2019-03-15,83.57563781738281,83.62042717605956,82.50955129075896,83.07395325659019,4314918
2019-03-18,83.29794311523438,83.91608837793267,83.02021894248568,83.59357483437644,1846266
2019-03-19,83.03812408447266,83.78169037740071,82.73352498121461,83.5756442747009,1587135
2019-03-20,82.58124542236328,83.36960807060504,82.40207426797151,82.99334454541749,1512362
2019-03-21,83.38750457763672,83.65626122958643,82.2766218777718,82.2766218777718,1659982
2019-03-22,82.48269653320312,83.41440154237038,82.44686093651117,82.90375625065711,2344248
2019-03-25,82.64393615722656,82.83206787462747,81.83765248626567,82.55435060155085,1217013
2019-03-26,83.04707336425781,83.3427118451225,82.40294864893238,83.14561952454603,1502451
2019-03-27,82.42892456054688,83.35166871558354,82.17808228557838,83.06499085348536,1858434
2019-03-28,83.25309753417969,83.30684748124753,82.52744590901449,82.70661695586553,1067842
2019-03-29,84.12212371826172,84.16691307967862,83.42334679871054,83.87128142251923,1516677
2019-04-01,84.9373550415039,85.03590119841566,84.16690699743347,84.3012887418531,1124486
2019-04-02,84.62381744384766,85.49281180142418,84.42672509450774,84.91945596785753,1003748
2019-04-03,84.78507232666016,85.10758583028596,84.0146241607697,85.10758583028596,1373042
2019-04-04,84.70442962646484,85.00006124708322,84.34608060472297,84.89256132501802,698125
2019-04-05,84.22067260742188,84.63277165446738,83.82648793853481,84.10420522710152,1539247
2019-04-08,83.84439849853516,84.2744187390967,83.5666812226153,84.2744187390967,1115948
2019-04-09,83.4079818725586,83.68468428365722,82.98504679580888,83.48896593471916,1710513
2019-04-10,83.79491424560547,83.81290841379197,83.0570297730694,83.47096429518645,1406224
2019-04-11,84.25383758544922,84.34382902249213,83.57174807880537,83.98388387046872,896103
2019-04-12,85.18968963623047,85.23468535337953,84.4968009036596,85.0367151825357,1000692
2019-04-15,85.37865447998047,85.4686459092081,85.0187162245985,85.27067574951873,1066579
2019-04-16,85.96356964111328,85.98157067420016,85.03671553323343,85.48664524504949,1768022
2019-04-17,84.95574951171875,86.22454799833415,84.42482876909288,85.98158892315556,1832973
2019-04-18,84.3348159790039,84.98271578333342,83.82189644480665,84.63177120021855,2286743
2019-04-22,84.00188446044922,84.17285996544226,83.76791906394034,84.10086955645747,893916
2019-04-23,85.29768371582031,85.34267257205825,83.99288330802236,84.13686412490347,1507892
2019-04-24,85.1537094116211,85.81060992446123,84.96473972404938,85.25269451445158,2048930
2019-04-25,84.50581359863281,85.3876721126293,83.04803865673735,84.25384715782172,2725379
2019-04-26,84.2628402709961,84.27633761382337,82.49011601559499,83.1380159328363,2421512
2019-04-29,83.95687866210938,84.95572307271946,83.84889307042275,84.46079769254982,1472586
2019-04-30,84.84774780273438,84.94673289080981,83.56994903988405,83.94788835869059,1719262
2019-05-01,83.23699951171875,84.80275303968605,83.21900534340357,84.80275303968605,1620184
2019-05-02,83.81291198730469,84.06487154495495,82.89505833223829,83.35398172707997,1405556
2019-05-03,84.47879791259766,84.48779842889537,83.75891451257583,84.154847979704,1513832
2019-05-06,84.58678436279297,84.75775984725716,83.58793987055492,83.58793987055492,946557
2019-05-07,83.92987060546875,84.109846577654,83.4079574495849,84.109846577654,1967834
2019-05-08,84.2718276977539,84.74875204458996,83.58793268407747,83.69591827530486,1213253
2019-05-09,84.53282165527344,84.74878605902498,83.43499173267747,83.47998059804239,1961722
2019-05-10,86.49449157714844,86.52148626180382,83.99287657475469,84.04687280944812,2415214
2019-05-13,85.2166748046875,85.81958576640154,84.84773605371618,85.45064015004844,4260735
2019-05-14,85.39664459228516,86.69082388520852,85.27965849540114,85.27965849540114,2209832
2019-05-15,85.24369049072266,85.70261387668398,84.65878046299105,84.97372990395948,1321316
2019-05-16,86.12554931640625,86.54848436707647,85.3786643063028,85.54063928601941,1484998
2019-05-17,86.19752502441406,86.53946909422976,85.18068646508563,85.20768114620505,2124351
2019-05-20,86.29652404785156,86.45849902613173,85.74760922509005,85.74760922509005,1675261
2019-05-21,87.42133331298828,87.5383125517153,86.68344895362797,86.70144311905455,1804766
2019-05-22,87.54730224609375,87.89824678427901,86.94439823078889,87.2863422546825,1957641
2019-05-23,86.5574722290039,87.14237530849223,85.89157137342512,87.14237530849223,1714576
2019-05-24,85.82858276367188,86.88142342616402,85.40115094334584,86.88142342616402,2417655
2019-05-28,85.36065673828125,86.29651126691952,85.02770631407722,85.882576798261,2595269
2019-05-29,85.94557189941406,86.11654051433439,84.96472159844421,85.15369124570286,2709241
2019-05-30,86.2335433959961,86.57548755770807,85.89159236890049,86.27853225482514,1704046
2019-05-31,86.02655029296875,86.45848579072108,85.24367707227903,85.59462166059825,1951631
2019-06-03,86.79144287109375,86.93542368123917,85.60362864892559,86.16154399016476,1904915
2019-06-04,87.2503662109375,87.66430070924508,86.3775014983701,87.51132625961927,1557935
2019-06-05,88.4291763305664,88.67214220250163,87.16037820233184,87.30435213000501,2002468
2019-06-06,89.07709503173828,89.15808596132823,88.50568915992586,88.77114607978048,1370907
2019-06-07,89.24806213378906,90.16591576855959,89.2210674482639,89.31105202180878,1615383
2019-06-10,89.26603698730469,89.96793298600024,89.13106358888382,89.96793298600024,2167004
2019-06-11,88.61817169189453,89.81497967823023,88.49218503847565,89.4910296903155,1383306
2019-06-12,88.33917999267578,89.08606480998634,88.12231633232827,88.72611974070814,1673267
2019-06-13,88.19524383544922,88.60917843941708,87.95227789189985,88.60917843941708,1490035
2019-06-14,88.34818267822266,88.59564534851823,88.0242327944505,88.22220293068696,2189122
2019-06-17,87.34034729003906,88.69913684602945,87.28635792535802,88.67214216368893,1407456
2019-06-18,87.45732879638672,87.88026377180786,86.87241887006775,87.4033325691663,2192603
2019-06-19,88.09625244140625,88.39320774438482,87.31337215138555,87.4483524586834,2151525
2019-06-20,87.70929718017578,88.72613583485477,87.1873770783197,88.57316138391218,2916629
2019-06-21,87.30435180664062,88.04223620486059,87.30435180664062,87.4663267655368,4305115
2019-06-24,88.25821685791016,88.60916149558803,87.40334625774953,87.42134729143612,1715524
2019-06-25,88.73513793945312,89.41903302083709,88.24921302889472,88.37519279844143,2098478
2019-06-26,87.7992935180664,89.09509343008041,87.7992935180664,88.80713865689768,2185830
2019-06-27,89.3830337524414,89.50001300015899,87.898264404203,88.23121484592845,1366452
2019-06-28,89.760986328125,89.97695068871242,88.85212629863567,89.65300071513965,4391087
2019-07-01,90.73283386230469,90.79582375187684,89.94995363586533,90.31889932149011,1477991
2019-07-02,91.84864807128906,91.84864807128906,90.62483874621415,90.79581422799711,1364936
2019-07-03,92.61353302001953,92.64052770507978,91.84865385998731,91.99263466748563,1046864
2019-07-05,92.46056365966797,92.5775429231739,91.29074356307609,92.48755834621679,1583866
2019-07-08,91.78568267822266,92.45157688514925,91.58771246025914,92.01964810539627,1372546
2019-07-09,91.8126449584961,91.8126449584961,90.98477603505765,91.37171581574458,1551731
2019-07-10,91.91661071777344,92.35951505266709,91.3109989499879,91.87141344239947,1073737
2019-07-11,92.115478515625,92.18778451012611,91.45563545679336,91.84430862380118,967283
2019-07-12,92.92896270751953,92.93800354174606,92.16065730552758,92.46798360400592,1024336
2019-07-15,93.11873626708984,93.24528719998274,92.74814498690175,93.10066150303817,986236
2019-07-16,92.73009490966797,93.42609424503182,92.61259166297965,93.29955016517205,1139493
2019-07-17,91.4375228881836,93.17299016934943,91.41040039330234,92.37756249338129,1290704
2019-07-18,91.79908752441406,91.9617880380658,91.17540796886158,91.4917681631469,1242964
2019-07-19,90.93135070800781,92.12448546948995,90.87711950398334,92.12448546948995,1647126
2019-07-22,91.27486419677734,91.61834009841974,90.93138139899784,90.97657868169634,954220
2019-07-23,91.7177505493164,91.79909736679649,91.11214569873435,91.35619304731036,1036607
2019-07-24,92.2691421508789,92.35048898419531,91.27486399890152,91.66353718239979,1650069
2019-07-25,91.96179962158203,92.7120302454828,91.79909908743652,92.38662917719176,1230455
2019-07-26,92.60356140136719,92.65779951045255,91.26128371178139,91.77198395417494,1368584
2019-07-29,93.21820068359375,93.4306154478712,92.6577931319983,92.6577931319983,1578666
2019-07-30,90.79576873779297,92.739134066417,90.72346276213383,91.9256314990703,2361083
2019-07-31,89.30435180664062,90.83056986647381,88.3281487652116,90.67826183462114,2920143
2019-08-01,89.13262176513672,90.39806954633956,88.84337714910198,89.37666910836094,1938112
2019-08-02,89.421875,89.85574541393802,88.49990985256906,89.12358952142611,2494626
2019-08-05,86.5294189453125,88.8343350058249,85.69783465235217,88.44566191224484,2363452
2019-08-06,88.27394104003906,88.33721309310096,86.60173825914964,86.62885386815665,1550175
2019-08-07,87.7225570678711,87.9485296446599,86.14978296820321,87.23445547447096,1579884
2019-08-08,90.08170318603516,90.14045136132243,88.22872546525343,88.35526954513622,1277133
2019-08-09,89.73825073242188,90.43876727253523,88.93378871225686,90.05461103875574,888865
2019-08-12,88.27394104003906,89.54842293632483,88.07508404580553,89.32245033308426,881741
2019-08-13,89.68400573730469,89.96420955187259,87.79487123330429,88.27393893349668,1329318
2019-08-14,86.8909683227539,89.23204768515012,86.82769628031808,88.57220476020333,1869478
2019-08-15,87.37003326416016,87.74966550708777,86.4299865939571,86.9180881474934,1246845
2019-08-16,88.38240814208984,88.59030598234692,87.4604429064946,88.02085057858972,1474910
2019-08-19,89.13262176513672,89.39475077593939,88.78914593863786,89.0874244923262,1363544
2019-08-20,87.86719512939453,89.05128948372082,87.78584829412202,88.85243936545335,1099963
2019-08-21,88.40045928955078,88.5993093294853,88.08409222064023,88.45469049170251,786300
2019-08-22,88.73490142822266,89.15973093589427,87.90332407915297,88.77105786463461,845114
2019-08-23,86.4661636352539,89.09648125505477,85.95093945918883,88.6897333115829,1478008
2019-08-26,87.65929412841797,87.68640973706772,86.4661590748735,87.22542370161248,1101862
2019-08-27,88.18351745605469,88.32814318467035,87.3700218690616,88.05697339158313,1606451
2019-08-28,88.34624481201172,88.38240125515804,87.76775551394331,88.17451032723717,962183
2019-08-29,89.6659164428711,90.16305887431665,88.6625976420525,89.12358363338058,1465953
2019-08-30,90.28960418701172,90.5517332093045,89.86477463005915,90.32576062761788,1992049
2019-09-03,89.30435180664062,90.02745980700178,88.9066379239544,89.64782758960207,1723457
2019-09-04,90.36190795898438,90.44325477004588,89.57552097138046,89.72014671922564,1541730
2019-09-05,91.3381118774414,92.05217910131142,91.03982644197046,91.49177156378633,1166993
2019-09-06,91.2115707397461,91.95276048760766,91.06694498595091,91.06694498595091,1441814
2019-09-09,90.27153778076172,91.87142077307354,89.89189856728156,91.87142077307354,1301849
2019-09-10,88.65357208251953,90.10160213097421,87.65025318688015,90.09979534321796,1721866
2019-09-11,89.2411117553711,89.2411117553711,88.27394919994397,88.82531605837278,2009655
2019-09-12,90.09977722167969,90.38902181564434,89.23204343978571,89.42185955806235,1287757
2019-09-13,90.2444076538086,90.34383614225864,89.50321785563118,90.31672053561516,1202403
2019-09-16,90.41614532470703,90.47037653577512,89.43090821091317,89.68399639074515,934034
2019-09-17,91.7087173461914,91.74487378901408,90.47942587476592,90.65116725413954,1339106
2019-09-18,91.85333251953125,91.98005590626602,90.98559868031447,91.55504707276236,933066
2019-09-19,92.41372680664062,92.8023998461514,91.80812206251335,91.94370696394913,1148733
2019-09-20,91.20252990722656,92.91992280482036,91.04887021591891,92.7029841741249,4641202
2019-09-23,91.40139770507812,91.69064235082277,90.72347992010135,90.72347992010135,974634
2019-09-24,90.86808776855469,92.40867753976296,90.37998619506354,91.59120274323836,1363668
2019-09-25,90.74153900146484,92.07929956678004,90.61499492184335,91.07598086682742,1234271
2019-09-26,90.63308715820312,91.2748554092773,89.9280537512613,90.98561075781049,1128344
2019-09-27,90.17211151123047,91.2477364369394,89.65689424035602,91.2477364369394,887202
2019-09-30,90.43423461914062,90.63308470853859,90.08171792519767,90.35288089954196,1048432
2019-10-01,88.8524169921875,91.28387714807212,88.84337615849907,90.8680884481667,1201940
2019-10-02,86.84576416015625,88.52700033070062,86.52940399820098,88.23775576889376,1548196
2019-10-03,87.26158142089844,87.35196908309784,86.01421513181877,86.87290826691805,1396852
2019-10-04,88.90666961669922,89.1507170159852,87.40169111538033,87.62314676920695,1731782
2019-10-07,88.24681091308594,89.08742920038273,88.2377769749549,88.58125281960564,1640874
2019-10-08,86.0955581665039,87.74063837216016,86.08651733184124,87.68640715645668,2403549
2019-10-09,86.42999267578125,87.04463835354424,86.19497926765949,87.01751585188214,2177335
2019-10-10,87.39722442626953,87.73325835711663,86.28012086520803,86.53441906015377,1344625
2019-10-11,88.17831420898438,89.29541820091715,88.1056625031965,88.46894874857108,1427531
2019-10-14,88.20553588867188,88.56146329740399,87.75287815451878,87.98756005936718,821078
2019-10-15,88.7141342163086,89.2408987548542,88.38717739439109,88.51432649968051,1146094
2019-10-16,89.1864242553711,89.1864242553711,87.94217812964392,88.44169062049723,1416119
2019-10-17,89.41348266601562,89.70411027447902,89.09560980193204,89.5315546791815,1949780
2019-10-18,89.9583969116211,90.19452703095655,88.6324013597475,89.08650733723351,2367733
2019-10-21,90.5850601196289,90.59414417949624,89.89482401007582,90.35800712669784,1519715
2019-10-22,89.9583969116211,90.88477005688533,89.81761823815027,90.39433476970756,2609750
2019-10-23,89.9039077758789,90.34439116900211,89.24091686789063,89.80400389728759,2234167
2019-10-24,89.64048767089844,90.03101896012234,89.10464611985671,89.97652847807879,1777920
2019-10-25,88.61425018310547,89.96748420878284,88.52343036316685,89.90390964191499,1513921
2019-10-28,88.88670349121094,89.24998271750424,88.49617208674927,88.7777155658587,2283709
2019-10-29,92.71936798095703,93.50951498554502,89.33174080067539,89.33174080067539,2827508
2019-10-30,94.02718353271484,94.14525552267419,91.80206699235778,92.71027895643942,1644287
2019-10-31,94.10891723632812,94.69924941338826,93.11896268676706,93.61848199100982,2149203
2019-11-01,94.69926452636719,94.89907227995144,94.0635188823335,94.72651670748964,1961073
2019-11-04,93.26429748535156,95.23057740200666,92.77386214762878,95.13521208809888,1864761
2019-11-05,92.36515808105469,93.72747608773165,92.10178269737858,93.41868733218989,2207484
2019-11-06,93.95452880859375,93.99994218032394,92.33791255414975,92.33791255414975,1247304
2019-11-07,93.7183837890625,94.6084275290779,93.60031181296392,94.39954268216077,1339761
2019-11-08,93.82737731933594,93.881874749861,93.02815327241252,93.51858857249309,1446719
2019-11-11,93.918212890625,94.23608572729276,92.98274864399107,93.09173658618066,1226767
2019-11-12,94.59025573730469,94.77189531679339,94.01807789661423,94.20880846291492,1035473
2019-11-13,95.3531723022461,95.6528839137983,93.8909504836994,94.36322458598303,1801167
2019-11-14,95.67105102539062,95.69830320648808,94.94448556560556,95.307771760052,1498043
2019-11-15,95.81637573242188,96.1433326399607,95.35773112031441,95.68014253276263,1706871
2019-11-18,96.48844146728516,96.67462659128874,95.82545058396134,96.27047252624382,1517590
2019-11-19,97.3421401977539,97.68725818442728,96.56107750187189,96.71547184361214,1678910
2019-11-20,97.3239974975586,97.61462504920082,96.7154902148733,97.06969232690267,1759576
2019-11-21,97.28765869140625,97.48745948375836,96.47935067576405,97.16958671284964,2059716
2019-11-22,98.02330780029297,98.09596641317064,97.26040622329083,97.41480750793255,1601517
2019-11-25,98.08690643310547,98.75353516523643,97.73007120856589,98.33212065038053,2028574
2019-11-26,98.25038146972656,98.54100905336479,97.78719137642221,98.20496809483289,2501594
2019-11-27,98.4047622680664,98.72963345937637,97.67819687386381,98.20495453270085,1107718
2019-11-29,98.15046691894531,98.704476772706,98.00515660747602,98.25945484937783,632337
2019-12-02,97.11510467529297,98.19587911961351,97.05153011557454,97.59645590303352,1215212
2019-12-03,96.2977066040039,96.81538710960128,96.0434083807781,96.37036521895611,1659771
2019-12-04,97.28765869140625,97.45113710631742,96.25229770667114,96.36127869720744,1591660
2019-12-05,97.51473999023438,97.73270896373748,97.06063392012283,97.59647575688226,1176633
2019-12-06,98.31393432617188,98.55007135107743,97.63277542783813,98.1777011606838,1243882
2019-12-09,98.39568328857422,98.6817722816278,97.95974541536714,98.35027684671508,1111149
2019-12-10,98.72265625,98.81348300673832,98.27309567804525,98.5137713393627,1380776
2019-12-11,98.96784973144531,99.24030913814421,98.64997695907655,98.72262864339888,1649084
2019-12-12,100.15760803222656,100.3301705119344,98.96785265093217,98.99509789949511,1300164
2019-12-13,100.3937759399414,100.53908628666312,99.04054172203524,99.28575596361337,1433359
2019-12-16,101.40186309814453,101.56534152227002,100.09403570514064,101.129396748233,1439317
2019-12-17,101.76515197753906,101.89230109647086,101.12939945377279,101.50176968000683,1949961
2019-12-18,101.29288482666016,102.23742615284269,101.11124519547835,102.03761840107802,2133723
2019-12-19,101.91047668457031,102.3237148440344,100.93869003595096,101.08400729475039,1430389
2019-12-20,102.01036834716797,103.48167423526682,101.86505803488457,103.0548135000655,2371997
2019-12-23,101.06584930419922,102.24652789842291,100.98411353476213,101.82875113115688,1282804
2019-12-24,101.32921600341797,101.54718495066885,101.0022591179877,101.22931212569718,391745
2019-12-26,101.57440948486328,101.89682773885474,101.22929147801726,101.74697195283954,617046
2019-12-27,101.74697875976562,101.9740317363532,101.46361986008995,101.66524301416543,1043748
2019-12-30,101.56534576416016,102.0557810570197,101.20205959214114,101.9649543171844,1282110
2019-12-31,101.18389129638672,101.70157180320177,100.8387663391054,101.46543476860512,1843445
2020-01-02,101.76515197753906,101.76515197753906,100.92051458514511,101.3473683820691,1838533
2020-01-03,101.61074829101562,101.80147196492993,100.65712992144407,100.78427903738695,1486483
2020-01-06,101.63800048828125,101.67432286789413,100.86601480391822,101.1112359055016,1344383
2020-01-07,101.32921600341797,101.95588452201063,101.0022591179877,101.48361038567451,969912
2020-01-08,101.0295181274414,102.03309560698186,101.00227287146355,101.39280437506682,1327273
2020-01-09,101.74697875976562,102.07393560038028,101.42002191915095,101.5017645938581,1276381
2020-01-10,101.44727325439453,102.11027103461635,101.23838838370102,101.94679260450052,1394087
2020-01-13,101.7197494506836,102.0648675346981,101.45182855931282,101.5108576306827,1529836
2020-01-14,101.27470397949219,101.87412018934192,100.95683122206381,101.51991812690652,1510025
2020-01-15,101.91047668457031,102.22834952680874,101.13849780224604,101.24748574634562,1392134
2020-01-16,102.46446990966797,102.56437377653468,101.87413076793943,102.37365010227292,1328008
2020-01-17,103.67237854003906,103.67237854003906,102.69150813131066,102.70059218947651,2238899
2020-01-21,103.49983978271484,104.04476560265431,103.16379884468344,103.33636134382223,1335138
2020-01-22,103.18197631835938,103.96303927174681,103.14564700318923,103.69965693359445,1192989
2020-01-23,103.74505615234375,103.79954665310879,102.23742095950823,102.68244288367342,1364933
2020-01-24,103.41809844970703,104.20823842081336,102.76418472940706,103.97210830001076,915036
2020-01-27,102.62796783447266,103.37270148318679,101.96496994921213,102.24652041347215,1047012
2020-01-28,104.99429321289062,105.47759048170208,103.1978811328776,103.1978811328776,1937156
2020-01-29,105.72382354736328,106.54451350684216,104.95783743949492,105.2405261845655,2176132
2020-01-30,104.50186157226562,105.30432361128001,101.69325834995506,103.64469569939104,2240484
2020-01-31,102.00331115722656,104.85750463138709,101.3649953505838,104.16447802906652,2621472
2020-02-03,103.45320129394531,103.84531155683146,102.40454062175435,102.60514918849948,1627933
2020-02-04,104.62040710449219,105.67818844879028,104.3012422830205,104.48362317487856,1462636
2020-02-05,106.40771484375,106.41682867193708,104.41980803100559,105.50494494053362,2033838
2020-02-06,106.18885803222656,106.68127608339827,105.49583140357373,106.62656528564168,2415010
2020-02-07,106.3985824584961,106.92747663475718,105.63259658992484,106.10677997454513,1307312
2020-02-10,107.21017456054688,107.21017456054688,105.75116191997202,105.77851731993263,1131372
2020-02-11,107.73904418945312,108.01260508364872,107.21927083765007,107.55666330286994,1198826
2020-02-12,108.28620147705078,108.41386465274876,107.39255229004364,107.67524099947885,1247280
2020-02-13,108.85155487060547,109.31661052753138,108.20411830762215,108.23147370425072,1207289
2020-02-14,108.31353759765625,109.0977580842754,107.8211195974219,108.8424317783287,1214236
2020-02-18,108.92449951171875,108.9792172617122,107.8028865150956,108.17675519492994,1352661
2020-02-19,108.04000091552734,109.02483017979237,108.01263855622082,108.97011937542254,1143832
2020-02-20,106.76335144042969,108.1767670829031,106.41227424763119,107.90320613135384,1322639
2020-02-21,106.09767150878906,106.6356865318303,105.35904790739971,106.3074078296304,1947776
2020-02-24,103.34379577636719,105.18579804564447,102.79210299993744,103.85444849317247,2349602
2020-02-25,101.31938934326172,104.06416098118368,100.90448062740097,103.72676153799144,1721833
2020-02-26,102.66899108886719,103.42376219985724,101.80270428376934,101.94860902747317,1964739
2020-02-27,97.4621353149414,102.39542987445236,97.4347799148455,101.46530452846552,2325178
2020-02-28,95.34654998779297,96.31315136502816,92.61089910177333,95.23712840490897,4077704
2020-03-02,98.49256134033203,98.55639292166636,94.92709269933057,95.0000450657471,4028774
2020-03-03,97.13383483886719,100.61722979882873,95.78425105092622,98.67492029881986,3264755
2020-03-04,100.85433197021484,100.91816354848802,97.79040229886125,98.52903279844558,4734177
2020-03-05,97.17031860351562,98.93025430974247,96.04870562055535,98.87554351753563,3075902
2020-03-06,96.35874938964844,96.86940899503607,92.79328772257693,93.94225618117788,3651106
2020-03-09,91.07894897460938,93.16716365495155,89.01809665150857,89.66553329713274,4864422
2020-03-10,94.00609588623047,94.76296109612083,90.23089757972726,93.66870333894816,4267187
2020-03-11,90.23088836669922,92.06377653208142,89.29164927888817,91.58047928939189,2827814
2020-03-12,84.80517578125,91.5166397114755,84.33099936489617,85.32494916097932,5559827
2020-03-13,89.94820404052734,90.44974283846469,83.34616826261893,87.52259711252552,5974034
2020-03-16,80.11810302734375,85.23377117850755,78.65909048804582,80.75641883918642,4249580
2020-03-17,83.80210876464844,85.61675527881711,81.32178412533762,82.48899408333797,4341502
2020-03-18,73.6893310546875,80.05428333375374,69.11167722842524,79.56186522415938,4721528
2020-03-19,72.066162109375,74.80181299723458,69.19372728569844,73.29720361748781,4356932
2020-03-20,72.83216857910156,76.60736731574059,70.61629045480282,72.77745081502373,3788730
2020-03-23,69.9323501586914,72.40355369072769,67.78486138389572,71.49167016050977,4772956
2020-03-24,79.2700424194336,80.14544984933825,72.53122310457687,73.17865963220052,4379232
2020-03-25,79.2061996459961,82.86285434955695,76.90223147213324,78.13929764388065,3000004
2020-03-26,78.29431915283203,81.80506929408479,77.08151240819882,80.28222549377523,3560534
2020-03-27,77.92046356201172,80.46462005634147,75.33983783999172,75.44925943730425,3159224
2020-03-30,81.65917205810547,81.97832989891324,77.50097847304697,78.1484149378625,2785649
2020-03-31,78.84146881103516,81.68654863800415,77.75632491371078,80.75642330969156,3670576
2020-04-01,74.79269409179688,77.58306279835139,74.25468607642024,76.31554507837171,3228633
2020-04-02,75.45836639404297,76.79883637242976,73.9537570926472,74.09054102134128,2451132
2020-04-03,72.85951232910156,75.6635520510512,71.99412998332993,74.67415902648918,2720178
2020-04-06,79.63480377197266,80.30047496512589,75.34894628405517,76.26082996780949,2911149
2020-04-07,80.11605072021484,83.48660987160874,80.02438615860432,83.37935666974263,2399924
2020-04-08,85.80850982666016,86.23017242363552,80.07938705217188,81.22521160706954,2707282
2020-04-09,88.5584945678711,88.91599129296638,86.34934132419961,86.63351058807528,3061893
2020-04-13,87.10098266601562,88.1001451582753,86.13849438656214,88.1001451582753,2294023
2020-04-14,91.15266418457031,91.66599149902561,88.68684677530727,88.91601175405485,2438504
2020-04-15,88.27432250976562,89.8326410364441,87.66015526104522,88.91598143403141,2264949
2020-04-16,89.1176528930664,89.26431480140542,87.53182861070448,88.37516080949692,1736320
