Date,Close,High,Low,Open,Volume
2019-04-05,166.74685668945312,167.55373193509976,165.92262544447848,166.11350172084084,1366800
2019-04-08,168.34323120117188,168.4213133246172,166.2002224438664,166.9290154068479,929900
2019-04-09,167.2327117919922,167.95283348848815,165.15911345678018,167.03316414365534,1041000
2019-04-10,167.11123657226562,167.49298908690773,165.9399516513181,167.36283896305397,999500
2019-04-11,167.6057891845703,168.43003368053985,166.95507820696199,167.71858332375535,753000
2019-04-12,170.18258666992188,170.54699642670045,168.56015171705087,168.6555898459696,1044100
2019-04-15,168.0742950439453,170.47759110232275,167.97018553226394,169.80952417862264,859800
2019-04-16,167.64047241210938,168.42132015572534,167.3107746703066,168.42132015572534,1036100
2019-04-17,171.00680541992188,171.99588531727133,169.8441920496641,170.8419565639061,1748900
2019-04-18,172.2908935546875,173.52290458861702,171.6575386597882,172.84616631982118,1715000
2019-04-22,174.81570434570312,175.18010095956183,171.81375142379468,172.08270988363677,1580200
2019-04-23,174.97183227539062,175.8568028615048,173.5055615042915,174.8590381426144,1823000
2019-04-24,179.3359375,183.4657915224036,178.48567888781326,178.93684219251878,2749100
2019-04-25,175.96092224121094,178.32950649107542,175.761374581744,178.32950649107542,1421800
2019-04-26,177.1148223876953,177.18423313590884,176.09104363872578,176.28190664787974,922000
2019-04-29,175.98692321777344,177.02805797721246,175.50106121261834,176.77645559552383,1115900
2019-04-30,177.0107421875,177.2970566067479,174.13025523415658,175.68329285019075,1067300
2019-05-01,173.69639587402344,176.80245693673848,173.12376720709247,176.44673186436518,1671100
2019-05-02,175.25619506835938,175.45660363551454,172.3807117266172,173.53089708579532,1047600
2019-05-03,178.68060302734375,178.99429232273863,175.86612145490778,175.86612145490778,772300
2019-05-06,177.9835205078125,178.54991099507947,174.76822173637865,175.69185877878488,947400
2019-05-07,175.30844116210938,176.9117359870276,172.4155274904915,175.94452849993394,1447500
2019-05-08,175.6221466064453,177.32129145755388,174.68978748802022,175.31716609394695,1031900
2019-05-09,176.63294982910156,176.754939392265,173.46120789098762,173.8097457012073,1093100
2019-05-10,176.52833557128906,177.13828324102533,172.30225912708192,175.4565694304766,1057300
2019-05-13,171.49191284179688,174.00142736074395,169.13924962821588,173.83586726458233,2009100
2019-05-14,174.73333740234375,176.52833192009632,172.3371040169075,172.48523321250377,1182300
2019-05-15,174.96865844726562,175.5698974894138,173.4873527656033,173.6964701396614,1129800
2019-05-16,178.82003784179688,180.1183656708935,175.35203773276595,175.71800639087698,1266100
2019-05-17,177.3387451171875,178.7677713929724,176.42381675801417,176.66779588101173,1242100
2019-05-20,178.17523193359375,178.74162245794668,176.4760869522636,176.6416470548304,1040400
2019-05-21,178.3146514892578,179.98765679309196,178.15781347445972,179.75238647503056,890000
2019-05-22,177.29513549804688,178.34947076954893,175.73539791702456,178.22748123493227,671600
2019-05-23,174.22796630859375,175.20389595615174,171.25663341426036,175.20389595615174,1658600
2019-05-24,173.6354522705078,175.43044700174443,171.30892881145093,175.43044700174443,1132000
2019-05-28,172.24131774902344,176.1885680468693,171.8143475834513,174.21930394220595,1904300
2019-05-29,170.0802764892578,171.32631136108736,168.83422832156765,171.0387617839281,1286200
2019-05-30,172.64212036132812,172.96451848367397,170.77741525308684,170.94296206195057,829900
2019-05-31,170.03672790527344,172.06699278487275,169.19150993792508,170.87323708280564,1494200
2019-06-03,171.08233642578125,172.69435319513437,169.4354712049635,170.02800124674954,1187100
2019-06-04,175.3345947265625,175.46529306118134,171.6836038930942,172.59853212301542,1102400
2019-06-05,176.8507537841797,178.1926387096129,176.01424459335848,176.73747303545844,1502800
2019-06-06,174.14956665039062,177.25159822355295,172.4068510883116,176.53709175695013,2086900
2019-06-07,176.9204559326172,177.47812431105154,174.8117719611666,175.15160092152718,1164700
2019-06-10,175.5001220703125,180.86768760825578,175.28228268934916,178.33203402283593,1394500
2019-06-11,173.37403869628906,177.80924609758247,172.36326059623113,176.77232833078708,1694300
2019-06-12,173.60060119628906,174.56780883277773,171.86660777928026,173.3827617583039,1115300
2019-06-13,171.2305145263672,174.5155371175089,170.57699618386727,173.43504867139774,1749100
2019-06-14,169.6881866455078,171.648741278263,168.45956921797435,171.05621118651538,2273700
2019-06-17,166.22886657714844,169.60972448503713,166.1242946406317,169.4354556519888,2170600
2019-06-18,168.55538940429688,169.59230691035435,166.55997337267544,167.5794733025297,3926900
2019-06-19,167.6492462158203,169.25255477609858,166.32479184740947,168.90400365609645,2807000
2019-06-20,171.05624389648438,171.54420212660793,168.97369933129417,169.6533573369469,1635700
2019-06-21,171.8230438232422,174.19313806310112,170.5421468150881,171.23051361534513,1956700
2019-06-24,168.38987731933594,172.04957703916045,168.2330393136791,171.6226202709634,1467800
2019-06-25,167.52719116210938,168.4943985362561,163.81521293217727,167.9280214694625,1940500
2019-06-26,167.989013671875,168.98236073200667,167.30935585683025,167.97159609415857,1229900
2019-06-27,168.5205535888672,169.91473105949493,168.13716741551323,168.59026379198474,1499300
2019-06-28,173.687744140625,173.72259260089376,168.76456481218116,169.23510544892704,2947900
2019-07-01,175.0731658935547,176.52833147755916,174.26280971452496,175.08187468296967,1757800
2019-07-02,174.65496826171875,176.27569438230785,174.07116010213363,175.80515370117828,1321400
2019-07-03,176.45863342285156,177.14701341401582,174.7594886596338,175.0296074045732,873100
2019-07-05,175.090576171875,176.65902231308232,172.99060142992136,175.38683452747523,913300
2019-07-08,173.34788513183594,174.4893614740662,172.46780543602333,173.81841239124967,949500
2019-07-09,172.27609252929688,173.73996670780667,171.72713306442571,172.38065117180187,1087400
2019-07-10,172.71182250976562,175.03834606678248,171.65747380020355,174.30639546450377,981400
2019-07-11,175.5785675048828,176.16237553830373,171.84044901463585,172.83379620962796,1557700
2019-07-12,179.41253662109375,179.87435511656946,176.24079527502852,176.7636151886318,1531800
2019-07-15,177.8528594970703,179.1163257786623,176.929222260815,178.97690532522512,1309600
2019-07-16,179.90045166015625,181.6344443479484,177.82661682799557,178.84610337352555,1601700
2019-07-17,166.44674682617188,175.56986274845187,166.44674682617188,174.4370951116103,4474600
2019-07-18,170.66409301757812,171.16948200020357,168.86037647807728,169.35705667157274,2999300
2019-07-19,170.0802764892578,173.2607261195329,169.7230167149817,171.65743147342724,1517900
2019-07-22,171.0475311279297,172.67696588617505,169.9931823870352,169.9931823870352,1376500
2019-07-23,171.3699188232422,171.8491682217768,169.59235494924334,171.8491682217768,1734800
2019-07-24,161.1924285888672,167.89315659024632,157.92483796635332,159.32772407212036,6221700
2019-07-25,163.43182373046875,164.18119177263438,161.3144312170116,161.41898987075425,2436000
2019-07-26,165.5492706298828,166.49904742608132,163.2924438581783,164.31194416865944,1957200
2019-07-29,167.2919464111328,167.53592546963117,165.34880943656606,165.40981084912138,1621900
2019-07-30,167.74508666992188,168.14591711139622,165.95009171451,166.42063237606098,1501300
2019-07-31,166.5338897705078,168.10233638764075,164.87831535545118,167.73636772628709,1663800
2019-08-01,162.0550994873047,167.18739575032856,161.04433467161135,166.27248081238392,3243800
2019-08-02,159.41029357910156,161.85372637981953,158.8497920507004,161.34576978167306,2554600
2019-08-05,157.579833984375,158.3680477288615,156.27492416762072,156.76536114815164,3278400
2019-08-06,158.8322296142578,160.18969785307047,156.4851209122334,159.08620116286073,1392800
2019-08-07,156.79165649414062,158.0790604376919,154.8386613174678,157.1419648561188,1957500
2019-08-08,158.08778381347656,158.8497250711262,156.77410765738298,157.83381230319662,1742800
2019-08-09,155.62686157226562,157.89513961656397,154.46206689355387,157.64116805903478,1733800
2019-08-12,152.85060119628906,154.58465000988664,151.85220783532012,154.39197643466412,1799600
2019-08-13,155.45164489746094,157.09812293379028,151.9134837611001,152.26379198170542,1688000
2019-08-14,149.83790588378906,153.96285507901067,149.56641493748592,153.31477000208295,1651500
2019-08-15,148.75192260742188,150.52976311645958,147.5696088234158,150.13564961285502,2037200
2019-08-16,151.51068115234375,152.3339205175595,150.0306035740398,150.0306035740398,1325100
2019-08-19,152.7104949951172,155.56556019519897,152.3076417246833,154.0154183350164,1249000
2019-08-20,150.4772491455078,152.81559137900743,150.3546265274259,151.95731323287302,1177200
2019-08-21,152.5615997314453,152.97321936039114,151.5807257373987,151.6770625306287,1305100
2019-08-22,152.20252990722656,154.31317303185574,151.87849403022105,152.75427822831716,1176500
2019-08-23,148.25271606445312,152.17622468540216,147.6834618036189,151.51938667825337,1898200
2019-08-26,150.06564331054688,150.86259685758617,148.81326482792903,150.00433199586277,1561200
2019-08-27,148.83950805664062,150.74872438125072,148.43665484620522,150.43344156449882,1481900
2019-08-28,151.02894592285156,151.41429301537144,148.375321510657,148.62053995800545,1321300
2019-08-29,152.780517578125,154.9437051477389,151.8521886674541,152.57033796870726,1442800
2019-08-30,152.4302520751953,155.51301639090423,152.22005904341725,154.12050927091127,1147200
2019-09-03,149.63644409179688,151.73832019637987,148.4366243737426,150.7574464626948,1452600
2019-09-04,150.25828552246094,152.0186067651826,149.68901783536035,150.27579158293423,1499700
2019-09-05,154.38323974609375,154.83865127786282,152.22005167444883,152.22881806914472,1661700
2019-09-06,153.31475830078125,155.48669906884484,153.20090209454173,154.79483552827696,876300
2019-09-09,155.29405212402344,156.04721366527724,153.43738063613878,153.7526634651452,1225000
2019-09-10,156.3975067138672,156.82664568027542,154.40947331257635,154.79482040675464,1658400
2019-09-11,155.06634521484375,157.1945077272836,153.4286330698636,156.76536866703367,1887200
2019-09-12,156.37998962402344,157.09813892177345,153.79642948477314,155.13637794188878,1609400
2019-09-13,159.55909729003906,160.005742342145,156.95801760742523,157.23826155284348,1771400
2019-09-16,159.63792419433594,161.38949238901893,157.13318114140304,157.93014787720097,1329300
2019-09-17,158.28048706054688,159.76931764390432,156.84420139513975,159.63795534902854,1303500
2019-09-18,159.6466827392578,159.8043308311955,156.05597583416454,157.06312223553581,1092700
2019-09-19,159.9181671142578,161.2318431419322,158.49063488789582,159.5153005858734,1137200
2019-09-20,158.0702667236328,161.84489381062087,156.59018955289554,161.11799145136038,2878600
2019-09-23,157.21202087402344,157.86885904049683,155.05759917149848,156.56394910235,1197300
2019-09-24,160.18972778320312,163.76292973818735,159.35773527603052,159.35773527603052,2639300
2019-09-25,160.00576782226562,160.69764481147098,158.7446364585447,159.7955881705829,1498200
2019-09-26,160.24221801757812,161.3544675675219,159.62917181960296,160.2772435017175,1037100
2019-09-27,158.40306091308594,161.19681424244038,158.11405056555915,160.6625854236917,1182300
2019-09-30,157.34339904785156,159.96198536092567,156.94053241939028,159.42775644242644,1995700
2019-10-01,153.2447052001953,159.49780343034942,152.6579314295263,157.99145363925075,1569600
2019-10-02,148.6117706298828,152.12365922262867,148.38405826560293,151.79087043109922,2023400
2019-10-03,149.4175262451172,150.00429999011706,145.8881173815148,148.6643513825164,2283100
2019-10-04,151.35302734375,151.40557225603763,149.49635580801603,150.19698581979833,1343600
2019-10-07,150.34585571289062,151.77338808043606,149.76783499633058,150.73120285726398,1118700
2019-10-08,146.0282745361328,148.56804358325746,145.87939281328556,148.30530562859448,1403200
2019-10-09,148.10386657714844,148.70815981321437,147.12299254956687,148.06884108905183,1021300
2019-10-10,150.65240478515625,150.66991084784755,147.57839363019056,147.57839363019056,1166900
2019-10-11,156.3274383544922,157.2908060650631,152.31634617573778,152.31634617573778,1884200
2019-10-14,156.36248779296875,156.45007154858772,154.27813071596722,155.32906896637036,1191600
2019-10-15,158.26295471191406,158.91102641021013,155.6443553739025,156.36249140563154,1569300
2019-10-16,158.63079833984375,159.43651820997465,157.21201883157698,157.59736602238016,1762900
2019-10-17,160.89027404785156,161.85362836710664,159.1299397698503,159.50653381430823,2371500
2019-10-18,159.3138885498047,161.17929959231236,158.27170333454663,160.44364415686132,1593200
2019-10-21,163.062255859375,163.22865698891061,160.25974920337075,160.25974920337075,1876700
2019-10-22,165.48814392089844,165.73336236204784,161.72227019838562,162.97463485401278,2275700
2019-10-23,161.9062042236328,164.8225669150585,160.15463600272167,162.65062606288205,3119900
2019-10-24,160.4261016845703,162.92209135181247,159.81305557643802,162.0200349291172,1594900
2019-10-25,164.86636352539062,165.08530955928887,160.09334265908961,160.82899812577048,1619000
2019-10-28,164.43722534179688,166.99451342739602,163.2111328909635,164.98022059579918,1625500
2019-10-29,162.0550994873047,164.57736221288965,161.96752908697007,163.45635952671992,1586500
2019-10-30,162.01132202148438,162.2652935565329,159.3576969964529,161.91498522610607,1288000
2019-10-31,160.206787109375,162.01131679336694,158.30542861019353,160.93740209095836,1427300
2019-11-01,167.17845153808594,167.18724927499002,161.06946421178685,161.61523282800758,1953700
2019-11-04,169.57272338867188,170.1184784802534,166.67668350480773,168.39318212482794,2760700
2019-11-05,170.57620239257812,172.63600057321764,168.9741416181883,168.9741416181883,2443200
2019-11-06,169.8544158935547,170.7346729933869,168.47240579962255,170.62023527227834,1921200
2019-11-07,172.1606903076172,174.0004244772817,171.09557327527267,171.22761990316178,2009700
2019-11-08,172.03744506835938,172.97051541977754,171.19239236553977,171.9142096149958,895500
2019-11-11,170.75225830078125,171.1659801876087,169.3526528189555,170.7170539288127,883200
2019-11-12,169.89842224121094,170.79628826630048,169.16780721832666,170.5762239858531,1283100
2019-11-13,168.02346801757812,169.1766025903932,167.61854386943182,168.56042534900232,943500
2019-11-14,168.09388732910156,168.85970664238067,166.97595714698548,167.88262080779936,658800
2019-11-15,168.19070434570312,170.01282927441508,167.90901567038523,169.59910742732652,963900
2019-11-18,170.21530151367188,170.32973922833784,166.45661357978764,167.74178135146235,1265000
2019-11-19,169.5375213623047,170.7698759189538,168.91253291679578,170.2945429990055,1097200
2019-11-20,167.14315795898438,169.62547503879534,166.9142826050283,169.4406286408409,1298800
2019-11-21,167.78578186035156,168.05865937242808,165.89323474445263,167.23121567022486,969600
2019-11-22,170.04806518554688,170.19772071685395,167.53054269910368,168.03228227655623,1042400
2019-11-25,173.36659240722656,173.41060793821177,169.83676710134174,170.52336640341755,1447900
2019-11-26,172.71524047851562,173.8331572533786,172.099049802514,172.90888467103275,2279700
2019-11-27,172.30154418945312,173.4282722983944,171.65014904486017,172.71526613604266,967500
2019-11-29,170.32972717285156,171.41243950719524,169.66073669738785,171.34201733635868,948200
2019-12-02,167.31045532226562,170.8754854457999,167.0287666335807,170.54099691755647,1377500
2019-12-03,163.91265869140625,165.57634385177707,162.85633956662966,164.49361809204663,3387000
2019-12-04,164.92495727539062,166.84391114891034,164.79292409387554,165.20663253984162,2889100
2019-12-05,165.40028381347656,166.4389940509426,163.98306951575432,166.0076632884512,1988800
2019-12-06,168.06744384765625,169.22938940546263,166.8174806586446,167.76815972458044,1281300
2019-12-09,166.33334350585938,167.7945596970893,165.6907463221292,167.26641363585745,1156000
2019-12-10,166.0868682861328,167.39845592496633,164.56402758394407,165.40026896691919,1038000
2019-12-11,168.13790893554688,168.24354892427817,165.61157528004873,165.99889056486194,1182800
2019-12-12,167.69772338867188,171.1307330752627,166.9759197745082,168.05863191158033,1819600
2019-12-13,167.31045532226562,168.93012498723627,165.87563210654554,166.87032681993736,1648600
2019-12-16,167.74176025390625,170.4529532395564,167.32803841777962,169.70472946826655,1297000
2019-12-17,167.6273651123047,170.10969675930005,167.3544875408247,168.39319797768536,1464000
2019-12-18,169.4846954345703,170.43537471050163,167.2928638607479,168.02347886257448,1957700
2019-12-19,168.93896484375,170.25935067994905,168.49883623168364,168.8861515593675,1638400
2019-12-20,171.28919982910156,171.59729513993344,168.0586583749492,170.36492732826136,2213200
2019-12-23,171.02513122558594,171.5973063499875,170.2152963755767,170.80506696965986,1914100
2019-12-24,171.5709228515625,171.8350026806184,170.83151007553244,171.35085856595893,386300
2019-12-26,171.1659698486328,171.70292715240112,170.08325750654964,171.69412941785455,693700
2019-12-27,171.826171875,172.1606738490179,170.77866384618093,171.54449660608216,490800
2019-12-30,170.42657470703125,172.0902600598577,169.6343487034595,171.82618024811472,755200
2019-12-31,170.88430786132812,171.1395764995541,169.82798864087857,170.18009952491403,800700
2020-01-02,173.23460388183594,173.23460388183594,171.00755444303203,171.6941539220182,1458800
2020-01-03,172.91770935058594,173.0497425448147,170.05687373459662,170.05687373459662,2003700
2020-01-06,172.46875,172.68001651838156,170.94590912934405,171.79975950594246,2076800
2020-01-07,173.15536499023438,174.05321748334768,171.76455728140505,172.98811400671633,1478900
2020-01-08,173.96522521972656,175.4792685954541,172.5127928601668,173.2522190757873,1133600
2020-01-09,174.5549774169922,175.1535457696802,173.96520679949427,175.01271484835505,1812000
2020-01-10,173.89474487304688,176.6851574993243,173.6130562314732,175.0918947364276,1459400
2020-01-13,176.29783630371094,176.38586735910553,173.18173304487973,173.59545482825848,1418400
2020-01-14,177.54782104492188,179.07066178110892,176.02498030873483,176.39468660951496,1315900
2020-01-15,178.5953369140625,179.43157835301486,176.77321196237938,177.6006422353324,1584600
2020-01-16,181.55300903320312,181.86110436058857,179.31716212885624,179.55482185170732,1851100
2020-01-17,184.25538635253906,184.32579508682213,179.44037988873555,180.6199209469708,2247200
2020-01-21,180.11817932128906,183.8064582241677,179.37876668016003,183.5335807088693,1455200
2020-01-22,178.81539916992188,180.9984326802695,178.31365968478977,180.93682167723642,1447800
2020-01-23,183.6304473876953,183.83290277440585,177.55667833311182,178.1200423804017,1301500
2020-01-24,182.97024536132812,184.7659639748332,182.13400378429557,183.0934808207681,1129400
2020-01-27,178.3928985595703,181.1833118210323,178.34008528516674,178.92104473526283,1314100
2020-01-28,180.24142456054688,181.08647721896222,178.3048617815965,178.69217702371782,1456600
2020-01-29,189.1056365966797,193.55093768953566,189.1056365966797,191.19184164973004,3193400
2020-01-30,188.81512451171875,189.34328407881944,186.20955790922758,186.78173301219593,1917100
2020-01-31,183.27830505371094,187.27466568771803,182.6709256105238,186.84333494780054,2163300
2020-02-03,182.20443725585938,185.2061040107139,181.9755617943903,184.7835843281181,1971800
2020-02-04,186.50006103515625,187.73242899157148,184.1497762711592,184.36104280325645,2551200
2020-02-05,188.198974609375,189.211264922921,187.64440832662564,189.14084274164665,1409800
2020-02-06,188.039794921875,189.6843037866945,187.4562699628519,188.72943985703097,1001800
2020-02-07,185.82940673828125,187.52697533966472,184.76843648064317,186.8550171667512,2260000
2020-02-10,185.00717163085938,185.48460355710588,183.6013856075544,184.71540242944272,2338300
2020-02-11,184.9364471435547,188.59680371954732,184.848040815054,186.22730365659174,1425200
2020-02-12,186.4837188720703,188.0840179371479,185.5642147127507,186.3511026200916,891700
2020-02-13,186.10354614257812,186.89043406198428,184.78616622517984,185.4050645621894,848600
2020-02-14,185.0956268310547,186.7401358773498,184.6004946579243,186.05934094389622,711400
2020-02-18,183.91969299316406,186.01511057510731,183.04438531782245,184.44133486944153,977600
2020-02-19,184.9364471435547,186.06815067973798,184.12303607010858,184.49437502814027,703400
2020-02-20,186.38644409179688,186.6340033984122,184.0257806023767,184.91876142331276,949100
2020-02-21,183.9462127685547,187.09376412045594,182.84103246291684,186.36875936429166,1363400
2020-02-24,179.4812774658203,180.06481589147307,176.82884479391163,177.96054832131506,1557300
2020-02-25,172.2755584716797,180.21517217748175,171.46213367260535,179.98529946790157,2171000
2020-02-26,168.04933166503906,174.16760926067724,167.47462971359687,172.79718274997398,1956000
2020-02-27,162.93008422851562,170.68403226553414,162.0282534105952,164.3093469553532,4335700
2020-02-28,161.22369384765625,161.42704322808882,155.96302527432118,158.44748170982322,3173500
2020-03-02,161.43588256835938,163.23069417425936,156.92675534549994,162.45265646981508,2540600
2020-03-03,156.36978149414062,165.89202060396627,154.80484210494438,161.19721592735064,2129600
2020-03-04,162.89471435546875,163.10690030591948,157.05935788064266,158.68617979195074,1832100
2020-03-05,155.0347137451172,158.72159398427982,153.8411135025877,156.91793199516732,1912400
2020-03-06,154.37159729003906,154.9462856779053,148.57159945806805,149.2966042461786,2163600
2020-03-09,136.6002960205078,145.22070305092822,133.8329200105543,140.98565773816455,3101100
2020-03-10,141.91397094726562,143.13409417665244,134.7524115132661,142.24995003732147,2673400
2020-03-11,133.82406616210938,138.78411564560426,131.4103562824103,137.63472549161477,2527800
2020-03-12,118.03326416015625,125.48659414044592,114.26681429539084,121.4195384512331,3940400
2020-03-13,129.84542846679688,130.27866401729767,120.4823438539653,124.87654196986273,3268500
2020-03-16,111.79119873046875,125.42470115409348,111.70277891097723,117.16679727407067,2617600
2020-03-17,123.41769409179688,125.6634280685276,110.98662794707406,113.66558397725107,2662000
2020-03-18,115.68142700195312,117.33478587428733,105.46956526454892,114.11650143935552,2745000
2020-03-19,120.53538513183594,123.17013117368866,111.26070725337073,113.4622312544549,2349100
2020-03-20,109.37748718261719,122.69270451840073,109.20066102624493,122.69270451840073,2712100
2020-03-23,105.10706329345703,109.49241785058938,99.57232528834002,107.71529281079692,3417400
2020-03-24,123.98351287841797,124.77040052122055,111.23415765373483,112.30397111478685,2723000
2020-03-25,124.13384246826172,133.27590391029128,120.19940340721291,121.12775753174513,2947700
2020-03-26,129.89846801757812,131.82590944485895,124.04543756070554,126.60061383327384,2522600
2020-03-27,126.75090789794922,129.6332130160056,122.63964293150111,124.5051876572869,1565300
2020-03-30,131.10972595214844,132.55088518852287,125.58382518809765,126.73321524521396,2010000
2020-03-31,129.08505249023438,132.52437286968473,127.95334899973457,129.99571993194954,2316800
2020-04-01,123.78902435302734,125.91981510886282,121.84390981487027,122.62196102652103,2067700
2020-04-02,127.06916046142578,127.41397603756117,120.81825670750072,122.0914260627591,2982400
2020-04-03,125.8314208984375,127.6527559638205,124.38141132222225,126.69787851876151,2285900
2020-04-06,136.82135009765625,137.83811079246112,132.45367446910103,133.27593580163378,2698100
2020-04-07,135.74267578125,143.2225426320177,135.30944020958026,141.18900800664815,2062400
2020-04-08,140.55239868164062,141.69293871596733,136.38807373758036,137.4490575260332,1385900
2020-04-09,140.84417724609375,145.5920274005603,138.82832949945038,141.7813679627474,2213600
2020-04-13,136.4146270751953,140.8441989434977,135.05305069974935,140.69389602153743,1335700
2020-04-14,137.4755859375,140.57009062450643,136.42345218536266,138.5365562748511,1093800
2020-04-15,136.02560424804688,136.58260597621145,132.86920266090576,133.67377720166382,1282200
2020-04-16,135.49510192871094,135.80455780258708,132.20608434584568,135.31827578262607,1356300
2020-04-17,142.0554656982422,142.71857393554765,137.91767677312245,139.1731600835042,1753000
