Date,Close,High,Low,Open,Volume
2019-05-31,160.3700408935547,161.90520040418664,160.29693606781223,160.94573268170157,417600
2019-06-03,162.70933532714844,162.89209041510824,160.12330969972476,160.63502952334002,507300
2019-06-04,163.76937866210938,163.8150709322902,160.09594044407692,163.44954671416673,396100
2019-06-05,167.08645629882812,167.2326520574685,163.43129740965125,164.00697545323587,512000
2019-06-06,167.65293884277344,167.98190357765688,165.71570981697067,167.7260436664497,321200
2019-06-07,170.7689971923828,171.94777958804866,168.10986623015816,168.10986623015816,583700
2019-06-10,172.07568359375,172.5417251220661,170.83292942377375,171.23499899984253,729100
2019-06-11,172.07568359375,173.19964067716413,169.754664600062,172.6056831309934,427500
2019-06-12,171.8929443359375,173.0169015229095,171.4543292776862,171.75588148752186,418500
2019-06-13,172.4412078857422,172.50516589472798,170.741559003828,172.3224107990714,356500
2019-06-14,173.92156982421875,174.13173752033407,171.5457113745489,172.70622802786104,364100
2019-06-17,172.04827880859375,174.2779273270474,171.56397150914677,173.66569006063932,381700
2019-06-18,171.8929443359375,174.23224323770611,171.18018963753366,172.77018839576138,454000
2019-06-19,173.37326049804688,173.9672319793153,171.97516381909233,172.13050634527397,451100
2019-06-20,175.1003875732422,175.5024572944959,173.25454231595927,174.58866754376476,609200
2019-06-21,175.29229736328125,176.27004518958236,173.9673049543724,175.21919250676774,1127500
2019-06-24,175.2373809814453,176.0323732242675,174.8078988875873,174.88100370604383,351800
2019-06-25,175.73085021972656,176.32482173944436,175.237410042462,175.49326997783186,469500
2019-06-26,170.74159240722656,175.65777097577967,169.5536631380757,175.65777097577967,709400
2019-06-27,173.2632598876953,173.5383565141221,170.8240912544377,170.8240912544377,455500
2019-06-28,175.6382293701172,176.78445362827864,173.02484645670629,174.1252189461422,682800
2019-07-01,177.83901977539062,178.0774294261106,175.8858488168071,177.71980795403172,435400
2019-07-02,178.9485321044922,179.56292064219804,177.5272251662057,177.8940113453772,431900
2019-07-03,179.4895782470703,179.4895782470703,178.04074891056808,179.2511546143818,329000
2019-07-05,179.58123779296875,179.9938757141264,177.09623151737816,178.96686328955715,311600
2019-07-08,178.5083770751953,179.0127185406454,177.9948708529171,178.35249225714622,358800
2019-07-09,179.04026794433594,179.21449630807194,176.94039080456668,177.60060324777925,405600
2019-07-10,179.370361328125,180.36070087143494,178.3250052532973,179.34285306236612,414100
2019-07-11,180.00308227539062,181.05760312484009,178.34335158566716,180.8100147370922,535400
2019-07-12,180.11306762695312,180.46152422910475,178.74676346924736,180.20477115130672,506200
2019-07-15,181.2593536376953,181.28686190599927,179.93890079111353,180.6541437510123,346000
2019-07-16,181.09429931640625,181.89206706046164,179.41622503353295,180.62663078341015,383000
2019-07-17,178.83848571777344,181.20429417546123,178.83848571777344,180.7824775080617,405200
2019-07-18,181.28680419921875,181.6169173057834,178.83847115552842,179.34281256722352,402200
2019-07-19,179.61798095703125,181.79121828200437,179.58129393497305,181.79121828200437,402300
2019-07-22,179.39785766601562,180.99340693392904,179.1869563118878,179.7921661023373,325000
2019-07-23,180.3148193359375,180.69994898499093,178.62758068522888,180.20478629106353,273600
2019-07-24,180.8100128173828,180.95673289686061,178.73764416474714,179.78300024503193,365300
2019-07-25,180.3240203857422,181.7361767084873,180.00308594293455,180.92923023834723,433000
2019-07-26,182.6439971923828,182.9282726328375,179.81053347506642,180.6358235427112,480700
2019-07-29,182.80902099609375,183.30418373525998,181.2318152461631,182.1396299252963,595200
2019-07-30,181.09429931640625,182.79988186686785,180.61746602487997,182.56145822510584,538000
2019-07-31,179.01275634765625,184.22119369305193,176.89453573739854,182.919084356703,1414500
2019-08-01,179.76467895507812,184.2487087473443,179.17781255663016,179.63630236766758,608600
2019-08-02,179.15943908691406,181.18595571903387,176.11506077231508,179.91135491671568,670900
2019-08-05,173.04322814941406,180.03977305065763,171.19092542170415,177.96740417169403,1156700
2019-08-06,178.03155517578125,178.4350283737586,172.61221724330142,173.04319870550484,684300
2019-08-07,177.2980194091797,178.1324602496296,173.78598570065228,175.07891636218412,506600
2019-08-08,181.76368713378906,181.84621193503415,177.23380592770351,178.132441967033,644500
2019-08-09,180.8467254638672,183.15751807115205,179.99392712403633,181.56196846269364,853700
2019-08-12,176.912841796875,180.6999714718405,176.57356387162983,180.39736656878551,550500
2019-08-13,178.81100463867188,180.45239180682512,176.33516275745887,176.92202908479823,1476500
2019-08-14,174.53787231445312,178.22413377242222,173.93266249454842,177.0137141326128,1015000
2019-08-15,174.64793395996094,175.40901468531487,172.94235141081094,174.4645268535165,949100
2019-08-16,178.39834594726562,178.6000825356191,175.0238544628039,176.17925746737288,1502100
2019-08-19,181.06680297851562,182.00211212213577,179.425401613616,180.77336278224357,543400
2019-08-20,177.31629943847656,181.00256048889267,176.7752849586778,180.5257272902928,447200
2019-08-21,177.66477966308594,181.12179632577323,176.5644070519591,178.59092392898495,368500
2019-08-22,178.169189453125,179.36126606856683,176.05096821694875,178.8110725562084,312800
2019-08-23,173.5016632080078,178.7651155473327,172.43796383925445,177.362138307785,593300
2019-08-26,176.06005859375,176.11507512334111,173.60256032537046,174.9046694963472,365000
2019-08-27,175.38148498535156,177.5180487879525,175.04220706548654,177.05955906186637,357900
2019-08-28,176.34432983398438,176.6927865301725,169.37529385420189,174.90467925867554,432500
2019-08-29,179.2694549560547,179.52620804328185,177.33462805388248,178.05903555170332,368100
2019-08-30,181.53443908691406,182.00209361116018,180.1131180137775,180.33319813859774,648000
2019-09-03,179.41622924804688,181.54361461283307,178.5542661980394,180.9200752101882,496100
2019-09-04,180.2047882080078,180.6540991406858,178.15074939921175,178.15074939921175,461100
2019-09-05,181.2776641845703,183.06577125917644,180.6174378813318,182.53392151534567,343300
2019-09-06,181.33273315429688,182.43310598060066,180.85589979916537,181.77287948641845,369400
2019-09-09,179.29696655273438,182.46972117822136,179.0127052002994,181.88285496906698,486500
2019-09-10,173.94183349609375,179.38869364861353,171.37428824674487,179.38869364861353,726800
2019-09-11,175.8216552734375,176.51855465991102,174.36364722700426,175.52821511576644,462600
2019-09-12,178.52676391601562,179.27867992629987,176.50023280547174,176.50023280547174,418600
2019-09-13,178.535888671875,180.55324057935474,177.29797486119207,178.9485266087693,401300
2019-09-16,178.8201904296875,178.9577457677102,176.75698628733423,176.9587229228353,389000
2019-09-17,182.14877319335938,182.75398290804793,178.69175720829855,178.69175720829855,669700
2019-09-18,182.1946563720703,182.3963929784165,179.3153413447618,181.91039497003612,445500
2019-09-19,181.74534606933594,183.27670025613435,181.42441161840082,181.6994942929173,325200
2019-09-20,180.06723022460938,182.67146220880176,178.81097299434373,181.22263315883387,730500
2019-09-23,181.01174926757812,181.3326976921506,178.82934755327474,179.19613375964593,394400
2019-09-24,180.9200439453125,183.01992067898357,179.74631139681586,181.69030330676424,627700
2019-09-25,180.46160888671875,181.05764009864546,179.74636583560675,180.46160888671875,448000
2019-09-26,181.5802764892578,182.09378274786212,178.99438769729102,180.1039389997723,448200
2019-09-27,177.28384399414062,182.17824650296788,177.24705020269346,181.99424946958445,546300
2019-09-30,177.53224182128906,181.23983737137334,176.98023670137536,178.47064490991306,526100
2019-10-01,172.8954315185547,181.89303601636138,172.72064347406055,178.79262937088419,542000
2019-10-02,169.47308349609375,172.6102705561554,168.22188384030707,172.38027072265106,773400
2019-10-03,170.19070434570312,171.08310494068422,167.64230192302114,169.71230069812782,437300
2019-10-04,173.55789184570312,174.284699277629,170.24590222529838,170.24590222529838,578500
2019-10-07,172.5826873779297,173.63148615246746,171.68109187934596,172.79429735139252,456700
2019-10-08,169.611083984375,171.75468419560528,163.3918933126622,171.20267895977534,570800
2019-10-09,171.30389404296875,171.9295009660687,168.9671016268094,170.96349874012284,488000
2019-10-10,172.6746826171875,173.98108002754591,170.69667556469793,171.86507868589305,448000
2019-10-11,173.0519256591797,176.35472076403195,172.89551337793202,174.5975182067805,645300
2019-10-14,172.62867736816406,176.65827901091347,172.31588095849133,173.03347932801162,605300
2019-10-15,172.9598846435547,174.09147995816755,172.73907973711067,172.86787908968387,364000
2019-10-16,173.50265502929688,173.91665188380242,171.56145605205356,172.46306542364061,438800
2019-10-17,172.8586883544922,174.7538848904904,172.7298889987858,173.66829232640478,548000
2019-10-18,172.74826049804688,173.07025180784643,171.73625572307853,172.85865591419824,619700
2019-10-21,174.8458709716797,175.02986802532646,172.7022709034102,174.07307492351805,533200
2019-10-22,173.677490234375,175.98668373616636,173.41069657802348,174.83668445553928,523400
2019-10-23,169.98828125,174.2202697729193,169.6846797845391,173.1990699483965,542800
2019-10-24,172.35264587402344,172.49065417615915,168.60825644904506,170.5218564597897,463500
2019-10-25,170.18148803710938,173.51189546884527,169.57429909150187,172.25148672306184,489400
2019-10-28,168.70948791503906,171.00948632575526,168.40588644025536,171.00948632575526,537300
2019-10-29,170.79791259765625,171.46952238347572,168.03791391929016,168.03791391929016,647800
2019-10-30,175.0207061767578,175.02990111785226,170.63230472529622,170.92669725917614,656200
2019-10-31,171.94789123535156,175.54509244657567,168.14830306057598,170.8622986248664,1407000
2019-11-01,173.87066650390625,175.02986052648512,171.80986309235792,172.35265929068714,663200
2019-11-04,171.8834686279297,174.79986468574924,170.84386494050938,174.6894692633949,498400
2019-11-05,170.2090606689453,172.76665752821907,169.08666043135614,171.66266120677517,562000
2019-11-06,171.7362518310547,172.09505096348948,170.1998548261122,170.67825834871655,674200
2019-11-07,170.19070434570312,173.17149359748709,169.96070448180237,172.09509591900093,491000
2019-11-08,170.29190063476562,170.92668845144348,168.96709920537705,170.23668887681004,474500
2019-11-11,171.65347290039062,171.9662692965724,168.5530797186691,169.27067805723922,368900
2019-11-12,172.24229431152344,172.50908796932055,170.9174928869704,171.9386928152236,501200
2019-11-13,172.6103057861328,173.22670378116294,170.61390850841704,171.8743173991634,416200
2019-11-14,174.5699005126953,174.9102958265167,171.38669615004417,172.06750081576484,636700
2019-11-15,173.83387756347656,175.4438764555084,173.03348260647945,175.4438764555084,567700
2019-11-18,172.82191467285156,174.1099083798489,172.37110985636323,173.86150457989993,466900
2019-11-19,174.98387145996094,175.02067929484127,173.3462737596827,173.3462737596827,541500
2019-11-20,174.9379119873047,175.84871661201777,172.9967123401052,173.94432480880957,473000
2019-11-21,174.7354736328125,175.31507772818645,173.83387818073462,174.8366741250512,507500
2019-11-22,174.57911682128906,175.14031713167265,173.5579167167576,175.05752053786514,406500
2019-11-25,177.67945861816406,177.9002494525208,173.5210581015278,175.12186184098618,1079800
2019-11-26,179.23426818847656,179.54706457754133,174.01785986729448,174.01785986729448,1044000
2019-11-27,180.64190673828125,180.93629927733656,178.64549547753012,179.9059043335256,361400
2019-11-29,180.72470092773438,181.58950268900068,179.85070422533389,179.85070422533389,344500
2019-12-02,179.60226440429688,181.05586498234186,179.2526601782388,181.05586498234186,504900
2019-12-03,177.1182403564453,179.3630405293961,176.5938341024696,178.62703840149982,923500
2019-12-04,177.8174591064453,178.77426621569083,175.18626061313245,176.93426766199164,689700
2019-12-05,178.40626525878906,178.56266345757587,177.08146400074136,177.7714634861349,379500
2019-12-06,179.75869750976562,180.43950217743938,179.1054917033956,179.5654914425616,409300
2019-12-09,179.20668029785156,180.09908085557285,178.7650845082615,179.6758889849882,477300
2019-12-10,179.02267456054688,180.69708015710006,178.72828206108917,179.9794817694562,410200
2019-12-11,178.85708618164062,179.56547561008065,178.26828712894633,179.13308880842038,371000
2019-12-12,182.54627990722656,182.69348318088416,178.6730902808898,178.72828799899216,696800
2019-12-13,184.0366668701172,184.2666667114575,181.0282790528007,181.8930807023325,641100
2019-12-16,185.0762481689453,185.79384646373373,183.72384814305764,184.8186495009738,551000
2019-12-17,185.13145446777344,186.22625587648605,184.5518644569831,185.5822591766772,388800
2019-12-18,185.57305908203125,185.90425938102834,184.48745264273393,184.93825733911393,653000
2019-12-19,187.54185485839844,187.62465142270122,184.78185707704202,185.84904555022976,528400
2019-12-20,189.18865966796875,189.786653610943,187.44986151409722,188.32385806078096,1309600
2019-12-23,185.45350646972656,189.7314986581015,185.26030039216388,189.1887023059226,622200
2019-12-24,185.8306884765625,185.8490783576041,184.52429098067503,185.3246859863758,103400
2019-12-26,185.8582763671875,188.1214669525228,185.0946752067134,186.04227343328427,222700
2019-12-27,185.6190643310547,186.33666270305278,185.36146563536695,185.47187510357315,261100
2019-12-30,186.05282592773438,186.12666542873603,184.64990357559248,185.9697617703993,226800
2019-12-31,186.38514709472656,187.114289478898,185.4437108064159,185.4437108064159,323700
2020-01-02,188.54489135742188,188.54489135742188,185.83134894397992,187.2434962679633,465800
2020-01-03,188.591064453125,189.18176657744124,186.19132915114983,186.46822385267765,411400
2020-01-06,188.82180786132812,188.82180786132812,186.32978371222202,188.31416992197606,620200
2020-01-07,188.43414306640625,189.02484513531402,188.01880809479815,188.8863907558125,443200
2020-01-08,188.6464385986328,190.25241658389464,188.03727307834905,189.07101234765008,486400
2020-01-09,189.2094268798828,190.26161532455987,188.71102775701368,188.71102775701368,914100
2020-01-10,189.2094268798828,190.64926221644643,188.79409193025063,189.901656490419,673800
2020-01-13,189.2094268798828,190.16931240977607,188.73871581475933,189.44017008339486,427600
2020-01-14,188.28648376464844,189.96630131123206,188.14804345408373,189.0894657328232,528000
2020-01-15,188.35107421875,189.51401492710812,187.52039021268172,187.8434363400607,573800
2020-01-16,188.46180725097656,190.14161032523208,188.22182532362118,189.20941292185293,610700
2020-01-17,189.20021057128906,190.16009614354257,188.32337509249007,189.6616969986788,822700
2020-01-21,189.2371368408203,190.24317394454891,188.73873766026412,189.08023313428504,705700
2020-01-22,188.0557098388672,190.21546283195858,187.8341912946601,188.85869167601587,384300
2020-01-23,190.74156188964844,190.76924994692354,186.98505584025784,187.47423029671427,772700
2020-01-24,192.9105987548828,193.16903009110789,190.86159738663292,191.49845106642027,736500
2020-01-27,191.45225524902344,192.68904959556312,191.07384707656448,191.07384707656448,500500
2020-01-28,196.59326171875,197.25780344841905,192.29220388046173,192.29220388046173,934800
2020-01-29,196.27943420410156,198.24535704367884,196.1040670873217,196.59324163231298,657000
2020-01-30,198.20843505859375,198.28227458238965,194.72882319825058,195.00571789162296,717800
2020-01-31,195.0149383544922,198.89143581139314,194.23964449649154,197.59926529794322,478200
2020-02-03,198.5406951904297,198.7529750077644,196.3809420485504,196.43631816755524,560800
2020-02-04,201.73419189453125,202.25105446103262,199.9343834872122,200.51586091625057,595900
2020-02-05,203.1094207763672,203.94932952291796,201.81726430740386,203.05404465390436,775000
2020-02-06,192.80905151367188,194.82113995042434,190.13243548249255,192.71676266496405,1667900
2020-02-07,194.0550537109375,196.03021516872394,192.27372276035274,192.91980097861017,808300
2020-02-10,198.1715087890625,198.3561005442068,192.1906345215596,192.51368065564827,727000
2020-02-11,196.57476806640625,199.47290246461716,196.43632776213227,198.80836083720394,594700
2020-02-12,196.3347625732422,197.40541433272597,195.85481280460354,196.80547360106607,505200
2020-02-13,196.40863037109375,197.59925918163765,196.19635055347473,196.33479085117227,522800
2020-02-14,197.2115936279297,197.2115936279297,195.01491388906157,195.31027194083583,499000
2020-02-18,196.30711364746094,197.71003643665418,195.2733884782918,197.53466932757388,428500
2020-02-19,195.44874572753906,197.19316402993317,195.38414494479457,196.95319613431872,390500
2020-02-20,193.36285400390625,196.84246634629272,192.59678468227762,195.17188737889518,485000
2020-02-21,192.38449096679688,192.87366552145903,190.40932934510911,192.43986709246428,790100
2020-02-24,189.70785522460938,191.86762264558442,189.0433276529051,190.4646998087651,675100
2020-02-25,187.03121948242188,190.92616607195356,186.72663674910422,190.26162448716013,768000
2020-02-26,188.69253540039062,190.5753934553865,187.1880854376635,188.78482421756422,880600
2020-02-27,179.54591369628906,190.12318912588145,179.54591369628906,187.3173436765028,966600
2020-02-28,174.67259216308594,176.45392280263405,170.1500313415154,175.29098221283073,1792400
2020-03-02,184.17001342773438,184.45614686795298,174.47879760104925,175.09720186152077,1009900
2020-03-03,181.97332763671875,185.44370042833893,179.52744117244723,182.69324532177055,1012000
2020-03-04,190.64002990722656,191.18458046563268,183.94847727393488,184.7791471398613,1143400
2020-03-05,186.22824096679688,188.63720073433345,184.52073551434952,185.8405940492385,1096800
2020-03-06,184.326904296875,185.27756515529342,177.52458517630146,179.93354475041204,893300
2020-03-09,170.50999450683594,192.5690380644251,164.69526324231825,185.43446249958177,4032000
2020-03-10,173.21429443359375,178.0322133189162,168.18409575897567,173.47272567711366,2639100
2020-03-11,173.74964904785156,180.0812437278868,164.2984014479295,168.18412356757636,2973000
2020-03-12,159.4897003173828,170.1223507607942,152.67815664658764,163.90150910999705,2169100
2020-03-13,166.17202758789062,168.4517716797297,156.83154674744767,164.030737875179,1989400
2020-03-16,151.37681579589844,161.24340066651138,143.57769577668128,154.34879035826955,1643900
2020-03-17,159.78501892089844,167.10419927906835,155.05940351107284,155.06862816743217,2651700
2020-03-18,145.04518127441406,152.3274366748209,134.6894245186867,152.3274366748209,1358700
2020-03-19,140.83639526367188,146.08811196936367,134.78169684789233,144.87902003421468,1416300
2020-03-20,140.87332153320312,145.8204555517073,136.74763261835704,137.77213283379086,1713000
2020-03-23,136.19386291503906,144.13143455850303,132.29891660667036,140.45799270677705,1673400
2020-03-24,156.76693725585938,158.8251626767457,141.63017473685554,141.63017473685554,1832200
2020-03-25,151.14601135253906,156.58232024651065,149.38314411649125,156.18544872699906,2078000
2020-03-26,152.75201416015625,156.30546544016173,149.07858598051632,151.34909141604476,2648200
2020-03-27,154.330322265625,159.55433876721446,145.51592725673314,147.59261651667597,1292200
2020-03-30,160.2799835205078,161.77203831003393,153.38502260843563,156.46181201926746,1393900
2020-03-31,157.4071044921875,159.75176017606887,153.514777517894,157.29588585743528,1301600
2020-04-01,144.747802734375,154.48785387616022,142.95918372277237,150.25265124062255,1149200
2020-04-02,146.8051300048828,150.48429503140488,141.93973694441925,142.06020372816323,1053600
2020-04-03,145.5818328857422,148.05623123253798,141.91194411063438,145.96180033122715,1351600
2020-04-06,162.513427734375,163.99622013499786,150.66966974603213,152.1153845591134,1296100
2020-04-07,165.59947204589844,168.94501005581378,163.1250734723921,166.85056482165024,1126700
2020-04-08,176.12725830078125,179.14843107291875,164.9507559540238,166.47061173658366,1376400
2020-04-09,181.65989685058594,182.4290940943816,175.32097340386193,177.0725286461729,812800
2020-04-13,175.80287170410156,181.30771885185092,173.7455043026002,179.67665879142498,802600
2020-04-14,182.568115234375,182.6607950609272,176.12726323576976,178.04561120498605,1107200
2020-04-15,172.04959106445312,180.00103655272133,170.66875498073537,176.85012042698236,1078100
2020-04-16,175.33029174804688,176.84088547903838,170.2146728091403,172.78175167676875,1009200
2020-04-17,181.07606506347656,182.1881523051708,177.63784704205955,178.3514421297039,847100
2020-04-20,175.0522003173828,178.70356406799237,173.2543195556347,178.70356406799237,1486900
2020-04-21,169.13037109375,173.20802917880556,168.27777037200048,169.45473636592905,961200
2020-04-22,172.2442169189453,172.98561312431644,168.50018658620795,171.32673752394095,612900
2020-04-23,164.03329467773438,171.35454906628988,162.74512417217463,171.35454906628988,1938800
2020-04-24,164.23715209960938,166.48912746324908,162.77289863353798,164.29275433461947,1441400
2020-04-27,163.0972900390625,167.20274931379888,161.94812514755696,165.9423799344228,873600
