Date,Close,High,Low,Open,Volume
2019-03-29,65.18375396728516,65.54363805490017,64.75189855352156,64.79687977433716,4475300
2019-04-01,66.44334411621094,66.56031039033383,65.36369872937456,65.678594728517,3561900
2019-04-02,66.1914291381836,66.74025083645492,66.04747961927963,66.45234493442882,3069100
2019-04-03,66.740234375,67.34303613615221,66.41633945708195,66.48831763088961,3483100
2019-04-04,66.38936614990234,66.93818785162118,65.96650285209752,66.84821854371377,2221800
2019-04-05,66.75823211669922,66.95616868222093,65.7955462551122,66.4433361552861,2572800
2019-04-08,66.94718170166016,66.98316393068595,66.18242548261756,66.81222431805159,2429000
2019-04-09,66.91120910644531,67.04615965911042,66.32639820942553,66.50633685579191,2036000
2019-04-10,67.11812591552734,67.27107442413406,66.85721011978862,66.98316852266689,1554200
2019-04-11,66.74925994873047,67.28008374749989,66.64129264501604,67.18111543514979,2018600
2019-04-12,66.83921813964844,67.0281557415224,66.17343703815665,66.94718542538415,2499800
2019-04-15,66.8662109375,67.10013663390441,66.36237731221512,66.97417822758318,1690400
2019-04-16,64.68891143798828,65.83153589732568,64.40100557596662,65.67858740967418,4399500
2019-04-17,64.91385650634766,65.16577334899263,64.55397236076091,64.93184762472838,3025400
2019-04-18,64.18507385253906,65.02180137335178,63.48330371202856,65.02180137335178,5469600
2019-04-22,64.31102752685547,64.36500772356867,63.31235270236385,63.83417728709598,2046200
2019-04-23,65.54360961914062,65.72355501698877,64.37399542209549,64.57192506340586,6282900
2019-04-24,65.38168334960938,66.1284415478338,64.85985182331636,65.66059709047208,3045800
2019-04-25,65.61561584472656,65.77756333995384,65.0488030435401,65.42667824433107,2459700
2019-04-26,66.01148223876953,66.0654624435565,65.3546933355865,65.74156748640011,2216300
2019-04-29,65.13877868652344,65.552643022545,64.01414510030659,64.01414510030659,3450900
2019-04-30,65.64263153076172,65.7236087420411,65.03982939970025,65.16578784904979,3057200
2019-05-01,64.94083404541016,66.02047940896395,64.91384394095398,65.99348930450778,3151900
2019-05-02,59.929473876953125,65.65160999679932,58.48094529812366,64.9498397514968,12472500
2019-05-03,53.30763244628906,55.331972918932955,51.91308747377848,54.06338636002716,40551000
2019-05-06,53.62251281738281,54.15333985688583,52.20097815206981,52.686820547298,10181700
2019-05-07,52.64183807373047,53.17266516973088,51.70614570405734,53.082695871605544,10533200
2019-05-08,53.06470489501953,53.181667736137086,52.24597187141453,52.61485150991549,8371200
2019-05-09,53.17266845703125,53.33461594935593,52.191987945558,52.42591362651984,9168200
2019-05-10,53.19966506958008,53.37060812931306,52.43491221558601,52.686832458271994,12089700
2019-05-13,51.17531967163086,52.33593874284713,51.04036228952932,52.200984792854385,12267700
2019-05-14,51.95806121826172,52.45289921010915,51.256291100082045,51.39124504398117,7946600
2019-05-15,52.722816467285156,52.875768406125566,51.670161171473076,51.77812502517223,7812100
2019-05-16,52.75879669189453,53.073696074392224,52.38991710767779,52.596849222520504,6956500
2019-05-17,53.478572845458984,53.53255649092511,52.01205318077579,52.19199180144449,8199200
2019-05-20,53.973411560058594,54.090370971028634,52.821784541045076,52.929751826399134,10899400
2019-05-21,55.065696716308594,55.20110554468615,54.181035116719954,54.32546959331423,9828500
2019-05-22,55.51706314086914,56.13993626812305,54.71364603013016,54.71364603013016,9350100
2019-05-23,55.137916564941406,55.70662538867692,54.92126312476387,55.029588123057835,9080900
2019-05-24,55.85105895996094,56.13992791311016,55.264295405447015,55.51705487855519,6435100
2019-05-28,56.03160095214844,56.564203711517685,55.860086093351015,56.09479081821009,6931000
2019-05-29,55.86008071899414,56.121865805953185,55.562182713145056,55.81494559666252,4540500
2019-05-30,56.293392181396484,56.78085983724265,55.74273465648761,55.914249523430705,5059700
2019-05-31,55.90522384643555,56.26631176397117,55.72467988766774,55.72467988766774,5698600
2019-06-03,54.65045166015625,56.058687039684024,54.2803380740509,55.7607924184723,7308500
2019-06-04,55.155975341796875,55.55317279539113,53.14291801224717,55.09278546392326,7812800
2019-06-05,56.13090896606445,56.18507319259239,55.31846278609518,55.72468587607982,6435300
2019-06-06,55.87814712524414,56.103826227618164,55.7427382863838,55.91425316449572,5228100
2019-06-07,56.67253112792969,56.853075085936794,56.10382230905322,56.18506691797694,2312100
2019-06-10,56.898197174072266,57.25928500732895,56.573218812859004,56.73570799346564,3763700
2019-06-11,57.20513916015625,57.71066160025325,56.889189787339305,57.46692775111308,3043200
2019-06-12,56.103824615478516,57.223191002678455,56.06771513367472,56.95237677632942,3380200
2019-06-13,56.275333404541016,56.47393208940099,55.84203000051055,56.401713133601234,6092600
2019-06-14,55.6434326171875,56.16700972821448,55.08374947100545,55.96841103870915,5452000
2019-06-17,56.473934173583984,56.86210246635972,55.643433369183754,55.968411795097346,3932000
2019-06-18,57.521080017089844,57.77383946279102,56.97944820597267,57.11485701964926,4883700
2019-06-19,56.519081115722656,57.773856510843096,55.87815322151714,57.47595841028577,7179100
2019-06-20,57.927310943603516,58.035639393248196,56.70864515561463,57.141948623423794,8717300
2019-06-21,58.1890869140625,58.42379506047637,57.647458557642814,57.882166704056694,8774100
2019-06-24,57.81897735595703,58.207145610811324,57.56621446961221,57.8550799444836,5614800
2019-06-25,57.01556396484375,57.90925465769195,56.91626461635067,57.81898440101982,4004900
2019-06-26,56.92528533935547,57.97243600331837,56.91625624886193,57.41274947474632,2341500
2019-06-27,56.92528533935547,57.2773441096446,56.816956914967236,57.1148549166513,2938100
2019-06-28,57.22319030761719,57.584278234089766,57.024591603698305,57.205135566934594,10908500
2019-07-01,58.0265998840332,58.85709718735031,57.63843161812957,58.198118176719,3010300
2019-07-02,58.098819732666016,58.27033802799451,57.412753438530636,58.14395830107202,2890900
2019-07-03,57.93633270263672,58.18006307451129,57.58427389482966,58.15298268732287,2744800
2019-07-05,58.41477584838867,58.55921377435494,57.49400473189184,57.53914330555114,3056100
2019-07-08,57.95438766479492,58.54115467732086,57.683576888599376,58.143964161464865,3099600
2019-07-09,58.116886138916016,58.18910511227211,57.43082310998403,57.62942184312311,3463500
2019-07-10,57.8280143737793,58.640460567323785,57.47595550444002,58.29743079101835,3521800
2019-07-11,58.9383430480957,59.05569367774528,57.85507944778508,58.08978759426245,3204200
2019-07-12,59.452880859375,59.4980194176989,58.84806274602617,59.19109237288587,2787400
2019-07-15,59.416786193847656,59.66051656286185,59.12791725526329,59.48900515028844,3170500
2019-07-16,59.534141540527344,59.85911998303078,58.99251309874805,59.39873959546699,2262000
2019-07-17,58.893211364746094,59.80495678527896,58.78488981308054,59.7688473056641,2820000
2019-07-18,59.51609802246094,59.59733920011554,58.05369484005623,58.477972689177484,2480100
2019-07-19,58.80294418334961,59.82301120887425,58.70364483101242,59.63344159637034,4094800
2019-07-22,59.17305374145508,59.49803214681792,58.84807533609224,58.94737467590747,3288700
2019-07-23,59.46193313598633,59.46193313598633,58.57726801296793,58.75780854231222,3460200
2019-07-24,59.36262893676758,59.43484101030747,58.52310245815127,59.164030238379766,4183100
2019-07-25,59.38068389892578,59.588311702015126,58.95640608748463,59.407764289072304,2437700
2019-07-26,59.94035720825195,60.03062745104347,59.35359029933998,59.36261938977255,1711000
2019-07-29,59.61537170410156,60.00353990020321,59.07374342486553,59.90424057883926,2369700
2019-07-30,58.974456787109375,59.27235481527001,58.757799919076895,59.27235481527001,2776500
2019-07-31,58.80294418334961,59.65149978071131,57.99049806749047,59.08278405602022,5583000
2019-08-01,59.94939422607422,61.27638143365725,58.70364129441407,60.4458840706698,6183300
2019-08-02,57.3134651184082,59.10987224975441,56.69961769769822,58.983485618944584,5801800
2019-08-05,56.00452423095703,57.08778455999402,55.787870787713764,56.60031689538893,4304100
2019-08-06,56.49198913574219,56.645449257700655,55.48094437478605,56.139926877222585,3715400
2019-08-07,56.15798568725586,56.37463913561798,55.20110851959662,55.67954710342624,3068200
2019-08-08,57.73773193359375,57.75578667226539,56.16700754864391,56.62739133220802,2938900
2019-08-09,56.383670806884766,57.295416384825806,55.87815177935954,57.26833254864402,3640800
2019-08-12,55.219154357910156,56.22117000079266,55.12888410544428,56.22117000079266,2719100
2019-08-13,55.73371505737305,55.9774454681605,54.82196951578457,55.21916351351631,4064700
2019-08-14,54.74974822998047,55.05667192798563,54.10881700171788,54.95737257810314,4152500
2019-08-15,54.686553955078125,55.18304722090277,54.25324710984605,54.84001406992293,3446900
2019-08-16,55.2642936706543,55.48094365692061,54.84904155039655,55.237209839678926,2222900
2019-08-19,55.84203338623047,56.43782603334412,55.58024482096806,55.91424890281932,2585300
2019-08-20,55.589263916015625,56.04062200519306,55.39066525482909,55.76077875021103,1976900
2019-08-21,56.096435546875,56.34096353545063,55.84285250160096,56.24134063771872,2358600
2019-08-22,55.42626190185547,56.395315538798336,55.33569404267681,56.17795613158014,3287500
2019-08-23,54.33946228027344,56.0873819266737,54.1583300483772,55.29040217921623,2946100
2019-08-26,54.22172927856445,54.91003111282209,53.96814621058016,54.891917542993184,2693100
2019-08-27,54.06776809692383,54.58399273547031,53.83229514840185,54.52965202700906,2638800
2019-08-28,54.55681228637695,54.62020803843905,53.61492760601236,54.158320753633035,3178300
2019-08-29,55.58928298950195,55.661733825156986,55.01871754392169,55.09117183438744,2667900
2019-08-30,55.598323822021484,55.99681540799647,55.326627211917526,55.99681540799647,2535600
2019-09-03,55.67984390258789,55.80663544813316,55.10022343448923,55.19984635022065,3168000
2019-09-04,56.5221061706543,56.648897716638636,56.18701373415133,56.31380528013567,2231600
2019-09-05,58.19756317138672,58.24284190861892,57.20133767241365,57.20133767241365,3167900
2019-09-06,58.36964416503906,58.867758733555966,58.043606794668165,58.206625479853614,2927800
2019-09-09,58.1251106262207,58.54171233307326,57.83530044277459,58.44208943473679,2031000
2019-09-10,58.63228225708008,58.659450884715866,57.300967680773226,57.907756730040596,2368600
2019-09-11,59.193782806396484,59.26623707456268,58.33341082818568,58.795291241101715,3186500
2019-09-12,58.72284698486328,59.429265855495316,58.28813512098871,59.42020734302529,2580500
2019-09-13,58.26096725463867,59.04888510931667,58.134175716883114,58.88586643082802,3071400
2019-09-16,57.95303726196289,58.451148301865345,57.84435585140205,57.96209231877133,2722500
2019-09-17,57.962100982666016,58.016438241258584,57.24663046950673,58.016438241258584,2127200
2019-09-18,57.518314361572266,57.80812798059141,56.784733894896284,57.69039152175329,2861500
2019-09-19,57.48210144042969,58.03455324897818,57.12889545261942,57.346251389051744,2809500
2019-09-20,55.96965408325195,57.3553129342148,55.66173027801693,57.15606710294199,7779700
2019-09-23,55.091163635253906,55.897198495265485,55.06399155296787,55.87908492534486,3586400
2019-09-24,54.266998291015625,55.6888838112366,53.877568726145675,55.27227871601058,4996100
2019-09-25,54.51153564453125,54.77417720632555,53.81417880191015,54.31229330007518,3874000
2019-09-26,54.03154373168945,54.51154125590271,53.460978355391426,54.33946751915709,2521500
2019-09-27,53.2073860168457,54.44813600853011,53.12587669156368,54.357571627021066,2654700
2019-09-30,54.5839958190918,54.710787357854116,53.31607352184793,53.47909220163101,4399500
2019-10-01,54.90096664428711,55.960587908053334,54.70172430740537,54.70172430740537,3232900
2019-10-02,54.285125732421875,54.89191823753219,53.886637555574524,54.36663507027818,3756000
2019-10-03,54.502479553222656,54.62927107587277,54.00436851932154,54.330405837456055,2559100
2019-10-04,54.80134582519531,55.10926958092871,54.57493140053281,54.6745543001539,2359600
2019-10-07,54.59305191040039,54.88286213443197,54.41192311148845,54.59305191040039,2094400
2019-10-08,53.34324264526367,54.230786822164774,53.334184133105936,54.07682320877441,3779300
2019-10-09,53.83229446411133,54.11304960537713,53.56059783487898,54.10399454815375,1939400
2019-10-10,54.158329010009766,54.62021636522999,53.406634926045925,53.47908574452935,2340400
2019-10-11,54.89191436767578,55.63455341365071,54.620217745579346,54.747009272237015,2587100
2019-10-14,54.683616638183594,54.97342684564555,54.35757929108635,54.88285899655732,1752900
2019-10-15,55.55304718017578,55.86097095700977,54.67455804674732,54.70173012883956,2249100
2019-10-16,55.598323822021484,56.13266198564354,55.44436367639285,55.60738233341719,2668300
2019-10-17,55.58928298950195,55.942489018495685,55.217963387891785,55.7160745430063,2627200
2019-10-18,54.91908264160156,55.634553057226164,54.88285550427147,55.634553057226164,3257000
2019-10-21,55.04587173461914,55.77945568648704,54.6111564703007,55.53492770253107,3157600
2019-10-22,54.24890899658203,55.453432193861694,54.067776727607686,55.181735517805514,2644200
2019-10-23,54.65644836425781,54.67456193533753,53.96814993728081,54.312300878174526,2787600
2019-10-24,54.80134582519531,55.24511961765019,54.50248058114198,55.118328092608785,1925800
2019-10-25,54.75605773925781,55.154549294862925,54.5839840387617,54.80133992835578,2993200
2019-10-28,54.94626235961914,55.145508200348004,54.52060550189474,54.73796146013472,2728600
2019-10-29,54.74701690673828,55.34475094062878,54.67456262151011,54.98248642410888,3459000
2019-10-30,54.239845275878906,55.12738950835586,54.11305373621225,55.06399373852253,3412000
2019-10-31,55.19078063964844,56.33191131036207,54.23984071726045,54.33946362000005,5746200
2019-11-01,55.45343017578125,55.85191838917436,55.12739279445483,55.59833529472516,3502400
2019-11-04,56.21418380737305,56.28663809540182,55.56210903435652,55.67079046639968,3711500
2019-11-05,56.078330993652344,56.331917534502075,55.571164821573745,56.304745450418984,2340500
2019-11-06,56.3862419128418,56.54020550477492,56.05114956071862,56.15077245170894,2248200
2019-11-07,57.083595275878906,57.57265119064266,56.666993624699174,56.82095720741047,2663600
2019-11-08,56.92964553833008,57.0383234987317,56.49493024191351,56.956814164727966,1858100
2019-11-11,56.73039627075195,56.96586920120083,56.58549118078721,56.766623406945605,1534300
2019-11-12,56.911537170410156,57.02021514074412,56.60361337545526,56.87531002869537,2726100
2019-11-13,56.61266326904297,57.01115488193281,56.494930251425586,56.6760624886655,1734500
2019-11-14,57.15605926513672,57.18322789119902,56.16889221208962,56.41342021108037,2600900
2019-11-15,57.40060043334961,57.41871400648355,56.766639192904925,57.41871400648355,2553600
2019-11-18,57.809425354003906,57.83667998489127,57.20979921425607,57.20979921425607,2812800
2019-11-19,58.07289505004883,58.10923686850735,57.68223263173261,58.03655669733686,2108800
2019-11-20,57.700401306152344,57.96387429697757,57.300651691820256,57.80033957617203,2774500
2019-11-21,57.600467681884766,57.76400240604049,57.31882377567286,57.654976946105535,2296100
2019-11-22,57.40966796875,57.446009784366055,56.28309941062253,56.31944122623859,3049500
2019-11-25,57.56412124633789,57.77308149583845,57.43692835235898,57.53686661641282,2256500
2019-11-26,57.90027618408203,58.00021445123284,57.32790467769337,57.51869749032062,3332200
2019-11-27,58.28185272216797,58.30910735030886,57.63679764161523,58.10014711448756,1483000
2019-11-29,58.24551010131836,58.48172842775729,58.054720775480405,58.07288821682541,1356200
2019-12-02,57.72765350341797,58.29094124673163,57.61862805685942,58.22733787095305,2387200
2019-12-03,57.00992965698242,57.36425376487284,56.6101800034709,57.31882821925173,2495400
2019-12-04,56.69194030761719,57.25522462777254,56.66468221104352,57.17345726954462,2035800
2019-12-05,56.51931381225586,56.8645541262548,56.38303720344441,56.84638321859735,2887300
2019-12-06,56.92815017700195,57.10076859993609,56.5647389578555,56.74644456742873,2555600
2019-12-09,56.21950149536133,56.97357508806197,56.09230860977902,56.84638220247966,2893200
2019-12-10,55.5108642578125,56.23768687517759,55.43818407552425,56.13774859200253,2284900
2019-12-11,55.129268646240234,55.61078553712833,54.929392141005465,55.52901819096374,2472600
2019-12-12,56.11956787109375,56.26493167600983,54.90214470526665,54.992995783684265,2340400
2019-12-13,56.00145721435547,56.41937770920973,55.492685643488166,56.028711844010104,2162000
2019-12-16,56.01962661743164,56.80095832683611,55.828837283483004,56.43754710105617,2732300
2019-12-17,56.110477447509766,56.410292227339106,55.88334629881952,56.1922447996681,2424200
2019-12-18,56.619258880615234,56.76462269361021,55.87426890579766,56.046887350683356,4410300
2019-12-19,56.97358322143555,57.30973985645886,56.473895328565625,56.6010882323056,3928800
2019-12-20,57.43693161010742,57.482357151141166,56.33761410890979,57.209800439192094,4831700
2019-12-23,56.900901794433594,57.54595348676517,56.86455997538056,57.373335044883184,2020300
2019-12-24,56.69194030761719,56.92815519486087,56.46480914206703,56.90998428572727,622600
2019-12-26,56.437557220458984,56.78279760027781,56.24676785230131,56.664688410860094,1709400
2019-12-27,56.47388458251953,57.09168153948291,56.33760451687471,56.773699340639716,1507800
2019-12-30,56.01055145263672,56.53749399819331,55.774333080070754,56.46481382138236,1607500
2019-12-31,56.34669876098633,56.39212429997594,55.84701090060768,55.910607348342424,2035800
2020-01-02,56.25584411621094,56.74644825420901,56.03780014315388,56.59200072877246,2234500
2020-01-03,55.747074127197266,55.9106088445333,55.3200664246258,55.49268832945081,2535700
2020-01-06,55.19287109375,55.6925589454824,54.82945985662839,55.456344067375845,3017000
2020-01-07,54.80220031738281,55.13835342887075,54.49330183322614,55.12018252206788,2952900
2020-01-08,55.174713134765625,55.292822334412215,54.71136699114782,54.88398546313343,2912100
2020-01-09,55.51994323730469,56.319445918740584,55.192873801001525,55.87426730471759,4049000
2020-01-10,55.09292984008789,55.76523955254937,54.92031141798451,55.76523955254937,2538300
2020-01-13,55.56536102294922,55.6652992773995,54.70226201221498,54.9566512414737,2787200
2020-01-14,55.75615692138672,56.06505544168858,55.39274914004404,55.50177112787219,3066800
2020-01-15,56.19225311279297,56.328533208467015,55.80158720199063,55.80158720199063,2613400
2020-01-16,56.73735427856445,56.837292525548094,56.20132469853518,56.34668847621706,3048700
2020-01-17,57.0280876159668,57.17345140838701,56.61925086673926,56.83729828824267,4046000
2020-01-21,56.59199905395508,56.991748636560224,56.27401335951671,56.69193731604296,3823600
2020-01-22,56.501155853271484,57.16437853890437,56.17408983772078,56.87365088125015,3534500
2020-01-23,56.828208923339844,56.85546701607426,56.19224105622513,56.346692029233274,3048100
2020-01-24,56.710113525390625,57.37333964618563,56.31945106935281,57.03718299160545,2631200
2020-01-27,56.11956787109375,56.41029548092591,55.68347645634551,56.174080597592216,3309800
2020-01-28,56.87364196777344,57.12803122766222,55.93786268296736,56.2921867435931,2683100
2020-01-29,57.16437530517578,57.58229932194088,56.86456394144422,57.091695127747194,3415800
2020-01-30,56.755523681640625,56.80094921113643,55.69254826956098,56.48296357317432,2428900
2020-01-31,55.7652473449707,56.63743022970467,55.283726894771284,56.53749195766807,3340700
2020-02-03,56.88273239135742,57.15528910998018,55.93786586543492,56.192251674049935,3646700
2020-02-04,57.62771224975586,58.05471989556071,57.23704641758251,57.55502862249286,2793100
2020-02-05,59.02684783935547,59.208549997434936,58.354541536669835,58.68160403491426,3815400
2020-02-06,64.88683319091797,64.9413493869892,60.84390099988584,60.916584640318504,7789900
2020-02-07,63.2242317199707,64.4961677098895,62.27937211413863,64.12367618034881,7927100
2020-02-10,63.03343963623047,63.11521046159052,62.315704309150924,62.588264485026826,3077000
2020-02-11,62.869911193847656,63.106129574424266,62.470165009210966,63.106129574424266,3036000
2020-02-12,63.078857421875,63.296901364892875,62.73362060113903,63.16970848717479,2629700
2020-02-13,63.24238204956055,63.32414591587337,62.65183982183475,62.92439990585923,2827000
2020-02-14,62.35833740234375,63.26063348864968,61.79327067127021,63.13303037310122,4148300
2020-02-18,62.73202133178711,63.08746880207573,62.01201039227508,62.28542777909027,3218200
2020-02-19,62.7775764465332,63.105682816137076,61.89351940153962,62.312764884151555,3612800
2020-02-20,63.39732360839844,63.56137677109769,62.13958733001596,62.48591869417319,3641300
2020-02-21,63.8803596496582,64.06264478332291,62.70465356648838,63.00541186846816,4787100
2020-02-24,61.446937561035156,63.688993542184996,61.41959651730295,62.81404537540481,4557300
2020-02-25,58.76740264892578,61.97554547269172,58.63069049615988,61.57452501217013,4976800
2020-02-26,57.67372131347656,60.05248949826148,57.65549279183536,59.34159453792944,5205300
2020-02-27,56.798770904541016,58.19321972634882,55.86913719775752,56.734972819669736,5326600
2020-02-28,55.53190612792969,56.18811883102867,54.192139684680654,55.22202829332563,7873500
2020-03-02,55.8964729309082,55.91469797223381,53.60884432703481,55.23114419029093,5676800
2020-03-03,54.328853607177734,57.30914842929179,53.654412364989476,55.52279195406379,5117800
2020-03-04,56.66205978393555,56.68028830519803,54.0918973904191,55.37697858717733,3244200
2020-03-05,54.620506286621094,55.832673225445056,54.091889675607355,55.11266586030951,3893000
2020-03-06,53.080230712890625,53.6361848632049,51.95919946148178,52.63364071644257,5364400
2020-03-09,49.17942428588867,51.01135070453952,48.72372168099333,50.1819721026994,7526000
2020-03-10,50.83818054199219,51.23920105193581,48.231561134298225,50.665014806984196,6703100
2020-03-11,48.43207550048828,50.464508835756305,47.77586259341154,49.343480770657,6122600
2020-03-12,44.640621185302734,47.60268774733132,43.51959333442006,45.28771796905269,7701700
2020-03-13,47.95813751220703,48.03105159226841,44.37631503245723,47.03761985020767,5853600
2020-03-16,39.71903610229492,43.49225267668591,39.19953199440419,42.58996009393675,6489800
2020-03-17,45.66139221191406,46.162667777362145,39.80105738557634,40.593982292702734,6919500
2020-03-18,43.264404296875,45.50646016845037,41.733243341473575,42.97275492220185,7214400
2020-03-19,42.3712272644043,43.53782475241576,40.31144966330746,42.49882343006371,5650600
2020-03-20,40.192970275878906,44.16669773615331,39.80106573885968,42.21629105056095,6541200
2020-03-23,37.92356872558594,40.77626780938012,36.465318404243654,40.34790627770521,8152800
2020-03-24,42.29831314086914,42.3803397439591,39.26333578001027,39.810177482786806,5853300
2020-03-25,43.46491241455078,44.98696089518333,41.45982377078488,41.92463888957991,4921000
2020-03-26,45.40620803833008,45.98039430365401,43.227950106523366,43.7474508067143,5291000
2020-03-27,42.526161193847656,44.19403417085077,42.17982628751784,43.4011092424061,5159300
2020-03-30,43.18238067626953,43.683652856324194,42.22540588221335,43.200609198037796,6230200
2020-03-31,42.35299301147461,44.1666870808333,42.070456199517466,42.85426508446013,5228500
2020-04-01,38.743831634521484,41.08614608299306,38.40661270043758,40.72158263006171,5490300
2020-04-02,40.36614227294922,41.01323921277879,38.46130502377519,38.55244416466499,3819700
2020-04-03,39.55498123168945,40.75803563995886,39.19953033570287,40.07448184086332,3225800
2020-04-06,44.1575813293457,44.38543262260679,41.36868024820546,41.75147222878619,5659100
2020-04-07,43.56516647338867,45.93482200375409,43.39200074254334,45.57025854470255,4056100
2020-04-08,46.83710479736328,47.20166820676604,43.52870350409335,44.157575211476384,5382200
2020-04-09,49.47106170654297,50.355125658716986,47.32014537552212,47.32014537552212,6208800
2020-04-13,48.03104782104492,48.96068140842785,47.43863313563192,48.76928370166194,3698900
2020-04-14,49.2796745300293,49.352588608417186,48.331812371394484,49.12473732855697,5486600
2020-04-15,47.33837890625,48.113075315243975,46.60014301183989,48.02193272062054,3385100
2020-04-16,46.9100227355957,48.20421633982929,46.062415694110754,47.447751896572875,3551100
