Date,Close,High,Low,Open,Volume
2019-10-07,117.33039855957031,118.42184916784383,114.75129996232698,115.18488930495926,786000
2019-10-08,115.91004180908203,117.38274686784567,113.82432751869509,115.70072436583142,676800
2019-10-09,116.68002319335938,116.98652778230772,115.01295534252738,116.98652778230772,566000
2019-10-10,117.60700225830078,118.249897595668,115.85769043321297,116.44827352755027,337300
2019-10-11,118.27980041503906,120.35803134812201,118.21252226561636,118.48911781787167,614100
2019-10-14,118.4666748046875,119.40860298255845,117.54717267341289,117.82376818606218,596500
2019-10-15,118.57882690429688,119.61047086573573,117.8013638627247,118.73582066636325,712300
2019-10-16,119.2665786743164,120.15618332376667,117.59203948188555,117.9957197780772,600400
2019-10-17,119.73757934570312,120.0814645366309,118.42186801199888,119.51330738700638,323200
2019-10-18,120.40288543701172,121.00841160570634,119.10212889891008,119.28153730033479,694000
2019-10-21,120.10384368896484,122.33158508630022,119.74500413240547,121.39712846244161,874700
2019-10-22,120.07392883300781,121.33731595195879,118.76568962340968,120.98595936596861,1293300
2019-10-23,121.22516632080078,122.11477066603884,114.8334820670659,115.58104721003048,1974600
2019-10-24,120.0067138671875,121.82330434321375,119.1694439825365,121.29252770829963,777900
2019-10-25,119.13201141357422,120.98597023754029,119.07220481835704,119.61045276837004,706000
2019-10-28,115.52876281738281,120.70939746069618,115.32692835330306,119.70766246767275,894900
2019-10-29,116.23148345947266,117.29302512542098,115.23721995242833,115.32693557124485,796500
2019-10-30,115.68575286865234,116.38846621361166,113.41315892990002,116.12681374450776,581800
2019-10-31,113.71964263916016,115.68574325060365,112.17218822486558,115.58108455305205,567600
2019-11-01,112.1871566772461,114.96808975899626,111.61152806566021,114.68402263428462,1853900
2019-11-04,115.45401763916016,115.96235670380071,112.80015783290808,113.30850830449292,877700
2019-11-05,117.94342041015625,118.49661161855336,115.67829769866975,115.8726606358167,928900
2019-11-06,116.96406555175781,118.13026553177974,115.13252153993967,118.13026553177974,563100
2019-11-07,116.85194396972656,118.54144904700003,116.63515502626768,117.56212880691713,451800
2019-11-08,115.70069122314453,117.42009379184417,115.37176064741777,116.9117434274641,551800
2019-11-11,116.57534790039062,116.58281944773736,114.22799304900911,114.59429278702227,500300
2019-11-12,116.1043930053711,116.9939977526911,115.20731670974246,116.47817574579503,864200
2019-11-13,112.3441390991211,116.26138630956811,111.39472774830409,115.31944650702982,1173500
2019-11-14,113.01483917236328,114.45418540784304,112.61544111731067,112.64557937671911,957800
2019-11-15,108.7872543334961,112.42706200462823,107.50616539201178,112.28387937904043,2743300
2019-11-18,107.88292694091797,109.34487955545836,107.08413093472879,108.93793836442026,1773300
2019-11-19,106.2401123046875,108.21450728992457,105.592030561215,108.21450728992457,1696500
2019-11-20,107.50614929199219,107.89047246725201,105.93116364392534,106.32301850933253,1528300
2019-11-21,107.31773376464844,109.06603995390054,106.91833578396216,107.27252063457247,876000
2019-11-22,108.56867980957031,108.79474545117405,107.40815585511974,107.65683955964487,522700
2019-11-25,110.03060150146484,110.5355005104877,108.41040336055211,109.04341004361727,669700
2019-11-26,111.30419158935547,111.38708616797761,109.3750212127992,110.1512106768236,1113500
2019-11-27,109.75934600830078,112.04270130083816,108.9304117083233,111.83169900638843,832200
2019-11-29,107.8377456665039,109.8121296989572,107.58906186490425,108.99825857520347,335100
2019-12-02,107.70957946777344,108.54605679986945,105.97634830107478,107.93565659783516,878700
2019-12-03,106.20243835449219,107.00124593090396,104.40891877409192,107.00124593090396,699900
2019-12-04,107.03890228271484,108.51592971889946,106.97862577400352,107.1444034211022,607200
2019-12-05,109.20170593261719,109.35242021995023,107.45338800301728,107.45338800301728,463700
2019-12-06,111.20624542236328,112.1029995059275,110.28687327062912,110.39990611766049,661700
2019-12-09,110.18889617919922,111.53027286538183,109.94774412386788,111.07811851101702,476000
2019-12-10,108.8701171875,110.80681916694304,108.44056943598703,109.85730889868137,724700
2019-12-11,110.173828125,110.18137131392312,108.59884247439045,108.59884247439045,472700
2019-12-12,114.19793701171875,115.29064131435206,110.00048662749785,110.67870657507032,1800000
2019-12-13,111.84679412841797,113.77596488328729,108.92288823501399,113.03745671904366,1760900
2019-12-16,112.35921478271484,112.7887510555678,109.75934458348974,112.08038129106951,975400
2019-12-17,110.51292419433594,112.2084856657723,110.0306316135223,112.2084856657723,823100
2019-12-18,110.46772766113281,111.2665237901285,109.83472070971327,110.96509519386126,422600
2019-12-19,108.4405746459961,110.32453189487555,108.23711554222612,110.25671219361888,712800
2019-12-20,111.08566284179688,111.23637712854735,108.08639449127625,108.73447627319001,1451000
2019-12-23,109.63124084472656,112.22356794972981,109.20170455630284,111.90706450069051,444500
2019-12-24,109.40516662597656,109.9176090088247,108.75709633096209,109.57849898273754,190900
2019-12-26,109.41271209716797,109.84224840616898,108.59884111832224,109.45792523508771,232700
2019-12-27,109.96282196044922,110.09847286991337,109.03591815770318,109.34488992487293,353700
2019-12-30,110.18889617919922,110.88219109013248,109.31473722676745,110.2265776251901,451200
2019-12-31,111.17611694335938,111.65087798928897,109.68402558313682,110.35471410100969,415700
2020-01-02,111.86940002441406,112.62298306465769,109.89501613858043,112.23865985368872,806200
2020-01-03,109.96282196044922,110.51293429067505,109.2695270308636,110.51293429067505,521100
2020-01-06,110.99520111083984,111.34185424442263,108.07130778300304,109.0132862453078,560300
2020-01-07,111.03291320800781,112.26878883185695,110.47526916355086,110.9650934996977,786500
2020-01-08,112.58528900146484,113.21830742342202,110.90480222961816,110.90480222961816,540100
2020-01-09,113.30874633789062,113.61017495434098,111.65086594988439,113.5649618117499,721400
2020-01-10,112.79630279541016,113.65539849135193,111.34942475273084,113.25598890522738,839700
2020-01-13,115.13240051269531,115.16255026956584,112.80383199064218,113.18062346018203,1087100
2020-01-14,115.47154235839844,116.33062668575432,114.54463830753805,115.13243224210964,726900
2020-01-15,115.99903106689453,118.04124615135503,114.7254853966107,114.9741691780312,1012400
2020-01-16,116.17231750488281,117.56643866918792,115.09468821153169,116.97864505418187,833700
2020-01-17,115.01936340332031,117.14446123331234,114.58981562457781,116.52652922555338,784500
2020-01-21,114.09246063232422,115.24544169263909,112.9771610214424,114.26579299996347,968200
2020-01-22,110.54306030273438,114.4616884754565,110.3471214199038,114.08489708387243,1233400
2020-01-23,113.57998657226562,114.00952273610231,108.75706184470513,109.93264902837554,908200
2020-01-24,112.60034942626953,115.03441884149622,111.50012489129607,113.44435854885323,1026100
2020-01-27,111.7035903930664,113.5121962579215,109.39762855173151,110.18889289893296,1542300
2020-01-28,118.06383514404297,119.34492381314608,111.4172397438072,113.79102135129936,3026200
2020-01-29,116.12715148925781,119.39769913514498,115.90107427667603,118.45572033169144,944800
2020-01-30,115.13993072509766,116.64709658391766,113.85131035511382,115.19268704956258,760500
2020-01-31,110.1512222290039,116.02917174192675,109.42778901130602,115.4338347515416,1084200
2020-02-03,110.88973236083984,112.60036896751367,110.01558483164351,110.79177439131533,742600
2020-02-04,113.15802001953125,114.46171532051883,112.61543936849621,113.56494975842583,697200
2020-02-05,116.39089965820312,116.99376839736277,114.43159062939021,115.17763048894655,856300
2020-02-06,115.3433837890625,117.33284196010776,115.3132455359266,116.632015461776,599000
2020-02-07,112.44213104248047,114.16029946271263,111.97490173609123,114.16029946271263,699000
2020-02-10,112.59283447265625,113.64784603269926,111.5679611720015,111.97489091694277,431900
2020-02-11,114.52950286865234,115.53931249044682,113.12030680891404,113.68549387014728,643900
2020-02-12,114.92138671875,116.63202303906934,114.00201470509904,115.1399206897763,537100
2020-02-13,114.56720733642578,115.06457480999562,113.30872527361421,114.12259618524782,498200
2020-02-14,114.66514587402344,115.66741224034963,113.95677629942,114.5897830048599,528800
2020-02-18,111.59056091308594,114.34867717827011,109.35995039564555,113.55741280727295,1154400
2020-02-19,110.9425048828125,113.30122366501165,110.0382074627212,112.23112554428207,671900
2020-02-20,112.34413146972656,112.84149890516935,110.15120263971565,110.93493523473366,650800
2020-02-21,110.91986846923828,112.08792425955146,109.42777755256265,111.35694792942861,531500
2020-02-24,106.08185577392578,107.6116279639572,105.59202004636562,106.97107797359438,1100400
2020-02-25,103.35389709472656,107.16703648444101,101.5829840597414,106.9861724367082,1452000
2020-02-26,103.4744873046875,106.54910754485185,102.96205634737586,103.97938657101449,1104300
2020-02-27,99.93180084228516,105.82355797053107,99.79496559963145,101.56629526375306,1643800
2020-02-28,97.20260620117188,98.98153425887871,94.38976915605454,95.52250554664745,1905200
2020-03-02,101.77156829833984,101.85519371880433,96.29033901198186,97.30143635020289,1481000
2020-03-03,97.210205078125,103.43645875892207,96.17629614405965,101.07976258872328,1125000
2020-03-04,100.30432891845703,100.4107602097094,96.966933628301,98.3049286612081,701000
2020-03-05,94.92192077636719,98.67744310606474,94.27572914232786,97.58271463423412,892500
2020-03-06,92.07866668701172,94.38975671905808,89.37985938575522,91.99504127992581,1931900
2020-03-09,85.43428039550781,87.5249039658025,84.36236369004759,85.72317027362959,1814700
2020-03-10,89.22781372070312,89.50909389980696,83.57172497239894,88.98454139819917,1128800
2020-03-11,83.9974594116211,88.19391469076498,83.41208731438564,86.30094573981394,1090100
2020-03-12,78.1436996459961,80.84250082859158,75.726178617603,78.25013091516497,1625900
2020-03-13,87.75298309326172,88.02666521567551,78.55423962344618,81.94485058438319,2187000
2020-03-16,70.54145050048828,83.00156817739678,70.04730188522132,79.82381969469103,2274200
2020-03-17,74.02326965332031,77.9384321896159,67.44730809030965,72.38878122550962,1816100
2020-03-18,67.64498138427734,72.89054152217705,65.32628738703701,68.80812742876937,1869400
2020-03-19,62.77193069458008,71.43091404132628,58.522265392388945,66.13973586790253,1840500
2020-03-20,56.5988883972168,64.17835125203716,56.05152992049965,64.07191995378071,1614600
2020-03-23,48.8217658996582,56.500055400086936,48.654515076072975,56.19596352084744,1829600
2020-03-24,63.25847244262695,65.12862970745307,52.075536714295446,52.10594648283777,2602400
2020-03-25,62.635066986083984,67.37128109551254,61.046196229994415,64.61925880880695,1688100
2020-03-26,63.25086975097656,64.87775469841264,58.68950878431757,63.78303201046236,1915100
2020-03-27,64.05670166015625,64.74850492269707,59.0468048245363,60.605271838061284,1363000
2020-03-30,66.67950439453125,67.21166673403563,61.58598620257006,63.58538097223588,1498900
2020-03-31,65.22745513916016,67.97187407259541,64.61927144086535,66.08650924793719,1281400
2020-04-01,61.274288177490234,62.81754788663933,59.87547343818677,60.81815318859002,806900
2020-04-02,62.057315826416016,63.364906939565614,59.89827435126806,60.073123279148184,1139200
2020-04-03,62.82514572143555,64.09472315480205,59.94388529596409,62.33860100685113,1071500
2020-04-06,70.31336975097656,70.80751829334262,65.66838389286106,66.25376173230187,1422400
2020-04-07,72.15312957763672,74.74549999291601,70.57945450727487,72.48002153903136,1108000
2020-04-08,75.7793960571289,76.40278170571004,71.94024898472472,72.55603654251935,850200
2020-04-09,79.63374328613281,81.2682317785112,77.48990431940628,77.71037074861724,1229700
2020-04-13,76.51683044433594,80.2343391229069,74.03848939193185,79.63375924026543,866700
2020-04-14,78.6910629272461,79.36766418829005,77.40627802028732,79.04837038421586,908000
2020-04-15,75.9390640258789,76.44841465316534,72.12272756760656,75.9770776906314,1144500
2020-04-16,73.46832275390625,75.7261974397528,71.31687936368266,74.88234516726327,1000900
2020-04-17,80.07467651367188,80.44718595781552,75.84781228597912,76.53962133945794,1023400
2020-04-20,76.02266693115234,79.15480289674072,75.76419264761964,78.14370003453979,761100
2020-04-21,74.63904571533203,76.46359066389728,73.30104531304173,73.77238787977554,734000
2020-04-22,75.52853393554688,76.78290935733926,73.87123922434604,76.78290935733926,662200
2020-04-23,77.73318481445312,79.06358162056846,75.93904922905772,76.41798999123412,727200
2020-04-24,79.50450897216797,79.86941453688942,77.36066992920397,78.48580218717605,914400
