Date,Close,High,Low,Open,Volume
2019-02-07,144.69700622558594,146.09274210101265,143.56240147027503,145.65150539171094,1361000
2019-02-08,145.17428588867188,145.52546987614573,143.2472738502021,144.13874723692663,1557900
2019-02-11,145.29135131835938,145.53446918110262,144.6430095374504,145.030206404869,1128400
2019-02-12,150.8562774658203,150.87429077745918,147.5785554942251,147.79467401349862,1772000
2019-02-13,150.72116088867188,151.72068637378854,150.18987142639946,150.46001604888733,1599300
2019-02-14,149.92877197265625,150.91929788414288,149.41549570757795,150.06383744234572,1104100
2019-02-15,151.7657012939453,153.71973963971806,151.07234703202747,153.56664715059182,2573600
2019-02-19,151.15342712402344,151.98186079302306,150.8832824245359,151.2794928184336,2221200
2019-02-20,153.35057067871094,153.98989888107243,150.91028254795637,150.91028254795637,2574800
2019-02-21,154.34107971191406,155.1515137242945,153.5666723170414,153.96288266885466,1736500
2019-02-22,156.2321014404297,156.44821995659262,154.47618143451442,155.09751014586845,1075700
2019-02-25,157.24057006835938,157.59175394231082,156.1329922720704,156.5832287125274,1526800
2019-02-26,156.6012725830078,157.48373233130786,156.18704893128336,156.49320647292015,1739200
2019-02-27,157.13253784179688,157.69082670261747,155.4486577356912,156.14201204989502,1451800
2019-02-28,155.99790954589844,157.51969700426957,155.87184390614803,157.41164466737615,1698300
2019-03-01,151.62167358398438,159.14061615183567,151.1534236981608,158.80744548275942,3033500
2019-03-04,151.9097900390625,152.09889541183938,149.54155542840695,151.59463273793747,1738100
2019-03-05,151.67568969726562,153.02639933421804,151.59465041667943,151.59465041667943,1205900
2019-03-06,152.29698181152344,152.79223090088732,151.46854841497986,152.03583698319002,986800
2019-03-07,151.58644104003906,153.297184928236,150.99809530201065,153.297184928236,1450100
2019-03-08,153.3877410888672,153.44204823874875,151.8489648471058,152.74507425490498,1558400
2019-03-11,155.03509521484375,155.06224878582557,153.3515047560588,153.40581189802245,1188800
2019-03-12,155.97645568847656,156.50143390367992,155.13465360380332,155.48766381696782,1309200
2019-03-13,157.8501434326172,158.86391366319597,157.171276479301,157.5061797565636,1538500
2019-03-14,157.68722534179688,157.89540734465777,156.74585541205542,157.723425502979,1033200
2019-03-15,159.69662475585938,160.17637001726223,157.88631322850668,159.56085691594026,3661400
2019-03-18,157.99496459960938,158.35702143381275,156.98118060299072,158.17599301671106,1220400
2019-03-19,157.11700439453125,159.11739172888178,156.2480484232768,158.71913462912622,1251600
2019-03-20,159.87767028808594,160.09489883648135,157.82296279449875,158.71907199137326,1536400
2019-03-21,158.4927978515625,159.1535577672929,157.22557135069127,157.80487055316362,1146300
2019-03-22,153.7498016357422,156.3747485610171,153.14334876160171,155.77735608646293,1384000
2019-03-25,153.8765106201172,155.61440837678967,153.47823979454117,154.75451299152337,1349700
2019-03-26,154.76351928710938,155.05317574360308,153.59587449937177,154.68205858806303,1408100
2019-03-27,153.4058074951172,153.92175295212843,152.69074046048172,153.38771432270352,1821400
2019-03-28,157.2255859375,157.36136761710983,154.53727165791324,154.74546747099822,1892500
2019-03-29,159.24404907226562,159.3979377084061,157.38849078037921,158.71907087627758,2158100
2019-04-01,159.83241271972656,161.28065371185656,159.30742069867074,160.06774825540757,1791900
2019-04-02,161.1358642578125,161.28067871136565,159.9320052005828,160.5113044495461,1179700
2019-04-03,165.4081573486328,167.02837997217173,163.4982782719585,163.96894929093366,2379600
2019-04-04,166.4581756591797,166.58489694122278,165.11854870449798,166.1594863463226,1471400
2019-04-05,167.10984802246094,167.84302196079435,166.53054890228313,167.0826944552323,1403400
2019-04-08,167.30902099609375,168.28659107079466,166.68446118629174,168.26848408471216,1138500
2019-04-09,165.55300903320312,167.49910251041726,165.41724117246903,167.49910251041726,1388200
2019-04-10,163.85130310058594,166.1775462722799,162.76511892731486,165.9965178786649,2443700
2019-04-11,162.7922821044922,164.5663798028477,162.71986798045577,164.44870512484079,1916400
2019-04-12,163.24488830566406,163.9509088728704,163.05479947068497,163.6522057388086,1914500
2019-04-15,163.05482482910156,163.31731402990212,162.14966869841675,163.05482482910156,1448000
2019-04-16,163.48927307128906,163.54358022169166,161.84189632554416,163.0004949060812,1749700
2019-04-17,162.84657287597656,164.6116238107553,162.38493460809406,163.50733270046695,1663300
2019-04-18,163.29010009765625,163.64311030568464,162.62934023372236,163.03665757966567,1547300
2019-04-22,161.93238830566406,163.6521928378771,161.86903457338818,162.7922974775622,1002100
2019-04-23,162.3215789794922,162.67458916229702,161.6155586138825,161.70606590007995,1796500
2019-04-24,160.7738037109375,162.48454799220298,160.6742359988391,162.031969993862,1780200
2019-04-25,159.56089782714844,159.98632225008106,158.32988512045532,159.50659067725653,2229900
2019-04-26,161.35305786132812,161.35305786132812,158.73715831512195,158.8005258467245,1483900
2019-04-29,160.30313110351562,161.3531015534733,159.75098539801374,160.02252114532263,1195400
2019-04-30,163.16339111328125,163.43494063486565,160.56559820265784,161.00006915024343,1404200
2019-05-01,161.3802490234375,164.0142561653675,161.12680646114703,162.82850407502627,1018300
2019-05-02,163.37159729003906,163.37159729003906,160.45699411705579,161.05438652861193,1691000
2019-05-03,163.79701232910156,164.25863685067924,162.24014312761526,162.6384001087268,1248900
2019-05-06,161.68804931640625,162.32165586622955,160.94581463547973,160.9639216259281,1407000
2019-05-07,158.01304626464844,160.0948934450952,156.51048440146872,159.83240435409667,2049600
2019-05-08,159.79620361328125,160.6923128541347,157.7143562605536,157.886324265946,1264600
2019-05-09,156.90882873535156,158.13984168796836,155.32480542633078,156.77304702191176,1999500
2019-05-10,164.36727905273438,164.9375317674552,157.74154414031383,158.06740086135648,2511800
2019-05-13,163.54354858398438,163.84225166499868,160.9548161716909,162.69271370629798,2328500
2019-05-14,163.7608184814453,165.06424530438701,162.72894121521384,163.20867278038207,2029300
2019-05-15,163.70651245117188,165.073293020122,161.40742232002657,161.63371131690081,1184200
2019-05-16,169.8524932861328,171.04730566272255,167.0012578235347,167.53529647144265,1866600
2019-05-17,171.07449340820312,171.48181086828657,169.16461359070635,170.3413192177359,1737900
2019-05-20,167.68917846679688,169.41802956506177,167.13703281070747,168.35899881057875,1383700
2019-05-21,169.50857543945312,169.66245030882789,168.49479128300607,169.04693701974378,1051500
2019-05-22,170.3865509033203,171.7261777626926,169.42707405144714,170.05163382979006,1334800
2019-05-23,167.5262451171875,169.30034283537714,166.9740995003711,168.25941914032785,1318500
2019-05-24,170.04261779785156,170.30510697786653,168.22325909141466,169.59908635676652,1025300
2019-05-28,166.8292999267578,169.97019234747884,166.30430779007065,169.2098646232772,1483100
2019-05-29,165.65261840820312,165.76124653570096,164.02334842318632,164.24963745572603,1405400
2019-05-30,166.01463317871094,166.73876060103026,165.43533400317182,165.57110185228967,1042000
2019-05-31,164.2093505859375,164.99151696279907,163.59088667321706,163.9819768005451,1757200
2019-06-03,170.3302459716797,170.44848477887376,164.80051394401005,165.04608151364613,2882600
2019-06-04,174.03187561035156,174.03187561035156,168.87502669428372,170.8122555053167,3115200
2019-06-05,175.30517578125,175.35065331057814,173.2497219068763,174.03188822682264,3708800
2019-06-06,179.48883056640625,180.134564197229,176.1600757811837,176.72395819871195,3468200
2019-06-07,181.94447326660156,182.90853572358802,179.7434970834571,182.0354144377974,3613300
2019-06-10,182.28097534179688,183.71797902125854,180.28917919037718,182.00812408254362,1197400
2019-06-11,182.61746215820312,183.55425460758843,181.64430989936653,182.9903583719267,1720000
2019-06-12,183.43603515625,183.97263383575472,182.78119769462714,183.33599015856342,1956300
2019-06-13,184.3909912109375,185.43690473917025,183.39054132305307,185.06400851934148,2855100
2019-06-14,184.36370849609375,184.83663582953858,183.19954231202524,184.31823097770362,1524000
2019-06-17,183.04495239257812,185.18227112,182.84486238925388,184.5638073248727,1757200
2019-06-18,185.55514526367188,186.2281625784337,184.36370921725705,185.70065389418323,2006900
2019-06-19,182.43557739257812,184.14543223358936,181.11681257230046,183.9362522938244,1944700
2019-06-20,184.02720642089844,185.27322394991722,183.26323398705665,185.21864259510707,1703300
2019-06-21,183.83621215820312,184.61837834254786,183.74525711531538,184.3000495702319,3770300
2019-06-24,184.97308349609375,185.41872713046942,183.7452597882041,184.16363356266606,1092500
2019-06-25,184.44557189941406,185.8280080587077,184.36372068757333,185.8280080587077,1118800
2019-06-26,182.44467163085938,183.99990004571953,182.40828406546254,183.76343638180003,1369900
2019-06-27,181.4714813232422,181.85346744231123,180.49832918418755,180.71659903634807,1532100
2019-06-28,182.6266326904297,183.46336658048116,181.0986735902264,181.53524126331016,6440600
2019-07-01,184.62744140625,184.80024763589424,183.27228918021976,184.645635187736,1113300
2019-07-02,185.1186065673828,185.50969663462413,183.2905266096986,183.72708032479778,1722400
2019-07-03,185.18226623535156,185.18226623535156,183.45423139163267,183.71797881935296,939500
2019-07-05,184.10903930664062,184.78207050437564,181.98992847851224,182.89942334571563,1741300
2019-07-08,183.41781616210938,185.20952204309697,182.69932137041596,182.85393382235532,1277100
2019-07-09,182.7811737060547,184.27274464448524,182.5447100506437,184.09993840954317,1160700
2019-07-10,183.50881958007812,184.30916578480534,183.22687833586113,183.79076082429512,1062000
2019-07-11,184.4546661376953,184.68203987217356,182.83576625843344,183.2086625136477,1225200
2019-07-12,185.51878356933594,186.19181485574597,184.6092885823023,185.31869356196515,1027600
2019-07-15,185.60064697265625,186.5374256905343,185.27322822519844,185.70978192921152,869000
2019-07-16,184.2545623779297,186.9466732992888,184.12723365124455,185.65519224925657,1073700
2019-07-17,183.5542755126953,185.40054913128108,183.4996941589325,185.11859404244325,986700
2019-07-18,185.2095184326172,185.24589211798056,183.55424513169538,184.44554613988404,1013800
2019-07-19,184.97308349609375,186.09175837537217,184.29096229788647,184.6183810281376,1228300
2019-07-22,185.15496826171875,186.43735936574978,184.78207203241206,186.0735530891858,653400
2019-07-23,188.10171508789062,188.10171508789062,185.7097394006882,186.2918154986711,1064800
2019-07-24,184.4000701904297,185.70974491925682,183.89984527625415,185.591506154691,1102800
2019-07-25,181.79891967773438,182.5174144819274,178.7430165162775,182.2536670893929,2084900
2019-07-26,182.77210998535156,182.94490236730323,181.28053883285094,181.38056995397437,1191200
2019-07-29,181.68978881835938,182.0899687700484,181.21684761383693,181.68978881835938,1468200
2019-07-30,178.7156982421875,179.88894023129163,178.0335772565303,178.08814471493696,2466300
2019-07-31,173.96820068359375,178.43382441790064,171.8854632614459,178.17916693076796,4160900
2019-08-01,173.18600463867188,175.98725039294868,172.04004614374537,172.44931604351984,3762800
2019-08-02,170.7212677001953,171.93998734931355,169.01141310855624,171.69441987805314,2556900
2019-08-05,173.37698364257812,175.6143328916124,172.09459275132366,172.8039975256797,3074800
2019-08-06,171.67623901367188,173.10415255726986,169.07508324629245,173.07686882260913,2352000
2019-08-07,173.513427734375,174.08641393526418,169.7299257980154,170.12101580303522,2078900
2019-08-08,175.17784118652344,175.9236199070305,172.80405856377254,173.24061229962527,1927100
2019-08-09,174.59571838378906,175.35060073536152,172.54935507772288,172.74034121472704,1600200
2019-08-12,174.8048858642578,177.0240552453759,174.6320796435954,175.55067821074007,1891100
2019-08-13,175.44155883789062,177.9062960975359,174.16827154222304,174.7412577641688,1678700
2019-08-14,168.83859252929688,173.0950348655214,168.70217387785502,171.71259906049772,2441100
2019-08-15,169.7481689453125,170.52124534981297,168.32026882081144,168.90234514354083,1508300
2019-08-16,171.70352172851562,172.01276051581698,169.67535215663756,169.78448709463234,1198900
2019-08-19,171.9945831298828,173.1041680312394,171.2669844257126,172.11282190917538,1232100
2019-08-20,170.7030792236328,171.89451517716583,169.4388820216213,171.19420030362605,1364200
2019-08-21,171.6580810546875,172.75856216746783,171.53984227084823,172.17648595730685,1074700
2019-08-22,170.1937713623047,171.8945222473514,169.7208301666367,171.48525235089184,1446700
2019-08-23,167.58355712890625,170.4029974058851,165.1643107822256,168.83866477034493,2119700
2019-08-26,168.18380737304688,168.65674864093955,167.1924611912151,168.48394237702925,1226800
2019-08-27,168.0200958251953,169.52984683905956,167.68357326928253,169.25700946641552,1477100
2019-08-28,168.229248046875,169.10235525103465,167.21970830108557,167.9745906225127,1122700
2019-08-29,170.6758270263672,171.38523198287433,170.13922833220258,171.11238072011196,1458900
2019-08-30,172.6175537109375,172.91909469708176,171.2469204699921,172.24291061213987,1686800
2019-09-03,171.0824432373047,171.91396411227777,170.1412761609032,171.11900126631605,1370200
2019-09-04,171.3839569091797,172.60838577258784,170.42451097124322,171.82255558776757,1210400
2019-09-05,170.96365356445312,173.1566611095643,170.96365356445312,172.4256539469266,1911200
2019-09-06,173.17495727539062,173.88768549528558,171.75863337177256,172.26120171728908,1066700
2019-09-09,169.23666381835938,172.18809020603163,169.07218057661652,171.87741667949825,2862300
2019-09-10,169.70266723632812,169.70266723632812,167.45482264221556,168.23152036990047,1788900
2019-09-11,171.4296875,171.539333709552,169.14529851564032,169.65699941728826,1292100
2019-09-12,175.0481414794922,176.0075735654568,172.9921916790504,174.20747418031252,1640200
2019-09-13,175.5872344970703,177.00355810309364,175.42275128091515,175.8887754410211,1717100
2019-09-16,172.2611846923828,175.25830151132078,171.5575890781974,175.0755532063225,1263900
2019-09-17,175.66036987304688,176.53756738269834,173.3851135610579,173.9242259829065,1186700
2019-09-18,176.04412841796875,176.96701640345174,174.52729102405277,176.76598908894232,1694800
2019-09-19,177.48785400390625,179.20570467565818,177.195445583216,178.8127965460067,1601500
2019-09-20,177.36904907226562,179.3244849362792,176.44616120104615,178.6300358993734,2475500
2019-09-23,176.82997131347656,177.26857005705565,175.94362734776706,176.03499453366126,859600
2019-09-24,175.00241088867188,177.12231583664376,174.39019653904384,176.5101014870157,1539800
2019-09-25,175.66946411132812,176.2359879604203,173.9150555317008,174.19831745624688,852100
2019-09-26,175.71514892578125,176.54666960426775,174.9658628789342,176.39131893188275,1345600
2019-09-27,175.0298614501953,176.12636521550579,174.1435175370589,175.5872528394584,873900
2019-09-30,177.01271057128906,177.4878673191568,175.60551934105055,175.91620679704212,1027200
2019-10-01,172.28860473632812,177.28684850703894,172.19722360792213,177.20459991435249,1127500
2019-10-02,168.2314910888672,169.95848807123386,166.35828991027486,169.8945185068353,1996200
2019-10-03,168.71578979492188,169.02646327230607,166.5593265788898,168.00306172666384,955600
2019-10-04,170.12295532226562,171.21947283818616,168.33200273948762,169.64781260435274,1498100
2019-10-07,172.31600952148438,173.92421414155538,169.80318195979726,169.9585187177471,2744100
2019-10-08,168.2314910888672,171.2834304853798,167.8568480645888,171.27429795166555,1526600
2019-10-09,171.22860717773438,171.82254255278937,169.66607946102727,170.05900149502946,1266600
2019-10-10,174.73741149902344,175.49583002508243,172.33424468712897,173.82365625453772,1486200
2019-10-11,177.4969940185547,179.5894878389472,175.76086426164568,176.06239128683814,1609600
2019-10-14,175.92538452148438,178.46562426239717,175.86142887248297,177.54273602105155,1213700
2019-10-15,178.34681701660156,180.95102613697097,178.08183401896468,178.90420850813166,1519300
2019-10-16,179.872802734375,181.08808546201027,179.2240300972212,180.7408678010307,1570400
2019-10-17,179.6808624267578,181.81904672991428,179.59862778651356,180.7042640194889,958900
2019-10-18,178.90415954589844,180.22911599988382,178.1274758393145,179.90016350568342,1022800
2019-10-21,178.15487670898438,179.14173413244626,177.57007385909583,179.04122048905293,927900
2019-10-22,174.95675659179688,176.97614832215137,174.89278701794774,176.42790341950925,1429700
2019-10-23,176.99444580078125,178.06353811241272,176.5101564786611,177.04926890248495,1227900
2019-10-24,176.34564208984375,177.85333277245874,176.07151270860479,177.55179184737585,996600
2019-10-25,178.18231201171875,178.5934991739547,177.30510064852066,177.6249206318162,1025000
2019-10-28,179.79965209960938,179.90929828477738,178.80364812739737,179.37931848513082,1216700
2019-10-29,181.93785095214844,183.94811018391732,180.11034002457637,180.71342197694761,1080100
2019-10-30,182.01097106933594,182.34905616268804,179.37021807544795,180.8048070452637,1110400
2019-10-31,181.24339294433594,182.06576724435433,179.96412699199476,182.00179767247673,1303500
2019-11-01,181.6545867919922,182.79678110790914,181.2708111749803,181.72768890134708,812200
2019-11-04,183.44554138183594,184.11259290736828,182.8607384443458,183.8932865772588,1086100
2019-11-05,183.0343475341797,184.10343971170045,181.7916395945075,183.61001791546062,1132900
2019-11-06,183.77450561523438,184.21311830340062,182.85161755997302,183.7653730794486,1084500
2019-11-07,185.1268768310547,185.23652303347657,183.70140648555562,184.24966538327087,1098200
2019-11-08,185.49234008789062,186.81728258567261,184.8618466518177,186.04059888694547,966000
2019-11-11,184.84359741210938,185.7847784220641,184.1948388029632,185.28221009911817,881600
2019-11-12,188.01431274414062,189.79614699149468,186.57057748786679,187.53002348041096,1681200
2019-11-13,189.89666748046875,190.69163027353824,188.91894244010803,189.33012961090944,1388200
2019-11-14,190.6459503173828,190.94749131082577,188.90982041395037,189.22962647889705,1003000
2019-11-15,191.6237030029297,192.19022704277347,190.36271574747906,191.8886860059133,1772000
2019-11-18,191.07542419433594,191.8521219912991,189.58599818164805,190.417519080928,1115900
2019-11-19,189.54026794433594,192.34550359669893,189.54026794433594,192.0713741996875,1463700
2019-11-20,188.3981170654297,189.78702943828714,187.8315930727183,189.1656823421267,1234900
2019-11-21,188.47120666503906,189.88753049554126,188.26104680150985,189.3575506260655,1369500
2019-11-22,187.2376708984375,188.31589585740446,187.00923198921862,187.69454871687526,936700
2019-11-25,188.1787872314453,188.19706624322797,186.62540585713757,187.08228355209872,1418800
2019-11-26,187.44778442382812,188.21533562266893,186.99090671840366,187.42037287692673,1547400
2019-11-27,188.23361206054688,188.33412571207765,186.2324855073075,186.36955718274083,1074000
2019-11-29,188.42552185058594,188.98291324572884,187.46607581726755,187.67623567165856,847600
2019-12-02,184.1079864501953,186.8150491275467,183.37386419814646,186.14516904857763,1718600
2019-12-03,185.40187072753906,185.87905231585972,183.17198950146903,184.0896388624298,1230600
2019-12-04,186.05337524414062,188.13644284813557,185.97996162789678,187.4757343041567,1384500
2019-12-05,186.97100830078125,187.25547728778028,185.5945346200393,186.43877013062863,868700
2019-12-06,188.60446166992188,189.02658651373426,187.75105453220743,188.66870384272218,912300
2019-12-09,188.42092895507812,189.953401577393,187.91621904899432,189.82493123786412,1038300
2019-12-10,187.15457153320312,188.79717161792215,187.04445809814874,187.84280850672718,1135900
2019-12-11,188.70538330078125,189.36609185326654,188.01714639212705,188.53102771023433,1159200
2019-12-12,192.6329345703125,192.93576051202425,189.83410147468877,190.03598543582996,1333000
2019-12-13,191.8345489501953,194.21125678089976,191.21972572770886,193.7249038735267,1527900
2019-12-16,192.7246856689453,193.7799766303417,192.5411586324697,193.71574846857214,1797200
2019-12-17,192.3943634033203,193.18354239342332,191.5225993333992,193.05507204630038,1433000
2019-12-18,191.1739044189453,192.0915538344816,189.8983722914386,192.08238238112503,1427300
2019-12-19,192.15576171875,192.20164698512463,190.55906086576528,190.81600155480228,1205200
2019-12-20,194.642578125,196.32187789089974,193.64234382796852,195.57858425728523,3034100
2019-12-23,194.33058166503906,194.82610608904764,193.71575836023268,194.61505068643436,967400
2019-12-24,194.1929473876953,194.9178982020779,193.32118332170378,194.14707612281492,399900
2019-12-26,195.22987365722656,195.22987365722656,193.71575802880898,194.26633916540808,481000
2019-12-27,194.7802276611328,196.61552618842887,194.62422896657864,196.51458420933895,825500
2019-12-30,194.0736541748047,195.3675290372994,193.87177021000358,195.28494396139448,807500
2019-12-31,195.36753845214844,195.38589535952872,193.86259409797233,194.3030758617929,1040000
2020-01-02,193.3854217529297,196.78989287155326,193.12848106481536,195.99154244792783,2604100
2020-01-03,188.356689453125,191.8345881261505,188.27410437701843,190.32045838644467,2899300
2020-01-06,187.55831909179688,189.35691768154854,187.37479205256886,187.75103158442639,2395300
2020-01-07,187.9621124267578,189.7239974458681,187.42987413938843,187.94375551968508,2589200
2020-01-08,190.31129455566406,191.04541682229498,188.20988374467842,188.36588245097713,1327300
2020-01-09,191.6510467529297,192.46775400526778,190.69668371514516,190.944452927176,1086100
2020-01-10,191.86216735839844,194.3857035914904,191.72451152617006,193.38546895417966,1217600
2020-01-13,194.35812377929688,194.4774086663221,192.09152889699595,192.51363973210132,1225700
2020-01-14,192.66964721679688,194.6517590016724,191.91716809305726,193.8717655221801,2107300
2020-01-15,194.02777099609375,194.6150659903168,193.0275366156887,193.61483160991176,1078200
2020-01-16,195.5143585205078,195.5235439749692,194.33976853126106,195.3491883668093,1302600
2020-01-17,196.46868896484375,196.7623294122136,195.3124420723726,195.633624876329,1903700
2020-01-21,194.29388427734375,195.22071904086897,193.7891743569415,194.26635591825064,1384500
2020-01-22,193.6974334716797,194.49578395429427,193.1193098795969,193.8075469169456,966900
2020-01-23,192.35765075683594,192.3851791169425,190.43059553828851,191.2564743459206,1400700
2020-01-24,192.69723510742188,194.81700333925042,191.62358680827057,192.7064065621729,1541600
2020-01-27,188.00796508789062,189.31102521972068,187.28301440752645,188.31996244293126,1947800
2020-01-28,190.76095581054688,191.7244764487585,188.28329130595068,188.51270364880455,1229400
2020-01-29,191.08209228515625,192.19245399724772,190.5590395133032,190.99033576490586,982700
2020-01-30,191.08209228515625,191.39410366021184,188.54021403898906,189.46703470614813,1381300
2020-01-31,186.40211486816406,189.34776140758345,186.25528761326865,188.69623821758876,1909700
2020-02-03,192.19247436523438,192.75224100628265,186.8150488306814,186.9894044405154,2911500
2020-02-04,195.9181365966797,197.15696882241704,193.2753019829562,193.44965760014185,2369400
2020-02-05,198.8913116455078,199.24000885330634,195.69788204289847,199.24000885330634,2970400
2020-02-06,198.9005126953125,199.5153361292601,197.3588683837219,198.93721251130412,2234200
2020-02-07,196.5237579345703,197.92776010398157,195.21151228471774,197.09269596336773,995300
2020-02-10,197.69839477539062,197.96450694822022,196.48709081079483,197.19368479014238,1435600
2020-02-11,198.4141387939453,200.8183755522759,198.1938979144563,199.662142439948,1385500
2020-02-12,199.31344604492188,199.51533003225396,197.76261632506106,199.24003241296307,1238000
2020-02-13,203.03909301757812,209.08641296146354,202.92897957472735,203.9934561963449,2231800
2020-02-14,204.30545043945312,204.72757530084127,203.00239004453354,203.3878010907308,1280300
2020-02-18,205.14048767089844,206.0948367068157,204.51647891485499,205.5901268310929,1524700
2020-02-19,204.15863037109375,205.14052192986142,203.59886368857627,204.6541688780926,1590100
2020-02-20,202.98403930664062,204.0485159440456,200.07509246303945,202.2958022741799,1534700
2020-02-21,200.3595428466797,202.15814161810735,200.26778631890514,201.8736725782375,1660100
2020-02-24,193.21107482910156,194.8353181108754,192.3393107407908,193.76165604172087,2020400
2020-02-25,185.0439910888672,192.4310713668835,184.30988278976503,191.95388977069246,2743100
2020-02-26,186.6590576171875,189.88000179442585,185.8974069765309,186.5581156286133,2711200
2020-02-27,178.89576721191406,186.62237432110163,178.84988193647328,183.4106010713286,3685500
2020-02-28,175.2801971435547,176.95032568010285,170.63689367712547,175.0966700741649,5555300
2020-03-02,181.83218383789062,181.9698396195673,173.8119387710729,175.5462952033602,3489600
2020-03-03,179.29953002929688,185.21836633168078,176.50069633526763,181.71295262480368,4063300
2020-03-04,188.60446166992188,188.8063456384125,181.11643993558926,182.06161760524208,2755600
2020-03-05,181.1761016845703,183.9143504159685,179.84847829891473,182.31013354941967,3204300
2020-03-06,174.4365234375,177.62654221113934,171.2649479820333,177.13789979053743,4466800
2020-03-09,159.62054443359375,166.3048216501679,158.8737515747815,161.3999383744047,4822700
2020-03-10,162.46017456054688,163.57574924710804,154.448261163058,162.70909607816412,5604100
2020-03-11,160.348876953125,162.87507755282522,159.07655499200203,159.9247790115061,4315300
2020-03-12,145.68955993652344,156.68864445739015,144.74914752309266,150.64974408786406,6340400
2020-03-13,162.7275848388672,163.3268592690933,148.75975528023557,159.85104506476532,6386900
2020-03-16,145.9938201904297,150.8710307926155,135.262099872098,137.11525279476305,7079300
2020-03-17,151.0923309326172,152.7149918097425,143.5137422842149,144.52790005686765,4956600
2020-03-18,145.21937561035156,147.6626026328363,137.9634819094291,141.42086669471766,4723900
2020-03-19,141.99244689941406,146.417901108579,137.19821070120668,139.65065172591918,4296100
2020-03-20,139.49395751953125,145.6158330919493,136.49755730278181,142.07547436605006,4699900
2020-03-23,138.2953643798828,143.23711929644924,135.34506608673837,138.09253005334176,4434000
2020-03-24,151.94973754882812,153.8213338494648,144.749160539758,146.860463761474,3423100
2020-03-25,152.4015350341797,161.7687469245118,148.7505302501686,150.34554734076022,3258400
2020-03-26,160.59780883789062,161.34460160010988,155.52697850188716,156.0617222982235,2726000
2020-03-27,154.2823486328125,157.71207576205262,153.24053282702613,154.27313400378284,2301600
2020-03-30,163.00413513183594,163.45589097458873,157.50919325963784,158.81838765682323,2480500
2020-03-31,159.50067138671875,163.4190404814792,157.29716556439058,159.2240778134619,3142300
2020-04-01,148.3171844482422,155.3610287514231,147.71791008035973,152.69653825885146,3822000
2020-04-02,151.28590393066406,153.72913044920537,146.97109536130728,147.65334348127652,3369800
2020-04-03,149.47885131835938,152.81637488339211,148.67672865309436,150.51145218530172,2665700
2020-04-06,162.1928253173828,163.23465504949652,156.29222787030957,156.37520172469013,3604000
2020-04-07,165.89915466308594,170.97920033653193,164.70059178423813,167.37429707170764,3097600
2020-04-08,172.35293579101562,172.80469172500804,164.80200529739702,166.49842536018997,2495400
2020-04-09,174.6947021484375,175.22023129120782,168.9508385609934,169.0061544564151,3206800
2020-04-13,171.58766174316406,173.81882517269645,169.42102883218666,171.90112784615997,2087700
2020-04-14,175.02658081054688,176.0130943325284,173.08122577756066,174.02163803875365,2372800
2020-04-15,167.01466369628906,169.13519501912907,165.32747295804197,167.9366326133387,2025500
2020-04-16,168.8402099609375,169.36572504550708,164.9218411890196,167.60476064459928,1806700
2020-04-17,173.83731079101562,174.15999159856798,171.4586283572459,173.16427715478977,2634400
