Date,Close,High,Low,Open,Volume
2019-06-17,117.67552947998047,118.44465842864297,116.58166936795661,118.35919530995565,1148700
2019-06-18,118.14556884765625,118.35067254036099,117.17989022428907,118.09429618444084,1311200
2019-06-19,117.846435546875,118.19681605651465,117.2653281024544,118.01736177390725,1678200
2019-06-20,117.62423706054688,117.81224545819542,115.48778985075792,117.15421606642552,1618900
2019-06-21,117.18842315673828,118.12845223856114,117.13715050280041,117.63279485076039,2156700
2019-06-24,117.4618911743164,118.35920181045064,117.24824640570549,117.64989961388136,1626000
2019-06-25,117.24824523925781,117.93191109997966,116.41076140579045,117.64135734712143,1129400
2019-06-26,114.64176177978516,116.76966807546447,114.64176177978516,116.57311856665683,1828700
2019-06-27,115.26561737060547,115.3254311186833,114.08629420161512,114.38540206152557,1078200
2019-06-28,114.53923034667969,115.43654096747618,114.15467237772164,115.22289620251709,1901400
2019-07-01,114.72718811035156,115.29121317028708,114.09479519104484,115.10320481697524,1023100
2019-07-02,116.2996597290039,116.58167238014926,114.8639731848183,114.91524584141901,1121400
2019-07-03,117.93189239501953,118.39335927990538,116.54747870052233,116.54747870052233,766200
2019-07-05,118.15408325195312,118.15408325195312,116.74403317271064,117.83789320699529,855000
2019-07-08,118.43608093261719,118.85482926784562,117.98315518055963,117.98315518055963,1069900
2019-07-09,118.46170806884766,118.82062959699365,118.14551808830329,118.58134857822967,820500
2019-07-10,118.41902160644531,118.99158798770397,118.1711863871918,118.41902160644531,725000
2019-07-11,117.15425109863281,118.36775191188099,116.69278410085674,118.36775191188099,1074800
2019-07-12,117.22259521484375,117.68407515884702,116.71839675440773,117.6413436025741,655800
2019-07-15,118.2480697631836,118.82063602045311,117.35077241422937,117.75241247185215,1070900
2019-07-16,120.008544921875,120.10254915086678,118.28230441107034,118.76940775050552,1393800
2019-07-17,124.52073669433594,124.5976456901329,121.60661859282443,122.15354874045282,2333200
2019-07-18,126.05043029785156,126.12733929525051,123.80288285945178,124.79419784762786,1745900
2019-07-19,124.06776428222656,125.87948050258709,124.06776428222656,125.71710841757064,1124000
2019-07-22,125.67440795898438,125.99059807235444,124.45236603121344,124.45236603121344,1106000
2019-07-23,125.87091827392578,126.38367082102351,125.11034358762882,125.9734766072487,1630900
2019-07-24,125.41800689697266,125.75984631420295,123.95668413781459,125.29836636090218,1940700
2019-07-25,127.94757080078125,128.10138876391494,119.00866859207551,121.35021978077975,2111400
2019-07-26,130.73348999023438,131.17787471534396,126.99044288824966,128.99869568702326,1465000
2019-07-29,130.0754852294922,130.87023750086897,129.1269019456879,130.6565927346053,1249400
2019-07-30,130.1182098388672,131.51971904953717,129.3661890935258,129.82765607271614,1018400
2019-07-31,129.673828125,130.62241138026988,128.38340543008619,129.972922964867,1037800
2019-08-01,129.631103515625,131.04115379021667,129.5285581981542,130.23784736378332,1224200
2019-08-02,129.99000549316406,131.52825022162926,129.52853859454453,129.99854658837998,1213400
2019-08-05,127.43480682373047,130.26346101685147,127.07588523522179,129.5456178398341,1588600
2019-08-06,128.5030975341797,128.80220553390114,127.09304676942777,127.43487330638384,1301600
2019-08-07,130.41726684570312,130.79328359155292,126.96477434622605,128.7166503960051,1290100
2019-08-08,132.09231567382812,132.11795200712015,129.78494135879515,130.3318715354314,921100
2019-08-09,132.8699493408203,133.82708676046613,132.22047394593062,132.31447816465007,1205600
2019-08-12,133.22032165527344,133.7587106055671,132.45974685620882,132.9383090165406,608300
2019-08-13,132.76742553710938,133.9040174422011,132.57087597152022,132.97252924023098,959100
2019-08-14,130.2549591064453,132.6221471235594,129.93876897760524,132.50250655806502,1070400
2019-08-15,132.88702392578125,133.33994971655332,130.4514687536494,130.8531218948759,1062800
2019-08-16,132.8357696533203,133.67325347138504,132.24610802229057,133.18615019347445,946000
2019-08-19,134.82696533203125,135.36534136611604,132.78452154597912,132.99816634803415,917000
2019-08-20,133.7245330810547,135.1944101670552,133.51088830739,134.93803383068914,881300
2019-08-21,135.66445922851562,135.69863666181314,133.86129644567984,134.0834823617257,912700
2019-08-22,136.01052856445312,136.31968295129425,134.6021614918766,135.60690997319807,1105200
2019-08-23,134.8511962890625,136.76622904659817,134.35311349357386,136.45707465986897,782000
2019-08-26,136.5858917236328,136.7490583529393,134.52485818494605,135.28057179282936,939800
2019-08-27,136.86927795410156,137.26430051899538,135.8559335631066,136.24237323872802,1211900
2019-08-28,137.81390380859375,138.61255801751898,136.25954914711102,137.092548016024,1289400
2019-08-29,135.6755828857422,138.09728080274678,135.26336839053826,138.03717437864162,1044100
2019-08-30,136.0963592529297,137.21275051448745,135.42652711672406,136.28528760966924,1026400
2019-09-03,137.34158325195312,137.35876213382275,135.0315281309161,136.0963829411784,915100
2019-09-04,138.6039276123047,138.75851130298827,137.07533510124247,137.4703706630834,1047000
2019-09-05,137.65931701660156,139.29095679917413,137.35874558650593,139.0762666644332,1154900
2019-09-06,136.5257568359375,138.0801114289626,136.31966267779302,137.59062469972258,1223300
2019-09-09,134.095458984375,136.15649223331923,134.06969721533227,136.12213447216456,1360200
2019-09-10,130.9953155517578,133.21951511464457,128.82265262382725,133.21951511464457,2358900
2019-09-11,129.80165100097656,132.48099280908335,129.24346188876257,130.99532763314554,1819400
2019-09-12,129.89613342285156,131.09840621559846,128.12708855018533,128.62517130814,1697300
2019-09-13,127.5860824584961,130.35127983481067,127.1137614565804,129.12325833347813,1830700
2019-09-16,127.13093566894531,128.72823118814847,126.23783025451897,126.7101512877657,1287800
2019-09-17,131.1241455078125,132.20617904250184,128.01543662776768,128.01543662776768,1657600
2019-09-18,131.43331909179688,132.24913908228928,130.10223747381056,132.16325777649112,861300
2019-09-19,131.7768096923828,132.1546664479286,131.09839459303225,131.50201311794285,793800
2019-09-20,132.19757080078125,132.7557597886194,131.36457221031057,132.12028551390702,3212400
2019-09-23,131.6565704345703,133.45137673846008,131.6565704345703,132.5325098154283,740400
2019-09-24,133.6746826171875,134.49908548275172,132.26631571017194,132.4638269857648,1155200
2019-09-25,131.7080535888672,134.3787984548145,131.30443522847082,133.36546766310707,976700
2019-09-26,132.4895477294922,133.03915383755918,131.86265633364462,132.58401189354947,965600
2019-09-27,132.06021118164062,133.09072133679823,131.07264167954116,132.76440120158097,526100
2019-09-30,133.09927368164062,133.5715813994511,131.8884184221801,132.07734675076162,835400
2019-10-01,133.01344299316406,133.49434688385966,131.75964661786634,132.92756168254775,657500
2019-10-02,131.8626708984375,133.70900064100485,131.50199307864668,132.88459793966717,772600
2019-10-03,133.5200958251953,134.04394032085827,132.06020541054932,132.06020541054932,1135000
2019-10-04,135.26333618164062,135.28051505742832,133.42558958164338,134.2929459097432,954300
2019-10-07,135.426513671875,136.07058397764197,134.44752733125495,134.782443366108,769000
2019-10-08,134.2071075439453,136.03627184270147,133.88077431785626,135.47806958209404,798200
2019-10-09,134.37025451660156,134.799634760317,133.2796250285437,134.37025451660156,826500
2019-10-10,134.22425842285156,135.24618543565043,133.0906883604932,133.8378188483728,608800
2019-10-11,133.37408447265625,134.82539174148854,132.30922989236817,134.80821286332898,932500
2019-10-14,133.43423461914062,134.97141042428152,133.15942492009438,134.02678156701734,784500
2019-10-15,130.9953155517578,134.1727397548404,130.59171018860334,133.7519424097224,1215800
2019-10-16,130.12799072265625,131.132739037185,129.91330057586856,130.56595390479032,818700
2019-10-17,131.1584930419922,131.72527814083347,130.0678765955003,130.0678765955003,596000
2019-10-18,131.45046997070312,132.12030208156187,130.47147046629215,130.97814909672712,715700
2019-10-21,131.88848876953125,132.18046430447686,130.98678728464606,131.2701799286757,691700
2019-10-22,128.59939575195312,132.01725916201576,128.4705869075166,131.6308195250597,956000
2019-10-23,128.56504821777344,129.51827295621297,127.77497697742051,128.46198804088394,1400400
2019-10-24,125.69679260253906,126.9505889216846,122.83711805524514,125.03555633427071,1855400
2019-10-25,123.06898498535156,126.16052852487044,122.08999838177849,125.6967904421189,1390200
2019-10-28,121.21403503417969,124.03936431700896,120.64726308305306,123.74738890223996,1408300
2019-10-29,123.36093139648438,123.68726455534788,121.32567335622264,121.33425624327113,1469500
2019-10-30,125.35328674316406,125.81701170493648,123.28367053721706,123.7645743801357,1127900
2019-10-31,126.1261215209961,126.64996583002392,124.89810057733219,125.7053373588153,1037900
2019-11-01,122.86286926269531,126.92480270041985,122.3905483737401,126.46106469902924,1110300
2019-11-04,120.68160247802734,123.22353912271646,120.08047279626973,122.84568243599902,1112100
2019-11-05,120.47550201416016,120.81041807732711,119.45358804967789,120.40681270694463,1079300
2019-11-06,120.93067169189453,122.88864477452802,120.79326685362109,121.38581375298455,1022500
2019-11-07,121.36005401611328,121.47168398338908,119.93450827835832,120.90489884375444,808900
2019-11-08,121.0594482421875,122.29606524945501,120.45831861466665,121.86668507213396,468800
2019-11-11,121.71214294433594,121.72932182631335,120.31237199889466,121.21406019617152,512200
2019-11-12,122.67394256591797,123.01744152417831,121.20545634651755,121.86670559999631,710700
2019-11-13,125.19013214111328,125.51646539596251,123.18063527457981,123.5498960809423,1402800
2019-11-14,125.64527893066406,126.43533722115471,125.07849371020924,125.5422318373627,844800
2019-11-15,125.16436004638672,125.45633551156816,123.76457604618287,125.42199085246034,877700
2019-11-18,125.97156524658203,126.67574196110091,124.5202580731465,124.86375699189075,740800
2019-11-19,126.7187271118164,126.98494083289737,125.49070559750142,126.1948825593625,754400
2019-11-20,128.05836486816406,128.7453759066042,127.15667680283491,127.58605706390428,1164900
2019-11-21,126.50716400146484,128.31132301868854,126.23956310642275,127.97466170364716,719600
2019-11-22,126.75749969482422,127.1028018035278,126.03238502443962,126.70570767150083,589000
2019-11-25,126.10139465332031,127.2840226159444,125.85968986054931,126.89556942555694,1299300
2019-11-26,129.13136291503906,129.20905092930258,126.07551580668112,126.51576105943288,1899700
2019-11-27,128.2422637939453,129.15729131658983,128.05235093015926,129.08823089594688,823600
2019-11-29,127.8969497680664,128.88966512968096,127.32721128849637,128.45804746429624,423400
2019-12-02,128.5875701904297,128.69978185228365,126.70570988788073,127.47398898178335,677300
2019-12-03,128.4493865966797,129.8132996468025,127.51709110019362,128.72561498160755,829900
2019-12-04,129.62342834472656,129.640683568609,127.99191399682508,128.2249780665777,802300
2019-12-05,129.45941162109375,130.13273416700972,128.80335747100108,129.59753244382694,570300
2019-12-06,128.83792114257812,130.04644578737106,128.8206527413866,129.6407239769197,600200
2019-12-09,129.0881805419922,129.65791891111013,128.48391856198373,129.34715372540245,918700
2019-12-10,128.9673309326172,129.56296531575384,128.65656574019474,129.15724372642666,539700
2019-12-11,129.28675842285156,129.82196010978848,128.4580467145026,128.75154356398892,615000
2019-12-12,126.74021911621094,128.9242034756705,126.5503062873948,128.71702225189128,713500
2019-12-13,127.02507781982422,127.39627587363019,124.92742221978487,125.92877839757976,586300
2019-12-16,126.7057113647461,127.87971222470105,126.46400646757263,127.21501717150953,916600
2019-12-17,124.91881561279297,127.53441813685603,124.77205398577678,126.99920316732198,1489300
2019-12-18,125.87698364257812,126.64526256855288,124.95331550595095,125.4194567940563,984000
2019-12-19,126.61072540283203,127.73293397625385,125.97192651102554,126.50714137732187,925100
2019-12-20,127.27545928955078,127.38768413284879,126.05829392924608,127.15460683212598,1269300
2019-12-23,126.29995727539062,127.69839427560439,126.19637325224164,127.63797465274268,481800
2019-12-24,126.11003875732422,126.64525358725345,125.894229937558,126.25678717413423,250800
2019-12-26,126.2826919555664,126.74884641493782,125.69569824752948,125.95467148363294,400800
2019-12-27,127.4307861328125,127.61207133486131,126.4898628513219,126.59344686853558,420700
2019-12-30,126.74021911621094,127.12003160191722,126.08415182687303,127.07688037239845,446400
2019-12-31,126.87834167480469,126.8956100717977,125.6698173238443,126.68842882366413,594800
2020-01-02,124.27137756347656,127.59482604616447,123.90880709372483,127.09414791909433,821500
2020-01-03,125.39356231689453,125.93740480292175,124.09870929067822,124.279994509996,770900
2020-01-06,124.79794311523438,125.41083284847228,124.00375498766407,125.4022052367106,1032900
2020-01-07,125.03963470458984,125.6180007575246,124.28861105931938,124.47852387334869,858800
2020-01-08,126.06688690185547,126.83516584978517,125.04827549373746,125.5834772049909,865200
2020-01-09,126.5244140625,127.06824338679485,125.30724903377936,126.08415559530135,919100
2020-01-10,127.87107849121094,128.11278337681625,126.11871148460827,126.74886970979865,724100
2020-01-13,129.2176971435547,129.49392559652182,127.9314717750083,128.0523241929175,734900
2020-01-14,128.4752960205078,129.78741720880512,127.83649723248537,129.34715882806276,734700
2020-01-15,128.1990966796875,129.45942627895522,128.0523482283906,128.43217394794877,852800
2020-01-16,128.59619140625,129.03643676222637,127.0423648970272,128.06098961993422,1016500
2020-01-17,130.21900939941406,130.54702975354274,128.8809924700182,128.8809924700182,879400
2020-01-21,131.92825317382812,131.9800451845926,130.1499905539791,130.42621900203142,869800
2020-01-22,131.5915985107422,132.60158228691887,131.3412528836309,132.24765263310005,486600
2020-01-23,132.79150390625,133.3008096338396,131.246305155318,131.47075479060808,603100
2020-01-24,133.52523803710938,133.65473124317396,132.1958613895591,132.99003633343574,592600
2020-01-27,131.945556640625,133.99142064118703,131.85060020500788,133.0418562850158,1130600
2020-01-28,131.3757781982422,132.24764108136822,130.64202294802058,131.5915870163162,821700
2020-01-29,130.47801208496094,131.79876105800946,130.3053676570189,131.45347220212543,795800
2020-01-30,136.51202392578125,136.55518832330412,130.48664547986456,130.68518590216013,1386000
2020-01-31,133.94822692871094,137.97090679844476,133.93095853366833,135.95956686357786,1341600
2020-02-03,133.4993438720703,135.13085818435385,133.06772618975268,134.4661764373717,812900
2020-02-04,131.5915985107422,134.1208717569757,131.31535687695398,133.5684016613254,842700
2020-02-05,131.971435546875,132.5929661045469,130.94418328705822,131.3671602138577,802200
2020-02-06,133.2317352294922,133.6374568809115,131.3153517782555,131.4966369898808,676800
2020-02-07,134.7078857421875,134.8719025744025,133.19722380409937,133.57704948461267,717300
2020-02-10,135.5193634033203,136.632931546605,135.0186851679742,135.0186851679742,733600
2020-02-11,136.08905029296875,136.59836916999134,135.17402291176498,135.4071001489159,680600
2020-02-12,136.27035522460938,136.69334535736817,135.2258344841728,135.85600587680028,673000
2020-02-13,137.539306640625,137.66878669011788,135.8473593529942,136.09770501125075,774100
2020-02-14,138.41114807128906,138.62695690132608,137.09903986845038,137.2544159035527,687400
2020-02-18,138.1695098876953,138.91189314802176,137.7378920194109,138.04865741145295,1061600
2020-02-19,138.54063415527344,139.69736626358542,137.95362731832745,138.298929331803,806800
2020-02-20,138.88153076171875,139.09838406605996,137.39824833632764,137.7452215646788,716700
2020-02-21,139.0636749267578,139.61881878285436,137.35487005621442,138.6126164075314,1028200
2020-02-24,137.8666229248047,139.59276630628452,137.20738058073073,138.25695612367002,1083600
2020-02-25,136.4614715576172,139.2024876238916,136.0884769428128,137.97076228240945,1466600
2020-02-26,137.3809051513672,140.3040833637777,136.4440973186789,136.4614492884532,1144100
2020-02-27,131.81210327148438,138.6646616113128,131.72535666539082,136.903814040139,1580700
2020-02-28,124.89885711669922,129.95587870089219,122.31395571946119,129.33134000960976,2127600
2020-03-02,132.1591033935547,132.35860476539864,125.18510562689072,125.18510562689072,1280500
2020-03-03,133.13925170898438,135.81088585044765,131.47382001735946,132.80963047025384,1342200
2020-03-04,139.61013793945312,139.68820194308896,134.42301122787237,135.30777630943305,1002300
2020-03-05,137.918701171875,139.09838367358975,136.2098960796336,137.77124251362005,974100
2020-03-06,135.56802368164062,136.5482049811115,132.68821830520156,134.25823431664202,1118400
2020-03-09,130.9794158935547,133.72044525702873,128.37717584268938,130.24210925153858,1221600
2020-03-10,134.05870056152344,134.40566051581914,128.3771419691331,132.68818624140994,1900300
2020-03-11,129.04507446289062,131.6906875543933,127.35362125215154,130.22475702652744,1076700
2020-03-12,115.25318145751953,123.77118497708128,115.22716012177132,119.69434580321219,2478500
2020-03-13,121.29903411865234,121.5332393411574,113.96939671183547,121.5158873746864,1905000
2020-03-16,109.23334503173828,118.47129697683215,99.93467442708497,111.42790599658677,1974600
2020-03-17,120.65721130371094,125.41930248055347,110.86410643776577,111.41058112455556,2678800
2020-03-18,100.71536254882812,118.80093582264001,96.78598121212734,114.6807224939676,3028600
2020-03-19,105.64226531982422,110.81204773098024,99.7612042760087,100.68066024514852,1806400
2020-03-20,102.12055969238281,109.54561462080893,101.12303318154261,104.21102207834832,1763100
2020-03-23,96.65585327148438,106.22341982157484,95.31136016253032,102.13790443818783,1917300
2020-03-24,105.7550277709961,106.87399172026684,99.07594801929254,99.44893600238278,1522800
2020-03-25,109.41551208496094,113.44897859707139,105.27795359542533,107.10819617032851,2003600
2020-03-26,114.88887786865234,115.43535243041761,109.39815723822456,109.39815723822456,1440400
2020-03-27,113.49235534667969,117.54317395332005,111.73150737005399,111.93100872719766,1521400
2020-03-30,119.51219940185547,120.24082337282547,115.61750905079792,115.61750905079792,1348200
2020-03-31,114.9322738647461,119.74642081338614,114.5506098564679,118.70552739533157,2162800
2020-04-01,114.20361328125,115.929756899955,110.81202484333839,111.36716870451603,1412300
2020-04-02,117.7340087890625,118.39325139749435,112.5815714380188,112.60760601501015,2134800
2020-04-03,121.23835754394531,121.84554419126931,116.9967071449356,116.9967071449356,1468800
2020-04-06,123.0512466430664,124.90751050587953,119.75507357980382,124.51717718268387,1294800
2020-04-07,122.40067291259766,125.44528837357103,121.46386510098863,123.30277678543898,1368000
2020-04-08,123.78854370117188,124.94219161076082,121.90624540817402,122.84305325325323,779600
2020-04-09,124.82946014404297,127.81336422803678,123.80590549398578,123.84060944045689,952300
2020-04-13,123.73650360107422,125.27182886854118,122.41804489717632,124.21358356957262,1683900
2020-04-14,126.75514221191406,127.90880378451607,122.96453612031323,124.77744044050492,1152100
2020-04-15,123.6931381225586,127.29289791410436,122.98185288500768,126.74642331626286,1715600
2020-04-16,126.16527557373047,127.22352097379787,123.75386739604976,124.92488077281095,1443100
2020-04-17,127.04134368896484,128.17765286856326,124.87281067883806,127.85670098280542,1164300
2020-04-20,125.41060638427734,127.76997142878024,124.09213456866091,124.25694520007241,1048700
2020-04-21,122.84307098388672,126.85052954997944,122.08842562573751,126.85052954997944,1235900
