Date,Close,High,Low,Open,Volume
2019-06-10,16.038257598876953,16.59417677705886,16.019728314471624,16.32548359738892,3686000
2019-06-11,15.436012268066406,16.24209532632771,15.408215691154528,16.24209532632771,4916700
2019-06-12,14.611400604248047,15.41748193272246,14.537277279316852,15.259971524010917,5492500
2019-06-13,14.944952011108398,14.972748591737366,14.509482851232574,14.824503696153316,6151700
2019-06-14,14.648463249206543,15.028340135211016,14.583605444036651,14.889360765121348,3441100
2019-06-17,14.685524940490723,15.04687166765889,14.268585049743892,14.50948345692888,3924200
2019-06-18,14.787442207336426,15.158055323266195,14.704054234161998,14.731849930683719,3433100
2019-06-19,14.04621696472168,14.815238015277153,14.009155741210908,14.815238015277153,4028400
2019-06-20,14.407565116882324,14.75038166858936,14.19446241070215,14.26858486060587,4817200
2019-06-21,14.111072540283203,14.546542537744681,13.907236272202665,14.416828709622374,4365500
2019-06-24,14.250052452087402,14.472419766877707,14.009154085926657,14.074010998504871,3854200
2019-06-25,13.332788467407227,14.250054431005681,13.23086943793454,14.250054431005681,7329900
2019-06-26,13.703400611877441,13.82384981082055,13.406910819777037,13.425440989978672,4842000
2019-06-27,13.369850158691406,13.842380563844623,13.304992351231697,13.666339963275279,3699700
2019-06-28,14.648463249206543,14.907891819058255,13.490298886428361,13.490298886428361,9014800
2019-07-01,14.889361381530762,15.009811469888644,14.657728499385682,14.768912176782202,5921100
2019-07-02,13.972091674804688,14.889357432767584,13.81458128603016,14.843031575511972,6446700
2019-07-03,13.95356273651123,14.148134358377634,13.888704940149651,13.981358430032383,2179400
2019-07-05,14.333442687988281,14.59287126303157,13.972095081471007,14.129605508649616,4892700
2019-07-08,13.972091674804688,14.351969359398872,13.96282614990993,14.185194329338675,3044100
2019-07-09,14.509481430053711,14.64846166875784,13.870175159564136,13.953563126064774,5567400
2019-07-10,14.768908500671387,15.232175033259768,14.639194684467014,15.222909508213998,7007700
2019-07-11,14.240787506103516,14.95421622433299,14.13886937024479,14.815236867833892,4408600
2019-07-12,14.65772819519043,14.898626599688129,14.240789192703982,14.481687597201683,5075400
2019-07-15,14.472419738769531,14.750379323522143,14.314909336863355,14.704052578795181,4413600
2019-07-16,14.0091552734375,14.407564075582163,13.823849162071113,14.407564075582163,4737800
2019-07-17,13.860909461975098,14.111072474770403,13.66633783708578,14.009154341203306,2986100
2019-07-18,14.129605293273926,14.212993269169093,13.684870599978746,13.749727521848637,3759300
2019-07-19,14.314910888671875,14.407564388169906,13.999890050709677,14.0740124968644,3160900
2019-07-22,14.389032363891602,14.611400570960189,14.111072767762765,14.416828942030923,3472000
2019-07-23,14.518747329711914,14.565074077138998,14.222257559953306,14.36123691862535,3677500
2019-07-24,14.750380516052246,14.90789093069273,14.398298464715236,14.490951961659956,4655500
2019-07-25,13.731194496154785,15.139522589918949,13.240133121917433,15.102460487190159,8902600
2019-07-26,13.258666038513184,13.999890525181316,13.138216838527292,13.573686003542496,6567000
2019-07-29,12.647151947021484,13.267927991432678,12.239478562021606,13.267927991432678,8119600
2019-07-30,13.666337966918945,13.833113899439676,12.424785766173924,12.582296172752573,7492400
2019-07-31,13.999889373779297,14.435359386589145,13.684869434658374,13.768256519843515,7999600
2019-08-01,12.71201229095459,13.805318848364262,12.50817511573206,13.805318848364262,10046900
2019-08-02,12.369194030761719,12.925112317554335,12.248744847721026,12.767601915394136,5388100
2019-08-05,12.109766006469727,12.193153979984181,11.766949469273065,12.044909086451492,6318600
2019-08-06,11.618703842163086,12.239479957343848,11.220295053241616,12.137561820377309,5837100
2019-08-07,11.498252868652344,11.563109774511629,10.9238035898169,11.39633474750074,9484100
2019-08-08,11.711874008178711,11.749025041192938,11.247485652625622,11.684010954855664,6022100
2019-08-09,11.228909492492676,11.749023904365966,11.17318250548819,11.693297803111891,5167200
2019-08-12,11.303211212158203,11.377513268767675,10.7273698305596,11.21962117703495,7154400
2019-08-13,11.423952102661133,11.925491420058432,11.071016896233347,11.36822511817238,6283900
2019-08-14,10.968853950500488,11.238199176088534,10.8666879397857,11.173184200428976,4786100
2019-08-15,10.931699752807617,11.052439917493004,10.653066627629162,10.987425846393137,4540500
2019-08-16,11.4796781539917,11.609707193428227,10.773808629801541,10.903836783487703,4156700
2019-08-19,11.70258617401123,11.916204378893363,11.442528073610669,11.563269144707263,5528000
2019-08-20,11.414665222167969,11.897629515021512,11.349651138803244,11.59113239947956,3280800
2019-08-21,11.015291213989258,11.665435604967513,10.91312609705719,11.303212377343954,4424900
2019-08-22,10.541617393493652,11.219624055435666,10.476602412967948,11.061731923195628,4994900
2019-08-23,9.612836837768555,10.495174308859566,9.584972905873382,10.393008330077798,12308300
2019-08-26,9.529248237609863,9.78001746188886,9.417795150624709,9.752154411580172,8330600
2019-08-27,9.120586395263672,9.6499896866637,9.102011322903381,9.622125749497611,4971700
2019-08-28,9.46423053741455,9.61283549619866,9.120583397085971,9.213461385607271,7392300
2019-08-29,9.984349250793457,10.281557503190882,9.547823965771894,9.547823965771894,6737700
2019-08-30,9.445659637451172,9.984350082679907,9.194889489284073,9.845033924198539,6709800
2019-09-03,9.306342124938965,9.362068225923402,9.018420984018027,9.297054146191424,6864900
2019-09-04,9.826455116271973,9.900757164029205,9.399217898792743,9.454944877485808,5589700
2019-09-05,10.123662948608398,10.439447083263198,9.84503072226616,9.91933276739079,5321900
2019-09-06,9.919334411621094,10.00292444767976,9.389931145166337,9.88218338290062,6151000
2019-09-09,10.913127899169922,10.9781419947035,10.021502094956652,10.05865313322593,7299800
2019-09-10,10.968853950500488,11.711874651605067,10.885263900188587,11.071019075464731,6572400
2019-09-11,11.45181655883789,11.73973772352401,10.801673050603677,11.08030623577562,5910700
2019-09-12,11.414665222167969,11.60042037874608,10.88526280448274,11.256773117638962,6081800
2019-09-13,11.293924331665039,11.767600652915087,10.82953598983177,11.535406481998452,4925500
2019-09-16,11.293924331665039,12.185549983414935,10.77380988483204,11.99979482383172,11983900
2019-09-17,11.55397891998291,11.999792087057154,10.894547589545162,11.108166638658934,8243300
2019-09-18,11.37751293182373,11.70258508417598,11.219620844766965,11.405375980789525,3561500
2019-09-19,10.69021987915039,11.442528499543847,10.662355940802135,11.377514414898862,4441400
2019-09-20,10.643778800964355,10.959562954925387,10.513749771171488,10.783094922652905,9689900
2019-09-23,10.67164421081543,10.838824302454997,10.365147966643221,10.448738012463005,4596500
2019-09-24,10.476598739624023,10.7366567990431,10.327994640384723,10.541613697353943,3233100
2019-09-25,10.374434471130371,10.63449166556214,10.244405431039302,10.39300954214317,3285700
2019-09-26,10.123662948608398,10.300130970092079,9.882181744828475,10.197964993733029,3797400
2019-09-27,10.430161476135254,10.458025413700943,9.835744980074391,9.956486052274366,4207800
2019-09-30,9.882186889648438,10.337287374406737,9.547826626764211,10.337287374406737,6280300
2019-10-01,9.473522186279297,10.105090627281411,9.29705500257308,9.947198517030882,4718000
2019-10-02,9.352782249450684,9.826458637976641,9.259905099343039,9.492099303238044,4874500
2019-10-03,8.990556716918945,9.287764910618652,8.414715398750623,9.269188955637278,7391700
2019-10-04,9.194889068603516,9.194889068603516,8.461155503620006,9.09272394944143,5905300
2019-10-07,9.074148178100586,9.399219469938881,8.888392141906788,9.102011229229484,6594400
2019-10-08,8.600473403930664,9.102012841862335,8.572609462114595,8.93483273396825,4905000
2019-10-09,8.665485382080078,8.860528498444436,8.489018222393453,8.572607370192149,6195500
2019-10-10,8.74907398223877,8.860527046794333,8.489016831609124,8.665483962384542,4291600
2019-10-11,8.971980094909668,9.204174200412508,8.73978598940683,8.91625400560911,5333800
2019-10-14,8.81408977508545,8.96269389027018,8.581895623671711,8.888391832677815,3407900
2019-10-15,8.953407287597656,9.343493554190632,8.721213123470905,8.739788196010815,7496800
2019-10-16,8.879104614257812,9.259902875472514,8.841953585986875,9.055571777107168,4465200
2019-10-17,9.241328239440918,9.315630306603719,8.795515836464107,8.953407950622688,5407300
2019-10-18,9.018420219421387,9.306341335931895,8.971981215371262,9.222751305791737,4144500
2019-10-21,8.869817733764648,9.13916294350931,8.730500696189518,8.916256746289692,4312000
2019-10-22,8.786227226257324,9.102011431918335,8.60047207167745,8.981270360003805,6182000
2019-10-23,8.934829711914062,9.111297740726194,8.489017422652372,8.749074591388359,5952500
2019-10-24,8.600473403930664,9.06486180519149,8.38685427876038,9.046285843980778,4956900
2019-10-25,8.81408977508545,8.971981868906823,8.461154558646518,8.591183602308355,6141600
2019-10-28,8.74907398223877,9.324915258650954,8.7304980286044,8.906966045130039,4005200
2019-10-29,9.57568645477295,9.742865628574046,8.609758894893115,8.758362998605348,9191400
2019-10-30,9.194889068603516,9.854320567696327,9.194889068603516,9.752155448534241,9410300
2019-10-31,9.975062370300293,10.37443666776641,8.999846577505446,9.603552013878712,14378900
2019-11-01,9.807881355285645,10.19796671516169,9.5942622751805,9.854319477014663,7763700
2019-11-04,10.318708419799805,10.485888502786358,10.067939181070427,10.067939181070427,8419300
2019-11-05,10.09580135345459,10.708793756668427,10.067938303967699,10.4301606045484,6940200
2019-11-06,10.002925872802734,10.38372419287777,9.872896810880556,10.012212966993197,5492500
2019-11-07,10.3009614944458,10.487235477806832,10.105373589860614,10.179883183205026,5643700
2019-11-08,10.794590950012207,10.850472717358224,10.133317448253164,10.34753237012069,6364100
2019-11-11,9.816648483276367,10.533804446576669,9.788707607162875,10.524490525130693,6036000
2019-11-12,9.732827186584473,9.974983870064573,9.630376691985033,9.900474257951409,3571000
2019-11-13,9.676945686340332,9.798024031392675,9.490670762736935,9.602436072188839,3198200
2019-11-14,9.602434158325195,9.984296076798767,9.546551514737228,9.742139434958386,3647100
2019-11-15,9.639688491821289,9.732825042331372,9.490668412201158,9.611746727266265,3894900
2019-11-18,8.997041702270508,9.49066797298018,8.941159952195513,9.49066797298018,7037200
2019-11-19,8.335768699645996,8.969101144387066,8.32645477822935,8.931846346944912,6845100
2019-11-20,8.224005699157715,8.428907563879562,8.019103834435867,8.326456187406347,7313300
2019-11-21,8.074987411499023,8.345084991740267,8.037732603473495,8.261261451626659,4482600
2019-11-22,8.438220977783203,8.531357537419836,8.047045117925567,8.093612953631617,4706600
2019-11-25,8.466161727905273,8.503416528837413,8.047044995362585,8.205378121380303,6701100
2019-11-26,8.205378532409668,8.382338623645602,8.05635843299178,8.382338623645602,7674200
2019-11-27,8.438220977783203,8.46616185685174,8.10292687606264,8.214691280561317,7089200
2019-11-29,8.130867004394531,8.326454916264389,8.074985251417115,8.270573163286972,3420800
2019-12-02,7.860771179199219,8.205379245304517,7.804889414258916,8.196065321739587,8333300
2019-12-03,7.898025035858154,8.09361296608799,7.767633674521286,7.776947596966642,6025700
2019-12-04,8.149497032165527,8.31714411248769,7.879399451771314,7.963222991932396,6709400
2019-12-05,8.01910400390625,8.373025091096396,8.000477045751296,8.233319796148136,5871000
2019-12-06,8.177438735961914,8.279890134529772,7.935282903494195,8.019105563834112,6415600
2019-12-09,8.261259078979492,8.466160908384094,8.019102452249003,8.06567117096247,5311800
2019-12-10,8.466161727905273,8.522043485191222,8.251945956377089,8.251945956377089,4683100
2019-12-11,8.242631912231445,8.549984204313692,8.140180556054425,8.49410156565128,4685700
2019-12-12,8.810770034790039,8.885279646601083,8.26126098151511,8.289201863888092,5697600
2019-12-13,8.661748886108398,9.015669907664808,8.568611447931918,8.885277671862623,5225300
2019-12-16,9.062238693237305,9.18331702033258,8.717631556838999,8.745573324170277,7439600
2019-12-17,9.146062850952148,9.220572459203217,8.950474907236948,9.07155324270108,5877000
2019-12-18,9.444101333618164,9.546551813810426,8.987728913321961,8.987728913321961,5860500
2019-12-19,9.937727928161621,9.98429665246587,9.425473737263948,9.444101582275463,5589100
2019-12-20,9.816648483276367,10.002922471073706,9.630374495479028,9.974981594960216,12179500
2019-12-23,10.133316993713379,10.170571799681182,9.788709816455043,9.825964622422847,7563000
2019-12-24,10.068120002746582,10.291648809634,10.040178235717264,10.161256561504079,2439100
2019-12-26,9.956356048583984,10.291650192181994,9.891160359873101,10.217140579876801,3769800
2019-12-27,9.732827186584473,9.993610828980543,9.704886304098197,9.956356022923963,3631900
2019-12-30,9.9097900390625,10.058809291221742,9.704888123231138,9.770083823994606,5387400
2019-12-31,10.151941299438477,10.356843122823898,9.779393337123533,9.825962054469002,4478000
2020-01-02,9.649002075195312,10.291648485006409,9.565179441424926,10.217138885060846,9285400
2020-01-03,9.630377769470215,9.909789290268574,9.462730679346251,9.77939701036941,7208700
2020-01-06,9.742138862609863,9.779393660071635,9.462727437534358,9.732824941188312,8293700
2020-01-07,9.583807945251465,9.760768051648201,9.462729603727535,9.611748827687867,4618300
2020-01-08,8.503417015075684,9.55586631186989,8.475476134835006,9.509297585985717,9538100
2020-01-09,8.391653060913086,8.540672281243125,8.05635892694588,8.456848747751325,7885300
2020-01-10,8.233320236206055,8.605868301463257,8.177437582305148,8.428908192522249,6560600
2020-01-13,7.7955756187438965,8.475476950332965,7.450968435202729,8.23332026301496,13158100
2020-01-14,8.01910400390625,8.140182340699559,7.637242035371372,7.749006448974902,9032200
2020-01-15,7.879398345947266,8.009790599923068,7.609300803459545,7.907339226004736,9308400
2020-01-16,7.963221549987793,8.391652209058028,7.8887119473864065,7.916652826305795,5984600
2020-01-17,7.674497604370117,8.000477842686744,7.66518368025257,7.944595186206151,6354800
2020-01-21,7.152929306030273,7.665183102876804,7.152929306030273,7.665183102876804,8751600
2020-01-22,6.892144680023193,7.29263400314499,6.873517279973627,7.190183080816252,7259300
2020-01-23,6.631361484527588,6.957341249200926,6.594106679657052,6.854890757863107,8763800
2020-01-24,6.19361686706543,6.594106213146587,6.025969812896171,6.56616533352656,11762100
2020-01-27,6.137734413146973,6.324008416716973,5.960773887699345,5.998028688413345,8453800
2020-01-28,6.2215576171875,6.342635943986843,6.0725384113497025,6.1936167381490455,7322300
2020-01-29,5.672049522399902,6.286754239230997,5.588225990427553,6.240185511665847,9946000
2020-01-30,5.7651848793029785,5.811753149394718,5.597538307570806,5.616165704429936,6957900
2020-01-31,5.63479471206665,5.839696136090756,5.374010637378216,5.65342211425066,12281400
2020-02-03,5.495089530944824,5.709304899842902,5.346069854246807,5.5882265513108695,9139600
2020-02-04,5.327441215515137,5.634793977661219,5.290186416002686,5.616166577904994,8940000
2020-02-05,5.588225841522217,5.73724505518021,5.420579226156974,5.439206627864223,13261100
2020-02-06,5.0666584968566895,5.560284897986236,5.05734457330858,5.541657495002335,12070000
2020-02-07,4.9362664222717285,5.1411678445638085,4.9083250971757515,5.020089509335068,8670600
2020-02-10,4.759305953979492,4.992148704939768,4.666168942417842,4.8338155632288125,8002000
2020-02-11,4.777933597564697,5.001462436600266,4.759306194311733,4.852443210576554,7467500
2020-02-12,4.917638778686523,5.048030586467434,4.796560449405255,4.926952257186166,8390100
2020-02-13,5.067508697509766,5.161178349477416,4.852069301954175,4.936371810065059,6544800
2020-02-14,4.955105781555176,5.179912326884813,4.936371939998541,5.086242672451623,6198600
2020-02-18,5.3204169273376465,5.357884617578397,4.983207715170893,5.011308259526406,6848300
2020-02-19,5.535856246948242,5.563957237331522,5.236114731660407,5.395352634982114,9990300
2020-02-20,5.629525184631348,5.760662080506695,5.5264888288328455,5.5264888288328455,8791600
2020-02-21,5.442187786102295,5.50775647508551,5.179913923469739,5.50775647508551,8703300
2020-02-24,5.161180019378662,5.348518490627373,5.06751033710416,5.076877483991669,7711200
2020-02-25,4.833334922790527,5.170544471042178,4.6178955512200215,5.170544471042178,8393600
2020-02-26,4.645998477935791,5.03940970781223,4.636631331200571,4.88953848659969,9344400
2020-02-27,5.039409160614014,5.189279918902876,3.9434781240014765,4.608530283883442,21825000
2020-02-28,5.498387813568115,5.573323182250811,4.805235206603153,4.823969048773827,19794100
2020-03-02,5.695094585418701,5.7138284315556005,5.376618754441299,5.676360739281803,17255900
2020-03-03,5.760662078857422,5.816863605645052,5.385984786956527,5.685726709807249,11179800
2020-03-04,5.723194122314453,5.9386335214190895,5.470287040465534,5.760661805058737,10516800
2020-03-05,5.948000907897949,5.994835740079454,5.489021517779475,5.489021517779475,11214900
2020-03-06,5.985468864440918,6.4912831095119765,5.6388925199755775,5.695094053133464,18486800
2020-03-09,6.613053321838379,7.4186095237949194,4.589796341403431,4.608530185790788,26465400
2020-03-10,6.613053321838379,7.2312706332712615,5.6295258215269826,6.76292407693724,20699700
2020-03-11,6.444448471069336,6.987730383769065,6.257109587850422,6.275843431507307,16600400
2020-03-12,6.5006489753723145,6.856592395287945,5.666992394327808,5.901165626380197,15101100
2020-03-13,8.926685333251953,8.926685333251953,6.45381558002304,6.65988832000467,21564100
2020-03-16,8.139863014221191,9.657306690979297,7.381142069142331,7.933791166073956,18020200
2020-03-17,8.81428337097168,8.973521295502968,7.971259800288637,8.233533661098871,14730900
2020-03-18,8.139863014221191,9.029722214121369,7.690250734663376,8.477073117189745,12140900
2020-03-19,7.568480968475342,8.542641858676122,6.584953378552504,8.364670544105893,11988100
2020-03-20,6.978363037109375,7.708983365280665,6.781657461067092,7.559112620353232,9512000
2020-03-23,5.6763596534729,7.0439314998193465,5.629525270414484,6.9783628275575165,8974700
2020-03-24,6.791025161743164,6.837859996691083,5.273582405211747,6.041670482476987,11355700
2020-03-25,7.24063777923584,7.596580822617552,6.416347732841184,6.79102506726149,11077500
2020-03-26,6.519383430480957,7.7370845305739655,6.257109189338604,7.250003733216734,6892400
2020-03-27,6.46318244934082,6.912795153120618,6.229009175427385,6.350779385058389,6588300
2020-03-30,6.538116931915283,7.006463415729701,6.088504289587441,6.303943690008074,9191200
2020-03-31,6.6224212646484375,6.875328417650987,6.219642891853541,6.547485431427196,9753500
2020-04-01,6.837860107421875,7.203170307321097,6.4069812268637785,6.444448916768822,8688800
2020-04-02,7.39050817489624,7.427975861850969,6.032303406162161,7.043931847239966,14678600
2020-04-03,8.214801788330078,8.37403884917584,7.184438660713377,7.502914569005829,9023900
2020-04-06,9.142122268676758,9.348194048855612,7.9337885492829985,8.289731933182697,9123700
2020-04-07,10.069451332092285,10.47222967123204,8.954786880010436,9.226427856958127,10694400
2020-04-08,10.153753280639648,10.406659951472479,9.544902233634417,10.144386135308764,6554800
2020-04-09,10.135017395019531,11.006142121098662,9.882110763986883,10.135017395019531,11886900
2020-04-13,11.643096923828125,11.718032309406563,10.509698100328926,10.668936018008171,10942800
2020-04-14,12.04587459564209,12.261314502690343,11.380822367745736,11.708665355006016,9092000
2020-04-15,12.223843574523926,12.392447703574575,11.277783449800687,11.867900134728051,9017300
