Date,Close,High,Low,Open,Volume
2019-02-06,27.39315414428711,27.65918684433885,27.264169431448178,27.264169431448178,4864300
2019-02-07,27.191621780395508,27.643069919905972,27.070700313282266,27.30448304646341,4099300
2019-02-08,27.280296325683594,27.393157579164768,27.014263592273526,27.296419801214977,4209200
2019-02-11,27.127132415771484,27.312547802246677,26.93365375257531,27.02233134507193,3945800
2019-02-12,26.917522430419922,27.25610922353693,26.82884486376456,27.25610922353693,5833400
2019-02-13,26.788537979125977,27.13518497476003,26.699860411604966,26.828845125661484,5427600
2019-02-14,26.691804885864258,26.853036575474523,26.40158845961352,26.683741610002464,7110100
2019-02-15,26.79660415649414,26.99007971091935,26.570878576013403,26.90946540911526,6160000
2019-02-19,27.83654022216797,28.005835164426127,26.603123654968407,27.102939056510188,10131300
2019-02-20,28.52984046936035,28.908734509437302,27.731748307578236,28.02196168216513,11737000
2019-02-21,28.545963287353516,29.102209419836868,27.796238501045288,28.779749097113903,12114500
2019-02-22,29.408550262451172,30.335630254229926,28.884551068382333,29.174764445360676,33898300
2019-02-25,29.102201461791992,29.41660457268823,28.570139153315488,29.26343311668385,14348900
2019-02-26,28.17513084411621,29.182825058317515,27.9977756783404,29.005469892541704,13697700
2019-02-27,27.4254093170166,28.13482698802561,27.248054130454584,28.110640232887757,13571800
2019-02-28,27.50601577758789,27.659187240504224,27.24804634821511,27.34478411542036,9454900
2019-03-01,27.264171600341797,27.796233967533272,27.143247077018945,27.256111400564848,11698200
2019-03-04,27.77205467224121,27.82042202900653,27.135191156094397,27.248052422198622,11457400
2019-03-05,27.812355041503906,28.013893846152488,27.57856929005441,27.667246856137883,8590900
2019-03-06,26.824844360351562,27.860926697963308,26.78437297299528,27.828551440739638,13029900
2019-03-07,26.889598846435547,27.051484382592367,26.662953537832383,26.768181606549255,16102400
2019-03-08,27.28622055053711,27.553337221815422,26.881500566977312,27.318598890286317,8988600
2019-03-11,27.07576560974121,27.36716447141305,26.274418740143656,26.938159219388083,40174200
2019-03-12,27.941869735717773,28.03090863156175,27.132429719345076,27.22146861518905,19818400
2019-03-13,27.852827072143555,28.281829234702798,27.68284543276365,28.111847595322892,17027300
2019-03-14,27.051483154296875,27.553338174455632,27.027200942529642,27.34288204657782,11498800
2019-03-15,26.824844360351562,27.431924434002617,26.63867350829751,27.156714677103384,14393100
2019-03-18,26.711517333984375,27.027198408433996,26.67104595557744,26.970537861110643,8772100
2019-03-19,26.938159942626953,27.350976037001463,26.857217184553043,26.905784692058365,9453900
2019-03-20,27.415729522705078,27.480486199135076,26.43630794996347,26.87340625256111,13382000
2019-03-21,27.7880802154541,27.90949437823109,27.181000138262323,27.407642378994524,15559800
2019-03-22,27.92568016052246,28.168511544364595,27.156711538548564,27.561431540874974,31349200
2019-03-25,28.24946403503418,28.557049085879598,27.925686721990342,28.17661429398778,26182900
2019-03-26,28.783687591552734,28.783687591552734,27.958058418727056,27.958058418727056,23925300
2019-03-27,28.90509605407715,29.010324098248045,28.646075551324145,28.856531639665935,11174200
2019-03-28,28.79177474975586,29.08317358506496,28.378961791579922,28.46799757990843,9611800
2019-03-29,28.953672409057617,29.164125473979045,28.81606598802642,28.986050753743655,9924500
2019-04-01,28.824153900146484,29.164117159117623,28.67845447836799,29.010324697359444,9228300
2019-04-02,29.002243041992188,29.075089693708822,28.637994344562866,28.743219344444157,11167100
2019-04-03,29.099363327026367,29.22077745229105,28.905096403727686,29.03460665667081,8077000
2019-04-04,29.52837562561035,29.536471756075755,28.840352748965746,29.091277213550246,10703000
2019-04-05,29.5445556640625,29.568837872412924,29.22887460443459,29.423138446774182,5761500
2019-04-08,29.674068450927734,29.81167484810178,29.423140954768225,29.71453983088421,6306500
2019-04-09,29.625499725341797,29.771199157414646,29.309818651773373,29.706445569697955,5079800
2019-04-10,29.35838508605957,29.69834835663342,29.301724540963928,29.568838098162225,6562100
2019-04-11,29.115554809570312,29.366479207728922,28.856534283089548,29.08317647181816,10950300
2019-04-12,29.342199325561523,29.479802640269767,28.81606210254751,29.22887822220921,10550700
2019-04-15,29.277448654174805,29.317923131766797,28.96176749067961,29.12365613774023,13278300
2019-04-16,28.862634658813477,29.21937341664224,28.779670317012574,29.17788966335877,11176500
2019-04-17,28.35655975341797,29.003665715830017,28.18233940427098,28.738186184339657,82542900
2019-04-18,27.410791397094727,28.389748458759968,27.269753601041607,28.331675002963383,26298500
2019-04-22,27.0042724609375,27.585010149673252,26.8383469549036,27.576715298516167,12610600
2019-04-23,26.85494041442871,27.078939377801237,26.74709152317836,26.763681225858512,11636200
2019-04-24,26.713903427124023,27.04575125241586,26.614349396013033,26.846643190193877,12384500
2019-04-25,26.241018295288086,27.23656976101443,25.859391842182287,27.23656976101443,11454200
2019-04-26,26.0999813079834,26.498202198846542,26.02531657222836,26.440128747491027,11462100
2019-04-29,25.51924705505371,26.091688341325295,25.378210841983407,26.00042914981422,13552700
2019-04-30,25.76813316345215,25.793022464861316,25.328433248570818,25.50265361128615,9588600
2019-05-01,25.154216766357422,25.776435195270814,24.95510705899113,25.63539895475511,7707000
2019-05-02,24.971698760986328,25.23717835837787,24.838958962290555,24.921921732071215,8289700
2019-05-03,25.071247100830078,25.419689388533232,25.038062949916036,25.245469035873086,7044100
2019-05-06,24.838956832885742,24.9965843413343,24.739401201207052,24.979993054707087,6190800
2019-05-07,25.48605728149414,25.57731645854759,24.77258147756679,24.88872837026555,13692300
2019-05-08,25.054662704467773,25.826212227136946,24.897033592738605,25.602214795334046,8983600
2019-05-09,24.83065414428711,25.27035398563122,24.755987834930053,24.98828319541674,6850800
2019-05-10,25.013172149658203,25.19569050707802,24.697915614160973,24.87213595637142,7544400
2019-05-13,25.643686294555664,25.78472248504589,25.062948667270565,25.278651169336953,9641700
2019-05-14,25.57731819152832,25.627095208574307,25.403097840675944,25.593911058004593,6982100
2019-05-15,25.4611759185791,25.726655500919595,25.411397310102913,25.676878474826534,9298100
2019-05-16,25.34502410888672,25.4694690314633,25.06295169384353,25.303543522949806,6742100
2019-05-17,25.65198516845703,25.701762186784055,25.154210238038118,25.23717299017175,6777900
2019-05-20,25.85939598083496,26.07509854282746,25.55243421658862,25.635396983875456,6864800
2019-05-21,26.00042724609375,26.091686430922937,25.55242933771361,25.660281389308622,7162200
2019-05-22,25.983837127685547,26.16635551664922,25.89257793320371,26.02531929898776,7263000
2019-05-23,26.249313354492188,26.572866337564992,25.983833821470107,26.216129204055843,8810000
2019-05-24,26.48161506652832,26.52309566008386,26.108283394995624,26.166358441309875,6135400
2019-05-28,26.27420425415039,26.44842461491222,26.108278744715655,26.340574141447696,11372900
2019-05-29,26.21613121032715,26.30738881779799,25.80131901263964,26.199538342647738,6370900
2019-05-30,26.62264633178711,26.68901463613741,26.216130577748277,26.315684616656647,6749100
2019-05-31,27.4522705078125,27.709455201621356,26.854939949167836,26.92960626899842,13522400
2019-06-03,27.900270462036133,27.900270462036133,27.26145927127865,27.626492881097477,11862600
2019-06-04,28.505891799926758,28.505891799926758,27.58500830940081,27.7924143869151,12264300
2019-06-05,28.73080825805664,28.947391660777978,28.372610063864485,28.772458545766906,10111000
2019-06-06,29.413881301879883,29.48885308614534,28.74746402942559,28.83076777733891,11645600
2019-06-07,29.71377182006836,29.86371542169692,29.37223432251747,29.56383139615356,11352800
2019-06-10,29.397216796875,29.438867076654407,29.022357923435028,29.272262779824125,9607000
2019-06-11,29.089006423950195,29.480526161785008,29.014037804582955,29.37223285984299,15816500
2019-06-12,29.547170639038086,29.713771816191404,29.230622682562007,29.230622682562007,9086200
2019-06-13,29.61380958557129,29.85538573399256,29.46386598846248,29.597148832813236,8126100
2019-06-14,29.930355072021484,30.188591951971574,29.73042923307409,29.788740274076787,9563500
2019-06-17,30.171924591064453,30.196914123816097,29.70543318751996,29.91368776768421,7435200
2019-06-18,29.996994018554688,30.51346776328095,29.830392864992216,30.405174471294696,9284700
2019-06-19,30.288557052612305,30.405179149133676,29.663793097493116,29.788743981888672,11639800
2019-06-20,31.304834365844727,32.04622026582155,31.129898079135206,31.32149193818549,19911400
2019-06-21,31.22986602783203,31.554742745473064,31.04660093471617,31.32149539667646,19060400
2019-06-24,32.0212287902832,32.0212287902832,31.17154957095175,31.438118404410584,13605300
2019-06-25,31.604719161987305,32.27113647075703,31.604719161987305,32.1961646824061,13505400
2019-06-26,31.87961769104004,31.921267979602042,30.996616956044235,31.196542789940516,9849000
2019-06-27,31.721349716186523,31.763000010516254,31.396469793901584,31.554745361153834,7232900
2019-06-28,32.04622268676758,32.05455147356716,31.546409680531028,31.68802447783107,9132600
2019-07-01,31.57973289489746,31.646375903759992,30.996619278204545,31.346488719305718,8806600
2019-07-02,32.0212287902832,32.096200579568716,31.48809747879208,31.68802330945789,7180100
2019-07-03,32.28779602050781,32.41275006798135,31.89627948200336,32.13785561233837,5049300
2019-07-05,32.004573822021484,32.096206378561,31.121576119470905,31.546414217037754,6581900
2019-07-08,31.896276473999023,32.21282118971003,31.679689902498723,32.137852581551996,4820500
2019-07-09,32.28779602050781,32.28779602050781,31.654703351668353,31.67136410317905,5115100
2019-07-10,32.52936935424805,32.59601235456146,32.271135672316476,32.47939028172615,6114200
2019-07-11,32.72096252441406,32.82092702277874,32.27946377863257,32.47105763392856,6613800
2019-07-12,32.83759689331055,32.895911128053314,32.621013421163894,32.79594659224937,4164500
2019-07-15,32.629337310791016,32.87924543506132,32.3627716107689,32.804273633322985,4264800
2019-07-16,32.22948455810547,32.68764727438177,32.11286247676728,32.587682766623274,6542500
2019-07-17,32.5377082824707,32.7542917244202,32.179510023400745,32.31279287484209,6436300
2019-07-18,33.070823669433594,33.30406775204902,32.221144711418724,32.35442749830072,9096000
2019-07-19,32.72929382324219,33.18745330944367,32.41274594027754,32.72096185969118,7218600
2019-07-22,33.23743438720703,33.24576317275173,32.64598892672049,32.787603702683604,6543100
2019-07-23,33.004188537597656,33.59563402417456,32.895898432175066,33.18745360479442,6647500
2019-07-24,32.73762512207031,33.12081285429195,32.645992582253555,32.9792012401848,7806900
2019-07-25,31.86295509338379,33.054171707954794,30.921643373414337,31.929598093391213,13468500
2019-07-26,31.054929733276367,31.81297646728992,30.738384980321964,31.679693629805566,10396600
2019-07-29,31.413131713867188,31.463113975547476,30.979961645779664,31.22153781066357,7817300
2019-07-30,31.42978858947754,31.59639293013979,31.138233376603722,31.488099632052304,4468900
2019-07-31,30.421836853027344,31.32149520580357,30.01365637840587,31.221533872764763,10687000
2019-08-01,30.946636199951172,31.146558845275088,29.697108544680678,29.963674190254665,11935000
2019-08-02,30.7467098236084,31.038265000172874,30.538455218144318,30.680070002270703,5882600
2019-08-05,31.17154884338379,31.871284467811833,31.02993723232384,31.57972928168065,10606100
2019-08-06,31.646381378173828,31.713021220850628,30.855012988459364,31.054935694203873,7883800
2019-08-07,32.77928161621094,33.27076273197273,32.29613246621727,32.321122008093916,15810900
2019-08-08,32.72929382324219,32.86257664064104,32.321113407494636,32.512707258898416,8680600
2019-08-09,32.5127067565918,32.904226416901565,32.45439572348774,32.67931107019466,6166300
2019-08-12,32.037899017333984,32.87091773236221,31.763004493786063,32.7709563763188,6651400
2019-08-13,31.371469497680664,32.57934668542565,31.046592864487828,32.57934668542565,10083500
2019-08-14,31.629722595214844,32.67932481010236,31.62139062828942,32.15452211380144,11955500
2019-08-15,32.08787536621094,32.22948699634532,31.429789940058644,31.496432950272684,6283300
2019-08-16,32.137855529785156,32.19616657106611,31.738003849982316,31.779657317508786,6727800
2019-08-19,31.76299476623535,32.062881920238084,31.52141865020946,31.679691013616125,5102000
2019-08-20,32.12952423095703,32.33777886205098,31.812976301934455,31.87128734442368,8847000
2019-08-21,32.0962028503418,32.19616736160373,31.82130838865525,31.929601686998918,4826200
2019-08-22,32.06288146972656,32.287793654355156,31.904605930830563,32.01289921885732,4176600
2019-08-23,32.73762512207031,33.07083378000155,32.08787173458899,32.34610860337136,10360100
2019-08-26,32.86259078979492,33.23744986816197,32.66266488876103,32.945891394892314,5598000
2019-08-27,33.945499420166016,34.14542523212266,32.95420867923477,32.99585896322612,9059900
2019-08-28,34.04545974731445,34.34534686767282,33.712254307359615,34.120431527404044,7510800
2019-08-29,33.412376403808594,34.12877290501323,33.13747874174524,34.12044093953107,6952000
2019-08-30,33.22910690307617,33.55398360423063,33.01252349487765,33.28741794288783,7082600
2019-09-03,33.64561462402344,34.09544534883175,33.32073793756628,33.32906672385686,7728300
2019-09-04,34.1704216003418,34.20374310528367,33.53732571730067,33.75391232170923,4671000
2019-09-05,32.770957946777344,33.987164566350515,32.45440993013694,33.95384305350113,10148300
2019-09-06,32.204505920410156,32.97088485072435,32.17118440654553,32.854259552198144,7188000
2019-09-09,31.70467758178711,33.11247736213794,31.446440765300807,32.68763942813803,8940800
2019-09-10,31.78798484802246,32.137854259593624,31.279843070331786,31.45477618726072,6777700
2019-09-11,32.373252868652344,33.008676863153426,32.03045771581324,32.130787148752326,7710000
2019-09-12,32.32308578491211,33.585574286583906,32.28964157826005,33.20933812470108,8816600
2019-09-13,32.28963851928711,32.62407417529459,31.93012130537424,32.40669004206529,9773600
2019-09-16,32.17258071899414,32.774563506582794,31.838148317655907,32.6491493626971,9420200
2019-09-17,33.1090087890625,33.58557761817574,32.20603744579046,32.28128532351441,10407300
2019-09-18,32.6491584777832,33.26786353658276,32.01373450525115,33.05047938507951,7375600
2019-09-19,32.93342208862305,33.092280446014776,32.69931906435881,32.925062633219824,4005200
2019-09-20,33.30966567993164,33.3598319870854,32.85817848379255,33.0253963182235,8300400
2019-09-23,33.31801986694336,33.57720762878976,33.05883529451137,33.27621621230089,6390400
2019-09-24,33.6859016418457,33.98689307584276,32.90834150049152,32.98358935899078,7122400
2019-09-25,33.08391571044922,33.61065067117108,32.6993169979158,33.527040175350145,5889800
2019-09-26,32.916690826416016,33.32637419426223,32.72439151152121,33.10063068823435,6263800
2019-09-27,32.10569763183594,32.431770600145974,32.030449778424824,32.35652274673486,9737400
2019-09-30,31.704374313354492,32.0722541333635,31.311416127546387,31.461911837656537,8069500
2019-10-01,31.40338134765625,31.955197805054354,31.32813350394678,31.39501870423633,7493200
2019-10-02,31.66257667541504,32.022093919066634,31.336503638013603,31.87159818035596,7175800
2019-10-03,31.871597290039062,32.415054463470284,31.729464201568874,31.905041495354975,5497600
2019-10-04,32.030452728271484,32.23947420817283,31.44519194666478,31.670935527687995,5038200
2019-10-07,31.988643646240234,32.147502001093834,31.587322815593083,31.73781852576257,4426800
2019-10-08,32.54047393798828,32.58228080024665,32.06390505086823,32.381618705420195,5972600
2019-10-09,32.42341232299805,32.69932221914128,32.2394755816507,32.456856526666584,4984800
2019-10-10,32.55718231201172,32.63243016715425,31.95520266028595,32.51537865680241,5189800
2019-10-11,31.453561782836914,32.32309219164885,31.395036004303005,32.105711184153726,9358600
2019-10-14,31.771257400512695,31.854864696853742,31.31141089180911,31.41174028530115,4264300
2019-10-15,31.51207733154297,31.84651297695312,31.47027367322037,31.5204399768563,4892900
2019-10-16,31.629131317138672,31.66257232938364,31.152559417026175,31.645850228553847,5139700
2019-10-17,32.030452728271484,32.43177358695231,31.486995604762118,31.612409768468794,4821800
2019-10-18,32.13914108276367,32.27291470016504,31.83815283567156,32.013730110495615,4616100
2019-10-21,31.737823486328125,32.31472486195131,31.53716463434915,32.31472486195131,4362000
2019-10-22,31.604049682617188,32.139144204192284,31.528801816182256,31.74618595895647,5796800
2019-10-23,32.08898162841797,32.52374673189812,31.804712260350755,32.105703731176625,5186200
2019-10-24,32.69095230102539,32.83308854028938,32.14749846467605,32.27290941641169,4402300
2019-10-25,32.75785446166992,33.25950485828532,32.59899924693865,33.10900910141761,4970600
2019-10-28,32.48194122314453,32.5655517403944,32.21439394677518,32.4485002056597,4266500
2019-10-29,32.473575592041016,32.83309277432394,32.00536635270607,32.1140584097581,4550200
2019-10-30,32.64080047607422,32.86654409450758,32.172591135314455,32.39833475374782,4983100
2019-10-31,33.21769714355469,33.24277870350539,32.64079893878321,32.76620992795176,5360500
2019-11-01,33.11736297607422,33.326384450864474,32.883259944921804,33.17588873386232,6446700
2019-11-04,32.51537322998047,33.10063387347397,32.44848803069163,33.04210812806601,7374600
2019-11-05,31.395029067993164,32.573910215657186,30.634190925733616,31.980289913442434,12383900
2019-11-06,31.4786376953125,31.704378098010654,31.194368341105207,31.53716345740681,5998000
2019-11-07,30.87666130065918,31.24453805282223,30.63419555542159,31.24453805282223,7555700
2019-11-08,30.609106063842773,30.67599127899595,30.157618901253787,30.29975516625314,8739900
2019-11-11,30.692712783813477,30.859930602569584,30.483691307721998,30.52549496505737,4957600
2019-11-12,30.851573944091797,31.035510690927378,30.500416173924048,30.767963432425713,4522000
2019-11-13,31.244525909423828,31.461910006671612,30.96025660569429,30.96025660569429,4728200
2019-11-14,31.38666343688965,31.57896279881706,31.24452718451715,31.353219237576777,3908500
2019-11-15,31.445192337036133,31.495355451609807,31.09403458794685,31.169282449222074,3475500
2019-11-18,31.821426391601562,31.838148490171207,31.29469144960737,31.369939298463684,4946200
2019-11-19,32.063907623291016,32.381621303332516,31.712752915942037,31.796360268334826,5652800
2019-11-20,32.16422653198242,32.39832957019955,31.779624582806825,32.1140602283296,5026500
2019-11-21,31.94684600830078,32.231115382228566,31.854876035939583,32.08061964371297,4116700
2019-11-22,31.846511840820312,32.04717385879067,31.637490367249537,31.99700755694444,3573000
2019-11-25,31.57059669494629,31.93847646824879,31.5120709472689,31.696010833920152,6133500
2019-11-26,31.88831329345703,31.896675937893978,31.44518882072944,31.637488180392626,11105300
2019-11-27,31.921751022338867,32.08896879362751,31.62912231464403,31.62912231464403,3772300
2019-11-29,32.10569763183594,32.24783069416005,31.87159142710448,31.921757725850014,2883900
2019-12-02,32.389976501464844,32.64916114791116,31.980292914382304,32.02209658096248,6762000
2019-12-03,32.925071716308594,33.117371137777646,32.515388121411654,32.63243966583495,9374200
2019-12-04,32.8327751159668,33.185182605199806,32.74886628462944,32.799211583431855,6389700
2019-12-05,33.56275177001953,33.72217368864149,32.790810015689935,32.824370334856944,9989100
2019-12-06,33.39494705200195,33.571150781684516,33.04253959263683,33.04253959263683,6397800
2019-12-09,33.32781982421875,33.722180055432666,33.176787156675026,33.66344548480944,6191700
2019-12-10,33.55436325073242,33.59631605123687,33.21873444510986,33.40333060828162,7025300
2019-12-11,34.31792068481445,34.359873491360425,33.688618984243,33.83965164844366,7981800
2019-12-12,34.50251770019531,34.63676861728579,34.041030372746455,34.48573593545971,7604500
2019-12-13,34.6451530456543,34.7458404098655,34.11653878215667,34.21722614636787,5542900
2019-12-16,34.3934440612793,34.77941508182602,34.18367678479156,34.72906978318291,6745600
2019-12-17,33.95711898803711,34.57802817392714,33.91516298292,34.485730083939586,6555500
2019-12-18,34.385047912597656,34.393440395207584,33.856433535972215,33.95712412252563,9230400
2019-12-19,34.3011360168457,34.460557948535474,34.091368801088464,34.40182338418694,5743300
2019-12-20,34.34309005737305,34.57802832323304,34.208839162482505,34.35147933795641,12074100
2019-12-23,35.04790115356445,35.09824642953131,34.27595625937197,34.40181784889251,8136500
2019-12-24,35.39192581176758,35.52617670528426,35.089860501156615,35.19894035238697,5370200
2019-12-26,35.81985092163086,35.85341444650813,35.475832793623596,35.57652336825541,4441100
2019-12-27,35.83662414550781,36.11351835858064,35.702373278779724,35.71076575839637,4971700
2019-12-30,36.70926284790039,36.826731976886684,35.92892854729867,35.92892854729867,5947800
2019-12-31,36.45754623413086,36.986160564742185,36.264560761226974,36.9190335128831,6608700
2020-01-02,36.26456069946289,36.818346073181196,36.239386454661606,36.54145178592505,6287500
2020-01-03,35.93732452392578,36.952597181253054,35.90376099786686,36.7092664185169,9148900
2020-01-06,36.298126220703125,36.793177095409455,36.063187907552475,36.71766075178325,10416400
2020-01-07,36.27295684814453,36.51628765559847,36.06318957291761,36.21422226714456,9378300
2020-01-08,35.30802536010742,36.40720371105446,35.20733477466942,36.29812384389375,9455300
2020-01-09,34.95561981201172,35.4590600094669,34.86332169562617,35.02274687876292,6096000
2020-01-10,35.46744155883789,35.53456540410056,34.98917255846412,35.01434360033841,6672600
2020-01-13,35.61848068237305,36.00445166493432,35.54296434223764,35.6856045398299,4808200
2020-01-14,35.93732452392578,35.954103086161226,35.33319385804125,35.467444761482916,6072600
2020-01-15,36.516273498535156,36.625353335586276,35.97087751407291,36.07156807171704,5997900
2020-01-16,36.76799774169922,36.78477950324666,36.15547784878929,36.45754315505582,5895500
2020-01-17,36.48271942138672,36.927424963298755,36.38203203847713,36.78478477090968,9702500
2020-01-21,36.67570877075195,36.717661584652696,36.15548683663481,36.272955995874696,7471400
2020-01-22,36.734439849853516,36.80156690633362,36.432374497281515,36.70087952240769,4257500
2020-01-23,36.66731262207031,36.860298090511414,36.18904359141324,36.28973096607948,5526700
2020-01-24,37.162357330322266,37.22109188932651,36.465928700995626,36.62535381897293,5677500
2020-01-27,37.38890075683594,38.060155046741095,37.128788319150786,37.615449679827606,7131800
2020-01-28,37.170753479003906,37.33017862644301,36.70087692013664,37.09523714621538,6324400
2020-01-29,37.43925094604492,37.514767270083034,36.9525926806388,37.170749171863555,4064400
2020-01-30,37.73291778564453,37.942684945759,37.27981995160699,37.674183236875905,6521700
2020-01-31,37.80845642089844,38.10212933818406,37.6490312365479,37.716158303810175,7670900
2020-02-03,38.25315475463867,38.353842135564655,37.590289495221505,37.60707125884153,8395300
2020-02-04,37.11201858520508,37.732931005023616,36.52466969095381,37.690974997667546,10062600
2020-02-05,37.170753479003906,37.31339686351289,36.793171815061285,36.977768006498565,7318000
2020-02-06,37.24626541137695,37.422469100134805,37.06166924174857,37.19592332932821,4995000
2020-02-07,36.935821533203125,37.4979962841889,36.86030518746531,37.40570137343783,4691300
2020-02-10,37.27145004272461,37.456046279662495,36.94421358691275,36.99455888811257,4596500
2020-02-11,37.1036262512207,37.48120468000535,36.96937536079215,37.26304818335658,4584700
2020-02-12,36.82674026489258,37.221103744494236,36.60019123623595,37.00294399802737,4985100
2020-02-13,36.92741775512695,37.23787552642148,36.734432308556435,37.21270128501241,6076700
2020-02-14,36.977779388427734,37.20432845652614,36.75123032032933,36.81835739271181,6226600
2020-02-18,38.2447624206543,38.37062083656764,37.13718851569487,37.17914452179319,7514400
2020-02-19,38.73981475830078,38.94958201135841,38.261545677392945,38.387407309545225,8137500
2020-02-20,40.35921096801758,41.10598494360774,38.93279646374256,39.092218395182066,12255900
2020-02-21,41.483558654785156,41.60942025005112,40.56058429214582,41.080806031044716,10402900
2020-02-24,42.171600341796875,43.07779626516868,41.936662080534745,42.9183743308542,14746600
2020-02-25,41.23185729980469,42.851261006764254,41.164733432574614,41.53392270432696,11595000
2020-02-26,41.45000457763672,41.819193738120596,40.70323057450405,41.01368836935916,8875600
2020-02-27,39.04187774658203,42.09608825370801,38.94957964870832,41.90310277669665,13346800
2020-02-28,37.44764709472656,37.732930657835425,35.55134952794587,36.658920255122894,20171200
2020-03-02,39.29359817504883,39.360722022724296,38.08533690895201,38.30349661568342,12708700
2020-03-03,41.726898193359375,42.742170847222305,39.05026941477692,39.478193167788945,18278800
2020-03-04,42.913326263427734,42.972226650532285,40.85180308527739,42.2401766894969,10207100
2020-03-05,43.82207107543945,43.95670096097782,42.43369777283842,43.090018063609264,9960700
2020-03-06,44.04926681518555,44.1754837670235,42.20651921930009,43.9062239322776,12278100
2020-03-09,40.203895568847656,42.55992388951189,40.178653462927656,42.071888442856185,12440500
2020-03-10,40.70875930786133,41.15472028891794,39.0174676301929,40.85180218486806,13334700
2020-03-11,38.722965240478516,40.64144226353017,37.746897588946766,39.93463443243268,11533000
2020-03-12,37.39349365234375,40.26279634336728,33.262034295887645,34.785037827715236,14944800
2020-03-13,33.23678970336914,38.874423029197786,33.14423104125529,38.63040532177584,17784400
2020-03-16,34.27175521850586,36.34169107434521,27.767442546565672,28.92862740635625,17769500
2020-03-17,38.53784942626953,39.1016144042398,34.14554642650463,34.16237235734221,13940500
2020-03-18,34.97857666015625,39.438197323453345,33.66593225250178,37.427161059747206,12221100
2020-03-19,35.121612548828125,39.00905399436514,31.242584068334395,34.869178659906176,10520200
2020-03-20,34.12872314453125,36.198659654569276,32.94229580733083,35.63489457982049,11641500
2020-03-23,35.05430603027344,36.97278359270404,33.985679413180435,34.869188647992885,11250200
2020-03-24,39.96828842163086,40.64143790045024,36.69509647288482,37.96566591354203,11861300
2020-03-25,40.001949310302734,41.188376347271756,38.091885332660524,39.673789118562595,11293700
2020-03-26,40.624610900878906,42.31590246589264,39.480255121727936,40.548881379910675,10892400
2020-03-27,39.000633239746094,41.13788561075558,38.46211366496604,39.76634136197959,8734900
2020-03-30,39.00904846191406,41.06215509313015,38.403212350152366,39.04270673697411,8988400
2020-03-31,38.10029220581055,40.13657279770802,37.519701437083754,38.43686851830207,10537400
2020-04-01,39.101619720458984,39.79159853250223,37.679587634067,37.898363282664604,8534100
2020-04-02,40.58253860473633,41.861524253541724,39.177339230813224,39.606471031941425,9184000
2020-04-03,39.673789978027344,41.73530983435266,39.60647341937614,40.61619933033293,7800400
2020-04-06,42.16444778442383,43.031127673042946,40.750832053380165,40.750832053380165,11003900
2020-04-07,42.038230895996094,43.258316324115405,41.53336950979589,42.1307895657599,7001900
2020-04-08,42.517852783203125,42.728212241991706,41.53337205679124,41.89519058269405,5422000
2020-04-09,48.22279739379883,48.55095759446298,43.02271197294949,43.02271197294949,15204400
2020-04-13,50.29273986816406,50.873330819756696,47.398194866409014,48.147074027252316,11329700
2020-04-14,50.393707275390625,51.77366469759837,49.48495615752494,50.553582505168826,11337500
2020-04-15,48.98849105834961,50.23381814218732,48.012423711026585,49.25775079486429,8304200
