Date,Close,High,Low,Open,Volume
2019-05-29,105.83551025390625,107.4092800953324,105.24535404264049,106.89124797128578,4388124
2019-05-30,105.29779052734375,106.40597858797067,104.91746081574239,105.83548402056861,2964525
2019-05-31,104.75353240966797,105.40270889988305,104.6748385481495,104.80599498401362,4212192
2019-06-03,104.94371032714844,105.90108062706035,104.47158299980131,104.75354543832191,4456894
2019-06-04,107.73056030273438,108.25513814090664,105.95351039368917,106.0518777134669,4481173
2019-06-05,107.44206237792969,108.74041567821853,106.80600137460281,108.28796176350626,3781274
2019-06-06,108.01253509521484,109.08137632514011,106.53057500841486,107.5404078065213,4283833
2019-06-07,109.25189971923828,109.56665133718778,107.96010412748053,108.56338803424381,2413169
2019-06-10,110.35350799560547,111.6190718974226,110.07809144051335,110.23546720049669,2700090
2019-06-11,110.76007080078125,111.71088330062247,110.49122400110556,111.41580520988965,2663731
2019-06-12,110.82563018798828,111.57316202188578,110.55021364553946,111.38955498252916,2591014
2019-06-13,110.72071075439453,111.40923419580024,110.07809206690347,111.05513574211568,2561234
2019-06-14,109.30433654785156,110.3272850484918,108.88467181177903,110.32072722604555,3252163
2019-06-17,109.36334228515625,109.78956478652216,109.1535039618429,109.57316864164191,2132827
2019-06-18,112.6944580078125,112.96331671012643,109.8813681165165,110.06496317642215,4333108
2019-06-19,111.96661376953125,113.31741740486497,111.82891147387143,112.7075878240164,3321770
2019-06-20,114.05839538574219,114.28134935198739,112.58955105753466,113.35675634602943,3664783
2019-06-21,113.6715316772461,114.46496841831971,113.19940432636335,113.9338326278455,5837437
2019-06-24,113.69119262695312,114.32069569214573,113.66496133809862,113.67151916031224,3243432
2019-06-25,112.80594635009766,113.69773827468664,112.31414563722315,113.6059407403542,3268907
2019-06-26,112.70756530761719,113.59936909047512,112.60265214303288,113.01575894748305,2167391
2019-06-27,112.45840454101562,113.30430367280613,111.90102561898745,113.12069663927717,2055326
2019-06-28,113.66496276855469,114.34037059774258,112.63546843586147,112.68791904740169,4306557
2019-07-01,114.43219757080078,115.2649812953397,113.78302093174133,115.05514291667306,2519613
2019-07-02,114.11088562011719,114.81907068623605,113.48792832129581,114.81907068623605,1860258
2019-07-03,114.74037170410156,114.7797066703227,113.39611389285966,114.20922400841403,1400157
2019-07-05,112.78628540039062,113.62562681284953,111.2977674535775,113.44201975698394,2081638
2019-07-08,110.94366455078125,111.78956375166007,110.66825996140803,111.42234965461014,2733219
2019-07-09,108.6551513671875,109.80268643637801,107.73057027664078,109.38956758871869,5425176
2019-07-10,108.6551513671875,109.71744671817288,108.56991164898237,108.97646070788771,3183393
2019-07-11,110.84532928466797,110.87810643366672,108.76664294305536,109.04861737235703,3366501
2019-07-12,113.66496276855469,113.67807841314699,110.98301688552058,111.5403839133777,3780197
2019-07-15,113.33708953857422,114.2616825988412,112.26824832914842,113.69118799001023,2616250
2019-07-16,115.73053741455078,116.22889602676372,113.25841782109276,113.2780912886994,4687004
2019-07-17,114.5370864868164,115.7305263059244,114.16331457182659,115.6387167992393,3525090
2019-07-18,113.48135375976562,114.84528503928077,113.04857339614816,114.37315774256294,2657273
2019-07-19,113.186279296875,114.09119895283457,112.92399033485061,113.44858022572856,2822919
2019-07-22,114.51741790771484,114.89118983865401,112.87152420733983,113.3174202154952,2397262
2019-07-23,116.40594482421875,116.73381201608595,115.17971578255731,115.40922760359611,2823397
2019-07-24,117.65185546875,118.22233825732117,115.57973877016299,116.01907705294562,4224631
2019-07-25,116.80591583251953,123.09441178961632,115.84198789167881,122.6288304058007,8804952
2019-07-26,114.08464813232422,116.9764325817829,111.84858612817109,116.47807394988675,4803256
2019-07-29,115.90755462646484,116.47147934136966,113.8747738041354,113.98624478960646,3156124
2019-07-30,116.47809600830078,116.5961248741249,113.96662890481917,115.18630040777553,2366764
2019-07-31,114.56986999511719,116.73379554956225,113.70429737997362,116.49116811772755,3606897
2019-08-01,113.67809295654297,116.50431129166445,113.46170872674479,114.61580183071374,2847915
2019-08-02,111.8354721069336,113.38956843034546,111.35022911357864,113.35022149300667,2898028
2019-08-05,108.0059814453125,110.83219943140459,107.81581656470908,110.78629467512779,3462061
2019-08-06,107.35023498535156,108.51088563835258,106.81908733733529,108.0781053141325,4179781
2019-08-07,107.3043441772461,107.5076247060112,103.63223884874348,106.22894506513235,7167867
2019-08-08,107.68467712402344,108.5174607641551,107.24533890815998,107.78303249667567,3899080
2019-08-09,107.19285583496094,108.0321971372672,106.24860135742665,107.89449485514686,1892192
2019-08-12,106.29451751708984,108.0518943647353,105.93387316244174,106.8978013161035,1762665
2019-08-13,108.1174545288086,110.08465766211546,106.32730063484568,106.5961593885017,3880542
2019-08-14,104.13714599609375,106.79941823279673,104.04533649013574,106.5568027578498,4851096
2019-08-15,103.78644561767578,105.67900000711941,102.98573652455401,104.59376046420515,5325429
2019-08-16,106.87010192871094,107.14140873722853,104.19007467982566,104.44815790802959,4164233
2019-08-19,107.82962036132812,108.49135492364327,107.0553947878449,108.33253911174083,3824808
2019-08-20,106.54588317871094,107.93551883944814,106.5127940275745,107.93551883944814,2465793
2019-08-21,106.63851928710938,108.29285605829006,106.57235306206157,107.65759267036985,1941826
2019-08-22,106.4598388671875,107.81639729360366,105.9767735463967,107.20098746016201,1724154
2019-08-23,103.1313247680664,106.10911858461867,102.7475148107799,105.93046134127034,5051784
2019-08-26,103.30996704101562,104.20331350996044,102.62177325628082,103.89891755056574,2649499
2019-08-27,103.06513977050781,104.20993966210335,102.83352783003595,104.11068430266134,2728196
2019-08-28,104.25626373291016,104.4084617236947,101.90710350476196,102.63501638998996,2806892
2019-08-29,106.11573028564453,106.55910068266215,105.24886713156928,105.41430078273082,3791918
2019-08-30,107.01569366455078,107.30023616052517,106.1488184422212,106.91643830531076,2352532
2019-09-03,104.97754669189453,106.95613264802967,104.06435874736921,106.80393465727545,2195617
2019-09-04,105.92384338378906,106.29440560533286,105.20916610593468,105.76502755274711,1801894
2019-09-05,108.6766357421875,110.11921362292873,107.45903987072349,107.53183598193782,2895994
2019-09-06,108.4847412109375,109.10676882479467,107.8296244524432,108.94795300686667,2107711
2019-09-09,109.8082046508789,111.07211329936597,108.98103645980189,109.18617706950808,3697195
2019-09-10,111.74048614501953,111.89930198373875,109.85454956977024,109.95380494034535,3875279
2019-09-11,111.22432708740234,112.42206969662182,109.43102812649994,112.40221620805488,4280604
2019-09-12,112.87866973876953,113.71907375137181,111.57505386383757,112.24340637599374,3432998
2019-09-13,113.4477767944336,114.1359828563671,112.40223204062438,112.88529743480214,3030903
2019-09-16,112.27647399902344,113.29554714656479,111.11182069845184,113.29554714656479,2941323
2019-09-17,111.21771240234375,111.5485797351514,110.17879767228645,111.01258383401502,3248814
2019-09-18,110.80079650878906,111.20445986329244,109.3516008667598,110.91328750822659,2507653
2019-09-19,110.55596923828125,111.7073990612197,110.45009604740066,110.76772769637311,1941108
2019-09-20,110.350830078125,111.94560599888835,110.1655429546469,110.79418836296186,4423884
2019-09-23,110.350830078125,110.79418836296186,108.85530950950051,109.5104262320737,2318566
2019-09-24,109.01412200927734,110.87359893984362,108.63031211684368,110.54273167431919,3572213
2019-09-25,108.52442932128906,109.17292813813688,108.31928873652568,109.02734800336779,3298807
2019-09-26,108.41194915771484,108.79575909723631,107.73037313428486,108.52445225369944,3304907
2019-09-27,108.87516784667969,109.60968646842827,108.20681543719554,108.84207870238244,3432879
2019-09-30,108.78914642333984,109.56338416824775,108.48475041950049,109.32515438296889,3000166
2019-10-01,104.80548858642578,109.32513944920322,104.66652626246662,109.18617712524407,3912714
2019-10-02,102.99895477294922,104.03788140839886,102.32398455897093,103.93200822679957,3554871
2019-10-03,102.72103881835938,102.87323681318534,99.79617569443175,102.66147835573288,3618737
2019-10-04,103.1114730834961,103.26367108791071,102.17180166228646,102.7210452898974,3165094
2019-10-07,101.58946228027344,102.80042826329073,101.58946228027344,102.5688284226279,2955555
2019-10-08,99.7498550415039,101.11302526065391,99.64397580837124,100.80201142887763,3327033
2019-10-09,99.91526794433594,100.87478055815205,99.78292345903864,100.8086083155034,4016886
2019-10-10,100.78877258300781,101.30493307343774,99.83587762944128,99.88881422525097,3817632
2019-10-11,104.62020874023438,105.61281063908346,101.97988817234904,101.99312383044011,5585559
2019-10-14,106.21497344970703,107.45902842550946,104.1172790967734,104.58049079890564,3910681
2019-10-15,107.84949493408203,108.53770094566053,105.44739172352756,105.44739172352756,3705926
2019-10-16,107.3200912475586,108.65679612252443,107.28038427273849,107.92888322281135,2314499
2019-10-17,108.22006225585938,109.51044240589091,107.91565417326059,107.95536115051233,2325742
2019-10-18,107.92887878417969,108.70311645600862,107.84947691413547,108.23328683561766,3221665
2019-10-21,109.8082046508789,109.94716697476711,109.02736125987447,109.49719086019348,2390326
2019-10-22,110.86699676513672,111.77356692098398,109.25235510339108,110.02659282593909,2468544
2019-10-23,111.67430114746094,111.67430114746094,110.21848752458071,110.78095465715754,3243911
2019-10-24,107.12814331054688,109.35157601637175,105.63262321247423,109.29201557803088,7120147
2019-10-25,109.907470703125,110.9265439459547,107.28700355089474,107.5384689851545,3713341
2019-10-28,111.87281036376953,112.3029450696488,109.9802563021553,110.1655434264269,3753048
2019-10-29,111.7073974609375,112.46176959735753,110.8471400588231,111.19124301966886,3192602
2019-10-30,111.41622924804688,111.54857375881312,110.52951257248141,111.3235917134098,2129358
2019-10-31,109.17955017089844,111.54194570973205,108.22665539225797,111.50885656957192,3173108
2019-11-01,112.55440521240234,112.59411218636177,110.32436591030509,110.46994607182604,2951010
2019-11-04,115.73733520507812,115.80351348568861,113.5668445933257,113.5668445933257,4954789
2019-11-05,115.98218536376953,116.1079120234158,114.98958359036004,115.80351607844952,2756062
2019-11-06,115.14179229736328,115.80352687466227,114.05654082784815,115.74396641522657,3603428
2019-11-07,115.48589324951172,116.93508905045331,115.0028279825312,116.28659014200466,4017125
2019-11-08,114.5793228149414,115.7175049354773,113.89111686384274,115.52559995953658,1932258
2019-11-11,112.56765747070312,114.1492101463455,112.26326144478556,114.1492101463455,3186503
2019-11-12,113.05072784423828,113.86466058489052,112.5147318982879,112.73309614429266,2081518
2019-11-13,112.85881042480469,113.41467187671294,112.21692926527857,112.56765007794709,1960005
2019-11-14,113.11026763916016,114.0300734195357,112.44853303918826,112.48162218445295,1930224
2019-11-15,113.7388916015625,114.27489942457402,113.18304237147183,113.59331146623741,3129812
2019-11-18,112.85220336914062,113.28894388438647,111.94562111502697,113.01763702926375,2828062
2019-11-19,112.94481658935547,113.63302239951695,112.18382674715491,113.63302239951695,2142993
2019-11-20,111.01920318603516,112.49487054448534,110.60892189108867,112.3559081950137,3216642
2019-11-21,110.22492980957031,111.46641769748392,109.80443350970408,111.38631620367087,4312656
2019-11-22,111.86685943603516,111.96698627717677,110.131461512604,110.46519328798088,3908887
2019-11-25,113.62898254394531,113.70907184479698,112.04708790764063,112.44757095454574,3303232
2019-11-26,112.95482635498047,113.63564012106606,112.60774434949053,113.33528397270604,3122636
2019-11-27,113.87591552734375,114.38318827001474,113.14171299247776,113.46876961729987,1592474
2019-11-29,113.31526184082031,113.85589805095283,112.97485494805798,113.75578339226774,1127230
2019-12-02,112.31407165527344,114.60346829214555,112.29404628644653,113.57557244431852,2801271
2019-12-03,110.24494171142578,111.19941131076008,109.73099373158054,111.13267225495528,3231592
2019-12-04,111.55982971191406,112.71454069639744,110.79892661300036,111.07925741035577,2558483
2019-12-05,109.7109375,112.04705959457539,108.60962767062328,111.61321322079162,3957923
2019-12-06,114.44996643066406,114.79704850370675,111.63327128472754,111.63327128472754,4640480
2019-12-09,113.35530090332031,114.30978254038457,112.66114905029282,113.06829499037467,2461607
2019-12-10,111.90692138671875,113.06163247076618,111.44637441395854,112.88809144294437,3193918
2019-12-11,112.62776947021484,112.69450851365961,111.68663811163236,112.38747724352476,2223364
2019-12-12,112.50763702392578,114.0361183551003,111.01918206828114,111.2861748026814,3435390
2019-12-13,112.66114044189453,114.21632209580885,112.18723113046705,113.21512685745309,2509208
2019-12-16,113.96936798095703,114.0227567778264,112.26065850177802,112.76125612553813,3488971
2019-12-17,113.42205047607422,114.66353800798073,112.9414781936564,113.70238126226447,3196430
2019-12-18,112.82135009765625,113.46878833190843,112.2606762851112,113.32194780071656,2715398
2019-12-19,114.90380096435547,115.19080683041774,112.90141066173919,113.21511701411028,3298090
2019-12-20,117.05305480957031,117.11980603848627,114.93719920438969,116.66593422450129,8985548
2019-12-23,119.12220001220703,119.59609720790279,117.84733677101146,117.94746361713969,5832055
2019-12-24,117.92742919921875,119.25568114221636,117.50024571694622,118.98870060145647,1506362
2019-12-26,117.86737823486328,117.91410410277015,117.13985062472949,117.77393867993274,1716499
2019-12-27,118.31459045410156,118.5014695691338,117.21994317529264,117.90743224141303,1761588
2019-12-30,117.36006927490234,119.4492362698738,117.19987852935176,118.31455080715062,2051260
2019-12-31,117.75389099121094,117.86735589659764,116.85281032819621,116.95961229174219,1881906
2020-01-02,120.1434326171875,120.15010774092164,118.23448121893352,118.59491353881161,4307633
2020-01-03,119.10885620117188,119.24902161244263,117.22660538196506,118.15438663513785,2950412
2020-01-06,119.2223129272461,119.2823890340411,117.70716963934841,118.24114293488228,2389608
2020-01-07,118.74175262451172,119.14891080553774,118.02088799359208,118.9953829615345,2598908
2020-01-08,120.56392669677734,121.14462590853296,118.57488603044635,118.80850317604786,3298927
2020-01-09,120.94437408447266,121.20467952148603,119.98322945120279,121.15129071800312,3284575
2020-01-10,120.45710754394531,121.59846813757825,120.23684069925139,121.2180105460741,2516145
2020-01-13,120.75749206542969,121.63187234693262,120.38370950802475,120.7708423125429,2500597
2020-01-14,121.05783081054688,121.84543437226348,120.28357749401873,120.75747465556755,3481795
2020-01-15,119.99652099609375,121.38484860428802,119.59605031126007,121.09116766590131,2968711
2020-01-16,120.81753540039062,120.94435053267952,119.93648023435591,120.59726856366217,2571280
2020-01-17,121.04449462890625,121.57846795584284,120.61064815251642,120.8108896727279,4413360
2020-01-21,119.73626708984375,121.41827635889156,119.22899425979945,121.37822561894232,4027769
2020-01-22,118.82848358154297,120.5238427028854,118.72836893583941,119.81634069942999,2894559
2020-01-23,118.63496398925781,119.10218610684959,117.73388319178012,118.18775506193647,2820646
2020-01-24,118.90861511230469,120.01660034051889,118.49479400042024,119.13555712906856,3161148
2020-01-27,117.22660827636719,120.53722596464844,117.16653216396118,120.0499784844472,5216234
2020-01-28,110.51859283447266,115.03064736349825,110.16484783735469,114.73696629602419,10669157
2020-01-29,108.12907409667969,111.11263479614206,107.8153676801418,111.0325333208313,6391304
2020-01-30,108.469482421875,108.5562468403804,105.96649399893789,107.4616119296704,5211092
2020-01-31,105.89974975585938,108.56292912634461,105.61274380840621,108.12908264342975,6865399
2020-02-03,104.51809692382812,107.00105985876179,104.37791934691663,106.81416860376065,4694898
2020-02-04,104.95194244384766,106.76744181549567,104.7917516810811,106.64062666598898,5219224
2020-02-05,108.3493423461914,108.3493423461914,105.92644321966979,106.20677402504795,3729367
2020-02-06,108.7231216430664,110.13147527068172,108.44279081461164,109.79106833003704,4082905
2020-02-07,106.84754180908203,108.07566691300767,106.54717347477965,107.73526002422815,3272495
2020-02-10,106.8942642211914,107.6351541623303,106.03990936814753,106.93431495982196,3294741
2020-02-11,108.42942810058594,108.47615396025016,106.80749506676717,107.46160837854202,2721020
2020-02-12,109.33050537109375,110.15815966925463,109.17698973214397,109.62418640379069,3272734
2020-02-13,107.59959411621094,109.02068885067658,107.08772763910233,108.94660986742448,4083024
2020-02-14,108.44149780273438,108.52904794200565,106.96651824875856,107.66022066492184,2671266
2020-02-18,107.00688171386719,108.11817688517547,106.44114306559393,108.00367220873258,2964764
2020-02-19,107.31671905517578,108.07777701451506,106.65667006416368,107.14160652514936,2746494
2020-02-20,106.7913818359375,108.69740067152092,106.75096841551732,107.08772233664631,3917020
2020-02-21,105.69355773925781,106.81157633340004,105.14801343674351,106.63647609382319,4228219
2020-02-24,102.74359130859375,104.19836994374312,102.52133593686534,104.02325741610508,4348178
2020-02-25,98.90460205078125,103.34301706554378,98.31191489641957,103.25546694473378,6295026
2020-02-26,100.32569122314453,102.25192271464911,99.73973970700709,100.73653022681859,6161912
2020-02-27,101.13392639160156,104.68330796721177,100.35265548374336,101.8545771618406,9856954
2020-02-28,100.51428985595703,105.55212776087059,98.33212483987784,103.78080795529422,13753641
2020-03-02,103.06014251708984,103.33627629712264,99.92832994017245,101.92864668092102,9599455
2020-03-03,97.82025146484375,103.72018050565424,97.281448892002,102.6695053483844,9922614
2020-03-04,103.70671844482422,103.72018958580335,98.32539094164224,99.01910553731989,6905465
2020-03-05,101.97579193115234,103.95590803545775,100.7230681754293,101.56495291547914,7040852
2020-03-06,103.48445129394531,104.21857927272062,99.59158060512759,100.75001262815856,8557500
2020-03-09,97.0255126953125,100.66244992357043,96.68202322332927,98.72948277024946,9800502
2020-03-10,103.24873352050781,103.30260579166963,97.57779508808181,100.36611838503654,6759433
2020-03-11,99.1672592163086,100.84429307594421,98.6486572488821,100.84429307594421,5678847
2020-03-12,89.96715545654297,95.44277437087717,87.78499057476188,94.26413566609324,9826097
2020-03-13,95.42256164550781,95.4292972150437,88.22950190215565,94.9713092145671,7870039
2020-03-16,88.16888427734375,91.26028339507577,86.21571655075824,87.46170476635021,8899197
2020-03-17,90.54640197753906,92.11567354107402,87.29336026813588,88.86263183167084,7816338
2020-03-18,92.2840347290039,93.86677716556164,86.4716609364616,86.51880993399315,8205038
2020-03-19,92.61402130126953,94.41228910306968,89.52935819555803,92.74872653090088,7613377
2020-03-20,84.11437225341797,93.77920190185984,82.64612253120563,92.99120170144415,11468683
2020-03-23,79.38636779785156,86.4784022350239,76.80683441834093,86.31676080968401,9489423
2020-03-24,89.38794708251953,89.87960685800844,81.49443610137003,82.36325709884753,11136793
2020-03-25,88.59321594238281,90.7147672814168,85.40078864958666,89.67756303886812,9260030
2020-03-26,91.71827697753906,91.85297608907099,87.96684096352774,88.76157678363386,8033532
2020-03-27,89.7381362915039,92.31767458395845,88.16886564305183,89.46200257343081,5097711
2020-03-30,92.7689437866211,92.95079188471468,88.26991490646684,89.07138627736163,4627922
2020-03-31,91.9405288696289,93.91390949599466,91.38151958869321,91.38825515857377,4321985
2020-04-01,89.6707992553711,91.48927389338543,88.23622748180537,88.90299967206624,4518010
2020-04-02,92.88345336914062,93.08550820116702,88.97037559247136,89.14548814140255,4772399
2020-04-03,90.10860443115234,92.56690963456911,89.50918162871525,91.60379057893348,4291607
2020-04-06,94.76254272460938,95.13296839042151,92.20321018993556,92.84977582160315,6745081
2020-04-07,97.38921356201172,101.45720312068991,97.25451444435214,99.34238764163638,6573575
2020-04-08,100.34591674804688,100.8375765307772,96.92449883524338,98.15028050675213,3673036
2020-04-09,99.53096771240234,100.84430557151971,98.69581846378323,99.98894961230663,5721305
2020-04-13,98.60150909423828,100.06975251565424,97.86065181452994,99.3423663739466,3160191
2020-04-14,101.12043762207031,101.68618245540222,99.71280803561658,100.77021258147678,3968806
2020-04-15,97.7663803100586,100.0495727446361,97.59126777084545,99.80710450142294,3640504
2020-04-16,97.59127807617188,98.63521785128745,96.4665175933153,97.84047577050607,4987798
