Date,Close,High,Low,Open,Volume
2019-03-25,69.39573669433594,70.40548168119153,68.79737204228354,69.9716691630604,2940500
2019-03-26,70.8841552734375,71.7966672395169,70.510175333666,70.64480834024299,2393700
2019-03-27,70.74954986572266,71.39279606957356,70.03898998556521,70.5476031303198,2761700
2019-03-28,71.23571014404297,71.4077434581356,70.09881343347945,70.1661270956361,2768000
2019-03-29,71.19082641601562,72.23797146005259,70.9439982693855,72.08837605005795,2785600
2019-04-01,72.50723266601562,72.66430355619548,71.49000677167663,71.94626275545284,2633900
2019-04-02,71.84158325195312,73.1280700698269,71.81166415760948,72.61198138522953,2260100
2019-04-03,70.25587463378906,72.29032650374123,70.14367950589823,72.29032650374123,4351500
2019-04-04,70.0614242553711,70.68223253502296,69.50045415588679,70.35312825058429,5782700
2019-04-05,73.77128601074219,73.86852445401328,70.26335781140502,70.64481326791318,4505400
2019-04-08,74.40706634521484,75.53648188260607,74.0256051318437,74.13780027771547,4985900
2019-04-09,73.7264175415039,74.48933423654773,72.84382450642389,73.89096965581268,4005700
2019-04-10,73.84608459472656,74.8333914499345,73.59925645430427,74.30233489091152,3066200
2019-04-11,73.84608459472656,74.61648239075865,73.04576771744803,73.58429406044041,2640900
2019-04-12,78.76766204833984,79.64277954387444,76.17972125552319,76.35923004921776,7145100
2019-04-15,76.54158782958984,78.49035404787513,76.03190998310642,78.27299084821304,6091000
2019-04-16,76.71399688720703,77.06627507694358,75.68714976730224,76.34673069124848,2990100
2019-04-17,76.33171081542969,78.28797376693694,76.02440818650157,77.3435753008792,2445500
2019-04-18,77.85325622558594,78.16805572685246,76.09186580996169,76.41416217128562,3307000
2019-04-22,80.25175476074219,80.42414827010421,78.43040621198598,78.88761756460919,3886000
2019-04-23,79.89946746826172,80.86635665831388,78.97755372505968,80.17679413652499,4242000
2019-04-24,77.90574645996094,80.634021069385,77.82329812958572,80.5740576075793,3599200
2019-04-25,76.51160430908203,78.04812895424101,76.46662886710025,77.93570464535841,4090800
2019-04-26,73.36360168457031,76.5565839962542,72.76398432491933,76.05440295645877,4380400
2019-04-29,72.7040023803711,73.79830935885397,72.47914235367915,73.45352817810688,3512000
2019-04-30,71.99195861816406,73.73834946477436,71.18246934530133,73.44603484708975,3804600
2019-05-01,68.87393188476562,72.32924661036186,68.85144702356591,71.83455679025357,5186600
2019-05-02,66.835205078125,69.06879417293247,66.76025365205544,68.30427475911205,5145900
2019-05-03,68.13191223144531,70.17062379720485,67.25496821362988,68.76900816613782,6354600
2019-05-06,68.38673400878906,68.85893893375481,67.11254240601441,67.38237215787251,3705900
2019-05-07,68.79149627685547,68.87394459542264,67.23248080376823,67.56977093929662,4170900
2019-05-08,70.47794342041016,70.95014855772658,68.59663117071449,68.70906123761986,3925400
2019-05-09,70.63529968261719,71.30237709168122,69.00133344370784,69.46604143184017,3395100
2019-05-10,71.2049560546875,71.3923375179893,69.33114142166941,70.72525996610915,2425700
2019-05-13,70.08067321777344,71.42982215532675,69.86331001569935,70.41046645104845,4184500
2019-05-14,70.71025848388672,71.45229311436701,70.39545903252238,70.39545903252238,2482500
2019-05-15,70.72525787353516,70.92762733180501,69.83332030471153,69.99821690248682,1950500
2019-05-16,71.33987426757812,72.14186673921459,71.04755962865457,71.20495937896504,2043800
2019-05-17,69.72090148925781,70.95762045286254,69.45856854993055,70.6578089285903,2701400
2019-05-20,70.21559143066406,70.84519048566453,69.54101692999984,69.86331331818224,2823000
2019-05-21,71.67716979980469,71.90952674988776,70.52289906588848,70.52289906588848,2537300
2019-05-22,69.63846588134766,71.4897903637041,69.24870914516646,71.21996053663398,2869900
2019-05-23,66.59537506103516,68.24433547183793,65.39613476490602,68.24433547183793,4547200
2019-05-24,65.32867431640625,67.83208785252685,64.9913842606682,67.29242833808861,3757500
2019-05-28,65.29121398925781,66.24310954668057,65.18628080083104,65.72594046612863,3148500
2019-05-29,64.78153228759766,64.93893206109178,63.17005024692517,64.19690292363963,3974100
2019-05-30,62.93020248413086,64.82650235552045,62.81777244006915,64.6541145772648,3010000
2019-05-31,61.37118148803711,62.84774849466801,61.333708622351345,61.9857925258885,4316600
2019-06-03,62.173179626464844,62.2481368014663,60.951454300897524,61.81341034754802,3333200
2019-06-04,63.17002487182617,63.634732862920835,61.89583347341733,62.54042603075656,3586200
2019-06-05,61.48359680175781,63.28245975843976,60.26936873777897,63.035114886730106,4593300
2019-06-06,63.162540435791016,63.544800217863134,61.78341562597311,62.09071824880995,3545000
2019-06-07,63.40990447998047,63.81464924464102,62.58542694534459,63.32745615467387,2462100
2019-06-10,63.85960388183594,64.33180885485336,63.574786100748476,63.76966443434977,2044100
2019-06-11,64.833984375,65.72592194369763,64.57914833733112,64.63161491675874,4030700
2019-06-12,63.7321662902832,64.56414023473616,63.28994889340069,64.429225386489,2857600
2019-06-13,64.82649993896484,65.20875978715321,64.54168212726472,64.70657875661772,4218100
2019-06-14,63.83711624145508,65.4560948468852,63.75466793922881,64.87895673130134,2759500
2019-06-17,64.06197357177734,64.49669992537434,63.20001772403935,63.267478022287015,2629200
2019-06-18,66.1831283569336,66.76775754769588,64.77401623722156,64.81149481342031,3640500
2019-06-19,66.44547271728516,66.99262342640017,64.86397259799139,65.77089825813138,3318300
2019-06-20,68.5441665649414,69.03135972343354,67.75716751054419,67.75716751054419,3772800
2019-06-21,69.23371124267578,69.7808619615892,68.48418532317767,68.48418532317767,4052500
2019-06-24,67.8770523071289,69.66841845066496,67.72714943960378,68.8364443835165,2311500
2019-06-25,67.48731231689453,68.03446301828832,66.81273786726015,67.7721300985496,2641900
2019-06-26,69.77336120605469,70.74025027444102,67.99698853580675,68.58161780542903,3422300
2019-06-27,69.0388412475586,70.29804517325964,68.87394461038839,69.62347062048593,2112400
2019-06-28,69.82584381103516,70.05819503749795,68.70904597126034,69.12128755217446,3735900
2019-07-01,69.77336120605469,71.42232156795278,69.2936651018298,71.2049583772214,2355200
2019-07-02,65.62847137451172,69.69839633486073,65.47107165673803,69.45854832895404,5193200
2019-07-03,65.358642578125,66.02572003269542,64.55665026092082,65.95826546059234,2794500
2019-07-05,66.38551330566406,66.70780969359501,65.35866069331917,65.48608445109963,5390500
2019-07-08,67.56975555419922,68.23683309367844,65.39612947662016,65.92079527674034,3219400
2019-07-09,66.82022857666016,67.62971784170898,66.45296252283231,67.23996120960625,2626900
2019-07-10,67.9520034790039,69.03131661073792,67.38236233937127,67.4947923393343,4298700
2019-07-11,68.08692932128906,68.67156432084566,67.52478490198477,68.31928623646638,3640300
2019-07-12,68.13191223144531,68.55914180820893,67.77213724754624,68.08693678443957,2393000
2019-07-15,66.52041625976562,68.47667909963974,66.39299824329643,68.32677622360872,3432500
2019-07-16,65.42102813720703,66.76704768042934,64.86457502149278,66.76704768042934,3012000
2019-07-17,64.05999755859375,65.96999225027628,63.99983889026208,65.59400917877294,3693500
2019-07-18,64.240478515625,64.33823206514455,63.556186457846145,63.87953218262292,3330800
2019-07-19,65.45113372802734,65.72184199827609,63.84192664213002,64.45853864946407,3130200
2019-07-22,65.57896423339844,66.7520295375285,65.345856573487,65.69928156564059,3331000
2019-07-23,65.86470794677734,66.45124632390991,65.0149883190938,65.52632549658776,2908200
2019-07-24,65.93238830566406,66.72947054098579,65.67671684673971,65.76695484466232,1849300
2019-07-25,64.27053833007812,66.30836560918769,63.93215016999108,66.18804828905569,2945100
2019-07-26,63.383216857910156,64.06750295655674,62.766604947648695,63.93214884274103,3026100
2019-07-29,63.10498046875,63.45840537937797,61.66872850295262,63.210255241654735,3407000
2019-07-30,64.71418762207031,65.21800916717457,62.450774250205406,62.864352079206206,3707600
2019-07-31,64.5562973022461,66.27077932508988,64.10511872839986,64.56381857064014,3144300
2019-08-01,60.961883544921875,63.390736255373575,59.743696556500154,63.16514415998408,8080000
2019-08-02,62.00713348388672,66.05270966069327,60.202413418049034,62.450796534598084,6795800
2019-08-05,59.40530776977539,61.38297607702803,59.25491688036599,60.34526517119589,5476400
2019-08-06,58.86391067504883,60.089619199806044,57.80364136211866,59.80386838444102,4257200
2019-08-07,58.31496047973633,58.728538301232284,56.27712774988445,57.63818999169002,5249900
2019-08-08,60.428001403808594,60.45055947080331,58.35257318459619,58.65336079763439,6235200
2019-08-09,59.68354415893555,60.81900870107799,59.60082743903836,60.75885578055352,2787800
2019-08-12,58.59318161010742,59.87904261195683,58.502949373725066,59.21731468462656,4615300
2019-08-13,59.04438018798828,60.10465522430151,57.77356128245845,58.269855963357685,4881100
2019-08-14,56.41249465942383,57.811152073355885,55.84100455043252,57.51037022106407,6971500
2019-08-15,56.35234069824219,56.78847667088928,55.607890137441466,56.329782633438406,4008300
2019-08-16,57.08926010131836,57.57803917234228,56.26961987550002,56.540328107542635,2540900
2019-08-19,58.51047897338867,58.7962297561058,57.269739528386516,58.21721266052861,3530000
2019-08-20,57.66828536987305,58.194659375404115,57.299817828954914,58.0893845742979,3039100
2019-08-21,58.066810607910156,58.751096627727456,57.412598176991466,58.34503433305842,2886800
2019-08-22,56.78097915649414,58.46538212848482,56.75089981486333,58.367628570970545,2299800
2019-08-23,53.95356750488281,56.292182527472775,53.660301185771175,55.7808453516032,5160000
2019-08-26,54.32954025268555,55.05894814701558,53.667812277573795,54.69800196428966,2688200
2019-08-27,53.88589096069336,54.88600146678461,53.261757749979644,54.840885338748464,2649300
2019-08-28,54.54010009765625,55.25447133203614,53.855813932648005,53.89340879527051,3055900
2019-08-29,56.006431579589844,57.02910008662075,54.923598677145385,55.03639472732425,3726700
2019-08-30,55.78837203979492,56.70577168597156,55.15671747314601,56.08915391843607,3164000
2019-09-03,55.74325180053711,55.908685280861626,54.43483223158819,54.562665107458315,2467000
2019-09-04,56.82607650756836,57.4276516671431,56.33729740754461,56.92383003275474,2951100
2019-09-05,56.84862518310547,58.14200754664754,56.48016347066916,57.0215798774584,4059700
2019-09-06,57.48029327392578,57.54796747238617,55.25447419972495,56.19443186976143,3794000
2019-09-09,60.157283782958984,60.47310814592857,57.938986238280634,58.08937715291977,5133600
2019-09-10,60.232486724853516,61.954489875564775,59.946741656713805,60.45055759411002,4342700
2019-09-11,60.93182373046875,62.22520658589156,60.006908464657485,60.81902764664985,3585300
2019-09-12,59.916648864746094,60.510702670935714,58.65334580259305,59.57074520615057,3200200
2019-09-13,59.698577880859375,60.976917734645696,58.74358362355478,60.28511041935063,4123500
2019-09-16,64.39836883544922,65.42104307115737,62.586133729040526,64.66155579234939,11888900
2019-09-17,61.07468795776367,63.90959764892982,60.78142163581704,63.465940400821964,4902200
2019-09-18,61.14986801147461,61.20250539607136,59.916644369169504,60.157273232618195,3876100
2019-09-19,61.36793518066406,62.014626288575805,60.886677482270805,61.95446764201557,4099100
2019-09-20,60.90924835205078,61.76648916619008,60.21744098222705,61.65369311442532,4754700
2019-09-23,60.255027770996094,60.90924019397115,59.939203457992164,60.157274265650514,3749100
2019-09-24,59.074462890625,59.98434130501849,58.56312564467156,59.21733830461174,4323900
2019-09-25,57.72842025756836,58.976686419164025,57.232125741339125,58.45031257815657,3236200
2019-09-26,56.46512985229492,57.465246109543926,55.968835225757054,57.14942173474294,4100200
2019-09-27,56.382415771484375,56.735834988458095,55.26198224979658,55.645486533630844,3422300
2019-09-30,55.810916900634766,56.29969594333834,55.48005002796554,55.93122847621298,3159100
2019-10-01,53.825740814208984,56.23955157580236,53.690386671640816,56.23955157580236,4155300
2019-10-02,52.48722839355469,54.359622102165616,52.239078239979264,53.63773544025592,4289200
2019-10-03,53.2692756652832,53.45726718991288,51.96085626023355,52.00597812733597,3556500
2019-10-04,53.329429626464844,53.70541264256295,52.29171856737045,53.171517448149096,2525300
2019-10-07,52.45714569091797,53.72044870225235,52.43458763059778,53.69036937614381,3736000
2019-10-08,51.68262481689453,52.44962759942494,51.21640383956337,51.8029363915652,5544600
2019-10-09,51.577354431152344,52.69778810265602,51.20137136375961,52.41955856744873,3575300
2019-10-10,51.8179817199707,52.344355644515915,51.20888533637354,51.652548275957784,3057700
2019-10-11,52.07365798950195,53.216644059339224,51.923267048249855,52.54739461778806,5662700
2019-10-14,51.276573181152344,51.52471764844904,49.644802288964605,51.1863351785604,5351700
2019-10-15,52.07365798950195,52.47972041533861,50.60732623263067,50.832912644508816,6107900
2019-10-16,51.48316192626953,52.63847396130858,51.468062330957686,51.73234845645592,4342100
2019-10-17,50.41845703125,51.86826584823757,50.13907132126693,51.62663200557385,4324000
2019-10-18,48.65907287597656,50.51663448663963,48.65907287597656,50.35806278632763,6595300
2019-10-21,51.09049606323242,51.143353274868176,48.57599065040856,48.62884786204432,5603500
2019-10-22,52.53276443481445,53.37848587668067,50.89418454214179,51.249085555791055,4476400
2019-10-23,54.32234573364258,54.926427279988715,52.14763603598662,52.59315172138279,5533200
2019-10-24,54.34500503540039,54.79051501747207,53.3633644741176,54.58663883742326,4249800
2019-10-25,54.7301139831543,54.979294714861766,53.76357295939278,54.23929367475301,2398800
2019-10-28,53.65031051635742,55.37195213820345,53.62765248575042,55.19072245937425,3211400
2019-10-29,54.22419738769531,54.57909837405266,52.89521405968362,53.35582949801905,3939500
2019-10-30,52.57050323486328,54.74520732785672,52.4723357277846,54.375206850032306,3361400
2019-10-31,52.33641052246094,52.65355951478553,51.43028535839914,52.2306961120205,5272200
2019-11-01,53.725826263427734,53.8994975246237,52.5856138855121,52.902757218917465,3033100
2019-11-04,55.643795013427734,56.05910009588638,54.64705475012012,54.68480661525005,6808500
2019-11-05,55.88544845581055,56.904841348166435,55.43993250728044,56.1799396078021,4412800
2019-11-06,53.92970657348633,55.65134852683004,53.370929358683064,55.49277684807529,5247800
2019-11-07,56.43666076660156,57.08605284705022,54.269508699969904,54.70746611154695,7641200
2019-11-08,56.406455993652344,56.844419167630676,55.22849163978507,55.8778837223031,3136400
2019-11-11,55.74195861816406,56.3309407349011,55.06236165231168,55.50032478152822,2905800
2019-11-12,55.34174728393555,56.16481047288931,54.73011295963029,55.953381608240804,3262000
2019-11-13,54.82827377319336,55.077460256964606,53.688061545849735,54.87357831169563,3847700
2019-11-14,54.6319465637207,56.05909719037443,54.45072264187703,55.02460511555404,3425200
2019-11-15,55.4852409362793,55.88544655170877,54.77543881924939,54.97931508637142,3505300
2019-11-18,53.80887222290039,55.07745093530091,53.386008811431275,54.91132664090269,2965800
2019-11-19,53.15949630737305,53.90705009491121,52.69132822494235,53.884397822713865,3763500
2019-11-20,54.41297912597656,55.39461999907658,53.09154259119135,53.4162386558931,4027600
2019-11-21,55.36440658569336,55.47012103144495,53.83909403913099,54.412970812923845,4147700
2019-11-22,55.115211486816406,56.111951649469326,54.99439746519404,55.507870019348836,2903300
2019-11-25,55.51543426513672,55.568291496285134,54.4205320080597,54.98686195365253,3129200
2019-11-26,54.299713134765625,55.636249153030995,54.254402825651034,55.48523015199732,3320000
2019-11-27,54.6319465637207,54.7905182154595,53.861740575131634,54.42051769473565,2346500
2019-11-29,53.537044525146484,54.254393295558444,53.20479586802705,53.89194545234142,1497600
2019-12-02,53.4539909362793,54.83583724261429,53.39358103238361,54.08073072693469,3938000
2019-12-03,51.93621826171875,52.94806385275763,51.40764607602999,52.86500168629157,4555500
2019-12-04,54.40542984008789,54.78298311930847,52.57806759029584,52.64603017627858,5310600
2019-12-05,53.30296325683594,54.97930055158307,52.97827300344413,54.76031898271018,3480500
2019-12-06,55.8476676940918,55.96848748130023,53.38601925926304,53.544596670225246,4368000
2019-12-09,56.26300048828125,56.55749163337745,54.95666339359267,55.33421673458851,3752000
2019-12-10,56.51215744018555,56.70848670764172,55.68154159310777,55.91562848311471,3646900
2019-12-11,56.38380813598633,56.6556469714042,55.91564573354922,56.45177072534386,3158900
2019-12-12,57.9242057800293,58.233802140061016,56.1572597362517,56.376241262883,3754800
2019-12-13,57.00297927856445,58.63401183224183,56.927469792413724,58.49053977585229,2728900
2019-12-16,58.83036422729492,59.019140897369404,57.38055502275775,57.5768843727171,6744500
2019-12-17,59.50993347167969,60.03095873059882,58.93605675626648,58.988913973765186,5506500
2019-12-18,60.85403823852539,61.43547354773801,59.50994940986103,59.585464678802225,7742700
2019-12-19,61.35242462158203,61.66202116034065,60.174459912370025,60.536907933201064,6791700
2019-12-20,62.41709518432617,63.1419966067521,61.465659546952715,62.462399722913915,9119000
2019-12-23,62.960777282714844,63.05139213579408,61.78281299771154,62.19057119506007,3159100
2019-12-24,63.285484313964844,63.80650972804726,63.0740553810057,63.27793739564941,1236200
2019-12-26,63.16464614868164,63.949957429318815,63.028726777782815,63.64791374276541,2588800
2019-12-27,62.779541015625,63.49688973843862,62.62096937461371,63.48179014639173,1868300
2019-12-30,62.213218688964844,63.05138729229369,62.09240465514527,62.59832458371172,2251800
2019-12-31,63.247703552246094,63.262803142986876,61.450546920896016,61.80544779384342,2238900
2020-01-02,63.53464126586914,63.88954213547347,63.081578654865105,63.670560625270724,2496400
2020-01-03,64.1764907836914,65.58098913677082,63.4742416071517,64.62200655167048,3716200
2020-01-06,66.7816162109375,67.42345554055811,64.77303029077804,64.86364513864407,8485500
2020-01-07,67.42345428466797,67.45365923339402,65.86793687180814,66.92508127219546,4320000
2020-01-08,65.95101165771484,67.6122497345454,65.67162588590271,67.38571543647552,5337300
2020-01-09,66.63813781738281,66.72875265664851,63.96506054959162,65.35445927997665,6908200
2020-01-10,65.14303588867188,66.1548816047785,65.05242679478548,66.1095770578353,2950600
2020-01-13,64.5766830444336,64.91648430869085,63.685657451697566,64.84852175143803,3399700
2020-01-14,65.18836212158203,65.4375487126547,63.85182005019723,64.46346038837623,4281700
2020-01-15,65.49796295166016,65.52061523415234,64.37285542015545,64.69755157822821,2562500
2020-01-16,65.92825317382812,66.73890835077142,65.66308667299549,65.8827977108843,5128600
2020-01-17,64.63270568847656,66.01915479339763,63.86751192953325,65.96612150535013,4542600
2020-01-21,63.670562744140625,65.28429575569679,63.66298490459399,64.47364033014539,4522700
2020-01-22,62.9508171081543,63.71601704267031,62.715956108333664,63.67056156662706,4030400
2020-01-23,61.99620819091797,62.30683019791875,61.102214020710555,62.20076358282609,3369400
2020-01-24,60.496124267578125,61.52649079857405,59.829418892309334,61.51891295902612,3128800
2020-01-27,58.06413650512695,59.299058005377205,58.041408775091035,58.78387493051163,2968300
2020-01-28,58.374778747558594,59.04148404194029,58.011117635952125,58.69297860759095,2794300
2020-01-29,56.9277229309082,59.0490670782456,56.85196187854568,58.84450587864922,2701000
2020-01-30,57.44291305541992,57.57170743787325,55.753413062525894,56.16252973049393,4535800
2020-01-31,55.23822021484375,56.67012526555734,54.935170272956896,56.30646417925374,5004100
2020-02-03,54.07147979736328,55.306401475465194,53.99571297940393,55.17760713324898,3803200
2020-02-04,55.776126861572266,56.67012094283755,55.23063816382444,55.23821600134772,4725200
2020-02-05,58.374778747558594,59.07936745488583,57.03378453996935,57.20046230861409,3724800
2020-02-06,57.48078155517578,58.639942256753734,56.98832611340687,58.639942256753734,2128800
2020-02-07,56.32918930053711,57.06408349696075,55.988261744351334,56.708000265275345,2257800
2020-02-10,55.83673095703125,56.170086438151436,55.35185341005441,55.98825880308419,2865400
2020-02-11,56.66254806518555,57.13227576940674,56.29888697478899,56.92013676156053,2191500
2020-02-12,57.10954284667969,58.268709332970516,56.95044292429397,58.033842588327495,2860000
2020-02-13,57.336830139160156,57.6095745070577,56.63224148545763,56.82164697537554,2197600
2020-02-14,56.76102828979492,57.74593901858657,55.94279529481688,57.57926128477296,2087700
2020-02-18,56.46554946899414,56.87466591751716,55.707927700661585,56.46554946899414,2520800
2020-02-19,58.54902648925781,58.844498603077746,56.76861596797955,56.76861596797955,2765200
2020-02-20,57.571685791015625,58.61720769833007,57.34440269217932,58.17778561497172,2447100
2020-02-21,56.22312545776367,56.723158730303126,55.7988590060552,56.723158730303126,2963700
2020-02-24,52.96535110473633,54.041172841919774,52.57896230778862,54.041172841919774,3854400
2020-02-25,50.753082275390625,53.275964232371926,49.66211082441685,53.14716991485764,6558100
2020-02-26,47.881710052490234,51.34403940425868,47.790796223475155,51.306161773109125,5371300
2020-02-27,45.45731735229492,48.15445255563318,44.58605094700324,45.90431442186309,7699300
2020-02-28,47.92715835571289,47.92715835571289,42.68441638821283,43.41173269177965,11070400
2020-03-02,47.624122619628906,48.41205024681134,45.578542502562456,48.3438641465725,8008500
2020-03-03,47.298343658447266,49.55605985563726,46.13160503629645,47.677154674202825,6432200
2020-03-04,48.54841232299805,48.8666121310227,47.1846906026119,48.199904055511496,5455100
2020-03-05,46.87407302856445,48.29082827052599,45.9952316110855,46.80588693194546,4905100
2020-03-06,41.89649200439453,45.38155460426012,40.81309241707722,44.63908257217134,9915000
2020-03-09,28.486589431762695,30.441255811471077,26.43343426121239,28.956317208496614,18938200
2020-03-10,31.517072677612305,31.600411556415118,27.130443684259163,30.213964859372496,13804500
2020-03-11,29.44119644165039,30.267004679162888,28.456288250421494,29.88819361406723,13208700
2020-03-12,24.622713088989258,27.23650936414779,23.986310542777602,26.660715070380967,12384000
2020-03-13,26.365245819091797,27.138020629267253,22.918066192891487,26.706176307419007,13961100
2020-03-16,23.562040328979492,27.342573268096075,21.296751122336843,22.721079595040766,10311100
2020-03-17,23.402942657470703,25.18335605652603,22.440763834625074,23.781753650023088,10122100
2020-03-18,22.546831130981445,22.84230325167906,20.455794215542316,21.357364809655948,7759600
2020-03-19,25.1682071685791,26.17584306200049,22.546833942639037,22.6832061522899,9407700
2020-03-20,26.43343162536621,28.213845093626812,25.395490274655124,26.281906644435725,12411400
2020-03-23,26.16826820373535,27.675934574426485,25.08486836223619,26.213723680377935,8642100
2020-03-24,30.153352737426758,30.30487770396626,27.062256714473342,27.607742547877855,10485900
2020-03-25,30.07001304626465,31.49434306897153,27.80472511774984,29.615441049065865,9492500
2020-03-26,29.948802947998047,30.456411296151813,27.365311507660966,27.365311507660966,9263100
2020-03-27,27.274391174316406,29.085107237084433,26.42585536923192,28.66084077959143,10078900
2020-03-30,26.501615524291992,26.872851552277215,25.395488168406985,26.524343258012053,9148200
2020-03-31,27.213783264160156,29.251788474410443,26.65314455293728,27.956255433237196,7816000
2020-04-01,26.213720321655273,26.872853549508765,25.41821779124784,26.19099258624605,6250300
2020-04-02,29.016923904418945,32.9186786135801,27.494104857271232,27.751696469586125,12694000
2020-04-03,30.221532821655273,31.28220448653618,29.11540569891515,30.3048716811942,13593900
2020-04-06,29.873035430908203,31.01704336929648,28.532044155781147,30.82006292265625,9030700
2020-04-07,31.31251335144043,32.532282137461195,30.76702467886602,31.82011861834311,7531800
2020-04-08,34.31269073486328,34.38845175599629,31.948908726223713,32.017094801282504,7217500
2020-04-09,33.95661926269531,36.04765769068144,32.23681690224759,35.79764103272929,10998400
2020-04-13,32.79746627807617,35.59309120221949,32.380774639153366,35.002146801205306,5758200
2020-04-14,31.994380950927734,32.94140857636402,31.645875478390927,32.46410584391642,5410700
2020-04-15,30.492307662963867,30.882158309357806,29.64381228480398,30.094814201303734,6256000
2020-04-16,27.91625213623047,30.30885613154614,27.824523757353592,30.232413385821587,6638800
