Date,Close,High,Low,Open,Volume
2019-02-25,87.98268127441406,88.5710924151151,87.79880174077785,87.82822313954661,5196600
2019-02-26,88.21805572509766,88.97563858201968,88.02681941964711,88.12243476659309,5445600
2019-02-27,88.3210220336914,89.21099833424822,88.18127178753879,88.47548017396409,5289800
2019-02-28,87.95326232910156,88.37986420581156,87.1515446220736,88.26217860745369,6406500
2019-03-01,89.75528717041016,89.7626439238205,88.38722283713766,88.54903774281314,7743600
2019-03-04,89.82148742675781,90.35105583369008,88.66672404093228,90.2260190825349,7499500
2019-03-05,90.68202209472656,90.72615138253276,89.4316380284955,89.63758779855849,7345200
2019-03-06,90.8585433959961,91.7190981637192,89.95385934117662,90.59375645030323,7599900
2019-03-07,89.68910217285156,90.83650891076223,89.51257374274283,90.777666100726,7201100
2019-03-08,89.45372009277344,89.6817289252816,87.67376189166522,88.33572935393207,7014100
2019-03-11,90.92475128173828,91.35134752311605,90.28484850233484,90.37311269618431,6088600
2019-03-12,91.1307144165039,91.9103619839353,90.74824177513673,91.08657950461752,6184300
2019-03-13,91.69705963134766,91.88829594914958,91.13071304329752,91.64557357788856,4707000
2019-03-14,91.64556884765625,92.27811496411042,91.5573102528869,91.7632544560936,5146400
2019-03-15,92.16780090332031,92.24870836921812,91.46170397403363,91.63822680346541,10449700
2019-03-18,92.58700561523438,92.77088511880007,92.06478849849468,92.09420989245204,5586900
2019-03-19,92.14570617675781,93.35195540537435,91.74852573149758,93.08716844186753,5096800
2019-03-20,91.71176147460938,92.92536195344525,91.70440472174832,91.96919170916371,6708500
2019-03-21,92.57231903076172,92.64586972680523,91.5793706052784,91.84415760028173,5050400
2019-03-22,90.5349349975586,91.86622679149066,90.24808334071083,91.82944863587072,5786800
2019-03-25,90.38780975341797,90.72614737194321,89.96120795162464,90.41723114784067,3837500
2019-03-26,91.29987335205078,91.87358226933952,90.74823469476279,91.03508634762785,4079800
2019-03-27,90.31427001953125,91.55729742965264,89.74791792847563,91.18953837213108,3727800
2019-03-28,90.48344421386719,90.58642192190501,89.99800513211534,90.17452792442889,4057700
2019-03-29,90.60113525390625,91.54995443831767,90.09362588254325,91.41020417975483,5318600
2019-04-01,91.89563751220703,92.138354231787,90.79971145157472,91.1086333328222,5506300
2019-04-02,91.8882827758789,92.26339860390878,91.2851581168692,92.08687020744875,4362700
2019-04-03,91.12335205078125,92.19720798123285,90.86592179546044,92.10159263255903,3595400
2019-04-04,91.79268646240234,91.81475111364367,90.8732885836185,91.21162632962384,3715400
2019-04-05,92.98421478271484,93.14602969376223,92.0868816298585,92.12365978657249,5551400
2019-04-08,93.17545318603516,93.66089231850316,92.84447221442329,93.24164713573394,5483100
2019-04-09,92.33695220947266,92.88859083980613,92.02803592325992,92.88859083980613,4143400
2019-04-10,92.30016326904297,93.09452415066023,92.03537630850388,92.7782511484362,3970000
2019-04-11,92.66793823242188,92.86653129272143,91.75589721808376,92.1898502708977,3248300
2019-04-12,88.08566284179688,89.73322206920821,87.52666742816211,89.42430576623583,42693700
2019-04-15,88.36515808105469,89.01241209141115,87.76939012139069,88.2768938749139,13369100
2019-04-16,89.12273406982422,89.23306291609798,88.30630846357988,88.5784522028474,11942900
2019-04-17,88.46078491210938,90.13041462276517,88.29897559718484,89.8803354786829,11898100
2019-04-18,88.15922546386719,88.86532237111034,87.60022997463159,88.64466463253962,9546500
2019-04-22,89.6596908569336,89.74059832694786,88.59318584836355,88.83590825840636,7946200
2019-04-23,89.7479248046875,89.93916110048686,89.255128976626,89.5346294731539,9079200
2019-04-24,86.9970932006836,89.31397669034719,86.85734294473187,89.2551338866245,22115000
2019-04-25,86.71760559082031,87.30601684283995,86.34984645397337,86.8279344541862,10636400
2019-04-26,86.12916564941406,87.15889207898788,85.062666682944,87.0853413936378,11626700
2019-04-29,86.58519744873047,86.87204907808345,85.83496579383946,86.06298023602226,9404000
2019-04-30,88.30632019042969,89.67438459815999,88.00476062289718,89.07125985153601,21431500
2019-05-01,86.6513900756836,88.36514868466209,86.61461753570417,88.11507521119299,10097000
2019-05-02,85.599609375,87.14420214341729,85.52605867449412,86.26157690267044,9495600
2019-05-03,86.25421905517578,87.19568708901004,86.13653905817067,86.56314097187638,7364900
2019-05-06,87.0853500366211,88.14449235620586,86.40131793301765,86.42338257965677,11035000
2019-05-07,86.98973846435547,86.98973846435547,85.6878736682668,86.27629049602002,9165200
2019-05-08,86.42337799072266,87.14418820815627,86.3498273019783,87.06328076707011,6229000
2019-05-09,89.13745880126953,89.96859240629435,88.15921817883395,89.0859727480655,16496300
2019-05-10,89.72586059570312,89.93180478685078,88.13714425573667,89.12273591667427,8787900
2019-05-13,88.58580780029297,89.92445060911163,88.26953477126426,89.66702037886922,7701200
2019-05-14,89.46843719482422,89.91710376478383,88.63730361372399,88.75498361270618,6858500
2019-05-15,89.83619689941406,90.09362715971174,88.90209120874563,89.14480796184985,6945000
2019-05-16,89.72479248046875,90.28185864487537,89.52424548789112,89.86591205538144,8543300
2019-05-17,89.51680755615234,89.95503584247773,89.04144492924415,89.17514102223518,6870900
2019-05-20,89.75448608398438,90.02930739626142,89.53166304709454,89.65793000134238,4569700
2019-05-21,90.1258773803711,90.57153485642986,89.79906907583694,89.89562517337222,4859400
2019-05-22,89.55394744873047,90.20014617515382,89.38311134860608,89.79905789669479,5763300
2019-05-23,87.54850769042969,88.29126246815424,86.7983237782325,88.24669332808769,11000200
2019-05-24,88.17241668701172,88.33582364053788,87.18455149834472,87.86789018279677,4890800
2019-05-28,87.87531280517578,88.62549669061785,87.77132759334448,88.29868278670862,8145100
2019-05-29,86.73147583007812,87.16970411045277,86.02586103412183,86.93202280022616,7451300
2019-05-30,85.69906616210938,86.70921337186392,85.30540693577885,86.56066464498207,5807900
2019-05-31,84.5626220703125,85.56533978917615,84.46606599865422,84.83744335132732,6899800
2019-06-03,86.15213775634766,86.23384124725918,85.02315282148763,85.19398327210621,6100800
2019-06-04,87.12512969970703,87.40737444930832,86.37494585634232,86.60519800294419,5235600
2019-06-05,87.38511657714844,87.66736140382292,86.36011117130423,87.54852356455956,5105700
2019-06-06,89.63565063476562,89.99217543669478,87.72677100107177,87.80104534866591,7370100
2019-06-07,90.22985076904297,90.70521336226405,89.52423034674014,89.6802081663812,5343100
2019-06-10,90.83148193359375,91.18057758383053,90.4006828049284,90.76463105725709,5708800
2019-06-11,89.99958038330078,91.73020009326285,89.98472778354633,91.63364402793812,5625100
2019-06-12,89.2717056274414,89.56137956038395,88.80376645363444,89.41282519299695,4000100
2019-06-13,89.80650329589844,90.53439997003264,89.47226016993146,90.05160812148291,3993300
2019-06-14,89.7322006225586,89.99216932162716,89.40539238199744,89.87332584013649,3366800
2019-06-17,90.16300201416016,90.49723939742672,89.41281810196699,89.66535767311198,4219100
2019-06-18,91.30683135986328,92.0050225595889,90.51208409355007,90.57892929347186,4884300
2019-06-19,91.27710723876953,91.71533537499428,90.7794630446094,90.9948625465819,3847100
2019-06-20,92.3095474243164,92.6215030187418,91.8044740332984,92.33182915723704,7771700
2019-06-21,92.79234313964844,93.73563909739877,92.27241712620629,92.69578707051448,14287900
2019-06-24,92.77751159667969,93.12660161821194,92.41355763789636,92.5026902604745,5542600
2019-06-25,91.8342056274414,92.92605612114129,91.72279127092251,92.72550914605337,4713300
2019-06-26,92.04959869384766,92.75521345726843,92.01245868871217,92.52496129238213,5054800
2019-06-27,91.44053649902344,92.25013644561226,91.27712954953276,92.04216602508555,3551700
2019-06-28,92.42840576171875,92.45811663264985,91.44796968806949,91.66336925224302,7048300
2019-07-01,92.72550201416016,93.46825677813172,92.36898290084453,93.11173766481609,5526900
2019-07-02,91.30683135986328,92.63636289262433,90.9057431600274,92.51009595937091,5747700
2019-07-03,91.61880493164062,91.63366320127233,90.86119751673957,91.30684927060898,2725800
2019-07-05,91.7599105834961,91.90845924750512,91.0914302619189,91.46280758870977,3458900
2019-07-08,91.80450439453125,92.16845270839114,91.67080828602371,91.84907354188054,3505200
2019-07-09,91.61880493164062,92.20558191316367,91.41083449095287,92.0273223449698,3955600
2019-07-10,93.1711654663086,93.30486155919054,92.1833002059458,92.1833002059458,4743500
2019-07-11,93.16375732421875,93.34944606913135,92.54726933108395,93.34944606913135,3548000
2019-07-12,93.5722427368164,93.77278401916226,92.94089668723271,93.12658536845878,3974400
2019-07-15,93.37914276123047,93.88421629732771,93.0448996711069,93.63167669589413,3739200
2019-07-16,92.66609191894531,93.42369933370152,92.29471451299689,93.21572889305352,4697600
2019-07-17,92.20558166503906,93.05232169514325,92.14615992021118,92.59181733965083,3874200
2019-07-18,92.6066665649414,92.88148787467004,91.62623047811749,92.19072569985529,5770700
2019-07-19,92.87406158447266,93.14888290261787,92.54724765659937,92.60666940107987,4880900
2019-07-22,93.07461547851562,93.40142945059591,92.45070407738442,93.11918462628944,3275800
2019-07-23,93.45340728759766,93.75051033643163,92.68094162733706,93.02260815012687,4295300
2019-07-24,93.98820495605469,94.28530804697483,93.33458268944648,93.49056053715627,4796900
2019-07-25,93.3122787475586,94.32985481194481,93.08945571893044,94.32985481194481,4586800
2019-07-26,91.89360046386719,93.03001410068975,91.58164489038019,93.02258496795875,6971700
2019-07-29,92.27242279052734,92.5769492837321,91.64107673531736,91.7153567418848,4377500
2019-07-30,92.35413360595703,92.65866580882506,91.64108964327222,92.17587403197825,3871700
2019-07-31,91.44053649902344,92.61409034830294,90.97260305283835,91.88618820969052,7199500
2019-08-01,89.68022155761719,91.9159153065157,89.36083673634597,90.61609428197912,7928400
2019-08-02,89.67278289794922,91.01716717364364,87.51879300311728,90.45267198049198,9026200
2019-08-05,88.19471740722656,89.53910766267686,87.23656288266166,88.52896052050473,8620300
2019-08-06,88.67005920410156,88.78147354893652,87.38509667174282,88.17984402030433,6788000
2019-08-07,88.46208190917969,88.98201358908777,86.8651582020103,87.31081554672252,6853700
2019-08-08,91.52967071533203,91.60394505728614,88.6997712526972,88.751763858742,8868100
2019-08-09,90.92800903320312,92.01985910895995,90.53435003538982,91.44051147695039,5051700
2019-08-12,90.28184509277344,91.46282246399072,89.80648249051083,91.36626638335805,3936500
2019-08-13,90.90576171875,91.13601389895632,89.35340686922939,89.88076210998005,5806400
2019-08-14,87.45196533203125,89.56881578453049,87.40740184885352,89.14544569403063,7175600
2019-08-15,86.86515808105469,87.52620929688386,85.75845518790237,87.08055761956072,6272600
2019-08-16,86.90269470214844,87.53302550135808,86.56502137312343,87.34542793522787,6239100
2019-08-19,88.02827453613281,88.41097514986086,87.76563910515199,87.89320406805368,6443700
2019-08-20,87.1427993774414,87.93821676847378,86.79012084299941,87.89318946991062,5150900
2019-08-21,88.45599365234375,88.71112929429064,88.0432824823155,88.38846128316602,4578400
2019-08-22,88.34342956542969,89.10131944933306,88.13331552704729,89.04129259196026,4362100
2019-08-23,86.42993927001953,88.59106088011865,85.8071140602436,87.40544877268115,7653400
2019-08-26,86.85017395019531,87.21036382245909,86.43746270960686,86.98524443666626,3966400
2019-08-27,86.91769409179688,87.81815999881235,86.32488517508635,87.24786187102382,4237100
2019-08-28,87.6681137084961,87.94575449850556,86.95523937801133,87.35295110766259,4153500
2019-08-29,88.18586730957031,88.425991981396,87.48050430640824,87.93824285661091,4467300
2019-08-30,88.33592987060547,89.2814230679271,87.96824029804472,88.5310329137086,4881100
2019-09-03,87.24789428710938,87.29292160670543,85.9572275341922,86.87269906561578,5672500
2019-09-04,87.98323822021484,88.95124212516271,87.92320563889513,88.15583046025354,4595600
2019-09-05,88.27590942382812,89.3489677209268,87.99076318702035,88.55355588007859,5394300
2019-09-06,88.74114227294922,88.87621273128032,88.08830077017844,88.17084414610426,4578200
2019-09-09,89.58907318115234,89.76916520134237,88.98125903487217,89.10131847332482,5048000
2019-09-10,91.43505096435547,92.51561475809848,89.9792977700331,90.21942242141786,8728800
2019-09-11,91.00731658935547,92.28298328095794,90.32446452901661,91.70517965872563,5509500
2019-09-12,91.11238861083984,91.68268684033701,89.71666219853213,90.07685206058919,5818300
2019-09-13,91.17240142822266,91.78772111009536,90.97729839006134,91.73519402963143,4885400
2019-09-16,93.13843536376953,94.00137952930524,92.27548547321084,93.69372251877182,10683900
2019-09-17,92.96583557128906,93.51362290183648,91.96781529407147,93.13842782544093,7246500
2019-09-18,93.1834487915039,93.2059595799364,92.31299347196385,92.71070505935387,4801500
2019-09-19,92.79326629638672,93.77627574731926,92.61316850421277,93.62619425384098,4034500
2019-09-20,93.28851318359375,93.66370829867014,92.80075838898982,93.04838853894579,10420700
2019-09-23,93.72373962402344,93.79877750101964,92.71071397201703,92.71071397201703,4705500
2019-09-24,92.85327911376953,93.58866400794068,92.46307873983687,93.55114220899479,6232100
2019-09-25,92.68067932128906,93.1609285089816,92.23044642345505,92.65816853515065,3762500
2019-09-26,90.1668930053711,92.67319363169074,90.08434962186733,92.49310157905668,7834400
2019-09-27,88.99628448486328,90.2344295699125,88.88372479985456,89.67914237556575,6850700
2019-09-30,88.99628448486328,89.61160427455115,88.8537142272074,88.95126290086915,6108300
2019-10-01,87.05277252197266,89.64161653547545,86.95521812768058,89.49904055921665,7116600
2019-10-02,84.26131439208984,86.37741448055573,83.75855434315108,86.33989268137168,9702400
2019-10-03,84.90666198730469,84.93667828574094,82.8580939879631,84.08873359873162,5315300
2019-10-04,85.43192291259766,85.54448258732239,84.45641909003666,85.24432536306406,4757300
2019-10-07,84.98918914794922,86.10726885733888,84.96667835967638,85.51445995772357,4694000
2019-10-08,83.82608795166016,84.60649444104594,83.75105007720482,84.12624517450436,5323900
2019-10-09,84.8991470336914,85.92718367189268,84.26882201174463,84.48643013240037,4601700
2019-10-10,85.98721313476562,86.13729461477952,85.01921478253563,85.19180132827276,3555500
2019-10-11,87.15782165527344,87.81816296102404,86.56501271856676,86.8126428551068,5134200
2019-10-14,87.18034362792969,87.33792490093525,86.63255620031873,86.73011060148184,2571300
2019-10-15,87.27787780761719,88.260892811697,86.89518294746331,86.93269902050565,3742700
2019-10-16,86.37742614746094,87.5405333789929,86.3549153549191,87.21786532750507,3608900
2019-10-17,86.55751037597656,87.09028674298244,86.2348423537028,86.75261343538054,3722400
2019-10-18,86.0997543334961,86.73008496421724,86.0997543334961,86.39991150407656,5679900
2019-10-21,87.50300598144531,87.6080601566077,86.70759416235205,86.70759416235205,3926300
2019-10-22,88.39596557617188,88.96625799148558,87.41295054644272,87.51800471373853,4095000
2019-10-23,88.5310287475586,88.56103931429524,87.63055716985784,88.09580110458768,4148500
2019-10-24,88.23088073730469,89.15385747360229,88.02827217810179,88.89872755463315,3873900
2019-10-25,89.04879760742188,89.18386806324217,88.3134184674178,88.37344532832043,3369100
2019-10-28,88.90623474121094,89.67913574273652,88.2759039867965,89.35646772292242,5076300
2019-10-29,88.64358520507812,89.34895376890721,88.31341743638951,88.52352575965202,4548400
2019-10-30,87.31542205810547,88.68113227352,86.68509118367041,88.68113227352,4690900
2019-10-31,87.15030670166016,87.31539344145504,86.53498704198425,86.94019838738383,7177700
2019-11-01,87.20285034179688,87.51051309257724,85.55949386085155,86.66256844532043,7684700
2019-11-04,91.2249526977539,91.45007208801869,87.81067438720692,87.96826139540661,10348800
2019-11-05,91.5025863647461,91.88528125955492,90.58710936927756,90.96980998910949,6971200
2019-11-06,89.97178649902344,91.65265895100453,89.89674862371608,91.50258320038981,6104700
2019-11-07,91.46507263183594,91.54761602231697,90.286960097271,90.894774404428,5440700
2019-11-08,90.74468994140625,90.9472927827066,90.16689198841976,90.7747062373439,4249800
2019-11-11,90.65463256835938,91.08986023118369,90.05432388086405,90.19689411694458,3870800
2019-11-12,90.76719665527344,91.58512493902374,90.40701257024544,91.01482679186945,4503600
2019-11-13,91.75772857666016,91.85528298351193,90.32448602430564,90.39201840595021,5076400
2019-11-14,91.51758575439453,92.25297065051646,91.097369085195,91.43504237651281,4882800
2019-11-15,91.41905975341797,91.98739774381875,91.01743516523071,91.8585758535385,5589600
2019-11-18,89.83531188964844,90.93409657738484,89.52461761792064,90.79769520126139,4885300
2019-11-19,88.24396514892578,90.02476259102933,87.96358870339544,89.79742502522713,8723000
2019-11-20,88.91838073730469,89.47914511639485,87.99388902062974,88.21364709652717,5903100
2019-11-21,90.00201416015625,90.13841552812083,88.81229336568943,89.12298761883302,5810900
2019-11-22,89.89592742919922,90.70675620052343,89.87319483079179,90.22177482971833,4786800
2019-11-25,89.70646667480469,90.34300823289122,89.4033577038838,89.74435818688632,7390000
2019-11-26,89.25938415527344,89.84287533132856,88.81228855836612,89.67616191490323,10053100
2019-11-27,89.47158813476562,89.88079233254099,89.13058752733706,89.4109640058874,4106100
2019-11-29,88.75923919677734,89.28211201483634,88.56979319387865,88.8729079548032,3271000
2019-12-02,88.50918579101562,89.47156906069173,88.4485616750616,89.40337126631889,5195200
2019-12-03,87.8196029663086,88.43340626576513,87.67562213056087,88.054514198163,6135800
2019-12-04,88.61529541015625,88.88809821303052,88.22882380917848,88.38795781394927,5706700
2019-12-05,88.15303039550781,89.22150302658342,88.04694107842042,89.13057262989946,5517500
2019-12-06,89.42610931396484,90.39607210260208,88.64559256315314,88.72894350087685,6735300
2019-12-09,88.88806915283203,89.33515895605395,88.23637442362835,88.2969927522217,4736100
2019-12-10,89.33517456054688,89.48672908065285,88.69863863838053,89.44126388090793,4886800
2019-12-11,88.07725524902344,89.16088682647735,88.00147220805805,88.72894430613816,7039600
2019-12-12,90.0323257446289,90.09294985927995,88.35004414238205,88.35004414238205,6462000
2019-12-13,89.38823699951172,90.58553760336167,89.34277179072404,90.21422490824611,4863400
2019-12-16,90.44912719726562,90.53248392604067,89.88078901821852,90.07023507790089,5619300
2019-12-17,89.8731918334961,90.85073400245213,89.6685926732187,90.62339646309165,6755500
2019-12-18,89.83531188964844,90.66129382513795,89.8125735090994,89.93382174629097,7496700
2019-12-19,89.51702880859375,89.97927754709968,89.31242965649398,89.85045564461339,6220300
2019-12-20,90.69161224365234,90.88863775218684,89.48673237317111,90.47943359512347,12171100
2019-12-23,91.18415832519531,91.23720297871846,90.28997289335268,90.41121533793401,5875000
2019-12-24,91.19173431396484,91.5251611625211,91.0022882920913,91.2599378881849,1640100
2019-12-26,91.38877868652344,92.01016153545763,91.19175316424626,91.44182335235557,3648600
2019-12-27,91.16143035888672,91.911635005803,91.11595938110452,91.60852020680197,4138300
2019-12-30,90.8204345703125,91.94953140151193,90.79012250875509,91.26753025149115,4580200
2019-12-31,91.32057189941406,91.41150229965015,90.36576222689429,90.55520826929869,4215700
2020-01-02,92.01773834228516,92.16929287416653,91.517597980494,91.54791004315723,5205000
2020-01-03,91.699462890625,92.99527311144521,91.49485792966509,92.28295415044073,6360900
2020-01-06,91.38877868652344,92.19960759649165,91.18417948443809,91.87376014025573,9953000
2020-01-07,90.22177124023438,90.72949097068118,89.24422907756868,90.19145918308577,7856900
2020-01-08,89.19119262695312,90.24451213866048,89.15330688810786,89.83531378309968,7295900
2020-01-09,89.04721069335938,89.35789916621188,88.03935645866045,89.10782902711807,7345300
2020-01-10,88.23637390136719,89.18360393455282,88.20606184653325,89.05477625615026,6393800
2020-01-13,88.40310668945312,88.59255273761522,87.96359047017273,88.25912584279085,6846700
2020-01-14,88.13031005859375,88.56982052706509,87.68321434743112,88.28186459511008,7189100
2020-01-15,88.00147247314453,88.21365689447876,87.63773931372596,88.13030017431318,5808800
2020-01-16,88.577392578125,88.87292794661246,88.2439656879609,88.32732241050192,7022000
2020-01-17,87.58468627929688,88.88049637601537,87.53921530264154,88.66831775640306,7885900
2020-01-21,85.86450958251953,87.25883525267173,85.75842027713587,87.22094373727748,8470300
2020-01-22,85.55382537841797,86.03122727637498,85.220398526962,85.70537988466131,5589900
2020-01-23,85.70536041259766,86.00089567963093,84.76570996822089,85.17491397982832,8007800
2020-01-24,84.75814819335938,85.61444790389358,84.37167669375043,85.470467078632,6920000
2020-01-27,83.65178680419922,83.98521366012231,83.34109832780771,83.54569749212077,7609800
2020-01-28,84.2049789428711,84.58387102738132,83.93974985856642,84.09888962172298,5771900
2020-01-29,83.63665771484375,84.75059581196949,83.4926768435796,84.4550603888535,4772800
2020-01-30,84.41714477539062,84.55354613637363,82.6439270826116,83.21226512313518,8382700
2020-01-31,81.1889877319336,83.35625071298594,80.6282291186659,83.21226988442285,13699600
2020-02-03,80.53728485107422,81.27233627669462,79.87043699370962,81.04499875775294,8785500
2020-02-04,80.96922302246094,82.09831961635341,80.7797770136197,81.59818515935787,9909000
2020-02-05,83.56842803955078,83.8488102325544,81.92403796125213,82.04528040860926,6914100
2020-02-06,82.96979522705078,83.86398086590802,82.68183929575046,83.83366880238667,6274000
2020-02-07,82.552978515625,82.93187045919746,82.19681916363774,82.54539905795252,4830100
2020-02-10,83.19710540771484,83.20468486645726,82.08316201133574,82.24987541507045,6011800
2020-02-11,84.27316284179688,84.39441106392827,83.40171003488611,83.94731547161054,6072700
2020-02-12,84.90213775634766,85.32649503476996,84.5762903371493,85.25829723563822,5725700
2020-02-13,84.61418151855469,85.12189551483745,84.28833410066207,84.39442341984252,5991900
2020-02-14,84.39185333251953,85.07416344069446,84.00853278415127,84.97449635475398,5148700
2020-02-18,84.5145034790039,84.53750177351027,83.43354269415774,83.56387026236494,4975800
2020-02-19,84.89781188964844,85.17380308241859,84.24616829244344,84.72914995528825,5887500
2020-02-20,84.18487548828125,85.150845120481,84.10054448116016,84.92851845161708,4466600
2020-02-21,83.5715560913086,83.70955173671415,82.5289236258017,83.5562199923702,6443900
2020-02-24,80.27498626708984,81.99992868596277,80.05265965344313,81.04162734214448,9539800
2020-02-25,77.20842742919922,80.43598588164109,76.66411292928224,80.34399268949083,12871900
2020-02-26,75.16146850585938,77.8983760652509,75.13080217043976,77.32339543639549,11990400
2020-02-27,72.16390991210938,75.28413831845774,72.12558137433487,73.55919619543701,15783700
2020-02-28,71.55826568603516,71.63493446261931,69.08201861613708,69.48066934894504,20835100
2020-03-02,74.04985046386719,74.11885119449467,70.69196503116511,72.07958335226918,15050800
2020-03-03,72.3632583618164,75.49882373631908,71.58128695501826,74.20319830893939,16525500
2020-03-04,75.53715515136719,75.91280769493724,73.34456089059749,73.88121323041993,14753000
2020-03-05,74.50984954833984,74.66317542702409,72.78490709260902,73.37521815945145,12814400
2020-03-06,73.07623291015625,73.64354571354453,71.61961358074684,72.0029341490647,16861900
2020-03-09,61.84493637084961,67.47208510795325,61.33128823563793,63.04090046876961,30595500
2020-03-10,65.149169921875,66.16113604352508,62.128601806931115,66.11513359549006,22642900
2020-03-11,63.654212951660156,65.04183154410364,62.672913227788015,63.040903548743934,18412800
2020-03-12,58.46403884887695,59.89765364189988,55.85745852200875,59.20768148541057,25768200
2020-03-13,63.95319366455078,64.01452635104397,56.81576750835012,61.3159524844193,23497500
2020-03-16,53.434879302978516,60.17365489206582,53.42721710369796,55.635141240962646,17535300
2020-03-17,54.19386291503906,55.949471790484644,50.20732556173219,53.97153628724821,22684200
2020-03-18,42.20358657836914,50.774636139836495,41.835599248321905,50.75930004435161,24947300
2020-03-19,43.99753189086914,44.84083884847549,39.55867925733828,42.36458554274827,29871000
2020-03-20,45.53081130981445,46.496780666680145,43.20788987342898,45.63814058846541,26960400
2020-03-23,41.56728744506836,45.53848915667155,40.60898593019315,44.66451571852189,23764000
2020-03-24,51.019962310791016,51.86326626448037,46.243786174185146,47.13308964197704,29198800
2020-03-25,53.10523223876953,56.07213572630544,51.088968030619505,52.35392715394139,22560100
2020-03-26,58.556026458740234,59.108008810741836,52.04724723090006,53.894854500849554,24129100
2020-03-27,52.72956848144531,56.3787813786363,52.51490993143528,55.290152532724385,20411500
2020-03-30,55.15983581542969,55.91114681695639,51.380294204064015,52.13927325584336,18486800
2020-03-31,55.55082321166992,57.528759002638154,54.285864003538684,56.17180074062173,18514200
2020-04-01,52.5609016418457,55.42047495790348,51.83259507920417,53.2892140534935,14362000
2020-04-02,58.35674285888672,60.33467313701537,53.34290762565757,55.00651798535481,23220600
2020-04-03,57.5824089050293,60.55697403059412,55.98779414020803,59.798001039734814,14905400
2020-04-06,61.630271911621094,62.05958901658454,57.889065792208676,59.03135928877605,17334900
2020-04-07,62.03656768798828,65.6934473174552,61.982903069792975,64.5971508180328,16394800
2020-04-08,65.91580963134766,66.16113456903761,62.496584904344964,63.086901874072865,12284800
2020-04-09,64.63551330566406,68.92870841297064,62.4965838012117,68.0317338247109,17023800
2020-04-13,65.09549713134766,66.9737654441222,63.93786745889503,66.83576981529336,13854700
2020-04-14,64.8655014038086,66.75910578264282,64.65084284003919,65.51714514353918,14797600
2020-04-15,63.240196228027344,63.922506053482095,60.80994636212647,61.68391638234953,13982300
2020-04-16,61.32361602783203,63.010229849328006,60.41897935374982,62.3355819811268,12291900
