Date,Close,High,Low,Open,Volume
2019-02-21,43.431922912597656,43.58642592200225,42.67566562597563,42.81390777294525,2502100
2019-02-22,44.0743408203125,44.08247125250221,43.26116111182716,43.521378370379715,2086000
2019-02-25,43.76532745361328,44.098730977947525,43.52137418493551,44.09060054653972,1964200
2019-02-26,43.78971481323242,43.927956941223755,43.562025545992135,43.879165054515,2299100
2019-02-27,43.78971481323242,43.879165054515,43.43191695013574,43.64334225513978,1651900
2019-02-28,44.23696517944336,44.30201792511919,43.64334142621266,43.80597794345257,3427300
2019-03-01,43.99300765991211,44.36707257003303,43.73279048019619,44.31828068557375,2853400
2019-03-04,44.033668518066406,44.18817149704403,43.594550869982506,43.99300706388449,2343600
2019-03-05,43.911685943603516,44.07432243787534,43.814105287853664,43.98487221092418,1981300
2019-03-06,43.93608856201172,44.10685861910349,43.72466325127797,43.976750019721095,1604500
2019-03-07,44.13937759399414,44.48091456089063,44.01740254312869,44.082455283183606,2040000
2019-03-08,44.43212890625,44.44026243866754,43.960486393145494,44.18004523791325,1762800
2019-03-11,44.68421936035156,44.68421936035156,44.367079814664656,44.42400213814518,1836200
2019-03-12,44.98508834838867,45.00948274000939,44.59476257228951,44.724871164322565,2223700
2019-03-13,44.968833923339844,45.02575625054894,44.822461338506685,44.92004512975158,1522200
2019-03-14,44.84685516357422,45.12333634538429,44.70861302165222,45.03388609508781,1883400
2019-03-15,45.15586471557617,45.27784290319759,44.68422213431066,44.70861653102128,5486800
2019-03-18,44.98508834838867,45.19651674921333,44.75739908783921,45.17211925555909,2124000
2019-03-19,44.212562561035156,44.911897332686195,44.07432355372577,44.83871106351264,3222500
2019-03-20,44.39961242675781,44.73301599505197,44.06620885846366,44.358954060289655,2447800
2019-03-21,44.90378189086914,45.017626547128785,44.180052488617754,44.42400576660761,2142200
2019-03-22,45.24531555175781,45.48113839642475,44.936306413988525,45.09081253389027,3300200
2019-03-25,45.39982223510742,45.570589220454195,45.050154730615894,45.35916077018598,1756900
2019-03-26,45.72509002685547,45.782012352548996,45.318500213596536,45.44047839838786,1362600
2019-03-27,45.43233108520508,45.773868037811006,45.1965114225857,45.773868037811006,1694500
2019-03-28,44.89564514160156,45.57058570113494,44.66795584538983,45.473001915300756,2209900
2019-03-29,45.16400146484375,45.19652939746334,44.635433416895836,44.94444257271313,2332100
2019-04-01,44.71674346923828,45.21278037405278,44.4646566996175,45.16399158782752,3074000
2019-04-02,44.643558502197266,44.89564217720581,44.45652447604835,44.789931069249754,3251700
2019-04-03,44.61103820800781,44.806199596111085,44.18818439773827,44.63543260601214,2133500
2019-04-04,44.375205993652344,44.80619014500307,43.976749767469066,44.67608154636698,2128000
2019-04-05,44.8143196105957,44.8143196105957,44.228829418847305,44.43212427964512,1657200
2019-04-08,44.18818283081055,44.78180361012905,44.171918865372945,44.78180361012905,2022700
2019-04-09,44.41586685180664,44.44839477880694,44.106860851405344,44.106860851405344,1866300
2019-04-10,44.22883224487305,44.96882546137803,44.16377949831853,44.6598163846517,1702000
2019-04-11,44.66796875,44.70862712149347,44.14753414999979,44.58665200701306,2993700
2019-04-12,44.70861053466797,44.74926889107726,44.277626373068806,44.529710044026615,1935100
2019-04-15,44.61915969848633,44.879376898500375,44.47278713572421,44.80619061711931,1810500
2019-04-16,43.95236587524414,44.73301770866193,43.83852120395837,44.55412026894201,1995800
2019-04-17,43.98488998413086,44.23697680721589,43.81412299205763,43.936098085523774,1551800
2019-04-18,43.7571907043457,44.285755526491954,43.73279320957666,44.066196685772624,2178400
2019-04-22,43.553897857666016,43.976751596326906,43.545764325019064,43.74092878210632,3798500
2019-04-23,44.06621170043945,44.082475668482545,43.56204109924268,43.64335783742339,3014000
2019-04-24,44.23696517944336,44.367073772828576,44.00114238454717,44.04993116829565,2043100
2019-04-25,44.52971649169922,44.82246166348806,43.83038459491213,43.91983175115054,1869000
2019-04-26,44.643558502197266,45.16399291747997,44.57850264927002,44.74926961015332,2117100
2019-04-29,44.424007415771484,44.63543277066902,44.28576525515689,44.55411604233174,2062100
2019-04-30,45.172142028808594,45.18840599876629,44.310173335296135,44.43214845692625,2091000
2019-05-01,44.70861053466797,45.13959469626714,44.60289632637683,45.01761962703929,1892000
2019-05-02,44.6946907043457,44.90759917218609,44.32619227558869,44.6946907043457,2338100
2019-05-03,45.25153350830078,45.34980184838375,44.68650460990075,44.743826246385034,1459300
2019-05-06,45.128700256347656,45.44806453434944,45.02224445574882,45.251530988920415,1316800
2019-05-07,44.9894905090332,45.2761018130837,44.8420911238175,45.030437212322475,1529000
2019-05-08,44.44083786010742,45.00586673120787,44.40808174832906,44.89122346377834,1551200
2019-05-09,44.547298431396484,44.78477245773032,44.27706516598183,44.52272978303464,2349900
2019-05-10,45.554527282714844,45.554527282714844,44.481787894719695,44.58824371155468,1676900
2019-05-13,46.22601318359375,46.29971288569871,45.37437287566875,45.480828695108194,2095600
2019-05-14,45.734676361083984,46.193252587923,45.66097666612405,46.14411841668472,1699000
2019-05-15,45.734676361083984,46.00490961720206,45.67735472320348,45.759245008600615,1146900
2019-05-16,46.03765869140625,46.20143298956664,45.50538285100149,45.66096968377166,1530900
2019-05-17,46.23419189453125,46.520803181232516,45.91482762049401,45.92301821017402,1819600
2019-05-20,46.447105407714844,46.750091638676366,46.250571856624106,46.463483463955306,1365300
2019-05-21,46.14411926269531,46.651829670081014,46.11955373852327,46.48805222007902,2077700
2019-05-22,46.43073272705078,46.45529825235817,46.09499034473734,46.226011686035385,1561700
2019-05-23,46.9630012512207,46.97119184143525,46.4634845809547,46.5289936836966,1499300
2019-05-24,46.872928619384766,47.257802033378674,46.84835997149088,46.99575936367409,1398900
2019-05-28,45.99672317504883,47.02032840636605,45.955779590555196,47.02032840636605,2562200
2019-05-29,45.439884185791016,46.21782165198741,45.251538076847545,46.1686906007806,2433900
2019-05-30,45.65279006958008,45.751055290134495,45.30886023574208,45.44806903787792,3115800
2019-05-31,45.947593688964844,46.18507086043399,45.48901740514119,45.6609823401518,4776600
2019-06-03,46.676395416259766,46.70915153117497,45.84932381931867,46.00491067947331,2605200
2019-06-04,46.33245849609375,46.66820081314684,45.341606476093055,46.635444703240545,3343500
2019-06-05,47.4625244140625,47.732757682014956,46.299710424654656,46.50443146142041,2323200
2019-06-06,47.66725158691406,47.85559459012807,47.470721115645325,47.55260829137472,2134800
2019-06-07,47.32331085205078,48.346915932997746,47.32331085205078,48.002983001426266,2182000
2019-06-10,47.08583450317383,47.29055552275285,46.75827962232946,47.249611943596015,2038100
2019-06-11,46.81560134887695,47.24142144528411,46.50442764764449,47.02032236885377,1429200
2019-06-12,47.4543342590332,47.4952778393081,46.872927297262805,46.97937998121855,1346300
2019-06-13,47.4543342590332,47.66724275073964,47.11040131237519,47.51984336271405,1614700
2019-06-14,48.109439849853516,48.265026700971994,47.577163946677615,47.577163946677615,2071200
2019-06-17,47.79825210571289,48.28139372901006,47.60990918460303,48.15856301896145,1884400
2019-06-18,47.59354782104492,48.20771095803358,47.356073782160365,48.20771095803358,2163800
2019-06-19,48.22407913208008,48.346912983818726,47.397007651596304,47.397007651596304,2061400
2019-06-20,48.396053314208984,48.494321663978546,47.83921182736232,48.33054420482449,1888400
2019-06-21,48.4370002746582,48.49432191709203,47.77370296733007,48.17495758816208,4012700
2019-06-24,48.330543518066406,48.584398732337775,48.21590023542616,48.486130383964564,2413000
2019-06-25,48.281410217285156,48.592587078505794,48.17495752364788,48.43700020979309,2086000
2019-06-26,47.11859130859375,48.23227417128034,47.10221325193132,48.09306225154707,1922500
2019-06-27,47.09402847290039,47.45433951634504,46.96300712722832,47.26599652717865,1705700
2019-06-28,47.42156982421875,47.64266886746082,47.06944947281039,47.09401499190582,2563100
2019-07-01,47.21685791015625,47.42976640542506,46.72552869104669,47.31512312921916,1772000
2019-07-02,47.68361282348633,47.855577706124144,47.38062663163002,47.413382739883254,2037600
2019-07-03,48.29777145385742,48.48611437368852,47.83919535092464,47.83919535092464,984900
2019-07-05,48.084869384765625,48.13400042544019,47.282363441203934,47.929279425844015,1307600
2019-07-08,48.21589660644531,48.36329599411591,47.92928529762141,48.207706016133095,1257400
2019-07-09,48.21589660644531,48.28959630028061,47.839207546956615,48.21589660644531,1520400
2019-07-10,48.2486457824707,48.50250095756949,48.084871474711164,48.32234547048037,1373000
2019-07-11,48.31415939331055,48.48612429567768,47.855583196536735,48.1749506029547,1404200
2019-07-12,47.97023010253906,48.396047068069095,47.73275297360495,48.281403798596024,1432600
2019-07-15,48.002986907958984,48.17495494963706,47.63448842407033,47.83102199007596,1348300
2019-07-16,47.82283401489258,48.0848766842513,47.51984464036309,47.888343120334746,1060100
2019-07-17,48.043922424316406,48.363289805935615,47.994791383909245,47.994791383909245,1344800
2019-07-18,48.42061996459961,48.4369980222184,47.667244933110624,47.99479983789628,1053300
2019-07-19,47.70819091796875,48.45337539628023,47.69181598332036,48.31416658520221,1494900
2019-07-22,47.732757568359375,47.97023472015303,47.372446545280695,47.81464473335265,1383800
2019-07-23,47.71637725830078,47.93747634190048,47.42976594676268,47.863776647367246,2117900
2019-07-24,47.50346755981445,47.945665744872855,47.22504682742157,47.822834998220024,1945500
2019-07-25,47.4625244140625,47.83921037200067,47.044894873530204,47.37244665807835,1929100
2019-07-26,48.060302734375,48.224080165605024,47.568973564479606,47.63448266269481,1926000
2019-07-29,48.46156692504883,48.518888568813,47.88834736361181,48.10125900370328,1960100
2019-07-30,47.95384979248047,48.75635576486821,47.757316251339034,48.42061343842237,1973800
2019-07-31,47.67543411254883,48.25684108372747,47.47071308406663,47.93747677910245,2652500
2019-08-01,48.625858306884766,48.87314971184169,47.471827557778,47.661417739727675,2080000
2019-08-02,48.386810302734375,49.02976860732831,48.304377735170455,48.73301765306005,1496400
2019-08-05,47.99114227294922,48.84841894390268,47.752092549408346,48.3291079307384,2960100
2019-08-06,48.551673889160156,48.70829105595785,47.33994183423165,47.949927131848796,2041400
2019-08-07,48.72478103637695,49.029773706883226,47.883987626660165,48.493976112153966,1938100
2019-08-08,49.51610565185547,49.62326640857847,48.37031978564084,48.66707071534721,2053200
2019-08-09,49.72218322753906,50.08487706785363,49.491378342291675,49.62326729735886,1990500
2019-08-12,49.4089469909668,49.9447476528288,49.252329835636445,49.79637218168181,1570400
2019-08-13,49.53260803222656,49.722198265946886,48.89789126134633,49.23585700745329,2034700
2019-08-14,49.26881790161133,49.87056148935175,49.12044242578702,49.73867252689468,2107100
2019-08-15,50.50527572631836,50.66189287921318,49.1946278478889,49.31827512008217,2559300
2019-08-16,50.44758605957031,50.670149313808125,50.31569707311252,50.3569117917903,2069300
2019-08-19,50.7525749206543,51.06581241903077,50.290961930651136,50.414609221833786,1546600
2019-08-20,50.661895751953125,50.90094548135882,50.34041659939833,50.90094548135882,1433600
2019-08-21,51.156490325927734,51.18946021404249,50.59596134971789,50.63717606822243,1064600
2019-08-22,51.2224235534668,51.3378260012337,50.73608242039139,50.98337382910344,1010400
2019-08-23,50.76081466674805,51.60984967142872,50.55473796506975,51.395528140773976,1608800
2019-08-26,51.444984436035156,51.4861991448748,50.82675436999829,50.900942103701944,1127200
2019-08-27,51.56863021850586,52.03848480357306,51.56863021850586,51.634573121849705,1823700
2019-08-28,51.494449615478516,51.94781775135074,51.34607413181399,51.609852070666236,2056500
2019-08-29,51.956058502197266,51.98078984535079,51.329586694805755,51.741740109913096,1596000
2019-08-30,51.97254180908203,52.186863332622124,51.76646511424469,52.11267559670145,1254200
2019-09-03,53.068878173828125,53.0771230040819,51.93957855412975,51.98903810220816,1817400
2019-09-04,53.15130615234375,53.30792017056411,52.780364312537635,53.143061323291555,1008900
2019-09-05,52.26104736328125,52.89576077123653,52.11267190195958,52.86278774772492,1788300
2019-09-06,51.733497619628906,52.50010325794611,51.601608646610956,52.392945629199815,2363900
2019-09-09,50.653663635253906,51.65931599444758,50.53001633269395,51.53567183636915,3260500
2019-09-10,50.27446746826172,50.6866208219647,49.54083185730675,50.653647798993134,3088000
2019-09-11,50.48879623413086,50.71960115353862,49.90353910592908,50.167317055104,2182700
2019-09-12,50.80202865600586,51.2224237378818,50.50527770669066,50.93391761742585,2120500
2019-09-13,50.50527572631836,50.843241373235095,50.266226010467776,50.50527572631836,1303200
2019-09-16,50.661895751953125,50.89270379683628,50.32393008587233,50.47230556312545,1281300
2019-09-17,51.412010192871094,51.60160036462536,50.73607892157999,50.77729362944297,1962600
2019-09-18,51.626338958740234,51.78295612841752,51.214185533239,51.74174141476361,1186500
2019-09-19,51.807682037353516,51.914842803701085,51.48620288279176,51.74998081189274,2265200
2019-09-20,52.021995544433594,52.38468935487316,51.63457039512555,51.92307962240107,3487900
2019-09-23,52.08795166015625,52.26930018362838,51.90660628116538,52.14565289135533,1651800
2019-09-24,52.829811096191406,53.43980255582406,52.145638199953424,52.21158424244789,2070600
2019-09-25,53.02766036987305,53.10184496655205,52.5990204370018,52.97819768312497,2077600
2019-09-26,53.612918853759766,53.83547893850373,53.20901025383661,53.258466652899216,2369300
2019-09-27,52.763877868652344,53.687097421918374,52.491855126438665,53.67885888230817,2780200
2019-09-30,52.714420318603516,53.25846267906677,52.56604484352437,52.87928230696711,1867500
2019-10-01,52.8792724609375,52.953457040183146,52.23631114048585,52.56603505581902,1683200
2019-10-02,52.409423828125,52.969952660632906,52.28577655982918,52.80508753991805,1917000
2019-10-03,52.75563430786133,52.7638791366312,52.33523923054213,52.49185638788049,1594300
2019-10-04,53.51398849487305,53.596417905602465,52.788600875908884,52.895758480961035,1272000
2019-10-07,53.1265754699707,53.40684307716035,52.97819998121438,53.39859824751768,1220000
2019-10-08,52.83806228637695,53.29143352191933,52.74739118374924,53.13481322437532,1994300
2019-10-09,53.25020980834961,53.46453130419977,52.879274321151215,52.95345890300657,1441900
2019-10-10,53.02766036987305,53.23373707926416,52.5990204370018,53.1183346251221,1516600
2019-10-11,52.65671157836914,53.03588875186588,52.23631341082364,52.82157354320109,1772300
2019-10-14,52.326995849609375,52.88752787567909,52.1456473454245,52.805092163622795,908000
2019-10-15,52.12091827392578,52.60725940878687,51.93956977278002,52.39294102564441,1470800
2019-10-16,52.3764533996582,52.38469508386206,51.79943802648304,52.03024291796078,1233500
2019-10-17,52.491859436035156,52.6649631164844,52.24456801475324,52.31875575558592,1676600
2019-10-18,52.763877868652344,52.84630728748517,52.12916128130119,52.43415390435953,1326900
2019-10-21,52.714420318603516,52.81333625382932,52.27753557776785,52.68144729203462,1075200
2019-10-22,52.53307342529297,53.05238760396916,52.500100397714576,52.86279426763391,2494000
2019-10-23,52.170379638671875,52.99468646256185,52.11267841255806,52.6567207905462,5176800
2019-10-24,53.1265754699707,53.58819159552501,52.458888915048426,53.00293447014239,2945000
2019-10-25,52.46712875366211,53.505757076155,52.162132975520066,53.505757076155,2240500
2019-10-28,51.52742385864258,52.508351099685825,51.42026622374916,52.25281482409413,1920500
2019-10-29,51.91484069824219,51.9972732630437,51.37079834847549,51.510932136397656,1870700
2019-10-30,52.67321014404297,52.77212294330662,51.96430573416268,51.99727876357133,2120100
2019-10-31,53.00740051269531,53.12349882200711,52.5015440454713,52.81666712404855,1923700
2019-11-01,52.52642059326172,53.18984175364853,52.460076895502226,53.07374344601104,1520100
2019-11-04,51.14152526855469,52.617640889467495,50.90932865639739,52.44349343034952,2287600
2019-11-05,50.36200714111328,51.0171369295073,50.03029813833371,50.74347391785853,3018300
2019-11-06,50.88445281982422,51.00055112925234,50.461519648688444,50.5112774227755,1799400
2019-11-07,49.76491928100586,50.635662800036876,49.275645646769114,50.635662800036876,2490200
2019-11-08,49.43321990966797,50.113227036409505,49.21760604210105,49.68200246471749,1745300
2019-11-11,49.40834426879883,49.673712758256386,49.33370918342377,49.40834426879883,1095500
2019-11-12,49.4166374206543,49.54103028855029,49.20102670153556,49.45810065547228,1310100
2019-11-13,50.16297912597656,50.312246111330886,49.49955483646575,49.51614076004767,1130600
2019-11-14,50.38688278198242,50.58591070782916,50.088345638374676,50.303956324887196,1516500
2019-11-15,50.50299072265625,50.50299072265625,50.21274175874464,50.469818870190586,1459200
2019-11-18,50.74346923828125,51.16640236938239,50.63566548312646,50.69371463234561,1756900
2019-11-19,50.95079040527344,51.315674400569506,50.34541842441764,50.58590957341886,1982900
2019-11-20,51.16640853881836,51.556166707222225,50.88445413856782,51.050310226381384,1921600
2019-11-21,51.37372589111328,51.48982419910595,50.8181084927234,51.050308272150374,2847500
2019-11-22,51.216163635253906,51.53128988873658,50.64396344849796,51.46494935104863,1751500
2019-11-25,50.75177001953125,51.28250697102076,50.49469292464775,51.257629664995235,2039000
2019-11-26,51.14982604980469,51.174703357443306,50.677138224019224,50.81811385189399,2417900
2019-11-27,51.01713562011719,51.21616038398849,50.801521768574766,51.14981985051191,1737600
2019-11-29,50.834693908691406,51.41518860628945,50.784939299158914,51.216160677834665,776700
2019-12-02,50.478111267089844,50.942507720625834,50.44494257739887,50.942507720625834,1489600
2019-12-03,50.69371795654297,50.85957403523416,50.46981272482609,50.67713203232969,1344900
2019-12-04,51.174705505371094,51.265926521797404,50.5527474807649,50.5527474807649,1242300
2019-12-05,51.28249740600586,51.290788785320636,50.87615022387604,51.00054305768589,867500
2019-12-06,50.96737289428711,51.23274132928737,50.75176222713988,51.09176573219904,1138700
2019-12-09,50.818115234375,51.17470474962515,50.602504514276845,51.01714319122427,1365900
2019-12-10,50.95079040527344,51.11664647918606,50.75176564733149,50.92591310139107,1636900
2019-12-11,50.9590950012207,51.27422128747339,50.65226326019268,51.03373009103207,1464500
2019-12-12,50.395179748535156,50.95908854152932,50.27078689347049,50.87615891700564,1407400
2019-12-13,50.57762145996094,50.64396199574587,49.96395489588141,50.328835751302776,1609500
2019-12-16,51.30738067626953,51.32396660026979,50.57761900090737,50.57761900090737,2371700
2019-12-17,51.481536865234375,51.72202488064752,51.191287908996344,51.27421753796801,1959300
2019-12-18,51.697147369384766,51.82983161177323,51.34884925596388,51.5644631269963,2057400
2019-12-19,51.74689865112305,51.94592340800254,51.63909172913913,51.771775954872616,1998600
2019-12-20,52.327392578125,52.609346966259984,51.80495019460795,51.829827499506386,2709400
2019-12-23,51.655677795410156,52.41861130462383,51.456649874539664,52.385439457238505,1435200
2019-12-24,51.64738464355469,51.68885103562447,51.398602108343894,51.663970567694285,314900
2019-12-26,51.64738464355469,51.82982664564867,51.456651261111695,51.82982664564867,681400
2019-12-27,51.86299514770508,51.87128652751913,51.48152840743148,51.6473813112434,1309800
2019-12-30,51.90446090698242,51.90446090698242,51.5644573760671,51.73860483163412,889800
2019-12-31,52.11178207397461,52.144953922918894,51.804950379844065,51.87958545824789,1041900
2020-01-02,51.174705505371094,52.14496166874664,51.05860718026201,52.12837574181076,2420100
2020-01-03,51.672271728515625,51.99568938204993,51.13324019699713,51.158117504671466,2074800
2020-01-06,51.90446090698242,52.00397328681479,51.55616283240684,51.804948527150046,1478300
2020-01-07,51.63908767700195,51.95421387468147,51.48981753933488,51.813235116466466,1679600
2020-01-08,51.62251281738281,51.738611135239076,51.35714432987082,51.71373382811042,1703700
2020-01-09,52.02056121826172,52.14495407043387,51.41518920880332,51.51470159247606,1152400
2020-01-10,52.29422378540039,52.385441624321324,52.03714670269154,52.18641685865905,1844000
2020-01-13,52.8166618347168,53.015689747492246,52.30251087492213,52.30251087492213,1474500
2020-01-14,52.98252868652344,52.990823231441574,52.64252510404568,52.80008665962835,1789000
2020-01-15,53.65424346923828,53.82839728511897,53.17326740162711,53.19814471050028,1481800
2020-01-16,54.218143463134766,54.32595355312169,53.85326578123124,53.94448678342792,1915200
2020-01-17,54.44205093383789,54.63278115199807,54.01911777874756,54.350829933193246,2605000
2020-01-21,54.90644454956055,54.90644454956055,54.34253578100455,54.44205132612025,2539200
2020-01-22,55.18840789794922,55.37913813753072,54.9976713314839,54.9976713314839,2443300
2020-01-23,55.652793884277344,55.66108842787702,55.20498343313977,55.20498343313977,1832400
2020-01-24,55.967926025390625,56.175245360836314,55.50353273859517,55.594753752341994,1625200
2020-01-27,55.768882751464844,56.35766870976377,55.387416059899984,55.959619260688235,1627900
2020-01-28,55.619632720947266,56.01768864071684,55.4620679967012,55.79378020869514,1857900
2020-01-29,55.81865692138672,55.87670608334952,55.171821594691416,55.61963212706912,1697500
2020-01-30,56.44889450073242,56.457189043635125,55.61961736317098,55.94303494066934,2429700
2020-01-31,56.81378173828125,57.203543027686194,56.357676755598256,56.61475065844713,2939400
2020-02-03,56.78892135620117,57.16209367003793,56.7308721890069,56.905019690589704,1850300
2020-02-04,55.868408203125,56.77231732977669,55.868408203125,56.58987533033575,2346400
2020-02-05,56.31623077392578,56.43232910275048,55.53670800020188,55.78548742187577,2119500
2020-02-06,56.16437911987305,56.48140689619846,55.997523735517554,56.42300687516154,1677900
2020-02-07,56.014217376708984,56.498106994506564,55.97250034012687,56.464734638266094,1545500
2020-02-10,56.36460494995117,56.46472199625715,55.89740479743934,55.89740479743934,1380500
2020-02-11,56.20608901977539,56.581516769521336,56.09762730508835,56.43968907429501,1161700
2020-02-12,56.19773864746094,56.43133867830945,55.87236626661859,55.93911095118201,1337300
2020-02-13,56.66493225097656,56.70664926535502,56.0642428886141,56.28115990616115,1624100
2020-02-14,57.15718460083008,57.25729528321841,56.731695105305356,56.848495144841586,1365700
2020-02-18,57.44918441772461,57.66610150370938,57.2572950022141,57.407467390184365,1400000
2020-02-19,57.13216018676758,57.54096034844603,57.107126149618786,57.35741560010567,1629700
2020-02-20,57.22392272949219,57.26563975708805,56.75672257301732,57.12381204746171,1390100
2020-02-21,57.10711669921875,57.70780618888175,57.098778386674155,57.19055074565734,2028300
2020-02-24,56.94025421142578,57.49088829642182,56.68996483367789,57.198881900674856,2121800
2020-02-25,55.7639274597168,57.207251621696486,55.7472444642876,56.99033449036044,2173500
2020-02-26,55.430213928222656,56.464731452810355,55.421869248351776,55.889069479108976,2033000
2020-02-27,52.41006851196289,55.66379898253012,52.368354671583724,55.24665421361442,3190000
2020-02-28,50.407779693603516,51.49235879687964,49.32320377288987,51.36721407494394,5533300
2020-03-02,53.51133728027344,53.519681958952035,50.524582008384094,50.55795117541119,3386700
2020-03-03,53.6615104675293,54.85454493128622,53.14425177146204,53.60311044616182,4155400
2020-03-04,57.023681640625,57.332371023189346,54.45406865178048,54.462413328369585,2932000
2020-03-05,56.50644302368164,57.55764344124944,55.68049165471748,56.28118124482773,2997100
2020-03-06,56.63992691040039,56.798443989363406,54.52083032031035,55.071464574523816,3584600
2020-03-09,54.579227447509766,55.63877886888016,52.15978936884935,53.04413754474072,5894700
2020-03-10,54.654319763183594,56.49809922739323,52.28493371685237,54.94631988373711,5114900
2020-03-11,52.768821716308594,54.303911656432085,51.70927345171789,53.61145606666174,4299100
2020-03-12,49.131317138671875,52.877279079651245,47.4126824909366,49.03120327146459,5920200
2020-03-13,52.051326751708984,52.25155765263934,48.31370978902731,51.166981827552256,4145400
2020-03-16,47.5128059387207,51.859455141973235,46.469943662552836,46.89543007090156,4328000
2020-03-17,54.078651428222656,56.55649254997485,48.29702426584237,48.72251374258883,5261100
2020-03-18,50.5913200378418,53.678188963165574,45.34363777269185,51.2337234016297,4019100
2020-03-19,47.129024505615234,50.74149709472409,46.536676425604604,50.74149709472409,2977900
2020-03-20,41.339046478271484,46.67850085996668,40.56315694381286,46.67850085996668,4233800
2020-03-23,40.47139358520508,41.163855591870295,38.40235542734512,41.08876938852784,3455300
2020-03-24,42.90751266479492,43.04934036348694,40.22944391982683,41.238933531596786,3438100
2020-03-25,44.484317779541016,46.06112449247168,41.06373195691694,42.59048015199383,3504900
2020-03-26,47.504451751708984,48.313713734486335,44.10889311462894,44.20901016455112,2645000
2020-03-27,48.580684661865234,49.99897766613339,45.810843351206174,46.186274320359864,3011800
2020-03-30,51.67589569091797,51.93452660769878,48.005023430593845,49.39828550834322,3586800
2020-03-31,49.0145149230957,51.50069759601079,48.65577013373444,50.557949439138476,4664400
2020-04-01,46.478267669677734,48.08010517799901,45.01826103247414,47.245815671025525,2527900
2020-04-02,47.43770980834961,48.11348238516254,45.6523304740816,45.72741666956776,3684800
2020-04-03,45.51050567626953,47.32925760386934,45.193474677015224,45.8609090296691,2480000
2020-04-06,49.09794616699219,49.84880814853064,46.45324942130267,47.0789666783972,2366400
2020-04-07,47.838165283203125,50.249261692384394,47.82982378761911,50.199203171193666,2482500
2020-04-08,50.5913200378418,51.0501786741011,47.82982354218258,48.27199600479726,1727800
2020-04-09,52.001277923583984,53.46128488159649,50.81658490843557,50.94172963500454,2400700
2020-04-13,51.02515411376953,52.059674664831604,50.58298162421422,51.38389891258088,1612600
2020-04-14,51.951210021972656,52.18481007468206,51.242062003650226,52.06801004832736,1937700
2020-04-15,50.641380310058594,52.66035965244485,50.44114940196098,51.17532515490249,2063300
2020-04-16,51.6258430480957,51.92618782324802,50.19086387017344,50.908353459134574,2139700
