Date,Close,High,Low,Open,Volume
2019-04-22,119.30549621582031,119.88795999619975,118.36208289411917,119.34651690758072,909400
2019-04-23,120.96265411376953,120.96265411376953,118.98557411766086,119.3957560661767,1596100
2019-04-24,119.74852752685547,126.41809048747331,118.93636270491615,123.38273383940786,3488900
2019-04-25,117.71402740478516,119.75672562393623,117.69761662085224,118.911751758918,1493300
2019-04-26,120.01922607421875,120.14227563673681,117.09052130870727,117.95190579960818,1270000
2019-04-29,120.85604858398438,121.56154971256642,120.24897462669473,120.65915668811022,967900
2019-04-30,120.2653579711914,121.02009128984434,118.89533918305197,121.02009128984434,1733100
2019-05-01,121.72559356689453,122.85768718175238,119.55162182698169,121.01186849653385,1503600
2019-05-02,123.02999114990234,123.4319740197875,120.61811896611411,121.28261180904325,1245700
2019-05-03,125.58135223388672,125.72901178017906,123.49762017260186,124.04727519783896,856800
2019-05-06,120.10128021240234,120.86422521381105,118.52618289198274,120.15871169883302,1928500
2019-05-07,117.82887268066406,118.89533575200565,116.59832681272233,118.89533575200565,1220000
2019-05-08,118.09137725830078,119.86336623189682,116.95107197318985,118.09958890841365,1603700
2019-05-09,116.91828155517578,117.02492036380062,113.28406250199941,116.31940681844259,1456800
2019-05-10,116.64753723144531,116.87723810683737,112.47188826078941,116.25376609045303,1453700
2019-05-13,111.36439514160156,113.62859491212036,110.2076790828299,113.0051228784944,2226000
2019-05-14,111.15110778808594,112.12733030073612,110.78193402395756,111.83201131784867,1431200
2019-05-15,110.81473541259766,111.85660086653544,109.22322775543087,110.1092220960523,1967200
2019-05-16,113.50556945800781,116.52450312686614,110.9706475701194,111.06908724956769,2599000
2019-05-17,110.6260757446289,113.6696187712888,110.56044513119629,112.55392337845358,1356600
2019-05-20,110.84757995605469,111.49567452764822,109.51039514473364,109.53500506337528,1036900
2019-05-21,112.30782318115234,113.71885021970836,111.93866189591915,112.92309616246128,1030700
2019-05-22,111.21673583984375,112.48009069155046,111.17571514280097,111.5776854276462,907700
2019-05-23,108.18138885498047,110.01080945553828,107.55791676643898,110.01080945553828,1155100
2019-05-24,108.9443359375,109.76469989408093,108.50133239100037,109.14121527571265,584800
2019-05-28,106.1304702758789,109.33809602452475,106.08946209642416,108.69001407247616,1119100
2019-05-29,106.82778930664062,107.26258117729606,105.08862182401886,106.05664522879593,782500
2019-05-30,107.50870513916016,108.15678719397113,106.87702135162752,106.87702135162752,1051600
2019-05-31,104.36669921875,106.13868829555942,104.08777223049073,106.13868829555942,908100
2019-06-03,104.9604263305664,106.12317449934415,104.2100054280765,104.52336710395421,880400
2019-06-04,109.26507568359375,109.3228066690969,106.0984531139006,106.68394194464639,1124900
2019-06-05,111.2029800415039,111.27719480244782,109.44648853426675,110.02373542445031,1030800
2019-06-06,112.32450866699219,112.81928638901505,110.56801692536267,111.16176025822223,1167600
2019-06-07,113.54496002197266,114.21291803473804,112.64610325375845,113.14913538163732,694900
2019-06-10,115.02106475830078,115.820968519698,114.39434135663474,114.70770934898704,580500
2019-06-11,115.45813751220703,117.03320696525152,115.30970797198212,116.22506121915583,792000
2019-06-12,116.25804901123047,116.53843691071351,115.07881675399611,115.61482912854974,532000
2019-06-13,117.84957885742188,117.93203549893512,116.2827516722261,116.91772946875943,718400
2019-06-14,116.69507598876953,117.7753674961186,115.29318721231131,117.7753674961186,779100
2019-06-17,116.10960388183594,116.88476942696393,115.96941624242501,116.7528236782104,501200
2019-06-18,119.21023559570312,120.31525276390398,116.4394382027427,117.0331814000226,1133000
2019-06-19,118.3114242553711,120.00194337935314,117.65994983334305,119.88649396802491,605300
2019-06-20,120.69463348388672,120.99150518065606,118.41037105549597,120.26581601454401,742500
2019-06-21,118.29488372802734,120.01014047249053,118.22066897338667,119.35867887669336,1470900
2019-06-24,118.0310287475586,118.81443623224268,117.64344595080246,118.50106820515306,896500
2019-06-25,116.85175323486328,118.2948765416034,116.10958056746874,118.17942718038566,983200
2019-06-26,117.96502685546875,118.30313305595637,116.54664177428654,116.85175525212144,922500
2019-06-27,118.07225799560547,119.05358417569043,117.79188268216424,118.1547272445191,575400
2019-06-28,119.25149536132812,119.42467573999406,117.71766054201252,117.9238210683558,1355600
2019-07-01,121.42029571533203,121.98104624981535,119.99365595905678,121.20588073670363,955500
2019-07-02,120.90074157714844,121.8243364183396,120.45544051672726,121.23884775402591,832300
2019-07-03,121.23885345458984,121.83259661842611,120.53790281913308,121.51098678660118,456700
2019-07-05,120.82654571533203,120.90076047316218,118.91337029323502,120.38948647517051,515800
2019-07-08,119.49065399169922,120.71937544324456,118.99587620394703,120.29055796075919,530800
2019-07-09,118.94637298583984,119.02058774988882,117.70940991953425,118.49281734492,874000
2019-07-10,117.8990707397461,120.90900908294405,117.76712499646719,120.12560167966336,1074500
2019-07-11,118.74848175048828,118.77322001087627,117.53625665930869,117.84962473494589,1422800
2019-07-12,121.3460693359375,121.60996082464509,118.83092121802656,119.31745699441258,925000
2019-07-15,120.94197845458984,121.56045985085328,120.40595369467313,121.31306477574066,864000
2019-07-16,121.28837585449219,122.0800253171728,120.07615081816127,120.97500779303373,744000
2019-07-17,117.79190826416016,121.42858398615472,117.6929552104058,121.30489266896176,1049800
2019-07-18,117.50324249267578,118.28664987195306,116.71982253036025,117.47024976634762,849400
2019-07-19,118.37735748291016,119.96066855765686,118.09698223262995,118.39385384558484,924300
2019-07-22,116.68687438964844,118.74023805191253,116.46421746650131,118.43511187336523,1418200
2019-07-23,125.06519317626953,125.34556840144921,119.10302319844044,119.36691464545903,4099100
2019-07-24,125.76617431640625,126.75575499863848,123.72930712557593,123.9519640373823,2560700
2019-07-25,125.51050567626953,126.25269100121442,124.05088586194539,125.65069330160584,1458500
2019-07-26,125.67549133300781,125.83217539557032,124.15815240206004,125.37861957842726,781600
2019-07-29,124.4549789428711,125.40332486746782,124.1911000252451,125.39507039367246,644200
2019-07-30,124.8590316772461,125.10642676103653,122.15420728268698,123.68804170254376,628200
2019-07-31,121.70891571044922,125.02398023577426,121.00797752600317,124.73535048844775,983600
2019-08-01,117.28060150146484,122.37688368448569,114.67472942258689,121.44504665974665,1734500
2019-08-02,116.11784362792969,116.71158690331562,115.33443620661293,116.55490290244448,818900
2019-08-05,112.00288391113281,113.80883934445876,110.70818991472964,113.08316293165147,952800
2019-08-06,113.41301727294922,113.56970127178856,111.1205134383412,113.04193087640482,785600
2019-08-07,113.0666732788086,113.40477954312536,110.13919145104198,111.9204213194511,1253600
2019-08-08,114.95509338378906,115.21898487195068,114.07273295920596,114.29538982946248,1125500
2019-08-09,113.1986083984375,114.50154424003166,112.09357857938954,114.29538374452065,534300
2019-08-12,110.63400268554688,112.46470941116509,110.22168157766966,112.46470941116509,570500
2019-08-13,113.3058090209961,115.8209697098407,109.57018166034968,110.56800404554461,892100
2019-08-14,108.19303894042969,110.87312571432734,108.04460940511899,110.5432739138327,665900
2019-08-15,108.39917755126953,109.53718742412264,107.14571831327459,108.76202200829731,821600
2019-08-16,110.35356903076172,110.68342070952174,109.05063350850018,109.2155593478802,895400
2019-08-19,112.38221740722656,112.81927668646068,111.80497048965688,112.28326438794006,759200
2019-08-20,112.1760482788086,112.57187290859046,111.343164403363,112.4399397540219,797500
2019-08-21,114.20466613769531,114.49328326519785,113.37176972998516,113.72637230530664,916100
2019-08-22,114.36136627197266,115.36743069237734,114.06450718041768,114.94686772963394,770300
2019-08-23,108.11058044433594,113.36354640532119,107.34365677581341,113.14914399694771,1455200
2019-08-26,108.39093780517578,110.03196720049401,107.45084650385063,109.57842420327856,1063200
2019-08-27,106.89012145996094,109.45475928979951,106.84889941503558,109.31457162114464,802300
2019-08-28,107.4591064453125,107.56631394130126,105.33153467999323,105.66963465810004,955600
2019-08-29,109.90828704833984,110.29586980307599,108.23426476002783,109.14137601218445,1008000
2019-08-30,110.13211822509766,111.92261783061655,110.05751723699844,111.01078581432742,899400
2019-09-03,106.80809020996094,109.137391401355,105.79678396901676,108.99647421932823,935700
2019-09-04,107.84425354003906,108.80580678832749,107.54583697373673,107.96858850578109,657100
2019-09-05,113.00023651123047,113.43127288425835,109.17885203868069,109.17885203868069,1262300
2019-09-06,114.2519302368164,114.591796080086,113.05826371798362,113.6716791925294,894200
2019-09-09,118.65351867675781,118.89390378182289,114.39280178295657,114.89016685011619,1485200
2019-09-10,122.22622680664062,122.22622680664062,118.42142555165249,118.42142555165249,1369900
2019-09-11,121.99417877197266,122.4666770819356,120.3031594831335,122.23457664324249,1397500
2019-09-12,121.95267486572266,125.35959156479458,121.03255830762237,121.43874021744813,1273200
2019-09-13,121.23155212402344,123.94216883104995,121.16523591102157,123.17955135431491,1125000
2019-09-16,119.05973815917969,120.81707336053277,118.72815712688084,120.14563916184686,863900
2019-09-17,119.681396484375,119.82231363059392,117.57589877376587,118.38826253223075,705200
2019-09-18,119.0100326538086,119.34988590154609,117.64228428415973,118.27226942354199,604400
2019-09-19,118.57064056396484,119.80575601461285,117.8494724768964,119.20063810992923,545400
2019-09-20,116.9708023071289,119.83891767498758,116.31595043202076,119.14260394820764,1163700
2019-09-23,116.75527954101562,117.45158059173599,115.76054929882028,116.02581406967782,947000
2019-09-24,114.63322448730469,117.26095518751063,114.2270551094707,116.82160873325478,1035300
2019-09-25,117.97381591796875,118.05670167472942,114.21873571327555,114.9813656260069,1019400
2019-09-26,118.16448974609375,118.86907573210385,117.48475810821238,118.0733065421956,606100
2019-09-27,118.61207580566406,119.22549106807358,117.4598588988617,118.76129039317762,676400
2019-09-30,119.70625305175781,120.17045364560475,118.67837127358419,119.11770488194058,648700
2019-10-01,115.49533081054688,121.17351891263428,115.44559681365787,120.4440658773887,718400
2019-10-02,112.9836196899414,114.18557053428263,111.45838534059091,113.99491940274365,1010400
2019-10-03,114.04469299316406,114.07784477378699,110.73724317885376,112.8095773021882,687300
2019-10-04,116.8547592163086,116.987391615029,113.52244292745858,114.37624344037333,866800
2019-10-07,115.0808334350586,117.13658486829627,115.0808334350586,116.45686601030317,947100
2019-10-08,111.98062133789062,113.6302035248125,111.6241860109972,113.53902033561539,1154000
2019-10-09,114.36792755126953,114.97304531412563,112.68519397682819,113.55557646497468,743800
2019-10-10,116.40711212158203,116.8796102342441,114.47570841649387,114.9647760903399,804900
2019-10-11,121.6294174194336,123.04689936891307,118.47118258732935,118.50434701282066,1538900
2019-10-14,122.12676239013672,122.91424661010144,120.99112765129877,121.38901215165102,958700
2019-10-15,123.29557037353516,124.65502077484798,121.2895528696785,121.85322156481061,693100
2019-10-16,122.17646026611328,123.81774441249031,122.00237873386101,123.146310563905,840800
2019-10-17,123.32044982910156,124.72963435786839,122.55783246822214,123.17953264107713,820800
2019-10-18,124.24884033203125,125.0611916107883,122.60755556312827,122.83965592848743,1014600
2019-10-21,125.003173828125,125.8818413108359,124.06647492935669,124.97000940508607,768800
2019-10-22,125.46736907958984,126.3709035158349,123.39503542846587,124.61356862720844,986600
2019-10-23,127.34902954101562,127.55626287027015,125.01143151573567,125.50879656535398,1724700
2019-10-24,121.38072204589844,125.35132045380783,120.98283752153984,124.38146981089068,1725500
2019-10-25,125.45906066894531,126.4123289095113,120.60151099966204,120.85847830023974,978700
2019-10-28,126.07249450683594,127.23300901000947,124.31515951307111,125.45909180445773,1250300
2019-10-29,127.73866271972656,128.0370792980731,125.46738028183769,125.46738028183769,862300
2019-10-30,127.2081298828125,127.62259659830012,125.40104842605584,127.42364802139873,600400
2019-10-31,125.44245910644531,127.20809081975905,124.19077456350722,126.81849121495728,922000
2019-11-01,129.22244262695312,129.23072740847374,125.88184163854255,126.97602727976944,892700
2019-11-04,131.20361328125,131.24506249224515,128.90746359617108,129.9270610628536,815300
2019-11-05,132.62936401367188,133.21791238183215,131.2533313263848,131.6346463132737,1509800
2019-11-06,131.99937438964844,132.62935929282165,130.33320996847868,132.62935929282165,675900
2019-11-07,132.17343139648438,134.41154910259536,130.68964613882997,132.3392155509148,1984400
2019-11-08,130.83883666992188,132.17341986672656,130.4492369843099,132.1485528781572,1736900
2019-11-11,130.92178344726562,130.97980222586233,129.28878313562242,129.31365013338157,678100
2019-11-12,130.65650939941406,131.9164920073585,130.3166562378133,130.76427481445884,825000
2019-11-13,128.79969787597656,130.38295132921084,128.16141550669116,129.2556012055155,751800
2019-11-14,129.4048614501953,130.77259721813732,128.70026263123938,130.68971142377734,887300
2019-11-15,130.6647491455078,130.8305332618717,129.72805054770174,130.65645171815336,968100
2019-11-18,129.4048614501953,130.30839629443642,128.96552752965508,129.87734715877423,493400
2019-11-19,129.67002868652344,130.1176597469948,128.36032521696796,130.02647657901124,654700
2019-11-20,127.38219451904297,129.37164227532145,126.404059174809,129.0069095542444,997400
2019-11-21,128.55926513671875,128.90741561214168,127.36559913611521,127.50652893074417,763300
2019-11-22,130.3746337890625,130.4243677653507,128.18625029274938,129.04005061508056,1067200
2019-11-25,132.04080200195312,132.3309337651629,130.67306688629668,131.00463520266172,1165400
2019-11-26,131.6678009033203,132.61278463617583,131.012948969855,132.61278463617583,1765000
2019-11-27,132.20892333984375,132.5086418044634,130.92678941197525,131.9258594298427,1256600
2019-11-29,131.3264617919922,131.73440322442661,130.85190212115197,131.71776136853197,577300
2019-12-02,127.61325073242188,131.3597253727483,127.5050151776273,131.3347498914424,1213600
2019-12-03,126.381103515625,126.68914297718948,124.23312280465065,125.65677631420543,1235600
2019-12-04,127.61325073242188,129.4282161641059,127.5632997698101,127.8463636937459,871500
2019-12-05,131.03504943847656,131.12663045043143,127.78810938499564,128.27931085652384,1215600
2019-12-06,132.26722717285156,132.79173778855028,131.71775377475004,131.73439562968525,1003700
2019-12-09,132.03411865234375,132.50867831194708,130.40232755383084,130.40232755383084,492600
2019-12-10,130.9268341064453,132.0258064197743,129.9943819887412,132.01748549147598,782600
2019-12-11,132.8666534423828,133.1996810695968,131.21820797471491,131.65945846503155,1149400
2019-12-12,139.66859436035156,140.20975952493853,131.77602329953427,133.20801042793101,2870100
2019-12-13,136.98776245117188,141.150512178922,136.33005358381712,138.61956593407967,2058000
2019-12-16,136.57984924316406,138.51135890879786,136.43831724771,138.27824589231977,1139500
2019-12-17,137.3790740966797,137.9285601582482,136.4549430672072,136.93782360279425,806000
2019-12-18,137.4623565673828,138.09509011169717,135.35600569203223,137.72044508277804,1218700
2019-12-19,138.09507751464844,138.37815419627603,136.2967789991362,137.66216062031168,966100
2019-12-20,137.90359497070312,139.37721217177346,137.08769944799394,137.73708749516948,1571900
2019-12-23,138.76942443847656,139.1440820920888,138.0784191349846,138.33650759594983,534200
2019-12-24,137.4456787109375,138.91929579220349,137.35409770128356,138.80273929843528,166000
2019-12-26,137.92022705078125,138.1033890551279,136.854564136603,137.81199149265714,757200
2019-12-27,138.1200714111328,138.53634650604727,137.26254573190565,138.46142003785252,432300
2019-12-30,137.92855834960938,138.53631629862656,137.39572685244946,138.53631629862656,604600
2019-12-31,137.9868621826172,138.65289211912946,137.1959294015221,137.65383451065432,798600
2020-01-02,139.8850555419922,139.8850555419922,138.0534480698365,139.16906202880256,1026000
2020-01-03,139.13575744628906,139.48542693569567,137.22922346039715,137.22922346039715,937000
2020-01-06,138.6362762451172,138.64459717458564,137.12102863705394,137.6538603083457,958600
2020-01-07,137.52894592285156,139.03585949314845,137.44568583568474,138.71116547912706,1144800
2020-01-08,138.1866455078125,139.07748010600886,137.3540955074218,137.82865510542283,2367800
2020-01-09,137.58721923828125,138.8610198220802,137.137647792584,138.6861914224169,1666200
2020-01-10,138.2033233642578,139.2440110401935,137.47067517521288,138.01184038892362,1510400
2020-01-13,137.62051391601562,139.06914274748974,137.53725383672665,138.6778559452041,930600
2020-01-14,138.75279235839844,139.61031788109634,137.36243531961927,137.54559734424458,1199100
2020-01-15,139.10244750976562,139.39383237075398,137.46232308796846,138.28655211381252,1250100
2020-01-16,141.94979858398438,142.23286258212437,139.12745412321942,139.66860663164627,1807900
2020-01-17,143.63987731933594,144.58898398850533,141.59181105077906,142.11630901024952,1299800
2020-01-21,141.358642578125,143.07370605108267,141.26706158055785,142.82393853919925,1458100
2020-01-22,139.76852416992188,142.07467895397772,139.5853621194161,141.5751564829042,1215800
2020-01-23,140.26800537109375,140.57605747651266,137.49561264454417,138.7694129913773,1188300
2020-01-24,138.60292053222656,140.95903855818852,137.52060299078855,140.45951618008974,1008800
2020-01-27,135.1562042236328,136.56321617547323,133.75752590464666,135.22280976792385,978300
2020-01-28,138.49472045898438,138.81108087272366,135.35600288347223,136.26347948448625,1204800
2020-01-29,135.4975128173828,136.86289431243284,131.8259642598936,132.53363684303315,2393400
2020-01-30,137.5039825439453,137.5789090067689,133.3911828684267,134.86480015582458,1391900
2020-01-31,132.6502227783203,137.4040772305506,132.24226861348114,136.4966005758898,1855300
2020-02-03,133.93234252929688,136.24683099850202,132.97491490994284,133.70756312881323,1173000
2020-02-04,138.03684997558594,139.11916796666148,135.89718948753037,135.90552312136896,1073300
2020-02-05,139.76014709472656,140.64264795264162,138.91927627238744,140.05154464005471,829100
2020-02-06,138.30319213867188,140.81749651761874,137.87859624208014,140.74257007181498,660300
2020-02-07,135.74729919433594,137.46235040373247,135.40595059728335,137.087705391612,743800
2020-02-10,136.94615173339844,137.50395869942287,135.00630874209907,135.31434817165018,575000
2020-02-11,137.81199645996094,138.45306349828084,136.6380979453465,137.46232699461493,1003600
2020-02-12,140.17648315429688,140.73429030382613,138.99426331002027,138.99426331002027,604400
2020-02-13,139.76852416992188,140.21809566425875,139.12745699315164,139.14411155329958,870500
2020-02-14,139.01089477539062,140.40125195357317,138.19499921352144,139.77683936257287,545800
2020-02-18,137.3124542236328,138.4946863066477,136.1468894000032,138.46137719528468,859700
2020-02-19,134.6982421875,138.5862613840603,133.5493319686572,137.78700789365797,1487900
2020-02-20,134.91476440429688,136.38838183667295,133.84076751666908,134.8065288115431,1091900
2020-02-21,131.6261749267578,134.40688919148766,131.46798837632417,133.81577303518932,1571700
2020-02-24,125.78164672851562,127.78809513709355,124.89914582282182,127.47172209403202,1470300
2020-02-25,119.62913513183594,126.72246608817491,118.43858179104893,126.41441388888616,2734800
2020-02-26,118.39696502685547,123.33398142723175,118.16383929231421,120.91125738852183,2453600
2020-02-27,113.33505249023438,118.71331917933065,113.33505249023438,115.50800882288404,1998300
2020-02-28,119.63744354248047,122.45978779579444,109.1056901483,109.34712408103633,3721900
2020-03-02,119.1438980102539,120.4071098753818,114.68499334294494,120.356917886238,2475900
2020-03-03,112.39278411865234,120.95922222437493,110.95388782464431,118.33240229508114,2264600
2020-03-04,115.20366668701172,115.47136153452448,111.84902427957508,114.18305375305361,2337300
2020-03-05,106.77105712890625,113.58908029937206,105.93449002535218,112.63539431192045,2467100
2020-03-06,107.25626373291016,108.65332913078993,102.74716160294217,103.90998925536901,2488100
2020-03-09,100.40476989746094,102.75552753953703,98.77346677827093,100.11197271997808,2595100
2020-03-10,109.2472915649414,109.60702204599366,103.13198827205827,103.9099959092753,3157900
2020-03-11,102.21174621582031,106.34438882987635,101.55922504149548,105.49945445626388,1834000
2020-03-12,87.62203216552734,97.10870595437964,87.55511165136008,91.56226225619478,2776100
2020-03-13,91.26110076904297,93.28559797720037,83.33881578938508,92.5828783028192,2419500
2020-03-16,72.48016357421875,83.42246134597052,69.35140481564433,83.26351157531445,3171800
2020-03-17,76.05231475830078,76.31164850542176,65.76253733075646,73.6346300744142,3685100
2020-03-18,65.52830505371094,73.40039845562227,60.559094241744134,70.34692714395075,4386300
2020-03-19,70.07920837402344,71.71051770436485,58.55968464560837,64.38218966732896,2124800
2020-03-20,66.46525573730469,74.93131736663345,65.95494927884955,71.20859620167454,3207600
2020-03-23,60.25792694091797,66.47362072333915,58.55969675618857,65.72070905997377,3138400
2020-03-24,75.51689910888672,77.08964912926096,63.63765044637698,64.22324478428254,2362700
2020-03-25,82.20106506347656,88.19924818149997,75.8849824398822,76.05229964873504,4179600
2020-03-26,89.71344757080078,90.53328607819387,82.4436843342488,83.9244051865557,2197600
2020-03-27,80.86256408691406,86.29188178089548,79.49895587974743,85.18761366716198,1814000
2020-03-30,83.97459411621094,84.76096914754368,78.67912979675678,79.56588878443004,1314000
2020-03-31,83.65669250488281,85.80666924695834,82.14250841294415,82.92051590853953,2102300
2020-04-01,77.07291412353516,79.75829338273196,74.06964170735385,78.77115046643806,1907900
2020-04-02,80.05109405517578,80.18494144922464,77.45773138579867,77.45773138579867,2042000
2020-04-03,79.6997299194336,81.04660320941477,78.18554579370911,79.21452594277831,2910900
2020-04-06,89.25335693359375,90.18194703955635,83.34718814010623,85.53062905061273,2021300
2020-04-07,89.84728240966797,95.92912069855788,89.69670011894931,94.13886812140191,1807500
2020-04-08,95.6865234375,96.82425497625059,90.03133556944469,91.29454704206549,1757100
2020-04-09,99.8609848022461,100.82303155081911,96.65693231130754,97.6775448651834,2865300
2020-04-13,95.41045379638672,100.72265212879105,92.56612517023757,100.37965664949867,1468500
2020-04-14,96.6485824584961,98.86548623842538,95.96259778820661,97.62736429613483,1110600
2020-04-15,89.6716079711914,93.50307951897965,88.60080336137293,92.35698695182967,1793100
2020-04-16,89.27006530761719,89.74690825034835,87.1953826868745,89.74690825034835,1877100
2020-04-17,94.1472396850586,95.2013157660817,92.64978416826754,93.11825958983384,2101900
2020-04-20,92.42393493652344,94.08033420097168,89.19478545764913,91.0937899441631,1769900
2020-04-21,88.96051788330078,89.77198876831939,87.48816478764715,88.12395101338447,1449600
