Date,Close,High,Low,Open,Volume
2019-02-05,32.71699523925781,32.734102556419565,32.40051802898319,32.43472940041958,7314000
2019-02-06,33.13611602783203,33.20454203292147,32.76831686967588,32.86240221881298,8795200
2019-02-07,32.605796813964844,32.896614657685326,32.357748891319304,32.81963336779206,7916200
2019-02-08,32.32353973388672,32.43473241142977,32.075488506344676,32.25511045888722,7147200
2019-02-11,32.7512092590332,32.7512092590332,32.357750760357156,32.43472879180994,8860700
2019-02-12,33.05059051513672,33.16178648140679,32.87952055077234,33.05059051513672,8831200
2019-02-13,32.614349365234375,32.91371921030447,32.54592010756887,32.8196306124577,7155600
2019-02-14,32.554481506347656,32.68278149422112,32.29787500482632,32.434730282957005,7782800
2019-02-15,32.580142974853516,32.74265760857383,32.39196573157611,32.426180369060624,6257600
2019-02-19,32.89661407470703,33.06768396731455,32.588688920590855,32.69133281388745,8105700
2019-02-20,33.35851287841797,33.794738149618915,33.26442424310908,33.298638885564664,7178600
2019-02-21,33.341400146484375,33.512470068112805,33.187437543307524,33.4183814480728,4607300
2019-02-22,33.69208908081055,33.709196397770995,33.42693382514128,33.4611451961751,5117800
2019-02-25,33.854610443115234,34.14542507269773,33.76907384951384,34.10265840734074,5101500
2019-02-26,33.87171936035156,33.93159335302219,33.683545353195846,33.70920470351528,5587300
2019-02-27,33.7434196472168,33.86316763362747,33.40983503853338,33.79473834831399,8194900
2019-02-28,33.40127944946289,33.60656404069027,33.35851277796615,33.4611534421359,5705100
2019-03-01,33.69208908081055,33.80328500960993,33.529574464016896,33.66642973681341,5299200
2019-03-04,33.48680877685547,33.64077137108966,33.110454318555355,33.64077137108966,7081100
2019-03-05,33.375606536865234,33.55522844189437,33.067681406594396,33.31573256852219,7192400
2019-03-06,33.17888259887695,33.546681756035454,33.17032730895955,33.409826483340694,4433400
2019-03-07,33.04202651977539,33.255863082072615,32.819634667769556,33.161774472599916,4231300
2019-03-08,32.67423629760742,32.82819892555221,32.451844384848116,32.46039967689387,5066200
2019-03-11,33.05059051513672,33.09335719050577,32.67423920384562,32.69989855648942,6005400
2019-03-12,33.27296829223633,33.503908893556925,33.23875366134187,33.40126826376035,5580200
2019-03-13,33.538124084472656,33.73485332107059,33.3756094793405,33.546679373782524,6086400
2019-03-14,33.20453643798828,33.40126565594149,33.13611044442855,33.358499002105845,4935000
2019-03-15,33.91447830200195,34.27372214158363,33.70919377732183,33.70919377732183,8871300
2019-03-18,34.08555603027344,34.1967519866325,33.905934052000404,34.09411132231761,6290900
2019-03-19,34.00856018066406,34.282273939995164,33.87170493244176,34.196737370552164,8033600
2019-03-20,34.08555603027344,34.342162585392494,33.905934052000404,34.01713000835947,5394000
2019-03-21,35.10342788696289,35.27449787240547,34.40204388324804,34.42770323905343,6509600
2019-03-22,34.58165740966797,35.08631194823928,34.50467609826259,34.93234932542852,6759100
2019-03-25,34.145416259765625,34.6073039573377,34.01711629680887,34.21384551698515,4901800
2019-03-26,34.55600357055664,34.752732894877425,34.273737629430094,34.3079522761524,5573500
2019-03-27,34.38492202758789,34.43624071751174,34.042782201288624,34.37636673734245,7660300
2019-03-28,34.50467300415039,34.67574293225409,34.38492503334405,34.41913967154229,6632700
2019-03-29,35.03499221801758,35.11197353432656,34.727066952781676,34.915244228845395,6116300
2019-04-01,35.385677337646484,35.385677337646484,34.846811490205766,35.13762937768105,6834200
2019-04-02,35.30014419555664,35.37712549744022,35.06920028990589,35.223162893673056,5580200
2019-04-03,35.74492263793945,35.890329942663485,35.505423455324596,35.58240475279238,6821100
2019-04-04,35.95875549316406,36.07850344064094,35.62517099293938,35.69359699311752,7610300
2019-04-05,36.12127685546875,36.21536547833992,35.975869538586,36.21536547833992,4430600
2019-04-08,36.25812530517578,36.3436618838733,35.99297006843059,36.12982533145977,6830300
2019-04-09,36.104164123535156,36.181145415898456,35.95020153880856,36.129826729580905,5049900
2019-04-10,36.24101638793945,36.35221230388904,36.07850178992599,36.1469277869734,4040200
2019-04-11,36.01007080078125,36.09560737159141,35.88177083889583,36.00151877514351,5172200
2019-04-12,36.42064666748047,36.48052064686966,36.16404016965575,36.32655805332969,6555700
2019-04-15,36.44630432128906,36.583159591099246,36.318001078328955,36.42064497785184,5274400
2019-04-16,36.78843307495117,36.848310301771555,36.56604453217982,36.634473784039514,6639100
2019-04-17,37.968814849853516,38.02868881896528,37.51548243718256,37.54969706607117,15795700
2019-04-18,38.832725524902344,39.038006821314035,37.63523933191377,37.686561287460385,16569800
2019-04-22,38.618892669677734,38.62744469831823,38.13989749361773,38.31096743241685,10872000
2019-04-23,38.84981918334961,38.84981918334961,38.54189732113965,38.618878602413766,11437500
2019-04-24,38.841278076171875,38.99524068199925,38.43926424285735,38.55901547407996,10776800
2019-04-25,38.04581069946289,38.524805898629616,38.003044028421975,38.430717264606876,10149800
2019-04-26,37.58391189575195,37.63523384381462,37.053598150651986,37.33586397066631,12745000
2019-04-29,37.48984146118164,37.56681951955845,37.27600482021087,37.506945521117686,9272100
2019-04-30,37.481285095214844,37.58392576633346,37.00228985851447,37.12204111485565,11863900
2019-05-01,37.481285095214844,38.11424297003718,37.481285095214844,37.88329901285422,7319000
2019-05-02,37.977386474609375,38.037260469476124,37.42140993611757,37.51549857459046,10717200
2019-05-03,38.242523193359375,38.61032227590392,38.114223236609725,38.430700378722555,5479900
2019-05-06,37.42995834350586,37.48128030394869,36.95951845955353,37.05360708892153,10756400
2019-05-07,37.42995834350586,37.67800959131465,37.02794774014396,37.48983559546633,10225200
2019-05-08,37.37863540649414,37.63523865382915,37.17335085089375,37.224672805515674,8112600
2019-05-09,36.99372863769531,37.03649530146201,36.164041656494746,36.71146278363798,11229400
2019-05-10,36.63448715209961,36.85687577602139,36.08706272612387,36.660146499467025,8313900
2019-05-13,35.06066131591797,35.50543871141495,34.846824649168475,35.38569070009741,11046000
2019-05-14,35.898895263671875,35.99298390496557,35.41134799777554,35.57386266544495,7107800
2019-05-15,35.898895263671875,36.20682053958284,35.4626667018353,35.53964802081304,5347700
2019-05-16,35.52252960205078,35.616618213953295,35.25737434620234,35.60806618691083,9214700
2019-05-17,34.42768859863281,35.02643166162126,34.29083332105436,34.54743655865306,11271000
2019-05-20,33.06769561767578,33.61511685657704,32.94794762952713,33.572350184079376,13979700
2019-05-21,33.6151123046875,33.64932694320775,33.067691139913634,33.486812304567856,11806400
2019-05-22,33.27296829223633,33.69208610058965,33.264413003069315,33.529571498171165,12217600
2019-05-23,32.56303405761719,32.65712267463716,31.99850561838464,32.486052758499696,14708800
2019-05-24,32.67423629760742,33.13612418144177,32.67423629760742,32.86241030507158,10540700
2019-05-28,32.20378494262695,32.67422468847217,32.20378494262695,32.6143507169766,12484600
2019-05-29,32.238006591796875,32.28932855354144,31.80178133707528,32.041277299441035,13043000
2019-05-30,32.53738021850586,32.81964285444579,32.366310273418236,32.46039890636082,7351600
2019-05-31,32.802528381347656,33.33284542177713,32.71699505889754,32.73410237596498,9302700
2019-06-03,33.20453643798828,33.435480284164626,33.06768118798228,33.32428437388271,9618300
2019-06-04,33.40982437133789,33.4440357401836,32.8624000522772,33.05057726391953,6985600
2019-06-05,32.69987869262695,33.580884069029096,32.58868279390392,33.56378001958204,8219800
2019-06-06,32.87950897216797,33.00781221598098,32.43472852660644,32.65712038083072,6234000
2019-06-07,33.20453643798828,33.358499002105845,32.98214788031098,33.13611044442855,4456900
2019-06-10,33.888816833496094,34.32504523948671,33.74340954009051,33.777624172498975,8351800
2019-06-11,34.17964553833008,34.72706677917368,34.162538216692724,34.6158740828628,6100600
2019-06-12,33.75196838378906,34.37637086836581,33.74341635540312,34.21385622593217,6163200
2019-06-13,33.7434196472168,33.88882698417606,33.38417242509687,33.88882698417606,6646800
2019-06-14,32.366294860839844,33.10189299040902,32.35774283595739,33.04201902757304,11281500
2019-06-17,32.21233367919922,32.545918132862006,32.21233367919922,32.43472222734561,6500700
2019-06-18,33.538124084472656,33.7177460053377,32.69133316445925,32.73409982234804,12303200
2019-06-19,33.70064163208008,34.17963341649948,33.61510505422889,34.16252610092924,10217600
2019-06-20,34.650081634521484,34.82970686042173,34.33360437642004,34.59876293816794,10400000
2019-06-21,34.658634185791016,34.812596788454876,34.57309759381812,34.658634185791016,12766200
2019-06-24,35.30863952636719,35.38812384306126,34.83173362620277,34.93771496111406,6571000
2019-06-25,34.37248611450195,34.902382602460534,34.36365602240954,34.902382602460534,6790500
2019-06-26,34.51380157470703,34.77874818820088,34.425483790889764,34.77874818820088,9133300
2019-06-27,34.964202880859375,35.11433802724658,34.699256324954845,34.95537278888646,11375200
2019-06-28,34.59326934814453,35.08783864217492,34.549112157547356,35.08783864217492,7040000
2019-07-01,36.54505157470703,37.00429379455529,36.34192579132801,36.686356613969735,11046800
2019-07-02,36.03282928466797,36.483241545776934,35.97984198499317,36.37726020846961,4445600
2019-07-03,35.61774444580078,35.65306818622376,35.33513093956684,35.63540463152298,3125000
2019-07-05,35.264488220214844,35.414623416318335,35.00837167147192,35.21149754389513,3149300
2019-07-08,34.72575378417969,35.05252112672194,34.655102933701265,34.946543166515,6772300
2019-07-09,35.03485870361328,35.3351324080484,34.814069314145655,35.01719851715715,6577000
2019-07-10,35.95333480834961,36.333092737294734,35.81202976750802,36.05931611571424,7945000
2019-07-11,36.12114715576172,36.37726029911208,36.05932639333451,36.33310309294677,6126600
2019-07-12,36.41258239746094,36.44790950512004,36.050487966401185,36.30660444346205,4695800
2019-07-15,36.93364334106445,37.03079119710633,36.792338287452154,36.87182259067021,5784300
2019-07-16,36.88948440551758,37.0484530044642,36.712852254579325,36.915978049016,6529500
2019-07-17,36.76585006713867,37.01313310519978,36.668702196763604,36.81000727122405,5514600
2019-07-18,38.14356994628906,38.17889705367149,37.366393797745886,37.55185605803607,11257600
2019-07-19,38.708797454833984,38.876596178327624,38.03759582290199,38.04642928512618,11438800
2019-07-22,39.388832092285156,39.636118539315845,38.97375026398159,39.03557103349445,10035800
2019-07-23,39.229854583740234,39.37116301814276,39.070889332994405,39.335835909542126,6565800
2019-07-24,39.33583450317383,39.4153188101942,39.0708879360987,39.30050739583624,7130400
2019-07-25,38.523338317871094,39.07089852303951,38.523338317871094,39.0444015008673,6593900
2019-07-26,38.382022857666016,38.76178083948238,38.31137201189792,38.6204757789678,4399000
2019-07-29,38.80593490600586,38.814768366625145,38.32903247088593,38.43501041547057,4138600
2019-07-30,38.07292556762695,38.32904208618634,37.772651841828115,38.32904208618634,4938500
2019-07-31,37.649009704589844,38.1259122516275,37.13677667576193,38.002270725766664,7592300
2019-08-01,36.97780990600586,38.32020993987414,36.73935693594579,37.75498958224098,9662800
2019-08-02,36.78350830078125,36.898316340997226,36.218284715736495,36.341929585857,9317000
2019-08-05,35.211490631103516,35.78554438710662,35.13200631671814,35.68839651741575,6668400
2019-08-06,36.43906784057617,36.65985716027398,36.112300590737156,36.36841701014126,8667700
2019-08-07,36.43906784057617,36.606869879692205,36.03281630088684,36.25360562058465,5484700
2019-08-08,37.004302978515625,37.251586016353144,36.871827997400544,36.96014240549145,7795900
2019-08-09,36.57155227661133,36.8364988552525,36.20945783304007,36.73052089759174,3480500
2019-08-12,36.17413330078125,36.44791336063251,36.076985428931486,36.253617616932985,3463500
2019-08-13,36.951316833496094,37.08379183082031,35.81204263724104,35.882696867541725,7697800
2019-08-14,35.706058502197266,36.288942325725735,35.547089880418724,36.0769830403615,9621800
2019-08-15,36.0858154296875,36.200626846221844,35.62657313252858,35.66190024053583,7690100
2019-08-16,36.68635940551758,36.85415809960463,36.341928556667334,36.36842220073947,4845700
2019-08-19,36.8983268737793,37.27808494653595,36.78351880079087,37.23392773623431,3797600
2019-08-20,37.03963088989258,37.28691732454569,36.84533849642546,37.09262156209948,7540300
2019-08-21,37.6048469543457,37.657834246772424,37.34873047768853,37.45470843152037,3914600
2019-08-22,37.20742416381836,37.52536138359027,36.854159837632174,37.43704361755457,3145600
2019-08-23,36.16529846191406,37.225088081881694,36.08581415619203,37.03962245587807,7526900
2019-08-26,36.50973892211914,36.69520122786857,36.32427661636971,36.53623257466071,5519000
2019-08-27,36.51856231689453,36.81000591730003,36.4479114667523,36.69519449571799,4192800
2019-08-28,36.78350830078125,36.88948624904916,36.25361182148521,36.49206473182169,3586000
2019-08-29,37.33991241455078,37.596028996825446,37.295755196326134,37.39290309780824,5171600
2019-08-30,37.649009704589844,37.87862919990583,37.41055674658156,37.719660561233646,5382200
2019-09-03,36.84532928466797,37.233917343429795,36.72168778274276,37.22508725142582,4748000
2019-09-04,38.108238220214844,38.108238220214844,37.437036796549236,37.631332477448915,4460900
2019-09-05,39.07089614868164,39.30934575088577,38.64697750948097,38.64697750948097,7698300
2019-09-06,38.602806091308594,38.89424962735997,38.585142540428706,38.85892252560019,4325300
2019-09-09,38.72645568847656,38.9295848816451,38.45267901494938,38.779446352213384,4677000
2019-09-10,38.947242736816406,38.947242736816406,38.293708101392994,38.50566400570067,5001600
2019-09-11,39.05322265625,39.09737985398101,38.717621889333486,38.77944263995255,4016800
2019-09-12,38.920745849609375,39.265176692158086,38.79710435423067,39.11504155319196,6577900
2019-09-13,39.51245880126953,39.59194309245919,39.02671959456734,39.238678827399,6231100
2019-09-16,39.388832092285156,39.51247700029013,39.29168757517871,39.3270113227723,3716300
2019-09-17,39.85688781738281,39.87455136674058,39.0443813918131,39.10620213007652,6110900
2019-09-18,39.77741622924805,39.91872130024625,39.39765821925689,39.89222428326127,4044800
2019-09-19,39.939308166503906,40.22395328878537,39.81477295642294,39.8503544450175,6422700
2019-09-20,39.02310562133789,39.939310339694345,39.02310562133789,39.82367219208864,7249200
2019-09-23,39.20101547241211,39.396710306005346,39.005320638818866,39.29886288920873,4347000
2019-09-24,39.245479583740234,39.62797207255085,39.19211074833975,39.49454659081239,7592200
2019-09-25,40.03715515136719,40.117211810047046,39.13874455350454,39.316648616486205,6719500
2019-09-26,41.32695388793945,41.371429053784304,40.11721037482878,40.11721037482878,15832500
2019-09-27,40.48190689086914,41.344739247467004,40.19726179465407,40.917771603144395,9610400
2019-09-30,41.34473419189453,41.57601042506242,41.0245076495001,41.42479082749314,8396900
2019-10-01,41.97629928588867,42.56338027613755,41.77171081584228,41.77171081584228,11575200
2019-10-02,41.300270080566406,41.75392220810277,41.21131974755542,41.54933372758734,5785200
2019-10-03,41.922935485839844,41.93182916245991,41.13126593037467,41.31806367853743,6091600
2019-10-04,42.180885314941406,42.2075731265248,41.611595101976526,41.833974303493264,5704200
2019-10-07,42.65232467651367,42.83022868779029,42.189775604489164,42.45662992478571,11059000
2019-10-08,42.5722770690918,43.0526169834298,42.341000787416085,42.92808177386115,13089700
2019-10-09,43.30167770385742,43.639695034906985,42.848022239747195,42.874710050907204,11033100
2019-10-10,43.52406311035156,43.93324007864138,43.1326768876271,43.50627236478621,9566500
2019-10-11,43.95991897583008,44.28904263757075,43.8798657207031,43.986606787443066,7499100
2019-10-14,44.395782470703125,44.59147724865315,43.85317669055968,43.95991775433368,7974000
2019-10-15,44.82274627685547,45.045125453377466,44.57368268498666,44.65373932426405,9323200
2019-10-16,44.59148406982422,45.48100098823071,44.53811183315424,44.77828180831252,13615700
2019-10-17,44.253456115722656,45.55214969187755,43.817591436835,45.48988379392745,12410200
2019-10-18,43.83538818359375,44.55589803560236,43.70196269538006,44.164511852976496,9169200
2019-10-21,44.47584533691406,44.5736927395733,43.87987063815351,44.057771304911,6538900
2019-10-22,45.045127868652344,45.21413822354287,44.63595097628908,44.74269203663664,10697300
2019-10-23,44.62705612182617,44.8316479713917,44.404676922351484,44.56479021743224,7118800
2019-10-24,45.320884704589844,45.40983503331238,44.68043147942746,44.91170776328612,7006600
2019-10-25,45.48099899291992,45.5699493235631,45.08960939431967,45.18745679396974,6303500
2019-10-28,45.6411018371582,45.79231804322524,45.409825601337424,45.72115847367511,7725500
2019-10-29,45.78342819213867,46.112548439415846,45.75674038224688,45.81011260879336,5303900
2019-10-30,46.17481994628906,46.30824883223564,45.872384078949345,46.06807887347432,5198100
2019-10-31,45.925758361816406,46.19261275238276,45.67669132314849,46.15703126211053,5140800
2019-11-01,46.34383010864258,46.34383010864258,45.98802537709243,46.157032370085915,5226600
2019-11-04,47.58026123046875,47.84711562606374,47.251137529105115,47.63363007364511,7233400
2019-11-05,47.633628845214844,48.00722770400323,47.58026000341483,47.70479182526507,5287100
2019-11-06,47.713680267333984,47.811527657551125,47.23334038439746,47.76705249651714,4545100
2019-11-07,47.74037551879883,48.363038094284285,47.60695000541926,47.944967413809316,7890900
2019-11-08,46.99317932128906,47.61583843491725,46.726321537462496,47.61583843491725,6558400
2019-11-11,46.78858184814453,46.92201072408613,46.397195681679655,46.60178413641611,4046500
2019-11-12,46.388301849365234,46.86863833600287,46.281557391679314,46.86863833600287,8625100
2019-11-13,47.03765869140625,47.09102753835115,46.38831170541877,46.7708042769678,5336200
2019-11-14,46.681846618652344,46.90422584419465,46.37051706018819,46.69963736388425,5308600
2019-11-15,47.40235137939453,47.49130170264946,47.03764962486962,47.153284366453555,5986400
2019-11-18,47.51799011230469,47.99833004199755,47.49130569173429,47.49130569173429,4774400
2019-11-19,47.8204345703125,48.15845199556928,47.74927497160689,48.078395326251574,4731100
2019-11-20,47.58915710449219,47.83822076611882,47.33119637310009,47.63363227360582,5264800
2019-11-21,47.12660598754883,47.59804886904402,47.091024496392045,47.589155192873704,6037000
2019-11-22,46.95759582519531,47.28671611308848,46.91312066086989,47.07323057379391,4172300
2019-11-25,47.8204345703125,47.98054790894791,46.966499026415796,47.22445978235487,5021500
2019-11-26,47.70479202270508,47.84711459015692,47.48241279898422,47.58915387626368,5672800
2019-11-27,47.936065673828125,48.08728531281251,47.62473611303338,48.060597498146024,2786100
2019-11-29,47.22444534301758,47.28671124531092,46.966484665952514,47.19776092581677,3391700
2019-12-02,47.12660598754883,47.66921185135758,46.94870192500268,47.6336303602008,4475800
2019-12-03,46.948692321777344,47.08212118970389,46.41498363654531,46.6284657533433,5468100
2019-12-04,47.30451202392578,47.65142309408523,47.24224610842219,47.38456868575011,3905200
2019-12-05,48.38972091674805,48.51425274034331,47.580260670141115,47.69589542448661,7624300
2019-12-06,48.87005615234375,48.95011280725148,48.47866994681573,48.47866994681573,5429100
2019-12-09,48.44308853149414,49.092435447524245,48.318556711055166,48.96790362708527,6541900
2019-12-10,48.4964599609375,48.97679988314695,48.32745297789531,48.638782523825014,4364800
2019-12-11,49.7239875793457,49.99084192514578,48.95010556531724,48.9590026330116,11028000
2019-12-12,52.134586334228516,52.14348001025209,50.72025431984035,50.924842800759684,15788700
2019-12-13,51.814353942871094,52.94404069353505,51.814353942871094,52.52596670893259,9886900
2019-12-16,52.07231903076172,52.21464159599944,51.84993981050042,51.84993981050042,5779400
2019-12-17,52.68608093261719,53.11304859976783,52.28579768427677,53.11304859976783,8407500
2019-12-18,52.5704460144043,53.05078594182223,52.23243204465473,53.01520445240514,10021200
2019-12-19,51.91655731201172,52.40025277305986,51.84490062349082,52.40025277305986,7228700
2019-12-20,51.88968276977539,52.221102191482885,51.343286463996606,51.75532179011313,8043800
2019-12-23,52.149452209472656,52.2569389568499,51.907604465167296,51.979261157771425,4022000
2019-12-24,51.73741912841797,52.03301198753439,51.54931644549432,51.94344025764955,2692200
2019-12-26,52.17631912231445,52.26589083557602,51.73740952667234,51.773239578753696,2490400
2019-12-27,52.36443328857422,52.588366037926946,52.24799071910947,52.42713418503757,2847800
2019-12-30,51.818031311035156,52.57044540535091,51.6120136136197,52.54357457171392,3519900
2019-12-31,52.041961669921875,52.06883591927898,51.46869446545382,51.66575634834299,2950200
2020-01-02,53.77968215942383,53.85133885208677,53.385558390480334,53.385558390480334,8432600
2020-01-03,52.00613784790039,52.83020864470192,51.988222819673105,52.821252839059404,10546400
2020-01-06,51.40599060058594,51.67470915999577,51.17310209361525,51.594093250478636,8897200
2020-01-07,52.2390251159668,52.489828671190885,50.823772089705244,51.45974020013327,7444300
2020-01-08,52.62419128417969,52.830208984705955,52.050924044986196,52.12258074141425,5381500
2020-01-09,53.054141998291016,53.484092429993474,52.5794057039629,53.46617740155475,5112700
2020-01-10,52.72270965576172,53.47512358196712,52.64209375592037,53.47512358196712,4807700
2020-01-13,53.7975959777832,53.88716769583437,53.25119961362181,53.878211890806064,6613700
2020-01-14,54.030487060546875,54.31712067225199,53.67219333744439,53.88717025469432,6715200
2020-01-15,52.301734924316406,53.475143817834976,52.1852889322713,53.44826956309056,10075100
2020-01-16,52.62419128417969,53.46617711462734,52.22111168882731,53.027270879532075,11215700
2020-01-17,52.4719123840332,52.62418498129379,51.96134267977712,52.52565404568195,8125700
2020-01-21,52.1673583984375,52.84811223907985,51.47764533714873,51.94342571945835,9873700
2020-01-22,52.26589584350586,52.79437720304673,52.23902501034109,52.75855056447442,8124500
2020-01-23,51.48661422729492,52.015095620688406,50.71628506910011,51.8269929426015,9999200
2020-01-24,51.710533142089844,52.07778259412464,51.468685441929146,52.0329967423041,10402200
2020-01-27,49.498085021972656,50.15197154613754,49.31894158641505,49.82054867308355,9675500
2020-01-28,51.13727569580078,51.16414652857958,49.69514844300863,49.91908116134425,8124400
2020-01-29,51.22684860229492,51.52244143747334,50.92229996163028,51.52244143747334,7693400
2020-01-30,49.98179244995117,50.19676940774296,49.31895337923358,49.336868410461456,10295700
2020-01-31,48.315731048583984,49.69515766971017,48.011182358425515,49.65037180111626,13467200
2020-02-03,49.059181213378906,49.211453824416445,48.49486979641768,48.6829724630907,9594300
2020-02-04,51.52244567871094,51.62993243810476,50.96709343540997,50.98500504785688,12746600
2020-02-05,51.8807258605957,52.08674694977603,51.208927766232,52.04195767659834,6594400
2020-02-06,51.97031021118164,52.20319875509511,51.30746780367924,52.194242949035605,4236300
2020-02-07,50.34007263183594,51.18205837026961,50.21467086408432,51.18205837026961,6808400
2020-02-10,51.074562072753906,51.101432898832556,50.465464957401934,50.55503665562494,4281200
2020-02-11,52.543582916259766,52.75855987032326,51.782212895464475,51.907614694942026,6523200
2020-02-12,53.41242599487305,53.51991272896579,52.758542952317846,53.07204735048072,5962900
2020-02-13,53.143707275390625,53.47512669762969,52.6152259938486,52.96456044120081,6460100
2020-02-14,52.1225700378418,53.00038574471174,51.835936477106365,52.86602818514665,6932400
2020-02-18,50.322166442871094,50.662545170074516,49.82951509006818,50.250506324747214,10989000
2020-02-19,51.62992858886719,51.89864717578883,51.05666135891643,51.28059408417483,7866300
2020-02-20,50.590885162353516,51.092495739487816,49.99074704799762,51.00292059163749,7192900
2020-02-21,49.79368591308594,50.743161993392,49.73098501708807,50.743161993392,6816600
2020-02-24,48.47694778442383,48.98751404437348,47.63496209994971,47.96638152447419,9968800
2020-02-25,48.24407196044922,49.686199409798704,48.217201124008014,49.56079761714963,12670700
2020-02-26,49.292057037353516,49.632435644282324,48.70983415956983,48.80836507870249,10969300
2020-02-27,47.733497619628906,48.90690284144482,47.715582592669776,48.548612553088255,11878900
2020-02-28,48.22615051269531,48.4142531766367,45.68227468753527,45.99577912743759,13604500
2020-03-02,50.14301300048828,50.16988383279594,48.21719370673389,48.70088577298193,13797700
2020-03-03,49.15771484375,50.492352028142,48.405300719005886,50.42965113582519,14661800
2020-03-04,51.12832260131836,51.13727840707208,49.757851968922076,50.13406073248221,9878200
2020-03-05,49.91908264160156,50.51026489886033,49.48913221968084,50.259461340308796,10004200
2020-03-06,49.327903747558594,49.33686297065612,48.34260105726266,48.906909102478586,12971200
2020-03-09,46.42572784423828,48.494863753700514,45.73601473543696,46.17492090298396,13781100
2020-03-10,48.82628631591797,48.92481725448579,47.01691303599637,48.10970233125467,11698700
2020-03-11,46.79299545288086,47.97536026400555,46.658634417412706,47.57228057454416,14498000
2020-03-12,43.61313247680664,45.673316100191414,43.45190065555145,44.48199246724384,15942200
2020-03-13,46.78402328491211,46.99004097654165,44.15057573723722,46.48843387238003,14948700
2020-03-16,40.218318939208984,43.308587823136065,40.218318939208984,41.508170210319186,16628200
2020-03-17,43.4787712097168,43.49668623466106,40.33475437930171,40.979681609528726,13415700
2020-03-18,39.743587493896484,41.28424606162748,38.749325437602316,39.23302104611455,15018500
2020-03-19,39.68659973144531,40.853055659895524,38.61056874862631,39.55096748703697,11182600
2020-03-20,40.265323638916016,43.656183009793345,40.22011287050975,43.42108494446448,14157700
2020-03-23,40.92540740966797,41.24188966321221,39.35205071263865,40.79881588799438,10508600
2020-03-24,44.18967056274414,44.234881323177625,42.95087779019508,43.40299229324977,12216200
2020-03-25,44.30722427368164,45.256664103959935,43.448205970340275,44.578492303852556,9796600
2020-03-26,45.09389877319336,45.62739401535902,44.23488054267444,44.397642036851074,10577500
2020-03-27,42.417381286621094,43.48437175828556,42.055688315109144,42.706734284086735,12158500
2020-03-30,43.24022674560547,43.54766471685732,42.29078706800286,42.66152078780424,8428300
2020-03-31,43.21310043334961,44.33434235002013,43.09554970923817,43.2221412047307,9595700
2020-04-01,42.055694580078125,43.005137909394094,41.865807293959065,42.345051070008545,8755200
2020-04-02,43.52053451538086,43.601915247983534,42.14610628106856,42.426415010531706,6174700
2020-04-03,42.55302429199219,43.538634186123474,42.29983778888222,43.21311114595382,5486200
2020-04-06,45.184322357177734,45.301869638756585,43.864145450494455,43.97265540952689,7370300
2020-04-07,44.958282470703125,46.40504798933062,44.90402747024419,46.377922213781694,6568700
2020-04-08,45.455589294433594,45.75398305140449,44.79550258118802,45.40133431618449,6325900
2020-04-09,43.70139694213867,45.80824909048277,43.14981660284741,45.46464104399041,12274000
2020-04-13,44.08116912841797,44.3886071639034,43.36682730341354,44.07212835503324,9873200
2020-04-14,45.78111267089844,46.359818646578404,45.166236709398554,45.211447466993604,11068800
2020-04-15,44.904014587402344,45.184326835311055,44.343393540945,44.99443611286446,9398100
2020-04-16,47.3816032409668,48.05073080125846,46.73055722610134,46.84810796753206,18615900
