Date,Close,High,Low,Open,Volume
2019-02-15,48.50038146972656,48.54882206729379,48.21667353618496,48.47962354860057,1610849
2019-02-19,48.38274383544922,48.631855213359344,48.251266115882984,48.38966314192399,1920965
2019-02-20,47.61466598510742,48.368919650296256,47.164883688719385,48.29280180809606,1567814
2019-02-21,48.13363265991211,48.14055196641597,46.715087654255335,47.04031685302812,3483206
2019-02-22,48.258216857910156,48.472726370688015,47.92606817516635,48.25129209943356,2192484
2019-02-25,48.02291488647461,48.34121930779502,47.84300203364538,48.33430545005653,1549135
2019-02-26,47.86377716064453,48.216683687176264,47.649267700635775,48.15440991068789,1961729
2019-02-27,47.62849807739258,47.732293127655126,47.19255450767141,47.65617530458977,1710850
2019-02-28,48.014522552490234,48.333881210647505,47.424405431808935,47.639627060722155,2202391
2019-03-01,48.000614166259766,48.04226677048753,47.334128768847386,47.97978786414589,1918075
2019-03-04,48.27831268310547,48.28525478353545,47.67431168215144,48.049206970253664,2084640
2019-03-05,48.45880889892578,48.64625650689524,48.08391368298687,48.15334014014364,1602180
2019-03-06,48.25749969482422,48.70876367836922,48.25055759247908,48.50048420934838,1457803
2019-03-07,48.2227783203125,48.72263690767399,48.13252007771298,48.41716807463203,2321174
2019-03-08,48.42412185668945,48.59768535053343,48.09782117636939,48.285268875125304,1204860
2019-03-11,49.104469299316406,49.13224316582562,48.50046832949381,48.54212639614737,1731902
2019-03-12,49.541866302490234,49.59740858875918,49.125312821029254,49.208628983543896,1761211
2019-03-13,49.500213623046875,49.923703740240185,49.39607115315031,49.59740852422423,2184331
2019-03-14,49.92368698120117,49.92368698120117,49.46548103911812,49.68070254293722,1813224
2019-03-15,49.45854187011719,50.06254288393128,49.361346995807224,49.95146380846574,3678151
2019-03-18,49.29887771606445,49.701541493078786,48.95175075451582,49.52103591037125,2173908
2019-03-19,48.632408142089844,49.22946736761229,48.465786708631306,49.17392506771818,2111162
2019-03-20,49.1114387512207,49.430797397284394,48.56992184667898,48.64629045622567,1631179
2019-03-21,50.31249237060547,50.3402607825571,49.16697431670373,49.16697431670373,1852750
2019-03-22,50.402732849121094,50.99979182362363,50.34024847128834,50.368016876448905,1748105
2019-03-25,50.85398864746094,51.07614678573054,50.118082298389524,50.3888406041547,1349134
2019-03-26,51.360801696777344,51.409396404617304,50.916474427769565,50.999790573652206,1870913
2019-03-27,50.99284744262695,51.47188525891042,50.749862949845074,51.40940087717304,1826743
2019-03-28,51.28443145751953,51.30525776020511,50.86093597180692,51.30525776020511,2426438
2019-03-29,51.2259407043457,51.42789593072731,50.69668894147787,51.42789593072731,2660186
2019-04-01,50.64795684814453,51.198098956986975,50.16048540889296,51.19113554925465,2111782
2019-04-02,50.5225830078125,50.585259133686,49.93762410964607,50.5225830078125,2059562
2019-04-03,50.104766845703125,50.45992249193744,49.965487756475284,50.45992249193744,1925609
2019-04-04,49.993343353271484,50.18833518248194,49.68693702107882,50.153512667302806,1251713
2019-04-05,50.33454513549805,50.34847742387656,49.86796974015407,49.89582335092259,1158730
2019-04-08,50.13958740234375,50.43903582034182,49.944601050110855,50.27886650136574,1100731
2019-04-09,49.57551956176758,50.19530114717431,49.49891660406596,50.13958840984655,1417039
2019-04-10,49.97245407104492,50.111733168378834,49.67301113967349,49.8122902370074,1418587
2019-04-11,49.721744537353516,50.341520421215606,49.61031910198916,50.10475370780631,1926331
2019-04-12,49.65907669067383,49.68693031265875,49.24820835141383,49.68693031265875,1949448
2019-04-15,49.70783615112305,49.75658548791387,49.39446635631864,49.714799558807705,1778858
2019-04-16,48.287200927734375,49.749609379129204,48.064360972719925,49.7217557555016,2011884
2019-04-17,47.19386672973633,48.25933332072967,47.19386672973633,48.238443109062,2319007
2019-04-18,47.72312545776367,47.855441117430104,47.32618944475639,47.32618944475639,1821067
2019-04-22,47.277462005615234,47.73011095053059,46.81088624439457,47.69529390976731,1563686
2019-04-23,48.09219741821289,48.1548735319844,47.38884980887141,47.56295134334669,1692480
2019-04-24,48.69111251831055,48.9487750209566,48.13400707188544,48.266317285137454,1467607
2019-04-25,48.80251693725586,49.0044666376147,48.28719209641296,48.544854516834405,933444
2019-04-26,49.15070724487305,49.31783991575384,48.80947849874108,49.01839707883985,803825
2019-04-29,48.39863586425781,49.192513640049896,48.39863586425781,49.095014972270334,1085045
2019-04-30,48.91281509399414,49.11542358402221,48.20717293815625,48.55650095593271,1947797
2019-05-01,48.90585708618164,49.50669678136058,48.78708197129779,48.87092096379246,1432416
2019-05-02,49.066532135009766,50.19835552233352,48.89187356686778,49.13639886279696,2289595
2019-05-03,49.11544418334961,49.40189173781723,49.010646834240426,49.24119990210375,1195572
2019-05-06,48.877906799316406,49.39491299983142,48.80804005583609,48.98969578923901,1272146
2019-05-07,46.551361083984375,47.62729519260629,46.516430480180816,47.508520137909215,15197542
2019-05-08,46.68413543701172,47.36881967544503,46.60029643840998,46.71207993625041,3430162
2019-05-09,47.061397552490234,47.18715877243527,46.25794387284924,46.670152647959966,3517056
2019-05-10,47.67619705200195,47.69715541385067,46.94261038023769,47.05439381097992,2581858
2019-05-13,47.85786437988281,48.01855621354009,47.32688601703186,47.487577850689135,3750185
2019-05-14,48.214168548583984,48.2630714002044,47.801959866224465,47.90675719200856,2271948
2019-05-15,48.39582443237305,48.54953012882393,47.99759344715849,48.22116036846537,2702911
2019-05-16,48.42376708984375,48.7241923488911,48.25608915476701,48.38185035651639,2016631
2019-05-17,48.39582443237305,48.423768922315446,47.98361570130345,48.27006872674841,1475038
2019-05-20,47.72512435913086,48.591458768431785,47.57841025010511,48.39583628914066,1851408
2019-05-21,48.24211883544922,48.36788004221716,47.73210438852903,47.82292948191305,1645937
2019-05-22,48.71022415161133,48.71720477352891,48.081434593271425,48.40979886760269,1766990
2019-05-23,49.311065673828125,49.325037919985704,48.507612011808305,48.689262213625504,2458327
2019-05-24,49.276153564453125,49.60451797512891,49.19231455513697,49.304098067263055,1347379
2019-05-28,48.72420120239258,49.75820798874002,48.72420120239258,49.44381592900679,2237892
2019-05-29,48.06745147705078,48.7521354422005,47.934709657763676,48.69624096514707,1676381
2019-05-30,48.36089324951172,48.83597707734794,48.0255373706232,48.207187554873855,1103414
2019-05-31,49.12210464477539,49.37444538580147,48.31601938585693,48.37910595083887,1727981
2019-06-03,49.99129104614258,50.07540465101214,49.23427412121978,49.297355185694485,1993411
2019-06-04,49.34642028808594,49.788015302902636,48.88379825325485,49.78100077732828,2820559
2019-06-05,50.80438995361328,50.811398961385045,49.57773632890304,49.682882483286924,1704348
2019-06-06,50.89548873901367,51.042688871093766,50.580061461385235,50.88847973452425,1188554
2019-06-07,50.923545837402344,51.50533208316973,50.84644123719919,51.1618686454027,1152228
2019-06-10,50.306705474853516,50.93054565236965,50.026328673112914,50.895500621740496,1430765
2019-06-11,50.629146575927734,50.75531421691636,50.25764714084139,50.29269217475407,1240361
2019-06-12,51.21793746948242,51.31606908566,50.7132613746982,50.83942901866848,1396193
2019-06-13,50.958595275878906,51.37915778572387,50.65718588906624,51.23897212207666,1524780
2019-06-14,51.3581428527832,51.63851976497657,50.979634297267395,50.979634297267395,1460383
2019-06-17,51.3651237487793,51.84877269179634,51.168860569552145,51.51232389265048,1439537
2019-06-18,50.88848876953125,51.79971470395092,50.60110297773768,51.67354708183979,2065135
2019-06-19,51.32309341430664,51.50533866757458,50.50999878288782,50.69925304444266,2107963
2019-06-20,51.37214660644531,51.70159200827763,51.231960948725224,51.4983142502837,2038922
2019-06-21,50.64316940307617,51.23196466109449,50.52401075754417,51.21093211984478,5688384
2019-06-24,50.31371307373047,51.06372637833899,50.20156345995149,50.88148118635978,1797022
2019-06-25,49.35342788696289,50.59409377815993,49.33940987401982,50.39082155267998,1866269
2019-06-26,48.014625549316406,49.36043759450665,47.874439898991916,49.36043759450665,2277211
2019-06-27,48.65948486328125,48.708553420192146,48.24593146731217,48.29499450532115,1362034
2019-06-28,48.5026741027832,48.93164831983215,48.27060145442153,48.76286921866161,3110551
2019-07-01,47.84162902832031,48.64332711317296,47.60956188142141,48.615199104339055,2208583
2019-07-02,48.59409713745117,48.7769402464643,47.97524225994315,48.06666381444971,2269265
2019-07-03,49.69114685058594,49.705210850747335,48.74879793268463,48.74879793268463,936643
2019-07-05,49.21998977661133,49.40986490919186,48.37609414624276,49.20592023526387,977201
2019-07-08,49.30436706542969,49.53643415325124,49.0301024380899,49.22700952381977,1323024
2019-07-09,49.726322174072266,49.85290375153873,49.12153675872071,49.304379891177625,2110956
2019-07-10,50.09905242919922,50.183442013373266,49.564586908433945,49.99356683323441,1255531
2019-07-11,49.69114685058594,50.23967607892827,49.34655669859981,50.218580078686166,1457081
2019-07-12,49.740413665771484,49.902160880869225,49.367695192640944,49.634928036755085,1827982
2019-07-15,49.50128936767578,50.099042809030955,49.388766252376776,49.803682089643345,1093301
2019-07-16,49.12856674194336,49.31844742725444,48.6784964178298,49.23405785723064,1807961
2019-07-17,49.170753479003906,49.57863169688658,48.854291276776685,49.32546857951539,1107646
2019-07-18,49.297340393066406,49.47315151628978,48.706619005682654,49.03713970921544,1085045
2019-07-19,48.34092712402344,49.38875620232357,48.31279911942737,49.32546819198241,1393716
2019-07-22,48.17214584350586,48.55189603641103,47.9400787420676,48.3971864811217,1281538
2019-07-23,48.945709228515625,48.959778766897884,48.05259530820074,48.21434239801679,1141289
2019-07-24,48.73472595214844,49.100412044495094,48.62220843227417,49.01602252033763,1058316
2019-07-25,48.43938446044922,48.80507069679494,48.03150621391401,48.741777144501505,1660901
2019-07-26,48.903526306152344,48.9246223121308,48.347964926662996,48.50971204651672,1227254
2019-07-29,49.35360336303711,49.536446493479104,48.91759154344244,49.072306665204,2261525
2019-07-30,49.24109649658203,49.85291404045139,48.85430860808839,49.35361409277528,1411260
2019-07-31,48.82973861694336,49.44355126569771,48.67452590330547,49.217784288579104,2832840
2019-08-01,49.154300689697266,49.35890312001732,48.54048784371891,48.86503422700026,1649652
2019-08-02,49.42238235473633,49.77514808644235,48.88617888694445,49.10489097419453,1753368
2019-08-05,48.65336227416992,49.87392717048639,48.16654284582792,49.47883217503479,2103526
2019-08-06,49.29539489746094,49.57760640480908,48.251207320757864,48.251207320757864,1790314
2019-08-07,50.318416595458984,50.748791541735045,49.19661978647768,49.260119186424525,2520041
2019-08-08,50.79113006591797,50.93223863495073,49.746947764144174,50.24081664572271,1840675
2019-08-09,51.27793884277344,51.32732850340121,50.53713281847938,50.7417352231855,1413014
2019-08-12,51.320274353027344,51.588376166592354,50.95339877183496,51.23561033005851,1484945
2019-08-13,50.99574279785156,51.53194658051512,50.65003173336858,51.36967335983709,1185252
2019-08-14,50.63593673706055,51.12275654092636,50.45955371624322,51.023982715871156,1429836
2019-08-15,50.94635772705078,51.20034986489423,50.53009237155577,50.68531071496328,1088347
2019-08-16,51.36966323852539,51.5319364272309,50.53008335807342,51.08039678106057,1346657
2019-08-19,51.77888107299805,51.84943536799139,51.09451385509475,51.37673103506812,876787
2019-08-20,51.1650505065918,52.01873996107073,51.136831020333084,51.94113637385926,956251
2019-08-21,51.25675964355469,51.39081328782222,50.868719561229824,51.33436877102285,764918
2019-08-22,51.5531005859375,51.694209154426375,51.0521768333399,51.150950609274894,910843
2019-08-23,51.15095138549805,52.08930504862915,50.98867819577874,51.51077213008516,1300526
2019-08-26,51.630714416503906,51.70832358069585,51.13684549212597,51.447276593875166,1218482
2019-08-27,51.59543228149414,52.32918346154982,51.59543228149414,51.89175359151254,2385778
2019-08-28,51.77888107299805,51.90587435997095,51.52488894403336,51.67305240801748,1169462
2019-08-29,52.15984344482422,52.216287966885595,51.68008444986004,51.94818620837282,972041
2019-08-30,52.23558044433594,52.398353415350094,52.016194664013824,52.278045623443795,863990
2019-09-03,53.403289794921875,53.424519597506354,52.171888807375524,52.19311860996,1727774
2019-09-04,54.13222885131836,54.3020784306515,53.56606730162599,53.679298497139044,2128190
2019-09-05,53.07775115966797,53.750072910900066,52.99283193766215,53.65099491309919,2346149
2019-09-06,53.75006866455078,53.88452966089809,53.13436534875829,53.19098373108331,1730767
2019-09-09,53.25469207763672,53.714699184689415,53.141460844853505,53.58731474432442,1438918
2019-09-10,52.157752990722656,53.10607921696107,51.74021106760716,52.91499976534396,2119831
2019-09-11,52.10112380981445,52.47620599137332,51.62695805942177,51.980810435713686,2236447
2019-09-12,52.716835021972656,53.0211512634825,52.299293123534554,52.62483360358966,1639538
2019-09-13,51.40049362182617,52.900827860726125,51.230644042167526,52.355896114374275,1976280
2019-09-16,52.34880828857422,52.37004366283409,51.47833625196907,51.47833625196907,1379165
2019-09-17,53.6226921081543,53.636845314243466,52.63898856367365,52.65314176976281,1871635
2019-09-18,53.3396110534668,53.90577829963377,52.92206918701787,53.835006697346856,1350785
2019-09-19,53.51653289794922,53.79961371182565,53.39622508438691,53.50237969307459,1342013
2019-09-20,53.707603454589844,53.955301215447975,53.367909877211616,53.67929704950674,3509832
2019-09-23,53.81376647949219,54.153460074933875,53.71468291217851,53.71468291217851,1333860
2019-09-24,53.85623550415039,54.125163130133345,53.33961006083697,53.91284832722369,2395066
2019-09-25,53.8774528503418,54.27377038082349,53.587295482823016,53.870376249094534,1700014
2019-09-26,54.69131851196289,54.82577952344648,53.96238392159121,54.068538524789325,1246759
2019-09-27,54.585166931152344,54.85409454113768,54.139313115331184,54.705474745154646,1190412
2019-09-30,54.426883697509766,54.77468313059373,54.277830789456566,54.48366921731511,1496916
2019-10-01,54.54043960571289,54.68239498297907,53.724178023565734,54.39138115043777,1258730
2019-10-02,54.46236038208008,54.760471697206825,54.08617109639232,54.48365284989465,1131382
2019-10-03,55.228946685791016,55.370907681152445,54.355905006617434,54.42687991572263,1990934
2019-10-04,55.65481185913086,55.6902993058889,55.129564115666085,55.25022702321772,1497019
2019-10-07,55.23603820800781,55.58383757934286,55.14376524756637,55.34960922745491,1240258
2019-10-08,55.30703353881836,55.66902798757626,54.93794159801238,55.456092048980935,1172558
2019-10-09,55.56962966918945,55.867740951580394,55.314103317751375,55.61221460014232,1091030
2019-10-10,55.8819580078125,56.052308976077754,55.41349563937096,55.782587541087075,1690313
2019-10-11,55.28573989868164,55.77549478257009,55.250246850612086,55.74000732307683,1330145
2019-10-14,55.34251022338867,55.42058820929153,55.07988630301552,55.36380828396241,1354913
2019-10-15,55.420589447021484,55.47027747136949,54.84565915877206,55.39929697454753,1204550
2019-10-16,55.7896728515625,55.810965320802815,55.008904270820736,55.36380111245776,1094539
2019-10-17,55.78257369995117,56.109080572873864,55.7328912732039,55.7328912732039,1261517
2019-10-18,56.407203674316406,56.478184173061564,55.68321488198213,55.796780326829015,1260691
2019-10-21,56.7479362487793,56.762131238480364,56.2013956138163,56.322058614854036,1014869
2019-10-22,56.58462142944336,57.1169664983687,56.34329010006355,56.7833622472514,1069978
2019-10-23,56.996315002441406,57.024704956773185,56.478164804444425,56.78337357923205,1063889
2019-10-24,57.386722564697266,57.422210022042705,56.719519246571345,56.99633817959363,2429018
2019-10-25,57.407989501953125,57.592535375208634,56.99631282557091,57.38669703701753,1887631
2019-10-28,57.407989501953125,57.4576719201362,56.918234865566895,57.18795618713828,2379482
2019-10-29,57.386722564697266,57.997140362494534,57.280254604085,57.464800559433186,1556359
2019-10-30,58.160400390625,58.181692867429184,57.44350896293814,57.59966496998866,1220650
2019-10-31,58.215213775634766,58.48568456880015,57.81662759796047,58.24368261572511,3267415
2019-11-01,57.7098388671875,58.336192367635256,57.08349097084024,58.15113376096436,2162866
2019-11-04,57.055030822753906,57.688501689455876,56.485620444894266,57.57462073470433,3213648
2019-11-05,55.681304931640625,56.6137206683885,54.94819340187373,56.58524623706271,3407458
2019-11-06,56.08700180053711,56.3574724139064,55.65994146255963,55.85923441891623,1929221
2019-11-07,55.21154022216797,55.97313177301819,54.70619052792505,55.88060248217655,2484127
2019-11-08,54.32183837890625,55.22577965778182,54.243543502234395,55.15460198770744,2018592
2019-11-11,54.492671966552734,54.756019864388094,54.37878543310427,54.41437707634466,1778033
2019-11-12,53.92324447631836,54.8556545415951,53.8307151904199,54.57094947760752,2136859
2019-11-13,54.67771530151367,54.99801201351238,53.92324657241401,54.03001587914668,2355540
2019-11-14,54.97666549682617,55.18307571468264,54.74178084595145,54.92683944211935,1415801
2019-11-15,55.13326644897461,55.19732132703513,54.86991291575521,55.04784873669129,1894855
2019-11-18,55.709781646728516,56.33613510007481,55.14748866136651,55.154605868464756,1809096
2019-11-19,55.3681526184082,55.809447633054205,55.29697491847781,55.61015455653073,1704864
2019-11-20,55.510498046875,55.780963170642984,55.012259840963196,55.36814267258562,1330558
2019-11-21,54.44995880126953,55.311191317119295,54.4214899722134,55.2684880735351,1798879
2019-11-22,54.25068664550781,54.72756773602852,53.88056930909146,54.50692301781968,1307750
2019-11-25,54.30760955810547,54.82719371372405,54.27913512468371,54.40725606483096,1562345
2019-11-26,54.61365509033203,54.80583085705843,54.32895004317813,54.485534176448354,2999714
2019-11-27,55.296966552734375,55.296966552734375,54.37879061443679,54.627909724453524,2619422
2019-11-29,54.70235061645508,55.594665271799975,54.68093641365296,55.29484957099333,1338298
2019-12-02,53.88853454589844,54.673772191062945,53.73149151328392,54.538137730483385,1929118
2019-12-03,53.824283599853516,54.34539030702542,53.610124846001696,54.04557479625941,2254920
2019-12-04,54.20975875854492,54.373945442074394,53.55301202442701,53.58156989581594,1676587
2019-12-05,54.02415466308594,54.109817031097336,53.69578131562198,53.96704454423784,1430042
2019-12-06,54.20975875854492,54.4952981287814,53.988461952759415,53.988461952759415,1387834
2019-12-09,54.0741081237793,54.3667854690383,53.95275547343292,54.3667854690383,1145830
2019-12-10,53.974185943603516,54.30969737410204,53.48876957520794,54.081262505107645,1254086
2019-12-11,53.23893356323242,54.21691022291264,53.010504258787485,54.174076215502204,1726846
2019-12-12,52.210994720458984,53.61727784606862,52.082503928769924,53.48164898931481,3975780
2019-12-13,51.75410842895508,52.753498938473896,51.48998327239098,52.37515916895598,4520779
2019-12-16,52.13960647583008,52.25382113306669,51.33295456933234,51.97541974450801,3371234
2019-12-17,51.2044563293457,52.47511036515547,50.99744123938868,52.29664753022075,2597854
2019-12-18,51.447166442871094,51.79695404275892,51.13306916112588,51.17590316341957,1899499
2019-12-19,51.647037506103516,51.95399106827912,51.44002244371815,51.461436632132795,1748002
2019-12-20,51.75410842895508,52.061061957681375,51.475707148336916,51.79694242163856,4805921
2019-12-23,51.361507415771484,52.06821510484322,51.28298309020287,51.88261419732573,1227874
2019-12-24,51.65418243408203,51.81836914145958,51.25442838179118,51.4257531529223,641594
2019-12-26,51.996826171875,52.00396423483175,51.66131473081989,51.732700980909364,1081020
2019-12-27,52.289512634277344,52.38945115343256,51.80409616687729,52.111049788530956,1120649
2019-12-30,52.289512634277344,52.50366580096381,52.089635595966904,52.09677366015492,1548929
2019-12-31,52.72487258911133,52.73919328807938,52.18065219990264,52.252261332813354,1433551
2020-01-02,51.901397705078125,52.989838820069835,51.50755580938872,52.88242790652475,2061523
2020-01-03,52.83946990966797,52.91823943095703,51.63645730741972,51.69374576964992,1826227
2020-01-06,53.10438537597656,53.319207103110735,52.502876646703456,52.739185057006715,1324056
2020-01-07,53.11872482299805,53.4910856217734,52.517215881399316,53.4910856217734,1610436
2020-01-08,53.362186431884766,53.4481162690328,52.9325372461446,53.1903267575887,1912812
2020-01-09,52.4527702331543,53.37651183534396,52.40264214120442,53.29058199062367,2061936
2020-01-10,52.803653717041016,52.97551341870119,52.38832516501698,52.47425501584706,2507141
2020-01-13,53.677249908447266,53.727377987729646,52.85375906018435,52.92536818570066,1664410
2020-01-14,53.677249908447266,53.698730954681196,53.13302957543508,53.52687694673987,1566576
2020-01-15,54.407676696777344,54.665466289514825,54.099764638772136,54.18569450301796,2023236
2020-01-16,54.52939224243164,54.801502459292124,54.22148027522278,54.42198135331557,1510126
2020-01-17,54.672611236572266,54.95904215732641,54.35037292692948,54.52939295715969,1820448
2020-01-21,55.653656005859375,55.825510093488674,54.67262575417517,54.67978610624004,1898261
2020-01-22,55.05931854248047,55.975900174364696,54.84449666059542,55.775398999528825,1269154
2020-01-23,55.309932708740234,55.560561927801736,54.901764479060404,55.20968214873005,1147584
2020-01-24,55.23115158081055,55.73240427537986,55.10225400358493,55.33140211972441,1033961
2020-01-27,55.42448806762695,55.78968844503708,54.959037158973906,55.06644803972915,1850170
2020-01-28,55.94724655151367,56.319607405830816,55.753905772393026,55.811188588089564,3353587
2020-01-29,55.95439529418945,56.32675607125007,55.80401665804142,55.997357397048184,2594035
2020-01-30,56.55591583251953,56.5774025285813,55.68946241764764,55.875642863029896,2756575
2020-01-31,56.31388473510742,56.845352543456464,55.83269335392872,56.6370709506137,6917909
2020-02-03,56.16303253173828,56.71604467545566,56.048122312787804,56.34258222280248,2146663
2020-02-04,56.24923324584961,56.69451683757548,56.0194127399772,56.07686503906837,1291754
2020-02-05,56.37850570678711,56.55806110294807,55.588491368398415,55.93322777666085,1843874
2020-02-06,56.84531784057617,57.01768032410279,56.4503051675421,56.46467389135828,1047686
2020-02-07,57.10386657714844,57.31214805080533,56.87404615382252,57.05359583349981,1204034
2020-02-10,57.513267517089844,57.56353828274952,57.197257228211825,57.45580955872448,1404655
2020-02-11,56.50777816772461,57.70716826623475,56.37849920216477,57.462979062763026,1728600
2020-02-12,56.22767639160156,56.651415278910314,56.0194005432349,56.31386047622787,2005073
2020-02-13,56.5867805480957,56.93869845194166,56.32822827253011,56.32822827253011,1382674
2020-02-14,57.635353088378906,57.635353088378906,56.60114953284868,56.65860183025089,1694131
2020-02-18,57.743099212646484,57.850827957513886,57.297821154495274,57.814920260809885,1351094
2020-02-19,57.218814849853516,57.72155084482701,57.03208352961265,57.70718776707849,1294438
2020-02-20,58.82756423950195,60.98933707929622,57.72872114853638,60.53687194450134,3349769
2020-02-21,59.20819854736328,59.25128776509269,58.554639161863044,58.77009656001605,2293620
2020-02-24,59.014312744140625,59.897693004322484,58.8922209166575,58.97840504627958,2956783
2020-02-25,58.11652374267578,59.0932746544127,57.79333772014074,59.08609311978426,4024387
2020-02-26,57.2834358215332,58.70547067502245,57.0536153197139,58.188366063798405,5457938
2020-02-27,52.34942626953125,54.42501518988087,52.34942626953125,53.36208534629729,12251491
2020-02-28,52.15705108642578,52.301153794534436,49.988345606897354,51.48698654136359,7241131
2020-03-02,54.03034973144531,54.08078737879453,51.6310811655597,52.58935108209072,4655971
2020-03-03,53.74934387207031,55.16873420848297,53.28822326147224,54.10959488093321,3625416
2020-03-04,56.30712127685547,56.436809138243184,54.59232677738394,54.80127621085115,3725933
2020-03-05,55.93247604370117,56.199062076368755,55.08228597007622,55.51458273839066,2358946
2020-03-06,55.226383209228516,55.406508754331846,53.46115627094877,54.765262494510566,2948734
2020-03-09,52.827125549316406,54.00154412035736,51.155563320453986,51.378921992667195,3998278
2020-03-10,55.183162689208984,55.24800380906,52.380415211204244,53.88626087174435,3844303
2020-03-11,53.000038146972656,54.26812159265537,52.063387535805354,54.10960974372292,3778668
2020-03-12,48.806724548339844,53.04327171522677,47.59628331107051,49.37591948857435,5076924
2020-03-13,51.81842041015625,51.955318567893194,48.81393358366209,50.312574712383935,5375172
2020-03-16,38.89983367919922,47.913294972687524,38.8638080055858,45.96794547133316,6357533
2020-03-17,39.7140007019043,40.441704556577946,37.32193682799954,40.348039507410974,6247625
2020-03-18,30.621286392211914,37.81188565074135,28.820033584094887,37.45163452182907,6615946
2020-03-19,34.64166259765625,35.434215824852856,27.379018398071914,30.801396761497024,5823679
2020-03-20,34.166141510009766,37.8695158645778,33.784276767349624,36.07546805975417,5075582
2020-03-23,31.226503372192383,33.53210408618642,29.101025365048898,33.53210408618642,5516453
2020-03-24,36.50777053833008,36.63745841758899,32.559426713304966,33.157439813342464,4729450
2020-03-25,39.26729202270508,42.8697972311651,36.26280282634451,37.458834850543425,5572697
2020-03-26,42.04841995239258,42.24295460697697,39.072752251908284,40.76592760722425,4619026
2020-03-27,40.99648666381836,43.32370355266653,39.73561089511382,40.146296728988844,8143822
2020-03-30,38.280208587646484,41.515255467282905,36.925667491082095,41.090160409810245,6258254
2020-03-31,36.08240509033203,38.20277269148971,35.36596843663413,37.94224871799708,6358152
2020-04-01,33.6291618347168,34.533754046914694,32.58706843824482,34.099550126932364,4732855
2020-04-02,33.014015197753906,34.09228943634632,32.11665985709766,32.74625500089342,4341830
2020-04-03,31.552204132080078,33.57125499231955,31.414705840598685,32.80416136011447,3923458
2020-04-06,33.875205993652344,35.25018631767921,33.289028356980076,34.02717691836794,4676198
2020-04-07,35.69886016845703,37.688963039136596,35.67714841171592,35.98109306352524,5620478
2020-04-08,38.44882583618164,38.98434360307735,35.778467606915484,36.50214064987431,4329137
2020-04-09,41.01785659790039,43.94873501654291,40.19286703693909,40.43167920480951,5133581
2020-04-13,38.745513916015625,41.02508796087786,38.20999639017131,40.95995556451963,4507776
2020-04-14,40.750099182128906,40.81522874187039,39.10735909681597,39.72248173504108,2928403
2020-04-15,37.26923370361328,39.51986050158274,36.81331816251766,38.7889483753481,3651835
2020-04-16,36.04621124267578,37.85539742968256,35.915949290215366,37.631057875268034,3052553
