Date,Close,High,Low,Open,Volume
2019-02-21,54.99165344238281,55.46139873222208,54.74895300347854,54.99165344238281,5984300
2019-02-22,54.78025817871094,55.59448595725536,54.70196830970619,55.46921738834047,5225500
2019-02-25,54.216552734375,54.811566393540005,54.20089715237759,54.53754891008676,5160900
2019-02-26,53.95820999145508,54.43578604924285,53.81728581090893,54.09913417200123,4689900
2019-02-27,54.193084716796875,55.06994096062467,53.83294647763401,54.24788823203611,5355700
2019-02-28,53.120487213134766,54.169590606068084,52.971738249111134,54.13827346281723,8154300
2019-03-01,53.966033935546875,54.10695809824118,53.30838585192861,53.30838585192861,7372600
2019-03-04,54.7254638671875,54.85072648401288,53.80945970235802,54.49058824757911,6625800
2019-03-05,54.02865982055664,54.850712330800285,53.64502934264269,54.8037396082531,7635500
2019-03-06,53.4649658203125,53.73898333686214,53.19094830376285,53.715496974462724,7296300
2019-03-07,53.19877243041992,53.5510857813179,52.885612971577885,53.51976864080694,6964300
2019-03-08,51.22584533691406,52.22013925885638,50.818734417011974,52.22013925885638,8068800
2019-03-11,51.57032775878906,51.938290754654766,51.155380088062074,51.82868373918254,8703500
2019-03-12,51.382415771484375,52.00091580500929,51.00662206322449,51.80518817312672,11790200
2019-03-13,52.729034423828125,52.736865203301875,51.69559253927377,51.74256526984704,8324800
2019-03-14,52.47065734863281,53.128305252938866,52.43151540880558,52.674215744386224,7315500
2019-03-15,52.91693115234375,53.18312389540011,52.08704772478225,52.11053408999481,16733200
2019-03-18,52.932594299316406,53.47280460795088,52.68989388732574,53.143977565705896,7712200
2019-03-19,52.729034423828125,53.62938292300179,52.533306748926655,53.34753459329291,6456400
2019-03-20,52.87778854370117,53.363195320216946,52.19665409533566,52.76035074596442,7117300
2019-03-21,53.347530364990234,53.45713737639689,52.65857115427215,53.02654010962338,5580900
2019-03-22,51.72690200805664,53.042192027138334,51.19452257240134,52.81514724116863,5182100
2019-03-25,52.50980758666992,52.83862856681634,51.29629390876789,51.7034107183014,8070000
2019-03-26,53.67635726928711,54.49058513816244,53.16747007773297,53.214442809720175,7245200
2019-03-27,53.167449951171875,54.083453716977445,52.909088076775674,53.472784539773734,5015600
2019-03-28,52.75251770019531,52.93258977873978,52.26711691766843,52.76817925822575,5122100
2019-03-29,52.25145721435547,53.66069883040428,52.12619461133695,53.4571403807229,6810900
2019-04-01,52.99522399902344,53.3318758186502,52.69771412815582,52.8386382845841,5309000
2019-04-02,51.94610595703125,53.10481602431212,51.74254757227936,52.91691322001842,5833000
2019-04-03,51.28847885131836,52.4236969155728,51.02228612170731,52.30625912230717,5490800
2019-04-04,51.01445388793945,51.49202382425139,50.86569897325317,51.33544410478519,6397900
2019-04-05,51.76605224609375,51.82085575046397,51.092748636325936,51.288476290953,8337800
2019-04-08,52.102691650390625,52.86210975216743,51.82084341695761,52.07137451632778,5705200
2019-04-09,51.43722915649414,51.89131878329654,51.241501486989776,51.8365152747607,4707300
2019-04-10,52.431541442871094,52.59595200729989,51.695603320359076,51.73475125275749,6629000
2019-04-11,51.96177291870117,52.924749505117674,51.45287989042315,52.17315612911622,9486900
2019-04-12,52.74467849731445,53.41015117674075,52.650727094179246,52.89342741919607,9913100
2019-04-15,51.93828582763672,52.63508175008772,51.83650960096283,52.50198240981105,7284800
2019-04-16,51.54684066772461,52.38456090044978,51.54684066772461,52.267123093881345,7790500
2019-04-17,51.49986267089844,52.45501463943745,51.49986267089844,52.055728527167105,7907100
2019-04-18,51.59381866455078,51.97744325247153,51.29630876225172,51.62513581074725,6033400
2019-04-22,52.4236946105957,52.689887328502735,51.93046306832771,52.22013617609433,9061600
2019-04-23,52.02439498901367,52.783819051666235,52.008739408801205,52.447167332339816,8133500
2019-04-24,50.654327392578125,52.45502465815712,50.64650258507775,52.45502465815712,7624600
2019-04-25,50.082794189453125,50.61517365925157,50.05147704733155,50.59951210162373,7305000
2019-04-26,49.151126861572266,49.83226123874067,48.603091826931404,49.777457735276585,9216800
2019-04-29,49.04935836791992,49.417324379694904,48.82231353972706,49.14330681916381,6769300
2019-04-30,49.41731643676758,50.08279224141457,48.97105763187776,49.753968235062274,9358300
2019-05-01,49.06501007080078,50.52122438937431,49.06501007080078,49.894896453043536,12032000
2019-05-02,47.984596252441406,49.56607618306057,47.97676547317053,48.697044851162026,12614200
2019-05-03,48.54828643798828,49.229420830604994,48.164661905038976,48.462168778139365,6883800
2019-05-06,48.446502685546875,48.81446859051185,47.74188203933044,47.953268233195374,7402400
2019-05-07,47.75754165649414,48.02373135240284,47.209503695909575,47.882807220064905,6452200
2019-05-08,48.09419631958008,48.65006210479436,47.72622739777244,47.788861676619184,4809000
2019-05-09,48.180328369140625,48.40737320387564,47.48353827808332,47.62446245229351,7799800
2019-05-10,48.71929168701172,49.00254387147344,47.5784191683475,48.20786679968298,6411500
2019-05-13,48.14492416381836,48.71142857543111,47.853805175158826,48.38096966961919,6280300
2019-05-14,49.03400421142578,49.48248571934278,48.34161049686668,48.380953402233864,5259000
2019-05-15,48.8137092590332,49.03401517140886,48.231468345899465,48.78223612828155,6316300
2019-05-16,49.23070526123047,49.67131997577161,49.1756287970931,49.25430860259157,5312500
2019-05-17,48.86090850830078,49.23071023467498,48.6406026294953,48.75862535110823,4906100
2019-05-20,49.13628387451172,49.22283345258332,48.68780242581511,48.80582212200576,4794800
2019-05-21,50.056861877441406,50.32437745370891,49.325128183575664,49.33299796603674,5855300
2019-05-22,49.60839080810547,50.127685506914354,49.36448152622815,49.62412737491098,5156300
2019-05-23,46.81521224975586,48.758634626299944,46.59490632904232,48.65634844820734,8896800
2019-05-24,47.11419677734375,47.53120523315757,46.366726468636806,47.22434972782719,6070700
2019-05-28,47.24795150756836,47.712169641674954,47.03551239520338,47.23221494352917,5685800
2019-05-29,47.31877517700195,47.484004634374514,46.37460213260487,46.64998756300251,6828300
2019-05-30,46.3824577331543,47.45251998947835,46.107072386970714,47.26368423776839,5817900
2019-05-31,46.39031982421875,46.73651816711609,45.49335684751591,45.67432279882945,6939500
2019-06-03,46.75225830078125,47.365972267012104,46.43753603741607,46.4768759451564,6541500
2019-06-04,46.50046920776367,47.208599399330396,46.39031628939594,47.106313260228106,7260500
2019-06-05,44.911128997802734,46.65784565298113,44.832446174587524,46.58703261280885,11839200
2019-06-06,45.792354583740234,46.052000390937415,45.076357416427825,45.14717045501664,7370600
2019-06-07,46.39031982421875,46.665705142563645,45.753005604688916,45.87889509262191,5893000
2019-06-10,46.626365661621094,46.96469424804715,46.256566951983274,46.68144513048702,5268400
2019-06-11,46.2093620300293,47.106325165068874,46.154285556926354,46.96469909096339,5280300
2019-06-12,46.06773376464844,46.11494345425223,45.540572403897514,45.7687450667095,5677400
2019-06-13,46.469017028808594,46.90962887237947,46.311654369771965,46.69718973289648,5174200
2019-06-14,46.28016662597656,46.72864811169717,46.17788047968035,46.46900235748941,3590500
2019-06-17,46.429664611816406,46.50834742595497,45.855293575095935,45.9103700442717,4575000
2019-06-18,47.074851989746094,47.381707463286496,46.58702754322508,46.76012673401915,4980000
2019-06-19,46.93321990966797,47.436777853139134,46.7286476192315,47.01189971279455,4469100
2019-06-20,47.75938034057617,48.152785445520884,47.5233378778979,47.78298368641118,9437900
2019-06-21,47.46825408935547,47.98754862781124,47.42104440351683,47.75937298175463,9147100
2019-06-24,47.617759704589844,47.822329061905116,47.421057129637695,47.4603970443395,3701800
2019-06-25,47.02764892578125,47.90100878208414,47.01977914248609,47.444657397137696,5024000
2019-06-26,49.37232971191406,49.805074631012936,47.853786103766915,47.86165588492698,9509900
2019-06-27,48.20786666870117,49.4588951457127,47.90101113684906,49.23858922570462,6004700
2019-06-28,47.995418548583984,48.538316464761785,47.74363954385435,48.20785764659507,6108800
2019-07-01,48.978939056396484,49.419553885857034,48.55406079242842,48.78223648990493,6272200
2019-07-02,47.28729248046875,49.041881892266375,47.13779962089831,48.9631990703008,8132300
2019-07-03,47.602012634277344,47.80658194645113,47.20074079055695,47.61774919697416,4881900
2019-07-05,47.12993621826172,47.66496744021398,46.886023954846046,47.358108914713114,4584300
2019-07-08,47.122066497802734,47.64136115492822,47.01191354044929,47.05125345358367,7176000
2019-07-09,47.122066497802734,47.35024219600228,46.42180583910474,47.1928795420218,6057000
2019-07-10,48.160648345947266,48.20785803525562,47.405311325668706,47.58627729918695,5983900
2019-07-11,48.35735321044922,48.36522299310071,47.80658548110834,48.034761154919124,4194600
2019-07-12,48.593406677246094,48.75076935006676,48.2157380633425,48.34949738574523,4806300
2019-07-15,47.72003173828125,48.711411101529734,47.66495527373646,48.66420141701611,5051000
2019-07-16,47.011905670166016,47.86166205853672,46.87027960543757,47.720035993808274,6011300
2019-07-17,47.0355224609375,47.633500016624716,47.027655677955735,47.29517132098563,7055900
2019-07-18,47.46038055419922,47.554796916967156,47.04337220065228,47.255811267961676,5711600
2019-07-19,47.70949935913086,47.907201571591976,46.94241380943889,47.39317461251453,5136000
2019-07-22,47.796478271484375,48.19979241074013,47.424800221943755,47.812294807994,3320500
2019-07-23,47.66995620727539,47.81230204069921,47.32200140151514,47.717405823982105,4431900
2019-07-24,47.51179885864258,48.01791605810833,47.36154324107236,47.55133869922025,4405000
2019-07-25,46.689353942871094,47.92301378422863,46.5786411895899,47.91510702329266,5019300
2019-07-26,46.46001434326172,46.94240816634822,46.214862543269696,46.57863686315695,6704100
2019-07-29,46.01716613769531,46.50746979929735,45.455692575247184,46.41257056477647,6597500
2019-07-30,47.06103515625,47.33782007447253,45.091922732944084,45.15518587470869,5927800
2019-07-31,46.720977783203125,47.2429113859819,46.167411109541845,47.03729944194124,8268500
2019-08-01,46.49955749511719,47.66995417368704,45.779921597594644,45.93017720240788,7924200
2019-08-02,44.65697479248047,46.90287194996558,44.53835226343487,46.61027051610543,7697700
2019-08-05,43.241424560546875,44.05595664291421,42.88556000432461,43.92942735811253,7474600
2019-08-06,42.885555267333984,43.51820162146247,42.640403485304795,43.510294861840265,6166900
2019-08-07,42.165924072265625,42.48224879217439,41.35929875152478,42.13429099693553,9289600
2019-08-08,43.549842834472656,43.565659373369556,42.15011081740861,42.52969870084518,7444800
2019-08-09,42.71158218383789,43.866165330560115,42.6878588850567,43.46285115110279,5391700
2019-08-12,42.00775909423828,42.64831525461853,41.79424037411153,42.53760251455931,4726100
2019-08-13,42.60087966918945,43.36005859624535,41.47002256624563,41.786347370577005,6461800
2019-08-14,40.948089599609375,41.802164778990246,40.734570804764154,41.48583996810171,7851800
2019-08-15,40.26007843017578,41.12996695843984,40.00701983952818,40.64757609399661,6069800
2019-08-16,40.70292282104492,40.963888110967844,40.173079448529485,40.37078161413908,5273200
2019-08-19,42.656219482421875,42.94091109235748,41.48582298789441,41.5728124261187,9315400
2019-08-20,41.683536529541016,42.387355970141385,41.63608992607365,42.31618304824379,5297700
2019-08-21,41.620277404785156,42.442716450163466,41.430481922499794,42.17384429336255,6044600
2019-08-22,41.327659606933594,42.18964117456593,41.30393631226801,41.841686447122804,4316200
2019-08-23,39.87257385253906,41.272305636239885,39.64324161850913,40.845271224004115,7133400
2019-08-26,40.62384796142578,40.89272307905828,40.08609772616077,40.37078938208886,4989100
2019-08-27,40.315425872802734,41.003428575093054,39.95165460646033,40.90853237880714,5342100
2019-08-28,41.082523345947266,41.311858653118186,40.52895650738513,40.655485811911056,4880300
2019-08-29,41.35139846801758,41.8733322259316,41.28813230744784,41.36721500816001,6401900
2019-08-30,41.264408111572266,41.86542154048068,40.82155404726845,41.40675395307362,5131500
2019-09-03,41.1536865234375,41.216949652371994,40.12563579051111,40.37078456308909,5142300
2019-09-04,42.150115966796875,42.29246181756271,41.59654910456268,41.74680473409146,5803100
2019-09-05,42.26081466674805,42.89346402251117,42.14219517506424,42.379437175127556,6014500
2019-09-06,42.411067962646484,42.53759722364705,41.65979915565134,41.97612381650052,4635000
2019-09-09,43.47075653076172,43.53401966001025,42.600865124201334,42.861833451178214,6176800
2019-09-10,44.5383415222168,45.46358918222226,43.802889259572495,43.921511760010155,8567700
2019-09-11,45.2342643737793,45.45568987444566,44.51462847991742,44.86258326906402,7940300
2019-09-12,44.56208038330078,45.05238407414728,43.95316018396919,44.27739171284687,5712300
2019-09-13,45.344974517822266,45.62966615471365,44.97329343447008,45.06028288093089,7885300
2019-09-16,49.449275970458984,49.939579624971906,47.851841746144224,48.59520398899449,17898000
2019-09-17,48.413307189941406,49.99492451188191,47.606681993748275,49.40181801615422,13487100
2019-09-18,47.45643615722656,47.741127816276,46.871239317354934,47.44852939634019,7412500
2019-09-19,47.4248046875,47.99418497198041,47.25082578620801,47.828115848035964,6270700
2019-09-20,48.096988677978516,48.413313389552115,47.55133171804487,47.64622792483854,18124800
2019-09-23,47.59086990356445,47.97836449428274,47.33781134975368,47.4485240899589,6729300
2019-09-24,46.89497375488281,47.49599029266901,46.14370459099854,47.440633903227784,9370200
2019-09-25,47.03731155395508,47.05312809346906,46.10415683950518,46.2306861389206,5788200
2019-09-26,45.61384201049805,46.76051512710493,45.30542712753179,46.705158764351786,6655400
2019-09-27,45.78782653808594,46.13578129224501,45.044464403401896,45.12354708618525,4329300
2019-09-30,45.06029510498047,45.795747694232944,44.83095977785941,45.52687252163852,5923700
2019-10-01,43.61310577392578,45.629667575781134,43.51820654754248,45.471505215171746,6329000
2019-10-02,41.968223571777344,43.5261179027096,41.91286719606164,43.32841569895459,6135600
2019-10-03,42.43479919433594,42.553421718518116,41.35929876629734,41.74679639748917,4238200
2019-10-04,42.308265686035156,42.695763278543126,41.67561932584482,42.33198898182486,5148300
2019-10-07,43.178165435791016,43.99270066739642,42.54551890883774,42.82230383835871,8158600
2019-10-08,42.624595642089844,43.7949923072553,42.49015657704383,42.624595642089844,6968700
2019-10-09,43.44704055786133,43.771272091252214,42.93301657485932,43.17025864522152,5632100
2019-10-10,44.190399169921875,44.29320214790555,43.494486540597336,43.494486540597336,5426500
2019-10-11,44.62533950805664,45.06819350899482,44.4434538514292,44.66487934355025,6810600
2019-10-14,44.38809585571289,44.64115441365625,44.00059824197065,44.15085383472799,4402900
2019-10-15,44.245750427246094,44.67278787877609,43.818712975716096,44.11922114716639,6226000
2019-10-16,43.51271057128906,44.41308429171758,43.47287167169769,44.16607825102991,5190700
2019-10-17,43.44895935058594,43.71190151937538,43.010725442116275,43.632220692690964,4364300
2019-10-18,42.98681640625,43.72783126836303,42.98681640625,43.55253651489173,5160400
2019-10-21,44.588375091552734,44.70789482724997,43.09041183068934,43.22586469426728,6734100
2019-10-22,45.05051040649414,45.93494785322444,44.56446798697476,44.57243455013333,6187300
2019-10-23,44.81944274902344,45.2736128590525,44.27762524240753,45.11425423248671,5252400
2019-10-24,44.74772644042969,45.33735237995,44.40510649602821,45.07441022003194,4552100
2019-10-25,44.89910888671875,45.177987170690194,44.29354991038774,44.691944853622196,3046000
2019-10-28,44.36526870727539,45.377192400849985,43.71190113181978,45.00270011753541,7574600
2019-10-29,45.48875427246094,46.18993052469436,43.337420047333204,44.460894148081294,8699200
2019-10-30,43.85531997680664,45.783550214398126,43.783608759073175,45.767614050511526,7907800
2019-10-31,43.98281478881836,43.98281478881836,43.13024961216817,43.71987259290096,6346400
2019-11-01,45.53654479980469,45.807453492138634,44.19793750115605,44.34135992883356,6483600
2019-11-04,46.21382522583008,46.66799533402634,45.58436032516755,46.02259426682024,5667900
2019-11-05,46.62018585205078,47.273556508517814,46.50066916476185,46.707833246437076,7545200
2019-11-06,45.91901397705078,47.07436022147397,45.69591068381935,46.41302298436146,5464900
2019-11-07,47.44087600708008,47.51258722666165,46.452855097235364,46.452855097235364,9492200
2019-11-08,47.13810348510742,47.2496536158397,46.1500823966687,46.92296978747529,4769000
2019-11-11,46.938899993896484,47.20184215967141,46.45285759498846,46.73970248873829,3716200
2019-11-12,46.3970832824707,47.36916809591161,46.16601344329003,46.99467580755071,4939900
2019-11-13,45.86323165893555,46.22975431478554,45.59232294819588,46.086331877363804,4644200
2019-11-14,45.616233825683594,46.25366530617482,45.3851639641577,46.02259544464892,3971200
2019-11-15,46.41301727294922,46.444889602276334,45.855263667775205,45.863233269863294,4261900
2019-11-18,45.178009033203125,46.03854094647126,44.931002954642345,45.97479930525428,5793300
2019-11-19,45.552490234375,45.83933516725304,44.8592836729285,45.28158450833811,6588000
2019-11-20,47.29745101928711,47.44884001268502,45.35328163295412,45.49670406438893,10097500
2019-11-21,47.974727630615234,48.24563636608768,47.32932964280793,47.44884632522905,10527300
2019-11-22,47.72772216796875,48.91493756465176,47.52055506604931,48.197828389078076,6575300
2019-11-25,48.644046783447266,48.73169420200613,47.1779525226352,47.80741758363638,7721200
2019-11-26,47.89504623413086,48.89103371017081,47.86317390541457,48.44483022668039,8151100
2019-11-27,48.07830810546875,48.189858217717244,47.22574305955517,48.0862746679811,5998400
2019-11-29,47.759605407714844,48.04645037753214,47.35324372681602,47.49666621172467,2707100
2019-12-02,48.10221481323242,48.84322980822044,47.82333950953278,47.99863429443704,7171500
2019-12-03,46.9229621887207,47.735688346101774,46.699861963385246,47.60023550629456,6110000
2019-12-04,48.309383392333984,48.64403376690453,47.15403716864974,47.29745962618367,8036700
2019-12-05,47.67992401123047,48.819334200283905,47.36120672664407,48.60420048911508,5047000
2019-12-06,49.377079010009766,49.504565292914954,47.910985236843764,48.05440768505119,8311100
2019-12-09,49.265525817871094,49.57627342308997,48.9069697197291,49.066328323293604,5256500
2019-12-10,49.20975875854492,49.408956297793345,48.867141787389805,49.27350343007077,4630200
2019-12-11,49.14602279663086,49.27350911487773,48.62810791902653,48.899016725240344,3959200
2019-12-12,49.871097564697266,50.1579425162618,48.899012570953744,48.99462958115081,5162700
2019-12-13,49.958736419677734,51.05033793005166,49.79141123974338,50.55632895331141,6965000
2019-12-16,50.054351806640625,50.65194435737846,49.823281957538896,50.23761315745868,5590000
2019-12-17,50.61210632324219,50.81927040697126,50.118097323955205,50.118097323955205,6211100
2019-12-18,50.35714340209961,50.96270264261856,50.31730449829804,50.57227713004429,5598400
2019-12-19,50.34916687011719,50.49258933568023,50.12606660791385,50.18184167346468,5197100
2019-12-20,50.77147674560547,51.01051017809945,50.3810481776992,50.938801972059444,11008000
2019-12-23,51.47262954711914,51.6558939103649,50.564289490566004,50.73161465056001,7019800
2019-12-24,51.528404235839844,52.19771095010481,51.48059878447265,51.60011849191548,3188400
2019-12-26,51.79136276245117,52.380985805619275,51.67184301719401,51.863070962189404,4835200
2019-12-27,51.775413513183594,52.29332211633748,51.48059904387572,51.95070219542152,5414300
2019-12-30,51.480613708496094,51.99055893432675,51.41686903551061,51.84713645962271,3665200
2019-12-31,51.81526184082031,51.92681197411815,50.91489117090881,51.114088705944425,3639800
2020-01-02,52.15787887573242,52.333173669231265,51.671836431586,52.01445641550846,4122800
2020-01-03,52.349098205566406,53.48850809729913,51.847122716672615,53.41679991846787,6333200
2020-01-06,52.97060775756836,53.33713046879052,52.49252884125377,52.81124609245485,8823800
2020-01-07,52.97060775756836,52.97857128155458,52.38097871518728,52.93873542454566,5974800
2020-01-08,51.7435417175293,53.09011261020268,51.408885315758894,52.946690174879635,6470100
2020-01-09,52.64390563964844,52.70765028721156,51.225620666001994,51.448720853448734,6005100
2020-01-10,52.12601089477539,52.74750624796299,52.054302698189055,52.47660051104593,7233100
2020-01-13,51.894935607910156,52.197719728221344,51.6957380883479,52.07820000067882,3675300
2020-01-14,51.90289306640625,52.05428509113863,51.52043732258949,51.966637716717194,6119400
2020-01-15,51.79136276245117,52.05430498621158,51.34516219778631,51.79136276245117,3933300
2020-01-16,51.84712600708008,52.277393344448946,51.60012304784116,52.10209856859214,4315200
2020-01-17,51.84712600708008,52.13397089865932,51.66386162895014,52.01445118066374,4765500
2020-01-21,51.018463134765625,51.671830696822106,50.94675191261247,51.44873046768457,6974000
2020-01-22,50.20574188232422,50.835206778504215,50.062322463479376,50.835206778504215,6755800
2020-01-23,50.309322357177734,50.48461713763889,49.098201138427335,49.40894876596283,6199900
2020-01-24,49.89500045776367,49.95874513143314,49.44083029616537,49.95874513143314,5689500
2020-01-27,48.636070251464844,49.26553518347692,48.47671161760553,48.899009413746555,7321100
2020-01-28,48.74760818481445,49.14600315001267,48.52450797694741,49.090228098045905,4824700
2020-01-29,48.197845458984375,49.14602479961978,48.02255062443303,49.07431355271366,4102500
2020-01-30,48.51654815673828,48.59622898954947,47.48072164629668,47.6082079392816,6931500
2020-01-31,47.35323715209961,48.13409110623335,47.10623112027148,47.807407278080326,7673000
2020-02-03,47.15403747558594,48.07831385264707,46.89906489153549,47.337298830402645,7015300
2020-02-04,45.01068115234375,47.66399102132425,44.96287264461389,46.954848207322236,13403000
2020-02-05,46.835323333740234,46.970779237731875,45.273615392918636,45.64013812687435,12891800
2020-02-06,46.54050827026367,47.06638959943846,46.15804939809228,47.06638959943846,5901700
2020-02-07,46.20585250854492,46.50863051400931,45.863232572271336,46.06243006826702,5081800
2020-02-10,46.11024475097656,46.32537845445239,45.58436337787337,45.78356091373842,6756300
2020-02-11,46.779544830322266,47.01858124623064,46.38114979063732,46.891094955111974,6143000
2020-02-12,47.61618423461914,48.72372524070693,47.44089244563429,47.727737423354085,5906800
2020-02-13,47.198909759521484,47.704441274595425,47.02237426450575,47.415566123124606,5995600
2020-02-14,47.03841781616211,47.42358362016553,46.68534992774874,47.23902519706133,4204500
2020-02-18,46.78165054321289,46.99830692789391,46.30821690136023,46.86991829930809,3937800
2020-02-19,47.551979064941406,47.63222386546495,47.08657146600947,47.14274129586287,5267400
2020-02-20,47.247039794921875,47.78466597658691,47.00631160819089,47.543937789855924,5755000
2020-02-21,46.89398193359375,47.03039654921571,46.356355602854876,46.79769124440672,5216300
2020-02-24,45.24097442626953,45.69033297091562,44.928027422383714,45.05641601528624,10350200
2020-02-25,43.19478988647461,45.48973613321631,42.96208455140137,45.35332456087931,10447900
2020-02-26,41.060325622558594,43.531810528296454,41.012181800385996,43.34725206757338,11646700
2020-02-27,37.81850814819336,39.80853320166258,37.81850814819336,39.800507191436424,14676100
2020-02-28,38.85364532470703,38.8696942863276,36.20562787784171,36.44635618009738,16558800
2020-03-02,39.50360870361328,39.62397436760606,37.617900374566425,39.57582748980375,10672800
2020-03-03,38.612911224365234,41.31710116135662,38.07528486542468,39.74433682999668,11785400
2020-03-04,39.664093017578125,39.760383706772984,38.30798817607471,39.118440677097574,8924200
2020-03-05,38.2758903503418,39.03017302937561,37.53765356869043,38.50056964600595,9603800
2020-03-06,36.3741340637207,37.304952247247826,35.85255361613853,36.89571145027698,14504800
2020-03-09,27.338773727416992,29.04794947622703,25.67774485217404,27.24248304130854,29828600
2020-03-10,27.988746643066406,30.026915598119643,26.48017806586324,29.401021459727605,20337700
2020-03-11,26.12710952758789,27.242486209556205,25.28455750833107,26.953611056609518,18460700
2020-03-12,22.62851333618164,25.204311390328535,22.32358925799121,24.34571203894624,16581700
2020-03-13,25.180238723754883,25.469113852874816,22.139031510848035,24.55434465134558,17506900
2020-03-16,20.927366256713867,24.995684540663333,20.790953148175518,22.058791997320647,13774100
2020-03-17,21.063777923583984,21.54523601079709,19.57125831237728,21.15204567321842,18692900
2020-03-18,18.191082000732422,20.54220134939795,16.72263565924864,19.458920910152774,17039700
2020-03-19,20.5341739654541,20.85514550527589,16.851021911030646,18.560196317152307,15655100
2020-03-20,21.537216186523438,22.780981777720747,20.77490725610354,21.71375019344093,23790200
2020-03-23,19.69965362548828,21.64153406370348,18.736738654377596,21.465000034961584,16239400
2020-03-24,24.666685104370117,24.771001806852436,21.22426300219991,21.22426300219991,16724400
2020-03-25,24.82716941833496,26.127105895363126,23.663646018954736,25.059873179903313,14295900
2020-03-26,25.749967575073242,26.04686568830295,24.393861038865243,24.9716113660376,13576900
2020-03-27,23.4710693359375,24.289548018565164,23.10997534933317,24.169183866534794,10647200
2020-03-30,23.50316619873047,24.185230206292335,22.082865289535377,22.877270493700472,11089600
2020-03-31,24.714834213256836,25.613556153063083,23.840185715499103,24.096964505810313,13481100
2020-04-01,23.767967224121094,24.498178092940435,23.134047057501494,23.527237407595514,11101400
2020-04-02,27.170265197753906,28.422053343377353,24.642610877355157,25.075923571313655,14693200
2020-04-03,26.407958984375,28.06898807255609,25.364801078231366,27.772089966728725,11505000
2020-04-06,26.31969451904297,27.1221242486542,25.50924183898729,26.865346980060725,13532900
2020-04-07,26.696826934814453,28.839311997990066,26.496219581587134,27.988738779362425,11704200
2020-04-08,28.63068389892578,28.799193353947512,27.178285447914575,27.322722998226208,8171100
2020-04-09,27.86838150024414,30.476277874260656,26.71288390111087,30.436157003788722,14176800
2020-04-13,27.523330688476562,28.87141246645322,27.09804404149275,28.83931455244769,10222000
2020-04-14,27.3468017578125,27.659748806561343,27.01780268899598,27.5795040113527,11082200
2020-04-15,25.838233947753906,26.480177020903948,24.658661446385313,25.81415897805539,11354700
2020-04-16,24.931489944458008,25.862308252001974,24.490154232101407,25.549361166167774,13220600
