Date,Close,High,Low,Open,Volume
2019-03-13,47.20897674560547,47.63750830021041,46.92812857715276,46.92812857715276,581200
2019-03-14,47.09518814086914,47.32519165736121,46.845815401662804,47.04434346945649,514000
2019-03-15,47.3687629699707,47.57940092839995,47.080655520192195,47.12181372730341,765200
2019-03-18,47.63508605957031,47.71013947955441,47.07581321331359,47.28887094304988,517200
2019-03-19,48.196781158447266,48.31056932201036,47.242868321527894,47.751296489781225,334800
2019-03-20,48.063621520996094,48.60594491671779,47.69561372082704,47.97161864737856,470000
2019-03-21,48.528472900390625,48.763319624492006,47.69077164313706,47.82877595689404,620400
2019-03-22,46.5673828125,48.50668404047991,46.5068553822994,48.305732528897785,774000
2019-03-25,47.01528549194336,47.131497119120056,46.07347886148621,46.342220789164266,689200
2019-03-26,47.438987731933594,47.990997698107975,46.99108319097635,47.42446173718719,414000
2019-03-27,47.02739334106445,47.76824849314974,46.24295651834413,47.34697625041641,733200
2019-03-28,47.67383575439453,47.865100847430625,46.45360044332493,47.23803742901253,513600
2019-03-29,48.07088088989258,48.22583094759353,47.44623743076352,47.879612161203426,561600
2019-04-01,48.40499496459961,48.6592109116565,47.923198981989174,48.526049825645636,412400
2019-04-02,48.47036361694336,48.97395226135874,48.24520335798559,48.50910205750632,710000
2019-04-03,48.87953186035156,49.24027667780361,48.45099661595972,48.46068307369465,1639200
2019-04-04,48.158042907714844,49.07806053702858,47.586663849029556,48.97879467011057,789200
2019-04-05,48.04182434082031,48.61078359391781,47.76824290138044,48.34204168841442,876000
2019-04-08,48.82142639160156,49.14101301380004,47.17508315556539,47.99099177710636,545600
2019-04-09,48.690704345703125,49.18703019821168,48.41954253896003,48.806916020835516,363600
2019-04-10,49.247535705566406,49.557435830691105,48.50183737501605,48.82626349127146,466000
2019-04-11,48.96669006347656,49.41217105430683,48.76573855587027,49.35890662124005,316000
2019-04-12,48.78510665893555,49.453328129873846,48.66647157085876,49.07563757263476,373200
2019-04-15,48.57204818725586,49.08532327770368,48.1992008643437,48.90616076475574,407200
2019-04-16,47.27676773071289,49.11679945120358,47.020132009525334,48.89890217321827,519600
2019-04-17,45.690940856933594,47.47771154601451,45.247879682230575,47.47771154601451,947600
2019-04-18,45.797489166259766,46.21875784021544,44.65230718957934,45.83380415735862,1963200
2019-04-22,46.28169250488281,46.4608513238191,43.66932669595645,45.78778663349408,608400
2019-04-23,46.46328353881836,47.08066414721688,45.77569272761214,46.245382544753305,863200
2019-04-24,46.22599411010742,47.01043071299383,46.192098906579616,46.47294698969576,648800
2019-04-25,46.31074523925781,46.41969387038224,45.62557431359388,46.037160083564515,1047600
2019-04-26,47.201717376708984,47.296140029218904,46.26959338338424,46.34949004232363,578800
2019-04-29,47.50918960571289,47.90624940111871,46.95233650751785,47.35181976449091,636000
2019-04-30,49.533226013183594,49.63249188358302,47.13634129750173,49.630072116366364,987600
2019-05-01,48.93764114379883,49.850392170417074,48.73184639458283,49.329857726119656,947200
2019-05-02,48.74394607543945,49.42911696597608,47.98372176940496,48.92068512106031,648800
2019-05-03,49.7704963684082,49.80439158106482,48.89405667948518,48.9884793214787,472000
2019-05-06,50.20145034790039,50.32008174263328,48.85774070511205,48.85774070511205,612000
2019-05-07,48.75847244262695,49.73901746864694,48.434046330544554,49.6131193899654,520400
2019-05-08,48.89163589477539,49.15311482738528,48.40983623733204,48.81415901357201,502000
2019-05-09,48.95225524902344,49.21172556616034,47.931357734335556,48.59094161135611,450000
2019-05-10,48.91588592529297,49.20445435342301,47.608843521535626,48.81161158984222,591600
2019-05-13,47.20389175415039,47.99927192685616,46.929872298861916,47.99927192685616,452000
2019-05-14,47.86831283569336,48.394528057720755,47.34937583762232,47.40272481220422,891600
2019-05-15,47.6937141418457,48.12292952187552,47.031706613442225,47.514270965008606,426000
2019-05-16,48.867393493652344,48.974091449123286,47.863468449248806,47.863468449248806,411200
2019-05-17,47.88286209106445,48.77038723039574,47.84648577459464,48.362999127117696,393600
2019-05-20,47.880435943603516,48.29025136467691,47.05110697026171,47.49972231644414,251600
2019-05-21,48.76310729980469,49.245671590209795,48.130197945123136,48.130197945123136,403600
2019-05-22,48.99348831176758,49.39117834145519,48.44545317944348,48.56184926857608,300800
2019-05-23,47.9798583984375,48.72431298314014,47.69128997401448,48.72431298314014,492000
2019-05-24,47.96288299560547,48.79463927663129,47.86346327526825,48.316925836836106,484000
2019-05-28,47.53852081298828,48.700069112853825,47.460924659226855,47.970163525164125,683600
2019-05-29,46.98320770263672,47.85133657801356,46.68978836452468,47.16992909961711,358800
2019-05-30,47.27419662475586,47.98712945711287,46.861957633985206,47.157800560339666,412000
2019-05-31,48.02593231201172,48.26115176290909,46.561266636310705,46.73828990152751,787200
2019-06-03,48.001686096191406,48.653995541915386,47.620972443955424,47.620972443955424,823600
2019-06-04,49.43967056274414,49.701564487875224,48.23689887327149,48.45514566096285,513200
2019-06-05,50.09197998046875,50.332046637015544,49.4542196703207,49.71126268044697,500000
2019-06-06,50.63516616821289,50.79036216371742,50.10653108045712,50.29082516881736,366400
2019-06-07,50.91160583496094,51.14682527066326,50.39751982711546,50.681237314473435,278400
2019-06-10,51.43782043457031,51.561494729063874,50.7321657843617,50.98193428085836,390400
2019-06-11,51.56877517700195,52.002837811024996,50.99648918623249,51.806418262103094,494800
2019-06-12,52.240474700927734,52.485395981170406,51.311726042729276,51.80641211838017,488000
2019-06-13,51.22442626953125,52.492668664762384,50.8800852847912,51.9300808924,410800
2019-06-14,50.52119064331055,51.70213874240037,50.22292410911768,51.251099829642385,304000
2019-06-17,50.25202178955078,52.0101029818761,50.15017477139439,50.83400950779834,580800
2019-06-18,50.31509017944336,50.921325285320556,50.159894140345415,50.64488222504717,641200
2019-06-19,51.197750091552734,51.229271789707106,49.96102943643734,50.31022132494824,566800
2019-06-20,51.94706344604492,52.242906413344805,51.061961852179245,51.80399287829825,497200
2019-06-21,50.99890899658203,51.859763376668006,50.264152523761176,51.859763376668006,1633600
2019-06-24,49.91497039794922,50.91647192892755,49.85919780692701,50.91647192892755,489200
2019-06-25,49.33297348022461,50.40237276797381,48.96680522015534,49.92223204684296,558800
2019-06-26,49.03712463378906,50.11622192215656,48.47211331197779,49.41056367172514,823200
2019-06-27,50.0483283996582,50.1962498636882,49.20445045248855,49.20445045248855,570000
2019-06-28,50.55757522583008,50.85826541673597,49.86888945596918,50.164732431009654,910800
2019-07-01,50.744285583496094,51.265649826286236,50.33689749998336,51.265649826286236,436000
2019-07-02,51.78458786010742,52.32777198298314,51.39417242170834,51.6269645600367,1180800
2019-07-03,52.55329513549805,52.65999307769681,51.954334714653186,52.09498166571842,307200
2019-07-05,52.09013366699219,52.43447469053822,51.76761621461856,52.32292952665841,398800
2019-07-08,51.50815200805664,51.89856750045958,51.12501103972243,51.796720463332484,503200
2019-07-09,51.525115966796875,51.84763338000795,51.07165344228713,51.35537093357111,384800
2019-07-10,51.651214599609375,51.944633925641874,51.428120595593214,51.63181463836915,497600
2019-07-11,50.55272674560547,51.64880071086045,50.475126886042474,51.5833262918748,370400
2019-07-12,50.756412506103516,50.996482869585684,49.994981584748245,50.40237338033941,449600
2019-07-15,51.05952453613281,51.48388894045594,50.56968573052535,50.94555208581577,454800
2019-07-16,50.991641998291016,51.30688496289411,50.814622400540195,51.04499097846223,626800
2019-07-17,50.93101501464844,51.479050127868796,50.85341885798658,50.972238551025804,324000
2019-07-18,51.99555587768555,52.03920671576177,50.863109497610665,50.863109497610665,387600
2019-07-19,50.79521560668945,52.40052461195591,50.712768539386275,52.06588542697109,744000
2019-07-22,50.623046875,51.38690520667314,50.44360368038648,50.95768978412337,780800
2019-07-23,50.44359588623047,50.790360481826276,49.98770604571051,50.790360481826276,791200
2019-07-24,50.681243896484375,50.73944378612813,49.55849553903111,50.25687941409755,524400
2019-07-25,50.897071838378906,51.086216885876006,50.27628771324328,50.61093065889134,392800
2019-07-26,52.0416259765625,52.104673070557354,50.906752383507275,50.97222678507069,447200
2019-07-29,52.150753021240234,52.38597247007059,51.33840043521757,51.96888254225785,660400
2019-07-30,51.032859802246094,52.03678477966139,50.855840224389304,51.77004360894761,542800
2019-07-31,50.960105895996094,51.78216029952342,50.74186280485812,50.93585871929427,542800
2019-08-01,51.161373138427734,52.04890189393594,50.73216150598307,51.30444738274003,740400
2019-08-02,49.95860290527344,51.30201771422452,49.67003452262309,51.01344933157418,352800
2019-08-05,48.37513732910156,49.28206266979784,48.185992274081194,49.02501957965043,987600
2019-08-06,47.0802116394043,48.16901110129333,44.41277746832949,46.316356970480705,1447200
2019-08-07,46.17327880859375,46.89348621255316,44.98505610737165,46.33089841275864,1228800
2019-08-08,47.44880294799805,47.77132042841271,46.60734842921027,46.60734842921027,880800
2019-08-09,46.580665588378906,47.47304531783277,46.24359911968382,47.13840245676703,392000
2019-08-12,46.178123474121094,46.91773079931966,45.59613944454817,46.52004084907319,571200
2019-08-13,47.819820404052734,48.03321632749095,45.889570060795705,45.889570060795705,861200
2019-08-14,46.61704635620117,47.57732049247143,46.5103484076901,47.30330479761129,827600
2019-08-15,46.84293746948242,48.47521430128753,46.28427065214626,46.745775928104834,574000
2019-08-16,47.98941421508789,48.36833493300348,47.19513581402109,47.39916947653971,516000
2019-08-19,47.097984313964844,48.266328384898685,47.02268642530266,47.98456543491461,647600
2019-08-20,46.779781341552734,48.33918793725941,46.72391577195746,47.02996628674085,527200
2019-08-21,46.930381774902344,47.51576385611311,46.709343434260916,47.17813537023614,410400
2019-08-22,46.498016357421875,47.309299436345796,46.165246897014164,47.07854680964701,637200
2019-08-23,45.572574615478516,46.383857696533795,45.41711986279932,46.24783154489755,812000
2019-08-26,46.17011260986328,46.352286347888466,45.502142237104266,45.961219908674366,786800
2019-08-27,45.93693161010742,46.61704768465041,45.679459969809265,46.54417744338966,578400
2019-08-28,46.296417236328125,46.553888840056686,45.59200994596952,45.65273452067282,372400
2019-08-29,46.791934967041016,46.88423752009364,46.381436189097855,46.57089659332786,550000
2019-08-30,46.53202438354492,46.98867062085396,45.728027978890445,46.68990677997443,568400
2019-09-03,45.09407043457031,46.595183939820984,44.904610046480535,46.26241443623609,678800
2019-09-04,45.45356750488281,45.72804010850152,45.30054036480842,45.5264340417425,689600
2019-09-05,46.106956481933594,46.28913020455065,45.477847076348944,45.85919918140091,494000
2019-09-06,45.70859146118164,46.62675026716101,45.60657463970242,46.0607968930264,671600
2019-09-09,44.5864143371582,45.868917150431955,44.326515066068424,45.83734288962717,965200
2019-09-10,45.674591064453125,46.14095902489324,43.30390517949508,44.464958664541506,961600
2019-09-11,47.5230598449707,47.71737926276205,45.52643514717547,45.69889460337813,843600
2019-09-12,48.56023025512695,48.96830134796596,47.49147916123251,47.74652313096513,728800
2019-09-13,48.810420989990234,48.87114557537373,47.86311894054146,48.73512309712822,1134000
2019-09-16,48.61123275756836,48.95371650706615,48.34890217691035,48.509215927256946,1032000
2019-09-17,48.013702392578125,48.6913906669218,47.64935497387014,48.6913906669218,588800
2019-09-18,48.193450927734375,48.582085970509084,47.656644072490806,48.00399055678577,442800
2019-09-19,47.972412109375,48.48735529637035,47.36516638647152,48.35619185101005,708000
2019-09-20,48.6840934753418,48.98286098530704,47.85824092472182,47.994263348933764,1238400
2019-09-23,49.111610412597656,49.429806609057735,48.42178009440421,48.80312851785357,706800
2019-09-24,48.8079833984375,49.565824883620614,48.22016997642575,49.471094697972724,904000
2019-09-25,48.944000244140625,49.05330372178146,47.46231934974991,49.019298113041344,775600
2019-09-26,49.29863739013672,49.614402194517716,48.92943096039338,49.13103698103173,450400
2019-09-27,47.93112564086914,49.67270613999036,47.57892382026319,49.54397032767463,773600
2019-09-30,47.52790832519531,48.42663126384287,47.47204275583897,48.05014187651337,1007600
2019-10-01,46.07294464111328,47.76109067672043,45.73531617525859,47.76109067672043,698000
2019-10-02,46.52473449707031,46.99353010049808,45.48270251613887,45.90777450227102,770000
2019-10-03,47.81209945678711,47.88011068282138,46.114242748264225,46.476158835446476,1058800
2019-10-04,48.91971969604492,49.014449891682546,47.821821968740714,47.972417739668685,506800
2019-10-07,48.987728118896484,49.83058552937504,48.482502908694755,48.64767197619648,506800
2019-10-08,47.71251678466797,48.69868710955863,46.98625315608311,48.69868710955863,835600
2019-10-09,48.81283950805664,49.10188534514423,47.96026418143897,48.23959942454078,338000
2019-10-10,48.45579528808594,49.1674857055696,48.334346107791674,48.839575142575995,373600
2019-10-11,48.810420989990234,49.78930100986548,48.744837400002375,49.05575068699369,432400
2019-10-14,48.606380462646484,49.305928774281554,48.36348215514364,48.73025726519268,357200
2019-10-15,48.7351188659668,49.055746427995516,48.55051747670841,48.8444223689005,559600
2019-10-16,49.0727424621582,49.12860803248497,48.46792437061881,48.55051260810248,416800
2019-10-17,48.944000244140625,49.64597607953774,48.931854589662,49.41036446671933,525600
2019-10-18,48.640377044677734,49.12860121781247,48.19587277973416,48.83226504118342,529200
2019-10-21,49.400665283203125,49.48567747789987,48.455790894441975,48.97073418617092,494400
2019-10-22,48.74482727050781,49.913171163817864,48.657387443807316,49.14803932318444,314400
2019-10-23,49.17233657836914,49.51967939752599,48.2493222195151,48.74969216656205,324800
2019-10-24,48.978023529052734,49.262214156016675,48.608816996389585,49.23549518905418,325600
2019-10-25,49.383644104003906,49.607110055984144,48.72539190219617,48.80068976895401,431200
2019-10-28,50.814327239990234,51.020792292237424,49.155331288002664,49.54639772712517,480400
2019-10-29,51.06694030761719,52.22070724123282,50.656441584538406,50.74145376637287,802000
2019-10-30,50.8094596862793,51.00863805199864,50.21679100509055,50.94791348288911,482800
2019-10-31,50.564151763916016,50.916353648880396,50.323681050346465,50.60544404085192,452000
2019-11-01,51.103370666503906,51.49443705845591,50.60300078621344,50.95277491396352,521600
2019-11-04,50.29209899902344,51.487158314843676,50.02734071394355,51.487158314843676,415200
2019-11-05,49.72127914428711,50.510698585557506,49.64840891613386,50.41354075224235,331200
2019-11-06,49.597412109375,50.3212481170921,49.366659430099546,49.85974275854119,423200
2019-11-07,49.37845993041992,50.001255102655946,49.1546431474071,49.71904988018898,406800
2019-11-08,49.43684005737305,49.56091129418024,49.09868162405015,49.3954792662859,580000
2019-11-11,49.40277862548828,49.6849800743998,49.222750427123856,49.28843694319822,272800
2019-11-12,49.61930847167969,49.835827165545616,49.23492626114708,49.23492626114708,524400
2019-11-13,49.84554672241211,50.05476728335837,49.42223897012977,49.48792548786267,452000
2019-11-14,49.526851654052734,49.9404261501263,49.025696370751135,49.823653004539366,370000
2019-11-15,51.68474578857422,51.76745995447371,49.89664311116826,49.974490646087844,440400
2019-11-18,51.43416976928711,51.79908914929902,51.324694697713916,51.560676193760436,506800
2019-11-19,52.631107330322266,52.716256674466784,51.636094665609356,51.636094665609356,548400
2019-11-20,53.06657028198242,53.278222305994504,52.06425599561583,52.49243038627195,1075200
2019-11-21,52.229698181152344,53.03495306726604,51.93776340211158,52.983862717661644,635600
2019-11-22,52.42186737060547,52.61649171953276,52.000994860957576,52.54107566595923,521600
2019-11-25,53.54339599609375,53.90101723642496,52.76247070878784,52.76247070878784,445200
2019-11-26,53.51907730102539,53.94238140362672,52.84032517930304,53.61881910975272,354800
2019-11-27,54.008060455322266,54.21971247732631,53.64557258706296,53.69909438538719,417200
2019-11-29,53.09577178955078,54.06889017286443,53.022787168371856,53.995905551685496,220000
2019-12-02,53.00332260131836,53.56529785514138,52.77707436651768,53.30742208604094,364000
2019-12-03,52.434043884277344,53.066572232550236,52.35132972382441,52.55081703504334,336000
2019-12-04,53.12739181518555,53.41445991585218,52.489996839949356,52.74057449126058,481200
2019-12-05,52.979000091552734,53.42420220971814,52.68463013909342,53.42420220971814,538400
2019-12-06,53.353641510009766,53.949675709691924,53.21740554575689,53.21740554575689,566400
2019-12-09,53.34148406982422,53.662614925524714,52.7211240559383,53.27336607840026,431200
2019-12-10,53.51420211791992,54.06644772764347,53.059270554045945,53.385264255301614,556000
2019-12-11,52.47297668457031,53.79884974108242,52.25402282075647,53.60179386215639,504400
2019-12-12,53.11036682128906,53.19794762237687,51.63852455596846,52.42188513454499,700400
2019-12-13,51.82341384887695,53.290389325264755,51.58256574374181,52.95466233849787,501600
2019-12-16,53.24660110473633,53.326883812526376,51.825849231962316,51.923159580231065,694400
2019-12-17,52.871952056884766,53.50204528400815,52.51919740504573,53.38770358337627,634400
2019-12-18,52.55569076538086,52.91574352763678,52.278352174751625,52.91574352763678,415200
2019-12-19,52.73814392089844,52.8938426943583,52.33916558189807,52.580013688157734,457600
2019-12-20,54.029964447021484,54.105380527644954,52.9133119951439,53.14929349963464,1352000
2019-12-23,53.93265914916992,54.31947285116601,53.53611218364113,54.0713266012156,392400
2019-12-24,53.7015380859375,54.21728962935754,53.609090653757704,54.21728962935754,116800
2019-12-26,53.11765670776367,53.95940559443735,52.92789895340771,53.84019727710035,309600
2019-12-27,53.1128044128418,53.38527637879486,52.89141908442887,53.207683308997034,238400
2019-12-30,52.90357971191406,53.11523176107299,52.336737838500994,53.05441186536969,290800
2019-12-31,53.40229415893555,53.61394989754375,52.791663807946264,52.89627223550259,477200
2020-01-02,53.39014434814453,53.66748295248296,52.708960704039825,53.65774968936809,471600
2020-01-03,52.71381759643555,53.22957283014093,52.30024305299247,52.966830438363125,434400
2020-01-06,52.83059310913086,53.034947060097394,52.0642602247788,52.09588775724446,838800
2020-01-07,52.54351043701172,53.23929002258704,52.40240786794809,52.64812256241706,429200
2020-01-08,52.329437255859375,53.370673523740216,52.11291858595312,52.67002717071697,725200
2020-01-09,52.71625900268555,53.02035851355788,52.42432421467855,52.558125029740594,454400
2020-01-10,52.58244323730469,53.04953954071631,52.2759123322334,52.84275414480961,483600
2020-01-13,52.864662170410156,53.030090530183195,52.49974274039649,52.56786073702685,358400
2020-01-14,53.000877380371094,53.27334926004779,52.477827887316515,52.69191134471208,365600
2020-01-15,53.594486236572266,53.864526688728304,52.9522283655189,53.066570052333255,572000
2020-01-16,53.377967834472656,54.02752379819955,53.224700527563016,53.791542333845605,514400
2020-01-17,53.66990661621094,53.84749966466232,53.034946783754236,53.54096873980972,834400
2020-01-21,53.888858795166016,54.02023184806264,53.455821436799155,53.65531247558595,446000
2020-01-22,53.322017669677734,54.32189691272402,53.232005411097404,54.07861732767287,353200
2020-01-23,53.21982955932617,53.33903786744537,52.74787038123734,53.23442944958348,565200
2020-01-24,52.295379638671875,53.41203200903403,52.10318669354662,53.33174930296102,572000
2020-01-27,52.74057388305664,52.97412389269254,51.30765743118467,51.72609856900837,540000
2020-01-28,53.139549255371094,53.25875756884681,52.487561856323296,52.92059914963743,497200
2020-01-29,52.92059326171875,53.65043181583116,52.92059326171875,53.10305290024685,616400
2020-01-30,51.818546295166016,52.81599397631854,51.38064234460755,52.73814273526304,547600
2020-01-31,51.0814094543457,51.735832063974726,50.67999966564499,51.59229801464795,873600
2020-02-03,50.41969680786133,51.35875620690638,49.855286357298596,51.31739912060426,1444000
2020-02-04,50.692161560058594,52.00830489214401,47.845791403842355,48.655912797376864,1605200
2020-02-05,50.27128601074219,51.84043836416472,50.13748151595238,50.97923039141535,728400
2020-02-06,49.71418380737305,50.680004039849834,49.59254401700722,50.346708489984245,472400
2020-02-07,48.913795471191406,49.62173999360868,48.32505928839129,49.55118683125189,598400
2020-02-10,50.04017639160156,50.188577080884805,48.558604670296994,48.984343926682335,830800
2020-02-11,49.99638748168945,50.98167056908194,49.582812918827116,50.23236898226982,955200
2020-02-12,49.98665237426758,50.475642962141634,49.75310235919021,50.25182620844125,680800
2020-02-13,50.108489990234375,50.456924419614616,49.64066498714543,49.90138199607508,1017600
2020-02-14,50.810218811035156,50.93692255160524,49.96228640124855,50.232748081690204,310400
2020-02-18,50.28147506713867,52.33795777245453,50.19619292372321,50.88331313860239,990400
2020-02-19,51.32677459716797,51.47540675828275,50.3350842510613,50.44229482208729,441600
2020-02-20,50.89306640625,51.33408870767238,50.22787821695324,51.243936045685444,455600
2020-02-21,50.201072692871094,51.32434103789665,50.17914427114946,50.68595553038718,595200
2020-02-24,49.12654113769531,49.30928544255385,48.05931692552231,48.753743053219296,652400
2020-02-25,48.156768798828125,49.309274928022504,48.032504036481356,49.309274928022504,858800
2020-02-26,48.203067779541016,49.45547508213818,48.156771967598374,48.54662791432837,697200
2020-02-27,47.028629302978516,49.13140797800878,46.09541474690007,47.576862135180136,823200
2020-02-28,46.024749755859375,47.01156947934885,45.27915378813798,46.04911714377423,1692000
2020-03-02,48.156768798828125,48.33463884327153,46.04668078303627,46.346384056015154,865200
2020-03-03,47.11878204345703,48.697691437494306,46.877558277419325,48.09341811448228,1031600
2020-03-04,48.16895294189453,48.75129785923679,47.66214172695298,47.927729170214064,1183600
2020-03-05,47.28934860229492,48.22987267868525,46.49745669428039,47.262545958229055,766400
2020-03-06,47.31858444213867,47.78640934900622,44.796715629277244,46.02962976684619,993200
2020-03-09,45.968719482421875,46.84832884406397,44.73093100256909,44.88930790553095,1357600
2020-03-10,45.80302810668945,47.06761919670134,44.43853962978798,46.80690594124491,1490000
2020-03-11,43.99995422363281,45.21581429146197,43.52969029677899,44.938039389275126,1599200
2020-03-12,40.56435775756836,42.85231609707016,40.18668548504063,41.870370419263296,1807600
2020-03-13,43.76603317260742,43.76603317260742,39.74565923329802,40.89329488459523,2218800
2020-03-16,39.27053451538086,42.89374394100195,39.00494700346749,40.576547367416936,1409600
2020-03-17,41.30021667480469,42.59404587664897,39.43135185903598,40.05999277138967,1489600
2020-03-18,40.13551712036133,41.8801167283798,38.40797542965047,39.31438735033305,1148800
2020-03-19,40.549739837646484,41.811895686792305,38.52980789012138,40.016125907710716,890800
2020-03-20,40.75441360473633,43.46634017004742,39.96008639653275,40.09409962498762,1182400
2020-03-23,41.5048828125,42.17494521820751,37.80857536971383,40.85187832536819,1421200
2020-03-24,41.3928108215332,44.767487266304926,39.9113629856856,42.79872121016311,1179200
2020-03-25,42.028743743896484,42.6183980987242,40.038050089217954,41.251470911369495,822400
2020-03-26,45.39856719970703,45.51064830835746,41.950788559411485,42.25292719453646,1063200
2020-03-27,44.92829513549805,46.13440677141426,42.78409460612349,44.41173910411838,738800
2020-03-30,46.487701416015625,46.760602038550644,44.52137511605774,45.34981427239755,790400
2020-03-31,46.20263671875,47.472102248238535,45.478968904237156,46.33177574254388,1137600
2020-04-01,45.18169021606445,45.87855516078025,43.98288828588498,45.26453710835718,758800
2020-04-02,46.49502944946289,46.68508324268141,43.897622651552915,45.10860862918069,574800
2020-04-03,45.41560363769531,46.41704233763438,44.46046074545708,46.18556701707175,780800
2020-04-06,47.40386962890625,47.77423243146015,46.144152767749645,46.74842617974867,586800
2020-04-07,47.17482376098633,48.61484948438839,46.770348889049295,48.339513597669296,719200
2020-04-08,48.48815155029297,48.619725803027386,46.234305309889905,47.676766457594816,807200
2020-04-09,46.950653076171875,48.89748609720634,46.719177770887654,48.80489820585741,815200
2020-04-13,46.50962829589844,47.055422043395374,46.13195612515943,46.62901881919286,594800
2020-04-14,48.55637741088867,48.590489530733635,46.38781325372552,47.43554424236749,869600
2020-04-15,49.0948600769043,49.81852770499219,47.74255169522784,48.134842888508004,1008000
2020-04-16,51.650840759277344,51.99927510969562,49.375066284026,49.44816473749307,1322400
2020-04-17,52.09917068481445,53.08355143764355,51.85551167770472,53.08355143764355,1249600
2020-04-20,50.62990188598633,51.89936690967104,49.97689755173467,51.89936690967104,900800
2020-04-21,48.821964263916016,49.98421901165214,48.75374002510832,49.7429952057621,874800
2020-04-22,50.644527435302734,50.76148272074099,49.10947490690234,49.699129273327976,690800
2020-04-23,51.102603912353516,52.0358183811615,50.76635700158143,50.76635700158143,1191600
2020-04-24,49.18257522583008,51.61672648344997,48.77322613430901,51.61672648344997,1508400
