Date,Close,High,Low,Open,Volume
2019-04-23,15.561843872070312,15.69860283830437,15.389093247446954,15.417885475847186,4013500
2019-04-24,15.504263877868652,15.583439775969536,15.403492431274994,15.48986776079966,4662100
2019-04-25,15.792177200317383,15.964926462909707,15.367501414944506,15.669812967703349,5892900
2019-04-26,15.66981029510498,15.84975758455849,15.360300737582724,15.7561842252249,4400800
2019-04-29,15.756181716918945,15.878545909183114,15.669807800549323,15.698598648376315,3932200
2019-04-30,15.813773155212402,15.82816927318965,15.597836877111174,15.756190056192782,3397600
2019-05-01,15.677013397216797,15.928938585224994,15.655419221292105,15.835366568663279,4329600
2019-05-02,15.259532928466797,15.79937487584809,15.101178411919282,15.741791789709646,5504900
2019-05-03,15.777780532836914,15.784978590137396,15.273927504915555,15.360302819632293,4119700
2019-05-06,15.56904125213623,15.655416568308436,15.259533020334429,15.475469251431328,3719000
2019-05-07,15.345907211303711,15.554646761237013,15.201950179211973,15.353105268841663,4966400
2019-05-08,15.295523643493652,15.475470980475931,15.273929468815657,15.295523643493652,3184400
2019-05-09,15.200567245483398,15.222481107399256,14.879172296667749,15.142131673588379,5637400
2019-05-10,15.587697982788086,15.638828915028258,15.193256974283756,15.200561592205696,5449500
2019-05-13,14.477424621582031,15.083694122913617,14.470120001901682,15.083694122913617,4328000
2019-05-14,14.886475563049316,15.01795594846067,14.528557510103925,14.565080613392597,3988200
2019-05-15,15.039865493774414,15.098301049050505,14.616207369719369,14.681947543556664,3123300
2019-05-16,15.105606079101562,15.302826605985906,15.083692222821002,15.083692222821002,4197700
2019-05-17,14.930301666259766,15.215174874917771,14.85725686082562,14.922997046394974,3012600
2019-05-20,15.083696365356445,15.120219469187964,14.769604638475158,14.79151850077407,3142600
2019-05-21,15.251693725585938,15.34665237283618,15.127517997560368,15.142127234554792,3982700
2019-05-22,15.156740188598633,15.346656136460712,15.120218480369482,15.171349429175839,3427100
2019-05-23,14.769600868225098,14.937604316535774,14.67464360893089,14.930299697634128,4678700
2019-05-24,14.915690422058105,15.025256918878139,14.87186410197281,14.89377656540866,2715500
2019-05-28,14.689252853393555,14.937604323307738,14.66733899667868,14.828036432946963,4698700
2019-05-29,14.915690422058105,14.988735217675993,14.45551057812852,14.586989538384405,6529500
2019-05-30,14.886475563049316,15.105610003139553,14.849953852974577,14.981434238385932,6119700
2019-05-31,14.272900581359863,14.645426425722516,14.207160398657344,14.630818579843739,9862600
2019-06-03,14.60159969329834,14.638122790008152,14.199855381986206,14.214463227456447,7050700
2019-06-04,15.120218276977539,15.12752150395404,14.718472525791716,14.87186676336124,4358000
2019-06-05,15.061779022216797,15.178650130229768,14.806122950983358,15.142127038217273,5065200
2019-06-06,15.164047241210938,15.229787441139273,14.966826641425934,15.01065297697346,4757900
2019-06-07,15.032565116882324,15.156740881033809,14.959520303873111,14.974129545117739,4441400
2019-06-10,14.959517478942871,15.207868960347563,14.871864834455137,15.156738018860773,5363300
2019-06-11,15.05448055267334,15.361267684815044,14.966826489255393,15.120220751933282,4689700
2019-06-12,14.952217102050781,15.083697499300614,14.784214991437798,15.054480407252907,3447800
2019-06-13,15.039865493774414,15.098301049050505,14.820732509792457,14.988734557059527,3686300
2019-06-14,15.076386451721191,15.120214160932415,14.798817926117442,15.032560135723434,2952800
2019-06-17,14.718473434448242,15.061783638519687,14.667342483173073,15.061783638519687,3723200
2019-06-18,14.86456298828125,15.076391412989134,14.674647032176365,14.754996465624489,4438100
2019-06-19,14.857253074645996,15.08369065989474,14.798817523832984,14.98873341227863,3384100
2019-06-20,15.149435043334961,15.200565990369471,14.952214482018585,15.01065004908857,2874800
2019-06-21,15.039865493774414,15.302826189123593,14.937603620344639,15.112910286172912,6080000
2019-06-24,14.94491195678711,15.288222180506589,14.922999486823064,15.047175258404023,3333100
2019-06-25,14.616207122802734,14.879167813709627,14.572380805389423,14.86455857683402,4425200
2019-06-26,14.681950569152832,14.776907843589811,14.550470194383307,14.70386303613854,5907000
2019-06-27,14.87186050415039,14.966817740231935,14.754989416720834,14.754989416720834,3817400
2019-06-28,14.94491195678711,15.098306212605475,14.835345427324853,15.003348925261923,5301400
2019-07-01,15.003345489501953,15.229783117631692,14.798820326318316,15.17134755575261,4702100
2019-07-02,15.003345489501953,15.061781051381038,14.92299606946308,14.959517773182373,11651000
2019-07-03,15.207868576049805,15.339348932672609,15.047171136407284,15.069083600368666,2291600
2019-07-05,15.317434310913086,15.412392960717883,15.22247705432185,15.251694135883168,2752900
2019-07-08,15.039865493774414,15.288216952001186,15.003343794181934,15.171345841449003,3997700
2019-07-09,15.069083213806152,15.142128009302095,14.879168696015732,14.937604253769766,3880600
2019-07-10,14.922996520996094,15.21517433923209,14.879170196564127,15.127520297154424,4426400
2019-07-11,14.462810516357422,14.879165338776595,14.367853278887752,14.84264225266266,7060900
2019-07-12,14.703866004943848,14.820738556391497,14.535863889134886,14.543168510676246,4728000
2019-07-15,14.696557998657227,14.92299561996642,14.660034902824357,14.718470462943298,4083500
2019-07-16,14.535859107971191,14.740384264214129,14.521249869693772,14.740384264214129,4735600
2019-07-17,14.207161903381348,14.521252217853995,14.082986144370722,14.462816648508634,5117600
2019-07-18,14.3678560256958,14.389769881553594,14.163330883997043,14.185244739854834,3908600
2019-07-19,14.440901756286621,14.623513053984084,14.411683279912483,14.411683279912483,3630200
2019-07-22,14.258293151855469,14.50664467509253,14.13411739023694,14.440904484046609,5129100
2019-07-23,14.3678560256958,14.440900818674898,14.22176643973761,14.353246788457273,5169200
2019-07-24,14.652731895446777,14.718472081963663,14.272901409499426,14.287509256225775,7285800
2019-07-25,14.265596389770508,14.849952038863437,13.944200086162514,14.747690148575616,8730700
2019-07-26,14.324028015136719,14.331332632893108,14.009936417678844,14.192547681948456,5359400
2019-07-29,14.1195068359375,14.31672739073042,14.053766651006526,14.287508911554978,6297400
2019-07-30,14.148724555969238,14.148724555969238,13.739674228743095,13.97341647675021,5208100
2019-07-31,14.017244338989258,14.14872470316453,13.84924087742435,14.14872470316453,17284600
2019-08-01,13.16262435913086,13.922286730428262,13.1407104990421,13.922286730428262,8178900
2019-08-02,13.031137466430664,13.221053312556437,12.928875623598755,13.074963771471037,5407000
2019-08-05,12.54174518585205,12.797401305819395,12.388350956586136,12.724356501083902,6428500
2019-08-06,12.585572242736816,12.731661860696857,12.424874777551853,12.687835532594384,5570500
2019-08-07,12.308002471923828,12.359133415391216,11.825908728925999,12.271479374294467,9486300
2019-08-08,12.468698501586914,12.50522159505606,12.329913532831275,12.432176801331327,3824600
2019-08-09,11.95738697052002,12.395652918533461,11.906254642919212,12.359131220603498,6736000
2019-08-12,11.730949401855469,11.80399419975072,11.533729562109201,11.782080342418054,6142900
2019-08-13,11.803994178771973,12.066954893442073,11.584860482082494,11.73094938100654,7617400
2019-08-14,11.409286499023438,11.580575115540093,11.312471317554254,11.453970702098182,6708800
2019-08-15,11.319920539855957,11.595471155437648,11.282683816619205,11.506103445808296,4416100
2019-08-16,11.655049324035645,11.722075282064461,11.43907718718246,11.43907718718246,3764900
2019-08-19,11.69973373413086,11.893364125050285,11.684838760876405,11.856127402145562,4484500
2019-08-20,11.506101608276367,11.707179455503713,11.491207347499143,11.625258535419398,4759000
2019-08-21,11.59546947479248,11.66994291047182,11.52099674934446,11.632706192632149,3783200
2019-08-22,11.841230392456055,11.94549376684337,11.65504752018328,11.684836751337672,5133400
2019-08-23,11.632706642150879,11.885915480967713,11.588023147201643,11.781652809033915,5720500
2019-08-26,11.67739200592041,11.811443214299548,11.602918559974231,11.766759714916974,6812100
2019-08-27,11.401838302612305,11.833782467496231,11.290128163964322,11.729519813471025,9799500
2019-08-28,11.49120807647705,11.588023263480341,11.29013021649375,11.319919450169275,5216000
2019-08-29,11.632706642150879,11.70718008070807,11.573128175397665,11.655048389625499,4259100
2019-08-30,11.692285537719727,11.818889961771372,11.64760204113172,11.71462728601373,3729800
2019-09-03,11.565677642822266,11.63270357782125,11.394389773585894,11.565677642822266,6436800
2019-09-04,11.617813110351562,11.677391580847202,11.54333966711632,11.662496608107595,3454800
2019-09-05,11.952937126159668,12.12422640943057,11.818885971423255,11.818885971423255,3681900
2019-09-06,11.900809288024902,11.990177694972914,11.714626408973965,11.893362512638667,4933800
2019-09-09,12.221043586730957,12.310411990164972,12.012518259026644,12.027413229676077,5045900
2019-09-10,12.690225601196289,12.712566637380796,12.325305911606232,12.332753397155278,5440400
2019-09-11,13.08493709564209,13.09238458386825,12.481704753954459,12.727466183565207,6990900
2019-09-12,12.854063034057617,13.017903416665263,12.459354914480928,12.734906133895278,7180300
2019-09-13,12.958327293395996,13.099826670419924,12.779591911058557,13.062590665106415,6538200
2019-09-16,12.831724166870117,12.980671043909298,12.772145700146982,12.801935643739895,5009600
2019-09-17,12.690225601196289,12.73490909402793,12.504042723858051,12.727461608478885,3851300
2019-09-18,12.615754127502441,12.757252113544684,12.511490734068921,12.615754127502441,4734600
2019-09-19,12.697671890258789,12.846618762941725,12.61575238869956,12.623199874379972,3967200
2019-09-20,12.56362247467041,12.906198322240499,12.54872750204664,12.74235788476734,8053200
2019-09-23,12.660433769226074,12.772143194862057,12.325304071855713,12.377436462917425,4264300
2019-09-24,12.444465637207031,12.839173937268216,12.377441093122549,12.742359444290235,5278300
2019-09-25,12.623201370239258,12.645542409465273,12.369992508950409,12.451912020217163,2890200
2019-09-26,12.556171417236328,12.645538386636394,12.444460574792695,12.645538386636394,3322200
2019-09-27,12.675332069396973,12.80193649718156,12.57851616672846,12.638094637423396,4139200
2019-09-30,12.615754127502441,12.801937033785984,12.563623141017105,12.734911073886881,4297800
2019-10-01,12.109333992004395,12.66043511478051,11.982729584038088,12.638092659093786,6285800
2019-10-02,11.69973373413086,12.005074293764451,11.669944497853365,11.945495821209462,5274500
2019-10-03,11.74441909790039,11.74441909790039,11.386947517206849,11.640156405566549,4565000
2019-10-04,11.833786010742188,11.833786010742188,11.595471403076262,11.722075838646193,4411000
2019-10-07,11.71462631225586,11.893362414444885,11.5880226089593,11.751863029804877,2836500
2019-10-08,11.453970909118652,11.625258818499873,11.43907593774742,11.565680353477594,3719800
2019-10-09,11.461421012878418,11.573130482754586,11.379500072086506,11.513552004123097,4352300
2019-10-10,11.431631088256836,11.55823552531691,11.349710152375936,11.431631088256836,6453100
2019-10-11,11.796548843383789,12.019967758716591,11.669944412571782,11.669944412571782,5396200
2019-10-14,11.69973373413086,11.736970457035582,11.520998316465892,11.692286247503633,4387700
2019-10-15,11.759313583374023,11.997628211725404,11.62526164931584,11.766761070873144,5834600
2019-10-16,11.655049324035645,11.938048129149049,11.655049324035645,11.751864517829334,4531200
2019-10-17,11.640153884887695,11.803995020152032,11.610364652133391,11.75931081590491,5511800
2019-10-18,11.833786010742188,11.871022024542748,11.625260640255574,11.625260640255574,5733100
2019-10-21,12.027413368225098,12.19125520633106,11.967834905403638,12.034860853635605,6061400
2019-10-22,11.938047409057617,12.161466308702055,11.848678996922208,11.952940960694583,8068200
2019-10-23,12.868963241577148,12.898751768515645,12.258282104014917,12.444465013884862,9388100
2019-10-24,12.615754127502441,12.958329993241993,12.556175654310222,12.950882506535109,7753300
2019-10-25,12.697671890258789,12.794487783641493,12.451910544655801,12.630645939597734,4928900
2019-10-28,12.913642883300781,12.958326370587432,12.734907513691724,12.734907513691724,4459600
2019-10-29,12.697671890258789,12.90619722792237,12.65298839663897,12.854066248622138,4228900
2019-10-30,12.57106876373291,12.787041609224104,12.511490292642717,12.675332153487844,3748500
2019-10-31,12.526384353637695,12.541279325441621,12.325306495672773,12.496595830492536,3760100
2019-11-01,12.816826820373535,12.854064242965332,12.608302935709192,12.660433906875278,3450000
2019-11-04,13.241326332092285,13.271114852890944,12.9508800866455,12.988117513222052,4017300
2019-11-05,13.494537353515625,13.606246810553127,13.26366953244693,13.26366953244693,4809800
2019-11-06,13.434958457946777,13.643482392382474,13.256221627769367,13.643482392382474,6008200
2019-11-07,13.539217948913574,13.703058356070763,13.457297035103727,13.621138862723424,4531700
2019-11-08,13.501334190368652,13.569522863661739,13.342228249420724,13.531640909656208,3997800
2019-11-11,13.364957809448242,13.47102988951486,13.334652533074935,13.364957809448242,2776900
2019-11-12,13.334654808044434,13.433148779441344,13.221007473323608,13.364960089587997,3973300
2019-11-13,13.198277473449707,13.243736118472562,13.024018129941869,13.16797074669829,4406500
2019-11-14,13.092207908630371,13.857435481480207,13.054324497041138,13.145243239750908,3214000
2019-11-15,13.221006393432617,13.266465034587034,13.054322300692839,13.167969626130958,3231200
2019-11-18,13.160396575927734,13.190701860029199,13.001289137805799,13.107359799817498,2965200
2019-11-19,13.274045944213867,13.311927916392882,13.114938481831866,13.22858584347352,3269000
2019-11-20,13.024016380310059,13.16796897772805,12.910369060468039,13.122510338812056,3488600
2019-11-21,12.933096885681152,13.099780960267537,12.917943525245303,13.099780960267537,2979500
2019-11-22,13.130088806152344,13.137665487853349,12.94825278064105,12.978558062340795,3237200
2019-11-25,13.448302268981934,13.463455632448067,13.05432348948814,13.130088861714528,3206000
2019-11-26,13.296770095825195,13.43314746215844,13.19069945316784,13.38011214082976,4357200
2019-11-27,13.410420417785645,13.471032427053762,13.28919639924941,13.37253700880289,2862100
2019-11-29,13.304348945617676,13.417996287720781,13.289197026413792,13.349809038542405,1563400
2019-12-02,13.09978199005127,13.554371278030496,13.069475266797134,13.342229995667951,4920400
2019-12-03,12.64518928527832,12.925519206148381,12.55427057479643,12.880060573459374,5852400
2019-12-04,12.698227882385254,12.887640586874705,12.683074519201078,12.743686526833532,4499500
2019-12-05,12.584580421447754,12.736109716444387,12.539120332354951,12.705804435486755,3922900
2019-12-06,12.720955848693848,12.910368522235299,12.417894414944312,12.77399116606881,5783800
2019-12-09,12.622461318969727,12.75126200365734,12.561849317064032,12.720956725256551,4364400
2019-12-10,12.7664155960083,12.804297555969573,12.539119500928233,12.592156268019815,6319300
2019-12-11,12.948251724243164,12.970981767491722,12.637615025366987,12.743685670318612,7219300
2019-12-12,13.417994499206543,13.486183184400257,12.925521785666295,13.016440514292636,6300400
2019-12-13,13.349809646606445,13.887741098111825,13.33465628160799,13.516492326276191,9484300
2019-12-16,13.561946868896484,13.69832422237151,13.47860627685374,13.524064912977417,7401300
2019-12-17,13.804397583007812,13.827127628113482,13.486184177049797,13.516490903857356,6741500
2019-12-18,13.910468101501465,13.963503422285612,13.721055415784306,13.83470273819378,5837200
2019-12-19,13.963506698608398,14.107460778159206,13.887741317523528,13.940776650751602,4993100
2019-12-20,13.62255573272705,14.00138098521737,13.50133176753844,13.9634990380098,10456200
2019-12-23,13.774089813232422,13.902890488690197,13.690747774670331,13.690747774670331,3283100
2019-12-24,13.478607177734375,13.804395777683725,13.463453816312336,13.774090499943728,1385400
2019-12-26,13.58468246459961,13.660447852523943,13.516493759978166,13.516493759978166,2104100
2019-12-27,13.508913040161133,13.592255086485439,13.463454399031576,13.56194836232964,2609100
2019-12-30,13.58468246459961,13.675599774025146,13.478611788568289,13.577105781296718,3211300
2019-12-31,13.62255573272705,13.70589775070809,13.51648512446293,13.584673785519481,2764100
2020-01-02,13.630138397216797,13.743785733854327,13.463455733155373,13.493761015210046,5218800
2020-01-03,13.387690544128418,13.440725872280304,13.198277832097798,13.289196569718392,5457900
2020-01-06,13.478607177734375,13.48618241334131,13.198275771842978,13.258887772427052,4199800
2020-01-07,13.455875396728516,13.57709938223116,13.342228090957773,13.486180670552228,2910100
2020-01-08,13.501334190368652,13.683170170782246,13.463452236363121,13.50891087019054,3765800
2020-01-09,13.645288467407227,13.65286514736828,13.46345248365375,13.637711787446172,3815600
2020-01-10,13.410420417785645,13.637715091265012,13.38011369059944,13.630138409468461,4076200
2020-01-13,13.683173179626465,13.705903224090328,13.357383101165606,13.448301833916823,4163300
2020-01-14,13.561946868896484,13.743782858495189,13.554370188691875,13.690747542166898,4136600
2020-01-15,13.637715339660645,13.827128052711487,13.47860935434801,13.47860935434801,6787100
2020-01-16,13.834705352783203,13.842282035056282,13.68317459753038,13.721058008895778,4295000
2020-01-17,13.88016128540039,14.046845372584468,13.781667325331334,13.887737966190947,4701200
2020-01-21,13.87258529663086,14.008962667455762,13.736207925805955,13.81197329238692,4140600
2020-01-22,14.024117469787598,14.054422752469224,13.827128074491906,13.86501003912002,2964000
2020-01-23,13.993809700012207,14.039269788306134,13.713479714387383,13.887739050868134,3011800
2020-01-24,13.766514778137207,14.008962797361185,13.630137406047673,14.008962797361185,5422700
2020-01-27,13.410420417785645,13.501337709135676,13.281619717452859,13.387690372395992,4935800
2020-01-28,13.614982604980469,13.774090003974674,13.516488649491889,13.561947287017077,5822400
2020-01-29,13.357382774353027,13.705902888750572,13.152818159600242,13.455878186182327,6120600
2020-01-30,13.357382774353027,13.410419543471063,13.016440786362255,13.183123439706351,6784100
2020-01-31,13.107356071472168,13.327075460402943,13.046744075405744,13.228580063605017,5048300
2020-02-03,13.092207908630371,13.448303306942826,13.092207908630371,13.198278570871445,4857000
2020-02-04,13.524067878723145,13.61498517090811,13.327078485516644,13.334655167382776,4381600
2020-02-05,13.933195114135742,13.986230428887563,13.72105385512846,13.736205769983306,4051700
2020-02-06,13.789244651794434,14.130186632709336,13.721055966590619,14.077151309796184,3315700
2020-02-07,13.804397583007812,13.842280991517262,13.584679594070094,13.645291602580942,2415600
2020-02-10,14.07715129852295,14.084727979662214,13.683172549906233,13.721055955602552,3638900
2020-02-11,14.31202220916748,14.342328932826144,14.130186202527874,14.130186202527874,4847500
2020-02-12,14.312023162841797,14.643248908427124,14.304320067686886,14.512299229223975,4476100
2020-02-13,13.872955322265625,14.25039812327911,13.872955322265625,14.196477933022184,3750900
2020-02-14,13.695789337158203,13.89606539029993,13.64957076928429,13.872956106362972,3149400
2020-02-18,13.572545051574707,13.934581745722252,13.534029571847102,13.749711850675718,4216100
2020-02-19,13.626462936401367,13.734303322866618,13.572542743168743,13.595650557859825,2973900
2020-02-20,13.8883638381958,14.042421340574348,13.680384667308761,13.711195580098375,4437600
2020-02-21,13.464703559875488,13.803632445025492,13.379972440499513,13.780523156532754,6074200
2020-02-24,12.925498008728027,13.0410414945019,12.825359243632905,12.940902729406778,6245300
2020-02-25,12.216830253601074,12.971716758402772,12.170613147258564,12.971716758402772,6921900
2020-02-26,11.908714294433594,12.393998340347258,11.908714294433594,12.278454100115798,6744300
2020-02-27,11.246262550354004,11.862495510969866,11.207747806663603,11.600596870011941,7322300
2020-02-28,11.092203140258789,11.161529529259141,10.630028437935776,10.845709965686515,12772000
2020-03-02,11.38491439819336,11.408023684764197,10.799493095943633,11.14612431382235,9526400
2020-03-03,11.007472038269043,11.63140884678677,10.868819250907848,11.315588527285417,9125800
2020-03-04,11.261669158935547,11.269372255383043,10.73016799238927,11.192342760123486,5826000
2020-03-05,10.337316513061523,10.807194269252488,10.21406993665783,10.768679530474447,7676200
2020-03-06,10.10622787475586,10.398938833785687,9.736488179943954,9.821220009686481,7990200
2020-03-09,8.92768383026123,9.567026090868023,8.75051629952267,9.10485062639214,6696500
2020-03-10,9.605542182922363,9.605542182922363,8.84295248609121,9.482295571000328,7074400
2020-03-11,8.596457481384277,9.274314441136735,8.211311531611809,9.189582596645527,10177900
2020-03-12,7.2792582511901855,7.84157171579159,7.063576726565891,7.826165525300342,9427700
2020-03-13,8.319151878356934,8.319151878356934,6.940329537438512,7.880085037442498,12335600
2020-03-16,6.740053653717041,7.2022290552435155,6.354907730647496,6.8093800374067674,9198500
2020-03-17,7.841569423675537,7.980221424530358,6.293282993038885,6.901813382023443,11688700
2020-03-18,7.571969032287598,8.596457161830767,6.894112097732912,7.040467964586265,12467100
2020-03-19,7.579672813415527,8.311450010100137,7.017359314753786,7.279258692107941,5468000
2020-03-20,6.585996150970459,7.672107655153589,6.5705899597528346,7.672107655153589,10146800
2020-03-23,5.861921310424805,6.555184075977779,5.684754163309086,6.354908010845319,7098000
2020-03-24,6.562886714935303,6.655321645970057,6.077602408743431,6.424233951079406,8102000
2020-03-25,6.917222023010254,7.286962576531717,6.3857208496698155,6.670728810401091,9023500
2020-03-26,7.556562900543213,7.702918019690021,6.8710029323320985,6.97114095474097,10190300
2020-03-27,7.217635154724121,7.60278111218821,6.840192292715141,7.240743706481834,9454200
2020-03-30,7.363990783691406,7.44101953184384,6.817083512996487,7.171417811398936,9442200
2020-03-31,6.994250297546387,7.425614078872449,6.8555975223687975,7.371693147076947,7461800
2020-04-01,6.170037269592285,6.601400250501789,6.069899251086423,6.555183155565225,6953000
2020-04-02,6.3317999839782715,6.5859962666737815,6.06990060553862,6.177741742133665,7807300
2020-04-03,6.015978813171387,6.455045264047504,5.9081380658224925,6.331798695648768,8812300
2020-04-06,6.901814937591553,6.978844415677956,6.393422439122422,6.51666901637463,7120000
2020-04-07,7.040468692779541,7.8030575475500275,6.963439203878267,7.502643422364238,7434600
2020-04-08,7.294665813446045,7.417912422122212,7.063578054874364,7.148309914687296,4516800
2020-04-09,7.595076560974121,7.980222444616759,7.379395071824337,7.587374201602949,8473100
2020-04-13,7.371692657470703,7.648998189408061,7.202228981961809,7.625888905341586,5865700
2020-04-14,7.556562900543213,7.679809471321053,7.279257381685568,7.5796714489121815,5993200
2020-04-15,6.901814937591553,7.001952965260858,6.778568360339345,6.801676909922247,5318500
