Date,Close,High,Low,Open,Volume
2019-05-16,68.02291107177734,68.70669610041797,67.64105894250228,67.95186723956041,6098100
2019-05-17,67.46345520019531,68.56460748381481,67.45457302751336,67.74762375000398,5169300
2019-05-20,67.28584289550781,67.45457029406437,66.7796674749505,67.13487984159529,4493100
2019-05-21,67.51673889160156,68.21828152469588,67.50785671836636,67.98739244637183,3819700
2019-05-22,67.72099304199219,68.0140370284663,67.35689843969597,67.61442728092935,3062700
2019-05-23,67.1615219116211,67.61441786417078,66.88623553610688,67.61441786417078,5507000
2019-05-24,68.3603515625,68.44915294660667,67.45455982932256,67.5078393047643,4866300
2019-05-28,67.23257446289062,69.24840107925378,67.20593471665813,68.40477072291493,5418600
2019-05-29,67.19703674316406,67.4634476930761,66.548780486883,66.93063256836392,4013100
2019-05-30,67.95187377929688,68.01403544469098,67.37466121854303,67.49898454933125,3600300
2019-05-31,67.60553741455078,67.95186762970583,67.13488387985868,67.46345652441391,6570800
2019-06-03,67.23257446289062,68.19164597794146,66.99280997168466,67.71211022041605,6286500
2019-06-04,68.78662109375,68.91982659653944,67.63218921150592,67.7121084481116,5836000
2019-06-05,69.87889862060547,70.0209795229171,69.11519429222953,69.12406969073356,5286200
2019-06-06,71.12213134765625,71.4240642721873,69.83449396318815,70.02097895696615,5966700
2019-06-07,71.69933319091797,72.07230986263026,71.30860572666992,71.47732633221116,5136400
2019-06-10,72.16999816894531,72.37424749261211,71.43294042945593,71.93023370431388,3927100
2019-06-11,72.03681945800781,72.81828150339321,71.60168094655135,72.63179647353242,3905500
2019-06-12,72.77386474609375,72.79162909353278,72.1611302617159,72.18777000776102,3332300
2019-06-13,73.0757827758789,73.11130468840037,72.59624711950724,72.80049642272763,5220400
2019-06-14,73.01362609863281,73.58196318748435,72.83601652392137,72.96922201117683,4771100
2019-06-17,72.8626708984375,73.3333244657277,72.5252160576534,73.16459704533565,4095900
2019-06-18,74.07925415039062,74.2302172028819,72.7472128693474,73.21786637129803,6253000
2019-06-19,74.88735961914062,75.03832266593277,73.75068551957993,74.0614937850673,4113400
2019-06-20,75.42906188964844,75.76650991792854,74.87848237234799,75.34025371500037,6436400
2019-06-21,75.48234558105469,75.80203605728936,74.95841255201684,75.80203605728936,8855400
2019-06-24,75.22480773925781,75.77538722117866,75.1626460860661,75.28696939244952,4531600
2019-06-25,74.80745697021484,75.8819697520417,74.80745697021484,75.42908047031507,4915300
2019-06-26,73.67078399658203,74.92290642150974,73.37773320243542,74.63873780221692,5731400
2019-06-27,74.31903076171875,74.57655957439972,73.76845121994086,74.0526197761556,4111600
2019-06-28,74.68312072753906,74.82520839734848,73.81285746285192,74.4344740804856,16436700
2019-07-01,75.02946472167969,75.46460320898396,74.37232606600902,75.25147166516031,4527600
2019-07-02,75.43793487548828,75.44681704769165,74.72751692680136,75.26033208209462,4023300
2019-07-03,76.0506820678711,76.0595642407796,75.41130112071532,75.5267490431874,2437500
2019-07-05,75.85531616210938,75.92635999632017,75.16265571633645,75.62443386359368,3784700
2019-07-08,75.56226348876953,75.73099089691323,75.20705787705424,75.73099089691323,3591100
2019-07-09,75.72210693359375,75.81091510953542,75.32249724230667,75.44682055848988,3126000
2019-07-10,75.81979370117188,76.26380749913517,75.61555114817197,76.08620468999501,4315900
2019-07-11,76.1661376953125,76.36150488576425,75.65108674562005,76.05957870060364,3653600
2019-07-12,74.80235290527344,76.1572134687502,74.03578867078953,76.01459370396962,5667200
2019-07-15,74.70430755615234,75.08758969411724,74.34777172589341,74.70430755615234,5177700
2019-07-16,74.12493133544922,75.08758757060302,73.89317761194698,74.97171410909432,3886700
2019-07-17,76.44245910644531,77.32489694846467,76.14831089227692,76.55833258453325,9381400
2019-07-18,78.22516632080078,78.29646941534551,76.05026212576811,76.87030551716256,8311600
2019-07-19,77.98448944091797,78.73322966398986,77.94883449691595,78.69757471998784,5824000
2019-07-22,78.5014877319336,79.0719533207723,77.7884023456421,77.86862768183086,6566100
2019-07-23,79.09867858886719,79.11650946058099,78.02014206667282,78.52821310275587,4049100
2019-07-24,78.96495056152344,79.05409129237799,78.0735976568417,78.84016169890663,3879100
2019-07-25,78.43905639648438,78.85799335395197,78.20730273481405,78.67971869094286,4671200
2019-07-26,78.21623992919922,78.99171962795388,77.81513372667935,78.75105046605401,4177700
2019-07-29,78.92935180664062,78.99174627698196,77.88646308738223,78.49258371376403,3623900
2019-07-30,78.71538543701172,79.08975888527463,78.30536385128,78.59951198902799,2864700
2019-07-31,77.6368637084961,78.79562560881848,76.9861796694651,78.5995268133345,6197200
2019-08-01,76.72769927978516,78.49257513394747,76.33550162308842,77.7081866210405,7022000
2019-08-02,76.4959487915039,76.83466063654865,75.53328548391977,76.61182228574603,4756400
2019-08-05,74.12493133544922,75.65805304346632,73.46532510705707,75.52435551114279,6253800
2019-08-06,75.64021301269531,75.66695251351804,74.58841624394,74.7042896809996,4422500
2019-08-07,75.4084701538086,75.76501275037784,73.36727075894616,74.6953917611545,5502600
2019-08-08,76.26416778564453,76.89702766001275,75.77392766912601,75.86306161753988,6439300
2019-08-09,77.20901489257812,77.59229703196179,76.14830243232176,76.32657034811112,5102700
2019-08-12,75.46195220947266,77.11095398602473,75.16780407190019,77.00398917223,3650800
2019-08-13,77.4496841430664,77.63686751142858,75.7472029543521,76.05025979822825,4808300
2019-08-14,74.8201904296875,76.93269317960316,74.79345092153443,76.54941102827688,4106200
2019-08-15,74.8201904296875,75.52436027982115,74.44581691408871,75.01628922345704,4952600
2019-08-16,75.56892395019531,75.83633263301601,75.11433190959423,75.53326900578686,5786300
2019-08-19,76.26416778564453,76.77223877213645,76.05916038434104,76.46918198743238,4579800
2019-08-20,75.35498809814453,76.66527817728736,75.30150909099065,76.61179236964936,3322400
2019-08-21,75.6758804321289,75.89871870972618,75.13215449075281,75.80958475878418,3894300
2019-08-22,75.20346069335938,76.04132795181397,74.55276996238865,75.69370079980409,3207000
2019-08-23,73.028564453125,75.09650350614119,72.52049342545894,74.73104544739783,6228400
2019-08-26,74.08930206298828,74.14278109444653,73.10880781633895,73.63470989413152,3521200
2019-08-27,74.56168365478516,75.05192374977361,74.1784015730023,74.71321204048246,4845200
2019-08-28,75.06974792480469,75.10540285952179,74.03577521945884,74.160564090727,3889500
2019-08-29,75.60456848144531,75.86306169243983,75.29259626144655,75.76501230894245,3758600
2019-08-30,76.05026245117188,76.31767115843795,75.43522650475147,76.18396680480491,3627900
2019-09-03,74.92715454101562,75.44414107553479,74.2140759973036,75.25695770279216,4060600
2019-09-04,75.06974792480469,75.4975935404431,74.67755044339992,75.319325667341,3673100
2019-09-05,76.56724548339844,76.79899923237794,75.3728285929524,75.76502619884299,4356400
2019-09-06,76.69203186035156,77.0396590720923,76.29983426741929,76.86139114829693,4451300
2019-09-09,75.06974792480469,77.03963716466174,74.75777574663428,76.95941186142738,4444600
2019-09-10,74.16947174072266,74.41014082468499,72.21740677284424,74.37448589370972,5613100
2019-09-11,75.33715057373047,75.37280550884478,73.31378230949869,73.49205018458674,4458900
2019-09-12,75.95220184326172,76.64745621902956,75.68479997591982,75.7917580026626,3517500
2019-09-13,75.11433410644531,76.08591266865646,74.77562232538679,76.03243365072234,3633200
2019-09-16,74.30320739746094,74.7934544047159,74.00905919310796,74.7934544047159,3991200
2019-09-17,74.49930572509766,75.31934907701489,74.16950257682231,74.33886186924553,3578300
2019-09-18,74.55278015136719,75.01628761771647,73.84861031630645,74.49930113620579,2767500
2019-09-19,74.18733215332031,75.09650945360136,74.07145188137797,74.72214272998478,3392900
2019-09-20,74.49930572509766,74.7667076178608,73.8664457382603,74.43691127007104,7130100
2019-09-23,74.12493133544922,74.6240869240834,74.09818502849966,74.36559369411646,2279900
2019-09-24,73.48316192626953,74.90041028749361,73.28706312900913,74.57061394708785,3525400
2019-09-25,73.8575210571289,74.02688032835385,73.18009077271381,73.44749943249167,2795100
2019-09-26,73.67926025390625,74.32102885836963,73.17118239125068,74.23189489667905,3265200
2019-09-27,72.94834899902344,74.28537891587197,72.57398225442245,74.01797701279376,3396600
2019-09-30,74.5794906616211,75.22126579596925,73.26029226366767,73.26029226366767,4340900
2019-10-01,72.94834899902344,75.56001437528703,72.88595454158994,74.90041485377778,4436700
2019-10-02,70.88932800292969,72.68986550620801,70.21189757988039,72.55616114895686,5547100
2019-10-03,72.26200103759766,72.31548005150755,70.21188603157513,70.63973854430925,3956000
2019-10-04,73.08207702636719,73.37622533548232,72.45813224989998,72.46704768970322,3390100
2019-10-07,72.23523712158203,73.0731109922971,72.17284269294257,72.55612469758003,2673200
2019-10-08,69.98014068603516,71.80741064093569,69.98014068603516,71.80741064093569,5924200
2019-10-09,70.86257934570312,71.13889666133612,70.30993791395188,70.69322006167762,4008500
2019-10-10,71.43304443359375,71.71827718369616,70.47929678789333,70.49712085956246,5085000
2019-10-11,71.26300811767578,72.78438754998527,71.1914191733219,72.24743291471371,4423000
2019-10-14,71.43305206298828,71.76417741454296,71.07508000169253,71.31671404486056,4228500
2019-10-15,73.36607360839844,74.05516397288001,72.22056201345005,72.22056201345005,6429100
2019-10-16,73.18710327148438,74.8964165186631,71.28091188874076,72.81123570211219,10707400
2019-10-17,73.72404479980469,74.27890170425935,72.90966521106623,72.95440744074557,4172800
2019-10-18,74.09097290039062,74.56528289869816,73.41082678302139,73.75090325558001,5219800
2019-10-21,73.07076263427734,74.52949062170154,72.95441779954665,74.4042014364135,5487900
2019-10-22,72.07738494873047,73.6345552294761,72.04158706750385,73.21393865974794,4764000
2019-10-23,72.73067474365234,73.02600213174934,71.96104422361533,72.21162255494097,4308300
2019-10-24,72.81122589111328,73.46451846017247,72.6769855407833,73.01705517757111,4470900
2019-10-25,73.07076263427734,73.35713889032837,72.56065471481931,72.89177320690263,4872800
2019-10-28,73.97464752197266,74.18047684840009,73.16921209133466,73.20500998022403,4768800
2019-10-29,74.68162536621094,75.05749974404594,73.64351401438871,73.78669872633904,4614900
2019-10-30,75.18278503417969,75.25437397257352,74.18941596914215,74.56528349976499,3534800
2019-10-31,74.82482147216797,75.4870653143177,74.20731986809322,74.9680061928563,4614000
2019-11-01,73.97464752197266,75.43337564853152,73.92989845392364,75.25438620408465,5119100
2019-11-04,73.58085632324219,74.46683162721725,73.58085632324219,74.31469576418311,5508000
2019-11-05,73.6882553100586,74.18941886486493,72.39956560794538,74.16257215845087,8238800
2019-11-06,74.3863296508789,74.67270599833823,73.72407879983177,73.83147249053553,4489000
2019-11-07,74.6279296875,74.79796792879395,74.19836873693916,74.39524685642643,6020400
2019-11-08,74.94116973876953,75.07541012686046,74.44001290616316,74.57425329425409,3462800
2019-11-11,74.95907592773438,75.08436514228603,74.55635474288965,74.55635474288965,3139100
2019-11-12,75.47811889648438,75.87188885177525,74.8695752604883,74.8695752604883,3701400
2019-11-13,75.37071228027344,75.54969485239894,74.52052799330862,75.1380294743123,3976900
2019-11-14,75.28123474121094,75.52286194047832,74.8874648173321,75.25438120551571,4474200
2019-11-15,76.70414733886719,76.70414733886719,75.53179584171107,75.77342298570805,5453500
2019-11-18,75.40652465820312,76.87420388060595,75.1917373370597,76.70416562497127,5812300
2019-11-19,75.43338012695312,75.7466031386445,75.08435922424708,75.72870760701196,4152100
2019-11-20,75.07540893554688,75.82715100027737,74.45790725677713,75.47812326567951,5416200
2019-11-21,74.887451171875,74.99484481184128,73.70614844323573,74.92324905186376,5211400
2019-11-22,74.94116973876953,75.19174815507272,74.09099199377663,75.12910355099692,3964600
2019-11-25,75.61236572265625,75.89874203426653,75.06645981181323,75.09331335194062,5704000
2019-11-26,76.44464111328125,76.57888149092183,75.46022305683232,75.75555052209177,8764100
2019-11-27,76.44464111328125,76.93685355538032,76.21196507497008,76.93685355538032,2865400
2019-11-29,76.47147369384766,76.65046310688017,75.92556793265746,76.33724016875824,2410900
2019-12-02,75.63025665283203,76.71311713082422,75.15594659851095,76.5788767614742,3801100
2019-12-03,75.49600982666016,75.54970323870849,74.52053626537665,74.80691250921481,2912400
2019-12-04,76.2298583984375,76.37304312342539,75.56761453640185,75.62130795480368,3953400
2019-12-05,76.28352355957031,76.44461058285428,75.46914409522938,76.17613676254534,3279900
2019-12-06,76.49832153320312,76.88314020789781,76.4088234194738,76.6683529282444,4104600
2019-12-09,75.05748748779297,76.44461945643845,75.02168960871377,76.17614560496544,4227000
2019-12-10,75.67499542236328,75.73764001482225,74.95905819822484,75.06644502658393,3904900
2019-12-11,75.98823547363281,76.10457349598127,75.36178263670028,75.7287058904714,2937500
2019-12-12,76.93683624267578,77.21426128702268,75.7465822979815,75.87187146818641,4155200
2019-12-13,77.27690124511719,77.59907532856731,76.76679341761236,76.76679341761236,3872000
2019-12-16,77.32166290283203,77.94810881844677,77.23217160456542,77.81386845717265,3843700
2019-12-17,77.91232299804688,78.12711034044393,76.963702799583,77.48276196875169,5368500
2019-12-18,77.79596710205078,78.10023885891839,77.50959087239686,77.93020745327091,5831100
2019-12-19,78.17184448242188,78.17184448242188,77.40220698795635,77.62593865895798,4643700
2019-12-20,77.5543441772461,79.86324966807678,77.52749064333383,79.63951801304583,11606500
2019-12-23,78.17184448242188,78.2702869638825,77.21427320364482,77.24111991172522,4067800
2019-12-24,78.10917663574219,78.28816601591035,77.84070280711003,78.18972356375454,1067700
2019-12-26,78.10917663574219,78.32395706419726,77.7512047031526,78.04653205962002,2033100
2019-12-27,78.21659088134766,78.52981384452254,77.87651438325905,78.29713100284326,2508100
2019-12-30,77.67964172363281,78.5656172612019,77.5096034626174,78.32398322420642,2706100
2019-12-31,77.73332977294922,77.84966778006998,77.20531949625047,77.41115563103946,3261100
2020-01-02,77.81389617919922,77.82284736053936,76.78473564086113,77.01741173369798,4969000
2020-01-03,76.8652572631836,77.56329902894997,76.59677650969691,76.73996806562292,4747000
2020-01-06,77.26795959472656,77.28586195031833,76.25669499173127,76.62361817613329,5631700
2020-01-07,76.83837890625,77.23214869511688,76.55200274009583,76.75783198227887,3408100
2020-01-08,77.151611328125,77.55433234237401,76.90103300516857,77.17845803019216,5693900
2020-01-09,77.35747528076172,77.57225580239083,76.73997359985962,77.2321860741656,6432500
2020-01-10,76.39093780517578,77.84966575641901,76.22089956032441,77.67068316123215,4680400
2020-01-13,76.17615509033203,76.72206086570753,75.8360786106074,76.51622474230851,5571500
2020-01-14,77.05690002441406,77.2905711127838,75.50210516622604,75.60994808643729,8751400
2020-01-15,78.53081512451172,78.95321819308,77.3894340908622,77.3894340908622,5389700
2020-01-16,79.33966064453125,79.3666213717863,78.56675446506964,79.03409659331209,5023300
2020-01-17,79.98675537109375,80.16649814608266,79.36663114091151,79.49245245475322,5879700
2020-01-21,80.64282989501953,80.92143325454583,79.63625252295272,79.86093442108614,7458100
2020-01-22,82.55712890625,83.08737496980122,80.91245553306007,81.58650132304791,9841200
2020-01-23,81.54158782958984,82.5481587194594,81.02931318549554,82.51220877957121,7418400
2020-01-24,81.24497985839844,82.26053962105736,81.07421941299427,81.64940455285833,4218700
2020-01-27,80.51701354980469,80.88549520810305,79.88790688532991,80.08562808180724,4482200
2020-01-28,80.47206115722656,80.91243571225222,80.33725066090334,80.61585399169046,4983700
2020-01-29,80.11256408691406,81.09218056977285,80.04965343988616,80.53496708413553,3914300
2020-01-30,80.13055419921875,80.17548646410039,79.06106618652557,79.34865873740769,5248100
2020-01-31,78.31512451171875,80.19346880910655,78.09943180211,80.1035905614176,5914100
2020-02-03,78.24321746826172,79.44751593783222,77.96461412491385,78.89030239438951,4675900
2020-02-04,79.29474639892578,80.2114456175862,79.22284653874706,79.22284653874706,3904600
2020-02-05,80.49005889892578,80.53499803124855,79.58234876539625,79.8699413847148,3565700
2020-02-06,80.40916442871094,80.95738884706518,80.21144324743592,80.88548898901101,4270700
2020-02-07,78.97119903564453,80.44511179506232,78.80043859239264,80.19346915663698,4472300
2020-02-10,79.3576431274414,79.3576431274414,78.37802656058118,78.37802656058118,4219400
2020-02-11,80.13954162597656,80.35524119539275,79.56435648769545,79.66321707615762,2661900
2020-02-12,79.79801940917969,80.51699732992252,79.60928744785669,80.49003660069738,3389400
2020-02-13,79.69917297363281,80.02271549524181,78.81841680775318,79.53740171282833,4448800
2020-02-14,80.5799331665039,80.62486543984896,79.36664522146188,79.86993742286586,3919800
2020-02-18,79.8789291381836,80.42715367727298,79.36665453603852,80.36424300180778,4492300
2020-02-19,80.31031036376953,80.82258489472208,79.70816443132063,79.83398576476522,3464900
2020-02-20,79.50144958496094,80.49004865955919,79.12398560576402,80.07663475042713,3657500
2020-02-21,78.59371948242188,79.31270424661973,78.3330945335657,79.12397228878584,5570900
2020-02-24,76.05931091308594,76.99398839803402,75.55602567378585,76.79626723780981,5667200
2020-02-25,72.91376495361328,76.72437476991732,72.59921167689524,76.3289324467591,7021800
2020-02-26,73.1204605102539,74.48652311695594,72.89577866425552,73.81247757896078,7380100
2020-02-27,71.17022705078125,73.72260964908483,71.14326632508379,72.25768641330463,8657200
2020-02-28,69.22899627685547,70.24456300494532,66.5238238766914,69.30988533845262,16671900
2020-03-02,73.34515380859375,73.40806446102653,69.42670125400284,69.99289712589787,11483600
2020-03-03,70.09176635742188,75.0437575478329,69.43569902342912,73.31820213366984,9510600
2020-03-04,73.77654266357422,73.99224221645308,71.41289163144093,72.4913688255937,8660000
2020-03-05,72.36555480957031,73.21935027899961,71.1163237960276,72.15885126857323,9288700
2020-03-06,73.46199035644531,73.96528246306022,70.18163332313573,70.63998630812075,10647600
2020-03-09,69.22000122070312,71.30504911355084,67.49444576250113,68.85152644633348,10285000
2020-03-10,72.6891098022461,72.7969596182586,68.24040945716351,71.20621425838503,9417400
2020-03-11,70.18164825439453,71.06240448579247,68.61786385478868,70.57709066727712,11534200
2020-03-12,67.17091369628906,70.23557877841924,64.7173906477601,65.85877193414281,13876300
2020-03-13,73.3811264038086,74.29782574486853,67.25180306850882,70.01988634425685,18316900
2020-03-16,66.20027923583984,71.22416329907185,62.91093288246093,63.49510720200472,14358900
2020-03-17,71.43988800048828,71.70950914771882,65.91270933626701,67.87193668345722,13315300
2020-03-18,71.23313903808594,73.68666111721642,66.85633392310646,67.38658667988041,17541100
2020-03-19,66.95520782470703,73.52490454596536,66.10141932668833,73.12047985885073,14476000
2020-03-20,61.11347961425781,67.27875178270658,61.0685404894894,66.55078458734309,15131400
2020-03-23,56.458065032958984,60.65512109164975,55.37060550839922,60.2776571621491,13037100
2020-03-24,62.63232421875,62.883966831914215,57.96792610971614,58.336407690954424,10903700
2020-03-25,63.58500289916992,65.27460898834326,61.248311584472724,61.96728983536024,9351000
2020-03-26,68.13253021240234,68.27632990497372,63.80965309148994,63.88155293777562,10530500
2020-03-27,67.0091323852539,69.65139390966371,66.1553438477701,69.65139390966371,8360600
2020-03-30,71.3050537109375,75.85262061742621,70.52316498617483,74.44161837728453,47540200
2020-03-31,70.91858673095703,73.23729835260734,70.60402663646224,73.18337689949227,23792300
2020-04-01,68.81556701660156,69.54353412511469,67.71911832784303,69.20202013056159,12208300
2020-04-02,71.3949203491211,71.59264151158447,68.30329531441478,68.41114509123497,10167900
2020-04-03,71.40392303466797,71.88923688352921,70.26254171259095,70.81076623500368,9139400
2020-04-06,74.35172271728516,74.70222586369438,71.54769068926527,72.86882109807516,12373800
2020-04-07,73.63275909423828,75.92451742086182,73.48895937420397,74.99882215082403,10872100
2020-04-08,76.3469009399414,76.74234324734776,72.84186905791931,74.14502123387656,9266400
2020-04-09,77.3265151977539,77.73992902641426,74.5494436473714,76.39183777162094,10466800
2020-04-13,77.15576934814453,77.72197217039779,75.06173222464008,77.57817245149285,6665800
2020-04-14,80.44993591308594,80.81094216552519,78.06730428685701,78.5185603810007,9861300
2020-04-15,82.07447052001953,82.94088149915451,79.8813653621514,81.23513380810401,14128000
2020-04-16,86.64117431640625,87.53465949857005,82.25496431578843,83.57263134890914,27036500
