Date,Close,High,Low,Open,Volume
2019-09-20,166.2127227783203,169.62178083887324,166.10768140632067,169.40213960686842,12820400
2019-09-23,167.0244140625,167.34908210852714,164.99998159185674,165.10502296802628,8803500
2019-09-24,166.61378479003906,169.21115818018149,165.58247348181789,168.170302954882,10039900
2019-09-25,167.3777313232422,167.750148105028,164.61802374260722,165.96445925016616,7797300
2019-09-26,167.7310028076172,168.49493858207313,166.73789650042855,167.7310028076172,10419000
2019-09-27,166.1553955078125,168.85780972348334,164.58933374218256,168.73366597220942,9212600
2019-09-30,164.255126953125,167.54004094519996,164.255126953125,166.31774939989737,16464000
2019-10-01,166.43235778808594,166.93847683919296,165.0286442131184,165.21962456155254,8146200
2019-10-02,162.1734161376953,165.14320603190237,160.98931483234426,164.8567282645424,10596200
2019-10-03,165.0763702392578,165.33420171091794,161.0275345968084,162.24982625160814,7242800
2019-10-04,168.04620361328125,168.56186668917627,166.57563859675955,166.8048092341621,6027600
2019-10-07,167.01483154296875,167.76922347351234,165.96443250327783,166.78566098856712,5248300
2019-10-08,164.6466827392578,166.76659829747354,164.13103429819864,165.74484533377318,5336500
2019-10-09,166.99575805664062,168.05571567439807,165.81165666400804,166.26046846608605,6277300
2019-10-10,166.99575805664062,167.96976213824917,165.76390793745102,166.0503857259276,4762400
2019-10-11,169.07742309570312,171.12094273434087,168.87689889720383,168.89598672601025,8754400
2019-10-14,169.3639678955078,170.3666329977638,169.12523880310724,169.38307030274277,7240900
2019-10-15,170.69126892089844,171.3406049359251,169.54537240735067,170.09922554591944,4400200
2019-10-16,169.85092163085938,170.22333832611827,168.3230646170966,169.89867034991582,6509000
2019-10-17,169.91778564453125,171.1114308571956,169.4976201983351,170.82495309198325,4887900
2019-10-18,167.78834533691406,170.16607753978857,166.6806389592856,169.87959974269623,6311900
2019-10-21,168.47584533691406,168.76232308926217,166.73790556216605,168.06523839621065,4898200
2019-10-22,163.156982421875,169.77454469008947,163.08058737741473,169.02016730369982,10094700
2019-10-23,163.59625244140625,164.40792247912466,162.50763397164553,163.2811283429279,7122300
2019-10-24,168.21804809570312,168.89603046545236,165.5824699517048,165.60157235631993,7872600
2019-10-25,169.83184814453125,171.07322751967004,165.67795694044517,167.04348008144368,10130100
2019-10-28,171.7321319580078,172.05679998043243,170.30931609526127,170.8631546884019,10086500
2019-10-29,169.6217498779297,171.8848963505355,169.37346236895982,171.6939160465409,7572800
2019-10-30,171.16873168945312,171.33106569764223,168.437670729314,169.774547603145,5374800
2019-10-31,170.79627990722656,171.5984058669595,169.98459546194258,171.16869657216415,6830800
2019-11-01,172.77297973632812,173.14541103947923,171.46474921511842,172.00905843892565,7000200
2019-11-04,170.8822479248047,174.1767058398828,170.74856024210445,173.87114023836708,7154800
2019-11-05,168.41859436035156,171.4647798911203,167.28224155649815,170.99688019838115,7447500
2019-11-06,168.80052185058594,170.15650095423177,168.19892004928002,168.4185466708428,6992500
2019-11-07,170.38572692871094,172.50564251072547,168.87697183313546,169.35443003501499,7227200
2019-11-08,170.90135192871094,171.35970762070912,169.78410173335396,170.33795487283143,3894100
2019-11-11,171.44569396972656,172.22873245707288,170.16610941666033,170.45258726741798,3617300
2019-11-12,171.63662719726562,172.89710888811612,170.81539875820258,171.82760750547163,6118700
2019-11-13,171.321533203125,172.72526129966766,169.8796002957171,171.31197471497566,6138300
2019-11-14,171.93365478515625,171.95278918112578,170.31714131452028,171.216268186609,9811000
2019-11-15,171.95281982421875,172.82323795983336,171.29282170069655,172.20150863507,7808800
2019-11-18,171.8475799560547,172.47888369524944,171.197141819993,171.76149706305588,7173700
2019-11-19,174.8223419189453,175.02320200047706,172.36409007966108,172.5458303597972,8549900
2019-11-20,173.76065063476562,175.25281283505976,172.50761736644867,174.3823800197976,6040500
2019-11-21,172.0675811767578,173.90408927568015,171.52237490447365,173.2919199093727,5112200
2019-11-22,171.66586303710938,172.62237867687918,170.59457019105372,172.29716686222235,6865600
2019-11-25,173.10061645507812,173.4640970265932,172.27801251630683,172.55539559780553,5457800
2019-11-26,174.6118927001953,174.9657987348264,173.33016554128602,173.56929439609448,7079000
2019-11-27,176.35275268554688,176.515358564155,174.3345044582951,175.04233116100212,11452700
2019-11-29,176.48667907714844,176.8119054569232,175.38669203150363,175.9318983060845,3139100
2019-12-02,173.8849334716797,176.35274503072208,172.04842559884358,176.22840794969392,6883200
2019-12-03,173.9901885986328,174.2197576058978,171.84760291190767,172.0771573239023,4543300
2019-12-04,172.74671936035156,174.7171391173334,172.62236766462786,174.7171391173334,10650400
2019-12-05,173.98062133789062,174.11453293764703,172.23977054105728,173.36845193967991,4638600
2019-12-06,174.24847412109375,175.3102071977328,173.45456428943825,174.79369510962806,14526700
2019-12-09,174.96585083007812,175.29106266658383,173.4163000600333,173.9902007252896,10233100
2019-12-10,174.33456420898438,175.18586268597846,173.99021793765684,174.61196196394778,8625700
2019-12-11,174.09539794921875,175.11887664017297,173.3110627519512,175.10931673853338,7138800
2019-12-12,174.69798278808594,175.35798078981261,172.96669214313204,173.7606017252621,11192100
2019-12-13,177.08929443359375,177.45277502558056,174.1240902885077,174.56409387855854,8558100
2019-12-16,178.14146423339844,178.6962450130088,177.6919007498395,178.22754713145798,8249900
2019-12-17,177.4528045654297,178.6580091462074,176.09455396304693,178.3901859060346,10208700
2019-12-18,176.8597412109375,178.3327835133077,176.8597412109375,177.45279085000186,8968500
2019-12-19,178.42840576171875,178.46667455738825,176.4771204453793,176.4771204453793,5854200
2019-12-20,179.8249053955078,179.98751127129506,178.1988320423679,179.44230505192226,11259500
2019-12-23,178.94496154785156,180.21712919905556,178.86843853928988,179.9684257724122,5831700
2019-12-24,179.4136505126953,179.84407964342594,178.78234667014596,178.96408698196507,2420900
2019-12-26,180.9345245361328,180.95364434272327,179.53800510560356,179.7197454351182,5237000
2019-12-27,181.15444946289062,181.63270715877397,180.2744570538972,181.4892356881156,5448600
2019-12-30,179.6623992919922,181.2406448298172,178.983266520426,181.07803886372966,4833600
2019-12-31,179.72927856445312,179.82493596424425,178.42841674175205,178.9258089491798,5273000
2020-01-02,182.8092803955078,182.82841479665288,180.51364849733358,180.78147173227816,8733000
2020-01-03,181.3553466796875,182.6562083581425,179.74839303205798,180.21709088663084,4899700
2020-01-06,180.9632110595703,180.98234546061016,179.02148531926676,179.82495501968103,10109500
2020-01-07,180.48492431640625,181.83361476608013,180.39884141841068,181.3457824869002,4392300
2020-01-08,183.574462890625,184.12924366192178,180.5901390404607,181.25013710623222,5712000
2020-01-09,184.8466033935547,185.4874669682478,184.1483512293767,184.60747454052293,6748000
2020-01-10,185.34405517578125,186.10927067093758,184.7127512976319,185.08579184467078,6586400
2020-01-13,186.836181640625,187.0944449223552,185.83183740746867,185.98488339629168,11290500
2020-01-14,187.52490234375,188.3857606192974,186.65446957041073,188.18490049946283,6236500
2020-01-15,191.11181640625,191.44658810314496,187.78314626401936,188.4335698547429,10831100
2020-01-16,192.2118377685547,192.73792435209376,191.09271608826552,192.25966647528955,9983700
2020-01-17,195.79873657226562,195.84656527038433,191.28398186092627,192.98657842801185,12518900
2020-01-21,198.2760772705078,199.328250082717,194.9378477572815,195.25349960094425,14861700
2020-01-22,198.859619140625,200.99265977766044,198.2761439476894,198.48657858089715,8065000
2020-01-23,197.53958129882812,199.33782047901806,196.37263124393752,198.85956273833398,8520800
2020-01-24,196.08567810058594,198.94566470864228,195.3300372751895,198.40044386624356,7812900
2020-01-27,192.9196319580078,194.48831694403853,190.4422600792326,191.3031182733548,7198900
2020-01-28,194.02919006347656,194.9761311409568,193.00571139335906,193.58918647742854,7215700
2020-01-29,195.9517822265625,196.9656864057259,193.7039647763271,195.41613583721352,7041700
2020-01-30,199.15611267089844,199.43349576347111,194.47875213104794,195.1291757110221,8571900
2020-01-31,190.3179168701172,195.11005494229875,189.63878434803857,192.72834035454272,16699600
2020-02-03,192.07789611816406,193.4648408250124,191.15964931160744,191.24573221310902,10885900
2020-02-04,194.7082977294922,196.00915942593824,193.43613033114457,194.6509091332954,10205900
2020-02-05,193.99095153808594,196.65963857986955,191.25531598520195,196.56398116941568,8672400
2020-02-06,194.21090698242188,195.73177776903856,193.67526062033215,194.22048147870336,7001200
2020-02-07,193.92398071289062,194.96657922862042,192.3457211936359,193.1970195057418,5691100
2020-02-10,197.0326385498047,197.16655013969833,193.08222475503865,193.18744204676,6239500
2020-02-11,195.07177734375,198.63957614410887,194.78481976890265,198.47697025725805,10231900
2020-02-12,198.41964721679688,199.09876528653047,196.0857462433397,196.0857462433397,7355800
2020-02-13,198.6686248779297,199.69358577459178,197.37546753650045,197.92146340517326,9495300
2020-02-14,201.43698120117188,201.90635792125508,199.25296823856266,199.52117933106496,6548800
2020-02-18,202.3086700439453,202.5960432413281,200.54613587072936,201.1591918708222,7651500
2020-02-19,204.32981872558594,205.15361400395193,202.80675995096712,203.57308351955976,5927500
2020-02-20,202.5481414794922,204.6938447478412,199.51159739398705,203.19952168912275,8531900
2020-02-21,200.01930236816406,201.36994626514766,198.6878205834778,201.06341093402696,9231500
2020-02-24,190.42111206054688,195.19146903080636,185.84234696198564,189.55900710353535,13316800
2020-02-25,180.4685516357422,191.47483994155476,179.81718593883787,190.42114294196244,18539000
2020-02-26,179.32864379882812,185.36340810813667,179.1562140267975,182.00118102582974,14214700
2020-02-27,172.43170166015625,178.49521491246745,172.4221279149556,174.45287274426,17536600
2020-02-28,174.10806274414062,174.65407327433994,165.69769399106607,166.47359138332163,22659000
2020-03-02,184.23309326171875,184.33846295190128,175.39167149970635,178.4761137580585,17434500
2020-03-03,177.91091918945312,185.87107284325688,176.7327052470666,185.06643964437862,15226400
2020-03-04,186.11053466796875,186.30212651560387,178.3323850720939,182.345991647713,10789100
2020-03-05,179.08914184570312,183.8403216775023,177.82470576079126,183.18895614266145,10106900
2020-03-06,176.59857177734375,178.1599545791543,172.40296207826756,175.81308619573943,15183200
2020-03-09,163.92556762695312,172.01025267051293,161.22428037080374,164.00220144447576,20486400
2020-03-10,174.91268920898438,174.92226295492938,164.64399162321428,171.91445507431726,16119400
2020-03-11,165.6689453125,171.20561093013637,163.0347180349724,170.1710762817204,14598200
2020-03-12,153.3407745361328,164.75895126519362,150.3808643265738,151.8272893926348,27467700
2020-03-13,168.427734375,168.897111126325,155.38112744843798,161.61705768879366,19948900
2020-03-16,145.61053466796875,158.35062167168863,141.75019457080302,144.77716542416883,23692000
2020-03-17,151.2429656982422,156.8083673377261,142.96670287999618,149.19305844930926,22298000
2020-03-18,142.22911071777344,144.33648961415003,133.91453855427102,142.20996322504388,22787500
2020-03-19,145.84039306640625,150.62989694379235,135.5142238760743,140.73478017914397,19362800
2020-03-20,140.6486053466797,151.5974067423314,139.5374366806161,148.30223958567453,18692100
2020-03-23,130.02545166015625,137.31507687344578,128.2916390436338,135.38011328678667,30344100
2020-03-24,148.0244598388672,148.71414981893457,137.53544543192507,138.74239558883735,24488300
2020-03-25,154.96922302246094,161.09978359218692,147.1144377248716,152.61279474138883,20619600
2020-03-26,161.7703094482422,162.3929391896773,154.97878092606823,155.25658037359432,17062900
2020-03-27,154.7584686279297,160.06524785269917,151.4920230180114,154.2986802838815,14950700
2020-03-30,158.5996551513672,158.8870137212155,153.92509419640226,154.2603507333611,15714500
2020-03-31,154.3369903564453,161.10935682420936,153.78140607318426,159.4234418635805,20613100
2020-04-01,146.66419982910156,151.4153944795908,145.04534505286222,149.739067990937,12595200
2020-04-02,150.76402282714844,151.6836141270084,144.9208214610986,146.10862384499944,14051100
2020-04-03,145.45726013183594,151.08013383887612,144.25988398526636,149.01106434966596,11994700
2020-04-06,162.3067169189453,163.54240254278199,151.58780442832673,153.28329296855492,16479100
2020-04-07,161.4924774169922,171.27265011099894,161.02311542293438,170.27642518601786,15379000
2020-04-08,167.57516479492188,168.59053728311568,160.86027097249797,163.8106071289212,11146500
2020-04-09,166.3778076171875,169.73046072603066,165.57317437900298,168.84919366281795,12231800
2020-04-13,161.8756866455078,165.0654985598851,159.15523684167414,165.00801222515764,14043700
2020-04-14,167.2686767578125,168.04457427007682,163.63823820770838,165.80308931988876,9980500
2020-04-15,158.9732208251953,162.23007764999662,158.0057316771433,161.5978596235003,12118700
2020-04-16,155.582275390625,160.9273646120663,153.07257950071153,160.07483332467064,20308200
