Date,Close,High,Low,Open,Volume
2019-02-15,81.76399993896484,81.8110880591686,81.16752446921699,81.63842363467782,505600
2019-02-19,81.62274169921875,81.88958240370266,81.25386873541328,81.74046800500051,535900
2019-02-20,81.0027084350586,81.5363957419524,79.73127532480368,81.5363957419524,753600
2019-02-21,81.84248352050781,81.95235979471484,80.24142154059518,80.64953854862804,473900
2019-02-22,82.01513671875,82.40755364084929,81.6855079412603,81.90526045958677,323700
2019-02-25,81.39512634277344,82.21920436622914,81.26170601145057,82.21920436622914,326900
2019-02-26,81.62274169921875,81.73261798786609,81.03411615811862,81.63059171635318,567800
2019-02-27,80.9948501586914,81.49714333891531,80.33559260507518,81.24599674880336,336200
2019-02-28,81.2930908203125,82.41540345428346,80.83003573970835,80.9713060708308,756800
2019-03-01,80.91637420654297,81.21461492189746,79.91178776869252,81.21461492189746,543500
2019-03-04,81.68550109863281,81.96019172353063,80.73585294523947,81.2695401541009,708300
2019-03-05,81.92095184326172,82.2113425118017,81.54423496344391,81.54423496344391,444300
2019-03-06,81.99158477783203,82.47817788225181,81.85816447422057,82.10931104070363,443600
2019-03-07,82.39186096191406,83.22378293443185,82.01513807583014,82.20349652496853,600300
2019-03-08,82.73717498779297,83.23946812394502,82.28196996196563,82.40754623990689,641300
2019-03-11,83.81241607666016,83.82026609254382,83.01188211514169,83.06682025071197,640800
2019-03-12,84.28330993652344,84.51091248037469,83.97722520219423,84.00861927594688,564100
2019-03-13,84.3382568359375,84.87194416959687,84.15774837785432,84.37750092915972,452600
2019-03-14,84.95828247070312,84.98967654996834,84.04002810647715,84.47953324057333,462800
2019-03-15,84.5030746459961,85.11524420289797,84.33826022589237,84.96612981583738,818600
2019-03-18,83.65545654296875,84.87195168691032,83.05113697335285,84.66004913304224,397600
2019-03-19,83.33365631103516,83.7103791840798,82.93338938113902,83.4435325682134,437500
2019-03-20,83.49846649169922,84.05569776441362,82.77642084151775,83.36504618438873,359300
2019-03-21,84.61294555664062,84.91903031566783,83.01188359290947,83.43569464105664,491900
2019-03-22,84.71495056152344,85.69599267572376,84.60507432375748,84.85622086548052,353900
2019-03-25,85.14663696289062,85.56259801497059,84.44028518209066,85.56259801497059,644300
2019-03-26,85.75880432128906,85.79804841447938,84.98967039234559,85.21727295967194,359100
2019-03-27,85.34283447265625,85.9079158245573,85.12308194420746,85.78234551736114,336400
2019-03-28,86.03347778320312,86.06487185172259,85.06027962251883,85.65675494877593,285300
2019-03-29,85.8058853149414,86.1119700340543,85.43701245144457,85.9785497180937,593600
2019-04-01,85.41349029541016,85.92363362067488,84.49523590261879,85.92363362067488,398200
2019-04-02,86.28463745117188,86.40235774124501,84.85624004948139,85.47625952436451,340700
2019-04-03,86.25323486328125,86.55931956287027,85.53118921234335,86.35526110054204,397200
2019-04-04,85.8373031616211,85.85299720816037,84.9661368773786,85.2094335194938,372000
2019-04-05,86.22183990478516,86.26892801568091,85.32712987092631,85.81372298433334,358500
2019-04-08,85.76664733886719,86.22185243637483,85.11523376703461,86.15121427195798,340500
2019-04-09,85.79804992675781,86.0256524980959,85.4605710779197,85.82944400430183,364100
2019-04-10,86.45730590820312,86.67705844370454,85.70386008961613,86.06488895543417,447600
2019-04-11,86.83401489257812,87.19503773758917,86.17475734633369,86.48868608960802,388400
2019-04-12,87.21403503417969,87.23778516582098,86.08189911761757,86.96068418942832,414500
2019-04-15,87.0319595336914,87.562399389649,86.6756954012346,87.3011358043978,422700
2019-04-16,84.37973022460938,87.08735377411638,84.15805429052803,87.0161033839686,371600
2019-04-17,83.06549835205078,84.553904234823,82.74881586378757,84.48264780586115,662200
2019-04-18,84.36389923095703,84.50640606236946,83.06550634040677,83.12884405219377,452900
2019-04-22,83.26343536376953,84.22139564060026,81.98087987191832,84.03138853814394,453700
2019-04-23,84.37181854248047,84.72016991951796,83.33468917566738,83.58803398436281,442400
2019-04-24,85.48020935058594,85.55937847539809,84.32432321572077,84.71225615545225,328600
2019-04-25,85.49604034423828,85.68605349112508,84.70433701952767,85.08435727308425,241400
2019-04-26,86.27191925048828,86.38275724171125,85.31395887479401,85.89981769128937,383200
2019-04-29,85.15559387207031,86.43815522471843,85.08434348369788,86.17689172025409,300300
2019-04-30,86.62025451660156,86.71525503980446,84.8151660529337,85.25852397534058,578600
2019-05-01,86.49356842041016,87.54653505083212,86.24814237881392,86.69941292896397,499400
2019-05-02,86.74693298339844,87.57822388982254,85.93939825048055,86.85777096555938,603800
2019-05-03,86.96859741210938,87.45153685898887,86.2481506236241,86.78650905423324,402400
2019-05-06,86.95276641845703,87.20611120816967,86.09772548809578,86.68358418176572,294300
2019-05-07,85.48812866210938,86.90527231456332,85.02893927874214,86.8815221809783,393500
2019-05-08,86.26400756835938,86.90528543282332,85.84440570444009,86.42235188318985,585500
2019-05-09,86.81027221679688,87.10319858610796,85.796892910626,86.25607625608541,675700
2019-05-10,87.90283966064453,88.06118398661667,86.43027065030495,86.8815414089433,331900
2019-05-13,87.94239044189453,88.39366101164327,87.13484981799725,87.13484981799725,612100
2019-05-14,88.25908660888672,88.70243852435486,87.85531623431862,88.06907346778594,696400
2019-05-15,89.1774673461914,89.25663647535444,88.10866900194705,88.29867611998179,387200
2019-05-16,89.85830688476562,90.09582024415964,88.93992833800549,89.12994144160695,425600
2019-05-17,91.08545684814453,91.16462596120697,89.11411150365805,89.47829425591814,758300
2019-05-20,89.96125030517578,91.67133245605142,89.54956721712273,91.4021501736874,352000
2019-05-21,90.2620849609375,90.87169377695216,90.11957814105904,90.26999764410796,361300
2019-05-22,90.61042785644531,90.88752880565949,89.96123148098557,90.30166409495934,377600
2019-05-23,91.02213287353516,91.0300515981009,90.25417967651951,90.46793691805787,365900
2019-05-24,90.90337371826172,91.59215777172506,90.77670432970595,91.22005624997648,328400
2019-05-28,89.67622375488281,91.75840715152164,89.67622375488281,91.25963024225949,632200
2019-05-29,89.04286193847656,89.9374844007766,88.64701032928281,89.7949775798582,559900
2019-05-30,89.73162841796875,90.03247946828898,88.90826249134349,89.15368852484436,372600
2019-05-31,90.39667510986328,91.0221213868518,89.34370836353263,89.66830958737651,400900
2019-06-03,90.79252624511719,90.98253332819255,90.00874174224211,90.5550128611108,397200
2019-06-04,89.992919921875,90.76879187616687,89.01120944193242,90.6658665731242,500000
2019-06-05,92.55010986328125,92.6530291098913,89.9454054816911,90.53126418739268,335700
2019-06-06,93.05680084228516,93.18347022152568,92.10675331700716,92.63719908571271,303700
2019-06-07,92.89055633544922,93.96727338429076,92.89055633544922,93.33390828254258,335800
2019-06-10,92.71636962890625,92.85887645787913,91.73465927388003,92.81928887863579,220500
2019-06-11,92.6847152709961,92.96972897352278,91.75050503276252,92.85097225743374,401400
2019-06-12,93.00137329101562,93.48431271283846,92.44717744225677,92.77969736759844,382800
2019-06-13,93.45266723632812,93.45266723632812,92.8905585641433,93.09639709296542,401100
2019-06-14,93.25473022460938,93.88017654163191,92.82720972790221,93.69808212924644,456300
2019-06-17,94.06226348876953,94.50562142690646,93.38139819398239,93.5793240112992,369300
2019-06-18,93.25473022460938,94.5372917147309,92.94596642813475,94.5372917147309,410300
2019-06-19,94.37103271484375,94.79064054550008,92.77971340093778,93.34182202966007,375800
2019-06-20,94.98856353759766,95.13107037162492,94.58479316781762,94.70354986954314,713500
2019-06-21,94.28394317626953,94.60854442884413,92.47094793314945,94.60854442884413,1562000
2019-06-24,94.0701675415039,95.00437749514816,93.6268157127289,94.66394490084859,474300
2019-06-25,92.98554992675781,95.31315955556558,92.86679926424053,94.19686104638542,587700
2019-06-26,91.34671783447266,92.96971189571737,90.52334573844449,92.96971189571737,668600
2019-06-27,92.09092712402344,92.70053600408198,91.71882560857013,91.71882560857013,476800
2019-06-28,93.23097229003906,93.97516920479508,91.89299192381445,91.89299192381445,837800
2019-07-01,93.840576171875,94.19684622401633,92.15425058709683,93.83265744888097,685200
2019-07-02,95.43983459472656,96.07319360637345,93.98309739152684,94.14144167460115,735900
2019-07-03,96.24737548828125,96.80156541414489,95.58234757724489,95.71693569635218,249200
2019-07-05,96.001953125,96.23946051381795,94.276039522633,95.6140141215611,283400
2019-07-08,96.69866180419922,96.90450639864295,95.8277891910855,95.994046195753,377300
2019-07-09,96.9677963256836,97.14196593027448,96.10483682374861,96.33443144279158,364300
2019-07-10,97.82286071777344,98.07620553968212,96.46904875942856,97.28450221619035,524300
2019-07-11,96.55613708496094,97.96536804129943,96.04152871410709,97.91786777452484,630100
2019-07-12,96.31672668457031,96.93915970841172,96.10127354841879,96.79552225493119,410300
2019-07-15,96.5162124633789,97.31419687758837,96.04540458130153,96.50025545387541,439300
2019-07-16,96.61198425292969,96.70774458573149,95.6943008500296,96.51622392012787,361600
2019-07-17,96.42845153808594,97.13866339926778,95.61450996372577,96.71572646742224,347400
2019-07-18,96.9072265625,97.13864276687549,95.49479077857679,96.28479971052208,292700
2019-07-19,95.00005340576172,97.29824648320503,94.92823163776812,96.96309446760382,500400
2019-07-22,94.48137664794922,95.3591584790828,94.22602182274419,95.22350255997308,509600
2019-07-23,95.07987213134766,95.27138674239907,94.14623155331485,94.68886135807695,743000
2019-07-24,94.7127914428711,95.43097269204297,94.32177461647227,95.43097269204297,800600
2019-07-25,94.6648941040039,94.96813209459074,93.97065152163562,94.50529964758638,661000
2019-07-26,94.75267791748047,95.45490817457217,94.19409120219261,94.81651813869583,711200
2019-07-29,95.10379028320312,96.0773323199702,94.7287366046317,95.12772884342881,518000
2019-07-30,95.13573455810547,96.11725230550202,94.5611846141953,95.10381444031712,394700
2019-07-31,94.03447723388672,95.62247054734267,93.97064310991674,95.09579792966075,840000
2019-08-01,96.34866333007812,97.09877083677769,93.42804272560087,94.34572627542998,920900
2019-08-02,97.02693176269531,97.75310057498743,95.8937952416732,96.66784117543037,726700
2019-08-05,93.78711700439453,97.09077233654686,92.693882139376,97.09077233654686,1183000
2019-08-06,96.17310333251953,96.38856258840147,93.91481149408916,94.11430764827789,817500
2019-08-07,96.99504089355469,97.96060163179352,94.88038026075193,96.02149860378692,721600
2019-08-08,98.2159423828125,98.44735863879771,96.03744182690966,97.05088564064283,538500
2019-08-09,98.77452087402344,98.87028120617809,97.48178987469808,98.0164380309163,450200
2019-08-12,99.14160919189453,99.99545250647692,98.47928657287164,98.73464141214471,327100
2019-08-13,99.1655502319336,99.3490893810576,97.59352557825464,99.2453535678117,604100
2019-08-14,97.86481475830078,99.42886358643985,97.70522029980962,99.02188980270755,809300
2019-08-15,98.5750503540039,99.26131769236387,97.88080755199663,98.08030372970265,645500
2019-08-16,99.11766052246094,99.94756518752887,97.8807881191314,99.14958063513343,644500
2019-08-19,100.80939483642578,101.23232569552934,98.8782735874695,99.44484191647042,570400
2019-08-20,100.01139831542969,101.36796952297543,99.89968097307361,101.19241195980489,345800
2019-08-21,100.37847900390625,100.61787072014594,99.46079553797308,100.21090297609675,267000
2019-08-22,101.29615783691406,101.375955072011,100.34655430128595,100.52211187138246,406500
2019-08-23,99.60443115234375,101.64726964936783,99.30917467751429,101.31211759997586,496900
2019-08-26,100.59394073486328,100.66576251755669,99.5246442505757,100.20292996996673,361100
2019-08-27,99.86775970458984,101.19241078636756,99.84382114409664,100.97695765379028,536100
2019-08-28,100.89716339111328,101.00888073546054,99.81190397047823,100.08321578156766,456800
2019-08-29,101.26425170898438,101.80688150597034,100.43434695546821,101.55152666551457,369300
2019-08-30,101.08870697021484,101.60739826814249,100.76153030494928,101.543558027875,425700
2019-09-03,102.04625701904297,102.46120628575463,100.7854461193391,100.7854461193391,477100
2019-09-04,102.5809326171875,102.91608472022226,101.98244410970833,102.66072377908348,421400
2019-09-05,102.42132568359375,102.52505539909414,101.35202318087372,102.15798931111726,352800
2019-09-06,102.79637908935547,103.16344517618673,102.4213253639333,102.66869863468445,378800
2019-09-09,102.5250473022461,103.3629334800855,102.22979692745862,102.78838365392576,535000
2019-09-10,102.09415435791016,102.09415435791016,99.859794983877,102.05425269160476,456500
2019-09-11,102.5809326171875,102.5809326171875,100.82536267569795,101.71112615381833,511500
2019-09-12,102.6687240600586,103.96145549897544,102.03831535731614,103.40286859180651,412500
2019-09-13,101.31212615966797,103.05173286680991,100.98495563280201,102.36546560970827,437100
2019-09-16,102.18989562988281,102.43726888274985,101.3599909989375,101.5036284559884,923000
2019-09-17,103.47466278076172,103.4906258822987,102.59688701668937,102.66870270918751,726500
2019-09-18,103.47466278076172,104.00133554497242,102.5729362762445,104.00133554497242,404200
2019-09-19,103.5943603515625,103.96142642664746,103.13152785039966,103.753954826655,336200
2019-09-20,102.97990417480469,103.6821222686734,102.55697335563326,103.6821222686734,855700
2019-09-23,103.05172729492188,103.85768733038528,102.45323886502811,102.65273500832603,323500
2019-09-24,103.13153076171875,104.17688860580391,102.63677204580402,103.1155676608755,549700
2019-09-25,103.65022277832031,103.91355916654727,103.00385717825374,103.13153764095998,351500
2019-09-26,104.10506439208984,104.39233930235442,103.86566660415649,104.0491996318519,557900
2019-09-27,104.00133514404297,104.41629054845285,103.32304335854293,104.41629054845285,401400
2019-09-30,103.74598693847656,104.58387331256836,103.70609744431812,103.77791314533964,665700
2019-10-01,103.72200775146484,104.07312283177203,102.29362104887933,103.60231496330353,491000
2019-10-02,104.16091918945312,104.23273487447601,103.38687322524406,103.65818504173778,462900
2019-10-03,104.5678939819336,105.76487085166227,103.92152842048466,104.04920887556253,666900
2019-10-04,105.6850814819336,105.70104458315716,104.631735974193,104.631735974193,584100
2019-10-07,105.87660217285156,106.3633733178064,104.91104752261197,105.1265067969441,355600
2019-10-08,105.8526611328125,106.73842459961257,105.10256577443343,105.94842757265555,409600
2019-10-09,106.10802459716797,107.06560378444095,105.99630722825745,106.331459334989,313500
2019-10-10,106.50703430175781,106.92996527988166,105.46965160632347,105.84470544372114,332900
2019-10-11,105.92828369140625,106.6034562481266,105.30939288910977,106.56326550738851,489400
2019-10-14,106.59539794921875,106.65166743239784,105.9282709794004,106.097067164447,283000
2019-10-15,107.05357360839844,107.07768560230754,105.93633958746793,106.65169069058899,481000
2019-10-16,107.23844146728516,107.27059897037074,106.10512864115016,106.86067052524015,484800
2019-10-17,107.76891326904297,108.24313211822903,106.8928115447178,107.14197696498532,492000
2019-10-18,108.62894439697266,108.92634608675036,107.47153193188083,107.79303335032418,427000
2019-10-21,110.00337219238281,110.06767491895255,108.42798605265197,108.57267025355664,546800
2019-10-22,109.61760711669922,110.50978783563501,109.53722561375187,110.0677140984154,635400
2019-10-23,109.2719497680664,109.86674083016479,108.13060389038455,109.633641897731,530100
2019-10-24,109.44075012207031,110.10787718251555,108.49230013649421,109.1674727039098,528600
2019-10-25,108.89421081542969,109.23983656207923,108.41195858931967,109.23983656207923,321300
2019-10-28,108.46817779541016,108.90221813765702,108.03414971765447,108.60481649145345,298200
2019-10-29,108.84596252441406,109.24784542205161,108.44407962677651,108.59679709019763,315400
2019-10-30,109.92296600341797,109.92296600341797,108.6690937784513,108.91825912258079,425800
2019-10-31,111.71540069580078,112.61561436835939,109.91496108619212,110.02748779526195,755100
2019-11-01,111.84398651123047,112.64775216999459,111.12060232413901,112.06100667315415,579100
2019-11-04,111.84398651123047,111.87614400569579,111.05629959969902,111.52248515352107,595900
2019-11-05,109.03885650634766,111.49837755672539,107.87339870813162,111.44210807143999,940100
2019-11-06,109.64170837402344,110.38117152361761,109.25589191506577,109.25589191506577,742200
2019-11-07,108.71733856201172,109.2880175759673,107.4072088784077,108.93435872388109,618100
2019-11-08,107.6965560913086,109.103145877361,107.63225337220744,108.63696036224488,484800
2019-11-11,106.82046508789062,108.00200174166642,106.66775989496404,107.19020273556214,626500
2019-11-12,105.76754760742188,107.60013280496935,105.45407940953858,106.93300566291131,873500
2019-11-13,108.2270736694336,108.45212714056565,106.20159242924505,106.34626440447524,709600
2019-11-14,109.89085388183594,109.90693263082942,108.50034257395271,108.74950799313787,656100
2019-11-15,111.1849136352539,111.19294687724532,109.74616612683867,110.22039722314668,681300
2019-11-18,110.6544418334961,111.92439333372569,110.53388186317096,111.39390493530824,562400
2019-11-19,110.42936706542969,110.98396735086965,109.8908455277609,110.98396735086965,510400
2019-11-20,110.46956634521484,111.14472662992094,110.1962889344279,110.69461977345021,481400
2019-11-21,108.81380462646484,110.22039460451329,108.74145639229468,110.20431585642089,507000
2019-11-22,108.02613067626953,109.37646374858234,107.43135176713264,109.04691679030726,395900
2019-11-25,107.83321380615234,109.04689564915414,107.49563366964507,108.33154463654523,475500
2019-11-26,110.17218017578125,110.19629216776451,108.27529246464543,108.67717535035648,1302700
2019-11-27,110.2043228149414,110.308816287403,109.44074780297116,110.1721775812182,506900
2019-11-29,109.40055084228516,110.7267593526984,109.28802413391368,110.24450728731694,239100
2019-12-02,107.43132781982422,109.47288732832544,107.39113708139685,109.28802464894926,445500
2019-12-03,107.80107116699219,108.42800754470142,107.42330023882207,107.46349098395594,492000
2019-12-04,108.30745697021484,109.16749238561846,107.3107828210965,107.59210579694683,638300
2019-12-05,108.50839233398438,108.50839233398438,107.60013297721743,107.9618374299258,486300
2019-12-06,108.3395767211914,109.23175716689015,108.29939824651811,108.55659690108885,486500
2019-12-09,108.50839233398438,108.73344579618424,107.17413804773241,108.50839233398438,461300
2019-12-10,107.24644470214844,108.68519208255043,106.57128450019525,108.37172396989426,727100
2019-12-11,105.8077163696289,108.35565216959202,105.22900408385588,108.02610528876464,642700
2019-12-12,105.1164779663086,106.1372638461781,104.07962560276559,105.58266354715852,825600
2019-12-13,104.89144897460938,106.08906456969065,103.57327340144693,105.30941067278114,896600
2019-12-16,104.92357635498047,105.12451779390983,103.53306503164706,104.89143112112829,627400
2019-12-17,102.94631958007812,105.25312337695011,102.68911478324844,104.86731924782862,915000
2019-12-18,103.581298828125,103.99122725165311,102.76949975315641,103.29194263807297,910500
2019-12-19,103.9429931640625,104.25646131745182,103.34820209105801,103.62951274618109,819800
2019-12-20,104.53775024414062,104.94767854263193,103.87062333543923,104.21624891525565,1228800
2019-12-23,103.71790313720703,104.94767573529518,103.476783279238,104.84318228718246,403000
2019-12-24,103.97513580322266,104.16804399452994,103.46072622422834,103.90279983066684,99800
2019-12-26,104.03140258789062,104.46544299209889,103.66971042737902,104.1278628246552,253200
2019-12-27,104.48957824707031,104.81107973587842,103.93497775405501,104.52976899929523,268100
2019-12-30,104.9316177368164,104.97180847592075,104.11980650618015,104.12785201269601,311100
2019-12-31,105.98455810546875,106.01670334085743,104.6020799583939,104.93966012019226,561000
2020-01-02,104.17609405517578,106.4989769100299,103.46074292726551,106.3784169363066,488100
2020-01-03,105.3495864868164,105.46211320523939,103.70186418780735,103.75812141477259,481300
2020-01-06,105.50228118896484,105.67107738205651,103.45268846901234,105.08433185610299,492700
2020-01-07,103.92694091796875,105.08436586087346,103.54113669183226,104.89949085992671,380800
2020-01-08,104.6663818359375,104.85929004016687,103.68578659396694,103.91887327597972,500600
2020-01-09,104.7306900024414,105.09238217269927,104.16805637487435,104.51366979448939,353100
2020-01-10,106.3783950805664,106.49092178775379,104.56187675305264,104.94769311868762,552900
2020-01-13,107.32685089111328,107.39115362960739,106.22569562257348,106.22569562257348,572100
2020-01-14,106.72756958007812,107.49691853745848,105.9420452647599,107.40783667697414,475500
2020-01-15,106.94619750976562,107.15676131608905,106.18495497897055,106.18495497897055,800900
2020-01-16,108.26624298095703,108.40391268496813,106.88142737020294,107.14867292164787,387000
2020-01-17,108.50919342041016,108.74403882891498,107.9827961798473,108.39581764440217,537000
2020-01-21,109.77252197265625,109.90209781270916,108.64685812089004,108.77643396094297,760500
2020-01-22,109.27041625976562,110.63903169203807,108.96268909275094,110.44468029329867,528800
2020-01-23,110.468994140625,110.58236992934702,108.92221474253354,109.33522389637068,400700
2020-01-24,110.91442108154297,110.93871501463117,110.02360234485516,110.64717546053663,402200
2020-01-27,110.6552734375,111.31934058538856,110.18557011858687,110.5904854945082,417600
2020-01-28,111.30311584472656,111.8780886311758,110.41229727229745,110.71194298686027,487400
2020-01-29,110.60665130615234,111.586539292395,110.50136938677497,111.41648180712839,458100
2020-01-30,111.34361267089844,111.48937624624998,109.8859151322121,110.87390944415317,746100
2020-01-31,111.11687469482422,111.87001130706406,110.45280759595683,111.13306241159972,749800
2020-02-03,111.06827545166016,112.19393962925857,110.86581777686163,111.52179102311895,451700
2020-02-04,112.84989166259766,113.20620672335478,111.3436063509586,111.3436063509586,370400
2020-02-05,112.67982482910156,113.55444332609865,112.30729733042298,112.69602490044423,578100
2020-02-06,113.65972137451172,114.24280035260644,112.29919963994624,112.99565439950196,348000
2020-02-07,114.33997344970703,114.566725007446,113.67590648987645,113.84597633669723,433400
2020-02-10,115.27125549316406,115.43321910080638,114.38044947261577,115.08499796222696,754400
2020-02-11,114.9473648071289,115.95965312287855,114.2185098055681,115.3036922713984,589900
2020-02-12,115.42511749267578,115.919114494875,114.4533235550628,114.71246283847876,402700
2020-02-13,116.7289810180664,116.91523859422728,115.39276548429223,115.39276548429223,541900
2020-02-14,117.83844757080078,117.8546476429647,116.56701993920935,117.13389889460153,570000
2020-02-18,118.32432556152344,118.6320650816182,117.41731942696852,118.26763149959785,539400
2020-02-19,117.44969940185547,118.38910561137442,117.39301770072863,118.3324115532166,484200
2020-02-20,119.61199951171875,119.65249352069652,117.25538905942943,117.57122255819753,558600
2020-02-21,119.66866302490234,120.56757542360998,119.39331124841732,119.70915702353544,703100
2020-02-24,118.16240692138672,120.24366550954545,118.01663096168602,118.63211023614328,728200
2020-02-25,115.86246490478516,118.82643538233357,115.61951326379692,118.41342624257722,825000
2020-02-26,115.25507354736328,117.55498901920662,115.23887347867938,116.04059770157185,841800
2020-02-27,108.67925262451172,115.04452096569257,108.61446470047794,114.16180867016924,1072800
2020-02-28,104.6786880493164,106.96241603580545,101.79569338949027,106.50080671031097,1818300
2020-03-02,109.65104675292969,109.82921045473505,105.16459113836679,105.44803676133884,993400
2020-03-03,111.16546630859375,113.21433704004993,109.03560756238561,109.86973221477909,1181000
2020-03-04,117.4254379272461,117.53071986032843,112.96327573454313,113.10903931231768,1180100
2020-03-05,117.23919677734375,117.45784217464598,114.61534079639179,115.92726260834971,917900
2020-03-06,116.0487060546875,116.2592575233343,111.62702635684872,114.58291491607126,865300
2020-03-09,108.76024627685547,112.48545942484724,108.54158856649535,110.93058623824628,1198700
2020-03-10,113.43295288085938,113.48154072894292,108.04757317268691,111.11683738496802,1365700
2020-03-11,108.42012023925781,111.45698486480887,106.67088324925228,110.98728165321292,1012400
2020-03-12,95.24417877197266,105.27797956041039,95.11460290836388,102.42737852470687,1357300
2020-03-13,102.03864288330078,102.82417945596501,94.78256235302136,100.44327581156274,1146900
2020-03-16,84.99171447753906,94.15899613475348,84.94312662124914,91.94816217432631,1137900
2020-03-17,91.64852905273438,93.7459935546607,83.29107736802766,87.1944606782033,1353500
2020-03-18,81.06405639648438,89.5996731962808,78.30253676689867,85.69628924974376,1118400
2020-03-19,80.55384826660156,82.88615809783713,77.88140489826577,80.39187844452599,855000
2020-03-20,70.86016845703125,81.26648910330343,69.20001346748855,80.8372799286406,1731900
2020-03-23,68.568359375,70.7872997955474,66.40611303109985,70.65772392638368,1247300
2020-03-24,72.22067260742188,75.8163214255386,69.93695121231094,71.52421799529088,1483800
2020-03-25,79.23383331298828,85.1941878037033,71.75099931918983,71.75099931918983,1311900
2020-03-26,83.24247741699219,83.71218058746945,77.90569123605387,79.4848644102068,1149100
2020-03-27,87.13777160644531,90.66863352815949,81.3798755275201,82.40836385281992,1287200
2020-03-30,86.75714111328125,88.4739840346031,81.64711252511275,87.931399070736,1139700
2020-03-31,83.43684387207031,87.31593310114093,80.47286715487958,85.6962719371958,2255800
2020-04-01,79.96269226074219,80.35951380523939,75.5086228162516,79.52538288295177,1274800
2020-04-02,76.32653045654297,80.79679243953525,74.60159358401926,78.3511068612258,1515100
2020-04-03,76.37510681152344,77.93807980770545,74.86072784312734,75.30613087797256,1080000
2020-04-06,85.25895690917969,85.9068238023017,80.29469800205166,80.49715563383772,1144100
2020-04-07,84.05232238769531,90.83060703010695,83.72838889783912,89.16235171982866,781600
2020-04-08,89.83450317382812,90.52285790574115,83.38015270067427,84.74066827204496,1048300
2020-04-09,94.46672058105469,96.76663602891873,90.98444727222862,90.98444727222862,1328700
2020-04-13,90.19082641601562,94.750169977864,89.11375035137202,93.51113028210072,818800
2020-04-14,93.17347717285156,94.66889586125772,90.78734850464362,92.06213461279945,1284000
2020-04-15,89.87213897705078,90.86091150444292,88.25414360118373,89.39818004291328,871500
2020-04-16,88.5074691772461,90.50136120700391,87.8864259503522,90.2235270635773,594100
2020-04-17,92.7485580444336,93.50852445223921,90.16630444905233,90.7546663434175,642500
2020-04-20,88.654541015625,92.13567790888341,88.63002697689367,91.26130853198826,593700
2020-04-21,87.87824249267578,88.99776483370995,85.91703815681524,86.5135735062195,888800
2020-04-22,88.5074691772461,90.49318778087448,87.76384949640034,89.2020670048075,665900
2020-04-23,85.78628540039062,88.66271354836674,85.16523607595975,88.14790003669803,696200
2020-04-24,86.97119140625,87.51869247574258,84.99364632168157,86.35014197404358,578500
2020-04-27,90.44414520263672,90.7138121112268,87.07741114391173,87.43696702203184,479700
