Date,Close,High,Low,Open,Volume
2019-03-29,35.23047637939453,35.6119732497969,35.23047637939453,35.495865781734544,3658900
2019-04-01,34.64993667602539,35.595386839168995,34.50894993688948,35.38805116606939,3437100
2019-04-02,35.130958557128906,35.296827735905616,34.69140792250835,34.766045731081846,3050500
2019-04-03,35.1143684387207,35.67832170202568,34.981673739336664,35.12266047331732,2513300
2019-04-04,35.031436920166016,35.296826330162695,34.88215498158147,35.296826330162695,2195600
2019-04-05,34.89044952392578,35.21389269287272,34.567006354978844,35.10608041235144,2432200
2019-04-08,34.790931701660156,34.90703918950163,34.45090127425651,34.83239820964758,2143000
2019-04-09,34.96509552001953,34.98997479391411,34.66653157851657,34.66653157851657,2458700
2019-04-10,35.04801940917969,35.49586520473273,34.973378443254184,35.072901840282306,2410800
2019-04-11,35.172428131103516,35.20560260249295,34.87386421598206,35.02314617354279,2309700
2019-04-12,35.05632019042969,35.280243123867635,35.006558483990695,35.23048141742864,1960400
2019-04-15,35.07291030883789,35.29683326068189,34.94850761436058,35.13096405594279,1863800
2019-04-16,34.85728073120117,35.20560639088932,34.82410941993397,35.03144514289128,2100400
2019-04-17,34.15233612060547,34.90703792799258,33.82889294082409,34.832396950835985,6153200
2019-04-18,34.0030517578125,34.3928438513199,33.87035704823211,34.23526670865533,3146400
2019-04-22,33.91182327270508,34.05281318005039,33.65472905458527,34.019638712005445,2345500
2019-04-23,34.28502655029297,34.4426005207137,33.91182171120045,34.04451641357876,3154800
2019-04-24,34.29331588745117,34.50894673916073,34.10256746551796,34.334785549181404,1756600
2019-04-25,33.91182327270508,34.2850281289822,33.83718230144966,34.110866917283346,2306200
2019-04-26,33.936710357666016,34.29332806205128,33.87865660706303,34.06111305963934,1475800
2019-04-29,33.903533935546875,34.0859871969307,33.66302376861859,33.920121170889345,1868600
2019-04-30,34.16911315917969,34.177414449922765,33.654543943625995,33.870333178739166,2890900
2019-05-01,33.6545524597168,34.1691218054793,33.604757366717074,34.02803148729264,2646700
2019-05-02,32.8411979675293,34.02802949338467,32.79139971143197,33.47196321403383,3789900
2019-05-03,32.73329544067383,33.198069554197865,32.25192507846557,32.77479556042828,3541200
2019-05-06,31.82864761352539,32.816292199543135,31.405373623813926,32.65030122016065,4050900
2019-05-07,32.077632904052734,32.27681952935212,31.612858834996963,31.67095519787714,4499000
2019-05-08,30.675018310546875,31.98634369742064,30.035955033325283,31.969744281205347,8454400
2019-05-09,30.44264030456543,30.890815154586225,30.077462556038686,30.66672772957583,5629900
2019-05-10,30.965503692626953,31.040199483426154,30.044256661441768,30.41773561543778,4107800
2019-05-13,30.550525665283203,31.00699850366501,30.3928328033954,30.749712316279208,3380300
2019-05-14,30.077457427978516,30.75801771411905,29.936363962502224,30.68332191851752,4120300
2019-05-15,29.869964599609375,30.085750659569502,29.53798263627034,29.919759677899982,3575100
2019-05-16,29.71227264404297,30.12724852780339,29.546281657335854,29.91976058592318,3048500
2019-05-17,29.529691696166992,29.770375353828307,29.405197638123056,29.46329402093945,2688900
2019-05-20,29.803565979003906,29.85336422170255,29.156204653994262,29.36369258288346,5142700
2019-05-21,30.45923614501953,30.675022251511542,29.728877567788686,29.811871493512847,4515500
2019-05-22,30.293237686157227,30.542222568183007,30.152147413881284,30.30983710042755,3300400
2019-05-23,29.488189697265625,30.118954907889552,29.41349390037635,30.052557236870104,4361500
2019-05-24,29.488189697265625,29.919765060846416,29.43009331813121,29.554587368285073,2618600
2019-05-28,29.064916610717773,29.637582295602435,28.898925593558136,29.463293152291712,5998600
2019-05-29,28.450746536254883,29.131306755275073,28.417550870606583,29.064912257963634,3490600
2019-05-30,28.00257110595703,28.625034866617465,27.961070989101476,28.492242724317148,3092300
2019-05-31,28.25155258178711,28.50053742292576,27.745281610730572,27.87807373707212,4530900
2019-06-03,28.450746536254883,28.674833900958824,28.16856279914786,28.342855082371937,3674300
2019-06-04,28.94872283935547,28.998517926556776,28.243261832523277,28.608442690747307,6226100
2019-06-05,29.17281723022461,29.222612329374932,28.70804292005379,29.14791651463348,4168700
2019-06-06,29.280702590942383,29.4217960630269,28.849127214588712,29.313901427434658,3340500
2019-06-07,28.824228286743164,29.504788572093258,28.74953249122839,29.28900247728122,3156300
2019-06-10,28.384347915649414,28.96531472130003,28.234956360881704,28.78272433969185,3057900
2019-06-11,28.674835205078125,28.865723746800455,28.34285637139298,28.376052038551002,3441400
2019-06-12,28.63334083557129,29.139612006182965,28.517148074974894,28.625042709535236,2622900
2019-06-13,28.566938400268555,28.99851370053829,28.351152333141062,28.691432432159445,2827300
2019-06-14,28.865720748901367,28.94871782321409,28.400949796808753,28.583537028267425,2717300
2019-06-17,28.583538055419922,28.940417572752487,28.500544144139464,28.874023076931074,3077900
2019-06-18,28.75783348083496,29.06491478538503,28.44245088463982,28.74953218918989,3387100
2019-06-19,28.88232421875,29.05661335025437,28.533745955741267,28.757833338824785,4387500
2019-06-20,29.081504821777344,29.255793897921578,28.840818097951058,29.230896363047858,3878700
2019-06-21,29.189407348632812,29.37199778316887,28.94872369930792,29.09811529738009,6029500
2019-06-24,29.197704315185547,29.81186686870414,29.056610864124355,29.5960807956877,4526400
2019-06-25,29.16451072692871,29.529691607553527,29.073215506772506,29.26410407345575,3782600
2019-06-26,27.969375610351562,29.073209831074546,27.96107431958591,29.031712875290637,4327200
2019-06-27,28.243261337280273,28.243261337280273,27.39671004353497,28.002577699325506,6333800
2019-06-28,29.147905349731445,29.156206640420727,28.12706504996799,28.251559082189164,5632200
2019-07-01,29.405189514160156,29.521382247691623,28.98191236656463,29.247499828083814,4052600
2019-07-02,29.247512817382812,29.562892329600697,28.890633168174624,29.42180199508469,2741600
2019-07-03,29.72057342529297,29.92806136361695,29.330495088119175,29.355392627593357,1850900
2019-07-05,29.952966690063477,29.961264816707267,29.463294901676683,29.513093159585942,2102800
2019-07-08,29.63758087158203,30.102355064094574,29.40519535833334,29.88656580235065,3541900
2019-07-09,29.53798484802246,29.811867297172554,29.247502982861015,29.562882389032048,2676000
2019-07-10,29.845064163208008,29.969558192084893,29.5877811470173,29.811865333372218,2649600
2019-07-11,29.869964599609375,29.952958507436815,29.596079004952475,29.77866940139041,1991600
2019-07-12,29.869964599609375,30.01105487611895,29.70397361793986,29.89486213875468,2029800
2019-07-15,29.57948112487793,30.07745409572318,29.479887797114802,29.811866611663497,2700400
2019-07-16,28.293054580688477,29.562879713492034,28.151961140368865,29.38029248592169,4879000
2019-07-17,28.88232421875,29.07321276744742,28.259860321078598,28.259860321078598,6674700
2019-07-18,29.13131332397461,29.13131332397461,28.517150629795694,28.82423197688515,2420100
2019-07-19,29.16451072692871,29.504790896410217,28.898926358846335,29.08981492552958,4132300
2019-07-22,28.99851417541504,29.239200952471023,28.625038405655868,29.181104580907828,2471700
2019-07-23,28.625043869018555,29.0566160927106,28.43415213628906,29.04831796633842,2684000
2019-07-24,28.849119186401367,29.098107224789267,28.658230678714553,28.658230678714553,2226600
2019-07-25,28.9404239654541,29.197710212879578,28.608445080986087,28.666541464918378,1897400
2019-07-26,28.60013771057129,29.15620705205795,28.49224625820543,29.031713018079127,2070600
2019-07-29,28.625043869018555,28.649941414150486,28.309661244613995,28.59184503149904,1995800
2019-07-30,28.874019622802734,28.890619036276032,28.467341907742888,28.467341907742888,2227600
2019-07-31,28.3590145111084,28.874027956349494,28.259335204972572,28.865722667816513,3579100
2019-08-01,28.50853157043457,29.05677244029879,28.32578355756396,28.334092013829505,4325300
2019-08-02,28.8574161529541,29.07338850186172,28.508533843182864,28.59990785690266,2797500
2019-08-05,28.010122299194336,28.79925426066614,27.843988087241023,28.79925426066614,2976200
2019-08-06,28.184572219848633,28.284251516388306,27.544957326952616,28.010132658717275,3232700
2019-08-07,27.661245346069336,28.865714648609668,27.104699275281813,28.226099871829668,4928200
2019-08-08,29.173053741455078,29.181362194378064,27.686160711622,27.769226228373757,4843800
2019-08-09,28.36732292175293,29.18968274133051,28.192880175367016,29.148149961237866,3310400
2019-08-12,28.1928768157959,28.616519361002815,27.885530477237285,28.275945534830402,2287900
2019-08-13,28.73280906677246,28.749422808652675,28.051661493420017,28.251020058488056,2383700
2019-08-14,28.22610092163086,28.599902190631816,28.15134066783067,28.49191445319882,2153000
2019-08-15,28.50853157043457,28.682971127039636,28.134730257175416,28.217798976092798,2338900
2019-08-16,29.46379852294922,29.55517252095484,28.616516680643464,28.62482196739519,3132200
2019-08-19,29.45549201965332,29.688081257832067,29.131531946160553,29.66315905843048,3602800
2019-08-20,29.32258415222168,29.39734441015394,29.01523783349902,29.39734441015394,2058700
2019-08-21,29.721302032470703,29.75452951521314,29.30596800443172,29.455488508025525,2260300
2019-08-22,29.779457092285156,29.97051358853103,29.646550291906333,29.729619022610642,2306700
2019-08-23,29.089998245239258,29.762840570187123,28.932172441546644,29.75453211440215,4258900
2019-08-26,29.621620178222656,29.63823391814978,29.173058706431057,29.289351717174014,2000700
2019-08-27,29.3807315826416,30.03696018173908,29.347507264884754,29.754532883946972,2678300
2019-08-28,29.364118576049805,29.580094074998893,29.26443928278355,29.38073231971878,1469300
2019-08-29,29.621620178222656,29.746221643302622,29.46379440203534,29.563473672851178,1554100
2019-08-30,30.236316680908203,30.344301240172562,29.67976746923164,29.754527716509177,2009700
2019-09-03,30.568580627441406,30.601808106702812,30.020339894615578,30.120019163652955,2386400
2019-09-04,30.909151077270508,30.967297575414,30.5851911108292,30.826085556707376,2287200
2019-09-05,31.233116149902344,31.4740106351635,30.734716607549004,30.86762336342636,2918600
2019-09-06,31.349409103393555,32.005634360493836,31.28295414792955,31.640141611681866,2230700
2019-09-09,31.432477951049805,31.615225929143616,31.208197205774766,31.46570543229359,1855600
2019-09-10,31.557085037231445,31.764752078840964,31.307882052301956,31.390950770194316,2088100
2019-09-11,32.07209014892578,32.33790364019207,31.415861706035418,31.64844771870673,2100800
2019-09-12,31.806278228759766,32.19669003092182,31.781356034209093,31.99733148699799,2339800
2019-09-13,31.9807186126709,32.15515813551345,31.341103860167838,31.681677619942505,2929100
2019-09-16,32.42097473144531,32.42928318689319,31.85612017338744,32.00564068397613,2435200
2019-09-17,32.42097473144531,32.70340201047425,32.22992144985916,32.47912124459121,2801000
2019-09-18,32.35452651977539,32.504047046946184,32.03887172144287,32.46251427134266,3035100
2019-09-19,32.22992706298828,32.53727342439334,32.14686150652676,32.45420786793182,2081000
2019-09-20,32.4542121887207,32.61203803450886,32.16347953365085,32.41267940496048,4399900
2019-09-23,32.628639221191406,32.91106647828662,32.271451714607835,32.38774790061521,2497100
2019-09-24,32.6701774597168,33.10212207747734,32.63694997565913,32.79477577181213,2831400
2019-09-25,33.02735900878906,33.08550868530927,32.595414427830214,32.595414427830214,2605600
2019-09-26,32.81138610839844,33.24333385007509,32.761544887484874,33.17687888885701,2256800
2019-09-27,32.76155090332031,33.08551414562573,32.5372701211462,32.844619620096395,1520300
2019-09-30,32.89445495605469,33.05228392047909,32.65356361923114,32.65356361923114,1899600
2019-10-01,32.51234436035156,32.911064612098066,32.42097037518628,32.84461282118043,1859400
2019-10-02,31.739822387695312,32.39605084479423,31.731517102240126,32.33790434036742,3188300
2019-10-03,32.11363220214844,32.12193748982623,31.399257049446465,31.764753082222924,2272800
2019-10-04,32.52896499633789,32.55388402712143,32.022256912088956,32.19669646506882,1756400
2019-10-07,32.32959747314453,32.57049195687868,32.254840394137716,32.40435772089834,1596300
2019-10-08,32.39604949951172,32.77815598951957,32.11362227456098,32.2548374714097,2484900
2019-10-09,32.19669723510742,32.6535672687161,31.914269927398248,32.47912454281659,2102700
2019-10-10,32.22992706298828,32.36283385457543,31.98072722485586,32.14686150652676,1518800
2019-10-11,32.54557800292969,32.93599304301954,32.379443741056505,32.44589871330477,1646900
2019-10-14,32.4957389831543,32.828007529491856,32.42097871866573,32.64525951213143,1615900
2019-10-15,32.711708068847656,32.96921313141061,32.48742731939964,32.520654801261664,1206000
2019-10-16,32.8280029296875,32.9276822121228,32.595416881089385,32.711709905388446,2136500
2019-10-17,33.01905822753906,33.1436597147646,32.82800493754136,32.91107048319342,1453500
2019-10-18,33.3513298034668,33.409476324500424,32.8113942010143,32.91107349867941,3082400
2019-10-21,33.5174560546875,33.600524764664954,33.276564717621085,33.46761799744831,1529500
2019-10-22,33.849727630615234,33.916182604631224,33.45931258014021,33.650365877314826,2127200
2019-10-23,33.741737365722656,33.94940439091328,33.5672978250619,33.76665956349372,1447300
2019-10-24,33.924495697021484,33.94941473363682,33.63376304068155,33.824816381811836,1793700
2019-10-25,33.89957046508789,33.99094130556174,33.56730191678176,33.691903414583486,1791400
2019-10-28,33.542381286621094,34.215220470199945,33.52576754312256,33.99093968609114,1963500
2019-10-29,33.650360107421875,33.7998806045726,33.36793285377572,33.442693102351086,1771100
2019-10-30,33.849727630615234,33.93279317938766,33.517459098030415,33.74173988221303,1232400
2019-10-31,33.35095977783203,34.06586123666411,33.27614443513839,33.84141520858319,1892000
2019-11-01,33.82477569580078,33.93284296337562,33.4590137061918,33.50057706415721,2129900
2019-11-04,33.92454147338867,34.15729888287437,33.641906117120946,33.9162268967174,1878200
2019-11-05,32.92700958251953,34.01598462670625,32.91869500462426,33.9245464674347,4309200
2019-11-06,32.90206527709961,33.4174580104218,32.868813314670646,33.04338136080018,3781000
2019-11-07,33.28445816040039,34.73088385399631,33.15976486874323,33.20132824226824,6602400
2019-11-08,31.954397201538086,33.10987888962045,31.91283384207177,33.05168638107033,6554200
2019-11-11,32.037532806396484,32.22041225488646,31.921154110698783,32.120659540157234,3451800
2019-11-12,32.203792572021484,32.4864279337665,31.94609459860981,32.06247330560801,2292400
2019-11-13,32.2453498840332,32.51135921321217,32.19547194565664,32.237035308763105,2466700
2019-11-14,32.760738372802734,32.82724228213223,32.29522052073906,32.33678704961046,3120200
2019-11-15,33.0849494934082,33.176390817716985,32.45317797167442,32.79400270795491,2907900
2019-11-18,33.0849494934082,33.30939551550737,32.91869282839969,33.15145342784446,1808100
2019-11-19,32.74412536621094,33.15976545092259,32.727499382292606,33.06832412491288,2409700
2019-11-20,32.95194625854492,33.04338758691332,32.66099946017482,32.7275002264813,2947900
2019-11-21,32.58617401123047,33.10156668184171,32.44485477364339,33.10156668184171,4088900
2019-11-22,32.727500915527344,32.810630839013506,32.45318009572887,32.68593753932544,3505500
2019-11-25,32.57786560058594,32.75243682958895,32.41161211937451,32.636054953226314,2886300
2019-11-26,32.35342788696289,32.6443778958093,32.24536373069792,32.619440501453184,3600300
2019-11-27,32.47811508178711,32.61943435570579,32.345110385142405,32.51967845491068,3246300
2019-11-29,33.026756286621094,33.16807554528448,32.32016950654944,32.42823363078889,1678000
2019-12-02,33.134830474853516,33.40915130178801,32.96857379463864,32.97688520166229,2500100
2019-12-03,33.59203338623047,33.70010070216371,32.94363583279574,33.06001455560891,3465600
2019-12-04,32.85219192504883,33.47565203786232,32.82725453528256,33.40914810370946,4480600
2019-12-05,32.0707893371582,32.88544349417988,31.896218097660494,32.843876950296284,3718500
2019-12-06,31.979339599609375,32.636048327670345,31.96271362064715,32.054154919398755,3952500
2019-12-09,32.05414962768555,32.44484897001418,31.954393770380573,32.12896493512392,3056800
2019-12-10,31.904531478881836,32.21210423138176,31.86296810763838,32.0957255234673,2829600
2019-12-11,32.35342788696289,32.503058595264996,31.829723578988222,31.91285034089708,1915700
2019-12-12,32.694244384765625,32.719181770372415,32.28691578372576,32.30354176449082,2391800
2019-12-13,32.727500915527344,32.9685729370137,32.61112219372906,32.73581549341713,2480600
2019-12-16,33.35095977783203,33.35927435539922,32.66931028710429,32.71087366169359,2452300
2019-12-17,32.91037368774414,33.434080949563764,32.91037368774414,33.40914039447048,2893900
2019-12-18,33.051700592041016,33.17639389513439,32.82725772020483,32.84388053427368,2078600
2019-12-19,33.508907318115234,33.77491673886397,33.0350778392139,33.06832663849566,2793300
2019-12-20,33.7666015625,34.074177526295976,33.375902016431056,33.592033477804364,4070600
2019-12-23,33.317710876464844,33.83310369613903,33.22626955000541,33.82478911859788,1699900
2019-12-24,33.15975570678711,33.342638305065705,33.0766289827048,33.342638305065705,701900
2019-12-26,32.61111831665039,33.29276775278509,32.48642820286885,33.22626699298466,1420000
2019-12-27,32.61111831665039,32.7773749727744,32.544617556849964,32.62774429937099,1714500
2019-12-30,32.61111831665039,32.669307670631504,32.42823567780578,32.51967699722808,1431000
2019-12-31,33.04338455200195,33.05169595787104,32.51136578608498,32.55292915759437,1644500
2020-01-02,32.2536735534668,33.242899095416924,32.07910545938708,33.10989438024916,2581100
2020-01-03,31.754894256591797,32.245349546712575,31.59694903892564,32.06246694565968,2751300
2020-01-06,31.0732479095459,31.738271288633868,30.973492024371495,31.705019326909067,2605600
2020-01-07,30.649293899536133,31.23950513242453,30.60773053214216,30.94024381345727,2446000
2020-01-08,30.640987396240234,30.757366111993548,30.12559458172605,30.657613380073876,3594200
2020-01-09,30.87373924255371,31.01505849403331,30.557851949024258,30.665919238851995,2329200
2020-01-10,31.015056610107422,31.289377349368383,30.815548023396484,30.948552690843307,1859300
2020-01-13,30.690860748291016,31.11481538861237,30.67423793631318,30.94024732310688,2447800
2020-01-14,31.173006057739258,31.181317464078504,30.674239229248293,30.70748802568744,2728000
2020-01-15,31.696704864501953,31.921150827871514,31.07324491216916,31.07324491216916,2736500
2020-01-16,32.10403823852539,32.25366891796952,31.779839490090467,31.813091456874073,2059100
2020-01-17,32.037532806396484,32.16222290703761,31.804772243919455,32.10403355918876,2209200
2020-01-21,32.020904541015625,32.10403126884601,31.663453903398455,32.01258996558374,1958500
2020-01-22,32.15391540527344,32.61943341565533,32.10403745631331,32.15391540527344,2445600
2020-01-23,32.31184768676758,32.34509964265561,31.86295896660338,32.095716315657484,1912200
2020-01-24,31.55539321899414,32.328483999589295,31.422388524003686,32.24535725437604,2912600
2020-01-27,30.607728958129883,31.405756986949296,30.59110297781096,31.314315680735955,2094100
2020-01-28,30.76567840576172,30.99843901506417,30.616050889107502,30.757366999146257,1822900
2020-01-29,30.89037322998047,30.973499984574474,30.225349679981154,30.724116549710033,2315200
2020-01-30,30.89037322998047,30.940251185386323,30.408232345386875,30.92362520025104,2352800
2020-01-31,30.915508270263672,31.1250197149761,30.714379073598668,30.756280723162963,3231300
2020-02-03,31.460237503051758,31.636226339274735,30.98255169222324,31.032832390063657,2428800
2020-02-04,31.225582122802734,31.946301953556826,31.225582122802734,31.569180740151694,3247900
2020-02-05,31.845731735229492,32.18933029186557,31.225576605332833,31.225576605332833,2897100
2020-02-06,31.703275680541992,32.021730798169536,31.6194691783575,31.93792749287622,2283400
2020-02-07,31.745166778564453,31.887632989574197,31.510511847357055,31.686503844985133,1302300
2020-02-10,32.08876419067383,32.11390453363149,31.54403331606452,31.728404356127363,1810800
2020-02-11,32.54970169067383,32.99386497838651,32.189341711132535,32.256386915182674,1978100
2020-02-12,32.88491439819336,33.111183922027514,32.4994109497971,32.55807389255272,1822200
2020-02-13,33.15309143066406,33.27041732561172,32.76758795126208,32.86815574426653,1749300
2020-02-14,33.572120666503906,33.572120666503906,33.11119285353409,33.22852196758462,1825500
2020-02-18,33.47993469238281,33.731347825617824,33.320703923717204,33.53021540089495,1828100
2020-02-19,33.01900863647461,33.64754304049209,33.01062638749525,33.614020438357244,1888200
2020-02-20,32.71730041503906,33.00223604189641,32.08038397999784,33.00223604189641,2425700
2020-02-21,32.993865966796875,33.019009517514554,32.52456231195192,32.59160432111917,1854600
2020-02-24,31.963069915771484,32.708930250631575,31.904406958887524,32.50780102614125,2629700
2020-02-25,30.278587341308594,31.91277684229885,30.203163112127807,31.91277684229885,3499700
2020-02-26,29.373498916625977,30.421055962132538,29.356737620271023,30.29535103480599,3559400
2020-02-27,28.91259002685547,29.6835908930634,28.082922993365347,29.205904878805853,3885300
2020-02-28,27.83149528503418,28.20023741725324,26.733655930476075,28.20023741725324,6020200
2020-03-02,28.63602066040039,28.652781958393625,27.538182815414558,27.915304028035564,3885200
2020-03-03,27.90692138671875,29.306459378939188,27.6974099600964,28.67792509907214,3208800
2020-03-04,29.708724975585938,29.750626627231988,28.258906089773113,28.300807741419163,4961200
2020-03-05,28.786867141723633,29.415401386712276,28.367844311731204,28.954476913098702,3471000
2020-03-06,28.761734008789062,28.86229861808097,27.5130474524816,27.638752414873665,3078700
2020-03-09,25.250316619873047,26.70851756657627,24.579880689103454,26.423581896387855,4954700
2020-03-10,27.110776901245117,27.12753819873907,25.526871052308586,26.24759086009551,4503900
2020-03-11,25.141372680664062,26.373299366576248,24.47931576615277,26.222452473186422,5745400
2020-03-12,22.292016983032227,24.680447659508072,22.17468949259808,23.44851939984458,6385500
2020-03-13,24.17761993408203,24.211140932511768,21.67186336170016,23.78373741302621,5398200
2020-03-16,20.85896110534668,23.942970149768346,20.74163519554117,21.504256806168247,3893800
2020-03-17,19.752737045288086,22.233353167573274,19.47618202609722,21.395307461122727,4547800
2020-03-18,18.42862319946289,18.663276551144964,16.375412366414178,18.118547211701234,5335200
2020-03-19,20.071195602416992,20.364510325208247,17.221838880056026,18.420244513558664,3611600
2020-03-20,19.53484344482422,21.52101231737913,19.208006156325325,20.439932673197863,6080800
2020-03-23,18.57109260559082,19.35885601206609,17.573817773873376,19.35885601206609,5404600
2020-03-24,21.58806037902832,21.805952482669262,19.568370093426175,19.685695995984553,4211500
2020-03-25,22.032222747802734,23.021115354787135,20.38965230528076,21.646720885380546,4666500
2020-03-26,23.666414260864258,24.068675879265836,21.956801583434764,22.28363894858035,3597500
2020-03-27,24.764251708984375,25.468210279250012,22.409343557601595,22.48476780430473,3399400
2020-03-30,23.842403411865234,25.141373749546965,23.054639920148023,24.848057402779816,3588900
2020-03-31,22.845125198364258,23.993246873263328,22.602091186359992,23.993246873263328,2981400
2020-04-01,22.49315071105957,22.602095968094247,21.202559336573817,22.065747136331648,3880500
2020-04-02,23.289295196533203,23.490426010945963,21.84785529557333,22.35068313082804,6675100
2020-04-03,21.965173721313477,23.565842237787688,21.579673524631943,23.046253278733143,6458700
2020-04-06,22.828367233276367,23.306053080032473,22.132789288299925,23.14682553007744,2995900
2020-04-07,22.928936004638672,24.403896959168506,22.853511746851385,24.001633718154423,3158500
2020-04-08,24.680448532104492,25.00728587045469,22.794845552184825,23.004356994398123,2547400
2020-04-09,25.778291702270508,26.649858594449213,25.267083199175605,25.32574615557423,4052900
2020-04-13,25.124605178833008,25.769900635278166,24.487690369692405,25.535247306085825,2122100
2020-04-14,25.484968185424805,25.786665132073225,24.722346768903734,25.526869828705873,2359200
2020-04-15,24.722354888916016,25.032432585754144,24.353614232838556,24.64693062748095,2733900
2020-04-16,24.88157844543457,25.049186634214216,23.976489110999214,24.72234930741532,4127300
