Date,Close,High,Low,Open,Volume
2019-05-13,232.4681396484375,234.90472966268288,231.48579442159252,232.59332999336686,4136900
2019-05-14,236.8597412109375,238.30436025741022,232.96889234966633,233.18077098544964,3862100
2019-05-15,239.9512481689453,241.7714678105043,235.19364785007846,235.30921268591499,4186900
2019-05-16,244.06358337402344,245.7297066458082,241.08767151115842,241.1936108345335,4911900
2019-05-17,243.22573852539062,244.9014875044793,241.57886606117415,241.83890164929832,3129800
2019-05-20,244.13101196289062,244.99777757868563,240.12459797499287,241.24177364967272,2951500
2019-05-21,245.93197631835938,246.50018968400485,244.41993448268997,245.58526711814025,2881600
2019-05-22,247.41510009765625,249.30272755413685,245.10371534000728,245.34448519790513,2936000
2019-05-23,240.5098419189453,246.2594277693121,239.1615364831085,245.34450517389234,5072500
2019-05-24,242.19522094726562,244.0154405573456,241.08768543518138,243.79393639401405,2710800
2019-05-28,244.07321166992188,248.2433620398343,243.32201089391444,243.33165109323875,6252100
2019-05-29,244.1984100341797,244.86293717068975,241.9929646766826,242.93677837288686,4014300
2019-05-30,244.80519104003906,246.6061450803639,243.45687086449038,244.88223916682134,2817400
2019-05-31,242.20486450195312,244.2947452168874,241.57885402066458,242.67676404361225,5041400
2019-06-03,233.31561279296875,243.63982525339273,231.37982846742383,242.5033986023414,5452100
2019-06-04,239.9801483154297,240.16313577593698,232.79558330843548,236.07968800641552,4862200
2019-06-05,246.79876708984375,247.48254531929854,240.91433594203238,242.18560796166864,4742400
2019-06-06,248.3107452392578,249.1486489936582,245.4504129817207,246.8950173657542,3443500
2019-06-07,255.9864501953125,257.0169520357531,250.03462754685367,250.40060236053134,3691800
2019-06-10,256.275390625,259.8869377606656,255.48565859753145,259.06831453174556,4469000
2019-06-11,253.92552185058594,257.9993583529687,249.6109154946762,257.59485206706887,3119600
2019-06-12,254.10845947265625,254.45515388615718,251.710372215893,252.76015443541021,2295300
2019-06-13,251.5563507080078,255.43755950930802,250.64141352286165,255.21604066689085,4331000
2019-06-14,250.49691772460938,252.30751140934893,249.8420308912322,250.39096372432553,3158200
2019-06-17,249.6302032470703,252.04751266191482,248.52263837553699,251.36373448719286,3332200
2019-06-18,249.2545623779297,252.56755766868386,245.65265504065295,252.03787578644287,3921300
2019-06-19,250.27545166015625,250.997761246765,248.76340987171736,249.27384080395345,4326500
2019-06-20,256.9400329589844,257.8164389841216,252.80841295215436,253.76185241878474,4667300
2019-06-21,254.7056427001953,258.24976829209817,254.65750048037265,256.005805934808,4285800
2019-06-24,255.5050506591797,257.23861187586033,255.3413435575248,256.0347621660246,2538100
2019-06-25,250.14064025878906,256.47769021243266,249.55314650134687,256.2176693373468,3138000
2019-06-26,251.6526641845703,252.95282740112702,250.39103237784937,251.24818724928417,3869400
2019-06-27,251.4600372314453,253.84845533342687,250.7858698950694,252.75056010061135,2186900
2019-06-28,254.76341247558594,255.0619647617194,251.6815463976785,253.3765756796129,4400300
2019-07-01,256.9207458496094,260.0218634765149,255.09090040560233,260.0218634765149,2646800
2019-07-02,260.5804138183594,260.60930502622284,256.59325078808604,257.02664829689047,2649100
2019-07-03,262.9977111816406,262.9977111816406,260.7826403048284,260.99451894972054,1896800
2019-07-05,262.0924377441406,262.69915306791944,259.1550279875924,261.47605283059664,2561000
2019-07-08,261.533203125,262.3431685564171,259.8264639779631,260.443597312302,2291700
2019-07-09,263.5677185058594,263.86663322875245,259.86500727659023,260.1735739023293,2477400
2019-07-10,265.5348205566406,267.1933295529309,264.3487840225926,264.36808783021786,2323000
2019-07-11,268.3697814941406,268.6879707078674,266.20984378242696,267.67552105582973,2583900
2019-07-12,269.5461730957031,269.7390052393447,266.3834375598488,269.25688074042455,2299700
2019-07-15,269.38214111328125,270.5585256453995,268.59145015653064,270.433168612435,3349500
2019-07-16,266.73052978515625,270.59717734537935,265.46736606240023,269.0254469078859,2976000
2019-07-17,265.43841552734375,268.5143716350525,265.42876362259557,267.4729958511081,2318900
2019-07-18,266.884765625,267.3379637107867,264.91768995195395,265.1684040413574,3241000
2019-07-19,265.74700927734375,269.4882998098325,265.57345153343454,269.44006970771864,3048200
2019-07-22,268.6493225097656,269.3725090517989,266.2001519411855,267.01011733707844,2092400
2019-07-23,268.9964904785156,270.3946630172677,267.0004883885305,269.989665571234,2275400
2019-07-24,270.230712890625,270.2789135576358,266.49907492666136,268.2250884330826,2805200
2019-07-25,269.36285400390625,270.8574275727737,267.62718885697757,269.98960971257543,2312200
2019-07-26,271.98565673828125,272.1977926440579,270.0667816821302,270.5682098738954,2942100
2019-07-29,271.3782043457031,273.2006194083283,270.40430357044283,272.99813538504554,3677700
2019-07-30,268.2154846191406,272.27496435562307,265.6023782707511,269.353291288737,3957900
2019-07-31,262.535888671875,269.0060163123865,256.1911474521146,268.70710167685746,5513100
2019-08-01,264.3583984375,269.32427281834305,261.92850257072206,264.1366106670137,4988100
2019-08-02,259.8168029785156,262.7577495051158,256.18156684045476,262.27562519409724,4438000
2019-08-05,247.6576690673828,253.25995248571596,244.82277511755888,250.70469893952483,6861300
2019-08-06,255.21734619140625,255.67054427049757,250.87822691665187,252.4403051473177,4918500
2019-08-07,259.68182373046875,260.34715770985014,250.94573257032778,253.9831101916355,4476000
2019-08-08,268.09979248046875,268.1383412522471,261.89002674513296,262.2757204487194,4135500
2019-08-09,265.1201477050781,267.00041470117753,263.316978217935,265.66012453307354,3410500
2019-08-12,260.34716796875,265.14913743817146,259.2768659585052,263.09528284928314,3322600
2019-08-13,264.7151184082031,265.5250835523983,258.41857738262047,260.18313904916596,3899800
2019-08-14,257.59906005859375,262.72887071752496,256.34554839395884,260.17361729251496,3750300
2019-08-15,262.1695556640625,263.384488842221,258.5053934723043,259.65285161528186,3364300
2019-08-16,264.5512390136719,266.0940427012144,264.00163966079026,265.1490978803258,2718100
2019-08-19,268.12872314453125,268.6108476385115,265.3709557371616,267.09696966504305,2502300
2019-08-20,267.1354064941406,269.5653020643281,265.9879484515867,268.44677029904324,2583600
2019-08-21,271.92779541015625,272.0145742651973,269.30503767161554,269.64253061446607,2492200
2019-08-22,270.7321472167969,272.776379558975,266.86552922129005,272.02423718372745,2975800
2019-08-23,262.1695556640625,272.0048733411873,260.54959571563313,269.9895973776592,4415000
2019-08-26,266.5472717285156,266.5472717285156,263.2206312365209,265.052697954414,2184400
2019-08-27,266.7497863769531,269.1121781412812,265.08162545808074,266.84618771002,2169400
2019-08-28,268.29254150390625,268.6878869912339,263.59665517210595,265.3901730066523,2306900
2019-08-29,271.3203430175781,271.89889820626786,268.9097209201535,270.9539237505233,2297200
2019-08-30,271.31060791015625,272.8437595627636,268.76500705773304,272.48699231000046,2600300
2019-09-03,270.095703125,272.72811280495415,268.5432767628857,269.97999798329414,2350800
2019-09-04,275.87152099609375,275.9775742137643,272.06272738456,272.6605567880546,2631000
2019-09-05,281.6378173828125,282.96848562795356,279.246498845149,279.91183296771953,3808300
2019-09-06,280.96282958984375,282.5924124712848,279.6803621634476,281.5028065820508,2783300
2019-09-09,273.2295227050781,283.19022917353556,270.086091663228,282.99736764513545,4795900
2019-09-10,262.5937805175781,271.4359521920762,260.67493542301145,271.2816689012098,8683800
2019-09-11,260.2989196777344,266.13261189985394,259.5757332323543,265.0912363661807,6342300
2019-09-12,266.51837158203125,268.80363660821916,263.42314106722864,263.6160026044632,5497900
2019-09-13,266.4412841796875,268.2058468585453,263.27854871465024,268.05156349116015,4631100
2019-09-16,264.2812805175781,265.90124075762714,262.96026445799185,263.6931029135727,2755100
2019-09-17,266.3737487792969,268.66866578471877,264.15598816188617,264.7345139392698,2929500
2019-09-18,265.2649230957031,266.95235895582016,260.7715189312917,266.8752025519204,2975900
2019-09-19,266.0458679199219,268.2057756366651,265.02376663063905,266.0940685853173,2623800
2019-09-20,261.475341796875,268.6300509147293,261.22462770987863,267.858663699175,5540800
2019-09-23,263.3845520019531,263.95345525880987,260.3471741883961,260.63643705576806,3092000
2019-09-24,261.4271240234375,267.5211833637065,259.44077389457414,265.7758954293802,4120300
2019-09-25,262.9988708496094,263.23028115448767,257.0783688531323,260.5882487519961,4083600
2019-09-26,264.0980529785156,265.5926264801781,262.88309037295073,263.46164539591166,2924600
2019-09-27,259.5082092285156,265.77582461655027,258.1196890038133,265.54441438794305,3175700
2019-09-30,261.86102294921875,262.3431472926419,259.69146340381457,261.3017422319885,3128700
2019-10-01,261.25360107421875,263.86670737133204,260.38578294370035,261.783926202163,3066400
2019-10-02,255.02452087402344,259.3250620744408,253.1345721303921,258.5729492239056,4308900
2019-10-03,258.6982727050781,258.9393348621336,251.09998880644443,254.80270000763252,3948100
2019-10-04,264.2619934082031,264.66699080534266,259.537180716427,259.8746736429541,2671400
2019-10-07,262.4588317871094,263.72199511342035,260.7424704365586,261.61028830116834,2861900
2019-10-08,257.8345642089844,261.70587593831715,257.37115229420056,260.489467538185,2818900
2019-10-09,262.8256530761719,263.69455372595087,260.18041450504217,260.62449898537983,2169600
2019-10-10,264.3607482910156,265.2103219707728,261.8796431344963,262.169257133387,2194700
2019-10-11,266.3688049316406,270.3173657748092,265.60611554305893,266.64878473848154,3493000
2019-10-14,266.8226013183594,268.9272084040042,266.030950390352,267.96178906612016,2042500
2019-10-15,268.92718505859375,270.27876612184946,266.41708910554314,267.6238631731389,3006600
2019-10-16,268.64715576171875,269.38088368764414,265.29715038839123,267.5176319412832,2689400
2019-10-17,266.94805908203125,270.7421492775205,266.388099475146,269.6898459375689,2396600
2019-10-18,261.2714538574219,267.1122293736957,260.5666870973118,265.7220230970954,4052300
2019-10-21,264.8144836425781,264.87240643953726,260.180483112308,262.52644477592264,2921200
2019-10-22,252.22544860839844,265.828202624994,251.98409379022834,265.3937521673846,5619500
2019-10-23,251.82955932617188,255.0540553439647,249.57048233630206,253.59626318388075,5367000
2019-10-24,259.45648193359375,260.01641226144034,254.44595253945783,254.44595253945783,3791900
2019-10-25,260.84661865234375,262.7677934519201,256.3767229970173,257.0525282287785,2760200
2019-10-28,266.3880615234375,266.3880615234375,261.9857531755635,263.8104092543239,3796600
2019-10-29,264.80474853515625,268.66642399231074,263.6365704965502,268.00028261897194,4706700
2019-10-30,267.5658874511719,267.8748286223106,263.5594042316755,265.1427056370726,3485500
2019-10-31,267.2376708984375,269.4388253683067,265.5481873964073,266.8225477374511,5356000
2019-11-01,269.40020751953125,270.6938951337119,266.5715364232551,269.3519483459483,2880000
2019-11-04,266.7742614746094,272.4798922019468,266.2722541216689,270.9352451275901,3726600
2019-11-05,259.6977233886719,267.37281658970596,259.1377933053508,266.93836623408095,4717500
2019-11-06,260.52801513671875,262.2754510205993,259.58192316215803,260.9528019481667,3742900
2019-11-07,263.3567199707031,265.5675087943228,260.52801923581484,260.6824898480678,4277800
2019-11-08,265.3841247558594,265.4420475567121,262.3044348407333,262.3044348407333,2241300
2019-11-11,267.42120361328125,267.5467128632355,263.61744839624106,263.63674617997816,2132600
2019-11-12,267.5563049316406,269.8346802184351,266.23365581161187,268.0003895369509,2217200
2019-11-13,268.45416259765625,270.7614994968978,265.4903181567458,266.94811078618426,3320600
2019-11-14,269.96014404296875,269.96014404296875,267.13147318867243,267.8555375040061,2365900
2019-11-15,271.0704040527344,271.18624964373726,268.5120490439008,270.9352606839831,2544200
2019-11-18,271.1475830078125,272.0261178877469,268.77266037001,270.3173367582216,2715900
2019-11-19,275.4437561035156,276.6698279100745,271.22487881378817,271.78480899962625,3013800
2019-11-20,275.5113220214844,277.7800629187453,273.07844690516447,275.14445803015013,2903900
2019-11-21,274.6135559082031,276.61195164427136,273.7832799165456,274.7583629235325,2777000
2019-11-22,272.79852294921875,275.4920214281527,271.48553745651793,274.9803504071332,2968100
2019-11-25,277.6642761230469,278.99655968880705,273.8895119697448,274.17912602218667,3760200
2019-11-26,279.3730773925781,280.59914945359685,277.8670254494049,278.52350358622135,5712800
2019-11-27,281.6127624511719,281.9023763954442,278.9192349204285,279.0350804981374,2163500
2019-11-29,282.1245422363281,282.8679046215807,280.19370329693163,280.19370329693163,1754400
2019-12-02,276.5636291503906,280.69562199472915,274.07286067011495,280.5411513929846,3062300
2019-12-03,277.16217041015625,277.6545435871186,271.76548108848755,272.44128625442596,2528300
2019-12-04,276.9208679199219,279.604732390037,276.22576484682867,278.52346749017175,2743300
2019-12-05,279.82672119140625,280.8886880527331,276.49601364048385,277.9924308648881,2580300
2019-12-06,280.3577575683594,282.3851439817054,279.66265449699097,282.2017119585486,2425200
2019-12-09,279.0640563964844,280.8983468841331,278.2917328634494,279.18956559960975,1903000
2019-12-10,278.629638671875,280.1357198237529,277.76076722974915,279.0061663254089,2514300
2019-12-11,280.0198669433594,280.28054902022507,278.14695107238845,279.7399165484252,2298100
2019-12-12,282.10516357421875,282.62649824227054,278.30140919990396,279.87504736266095,2746400
2019-12-13,285.8509521484375,286.2757389307646,279.7784574548448,280.73424244620793,3565400
2019-12-16,286.69085693359375,289.12373199990634,286.5943091280291,287.80108304195284,4210700
2019-12-17,285.7640686035156,288.1776164802345,283.6111732910708,288.1776164802345,3354500
2019-12-18,284.54766845703125,287.01913945075114,284.54766845703125,284.99178253756116,2902700
2019-12-19,287.2412109375,287.86872760705995,283.9394638785971,284.30632793650403,2536900
2019-12-20,288.2452087402344,290.1567198415376,286.5460615726271,290.1567198415376,5099400
2019-12-23,286.990234375,289.4617058537656,286.8261295644628,288.40940217011075,3590500
2019-12-24,287.19293212890625,287.99421715147383,286.34335846597435,287.65631451795446,641100
2019-12-26,288.85345458984375,289.01755936530043,287.5018440550412,287.8011216688812,1369200
2019-12-27,290.3401184082031,291.10280771432883,287.8686479738669,289.62571773238375,2042600
2019-12-30,287.42462158203125,290.6394547356062,285.0689962444493,290.42706132116,2717600
2019-12-31,288.2645263671875,288.59276537221336,285.5420370485969,285.86064189558994,2478600
2020-01-02,292.89849853515625,293.0336418812383,289.1430043039852,290.0697983388014,3272400
2020-01-03,290.04083251953125,291.9620364262614,288.2741286555389,289.1043748806253,2501300
2020-01-06,290.8132629394531,290.9097812985156,285.7834072325356,287.0770655439134,3307200
2020-01-07,289.82855224609375,292.8889447330587,289.5099768048273,291.3056427619444,3182000
2020-01-08,294.9423828125,296.7307970946139,290.50520015135385,290.76620048381056,3224400
2020-01-09,298.8092041015625,300.58794182533586,297.76514379531903,298.01649711007445,3292600
2020-01-10,300.8102722167969,301.5643026021301,298.4611514572629,301.2065961808239,2948000
2020-01-13,304.71575927734375,305.1314657822882,302.48266807123576,302.8306979937984,3236400
2020-01-14,300.2978820800781,305.88544746122415,299.5438222849256,305.653417715963,4951400
2020-01-15,303.78778076171875,305.2185182415583,300.6846584692692,301.7963660069065,4664200
2020-01-16,309.6363220214844,309.66532205907606,304.50310885680335,306.9295535077113,3323300
2020-01-17,312.884521484375,313.2421985031073,308.6116617839378,310.7287533558836,4821000
2020-01-21,311.2120361328125,314.81786454353164,310.78668261245457,311.6760662009017,5998600
2020-01-22,313.5128479003906,315.910292669288,313.3291711498688,314.1315547445833,3518500
2020-01-23,314.1605529785156,314.42155333227845,311.5891079875549,314.1798765041983,4188300
2020-01-24,312.8940734863281,316.20019496690617,310.9509829397146,315.6975179381234,3634700
2020-01-27,305.25714111328125,308.7276166392635,302.0960189911213,304.6094637694403,4367500
2020-01-28,309.6072692871094,310.8156531503641,304.95741054142997,305.2860874120481,3486200
2020-01-29,309.65570068359375,313.6385301842636,306.2238719427829,312.2464692614864,4389400
2020-01-30,313.6578063964844,313.88983618299096,307.4225627261058,308.3795934030637,3512100
2020-01-31,305.42144775390625,313.65778173914015,304.0293871505484,312.38175077069536,5586800
2020-02-03,313.7159423828125,314.6440029277898,307.8286965892452,308.1863736840162,4240100
2020-02-04,318.16265869140625,320.69542675354137,315.42689038425004,317.3119516625691,4158200
2020-02-05,317.3892822265625,323.84687857569764,313.3774536609366,323.84687857569764,3868000
2020-02-06,318.336669921875,320.2024372435315,316.7706089743739,318.35602294692137,3422000
2020-02-07,316.1132507324219,318.86837212076915,315.02086688884583,317.079957921206,2584200
2020-02-10,319.2840576171875,319.2840576171875,314.67287482469794,314.77919845754013,3848100
2020-02-11,319.9027099609375,324.34953878961124,318.68464963746084,323.8468617441811,3449300
2020-02-12,323.034912109375,323.3152654843843,318.25937572862557,319.80611329553756,2451000
2020-02-13,324.65899658203125,326.5827347899433,321.0725205331162,321.24652077772214,3001000
2020-02-14,329.59881591796875,329.6858160216311,325.80931089404976,326.224987889846,2716300
2020-02-18,329.8791809082031,331.67727177957767,329.0575033261341,330.24653439276165,3597300
2020-02-19,333.08868408203125,335.6794527146368,331.2229459661183,332.5376538089687,3040300
2020-02-20,332.9823913574219,335.68916040382254,326.91146978057753,334.2294227208154,4316000
2020-02-21,328.3904724121094,332.44097824577625,324.4366137044829,331.1455645386843,4997100
2020-02-24,313.8608703613281,318.37537690684997,303.3914138385039,306.9392425908591,7816000
2020-02-25,292.80584716796875,312.4686606351679,290.7467568909,310.6415705578078,12715700
2020-02-26,288.11749267578125,297.6395668269713,287.97249246059965,291.94564586442493,9403300
2020-02-27,276.3042907714844,287.5471015211506,271.5867543725108,275.54058373518706,13814600
2020-02-28,280.5868225097656,280.72217570635445,264.44279714871413,265.7382110245237,12846000
2020-03-02,296.52777099609375,296.7404477701318,279.8037474522808,288.93914272140023,9688100
2020-03-03,282.27850341796875,304.1164156045344,281.14744300920233,304.1164156045344,8051100
2020-03-04,292.29345703125,292.71881038794925,283.00341874406774,289.1516598974559,6463800
2020-03-05,281.05084228515625,288.7651481614311,278.64372089005246,285.86502607222883,6621300
2020-03-06,277.4546813964844,279.2334193510144,269.3439927027521,273.27849863285746,7061500
2020-03-09,253.28695678710938,269.94330255929896,252.48457330963888,256.177401804708,8498300
2020-03-10,271.2290954589844,271.5190958710442,254.10868659556823,267.2172657504616,8131400
2020-03-11,260.7790222167969,264.9165290982796,254.54374709911946,263.8628214732615,8366800
2020-03-12,233.45982360839844,253.75100132127295,232.90879334186593,236.38894568106227,15031500
2020-03-13,261.0206298828125,261.0399534069437,237.32662611972756,250.1644970165285,9934900
2020-03-16,227.80458068847656,249.1494954562477,221.62732132390417,226.6832113752316,12111500
2020-03-17,229.96034240722656,242.16018408688194,224.23743683283215,232.4737725931874,12665200
2020-03-18,220.34153747558594,221.4725977389045,206.12128460138382,214.9376484431945,11352800
2020-03-19,219.58755493164062,230.55968856887938,204.50693006439732,216.5520946323374,9126400
2020-03-20,204.3812255859375,228.16222757440775,203.00850319159278,228.16222757440775,10518600
2020-03-23,196.53155517578125,208.49937896991042,193.33175705451484,196.51221690368143,11588700
2020-03-24,229.1772918701172,230.50167606521669,207.84205605852495,208.73142494691413,11654800
2020-03-25,247.94107055664062,257.4341127353141,232.35774063305902,239.64670635075507,12642700
2020-03-26,254.41799926757812,256.9604439783105,244.20957337694557,249.31378632226185,9957900
2020-03-27,239.40501403808594,247.5447010259653,236.55323096434424,241.90879670694838,7819300
2020-03-30,244.8185577392578,245.78526477870207,236.5048712997257,237.66493154768185,5765800
2020-03-31,233.51779174804688,244.98293987129108,233.05377641655048,244.05490920829828,10373900
2020-04-01,220.99896240234375,229.20631291093954,219.53923965026362,223.25139224217523,6646200
2020-04-02,230.927001953125,231.40067900226117,219.78087001992947,220.78623893615938,6446600
2020-04-03,229.13864135742188,231.89376319762403,222.64236680330572,229.0903030398987,4163000
2020-04-06,257.0861511230469,258.2171821845288,241.68649560051747,243.61024850814556,8636700
2020-04-07,250.45449829101562,273.4524717481257,249.87449754934923,272.2344111874989,8627300
2020-04-08,262.3343811035156,263.2348020005092,250.67721908907097,254.16275269522203,5690100
2020-04-09,260.8336181640625,267.2237574026935,259.2070458624999,266.3814263732122,6662900
2020-04-13,254.96632385253906,260.1559021959387,247.61767385163617,259.67180117179083,7114400
2020-04-14,262.1116943359375,266.8752620438428,260.6400376650263,261.2984080535509,6354400
2020-04-15,248.9635467529297,254.58879959734205,247.49186038723076,252.22638368658292,10240700
2020-04-16,238.91354370117188,250.17375356987105,236.92874122481768,250.17375356987105,11455400
2020-04-17,251.70350646972656,252.410304654738,243.51251002921796,250.03819764043726,10412100
