Date,Close,High,Low,Open,Volume
2019-02-12,44.62782669067383,45.12539368596047,44.43645521865542,45.025879702883756,1629000
2019-02-13,44.74264907836914,44.773269213576874,44.306322371997766,44.51300390450476,925600
2019-02-14,44.71968078613281,45.002912645697236,44.45941840723042,44.77326748072079,1096600
2019-02-15,44.98760223388672,45.156010049623845,44.79623077785696,45.07945971515393,1436500
2019-02-19,45.385658264160156,45.485169325516246,44.9722951905219,45.14070301758124,1020500
2019-02-20,45.46221160888672,45.58468924813901,45.06415855129247,45.30146025488633,1044100
2019-02-21,45.82963943481445,45.883223213527906,45.16366752787797,45.286145153522575,1259600
2019-02-22,42.476810455322266,43.70158662865621,41.772561965582696,43.64034635994114,8399700
2019-02-25,42.59162902832031,42.66052286645053,41.78021595711619,42.31605367579946,3055800
2019-02-26,42.70645523071289,42.88251662150714,42.438533437689436,42.69114516367469,2498800
2019-02-27,42.476810455322266,42.767692971428616,42.239508794196496,42.44619032096473,1511200
2019-02-28,42.79832458496094,43.11217374606302,42.499785495144025,42.499785495144025,2424700
2019-03-01,42.48564529418945,43.30401424487056,42.238591072308104,43.27313173085573,1949100
2019-03-04,42.67092514038086,43.11099053040146,42.254020156639946,42.91026013736941,1716700
2019-03-05,42.52424621582031,42.81762123812415,42.15366197006678,42.51652411542799,1574600
2019-03-06,42.33894729614258,42.709528537287184,42.25402187617066,42.65548562369013,2010800
2019-03-07,42.763572692871094,42.81761560803772,42.292624764889354,42.593721847994274,2970400
2019-03-08,43.04923629760742,43.21908717316158,42.63233415461221,42.88710752282492,2739400
2019-03-11,43.50473403930664,43.551057798981944,43.04150822302528,43.11871154403287,1883000
2019-03-12,43.798118591308594,43.99885196850768,43.41981813793228,43.60510731445013,1649100
2019-03-13,43.952518463134766,44.076045535149206,43.47385142721853,43.62053890488639,1283700
2019-03-14,44.099212646484375,44.5470001913254,43.836717210399186,43.913923482846684,2292200
2019-03-15,44.52384567260742,44.72457907568749,43.18048866173693,43.937092611158455,6149200
2019-03-18,43.90620803833008,44.454362347882814,43.720918846606324,44.361714806902334,1886300
2019-03-19,43.56650161743164,43.89848121852369,43.28856493325056,43.80583663883603,1979100
2019-03-20,43.62055206298828,44.160984270491504,43.37349784443571,43.52790746731072,1483500
2019-03-21,44.26906204223633,44.31538580417862,43.249962840450415,43.65142660859609,1189400
2019-03-22,44.77860641479492,45.11830512735443,44.438907702235404,45.11830512735443,1634900
2019-03-25,44.62420654296875,45.04111160708566,44.59332403189675,44.855819485772024,1288900
2019-03-26,45.12603759765625,45.18779967544517,44.63964835017556,44.75545629556757,1452400
2019-03-27,44.8944206237793,45.2341193839344,44.78633184338992,45.18779562091038,1199800
2019-03-28,44.74000549316406,45.04110255279276,44.43890843353537,44.93301673088684,1340700
2019-03-29,44.817203521728516,45.06425764125161,44.54698899884933,44.76316061715268,1702200
2019-04-01,44.33854293823242,44.93301791955915,44.26133961914805,44.76316708343213,1770000
2019-04-02,44.39259338378906,44.60104591483149,44.10693752056129,44.60104591483149,1612900
2019-04-03,44.253623962402344,44.778614854931696,44.122377711829145,44.43891607834376,1461800
2019-04-04,43.67458724975586,44.36170685741225,43.612825178621726,44.29994478627812,1892700
2019-04-05,44.253623962402344,44.32310813774059,43.48930097879992,43.682312249726344,1617100
2019-04-08,44.091487884521484,44.500670768542385,43.913917898151695,44.28449912341705,1359800
2019-04-09,44.22273254394531,44.27677545330879,43.87531468235663,44.0451625638771,1296700
2019-04-10,44.130096435546875,44.624204813070875,44.00656934116588,44.292225194712266,1035600
2019-04-11,44.3231086730957,44.392592849273214,44.006570302757794,44.09921488928837,1663900
2019-04-12,44.56245040893555,44.631934595555,43.8521672851457,44.16098654681411,1184700
2019-04-15,44.61648178100586,44.84809469470338,44.48523259800254,44.61648178100586,1085400
2019-04-16,44.06060791015625,44.74000833472398,43.937080827972835,44.52383373206455,1461100
2019-04-17,43.85987854003906,44.28450271098532,43.58194186229444,44.03744854079412,1292800
2019-04-18,43.67458724975586,44.07605102004098,43.558779316842006,44.014286003788776,2316200
2019-04-22,43.55106735229492,43.952531188858444,43.48930527096437,43.829004081078786,1800800
2019-04-23,43.65914535522461,44.00656620375152,43.53561826965038,43.68230870853842,2309600
2019-04-24,44.068328857421875,44.39258633525761,43.68230636755007,43.85987635947696,1760400
2019-04-25,44.15325164794922,44.585597899948745,43.79811166154849,43.79811166154849,1635200
2019-04-26,44.130096435546875,44.7708952624171,44.05289310597809,44.39259187924628,1370600
2019-04-29,43.9834098815918,44.168699054607394,43.76723525291586,44.08377362317595,1258300
2019-04-30,44.63964080810547,44.66280121522345,43.91391958226883,44.091489575448506,2161700
2019-05-01,44.33854293823242,44.539273334922484,44.16097294824411,44.423468356295935,1659900
2019-05-02,44.42347717285156,44.74773471150146,44.13781835628655,44.40031381643484,1560400
2019-05-03,44.469791412353516,44.570158088319054,44.292221413410175,44.392588089375714,1131200
2019-05-06,44.52384567260742,44.716856974351245,44.40804065863237,44.6087711165937,1669000
2019-05-07,44.477516174316406,44.77861327511985,44.22273989202538,44.547000347203216,1565600
2019-05-08,44.091487884521484,44.5624357786455,43.88303539310014,44.35398328722416,1660500
2019-05-09,43.96023941040039,45.14918936775185,43.736348608007006,44.88669396087059,2077400
2019-05-10,44.87125778198242,45.002506972823156,44.02200939934013,44.02200939934013,1920100
2019-05-13,45.0797119140625,45.15691818941447,44.64736855256454,44.824938568196664,1631000
2019-05-14,44.79404830932617,45.01021995268055,44.73228329972906,44.94073578944268,1322800
2019-05-15,44.94074630737305,45.18780051334654,44.74773502488635,44.8481017164126,1167900
2019-05-16,45.06426239013672,45.28815612989769,44.817208244578985,44.840371595493465,1480700
2019-05-17,45.319034576416016,45.56608869985203,44.693677169840036,44.80176298070361,1201500
2019-05-20,45.30360412597656,45.62014248116179,45.149194525738324,45.45801372621481,1398600
2019-05-21,45.36536407470703,45.78226909229271,45.172352819726775,45.26500034260228,2021300
2019-05-22,45.54294204711914,45.58926286855084,45.326767415003935,45.48889618025158,1304700
2019-05-23,45.89036178588867,45.898083886508665,45.59698675493504,45.59698675493504,1118600
2019-05-24,45.8671875,46.2068861965635,45.82086374564779,45.913511254352215,852700
2019-05-28,45.38080596923828,45.928960179411135,45.31132179865964,45.928960179411135,2318400
2019-05-29,45.112281799316406,45.69603286701702,44.9877483569714,45.073365655291994,2146000
2019-05-30,45.112281799316406,45.69603286701702,44.99553336724317,45.27573138568582,1583200
2019-05-31,45.25237274169922,45.423607302198015,45.08892318982901,45.2757218293633,2057000
2019-06-03,45.937313079833984,45.937313079833984,45.22124363170002,45.50922960049547,1660200
2019-06-04,45.64155197143555,45.82835362892171,45.073367926536235,45.82835362892171,1565300
2019-06-05,46.668941497802734,46.925793338743595,45.71937531305103,45.882824865043844,1455300
2019-06-06,47.09703063964844,47.21378203043138,46.49771554302217,46.66116511482933,1542600
2019-06-07,47.07368850708008,47.76640600636749,47.05033941311675,47.41615475135935,1426000
2019-06-10,46.57554626464844,47.073679972969096,46.53663012539422,46.92579745615862,1252400
2019-06-11,46.147464752197266,46.70008167273797,45.75829740492445,46.513280039638076,2271300
2019-06-12,46.995845794677734,46.995845794677734,46.41987686202078,46.42766187102358,893000
2019-06-13,46.8324089050293,47.244928415715776,46.62226109755276,47.01921058503419,1380900
2019-06-14,47.2215690612793,47.353887516090815,46.692304149367786,46.925803986498764,1189100
2019-06-17,46.90245056152344,47.47841958088085,46.75456802843031,47.40836933486592,1607400
2019-06-18,46.988067626953125,47.66522099146049,46.707866644275796,47.46285229547734,1212500
2019-06-19,47.40058135986328,47.493980686487,46.79347831403146,46.79347831403146,1309400
2019-06-20,47.71969985961914,47.82866623875648,47.104814755502794,47.423931852595516,1245300
2019-06-21,47.66521072387695,47.85979436780849,47.283825475362406,47.71969390664892,3288100
2019-06-24,47.6185188293457,47.883152755256575,47.47841834097457,47.75861931771683,1075700
2019-06-25,47.7430534362793,47.89872097929466,47.56403680100064,47.71191933385394,1420000
2019-06-26,46.42765808105469,47.71190833435986,46.40430602506353,47.548458787975505,1606400
2019-06-27,46.75455856323242,47.00362539439414,46.58332400339217,46.65337423522583,908400
2019-06-28,46.81682586669922,47.205993154139406,46.60667517518822,46.66894039724105,2765200
2019-07-01,46.82461929321289,47.27605488160029,46.34205257078376,46.793485190059656,2049200
2019-07-02,47.20600891113281,47.47064287368931,46.832405577666904,47.120391604259865,1091300
2019-07-03,47.75862503051758,48.163359493213186,47.206008020901386,47.29162235704801,1227800
2019-07-05,47.890926361083984,47.92206045726311,47.12815881936045,47.47062793910914,1051400
2019-07-08,47.704132080078125,48.15556463947115,47.556246594273134,47.9998971134659,1029600
2019-07-09,47.82866668701172,47.86758282719533,47.47841548713683,47.71970030685313,1220300
2019-07-10,48.01545715332031,48.35014124618303,47.85200761097638,47.937624886235774,846000
2019-07-11,47.906494140625,48.29566144147348,47.58737707269369,47.91427914934406,1470600
2019-07-12,47.5873908996582,48.2178431790965,47.43172334026597,48.077742672554656,1877300
2019-07-15,47.462852478027344,47.610735010959644,46.87131937718672,47.27605380159828,1492700
2019-07-16,47.52511978149414,47.85201894360037,47.229351752128,47.30718403764528,1201800
2019-07-17,47.493980407714844,47.875362721171236,47.43171221092381,47.743047256656865,1035900
2019-07-18,47.8753662109375,47.906500311602464,47.28383314385949,47.439500678073045,1436500
2019-07-19,47.314971923828125,47.984340308767,47.26827076821208,47.82088774866662,1989800
2019-07-22,47.15151596069336,47.509549198029745,46.9257981927204,47.35388166945836,1454700
2019-07-23,47.2215690612793,47.423937764141264,46.78570349039787,47.0892535755793,1250600
2019-07-24,47.26825714111328,47.478407827133225,46.816824643415806,47.291606227634155,1139600
2019-07-25,47.15151596069336,47.40058281876312,46.88688205285534,47.260482339959985,1289300
2019-07-26,47.2604866027832,47.31496979733082,46.847967169493735,47.167084295748936,843100
2019-07-29,47.634090423583984,47.66522452821638,47.15930571983079,47.44728876490129,1970200
2019-07-30,47.338321685791016,47.9921230280936,47.18265413398343,47.610737674620594,1261800
2019-07-31,47.08146286010742,47.54846244833044,46.73899372424031,47.39279492921911,1807400
2019-08-01,47.143733978271484,47.47841814700056,46.87910005344178,47.011418500412304,1986000
2019-08-02,47.34611129760742,47.74306077263731,47.1515275812157,47.29941013679313,1542000
2019-08-05,47.019203186035156,47.79753795353722,46.840186545803064,47.42393762142961,1198100
2019-08-06,47.57181930541992,47.72748684995154,46.38875012373564,46.99585325049782,1271500
2019-08-07,47.4862060546875,47.8675914228396,46.73900534018608,47.64965862338795,1388900
2019-08-08,48.202266693115234,48.451333551756015,47.2526974388528,47.57959954651329,1589400
2019-08-09,48.5914306640625,48.918329779961546,48.15556220708614,48.35793087140447,1469000
2019-08-12,49.08955764770508,49.31527536975281,48.653689250210554,48.66925629681149,1437300
2019-08-13,49.61106491088867,49.75894746429977,48.74711274770759,49.09736402590423,1821800
2019-08-14,49.62662887573242,50.109195652802185,49.44761221599867,49.805648504578,1689900
2019-08-15,50.05470275878906,50.17923916138969,48.91055276645273,49.18296872436346,1583200
2019-08-16,50.16366958618164,50.529487849282376,49.945736817923134,50.12475641369123,2498100
2019-08-19,50.646236419677734,50.88751826562357,49.758935376536414,50.023566312319296,1353700
2019-08-20,50.51392364501953,50.934225099162205,50.31155495860508,50.87974190723015,1875800
2019-08-21,50.70071029663086,50.72405938217944,50.23371077099579,50.3426771290366,2100700
2019-08-22,50.66957473754883,50.83302426988229,50.327111595706754,50.69292382242204,2696500
2019-08-23,50.194801330566406,50.942001903040016,49.984653581961005,50.71629007381367,1328400
2019-08-26,50.73185729980469,50.770776411103476,50.15589126956312,50.18702537095762,1296200
2019-08-27,50.817474365234375,51.3700913014971,50.78634026398009,51.01984305427594,1818600
2019-08-28,50.506141662597656,51.03540953232885,50.33490706676949,50.747423535870304,2843400
2019-08-29,50.784488677978516,50.81585236714005,50.290524033211355,50.56494883585978,1126800
2019-08-30,50.96481704711914,51.207878106485055,50.85504715050159,50.94129578098834,1817800
2019-09-03,51.39606857299805,51.41958984296094,50.862897853129766,50.988346620269056,2027500
2019-09-04,51.59208679199219,51.75674166265884,51.14516471960796,51.57640195744585,1523900
2019-09-05,50.792320251464844,51.69400668080733,50.674707937722644,51.63127931587672,2205900
2019-09-06,50.149383544921875,51.113797412829186,49.96904684348552,50.91777886896285,2235300
2019-09-09,50.1572265625,50.40028764556243,49.843595692154466,49.96904744209155,1599100
2019-09-10,50.39244842529297,50.41597567722061,49.67110156514898,50.063138682446144,2373100
2019-09-11,50.996192932128906,51.01187178596432,49.90633013919757,50.2748460154572,1504700
2019-09-12,50.870731353759766,51.48231424757163,50.831531233420264,51.38038077426398,1266700
2019-09-13,50.34541320800781,50.71392910898824,50.18860073108584,50.71392910898824,1356300
2019-09-16,50.29051971435547,50.690399239309144,50.03961620462232,50.690399239309144,1561600
2019-09-17,50.70607376098633,50.84720734703344,50.400285321552765,50.54926132404999,1461800
2019-09-18,51.08243179321289,51.341177696999104,50.6903947203287,51.113795476884945,2015000
2019-09-19,51.39606857299805,51.41958984296094,51.10595895209518,51.23925013655933,1591700
2019-09-20,51.756744384765625,52.046848037002505,51.21573122268414,51.99980549491263,4651500
2019-09-23,51.90570831298828,52.078205589676166,51.65480481471808,51.65480481471808,2830200
2019-09-24,52.31343460083008,52.68978688862801,51.96059760125628,52.04684624679576,2614500
2019-09-25,52.721153259277344,52.78388063777313,52.25855230239801,52.25855230239801,1470700
2019-09-26,52.77603530883789,53.168072429793774,52.68195022829598,52.799556578973366,1645800
2019-09-27,52.187984466552734,52.77604020251423,51.75674718272167,52.77604020251423,2209900
2019-09-30,52.187984466552734,52.59570646007959,52.07037810497026,52.23503299319801,1631200
2019-10-01,51.96843719482422,52.17229816247762,51.72537610624496,52.03116456671933,1253900
2019-10-02,51.24708557128906,52.0546809673728,51.24708557128906,51.929232217326344,1733700
2019-10-03,51.27061462402344,51.599924372666734,51.09028089681906,51.38038454023787,1726200
2019-10-04,51.756744384765625,51.80378692685551,51.24709491141471,51.262773764774025,1336000
2019-10-07,51.45878982543945,51.725378175653525,51.32549864133826,51.57640215694532,1953600
2019-10-08,50.97267150878906,51.66265473372596,50.94915023709982,51.40390878112007,1382600
2019-10-09,50.0239372253418,51.341185213364135,49.56133329197287,51.113802959961156,3186300
2019-10-10,49.765193939208984,49.8906457004122,49.20065951829156,49.79655463625535,2719400
2019-10-11,50.14154815673828,50.423812370189744,49.40451645820955,49.73382919374503,1759100
2019-10-14,50.03177261352539,50.54141901667943,49.98472708773965,50.235630576585905,1750200
2019-10-15,50.094505310058594,50.36109367611463,49.97689596256966,50.070984038762006,1506600
2019-10-16,49.851444244384766,50.14155089100531,49.52213149089154,50.070984086042905,1500000
2019-10-17,49.522125244140625,50.18074767704203,48.64396299727397,49.867116807658256,2318000
2019-10-18,49.63973617553711,49.812230456954715,49.13008677483535,49.33394474051272,2134400
2019-10-21,49.718135833740234,49.98472113275513,49.48291421484595,49.631887208911124,1655900
2019-10-22,50.14154815673828,50.2199573752019,49.71814735005231,49.71814735005231,1540500
2019-10-23,49.77303695678711,50.572793113786325,49.66326703169026,50.35325326359263,1744200
2019-10-24,50.07097625732422,50.266994797015585,49.788709081607756,49.81223034924894,1461200
2019-10-25,49.7887077331543,50.274835851946825,49.6318923074472,50.16506296024804,1341600
2019-10-28,49.46724319458008,49.90632583929219,49.310427750682486,49.506446307803024,1834000
2019-10-29,49.827919006347656,49.88280396568746,49.16929650326413,49.475084988444706,1753400
2019-10-30,49.92985153198242,50.08666698977127,49.44372630474246,50.03178202819608,1434700
2019-10-31,50.11017608642578,50.29051277221481,49.74166029881039,50.023927456047254,1680300
2019-11-01,50.0552978515625,50.42381069759719,49.87496114158686,50.07097969473505,1364500
2019-11-04,49.49076461791992,50.000414064417484,49.33394917353561,49.81223493295514,2090900
2019-11-05,49.02815628051758,49.59269063298719,49.0046350128332,49.27905977250284,2404300
2019-11-06,49.33395004272461,49.514289751097664,49.03600398325146,49.13009205513741,1884700
2019-11-07,49.25554656982422,50.66688268208764,48.87135184337943,49.678947403503244,2216300
2019-11-08,49.44371795654297,49.624054655699524,49.06736271599813,49.06736271599813,1733700
2019-11-11,49.098724365234375,49.52996456648221,49.035999986092,49.34962786381514,1293900
2019-11-12,49.4515495300293,49.55347999284782,49.06735492487543,49.08303377361204,2146500
2019-11-13,50.10233688354492,50.549258887483134,49.49075704315155,49.62405119732902,2104900
2019-11-14,50.659034729003906,50.73744095289328,50.00825170490037,50.19642783863715,1749100
2019-11-15,50.768802642822266,50.82368759558811,50.455171777584056,50.619826635881594,1354300
2019-11-18,50.97267150878906,51.45879374239901,50.823695478741044,50.93346540129891,1911800
2019-11-19,50.784488677978516,51.16084696590496,50.54926998228503,50.862900891888394,1383000
2019-11-20,50.94914245605469,50.99618499224875,50.47085673137774,50.47085673137774,1824800
2019-11-21,50.75312423706055,50.98834290154594,50.53357844205842,50.949142781804,1446100
2019-11-22,50.52574157714844,50.86289371051717,50.368923153482044,50.76096023963122,1535800
2019-11-25,49.859275817871094,50.44732844525953,49.67109670394258,50.14154299326109,2842500
2019-11-26,50.18726348876953,50.19516566825351,49.76837863230814,49.958061089406456,3053700
2019-11-27,50.02130126953125,50.51922008698012,49.76838926274641,50.24259852173075,2570600
2019-11-29,50.0054931640625,50.44018548095968,49.81580765426159,50.266307348221254,809000
2019-12-02,49.30208206176758,50.06081808022662,49.25465993000804,49.87903776423845,1943900
2019-12-03,49.44435119628906,49.649841094596866,49.112402265238885,49.46015857538186,2006400
2019-12-04,49.997589111328125,50.14775768938111,49.13610663889145,49.23095090343511,1109900
2019-12-05,50.21098327636719,50.28211496601447,49.59451064272336,49.90274695954527,1838000
2019-12-06,49.8474235534668,50.455994017082304,49.839521372228475,50.06872080752736,2419100
2019-12-09,49.20724105834961,49.96598014202592,49.08869024351988,49.96598014202592,3673800
2019-12-10,49.52337646484375,49.610315527261065,49.033359857976514,49.31788660226999,3753600
2019-12-11,49.705162048339844,49.73677680438475,49.365310958229706,49.71306724482561,2343300
2019-12-12,49.11239242553711,49.87112838028241,48.97803425259101,49.689348079558975,4081300
2019-12-13,49.6024169921875,49.705163444745466,48.978042124979325,49.29418064946276,3460400
2019-12-16,49.95017623901367,50.06082487986613,49.51548385782928,49.649842060307456,5768400
2019-12-17,50.26630783081055,50.70100316682998,49.87903764138277,49.97387888971932,2303100
2019-12-18,50.463897705078125,50.59035672825881,50.131951814076004,50.42438076780869,3635800
2019-12-19,50.345340728759766,50.693093955079,50.22678691651866,50.50341147343167,2473500
2019-12-20,50.67729187011719,50.84326480275006,50.313728236558596,50.503413741673896,4664200
2019-12-23,50.42438507080078,50.922306964743456,50.305834248875875,50.701009685190854,3082400
2019-12-24,50.756324768066406,50.79583868656769,50.28211252181951,50.52712233312784,609800
2019-12-26,50.62196731567383,50.86697411553909,50.519217860325725,50.787940247508125,982500
2019-12-27,50.63777542114258,50.84326831713395,50.503417232566626,50.66148498031503,1136500
2019-12-30,50.76422882080078,50.81955312937501,50.479699067499645,50.5903506995968,1004100
2019-12-31,51.443931579589844,51.49135672875201,50.685195521875066,50.84326930258534,1603900
2020-01-02,50.13985061645508,51.5861909246962,50.037107189468585,51.49135269360026,2008000
2020-01-03,50.18726348876953,50.40856069370034,50.029192764555404,50.04500013847164,956600
2020-01-06,50.04501724243164,50.32163884313652,49.80791258254898,50.2821219023143,921300
2020-01-07,50.07661819458008,50.25839848420361,49.736767170299586,49.831608405114366,1910500
2020-01-08,50.17146682739258,50.43228403027745,49.93436219791929,50.17146682739258,2016500
2020-01-09,50.64567947387695,50.66148383633569,50.10824070181092,50.10824070181092,2000100
2020-01-10,50.98551940917969,51.30166085835113,50.764222203728664,50.82744566964566,3331400
2020-01-13,51.55458068847656,51.67312847386865,51.072466261557,51.111980180055184,2297600
2020-01-14,51.823299407958984,51.902333278461285,51.31747540086691,51.56248220839338,3106000
2020-01-15,52.637359619140625,52.66106917725118,51.79958973977958,52.03669135078289,1690200
2020-01-16,53.07205581665039,53.182704442903294,52.597846557009674,52.70058998713083,3348100
2020-01-17,53.21432876586914,53.38820693264485,52.874477629870896,53.10368011972078,3215700
2020-01-21,54.27338409423828,55.80666646577935,54.123221553344436,55.49843015828983,7841000
2020-01-22,54.621150970458984,55.024231616274065,54.26549547879197,54.39194848675624,4733500
2020-01-23,55.48261642456055,55.632784986306284,54.51048844562041,54.65275181203815,4790300
2020-01-24,56.40734100341797,56.49428007725711,55.38778770740304,55.466821584557266,2508700
2020-01-27,56.707672119140625,56.889455463409504,56.304591506995415,56.336206263820365,3523600
2020-01-28,57.04750442504883,57.22138251535797,56.7155586325839,56.77088293132805,2871600
2020-01-29,57.0554084777832,57.24509092255497,56.810395705477795,57.04750328386466,2121700
2020-01-30,57.26881790161133,57.395276923205444,56.83412858215214,57.08704059544233,1330900
2020-01-31,57.03171920776367,57.3636651116362,56.604929032828274,57.229306916720894,3812500
2020-02-03,56.75510025024414,57.11076179856826,56.69187675645477,57.102856600632364,1386900
2020-02-04,56.114898681640625,56.62862783329706,56.035864819054375,56.589107887055334,3478400
2020-02-05,56.130706787109375,56.28878055272539,55.901510379286954,56.012159000269364,2634000
2020-02-06,56.36781311035156,56.6602450475206,56.06748200750853,56.1386106779592,2574400
2020-02-07,56.01215744018555,56.723468261004165,55.996347049115506,56.55749533415332,1259600
2020-02-10,55.948936462402344,56.20975368573007,55.81457826731776,56.1939432922505,1229000
2020-02-11,55.988441467285156,56.19393434049586,55.70392075885924,55.956832745158025,1883700
2020-02-12,55.909420013427734,56.09120337044823,55.553764526520816,55.64070360641339,1989100
2020-02-13,56.549598693847656,56.65234212080141,55.869896565020845,56.027964303395486,2091500
2020-02-14,57.17396926879883,57.28462391919153,56.53378710309163,56.762989539802284,1737400
2020-02-18,58.391109466552734,60.51715484907581,57.22929896443797,57.38736669768015,5842500
2020-02-19,58.414833068847656,58.53338087009709,58.13820545287008,58.28837404098381,3869900
2020-02-20,58.13820266723633,58.596607576431246,57.624479473374414,58.304175610931445,3241900
2020-02-21,57.62448501586914,58.50967413404989,57.60867462167384,58.23305253461841,2294400
2020-02-24,56.8973503112793,57.88528877494874,56.88154594901564,57.5770524566757,2080800
2020-02-25,55.403587341308594,57.00799842718108,55.3482630290336,56.96848450692626,1714800
2020-02-26,54.99259948730469,55.996342156239216,54.98469429246041,55.41938956044204,1411500
2020-02-27,52.95349884033203,55.087443396565504,52.90607972616163,54.78711229032375,2254100
2020-02-28,51.64942169189453,52.05250227357757,49.93436196556754,52.05250227357757,3361800
2020-03-02,54.842445373535156,55.20600604342948,52.04460262184556,52.79543955241084,4823800
2020-03-03,54.4156379699707,56.20183202635405,54.2022459596901,55.04792086618148,2605500
2020-03-04,57.75883483886719,57.82206434667942,54.984701990057424,54.984701990057424,2513800
2020-03-05,56.59701919555664,57.498018592134336,56.17022905561491,56.86573556335448,2113500
2020-03-06,55.590126037597656,55.77320044010979,53.791251666650304,54.9613197854823,3645900
2020-03-09,51.36355972290039,53.910648353711444,50.58351530994094,52.724657534196105,2728500
2020-03-10,53.1385498046875,53.24998426096985,50.73473854644965,52.07195505819905,3471600
2020-03-11,49.628353118896484,52.016245067578495,48.74483564842791,51.7456202283017,2456300
2020-03-12,44.54213333129883,46.874307498365575,43.674532671505794,46.33305187374088,3767600
2020-03-13,47.033504486083984,47.55884051085827,43.22879821685089,46.81859388008162,2256300
2020-03-16,39.47980499267578,45.52913195914713,38.866915511859816,41.58115206715176,3975600
2020-03-17,45.81568908691406,46.03059973199902,38.2460697211369,40.20414043898422,3641400
2020-03-18,45.93507766723633,47.351895527228336,42.456716143645934,42.80693917972276,4298100
2020-03-19,43.85760498046875,45.369937443117045,41.15132983199415,44.884399030276455,2191900
2020-03-20,37.55357360839844,44.343144082452305,37.2511065038959,43.61085881891683,2929200
2020-03-23,35.75469970703125,37.93564229838849,33.438444699619936,37.25111280541443,2918100
2020-03-24,40.36333465576172,40.9125517718847,36.88497274455049,37.378469585916875,2046900
2020-03-25,41.31052780151367,43.340235147936426,39.34449598845582,40.00514444937807,1951100
2020-03-26,46.293270111083984,47.463338263631634,41.31849468203713,41.48564640772623,2224800
2020-03-27,45.78385543823242,47.66233120176821,44.36704031057262,44.470513457486554,1859700
2020-03-30,47.0494384765625,47.4394591855292,45.67242094676273,46.762890914502506,1835500
2020-03-31,43.817813873291016,46.739003084236515,43.57902530083271,46.37285736768159,2203500
2020-04-01,41.19112777709961,43.1014421639153,40.387205653100956,41.9154547334647,1479600
2020-04-02,42.56814956665039,43.157164196384436,40.307611939510096,40.56232014794607,2438300
2020-04-03,41.230934143066406,44.06456704525324,40.339455322970075,42.146293947628244,3340100
2020-04-06,46.070404052734375,46.43654681870639,42.679595205811864,42.759193439520224,1544300
2020-04-07,45.43362045288086,47.63047946073929,45.34606393886584,47.192699927025465,2088300
2020-04-08,48.44236755371094,48.872188824939556,44.35907154976217,45.60873473597898,1697600
2020-04-09,50.2253303527832,51.49887161855104,48.6970808338618,48.84035460580591,3215300
2020-04-13,48.35481262207031,49.4134461912499,47.59068791676934,49.4134461912499,1735900
2020-04-14,49.77959060668945,49.93878401817659,48.362772584451875,49.49304307328496,1600700
2020-04-15,47.82947540283203,49.19853441214405,47.733960575966094,49.071180297535605,1370200
2020-04-16,47.72599792480469,48.21949776217226,46.89819468440893,48.06030436419438,1615500
