Date,Close,High,Low,Open,Volume
2019-02-26,21.237640380859375,21.34089079063466,20.99937276807855,21.070853354886506,3233700
2019-02-27,21.39649200439453,21.499740926027037,21.118512040950037,21.142339414343198,4135300
2019-02-28,21.428255081176758,21.62681193296276,21.340891096501537,21.396486772622648,3346500
2019-03-01,21.372663497924805,21.42031672731585,21.04703031982643,21.364721040548154,2451400
2019-03-04,21.412370681762695,21.515621095488108,21.22969873731755,21.412370681762695,2405900
2019-03-05,21.372663497924805,21.467971471575744,21.30912535378046,21.4123742699392,2328500
2019-03-06,21.499736785888672,21.57121737743443,21.31706483632447,21.412371281806386,2664800
2019-03-07,21.650646209716797,21.76978005583286,21.555338223902524,21.555338223902524,2217100
2019-03-08,21.777721405029297,21.79360632100079,21.507683892989753,21.70624079802654,2183400
2019-03-11,22.06363296508789,22.071575419161398,21.777710677914484,21.777710677914484,3099000
2019-03-12,22.238374710083008,22.28602794601271,22.047760251495156,22.087471028958397,2079500
2019-03-13,22.222484588623047,22.34161840798057,22.198658733672765,22.246311958442032,1705700
2019-03-14,22.135122299194336,22.30190935615694,22.103352470324037,22.206601384414867,2864900
2019-03-15,22.151002883911133,22.222483474917052,22.039811526732425,22.063638895357272,6268100
2019-03-18,22.2780818939209,22.317794179847297,22.166890523064602,22.18277543743516,2177300
2019-03-19,22.07952308654785,22.357503004355163,22.023927405960126,22.25425409967348,1882100
2019-03-20,22.198659896850586,22.309851265428048,21.992160558871884,22.135121755539352,2038700
2019-03-21,22.564002990722656,22.5719454474495,22.111293561373742,22.182774157046595,2472200
2019-03-22,22.72284698486328,22.873749104050248,22.492520305785412,22.6116541158846,2586900
2019-03-25,22.74666976928711,22.841977713429944,22.643420885095054,22.706959009567484,1775600
2019-03-26,22.889638900756836,22.889638900756836,22.651371229711312,22.73873523449792,1751700
2019-03-27,22.7784423828125,22.913461103235473,22.56400061834038,22.88963373556016,1744500
2019-03-28,22.667253494262695,22.881693767178433,22.53223475916159,22.77844485909817,3207700
2019-03-29,22.76255989074707,22.857867856711238,22.587830387159617,22.66725343965163,3744700
2019-04-01,22.381332397460938,22.77050371163091,22.34162011140146,22.49252376868984,2947800
2019-04-02,22.413103103637695,22.52429600160327,22.28602680442188,22.492526169364826,2115300
2019-04-03,22.293964385986328,22.428983113728282,22.166888114566685,22.349560065373844,2109900
2019-04-04,22.166887283325195,22.389271507404654,22.06363838474423,22.38132905138018,1684300
2019-04-05,22.444868087768555,22.460753000456624,22.151003262513886,22.198658000578092,2469700
2019-04-08,22.246309280395508,22.53223162432873,22.206597002144495,22.468693493995627,2687600
2019-04-09,22.20659637451172,22.365442453289216,22.182770523103027,22.270136017917498,1776100
2019-04-10,22.135122299194336,22.38927487068144,22.063641699104984,22.286024441721793,2176300
2019-04-11,22.270137786865234,22.286021184109842,22.087464327300566,22.15100246088479,2040600
2019-04-12,22.293964385986328,22.30190684230864,22.111292435179173,22.293964385986328,2056000
2019-04-15,22.222484588623047,22.405156545962495,22.182773820460106,22.3495608645869,2041300
2019-04-16,21.920679092407227,22.278080555052846,21.84919849690436,22.198659017710746,2511500
2019-04-17,21.91273307800293,22.0239244241241,21.80154173188176,21.968328751063513,2158600
2019-04-18,21.888906478881836,22.04775256308066,21.88096402318504,21.920676301669012,1878800
2019-04-22,21.690353393554688,21.81742967700945,21.531508796670632,21.74594907820755,2067300
2019-04-23,21.682405471801758,21.81742417830189,21.50767600480622,21.73800265731109,3440900
2019-04-24,21.849199295043945,21.92862235015605,21.658584871696164,21.714180555814004,2248500
2019-04-25,22.111297607421875,22.135124981962466,21.674473011594053,21.745952105477823,2643400
2019-04-26,22.1430606842041,22.317791693073122,22.07952254867045,22.206598819737753,1893800
2019-04-29,21.967073440551758,22.087069603881567,21.86307849492247,22.063070066052685,2332000
2019-04-30,22.223052978515625,22.295050030697006,21.927064927790635,22.007061821971487,7675300
2019-05-01,21.919069290161133,22.21505739766059,21.727077622788837,21.935068977229026,5158800
2019-05-02,22.063064575195312,22.263056096553434,21.919070435687193,21.959069655447347,5019900
2019-05-03,22.287057876586914,22.40705249634324,22.015069258038242,22.023069102797248,2807900
2019-05-06,22.30305290222168,22.543043633781696,22.223057517515834,22.311052745855097,2968400
2019-05-07,22.191059112548828,22.343053096596307,22.103062354550673,22.32705340863042,2674000
2019-05-08,21.97507095336914,22.183062348359563,21.93507325371555,22.159064338893184,3413700
2019-05-09,22.007068634033203,22.12706324954065,21.903072181662914,22.02306832298468,2568100
2019-05-10,22.463048934936523,22.47904862377866,21.927071565239444,21.999068639214748,2047200
2019-05-13,22.639041900634766,22.67904112444664,22.399052661021003,22.415052350545754,2798700
2019-05-14,22.431049346923828,22.71103625091893,22.391050127914394,22.615041176924663,2260400
2019-05-15,22.44704818725586,22.62304170458903,22.391050804764117,22.487047407474414,1732700
2019-05-16,22.551042556762695,22.663037311429992,22.33505136492083,22.41504827217494,2178600
2019-05-17,22.631040573120117,22.743035333276058,22.495046281867545,22.50304459975225,8279400
2019-05-20,22.52704620361328,22.791034966709756,22.479048662817828,22.69503988511884,2863800
2019-05-21,22.49505043029785,22.67104244668625,22.447051359252825,22.51104859483174,1653100
2019-05-22,22.70303726196289,22.735036638375323,22.47104788622974,22.567042963838546,1462800
2019-05-23,22.76703453063965,22.783034218875148,22.527045310364187,22.71903699174741,1973600
2019-05-24,22.807035446166992,22.975027607681554,22.783035912030183,22.8310349803038,1705800
2019-05-28,22.29505729675293,22.86303253149625,22.28705745214628,22.807035145064017,2744000
2019-05-29,21.951072692871094,22.375053797282472,21.807078534461784,22.375053797282472,2757300
2019-05-30,22.039066314697266,22.103063544191077,21.887073848283407,21.943071233363703,2436400
2019-05-31,22.279054641723633,22.31105249007631,21.943068842042752,22.08706297416515,4042400
2019-06-03,22.50304412841797,22.511043971949288,22.16705832917332,22.359051522296667,2800900
2019-06-04,22.463048934936523,22.487048468199728,21.959070942923717,22.463048934936523,2103900
2019-06-05,22.807035446166992,22.911030375797765,22.39105267601518,22.575044526954276,2877000
2019-06-06,22.895034790039062,22.975030194540054,22.775038631658497,22.855035561974027,2108800
2019-06-07,22.83103370666504,23.111020626903453,22.775034796803077,23.063023087121763,3615900
2019-06-10,22.73503875732422,22.78303630060208,22.55904674809579,22.775036455753373,1558100
2019-06-11,22.535043716430664,22.799032452213197,22.471046493386844,22.735035229169377,2084100
2019-06-12,22.82303810119629,22.89503518714758,22.655044392038413,22.655044392038413,2116200
2019-06-13,22.783035278320312,22.975026968631436,22.71103820372685,22.879031886383036,2594000
2019-06-14,22.999027252197266,23.063024484388198,22.64704171223996,22.815035400375137,2390500
2019-06-17,23.32701301574707,23.479007012803084,22.831034852869653,23.039024710970274,6361300
2019-06-18,23.191022872924805,23.607005715461526,23.087027925197937,23.527008780232983,2962000
2019-06-19,23.551002502441406,23.67899695687199,23.111020230248798,23.111020230248798,3563500
2019-06-20,23.535003662109375,23.798992424610297,23.34301197354637,23.678997809985205,2652200
2019-06-21,23.48700714111328,23.591002071419496,23.319013452693245,23.479007296349057,3722100
2019-06-24,23.4630069732666,23.623000812602218,23.423009276339865,23.56700190076472,1575900
2019-06-25,23.47100830078125,23.623002305172072,23.40701106616634,23.519005845288824,2175600
2019-06-26,22.951025009155273,23.399005542745716,22.919025636706067,23.399005542745716,2871000
2019-06-27,22.88702964782715,23.07102147690264,22.831032267309755,22.99902440886194,1933700
2019-06-28,23.039024353027344,23.135020961732952,22.847032661430454,22.847032661430454,3556900
2019-07-01,22.87103271484375,23.02302671299265,22.66304132943324,22.999027178817236,2465600
2019-07-02,23.263017654418945,23.279017345040455,22.90303224450742,22.90303224450742,2648200
2019-07-03,23.607006072998047,23.695002855663652,23.295019699277674,23.34301725081589,1344300
2019-07-05,23.559005737304688,23.567004056770287,23.151022782907827,23.375012347491968,1476100
2019-07-08,23.519004821777344,23.694998353670197,23.375010668706597,23.56700236419614,1758300
2019-07-09,23.64699935913086,23.654999203861315,23.343012888445323,23.54300442926365,2066800
2019-07-10,23.598997116088867,23.71899171151634,23.542999739943653,23.646994649097042,1977500
2019-07-11,23.614999771118164,23.678996998445818,23.407008400849723,23.646997621874863,1219000
2019-07-12,23.47100830078125,23.655000159572314,23.295016287043854,23.655000159572314,1161200
2019-07-15,23.535003662109375,23.567001513962722,23.311012595878715,23.39900935865046,1070400
2019-07-16,23.31101417541504,23.527005411864184,23.167020017782278,23.447008488088827,1646600
2019-07-17,23.407012939453125,23.575005121581437,23.335015854022547,23.383013402371414,1327100
2019-07-18,23.670997619628906,23.694997152528906,23.263014715214613,23.407008860986043,1764100
2019-07-19,23.3590087890625,23.67899489730703,23.3590087890625,23.63899568014264,2245400
2019-07-22,23.31101417541504,23.479007867924736,23.215019087536138,23.47100802296576,1649300
2019-07-23,23.3750057220459,23.447002783345123,23.207013596223728,23.295010343548125,2159200
2019-07-24,23.566997528076172,23.686993648220625,23.279010806846014,23.686993648220625,2921500
2019-07-25,23.511001586914062,23.73499262892743,23.447004364312264,23.654995719221645,2025000
2019-07-26,23.598997116088867,23.71899171151634,23.45500299125028,23.534999896806614,2028600
2019-07-29,23.846988677978516,23.878988053918768,23.59899961769848,23.718994225845968,2258500
2019-07-30,23.822830200195312,24.000010940551007,23.66175568269345,23.822830200195312,2972500
2019-07-31,23.911415100097656,24.128863645037658,23.621481658684267,23.75839450200503,3349100
2019-08-01,24.193302154541016,24.43491240644304,23.83893912044693,23.943636486639004,3812100
2019-08-02,23.927522659301758,24.3060472370474,23.863093172724646,24.12886499687025,3979400
2019-08-05,22.638935089111328,23.637592994459055,22.590611817474947,23.484572373184402,7003800
2019-08-06,22.630882263183594,22.76779513361464,22.373164280282882,22.68725787992808,11314600
2019-08-07,22.252361297607422,22.558402604810354,22.059072778589012,22.558402604810354,5242000
2019-08-08,23.19464111328125,23.226856630796455,22.09933963181147,22.236252509010246,8534000
2019-08-09,23.0094051361084,23.315446389934568,22.99329737830274,23.226855258123784,3227000
2019-08-12,23.073835372924805,23.283231622768454,22.961084136901444,23.00135199658968,4147600
2019-08-13,23.122156143188477,23.210747274135965,22.920813780940772,22.99329715423957,4201700
2019-08-14,23.106050491333008,23.42014409262481,23.097996612310094,23.194640088344332,4260600
2019-08-15,23.37987518310547,23.484572533458262,23.033566081282682,23.13826343163548,3283200
2019-08-16,23.6939697265625,23.782560859289024,23.323498973804593,23.39598234855896,9031900
2019-08-19,23.86309814453125,23.967797042107847,23.540950644527204,23.677863524043982,2716000
2019-08-20,23.613435745239258,23.94363714882702,23.57316788084877,23.94363714882702,2547300
2019-08-21,23.887258529663086,23.89531240875564,23.460412154479954,23.613432784997737,1809200
2019-08-22,23.87114906311035,23.95974019066794,23.685914465599257,23.91141845569119,1563500
2019-08-23,23.371824264526367,23.983905295203062,23.30739476319832,23.951689776478798,2023300
2019-08-26,23.6939697265625,23.70202360554858,23.35571448974891,23.39598234855896,1535400
2019-08-27,23.54900550842285,23.855046798309974,23.53289774871921,23.822831278902694,1968000
2019-08-28,23.436254501342773,23.637596891326613,23.42820062140896,23.53289798830752,3895700
2019-08-29,23.71007537841797,23.782558746733788,23.428195783425362,23.532893128703652,2327000
2019-08-30,23.798667907714844,23.903366802049923,23.62148717222831,23.80672178698065,1596500
2019-09-03,24.209409713745117,24.217463594068896,23.742295407810094,23.903369942044492,3485000
2019-09-04,24.330211639404297,24.42685665443031,24.080547526757663,24.257729798285286,1713000
2019-09-05,23.895313262939453,24.281890256478757,23.879205504178543,24.072494000948193,2553700
2019-09-06,23.621484756469727,23.935578335111952,23.452357917545527,23.8953104790215,3532900
2019-09-09,23.283227920532227,23.61342923305607,23.194636799960417,23.508731892842224,1719700
2019-09-10,23.331558227539062,23.331558227539062,23.001356793645066,23.25907483608714,3402000
2019-09-11,23.468467712402344,23.57316661197487,23.15437408592573,23.26712532904647,2775500
2019-09-12,23.444307327270508,23.766454829537476,23.395984049840116,23.64564970820242,2434000
2019-09-13,23.38793182373047,23.581220326060414,23.24296506295289,23.307394563729538,2494500
2019-09-16,23.38793182373047,23.605380428776364,23.34766242566977,23.500683066059487,1561500
2019-09-17,23.7020263671875,23.85504701351149,23.412092834388464,23.412092834388464,1881100
2019-09-18,23.734235763549805,23.83893464621188,23.589270561288846,23.82282688947614,2610000
2019-09-19,23.71007537841797,23.895309970282746,23.62148425356081,23.838934358508265,2200100
2019-09-20,23.742292404174805,23.85504517832278,23.637595045452123,23.782561800699227,3290900
2019-09-23,23.855043411254883,23.895311268676046,23.718130545454517,23.790613917708846,1372900
2019-09-24,24.12887191772461,24.28994644842826,23.8872616577897,23.951691162847048,2380100
2019-09-25,24.217456817626953,24.297994062208506,24.048329986513846,24.09665171881471,1886900
2019-09-26,24.612091064453125,24.700682199480315,24.2899435772457,24.322159094026638,2661600
2019-09-27,24.18524169921875,24.652355852386165,23.959737732264784,24.620140341626986,2915500
2019-09-30,24.096654891967773,24.249675523211135,24.01611763678072,24.18524602628557,3700600
2019-10-01,23.943632125854492,24.144974477809786,23.903364269911528,24.0805449866289,2278900
2019-10-02,23.6859188079834,23.959744583253077,23.653704824133133,23.84699333559634,2394900
2019-10-03,23.653701782226562,23.750345257469377,23.4684656384572,23.750345257469377,3211200
2019-10-04,23.86309814453125,23.879205903561566,23.508736662587022,23.653703421618957,2633400
2019-10-07,23.621484756469727,23.86309496525294,23.597323121143308,23.830880987604626,1874700
2019-10-08,23.218801498413086,23.61343234995552,23.21074761946891,23.61343234995552,2730900
2019-10-09,23.38793182373047,23.452361324507116,23.138266164115546,23.259071286056702,2243100
2019-10-10,23.363767623901367,23.460411096412642,23.17853302148784,23.355713745172046,1790700
2019-10-11,23.468467712402344,23.66981009575822,23.275179208715162,23.32350095060684,2205000
2019-10-14,22.985248565673828,23.549006350372725,22.880549659977365,23.549006350372725,2205400
2019-10-15,22.66309928894043,23.089945715563747,22.55034804029752,22.977194466920835,3517300
2019-10-16,22.526187896728516,22.75974582571542,22.3892749987998,22.63088680838494,9406900
2019-10-17,22.510074615478516,22.711416958958214,22.349000126246686,22.52618083550556,3537100
2019-10-18,22.534236907958984,22.646989675849177,22.373163939162072,22.52618302910109,2692900
2019-10-21,22.59061622619629,22.67920737203191,22.485918856125572,22.51813284071634,3250500
2019-10-22,22.767791748046875,22.824167356408317,22.606717264625512,22.727522359131473,2613300
2019-10-23,22.67115020751953,22.920814312381694,22.60672071155122,22.84027859451157,3460500
2019-10-24,22.7114200592041,22.888600792649214,22.61477504524834,22.70336618003109,3454900
2019-10-25,22.58255958557129,22.8080620431642,22.518128556407277,22.73557867147497,3274100
2019-10-28,22.107391357421875,22.55839780585338,22.099337478827707,22.45369892024947,2759700
2019-10-29,21.994640350341797,22.14766098361503,21.986586471104214,22.14766098361503,4104800
2019-10-30,22.319164276123047,22.327277571265014,21.767472586091788,21.897282213457636,4642600
2019-10-31,22.749162673950195,22.887084067435925,22.424637014715696,22.48954183707199,5216900
2019-11-01,22.43274688720703,22.781610834422626,22.424633592219134,22.74915920192383,3134900
2019-11-04,22.156904220581055,22.570673039504,22.05143446553937,22.457089988312493,3942700
2019-11-05,21.856721878051758,22.10011459364472,21.791817050730092,22.043323063169904,4674300
2019-11-06,21.97841453552246,22.140677350234334,21.824265016291466,21.954074649079814,3547300
2019-11-07,21.645776748657227,21.986527415144817,21.524080413651557,21.94596093850769,3861700
2019-11-08,21.426725387573242,21.670118091326238,21.321255628601097,21.556535035901916,3580900
2019-11-11,21.167102813720703,21.50785347469004,21.134649632936558,21.451061955770623,2841400
2019-11-12,21.167102813720703,21.31313903234368,21.053519775881867,21.134649632936558,4460100
2019-11-13,21.418607711791992,21.58898380754581,21.175215057803975,21.223893279111028,4929700
2019-11-14,21.353702545166016,21.556530269261366,21.280684440695474,21.434833944294702,4103500
2019-11-15,21.499738693237305,21.507851987872474,21.232006160087554,21.33747589543933,4840500
2019-11-18,21.296913146972656,21.62143722829309,21.22389503524395,21.515967482158782,3920800
2019-11-19,21.12653923034668,21.3942717990514,21.118425934634057,21.288800502240274,4883800
2019-11-20,21.142763137817383,21.256347724235532,21.04540668940508,21.191442909476383,5496900
2019-11-21,21.272573471069336,21.321253244338745,21.077859020350388,21.150877132801607,4694600
2019-11-22,21.386157989501953,21.475401145290693,21.232008469571735,21.337478216395844,4076500
2019-11-25,21.540306091308594,21.564645978007785,21.361818231206563,21.42672304828484,10140800
2019-11-26,21.467287063598633,21.66200305398639,21.41049554450755,21.48351365403975,3808000
2019-11-27,21.52408218383789,21.556533820363626,21.394272542828972,21.451064067338752,5700200
2019-11-29,21.45917510986328,21.718794364617985,21.40238204386447,21.564644851812574,2098200
2019-12-02,21.240116119384766,21.39426559834146,21.207662945940204,21.369925718258038,4214500
2019-12-03,21.426725387573242,21.483516915285403,21.31314233214892,21.345593970504552,3179500
2019-12-04,21.499738693237305,21.588983386771464,21.31313755898654,21.39426895788553,3239100
2019-12-05,21.621440887451172,21.629554184288867,21.402386515192838,21.459179593056707,3241200
2019-12-06,21.743131637573242,21.751244932318524,21.540303911299414,21.540303911299414,3314900
2019-12-09,21.6782283782959,21.897282709735194,21.629550153793673,21.783699670079052,2489800
2019-12-10,21.9053897857666,21.929729664833655,21.694448809542706,21.726901981632114,4389000
2019-12-11,21.81615447998047,21.99464390822833,21.775589544898544,21.945964129186322,3743800
2019-12-12,21.637664794921875,21.897284071685142,21.556533384070118,21.791814320794924,3279400
2019-12-13,21.80803680419922,21.824263393954755,21.515965925863373,21.564644147677217,3408100
2019-12-16,22.04332160949707,22.04332160949707,21.848607140372746,21.848607140372746,2896100
2019-12-17,22.11634063720703,22.262376881911496,22.002757579082715,22.100114043916953,2421000
2019-12-18,22.35161590576172,22.375955791183838,22.06765831310111,22.197467940446767,3915400
2019-12-19,22.400291442871094,22.448969657062154,22.27859358621465,22.34349993507277,2629800
2019-12-20,22.52199363708496,22.635576682360924,22.30293929480737,22.440862227265157,6049900
2019-12-23,22.27048683166504,22.58689761600459,22.083884131778728,22.562557729727363,3109500
2019-12-24,22.254262924194336,22.319167747973506,22.140679869444053,22.270489517002396,711800
2019-12-26,22.189355850219727,22.33539207577677,22.075771259534857,22.270487258579518,1472200
2019-12-27,22.140676498413086,22.21369306002608,21.970300394775233,22.181241426803954,2893500
2019-12-30,22.32727813720703,22.343504727902275,22.043318989851766,22.067658875894626,5741300
2019-12-31,22.586902618408203,22.595015915630825,22.270491763991988,22.351621641311784,5308200
2020-01-02,22.051433563232422,22.71670834576595,21.970302152506953,22.659916822494008,4254200
2020-01-03,22.22991943359375,22.254259318862623,21.99464006580591,22.002753360895536,3440400
2020-01-06,22.2218074798584,22.351617114222332,22.205582436152586,22.254260662175835,4365600
2020-01-07,22.416526794433594,22.42464009177305,22.213699003306985,22.42464009177305,2937000
2020-01-08,22.44086265563965,22.63557711445233,22.39218442779972,22.457089247403946,4566500
2020-01-09,22.51388168334961,22.60312639421632,22.359732150248835,22.43275026869378,3230100
2020-01-10,22.424633026123047,22.60312241644533,22.40840798400964,22.521991016067272,2632900
2020-01-13,22.603120803833008,22.75726875135566,22.375953208472183,22.400293091084908,3127400
2020-01-14,22.862743377685547,22.862743377685547,22.513879413061858,22.61123741032193,2902900
2020-01-15,23.276512145996094,23.438773411408718,22.976326406430793,23.000666292596478,3251400
2020-01-16,23.39820671081543,23.46311152155815,23.252170499781123,23.300848720974976,2507400
2020-01-17,23.560474395751953,23.633490968953517,23.381984968617026,23.495568024100653,2226400
2020-01-21,23.682167053222656,23.706505391341988,23.365754730595878,23.544244129886067,2562200
2020-01-22,23.57669448852539,23.73084399390935,23.54424285696983,23.706504109653117,2107100
2020-01-23,23.682167053222656,23.690280348413378,23.43877283985953,23.56047072026751,3374700
2020-01-24,23.592920303344727,23.698390036753075,23.479337275450703,23.649711817291738,3224700
2020-01-27,23.438772201538086,23.80386273791364,23.365754094262975,23.67405311330295,2547200
2020-01-28,23.62537384033203,23.722730280734275,23.398206233638927,23.454997748449024,2205400
2020-01-29,23.682167053222656,23.722731981723427,23.487452611003853,23.617262239149724,2303400
2020-01-30,23.60915184020996,23.747074780466235,23.422550670290594,23.641603477501015,3215900
2020-01-31,23.779523849487305,23.80386373541657,23.495564703457298,23.528017884696315,3712400
2020-02-03,24.168956756591797,24.209521689832503,23.779526279197167,23.852544396992847,3292500
2020-02-04,23.91744613647461,24.274423383311596,23.86065461827498,24.16084034691234,3964900
2020-02-05,24.15273094177246,24.19329587631892,23.82820682304159,23.860658461188148,3080400
2020-02-06,24.217636108398438,24.347445757728664,24.08782645906821,24.177069625824565,2680600
2020-02-07,24.17706871032715,24.42857625040224,24.14461707294996,24.298766605987428,2802200
2020-02-10,24.39767837524414,24.39767837524414,24.09536219005768,24.275116790870943,2213700
2020-02-11,24.45487403869629,24.63462864751109,24.381337708173106,24.44670316214534,2265500
2020-02-12,24.3731632232666,24.389504973949162,24.168896015039948,24.283285152947634,2272400
2020-02-13,24.667308807373047,24.667308807373047,24.33231070640643,24.37316352518377,1825300
2020-02-14,24.683645248413086,24.7490122420186,24.56108525227255,24.724499619416534,3826200
2020-02-18,24.683645248413086,24.887912428125613,24.610110497476686,24.798035928787836,2741000
2020-02-19,24.528404235839844,24.708158799706634,24.52023336133204,24.626451613063562,1511700
2020-02-20,24.55291748046875,24.593771856634373,24.405846401577804,24.495722912271976,1998700
2020-02-21,24.414016723632812,24.699991134826888,24.348651277511465,24.52840742317154,3735200
2020-02-24,23.899261474609375,24.364990423226523,23.784872345737796,24.299624984094905,3224700
2020-02-25,23.188413619995117,23.93194771824431,23.188413619995117,23.907435091345377,4048300
2020-02-26,22.673664093017578,23.866584050403027,21.66049874938688,22.6001277604735,10578000
2020-02-27,22.305973052978516,23.474381447279868,22.305973052978516,22.632801752859677,6725600
2020-02-28,22.07720375061035,22.51842018017053,21.415376768617026,22.101714822097634,12727800
2020-03-02,23.335485458374023,23.335485458374023,21.970980443508296,22.077200264632374,7194600
2020-03-03,23.188413619995117,23.776704198088087,22.992317280109184,23.351828015784314,4823100
2020-03-04,24.39767837524414,24.414018569183323,23.458047873371115,23.490731378120042,3591600
2020-03-05,24.209745407104492,24.593768701621407,23.85023629357725,24.0054782277861,4713400
2020-03-06,24.070850372314453,24.209752155305694,23.302806686066727,23.572439375586743,6804000
2020-03-09,22.624635696411133,23.278290118470093,21.93829777403169,22.894268340314838,7440100
2020-03-10,23.30280303955078,23.38451023295423,22.142565256840044,22.804390562381318,7176100
2020-03-11,22.142562866210938,22.918777223651745,21.864759373693406,22.788046351694664,4040000
2020-03-12,19.625995635986328,21.26013345963011,19.56063018537799,20.81074462306691,5799200
2020-03-13,20.573795318603516,20.58196619468217,19.13575385590078,20.557453566446206,3373600
2020-03-16,17.109420776367188,19.397212748600392,15.981864981522873,16.962348145871406,5235900
2020-03-17,20.075380325317383,20.328671218957467,16.692715965281508,17.591491964072052,6849400
2020-03-18,19.282825469970703,19.552458132304213,18.106245871408493,19.045874751756468,5782400
2020-03-19,19.08673095703125,19.63416720974034,17.354544116710816,19.266485562982247,4183300
2020-03-20,17.158447265625,19.78123774246446,16.986863541017687,19.192948682965444,3988100
2020-03-23,17.044055938720703,17.64051579821573,16.545643464066867,17.01137243815025,5597600
2020-03-24,17.926490783691406,18.08990361660963,16.660033146790724,17.534296556130375,4950800
2020-03-25,18.653682708740234,19.201118927740893,16.553815909396505,17.82027206636277,4885500
2020-03-26,20.059040069580078,20.27147816209813,18.580145856074434,18.580145856074434,3938700
2020-03-27,20.23062515258789,20.900621368172512,19.33184909525735,19.438068919738914,4955100
2020-03-30,21.309158325195312,21.44806011015085,20.19794404555104,20.54111306965087,3376600
2020-03-31,20.402206420898438,21.153909744084064,20.287817292946816,20.95781342826629,3855400
2020-04-01,18.84160614013672,20.050869151660024,18.367706297254298,19.601480375442254,3460600
2020-04-02,19.19294548034668,19.568797930025575,18.57197301972048,18.580143894543394,4229400
2020-04-03,18.375879287719727,19.094900789067925,18.253319264982153,18.955999014382606,4165000
2020-04-06,20.059040069580078,20.33684360914713,18.980509414053966,19.086729239530584,2894600
2020-04-07,19.699527740478516,20.655498224752115,19.544284244144187,20.516596477176122,3168700
2020-04-08,20.810745239257812,20.949647020717727,19.560630764553917,19.8057508219842,1920200
2020-04-09,21.71769142150879,22.101713245626637,21.047695169099445,21.047695169099445,2784600
2020-04-13,21.0068359375,21.603297284510703,20.859764877724995,21.38268835719585,1527700
2020-04-14,21.7503719329834,21.79122474921733,21.25195947106721,21.464397544040747,2106800
2020-04-15,20.794401168823242,21.30098294200055,20.704523103915804,21.30098294200055,2286700
