Date,Close,High,Low,Open,Volume
2019-03-08,77.96062469482422,78.2828437776186,77.77407442133939,77.85886823582703,420300
2019-03-11,78.14717102050781,78.19804601275965,77.70623285648182,77.74015167443406,389400
2019-03-12,78.2234878540039,78.29980034662061,77.84191245221353,77.91822494483024,282400
2019-03-13,78.90185546875,78.97816796538703,78.3337232932526,78.73226136063371,461400
2019-03-14,79.79219818115234,80.02962345692725,79.58021040358851,79.62261054684271,372500
2019-03-15,79.2834243774414,79.91938767458666,79.25798688065211,79.83459386217127,531900
2019-03-18,79.978759765625,80.01267859115212,79.57174032865407,79.70741563076254,488500
2019-03-19,80.09745788574219,80.61470855979967,79.97026393043484,80.53839606822723,249200
2019-03-20,80.64014434814453,81.09803869593577,79.96178738313591,80.14833118169989,1074700
2019-03-21,81.57288360595703,81.57288360595703,81.19978956514571,81.3354583610718,429900
2019-03-22,79.85155487060547,80.8012624474653,79.83459869483725,80.45359938535778,300100
2019-03-25,80.19073486328125,80.47056027751303,79.97874708935174,80.19921618565739,415100
2019-03-26,81.1828384399414,81.50506400601728,80.87757551910829,80.99628815839299,334600
2019-03-27,81.06411743164062,81.52201176561755,80.69949822880825,80.9623674481033,288300
2019-03-28,81.0047607421875,81.43721757827308,80.86061061994329,81.29306745602887,407700
2019-03-29,80.82669830322266,80.89453594362409,80.61471052898327,80.8012608054105,431700
2019-04-01,80.3094482421875,80.69950497350435,80.18225428278227,80.64862997748365,367200
2019-04-02,80.47903442382812,80.54686558872865,80.08049640928047,80.26704666880089,323000
2019-04-03,81.14044189453125,81.23371703200509,80.5892723920095,80.63166606490908,416600
2019-04-04,81.01324462890625,81.02172595088119,80.64014409424666,80.66558159081833,347500
2019-04-05,81.06411743164062,81.30154268569837,80.94540480461175,80.97932362224186,276700
2019-04-08,81.08956909179688,81.43723218121853,80.97085644403194,81.42026953476406,250200
2019-04-09,81.98838806152344,82.08166319339628,81.45417476636929,81.61528753403203,296000
2019-04-10,81.96295166015625,82.2427705901591,81.81879506483908,81.85271388318705,262200
2019-04-11,81.44570922851562,81.63225304424255,81.24219629787102,81.51354040271006,232100
2019-04-12,81.021728515625,81.15739732475289,80.59775297440112,80.75038442801585,412800
2019-04-15,79.7752456665039,79.82612066526083,79.29191377025148,79.4699827352546,704700
2019-04-16,79.8006820678711,80.11442631771423,79.69045074896317,79.91939470957308,978500
2019-04-17,79.99571228027344,80.01267492693742,79.24951756091261,79.31735520886018,404400
2019-04-18,80.3094482421875,80.3603232382082,79.90243533531493,80.16529810722653,421400
2019-04-22,80.36880493164062,80.42816125038992,80.02962319477884,80.42816125038992,478500
2019-04-23,80.63166809082031,80.81821837045516,80.2585740009042,80.31793031993769,1001500
2019-04-24,80.79277801513672,81.14891591674358,80.60622774209884,80.87757182942121,1512900
2019-04-25,80.85213470458984,81.03868497848724,80.27552770770399,80.31792784971825,1119000
2019-04-26,81.23371124267578,81.27610491255406,80.76733558854406,80.89452953688479,445500
2019-04-29,81.22523498535156,81.28459130236438,80.87757193616694,80.94540957542542,222500
2019-04-30,81.85272216796875,81.9375159877446,81.20827749283552,81.25915896018404,550700
2019-05-01,81.50506591796875,82.23430441602622,81.40330945218615,81.87816002046402,1017700
2019-05-02,81.10652923583984,81.22524187994209,80.89454144717814,81.16588555789097,294500
2019-05-03,81.1998062133789,81.3015562138469,80.97933709677483,81.2761187137299,273500
2019-05-06,81.53050231933594,81.60681481563006,80.953895293039,80.96237661574514,267100
2019-05-07,80.81820678710938,81.2676197767152,80.65710049816838,81.2676197767152,226500
2019-05-08,81.94599151611328,82.1579792852401,81.70856624978778,81.81879756076654,417300
2019-05-09,81.41178894042969,81.71705186154473,81.01325087845429,81.64921421921836,308500
2019-05-10,82.25125122070312,82.25125122070312,81.53897544944218,81.55593162379708,468600
2019-05-13,82.09014892578125,82.25126171479728,81.56442335211439,81.73401099471262,930400
2019-05-14,81.92902374267578,82.12404883982555,81.82726729893305,81.99685490248523,258400
2019-05-15,83.01441955566406,83.09073205449636,82.14103089914019,82.1495057527745,438000
2019-05-16,84.2354507446289,84.33720719541986,83.54861249251022,83.5655751356518,251700
2019-05-17,83.7775650024414,84.05738392780651,83.6673272272993,83.8793149864458,363700
2019-05-20,83.65885162353516,83.8623580590693,83.31118859636777,83.52317635361044,325700
2019-05-21,83.10768127441406,83.52317546275924,82.96352468431837,83.45533782852043,310400
2019-05-22,83.87084197998047,84.01499210672806,83.21791604460088,83.31119117822654,357500
2019-05-23,83.80300903320312,83.96411534355711,83.44687112271092,83.5740586126342,740700
2019-05-24,84.0149917602539,84.07434807510244,83.69276622020207,83.93019794894931,360900
2019-05-28,82.83634948730469,83.4553502007803,82.67523669944076,83.36207505721212,342300
2019-05-29,82.88721466064453,82.96352714941601,82.505639278081,82.64130808123687,290400
2019-05-30,83.0907211303711,83.10768377411743,82.64978943326228,82.64978943326228,299800
2019-05-31,84.08283233642578,84.22698246761814,83.82844442426592,84.1082698337711,461300
2019-06-03,86.46558380126953,86.49102130184988,85.10886319236626,85.3632446675239,443400
2019-06-04,85.13429260253906,85.80417475469663,84.71879837071855,85.77873725653363,317700
2019-06-05,85.60066223144531,85.9313626478196,85.49891223831698,85.64306237481784,200200
2019-06-06,85.99919128417969,86.26206050072692,85.78720352822222,85.81264102384065,222600
2019-06-07,86.88105773925781,87.44070849846356,86.64363249693513,86.67755131288874,353200
2019-06-10,86.6436538696289,86.85564166961632,86.35534709758181,86.44862224712462,374400
2019-06-11,86.32989501953125,86.54188278372368,86.21966371111833,86.49948911249709,466600
2019-06-12,86.44013977050781,87.0252216477179,86.41470227184917,86.77931504509478,189300
2019-06-13,85.97376251220703,86.42317556534175,85.88048737257301,86.37230056894268,430200
2019-06-14,86.24510955810547,86.47405998843838,85.97376545244134,86.38078484561443,428600
2019-06-17,86.2790298461914,86.44861748910576,85.9483294139607,85.96528559051058,280200
2019-06-18,86.67755889892578,86.95738430301903,86.48252730746142,86.94042165888132,661500
2019-06-19,86.4486083984375,86.53340868033123,85.71089511304646,86.0246328663817,843400
2019-06-20,88.04276275634766,88.27170670290738,87.9325249748512,88.08515642900882,484900
2019-06-21,87.68663024902344,88.1021244950498,87.41527967439784,87.45767981902154,256800
2019-06-24,87.93253326416016,88.5091403154058,87.93253326416016,88.25475884739842,577200
2019-06-25,87.45767974853516,88.17843692108063,87.41527960394563,87.9325303150397,615600
2019-06-26,87.07610321044922,87.70358523235173,87.04218438908237,87.61879141361145,375700
2019-06-27,87.13546752929688,87.13546752929688,86.78780443038742,86.94891722933124,251000
2019-06-28,87.67814636230469,88.00036545621946,87.5763898997957,87.79685900055506,215700
2019-07-01,86.60972595214844,87.16089546811924,86.2875068589649,87.0506641526665,267300
2019-07-02,88.03429412841797,88.1275692788173,87.76295000071649,87.76295000071649,569000
2019-07-03,88.05123901367188,88.28018943323671,87.85621388374248,87.89013270402444,209400
2019-07-05,87.5763931274414,87.5763931274414,87.02522358990633,87.38984284064303,255400
2019-07-08,88.0766830444336,88.36498331300797,87.93252644079293,88.08515789749508,148900
2019-07-09,87.94949340820312,88.09364354957508,87.58487415868046,87.58487415868046,226200
2019-07-10,88.03429412841797,88.35651325839024,87.69511235145255,88.13605060231389,264700
2019-07-11,87.2880859375,88.03428055630073,87.2287296208835,88.017324381276,306700
2019-07-12,87.19481658935547,87.65271097765715,87.10154144714474,87.43224187158144,548800
2019-07-15,87.93253326416016,88.32259649327531,87.78838311868724,88.13604620179085,344100
2019-07-16,87.54246520996094,87.83924678569011,87.34744008991883,87.61878416906453,321300
2019-07-17,88.69568634033203,89.22989968922266,88.53458002581664,88.95855558812163,505900
2019-07-18,89.51819610595703,89.56059624810055,88.70416383775787,88.8567952923798,262200
2019-07-19,88.54305267333984,89.2044534989622,88.2632272565447,89.05182204156061,200600
2019-07-22,88.68721008300781,88.93311669951201,88.58546008262954,88.67025390606278,190000
2019-07-23,88.72112274169922,89.19597976476841,88.68720392081187,89.08574197954616,263500
2019-07-24,88.4073715209961,88.65327808300589,88.02578969607636,88.19538377471378,309200
2019-07-25,87.54246520996094,88.25474746106408,86.92346456191913,88.21234732052285,317500
2019-07-26,88.86528015136719,89.45884334887896,88.72112354395406,89.39100570649086,344400
2019-07-29,90.06088256835938,90.3831016467077,89.76410098707102,90.33222665258776,373000
2019-07-30,90.15415954589844,90.16264086820948,89.72170267898302,89.99304676875569,498800
2019-07-31,89.95064544677734,90.81555263770566,89.34860100095759,90.12871438404632,300900
2019-08-01,90.83251953125,91.23953241566667,89.73018056969462,89.73018056969462,588800
2019-08-02,90.84947967529297,91.15474258661969,90.12872253940898,91.15474258661969,998600
2019-08-05,89.06877899169922,90.01848649584933,88.84830990747001,89.95064885926294,374300
2019-08-06,89.45036315917969,89.82346372768612,88.81439980978212,89.6369134434329,343000
2019-08-07,90.97667694091797,91.16322722343939,89.88281921378623,89.96761303238134,225200
2019-08-08,92.08748626708984,92.25708036520454,91.07842887805911,91.25649782906454,292800
2019-08-09,93.09654998779297,93.27461893853504,92.46906799907994,92.80824325610102,392600
2019-08-12,92.96088409423828,93.78339776119216,92.72345880261324,93.4611786467516,202700
2019-08-13,92.72345733642578,93.02023894626423,92.51995087101568,92.75737615888644,300800
2019-08-14,92.09596252441406,92.6980069835661,91.95181240095927,92.41818158908117,310300
2019-08-15,92.29947662353516,92.79128981781616,91.87550107040055,92.33339544410835,641300
2019-08-16,93.30854797363281,93.69012341423351,92.89305370974586,92.89305370974586,282100
2019-08-19,94.0801773071289,94.47871538188834,93.86818952007421,93.88515216587675,253200
2019-08-20,93.42724609375,94.24975963982786,93.29157082170073,94.24127831798651,181300
2019-08-21,93.7155532836914,94.28368544078407,93.70707843057544,94.20736647726567,573100
2019-08-22,93.59683990478516,93.6138025495897,93.04567686635292,93.15590818016867,273300
2019-08-23,93.26612854003906,94.10560468672602,93.09654092803207,93.7070666822216,257000
2019-08-26,93.6307601928711,93.87666679156447,93.4018162392482,93.65619769112324,312200
2019-08-27,93.94449615478516,94.2497590456184,93.47812049674741,93.65618943817464,375100
2019-08-28,94.25824737548828,94.49567264837711,93.8512280009978,94.13952826969039,447200
2019-08-29,94.76700592041016,95.14009996262428,94.63133065462121,95.06378747763254,293500
2019-08-30,95.30122375488281,95.69976180757918,94.88572952667646,95.37754271806149,206800
2019-09-03,95.28427124023438,95.61497166488945,95.08075831017452,95.20795227412349,554200
2019-09-04,96.96321868896484,97.09041266318047,95.91176100953388,95.98807351245068,253800
2019-09-05,96.00503540039062,96.99713674659206,95.98807275364037,96.98018056919601,207000
2019-09-06,97.21758270263672,97.4041329563108,96.20003762878333,96.22548159284563,228900
2019-09-09,94.72461700439453,95.73368088784568,94.70766082883851,95.67432456936935,338900
2019-09-10,92.85064697265625,93.52901045152213,92.33339627562559,92.8167281517776,1187400
2019-09-11,93.06263732910156,93.59684421669306,91.85854826664556,91.85854826664556,443700
2019-09-12,94.0462646484375,94.28368993407014,93.3509384985793,93.52901393215761,551800
2019-09-13,90.85796356201172,92.08749009502439,90.84100091681846,91.68895203457993,689000
2019-09-16,89.78954315185547,90.45094398721064,89.75562433089449,90.38310634528867,231800
2019-09-17,91.15474700927734,91.5448037550411,90.62054012321359,90.66293379834984,226000
2019-09-18,90.74772644042969,91.41760860468604,90.53573865943794,91.26497714359783,293700
2019-09-19,91.36673736572266,91.73135662280086,91.17170575267221,91.18018707567977,270900
2019-09-20,91.28192901611328,91.76526084095903,90.76467837398941,91.57022925894802,545000
2019-09-23,91.76527404785156,92.24012461938023,91.70591772641049,92.12989329937646,423600
2019-09-24,92.78280639648438,93.05415048557829,92.27403703810248,92.3164371801982,422000
2019-09-25,91.23953247070312,92.1638024872146,91.18017615546685,92.12140234660875,502200
2019-09-26,92.0705337524414,92.65561562347675,91.88398347177515,92.36731534924972,375600
2019-09-27,92.04509735107422,92.51146658894457,91.64655928660162,92.43515409286447,418100
2019-09-30,91.91790008544922,92.19772549972893,91.54479953307627,91.55328085545388,224500
2019-10-01,90.86643981933594,90.98515245165672,90.17959505307627,90.90883349124864,600200
2019-10-02,89.50971221923828,90.6459700087267,89.25533078172525,90.43398224278926,637500
2019-10-03,90.34070587158203,90.4848559978015,89.51819231590733,89.5351484904348,384100
2019-10-04,91.40913391113281,91.45152758579304,90.88340188438717,90.89188320706069,281500
2019-10-07,91.96878051757812,92.32491844624832,91.8076677296471,91.81614905252606,277600
2019-10-08,91.22257995605469,92.07900590034596,91.12082349612994,92.01117472974956,656200
2019-10-09,91.85005187988281,91.88397069613818,91.40912020726856,91.54478900293729,351500
2019-10-10,91.27345275878906,91.59567183678035,90.79860222925386,90.90035221738097,268200
2019-10-11,90.73076629638672,90.79012261369432,90.37462839254104,90.52725984695395,48000
2019-10-14,89.91673278808594,90.80707753540976,89.91673278808594,90.70532754677463,154800
2019-10-15,90.03544616699219,90.36614657150272,89.84041457157024,90.13720262582363,286300
2019-10-16,90.12872314453125,90.28983592363358,89.88281654934741,90.07784814875303,227600
2019-10-17,89.1281509399414,89.77259566184503,88.90768181704071,89.30621991520012,1555800
2019-10-18,88.68721008300781,89.09422949258298,88.6108975827241,89.03487316924432,3273300
2019-10-21,87.58487701416016,88.10212774475022,87.55095819108084,87.89013995252,909800
2019-10-22,87.56790924072266,88.0342849440638,87.54247174224106,87.66118438139088,541500
2019-10-23,87.89012908935547,87.94948540506937,87.56790354460584,87.7374976390407,178900
2019-10-24,89.00094604492188,89.09422118280492,88.69568313355073,88.83135841387276,524100
2019-10-25,89.36555480957031,89.42491112042234,89.00941694445815,89.09421075005352,409200
2019-10-28,89.19596862792969,89.54362517724842,88.97549955436611,89.16204981127738,836200
2019-10-29,89.57755279541016,90.6629291575172,88.6193703909086,88.73808302617947,397000
2019-10-30,90.7562026977539,90.81555901434463,90.05240175149737,90.68836505897787,361100
2019-10-31,90.86643981933594,91.33280902649521,90.47637663387822,91.09538376185365,237200
2019-11-01,90.44246673583984,90.9173172779954,90.06936618451564,90.90035463328788,228500
2019-11-04,89.5012435913086,90.22200075175365,89.46732477007718,90.07785061353538,290300
2019-11-05,88.80591583251953,88.85679082505128,88.33954016980168,88.81439068503944,216800
2019-11-06,89.52667236328125,89.78953511551012,89.39947841340008,89.70474130537367,233900
2019-11-07,88.5515365600586,89.03486844426762,88.52609906131397,88.78896184081339,225500
2019-11-08,88.59392547607422,88.91614453492525,88.49216902463832,88.61088164997044,157300
2019-11-11,89.10269927978516,89.13661809863787,88.72959874175866,88.78047373536111,155300
2019-11-12,88.60240936279297,88.8059222864162,88.4413030516165,88.69568450211523,231900
2019-11-13,89.89130401611328,89.92522283873504,89.48428461400607,89.54364093625567,393300
2019-11-14,88.83135986328125,89.15357895527339,88.77200354451024,88.89071618205226,198300
2019-11-15,89.27229309082031,89.40796837563273,88.95855531606048,89.11966163008317,226300
2019-11-18,89.28925323486328,89.71322878399492,89.25533441461033,89.4249220465216,239900
2019-11-19,88.79743957519531,89.18749630200931,88.72112061269179,88.95007103084892,379700
2019-11-20,89.13662719726562,89.1705460195806,88.75504529823765,89.08574572911624,429300
2019-11-21,88.0766830444336,88.75504004250162,88.00036408140576,88.50065859423366,538000
2019-11-22,87.89012908935547,88.58544870315536,87.69509749809367,88.54304856220834,444300
2019-11-25,88.61087799072266,88.73807193242676,88.37345274986308,88.42432773880367,249900
2019-11-26,88.49217987060547,89.00943057410015,88.33106708675686,88.48369854794142,399600
2019-11-27,88.5091323852539,88.6448076648516,88.20386947551249,88.31410725752397,226300
2019-11-29,88.13603973388672,88.4328213261262,87.92405195809373,88.085158268536,166500
2019-12-02,87.90708923339844,88.03428319262947,87.35591972296626,87.98340819667845,377200
2019-12-03,87.55943298339844,87.89861471953907,87.338963884504,87.69510179624257,213200
2019-12-04,87.9240493774414,88.01732451360088,87.42375487719023,87.72901778292066,306400
2019-12-05,88.05123901367188,88.08515783395383,87.77142006771433,87.87317005920671,228300
2019-12-06,88.8567886352539,88.9246262698598,88.66175705310016,88.87374480922892,194000
2019-12-09,89.00942993164062,89.27229270814584,88.82287965050003,89.01791125424346,186500
2019-12-10,88.44129943847656,88.73808101994395,88.23778652316756,88.38194312218309,379300
2019-12-11,88.80591583251953,89.08573476079718,88.47520897300402,88.47520897300402,204500
2019-12-12,88.60240936279297,89.02638491631107,88.30562776920101,88.70416582460459,863600
2019-12-13,88.7719955444336,88.95006448469917,88.38193884632524,88.6363202741248,510900
2019-12-16,89.80651092529297,90.2389613611944,89.53516034210999,90.01001739332622,413200
2019-12-17,89.34860229492188,89.5097085913444,88.96702045008833,88.96702045008833,327900
2019-12-18,89.92521667480469,90.81556144751995,89.68778493272713,90.65445513780203,346100
2019-12-19,90.34070587158203,90.4933373197418,89.73866140088325,89.84889270869465,217300
2019-12-20,91.655029296875,91.77374840009375,91.25649772281452,91.34977285933066,381500
2019-12-23,92.257080078125,92.29099242828906,91.85854203548729,92.02812966372092,294400
2019-12-24,92.0790023803711,92.29947146710329,91.71438963562429,91.71438963562429,175100
2019-12-26,92.1807632446289,92.3588321991905,91.70591269913136,92.0874881061414,166800
2019-12-27,92.40971374511719,92.77433297697262,92.30795728412724,92.4945075612654,346800
2019-12-30,91.4515151977539,92.35034766813423,91.4260777025328,92.30794752986385,306200
2019-12-31,91.79918670654297,92.2570810709253,91.09538575002829,91.63807392943991,364800
2020-01-02,91.66350555419922,91.95181227005133,91.30736767228159,91.65502423243366,570500
2020-01-03,92.51995086669922,93.09655790979582,92.02813764507337,92.06205646753246,470400
2020-01-06,93.26612854003906,93.27460986144523,92.66408410725569,92.78279672953113,260700
2020-01-07,91.52784729003906,92.08749167328935,91.32433436035375,92.0705354971591,561300
2020-01-08,90.1965560913086,90.77316306775116,90.10328095766691,90.68836278672917,815400
2020-01-09,89.80651092529297,90.19656768458754,89.62843548774065,89.91674224769557,847800
2020-01-10,89.45036315917969,89.89977622432403,89.30621301929446,89.71323240942455,404300
2020-01-13,90.45942687988281,90.45942687988281,89.99305117026647,90.26439527331041,381100
2020-01-14,90.38309478759766,90.65444532058672,90.23046981682049,90.3491824403268,2402500
2020-01-15,91.10387420654297,91.52784978424378,90.90036127131177,91.31586199539338,2430900
2020-01-16,92.23163604736328,92.36731132533855,91.95181710790762,92.06204841924752,324100
2020-01-17,93.38484954833984,93.48660600629347,92.55386111778841,93.35941205118976,245000
2020-01-21,94.97052001953125,95.14858896824548,94.54654448372978,94.65677579407098,255400
2020-01-22,95.30970764160156,95.5216954226241,95.10620118323897,95.22491382306329,263500
2020-01-23,94.71613311767578,94.96203970737841,94.33455771913746,94.75853325944819,534300
2020-01-24,94.85181427001953,95.45385879822287,94.76702045057678,95.20795219329129,583900
2020-01-27,94.16496276855469,94.48718182516811,93.95297501488334,94.00385000557155,497500
2020-01-28,94.73310089111328,94.75005706712828,94.39391914663024,94.52959443216493,421700
2020-01-29,94.49566650390625,94.75852925760461,94.45326636392448,94.63133530701238,262200
2020-01-30,94.69068908691406,94.75004539968799,94.00385082919401,94.22431990636267,193800
2020-01-31,93.4950942993164,94.11409500729786,93.0371999084151,94.09713883105134,216600
2020-02-03,93.69010925292969,94.25824137040834,93.68163440040463,94.10560992336757,265700
2020-02-04,94.35999298095703,94.70765602106488,94.30911798751809,94.58894339013858,501100
2020-02-05,95.02987670898438,95.14858934192675,94.40239472495277,94.5295886800634,205000
2020-02-06,94.91963958740234,95.27577746442736,94.77548299678021,95.1655461604014,253300
2020-02-07,94.5804672241211,94.71613603713854,94.43631708861706,94.46175458672323,331800
2020-02-10,94.82637023925781,94.86028905856925,94.4532696961853,94.48718851549674,346100
2020-02-11,93.82579040527344,94.5804663658919,93.68164027107744,94.37695991353557,771800
2020-02-12,92.6556167602539,93.54596803095602,92.6556167602539,93.46965553484915,1154800
2020-02-13,90.93427276611328,91.1038668651396,90.02696536172107,90.25591577806823,736200
2020-02-14,92.83367919921875,93.04566695121159,92.28250975016681,92.40970369523308,632500
2020-02-18,93.24918365478516,93.31702129554108,92.96935823868213,93.13894587121843,295200
2020-02-19,94.29216766357422,94.4787179563623,93.76644207773943,93.8003609009149,659100
2020-02-20,94.59741973876953,94.91964528725357,94.16496934899351,94.73309501588982,300300
2020-02-21,94.19888305664062,94.69917756154099,94.02929542714924,94.6228585997225,490600
2020-02-24,91.21410369873047,92.08749233618411,91.19714752247816,91.22258502153352,563900
2020-02-25,90.2474365234375,91.76526978039271,90.02696742432883,91.561763326252,651200
2020-02-26,90.00152587890625,91.28193380355906,89.50123785385938,90.66292667713586,383900
2020-02-27,87.61031341552734,89.36557205440906,87.36440680330139,89.2638155864471,564500
2020-02-28,87.26264953613281,87.33896202873237,85.79569130796969,86.79627385017979,899500
2020-03-02,89.65386962890625,89.67082580381944,88.25474906717459,88.95006868697381,646400
2020-03-03,91.4515151977539,93.15589854044914,90.645964325439,92.24859121789699,1041400
2020-03-04,94.99595642089844,95.06379405848902,92.7149659944024,93.65619219057383,494600
2020-03-05,93.54595947265625,94.08016630459197,92.66408960531967,93.18134026278972,517500
2020-03-06,91.48543548583984,92.19771771025043,90.88339103496408,92.01116744982498,471800
2020-03-09,87.72054290771484,90.48486543750208,87.12697969703375,89.45884533369401,495100
2020-03-10,89.98456573486328,90.10327836165,86.97433698720002,90.0693595440891,858000
2020-03-11,86.00768280029297,89.72170639592244,85.11733153199746,89.54363743613406,1709000
2020-03-12,78.96968841552734,82.17494920266971,78.85945709479235,82.07319273551549,2701300
2020-03-13,82.6073989868164,83.1246497027744,78.57963104838035,83.09073088065459,7207600
2020-03-16,78.36763763427734,81.27611011130665,74.61969539546796,75.6372341085739,4645900
2020-03-17,82.9720230102539,84.17611215267131,78.808586013222,80.1568253059244,1350600
2020-03-18,81.72552490234375,85.70241764191691,80.56383603269786,82.02231296360118,2580600
2020-03-19,84.31177520751953,85.9398397104072,83.75212439564069,84.87141955004512,2378400
2020-03-20,81.623779296875,85.41412196255533,81.54746032951066,83.54014423292662,2203500
2020-03-23,78.81705474853516,82.64131614668477,78.41004182999171,81.51353959396191,1249200
2020-03-24,80.5638427734375,82.89570849963002,80.11442968675887,82.85330835323035,1048200
2020-03-25,83.29424285888672,84.78663219893403,81.18283987426155,81.7424907287946,615000
2020-03-26,86.91498565673828,87.50007397184012,83.25183725173574,83.59101897743759,944800
2020-03-27,86.86410522460938,88.04275663389284,84.64247120621856,84.77814647574758,790800
2020-03-30,88.64480590820312,88.74656236588493,86.23662149789358,86.73691599480412,999900
2020-03-31,87.33047485351562,88.55152640810032,86.49100514441513,87.97491944836342,706600
2020-04-01,86.62669372558594,87.9494954667441,86.1687993222572,86.28751196726606,639500
2020-04-02,88.64480590820312,88.78895603790404,87.11001653695075,87.33047915789805,491500
2020-04-03,88.83135986328125,89.0857413140055,88.0258024292706,89.05182249337156,537800
2020-04-06,90.40007019042969,90.73077061249703,89.61147538334131,89.80650698911744,652900
2020-04-07,89.2044448852539,91.11233468386834,89.2044448852539,91.06994101439975,864300
2020-04-08,90.7731704711914,91.35825234797281,89.67083142153041,90.28983858897007,695500
2020-04-09,90.11175537109375,90.50181854770499,89.1874918305077,89.44187973362753,291300
2020-04-13,89.67931365966797,90.07785172737309,88.85680002535804,89.20445662591004,282200
2020-04-14,91.24801635742188,91.87549834603553,90.85795963642673,91.01059108980338,331400
2020-04-15,90.94275665283203,91.4600073480794,90.4424686026423,90.68836873179598,431500
2020-04-16,91.97725677490234,92.29947586366465,91.17169934896633,92.24011954548861,350400
2020-04-17,93.2406997680664,93.73251294599082,92.40123001219774,92.7319304150961,382000
2020-04-20,93.96145629882812,95.1825079137499,93.52052458752486,93.85122498834062,718200
2020-04-21,91.5447998046875,93.02871422685095,91.0699492597883,92.65561367337104,707300
2020-04-22,92.58777618408203,93.3254894489446,92.43514473801513,93.02870787863478,375700
2020-04-23,89.88282012939453,91.73135385875433,89.56060102770932,91.40913475706914,474000
2020-04-24,92.61321258544922,93.41876347667558,92.07899929585328,93.39332598085728,390100
2020-04-27,93.11604309082031,93.12474413099474,92.1678288202787,92.74197800670832,1679300
