Date,Close,High,Low,Open,Volume
2019-03-11,146.58644104003906,146.79905536555543,143.95181764116043,144.45100216751212,260000
2019-03-12,147.00241088867188,147.63101458657653,145.4308875382712,146.5864214879245,159000
2019-03-13,148.69891357421875,149.45910187143852,146.72430537553612,146.90971267013342,242600
2019-03-14,147.4937744140625,148.4764459086504,147.0302490565647,148.18906245030917,193600
2019-03-15,145.5283660888672,148.23535152697767,145.08338586298134,147.79037130109185,394700
2019-03-18,147.24339294433594,147.4195347551893,145.25022641890467,145.80646222731903,359100
2019-03-19,146.35345458984375,148.7452465230904,146.17731273553085,148.15193478237038,171800
2019-03-20,145.75083923339844,146.74277563015835,145.15752764819385,146.43686150046724,158100
2019-03-21,148.10556030273438,148.8286584513029,145.10192619196226,145.33368878177694,125800
2019-03-22,144.82382202148438,148.12411935085333,144.66622514290972,147.23415884294138,211900
2019-03-25,146.79843139648438,147.2804874028513,144.62912278516924,144.62912278516924,131100
2019-03-26,145.9640655517578,147.96649757614085,145.00920488326926,147.72546959281624,154000
2019-03-27,149.10679626464844,149.1438862055359,145.6025465711755,145.9919060764872,181000
2019-03-28,152.518310546875,152.61100708414588,148.32803947103235,148.39293977821976,297700
2019-03-29,152.93557739257812,154.26125329680013,152.18466847948196,152.96338778597627,278300
2019-04-01,155.58689880371094,155.72595073089246,152.90772322321698,153.89039456375073,186300
2019-04-02,155.4756317138672,155.9298773651303,153.79765857614672,155.37365560213465,323700
2019-04-03,157.35751342773438,158.52559164213207,155.84641700418223,156.49534934551428,177700
2019-04-04,157.12579345703125,158.67396608587634,156.0318665174134,157.6727498540062,219100
2019-04-05,157.90452575683594,158.35878562993253,156.4861395121564,157.46881085598204,211200
2019-04-08,157.52439880371094,158.2660419365221,156.86620095576984,157.3389915569247,114100
2019-04-09,150.53445434570312,156.64371332485192,148.05923137871113,156.16164313727657,599200
2019-04-10,151.87869262695312,152.72231201865304,149.38492439526254,151.84160268354393,232300
2019-04-11,153.0189666748047,154.82671247907274,151.66548074778115,152.29586835309746,241900
2019-04-12,155.82794189453125,156.0875149474279,153.37126330616277,153.61229138508955,196700
2019-04-15,157.98794555664062,158.34022927558257,151.1092324986603,155.837195738174,180800
2019-04-16,158.17335510253906,159.45268934599875,157.5615125104077,158.52563882654525,250900
2019-04-17,156.8198699951172,160.0923572123556,156.4861312407349,158.77594716608894,303100
2019-04-18,164.91299438476562,165.69171332247473,155.5312489035089,158.3865658207754,448500
2019-04-22,165.1169891357422,167.78689949067257,163.23507747868697,164.90377145051846,379600
2019-04-23,165.44139099121094,167.32330183466289,164.65339263400972,164.6997479748446,258500
2019-04-24,166.3221435546875,167.71271938791637,165.29311687227138,165.7473625912314,227100
2019-04-25,163.84686279296875,165.75658400404913,163.47603421345647,165.60825257224423,199500
2019-04-26,165.76596069335938,165.88648183081526,162.58618305880205,164.08800091342812,147900
2019-04-29,167.80543518066406,167.8981459051016,165.39511194766376,166.1367553061525,167300
2019-04-30,170.3362579345703,170.58655137583193,167.8332103566139,168.24111482548582,237700
2019-05-01,168.35238647460938,170.86468555750776,168.24113078893583,170.5773021487164,206700
2019-05-02,171.46731567382812,172.88570221225487,167.85180920386674,168.25044838846236,345500
2019-05-03,170.9851531982422,172.35718363012424,170.4845381333993,171.2910814832763,228500
2019-05-06,172.3201446533203,172.59824847579006,169.22378535503825,169.22378535503825,354100
2019-05-07,169.34429931640625,172.89490413910215,168.12986552382972,171.43942818297086,118000
2019-05-08,169.7058868408203,171.06865240480795,168.13916900564607,169.0384092525133,107900
2019-05-09,169.01986694335938,169.83566182701952,166.86910282809828,168.81591468602707,139000
2019-05-10,170.73487854003906,171.31892484625638,167.5551023076718,169.0476540880416,124300
2019-05-13,167.43458557128906,169.04765847785652,166.76710810275546,168.48215712661744,122600
2019-05-14,167.1935272216797,169.14960392001976,166.66510176089193,167.8239146356037,146100
2019-05-15,168.82518005371094,170.03961403843599,165.92350723981397,166.57243981039198,136400
2019-05-16,169.159912109375,171.09402012647047,167.65354538554422,169.3272940723114,154100
2019-05-17,171.3543701171875,173.33497380428648,168.6577854049697,168.6577854049697,246000
2019-05-20,172.07040405273438,173.14904385576094,169.76435779578108,170.00611601845043,249700
2019-05-21,170.98245239257812,173.38148996347775,170.56400455310893,172.63760003483503,222700
2019-05-22,170.35943603515625,172.82355616592372,169.88519896916458,170.70347924889984,175900
2019-05-23,168.1556854248047,169.578368452021,167.48618586040627,169.2343251883934,131200
2019-05-24,168.94602966308594,170.22923921085416,167.86739016462911,168.8530381175743,182400
2019-05-28,166.77947998046875,170.61980148096117,166.7515853507065,169.54116183508867,200800
2019-05-29,164.76170349121094,167.52338560505277,164.19448898527153,166.62142132202584,143400
2019-05-30,166.37962341308594,170.02468228850032,161.82332110159626,164.81746748521024,170500
2019-05-31,167.1699981689453,168.76935628924716,164.73377288294694,165.2451980124361,162100
2019-06-03,166.77947998046875,168.5927018576132,165.63575759465758,166.7608788311207,178500
2019-06-04,173.12109375,173.3442649559143,167.5233543397039,167.5233543397039,231900
2019-06-05,173.5674285888672,175.66890414592623,173.05600346545168,173.80918674333734,174300
2019-06-06,175.17613220214844,175.88281991717434,171.30791545053708,171.55898134724603,140500
2019-06-07,176.18966674804688,176.82197820086245,174.76698371486344,176.70109199917977,120700
2019-06-10,174.7762908935547,177.53795886486665,173.8557254441032,177.07302939942025,119700
2019-06-11,172.79566955566406,175.98507855928383,171.30788973956373,175.71542573923207,208300
2019-06-12,175.129638671875,175.3807045718186,172.0611011689136,173.03745594556344,144000
2019-06-13,177.62164306640625,179.49065426352368,174.60889525796662,175.44576255493976,132700
2019-06-14,176.33839416503906,178.1051199281046,175.76188634123142,177.72388866412825,119300
2019-06-17,174.33924865722656,176.75687326176487,173.67904260138053,176.75687326176487,151500
2019-06-18,174.13467407226562,175.7526194209024,172.4609252732273,173.7534285313835,137200
2019-06-19,174.55308532714844,175.89208419456568,171.11261079690706,174.18114750331853,169700
2019-06-20,177.0823516845703,177.6216716116225,174.48803710769025,176.1245980417859,192800
2019-06-21,173.84640502929688,177.53793135958742,173.44655837292865,176.9800246005989,320900
2019-06-24,172.367919921875,176.94282348091332,172.16334985232896,174.48799683488008,126100
2019-06-25,171.33578491210938,173.66973968336313,170.88945664127405,172.15406523240742,217700
2019-06-26,172.4423370361328,173.03744618829677,170.1827866296189,171.53107925062082,157200
2019-06-27,174.72047424316406,174.8878562161139,171.90300303043688,172.94445460257313,153500
2019-06-28,177.60302734375,178.58867538240568,174.43220549221127,174.43220549221127,420100
2019-07-01,177.91917419433594,179.44414201429026,176.0966589450953,177.85409145826534,189900
2019-07-02,176.53372192382812,178.45852251332008,176.31055067479844,178.10517158282002,203200
2019-07-03,179.76962280273438,179.86260017960282,176.7661825291365,176.7661825291365,85700
2019-07-05,179.0722198486328,179.70451705901388,176.19895939433266,179.70451705901388,132800
2019-07-08,178.30975341796875,179.29541585800746,177.51938179577243,179.29541585800746,130400
2019-07-09,171.5868377685547,176.98931495446996,167.30948174926417,176.56158786565223,465400
2019-07-10,170.19204711914062,172.50740053140012,168.62058355001224,172.13544851557523,354600
2019-07-11,169.5783233642578,171.06610293146352,167.5884263515177,170.32221314786065,176200
2019-07-12,171.96807861328125,172.09825827007293,168.43461254369777,168.43461254369777,189300
2019-07-15,172.42372131347656,174.77627727881523,171.40088508228428,172.25635352944371,235800
2019-07-16,173.66043090820312,174.46011007380463,172.09827487596937,172.25634917528922,229300
2019-07-17,171.0010528564453,174.50662502208115,170.8894743243207,173.58605956648896,266400
2019-07-18,175.4272003173828,182.25236189324153,163.57149820442962,166.13790390689502,865800
2019-07-19,177.82618713378906,180.01134661775473,175.4178422601203,175.4178422601203,426600
2019-07-22,174.59957885742188,178.23531573244765,174.4600915338902,178.23531573244765,199400
2019-07-23,175.05523681640625,175.80843446704213,173.3815020954943,174.13468555760892,306600
2019-07-24,174.2555389404297,176.73827450062953,173.89289456453304,174.980827692223,141400
2019-07-25,176.61740112304688,177.8169128569337,174.49732397348828,174.5066174545885,139800
2019-07-26,179.01644897460938,179.46277729769324,174.29276380736357,177.2869107605726,174800
2019-07-29,177.84483337402344,179.32332001836014,177.42639964727726,179.04435947102172,138600
2019-07-30,177.74252319335938,180.7273765075549,177.33339719540896,177.51936613784474,152100
2019-07-31,176.08740234375,179.4162994186334,174.96228084786048,177.79835376528433,173100
2019-08-01,175.78977966308594,179.2302538116503,175.40853421341762,176.2268143612878,223600
2019-08-02,175.65963745117188,176.33843043383348,173.90220480529464,175.23189614040706,160800
2019-08-05,171.94952392578125,174.6182147053412,171.1777392560832,173.12114115347342,191400
2019-08-06,178.0121612548828,178.52358640475532,171.71701354867434,171.71701354867434,147900
2019-08-07,180.98773193359375,181.84320040103418,176.3477310120156,178.886255971524,190200
2019-08-08,183.62850952148438,185.92526186342656,181.32246369952702,181.32246369952702,369000
2019-08-09,185.36734008789062,185.971742575855,181.9733472727705,182.2802023506428,167500
2019-08-12,181.36900329589844,185.0605447120314,180.63440673016703,185.0605447120314,200900
2019-08-13,183.20077514648438,185.6556016822761,180.16013305707145,181.88037742231413,236900
2019-08-14,180.44070434570312,183.0795733353723,179.36837880921738,180.80436393208214,221400
2019-08-15,180.04904174804688,182.85576081289517,178.58508415162123,181.32652406229278,249000
2019-08-16,181.78346252441406,182.98634646210522,180.5153136459575,180.5153136459575,238700
2019-08-19,184.84190368652344,185.13096457591277,181.97925328089812,183.98404051444476,346800
2019-08-20,183.7882537841797,184.83260660234546,181.6715611997101,184.83260660234546,153800
2019-08-21,183.7042694091797,186.445709009296,182.93965823461383,185.31743835072916,156500
2019-08-22,185.98886108398438,186.3618401612106,183.00497155321554,184.2171748965604,166900
2019-08-23,180.22625732421875,184.8139687358043,179.82530548687228,182.79984736635467,170700
2019-08-26,182.68789672851562,183.14480808911276,179.97442973447954,180.70174873086745,156600
2019-08-27,184.32908630371094,185.06573927140104,182.4641622533946,184.01205262993508,232000
2019-08-28,184.16123962402344,185.25221842478703,182.66929477627943,184.32907594956836,211100
2019-08-29,184.93519592285156,186.4644330813141,183.36865231541304,185.55994377490575,156000
2019-08-30,183.1168670654297,186.00749033309174,182.6413024044055,185.55991261822103,150500
2019-09-03,181.72752380371094,183.66704652652146,179.87191924852053,182.52944171575527,267600
2019-09-04,184.48756408691406,184.95379496484082,182.43613684144654,183.2287350252169,201000
2019-09-05,189.2151641845703,189.87721838400253,185.56923479582503,186.04479946372,175900
2019-09-06,187.95639038085938,191.12675579674323,187.40622693409028,189.22452516461902,207700
2019-09-09,181.7461395263672,188.30134508281068,181.54099678457547,188.30134508281068,268400
2019-09-10,175.09771728515625,181.2799450416616,174.0720033700566,181.2799450416616,257300
2019-09-11,174.7620086669922,175.97421199010617,172.61734343813504,175.97421199010617,375700
2019-09-12,178.20277404785156,179.47092265701593,175.04172913483535,175.74107548044282,245700
2019-09-13,177.1677703857422,179.92786401638787,175.685159300976,179.06998650208973,236800
2019-09-16,173.698974609375,177.80180064069975,173.59640324718,176.71082209457344,203400
2019-09-17,177.1211395263672,177.78319375248964,173.07425819308185,173.6896864773805,193000
2019-09-18,176.4497528076172,179.62013165101916,174.56619010517068,177.52209247762735,176200
2019-09-19,178.97671508789062,179.84389770771963,175.7876975298061,177.3355732604056,154800
2019-09-20,182.76254272460938,184.0400110467394,180.30084373867282,180.30084373867282,517500
2019-09-23,185.24288940429688,186.65090178864506,182.1937349261497,183.0982241315076,188000
2019-09-24,185.5878448486328,187.3688500512553,183.63900337513832,186.50165330037544,180300
2019-09-25,186.986572265625,187.34091231905268,183.3499767686935,185.18692773792876,200900
2019-09-26,184.9538116455078,188.8981212445923,184.90718570786257,186.63223157482818,133700
2019-09-27,186.04481506347656,186.93997058120917,184.30110151538418,185.56925035570572,136700
2019-09-30,188.0775909423828,188.2081350590753,184.83262702156887,185.55062677749825,181100
2019-10-01,185.7463836669922,189.73731894577182,185.1775814122567,188.7302585163268,209400
2019-10-02,185.3174591064453,186.2032949509712,182.7625087094638,185.8489549218658,189600
2019-10-03,183.7882537841797,185.74641531824054,182.75322046323325,185.29883757163233,151000
2019-10-04,188.04026794433594,188.41324700862796,183.91878810248014,183.91878810248014,125500
2019-10-07,188.03089904785156,188.77687126513942,186.46437019695998,188.14280412879853,133300
2019-10-08,187.15444946289062,189.79330433411192,186.21265376105913,187.75122455839943,164900
2019-10-09,188.0496063232422,189.92384978609843,186.8467366261161,187.2010625042998,124300
2019-10-10,187.84446716308594,188.74895644186878,186.58565199930186,188.12420860889608,93400
2019-10-11,189.5321502685547,191.88195761556514,189.14051808209223,189.14051808209223,115000
2019-10-14,188.58111572265625,189.99844768615893,187.0705176417327,189.2897817044076,134800
2019-10-15,191.1173858642578,191.33184810453562,188.6277002191776,189.40164525731944,171300
2019-10-16,187.18240356445312,191.23860421961857,181.578298540087,191.0148224737132,442700
2019-10-17,198.58642578125,212.778498023732,192.21770885429208,212.778498023732,817100
2019-10-18,202.77316284179688,203.27668598702772,197.56069021793402,199.5748112553351,613900
2019-10-21,196.2646026611328,202.26034086905247,195.16430430330198,200.33013765145392,385800
2019-10-22,198.52114868164062,201.02015417200946,195.26686549667866,197.92437358708457,326200
2019-10-23,192.00320434570312,198.53043666330055,190.89357257519362,198.53043666330055,318500
2019-10-24,189.91452026367188,194.08262624412993,189.17788159672898,192.2083828802069,241100
2019-10-25,186.594970703125,190.5579341885554,186.5390252598492,189.25249308465115,244200
2019-10-28,186.06341552734375,188.73025676156806,185.8209805890461,187.3781900392479,216800
2019-10-29,187.9936065673828,189.73730541803113,185.5878536399384,185.5878536399384,213000
2019-10-30,192.99159240722656,193.18740138953518,188.07751543695795,188.4225359290377,251500
2019-10-31,193.392578125,195.67712099433095,192.46011629367746,193.89611548172766,260400
2019-11-01,193.2154083251953,195.40668493304423,192.478755564027,194.59544775162553,208600
2019-11-04,190.0823516845703,194.4928922017584,189.53218838577163,192.749193114827,189800
2019-11-05,186.05410766601562,191.82604866602628,185.68112862558286,189.9611250073857,171100
2019-11-06,188.64634704589844,188.99135336355226,185.23353339672832,186.67885205202325,160000
2019-11-07,187.4154815673828,189.93312530316788,186.762746997015,189.39229581162,309500
2019-11-08,188.4412078857422,189.04731661242909,186.49236607503528,188.1894534358725,125600
2019-11-11,189.98907470703125,191.5276308477199,186.91194819741727,187.00520006034728,174000
2019-11-12,190.55789184570312,194.129222206396,190.3247763983595,190.49261269089277,211500
2019-11-13,191.3245849609375,192.94209317897796,189.89406952109596,190.32415148428996,216100
2019-11-14,191.9884490966797,193.46571658730022,190.6046851468042,191.64251167587014,150000
2019-11-15,193.83970642089844,195.5881112622955,191.58640531230833,192.82056923957788,546400
2019-11-18,194.97100830078125,195.83118655659175,193.26935534833575,193.8864301347715,197200
2019-11-19,194.55029296875,196.48569069668403,192.71772916132952,195.22347850889327,204800
2019-11-20,197.05601501464844,198.6735376934428,194.9149210540439,195.32631377543353,300300
2019-11-21,191.42742919921875,198.00032437108774,191.07213294129042,198.00032437108774,271800
2019-11-22,193.96124267578125,194.71857280516366,190.67011511273324,191.43680415562773,130700
2019-11-25,191.95106506347656,196.1584677909275,191.38072767864548,194.45680028428333,166300
2019-11-26,196.5885009765625,196.63525273745918,191.1843284028236,191.8855620163707,164600
2019-11-27,196.1116943359375,197.87880271542662,194.80273044988496,197.64505814530037,210900
2019-11-29,193.02622985839844,196.16775690962274,192.82053353084063,195.78441245675288,82600
2019-12-02,192.61483764648438,195.62546833861146,192.25955566167661,193.04493385963136,149300
2019-12-03,191.46481323242188,192.84857681894016,190.88513137860343,192.13799860243262,150200
2019-12-04,192.90469360351562,194.43805715789424,191.698563832916,191.74531559249414,254100
2019-12-05,196.4295654296875,196.84095811786875,193.6526790510992,193.79293434023464,137700
2019-12-06,196.94378662109375,197.4112756715869,194.84008589387452,196.34540120712785,180200
2019-12-09,195.04580688476562,197.86008618866683,194.27911789700994,196.47632241886058,125700
2019-12-10,193.8677520751953,195.0832124259523,193.4096075819813,194.20434482667906,106000
2019-12-11,194.25106811523438,195.07385350680465,193.17584887849753,193.87708253723076,256100
2019-12-12,193.99862670898438,195.73768668552847,193.2225931115692,194.24171589854882,185400
2019-12-13,192.0725860595703,193.59660525975417,190.65142931008407,193.56855705197725,199400
2019-12-16,194.77467346191406,195.35435540437018,192.23153151226,192.87665451275035,138100
2019-12-17,198.0564422607422,198.21538684952145,194.60637027301098,195.33565215876797,171900
2019-12-18,196.3267059326172,198.21536577094128,195.22343857489543,198.21536577094128,181500
2019-12-19,198.4584503173828,198.73894660628864,194.49415222517777,196.51369411870525,241700
2019-12-20,201.12315368652344,202.0300836480968,199.21580450683763,199.46823833946434,341700
2019-12-23,196.6072235107422,201.52520392578006,196.42957536216883,201.52520392578006,153500
2019-12-24,199.44020080566406,200.0385862927387,196.34542519595144,196.40152160620292,85600
2019-12-26,198.86985778808594,199.59913963359247,195.96207505195372,199.24385762336811,110200
2019-12-27,199.46824645996094,200.39388001717916,198.3743236741404,199.38410184565979,124900
2019-12-30,200.9641876220703,201.55322836848447,198.06574991322032,199.40277596514093,120100
2019-12-31,198.57064819335938,201.46907166674845,198.16860020233955,200.67434886274012,167200
2020-01-02,199.90769958496094,199.97315491117803,196.66332387985545,198.43979113469925,157000
2020-01-03,201.0576934814453,201.65607892196672,198.14991088766908,198.823096291585,193300
2020-01-06,201.0951385498047,201.33822777674,198.09385186868414,200.8426904090323,137200
2020-01-07,199.16903686523438,200.7210896530744,199.11294046245663,199.55236703976004,267000
2020-01-08,200.17881774902344,201.2727404185761,199.40278421080055,199.64587338182326,220100
2020-01-09,200.56214904785156,202.50690522678335,200.1133635501392,200.7772042849217,170400
2020-01-10,202.92767333984375,203.75980341265083,199.92640114315222,200.86137939424495,188400
2020-01-13,202.52566528320312,205.05946294305906,200.37521217901534,203.2923401279017,236900
2020-01-14,201.59999084472656,203.3110026281465,201.0296535835866,202.3947280053205,152000
2020-01-15,202.91831970214844,204.86307609024678,200.86137049421367,200.86137049421367,164200
2020-01-16,204.24598693847656,204.67608319201136,202.7032786000106,203.33905693425697,123300
2020-01-17,205.52696228027344,206.50867820389246,203.83463936311347,204.3301767823279,158400
2020-01-21,205.03135681152344,205.91959748715232,204.14313040252924,205.35860487797984,186300
2020-01-22,206.24684143066406,206.98548221129036,205.11552577759295,205.48951135767828,159000
2020-01-23,206.42446899414062,208.2944252414046,205.56429083239524,206.22813157749292,213300
2020-01-24,205.6484375,208.8554199148394,205.39598940943247,207.05090469949985,167700
2020-01-27,207.1724853515625,208.85544907929724,204.01225425540704,204.01225425540704,176100
2020-01-28,207.060302734375,208.37861130835006,205.48018710838963,206.83590280406764,103800
2020-01-29,210.85629272460938,212.09045655961066,206.93873168982597,207.49036541708688,215000
2020-01-30,209.40707397460938,210.5664521083803,207.54646217282507,209.9680666156743,177700
2020-01-31,205.0407257080078,209.80910605162381,204.57323659981202,209.45382403070707,187800
2020-02-03,206.5553741455078,207.8269450183921,204.95656947541553,205.48015496425592,187700
2020-02-04,208.3599090576172,209.416424780521,205.4708154177808,208.9769838609763,127100
2020-02-05,209.26683044433594,209.62211246390058,206.88263314828393,209.62211246390058,140200
2020-02-06,211.1180877685547,211.58557688484171,207.97656033644034,208.69649757018036,116100
2020-02-07,212.1558837890625,212.6607656850157,210.48226500316105,210.75341664108487,156100
2020-02-10,212.75430297851562,213.61448125384155,210.9591464561003,211.9595657618353,180500
2020-02-11,214.38116455078125,214.94215722807064,209.781073103572,209.781073103572,251700
2020-02-12,212.4083251953125,215.04497037572972,211.53880238047327,214.4559295872037,243900
2020-02-13,213.30592346191406,218.71944089875544,205.70454622023044,206.2468352818317,386400
2020-02-14,218.36419677734375,218.60728601266766,211.52014839853442,213.42751222431033,310500
2020-02-18,220.6548614501953,221.5150397065642,217.20478951180812,217.6161822141227,287700
2020-02-19,218.2893829345703,222.73987446768564,218.12107942339017,221.90774435862357,229600
2020-02-20,217.2608642578125,219.19627584162288,215.66205963927132,217.86860860440498,203700
2020-02-21,214.2970428466797,216.62514415977677,213.79216079643493,216.62514415977677,106800
2020-02-24,209.9680938720703,212.6888700145089,205.8822288014055,210.8843686558934,161800
2020-02-25,203.36709594726562,212.86647754700093,203.12400675985907,211.05261762054596,196800
2020-02-26,205.70457458496094,209.50994318679545,203.65698405273724,204.1057696506704,242300
2020-02-27,202.3199462890625,208.16356044809618,202.08620172270113,203.4045245009718,324000
2020-02-28,197.24301147460938,199.44956064342423,188.2672148602287,197.44869355760684,462300
2020-03-02,197.20562744140625,198.70159847446658,190.25874530489662,196.91578644207712,366200
2020-03-03,201.3475799560547,203.0492330209603,196.4108957384962,197.26171513763077,257000
2020-03-04,212.74493408203125,213.1282785693415,203.554110899075,204.470385543567,341100
2020-03-05,211.9034881591797,212.969362884808,206.63955559549265,209.322953104142,290000
2020-03-06,210.2859649658203,211.2115843173501,204.01225453152355,207.77087115077885,254800
2020-03-09,199.16903686523438,207.6118878824865,196.8128880821353,199.01009230181964,325500
2020-03-10,202.60040283203125,204.12442167071896,188.5944351610392,202.19835483819972,323400
2020-03-11,194.361083984375,201.51311200685976,192.0176902266803,198.4010925341702,447800
2020-03-12,175.2201690673828,185.60608823591144,173.5985451667656,182.15662071287193,390200
2020-03-13,193.22686767578125,193.4049678829821,175.5670564301594,179.49458650537034,380700
2020-03-16,160.78489685058594,175.29518387916772,158.74146479785495,163.69071020764932,563900
2020-03-17,169.867919921875,171.76138599452085,160.95365563281746,162.04097941539234,486200
2020-03-18,175.67953491210938,179.85077278354925,155.4607417676515,158.0290920757377,619900
2020-03-19,181.72547912597656,189.49618017682116,166.90586054818016,175.7357657616334,561400
2020-03-20,157.2698211669922,185.5686429546634,157.14796012980352,181.1536833708359,648500
2020-03-23,158.7039794921875,167.03708622637228,150.3052651773711,157.8603635513077,546700
2020-03-24,169.7085723876953,172.8955820566998,161.7504023378629,164.6655846345279,449200
2020-03-25,164.0750274658203,174.24536063378713,158.5165051368092,169.80228155866558,383800
2020-03-26,173.41110229492188,174.07663227810298,160.10063135773697,160.10063135773697,329700
2020-03-27,175.26707458496094,178.35098829874786,168.74307539070807,168.74307539070807,343600
2020-03-30,185.9248504638672,186.65598810914202,175.32332600150394,176.2231954203479,242100
2020-03-31,184.44383239746094,185.26869724068237,179.92576255063744,184.0313928243803,273100
2020-04-01,182.79405212402344,185.20306738485868,176.27942138608836,178.1072653624963,337600
2020-04-02,181.0224609375,182.53160696051987,171.65826943640354,180.26320371340452,306900
2020-04-03,167.1027374267578,178.67909479417617,165.15303197159503,178.67909479417617,314800
2020-04-06,183.70327758789062,185.4561454452195,169.89600871864087,169.89600871864087,346300
2020-04-07,179.57894897460938,192.15828472670736,179.29773886807982,190.11485227161023,246800
2020-04-08,186.63720703125,188.9806002116419,179.59765906641002,180.5818727598251,328100
2020-04-09,186.9746856689453,192.1301514777682,184.18136456280604,187.92141151387105,309400
2020-04-13,178.57594299316406,186.42163371202525,178.21037420002273,186.42163371202525,147000
2020-04-14,183.1033935546875,183.9282726547615,180.58189982618404,182.86905420152456,314800
2020-04-15,179.48521423339844,183.8345525615594,178.11668026149204,180.48819364693455,333000
2020-04-16,184.0501251220703,185.56863948289143,180.22570534024456,181.20055071069973,238700
2020-04-17,186.32791137695312,187.3215079780716,179.39147201986756,187.12467092468597,357400
2020-04-20,179.59765625,183.9657301995193,176.64497230724737,183.9657301995193,301000
2020-04-21,173.18617248535156,178.09793110271679,171.7145285974531,177.58238159946285,218600
2020-04-22,178.4916229248047,181.27557599207452,171.55518277714086,173.95481581626908,339400
2020-04-23,191.5958709716797,198.38234455154202,179.60707460889907,187.471503613362,635200
2020-04-24,200.12579345703125,202.50667482360203,190.49912950465023,194.88596932334383,428000
2020-04-27,208.67449951171875,209.78058867966027,198.93535671180697,200.81007150911773,436100
2020-04-28,206.86538696289062,215.4890713514067,206.35920600601565,213.25815637741601,304600
