Date,Close,High,Low,Open,Volume
2019-09-26,270.8284606933594,271.6126644273072,269.4150572992071,271.40294975949206,56179700
2019-09-27,269.36932373046875,271.69463423150086,267.81001685383865,271.5851852648957,84746600
2019-09-30,270.6186218261719,271.3298871241926,269.8435460767109,269.88912894607813,51662400
2019-10-01,267.39971923828125,272.15973460904934,267.1808769131246,271.5031798052064,88242400
2019-10-02,262.6762390136719,265.8222372042394,261.38138456159663,265.8131094960881,122539500
2019-10-03,264.82830810546875,264.8556634033102,259.721772490824,262.44828587974524,85278800
2019-10-04,268.4118347167969,268.6671599571949,265.429969849317,265.4847082414546,65091200
2019-10-07,267.25384521484375,269.24176526321315,266.9711645701831,267.6094918616998,59610500
2019-10-08,263.1047668457031,266.1322154876475,263.0682838493837,265.39359482532114,95708100
2019-10-09,265.60333251953125,266.5425680006692,264.49996528325266,265.12916483966666,62359400
2019-10-10,267.39971923828125,268.28424407362,265.3571166611579,265.52124840502535,55296300
2019-10-11,270.1718444824219,272.4150618159164,270.044195734655,270.1627167760195,98720400
2019-10-14,269.87091064453125,270.5274653905415,269.524391774641,269.8526552334609,40394800
2019-10-15,272.542724609375,273.29047295885005,270.80103030537066,270.91957916911326,46754500
2019-10-16,272.1050109863281,272.79804875393893,271.66732635699213,272.0776556969946,48928200
2019-10-17,272.9075622558594,273.7829596391139,272.2145242537431,273.27230884651703,45736600
2019-10-18,271.712890625,273.01687237456315,270.85572118008037,272.3694453524199,64304000
2019-10-21,273.5549011230469,273.7555158573231,272.5974381534939,273.03515061783435,39048600
2019-10-22,272.6612854003906,274.3847243679034,272.5700918221093,274.09291604875244,48594700
2019-10-23,273.4546203613281,273.50933094336335,272.1962213177716,272.40596376782213,34352200
2019-10-24,273.90142822265625,274.53975544040765,273.0716139709286,274.3938512812538,35453100
2019-10-25,275.0230712890625,275.5702049695718,273.2722490771077,273.3269596623211,45205400
2019-10-28,276.5731506347656,277.0747012551982,276.21753195982205,276.24488724251,42147000
2019-10-29,276.49114990234375,277.42128538951795,276.17198631024223,276.29966287843143,44284900
2019-10-30,277.3393249511719,277.71317143527835,275.37875978083775,276.6918698150083,49643900
2019-10-31,276.6006164550781,277.33013733223646,275.1416303575135,277.33013733223646,69053800
2019-11-01,279.1630554199219,279.2086383047168,277.88640070511434,278.0505603128101,71141500
2019-11-04,280.2846374511719,280.85912648060446,279.91076319664626,280.7223500041628,60606900
2019-11-05,279.97454833984375,280.78613499327446,279.6827400265851,280.4851989738601,42933200
2019-11-06,280.0382995605469,280.31185237644485,279.0899367514944,279.97446129404943,46487100
2019-11-07,281.0232238769531,282.363688838868,280.54905620716414,281.3788705005756,54272300
2019-11-08,281.71624755859375,281.7709581397297,279.97455318343856,280.67669086026507,49032100
2019-11-11,281.17822265625,281.35148209428297,280.19337660549724,280.33018087748087,35797300
2019-11-12,281.77099609375,282.673748632465,280.9958923187553,281.5430260321855,46484600
2019-11-13,281.8621520996094,282.2633815807318,280.549042493822,280.77701252498827,53917700
2019-11-14,282.2724304199219,282.35452410526625,280.94109347057963,281.5794205737759,51219900
2019-11-15,284.3151550292969,284.36073791110186,282.91997933986244,283.61298941653513,62023600
2019-11-18,284.52484130859375,284.76193905844303,283.6220888432052,284.07802892930033,49228000
2019-11-19,284.4427185058594,285.1357562031034,283.7952915051212,285.12662849812847,67804700
2019-11-20,283.3849792480469,284.3698253767361,281.82567201072436,283.85004702150417,79406200
2019-11-21,282.9289855957031,283.6037956904063,282.12655460552764,283.4943745475809,54664700
2019-11-22,283.5582580566406,283.81358339847606,282.54608439634217,283.6768069347026,44850200
2019-11-25,285.7558898925781,285.7558898925781,284.4883909027602,284.4883909027602,48647200
2019-11-26,286.40325927734375,286.5856464094058,285.4731516919135,285.79231525883745,37569000
2019-11-27,287.679931640625,287.679931640625,286.667730302239,286.88657261178366,44444600
2019-11-29,286.61309814453125,287.3608466778935,286.3851280669241,287.1146211839155,36592700
2019-12-02,284.1783447265625,286.9322127751372,283.74975994078153,286.86837448550784,75767800
2019-12-03,282.2724304199219,282.35452410526625,280.0656965011296,281.45174402178947,73941700
2019-12-04,284.0141906738281,284.6160349269536,282.97466174815634,283.32118066617176,49080000
2019-12-05,284.52484130859375,284.7345837664123,283.2117316343698,284.71635618118324,40709000
2019-12-06,287.1236877441406,287.5249172215507,286.4306499507282,286.43977765696974,48927000
2019-12-09,286.22100830078125,287.40644162273225,286.148042288993,286.7316590697798,34838500
2019-12-10,285.9017639160156,286.8318715909403,285.2452091371359,286.16621693444034,52649800
2019-12-11,286.71331787109375,286.9686431544206,285.8196654652655,286.35767131840527,53429100
2019-12-12,289.1846008300781,289.9688045218834,286.48544296353214,286.72251291564316,96389600
2019-12-13,289.3578186035156,290.58886238329086,288.17235770032045,288.9474614007992,81503900
2019-12-16,291.3457336425781,291.93845022672343,289.2940031239684,291.09040829117504,82749700
2019-12-17,291.4095153808594,292.0295871384412,291.3274495154474,291.72867896526407,61097700
2019-12-18,291.4277648925781,292.0296091125896,291.37305431152004,291.80163908205674,48133000
2019-12-19,292.6224060058594,292.6953720195615,291.36400663911246,291.6193320303089,85310500
2019-12-20,293.9051513671875,295.0414326787089,292.67722815130855,293.6577154289038,147142100
2019-12-23,294.354248046875,294.74827759131267,294.2076265492535,294.6932980253535,52990000
2019-12-24,294.3634338378906,294.62915909688604,294.0610182463545,294.5833521115951,20270000
2019-12-26,295.9303894042969,295.93956198687215,294.73912820752435,294.74827282490884,30911200
2019-12-27,295.8570861816406,296.7184700506117,295.3256076922634,296.66349048154484,42528800
2019-12-30,294.22589111328125,296.07696272005825,293.7402197240666,295.9395138297496,49729100
2019-12-31,294.94073486328125,295.1881708994425,293.3737611501004,293.7219837452948,57077300
2020-01-02,297.6990051269531,297.71735029463804,295.5547178974124,296.4802539792737,59151200
2020-01-03,295.4447326660156,296.57186973652915,294.2442988268179,294.2992783946291,77709700
2020-01-06,296.5718688964844,296.6543382479676,293.5661700502953,293.68530176861276,55653900
2020-01-07,295.73797607421875,296.4802282058735,295.28893898289255,296.00370133060426,40496400
2020-01-08,297.3140869140625,298.5328378108533,295.6829613419756,295.9303693680399,68296000
2020-01-09,299.3300476074219,299.4033723273358,298.2945526688361,298.8810385673999,48473300
2020-01-10,298.4687194824219,300.07235545551816,298.0013931580216,299.9165893357821,53029300
2020-01-13,300.5213317871094,300.5304764030619,298.6611155530103,299.0918073887469,47086800
2020-01-14,300.0632629394531,301.13539265854723,299.50426661844074,300.0815801434285,62832800
2020-01-15,300.7413635253906,301.50193298696496,299.8891521133961,299.97162147921523,72056600
2020-01-16,303.2429504394531,303.2429504394531,301.89589529250605,302.12498611365226,54050300
2020-01-17,304.1868591308594,304.3976048271327,303.17885374044386,303.9577682678192,95846000
2020-01-21,303.5911865234375,304.39759079860585,303.1513499843944,303.22464675250427,77742400
2020-01-22,303.6278381347656,305.10319771439003,303.4720720211028,304.4525595814496,48914900
2020-01-23,303.97601318359375,304.3883878250803,301.8592163496941,302.97718061408506,51963000
2020-01-24,301.2727966308594,304.7183320973039,299.9807208309427,304.6358627439296,87578400
2020-01-27,296.4435119628906,297.9280159564047,295.67377018718656,296.01282011592906,84062500
2020-01-28,299.55010986328125,300.4298110867822,296.53526579671535,297.8731488190477,63834000
2020-01-29,299.3026123046875,301.1445117064484,299.10101123601123,300.9154208540977,53888900
2020-01-30,300.27398681640625,300.4847604901736,296.4802564449588,297.2316532660353,75491800
2020-01-31,294.8215637207031,299.8065821263625,293.905200454445,299.65078806641606,113845600
2020-02-03,297.0116882324219,298.88107731999344,296.1869668001725,296.30609851158897,69083000
2020-02-04,301.5385437011719,302.4091001332266,300.31062007845776,300.6313528673828,62573200
2020-02-05,305.0207214355469,305.23149509436865,303.013911228474,304.4800703613793,65951100
2020-02-06,306.04705810546875,306.23948658903026,304.9657280409619,305.9829059558844,50359700
2020-02-07,304.41595458984375,306.0562250590366,303.8661309172076,304.9840954643301,64139400
2020-02-10,306.6884765625,306.75262870808007,303.4903774480562,303.52703981198624,42070000
2020-02-11,307.22003173828125,308.8328124597925,306.688525255074,308.0447532839123,54864500
2020-02-12,309.1993408203125,309.41008649783373,308.292122067066,308.65866182227705,43992700
2020-02-13,308.86944580078125,309.84078876893074,307.49490069884985,307.7697985331595,54501900
2020-02-14,309.3642883300781,309.48342004608406,308.0813851676903,309.28181898019517,64582200
2020-02-18,308.5670471191406,309.4284309226807,307.1741569014039,308.36544605947824,57226200
2020-02-19,310.0423889160156,310.72048888209537,309.25432981653825,309.53840023287927,48814700
2020-02-20,308.7685852050781,310.317241219091,305.7720597037326,309.49249198355943,74163400
2020-02-21,305.5888366699219,307.7239508075557,304.7640873458037,307.4123906481904,113788200
2020-02-24,295.453857421875,305.662129694088,294.37252751118245,296.11364009399773,161088400
2020-02-25,286.5010070800781,297.460705347923,285.6213060596482,296.8467575397239,218913200
2020-02-26,285.4472351074219,291.5043845222022,284.71415548102505,287.90308261756604,194773800
2020-02-27,272.62725830078125,285.5021516671391,272.62725830078125,279.9123298627245,284353500
2020-02-28,271.4819030761719,272.97558029558286,261.65848365929634,264.5541961403558,384975800
2020-03-02,283.23870849609375,283.3028606340856,269.8323099151139,273.26867204085295,238703600
2020-03-03,275.12896728515625,287.59151643262715,272.6822924096113,283.614502212992,300139100
2020-03-04,286.69342041015625,286.9133666275338,277.9604789204638,280.5171404629055,176613400
2020-03-05,277.1632995605469,282.67065320761304,274.9182257388986,279.4725535047731,186366800
2020-03-06,272.5814514160156,273.79105782578944,265.9561618762661,268.6319273661624,228667200
2020-03-09,251.29432678222656,260.4212977452455,250.57956450136103,252.27481429462634,309417300
2020-03-10,264.29754638671875,264.38916035534675,250.62539203743287,260.8336938237853,276444100
2020-03-11,251.4134521484375,258.3595024679103,248.2245253742344,257.22322078654526,255316300
2020-03-12,227.35891723632812,244.35746061709935,226.9648737146384,234.5890236964178,392220700
2020-03-13,246.79498291015625,248.77433109216642,227.73462252812922,241.08602920049,329566100
2020-03-16,219.78977966308594,235.41376534127508,217.50802963275152,221.0085307501589,297240000
2020-03-17,231.65670776367188,234.74486242903518,217.2423130667214,224.54571768132374,262070500
2020-03-18,219.92724609375,227.59720432683827,208.9492149746977,216.49088287353516,327597100
2020-03-19,220.39451599121094,226.68994090597437,212.7978709469415,219.23990335211832,289322000
2020-03-20,210.89686584472656,225.34071836895745,210.62033742464055,223.55251719253027,347158800
2020-03-23,205.5045928955078,211.7079795342504,201.18157403211723,210.33457814055313,326025200
2020-03-24,224.1239471435547,224.99962261556414,215.50557615248505,216.07705777437212,235494500
2020-03-25,227.47915649414062,236.29111690961022,220.99002898483698,225.7093944461487,299430300
2020-03-26,240.76161193847656,242.23639250176075,229.56231770960696,229.99554223572162,257632800
2020-03-27,233.5903778076172,240.4021241650425,231.40583018380667,233.45212064085143,224341200
2020-03-30,241.1763458251953,241.8953110830862,233.69172592775902,235.6919255877699,171369500
2020-03-31,237.58155822753906,242.72492158244737,236.17127891009355,240.17167888160807,194881100
2020-04-01,226.88925170898438,237.4986263490016,224.81530968581333,228.5760595756085,189554600
2020-04-02,232.12477111816406,232.90825175530057,225.45128263078988,226.00433936920624,177660400
2020-04-03,228.7696533203125,233.49824603971342,226.03204848958785,231.13854887638192,135561200
2020-04-06,244.13523864746094,246.10780157051582,228.75120848358827,237.66454927216523,188061200
2020-04-07,244.38412475585938,253.50946439650116,244.16291326603343,252.75362096674237,201427200
2020-04-08,252.5876922607422,254.40354477435332,244.49471105578704,246.99265102854096,153774500
2020-04-09,256.4313659667969,259.1966214094454,253.91497338731878,255.8598562130911,189999200
2020-04-13,254.09017944335938,255.79542640181833,250.17273313889677,255.4543826360547,114839100
2020-04-14,261.583984375,262.6071155005401,253.9518796282053,258.99386373886557,134143400
2020-04-15,256.0257873535156,261.7222066904495,253.90574134911725,255.8506522622504,121775000
2020-04-16,257.260986328125,258.1182089286888,254.18233805357292,257.3070626758222,131798300
2020-04-17,264.21099853515625,264.8193300820858,260.3027510489938,263.04958204992425,146684800
