Date,Close,High,Low,Open,Volume
2019-02-28,102.66880798339844,103.18827665073081,101.45344662229888,101.80629467516849,519000
2019-03-01,104.03118133544922,104.87409522237738,103.00204002672179,103.00204002672179,447100
2019-03-04,102.81582641601562,104.13900283887658,101.59066167673473,104.13900283887658,441500
2019-03-05,102.41395568847656,102.99223725988924,101.91409392283121,102.99223725988924,421700
2019-03-06,100.5713119506836,103.01183773203164,100.28707286708551,102.2767389744608,447100
2019-03-07,100.43407440185547,101.19857576322981,100.04202031253766,100.25765043555295,325700
2019-03-08,99.55198669433594,100.24787937546996,99.14033313273197,99.83622581386598,356100
2019-03-11,100.99275207519531,101.11037054885816,99.78718702303378,99.94401165458423,200800
2019-03-12,101.37500762939453,101.63963986056545,100.63010554942359,101.02215966929305,326500
2019-03-13,103.14908599853516,103.32551005151142,101.15941930418889,101.53186675922167,595000
2019-03-14,103.90375518798828,104.0703757688067,102.69819000447855,103.0020284139487,481800
2019-03-15,103.6097183227539,104.5898499963902,103.19806481450136,104.02137183100645,880800
2019-03-18,103.83514404296875,103.99196121042576,102.01209866969076,103.99196121042576,369400
2019-03-19,103.6783218383789,104.36441846086028,103.17845261708419,104.36441846086028,471500
2019-03-20,103.00203704833984,103.94297006341456,102.28654509293669,103.70773307074016,257300
2019-03-21,104.68785095214844,105.21712289907212,102.5805740517842,102.5805740517842,328400
2019-03-22,101.61023712158203,104.72705578428753,101.4632158918882,103.9821537042331,232200
2019-03-25,102.87462615966797,103.1784646050654,101.00257843152488,101.59065597782804,441400
2019-03-26,103.40390014648438,104.15859830755326,102.73741025401068,103.76655158782555,301400
2019-03-27,104.20760345458984,104.73687547708711,102.64919761985749,103.37449299388196,403700
2019-03-28,105.42294311523438,106.59910541718405,104.02135475293277,104.53102732712063,488200
2019-03-29,108.010498046875,108.19672544156404,105.96202661653788,106.17765676242823,486000
2019-04-01,109.55912017822266,110.15700111316747,107.90269521309902,108.63779398775463,608500
2019-04-02,109.05924987792969,109.58852188797317,107.94190034933057,109.58852188797317,337600
2019-04-03,109.57872009277344,110.63725657841869,109.06904745356373,109.69633110350571,473500
2019-04-04,109.63753509521484,110.04918862405816,108.46138001914488,109.79435228237875,364000
2019-04-05,110.62747192382812,111.67621258403207,109.44151341857408,109.88256970940489,291800
2019-04-08,110.88228607177734,110.93129564327987,108.88281669500816,110.18639352774373,263700
2019-04-09,110.70587158203125,111.39196825288106,109.93157412609274,110.08839130829665,286600
2019-04-10,112.27409362792969,112.38190871738159,110.49025416310515,110.84309470935204,240900
2019-04-11,112.2544937133789,112.39171156697769,110.99992620744013,112.19568819835433,277800
2019-04-12,113.46983337402344,113.80308201039769,112.20547017565181,112.77394082719017,323600
2019-04-15,114.5773696899414,114.8322059644855,113.53842525271227,113.60704163392113,421600
2019-04-16,111.77064514160156,115.20551440222219,111.2210684558769,115.0190476749567,429700
2019-04-17,109.56248474121094,112.26130984588276,108.77736898852073,112.26130984588276,317100
2019-04-18,109.4447250366211,110.60276675855941,107.8352443366281,109.95505256827902,379800
2019-04-22,110.07283020019531,110.44575612553697,108.09041597028764,108.77738675050122,393900
2019-04-23,113.0562515258789,113.26235024544536,110.23966386578917,111.30937656894328,286800
2019-04-24,113.0660400390625,113.90022077226129,112.25148382859228,112.85994885703113,385900
2019-04-25,119.98486328125,120.79941210400773,115.80413561101895,117.42343222509751,779500
2019-04-26,121.37843322753906,121.79061563034655,118.25760970107615,120.33816121452435,459200
2019-04-29,120.03394317626953,121.50602982787909,119.44511001310968,120.86813160211753,368100
2019-04-30,121.48636627197266,121.6335763873253,119.87688598226333,119.87688598226333,226500
2019-05-01,118.345947265625,120.9073785947249,118.03190241813557,119.18994419714403,426100
2019-05-02,119.57267761230469,119.73951977520774,117.47250144027551,117.9631969475238,208700
2019-05-03,120.56388092041016,120.89755774852074,119.73951608758226,120.14188249767615,433500
2019-05-06,120.49518585205078,120.76997413422343,118.71887053699241,118.71887053699241,444000
2019-05-07,119.140869140625,120.25965428391467,118.06134053590573,119.45491396176912,279700
2019-05-08,118.19874572753906,119.65120035333781,118.13985717046842,119.29789896059329,307900
2019-05-09,118.20852661132812,118.76791910448884,116.14760729375803,117.01123604629954,180800
2019-05-10,118.16928100585938,118.60108790728292,115.51952110262751,117.62951301980705,192200
2019-05-13,115.36251068115234,116.62849843433501,114.91106424930035,116.16725097121468,201700
2019-05-14,114.15538787841797,115.61765820615932,113.5469228319303,115.46063955741887,470300
2019-05-15,114.23391723632812,114.9699605078413,113.2132696680062,113.6352681098372,214100
2019-05-16,114.98958587646484,116.37335083100957,114.65591651822875,114.65591651822875,349000
2019-05-17,114.24372863769531,115.19567160771201,113.86097926351208,114.32223422638663,176200
2019-05-20,115.25456237792969,115.33306796813277,112.9384790000072,113.84135693040568,354400
2019-05-21,116.32426452636719,117.45286558162536,115.61766186612144,116.03966026113385,241400
2019-05-22,116.00041961669922,116.7855354550624,115.3527054143562,116.25558338728018,132300
2019-05-23,113.90023803710938,115.59804777607867,113.62544975274884,115.41158108851151,196100
2019-05-24,114.12596130371094,115.83357956242389,113.8021004738494,114.66572186606096,154700
2019-05-28,113.50768280029297,115.39195165934008,113.12493343486199,114.14558093870056,141500
2019-05-29,113.22308349609375,113.39973417735452,112.04540979188226,112.88940665930377,161600
2019-05-30,113.68433380126953,114.48908163719015,113.20345429101644,113.37028896984025,124400
2019-05-31,112.46739196777344,113.00715994010449,110.93642460976992,112.0257690721703,212200
2019-06-03,112.56553649902344,113.32121170688956,111.86874983830937,112.46739890366148,279000
2019-06-04,114.13574981689453,114.54793214429277,112.78142575913262,113.70393548109597,185200
2019-06-05,115.25456237792969,115.67656081087537,114.20447429884426,114.81293193186885,244800
2019-06-06,115.8826675415039,116.11819931849072,114.59704005739789,115.17606472312323,182000
2019-06-07,117.08975982666016,117.49213373753767,115.99060667971526,116.38315709652744,251600
2019-06-10,117.7276611328125,118.79738119511097,117.49212939394876,117.6785960762345,243500
2019-06-11,118.44407653808594,118.9642125452967,117.45286957887329,118.59127919113142,168600
2019-06-12,119.91617584228516,120.31854228283947,117.89450517019166,118.49315431491115,190700
2019-06-13,119.6315689086914,121.1429120041732,119.1506893970352,119.97505427416013,258800
2019-06-14,118.43425750732422,120.50499296469121,118.37537644760981,119.73950923872968,170000
2019-06-17,118.41463470458984,119.69043843726557,117.53138135894129,118.50295629544536,245600
2019-06-18,119.09181213378906,120.05357873570054,118.49316294546644,119.02311505418254,191300
2019-06-19,119.56285858154297,119.78857430207826,118.70904577852431,119.31751084948895,200400
2019-06-20,119.94559478759766,120.88772913576126,119.35676175592268,120.6620059384531,158700
2019-06-21,119.76895141601562,120.11243674810525,118.6109098053858,119.30769647545868,382700
2019-06-24,119.91617584228516,121.24105227386679,119.18994106800342,119.48436138054137,178300
2019-06-25,120.3087158203125,121.16252866253605,119.40583792187635,120.03392754578141,256800
2019-06-26,119.45491027832031,120.77978659268709,117.87487021482355,120.5442548559465,263900
2019-06-27,121.28030395507812,121.51583570321914,119.78858541287337,120.24002438323502,248400
2019-06-28,122.82111358642578,123.51790045927487,121.25088912032781,121.25088912032781,1071700
2019-07-01,122.40890502929688,124.69554041191331,121.40788199749394,123.65526832830018,261700
2019-07-02,121.28030395507812,122.29113550691171,119.9259795565739,122.29113550691171,258600
2019-07-03,121.61396789550781,121.90838818314603,120.5344393198659,121.7219215018139,239100
2019-07-05,121.6924819946289,121.76117906400007,119.87691017203154,121.19197049639948,174700
2019-07-08,120.60313415527344,121.21159924432908,119.79839386970632,121.19196723222666,193000
2019-07-09,121.7513427734375,121.84948784540413,119.55302943238843,119.7002395529206,198300
2019-07-10,121.53545379638672,123.11549385273214,121.18215993658434,122.24205649082926,221700
2019-07-11,122.17337036132812,122.31076451005802,120.96626355642702,122.06541674626614,143000
2019-07-12,122.11446380615234,122.96827654141057,121.02511936329176,122.27148244874792,188800
2019-07-15,122.0654067993164,122.60517483064137,121.11346384280891,122.124295349273,258700
2019-07-16,120.92700958251953,122.35002364774944,120.86812851393393,122.16356443475513,151800
2019-07-17,119.64137268066406,120.98587347192327,119.42546547661462,120.9269924116984,249100
2019-07-18,119.79839324951172,120.3185292562513,118.19872869271013,119.53342098685111,359500
2019-07-19,119.15068817138672,120.00449357285207,118.5716635720504,120.00449357285207,292100
2019-07-22,120.72090911865234,120.92700033035355,119.46472983547216,119.46472983547216,330300
2019-07-23,121.12376403808594,122.07687673519501,120.56368850942684,120.95672567787683,238200
2019-07-24,120.14115142822266,120.87809316409435,118.02859111597103,120.1018544659481,431500
2019-07-25,130.5468292236328,133.11138817582204,125.61422620204435,128.1001762024927,1148600
2019-07-26,134.52633666992188,136.80593659189543,130.05555129253938,131.96177738699762,657700
2019-07-29,135.9608154296875,136.2555950855937,133.7106935427319,135.20423280437146,512600
2019-07-30,135.08636474609375,135.8134861824501,133.8876046718121,135.50888591643331,559500
2019-07-31,134.87998962402344,136.39317001296243,133.3667942419669,134.6638188551582,472200
2019-08-01,134.88983154296875,137.15960998348524,134.20202216601223,135.19443176754092,332600
2019-08-02,133.19981384277344,134.4182300704816,132.81660458461812,134.3396211209723,322900
2019-08-05,131.313232421875,133.41597290765012,130.38959608822302,131.3034119264763,547400
2019-08-06,136.0099639892578,136.06891692880214,132.10908456281751,132.2663023970143,353400
2019-08-07,137.21856689453125,137.71969694966862,133.75002844265268,134.811226509089,321600
2019-08-08,140.59864807128906,141.00151313573934,137.83757554397582,138.13235522511303,423900
2019-08-09,141.4142303466797,142.29856958804456,140.1859938946069,140.1859938946069,320900
2019-08-12,139.8126220703125,141.67955069840085,139.2918509513024,140.42183761930593,165200
2019-08-13,142.544189453125,142.61296288478636,139.50797813299275,140.53969955285606,287500
2019-08-14,139.87158203125,141.77779253155506,139.54732578816095,140.9818976590282,268200
2019-08-15,140.39236450195312,141.51251570837837,139.62594604456336,140.51027042059064,143900
2019-08-16,142.5343475341797,142.64243291601275,140.59864614606244,141.28645539721947,161100
2019-08-19,143.24183654785156,143.82156051344103,142.56384767587218,143.82156051344103,171600
2019-08-20,142.59329223632812,143.74291941682566,142.48520686073692,143.2221485143725,164500
2019-08-21,143.38925170898438,144.5880118741365,142.49510682606197,143.1141278999124,216000
2019-08-22,143.32046508789062,144.62731055749757,142.45578177130938,144.17531291661507,188800
2019-08-23,140.83448791503906,144.34232296682518,140.53970820648186,143.22217206880288,203000
2019-08-26,142.81932067871094,142.9667030351079,141.00152498651536,142.0037699893708,175100
2019-08-27,143.72329711914062,144.4012859275257,142.66209920077074,143.79207055266698,212700
2019-08-28,143.64474487304688,144.14586006285245,142.67197598246926,143.22222364024577,146600
2019-08-29,144.57814025878906,145.11856719021256,143.93946342636355,144.19493116071018,153200
2019-08-30,142.92742919921875,144.8041631445422,142.39682264409106,144.73538969813444,259400
2019-09-03,142.34768676757812,142.98637871725393,140.6772881947165,141.98413357628868,291800
2019-09-04,145.3544158935547,145.58042220885343,142.4361397083308,142.5343896343062,339200
2019-09-05,147.40805053710938,147.7617832837617,145.4526924385141,146.71040553925067,226400
2019-09-06,147.0935821533203,149.45180493920313,146.85777036991567,147.62418865221974,252400
2019-09-09,142.91758728027344,147.50627676059332,142.24943386239818,147.2606294758238,504500
2019-09-10,138.60403442382812,142.95691251037397,136.47181759330388,142.288744037363,600900
2019-09-11,142.20030212402344,143.1435793061484,138.9675754440047,139.1542697802704,436600
2019-09-12,143.54644775390625,144.0377423372188,141.81709621816964,142.9569032498037,207000
2019-09-13,141.68936157226562,144.47991133994506,141.3258083611101,142.89794210666173,325900
2019-09-16,139.65542602539062,141.541995736502,139.20342833741032,140.93278015764827,389900
2019-09-17,140.8050079345703,141.76794096494956,139.29181246514167,139.7339895135176,317600
2019-09-18,138.8594970703125,141.25700185007744,137.395433932118,140.85415171889179,290200
2019-09-19,140.83448791503906,141.12926762359626,138.96755975625604,139.42937780126792,270700
2019-09-20,140.59864807128906,141.4928076065956,139.77327695859876,141.14889547974926,726400
2019-09-23,141.39454650878906,141.98410588688137,140.00910745857243,140.59865184354692,339600
2019-09-24,140.74606323242188,146.54333272544156,140.5397129315585,142.33785272178187,547500
2019-09-25,143.10427856445312,143.56609664942295,140.61832929503862,141.03101492547802,337700
2019-09-26,140.61831665039062,143.04531275337686,139.9108513495053,142.96670383182087,274400
2019-09-27,138.41734313964844,141.26686096649067,137.78848661805603,141.26686096649067,280500
2019-09-30,139.35076904296875,140.1859606363618,138.09304142076314,138.21096228750827,318300
2019-10-01,137.248046875,140.942591717659,137.22840588681788,140.13686140856993,262200
2019-10-02,135.20425415039062,137.20872913940985,134.3493915139855,136.1868431631315,416800
2019-10-03,137.7393341064453,137.97516089013453,134.62452843001003,135.27304084031542,692000
2019-10-04,139.12481689453125,140.23514761334874,137.3266766568935,138.40753089584177,611800
2019-10-07,138.250244140625,139.5964010209526,138.1421587705712,139.1149271010555,327900
2019-10-08,135.49903869628906,137.86708216201603,135.49903869628906,137.0220548876252,571400
2019-10-09,138.23065185546875,138.72194649241845,135.8527876118069,136.40305019941343,245300
2019-10-10,138.51559448242188,140.02877518526986,137.79830859681425,137.85726154725862,204200
2019-10-11,139.52767944335938,141.8564112672556,138.90864339169167,139.66524134449412,247400
2019-10-14,139.1837921142578,140.2155140540554,138.60406792661576,139.51788392807947,159800
2019-10-15,139.3212432861328,140.51018219397486,139.12472854742128,140.25471453296123,299900
2019-10-16,137.53298950195312,139.1346144393031,137.13995988213276,139.1247789532803,327700
2019-10-17,139.14447021484375,140.66748661579464,138.40752824597615,138.59422261032225,447600
2019-10-18,138.39768981933594,139.35080250836617,137.46421811854904,138.6629780987083,268700
2019-10-21,137.64111328125,139.34098860105095,137.35615398326067,139.13465324069477,246400
2019-10-22,136.5590362548828,139.18554797881544,136.24424091210665,138.07394756375578,330900
2019-10-23,136.90330505371094,139.32324508398887,136.39177020799275,137.2082536122253,820400
2019-10-24,136.59835815429688,142.5793336983462,134.55223375683795,142.067798846415,719700
2019-10-25,138.5952911376953,138.84121932943728,136.20487631889083,136.6868859681351,412900
2019-10-28,140.1692352294922,140.78896405535792,138.21164145220317,138.6641559219727,304000
2019-10-29,141.09384155273438,142.59893511256698,139.79534918125668,139.89372641087584,362600
2019-10-30,142.1563262939453,142.53997367195888,140.3659768666372,140.69060388038184,408800
2019-10-31,141.49722290039062,142.83507269465463,139.90361322276135,141.94973732047475,413900
2019-11-01,144.7434844970703,145.2648510215561,141.93006560538072,142.5104524895797,307000
2019-11-04,145.333740234375,145.6977091815117,143.66141639989823,145.5206330651569,358500
2019-11-05,144.51724243164062,145.39274617101606,143.69092733138487,145.19600662480258,510100
2019-11-06,144.95010375976562,146.17974490122862,144.19264061374943,144.7336857180467,546200
2019-11-07,145.38290405273438,146.1797240071345,144.832027301741,145.50095979242275,275900
2019-11-08,145.3238525390625,145.943596256226,144.02535976293717,145.2353220109713,543300
2019-11-11,144.95010375976562,146.52403541467757,144.28117117347048,144.53693112719836,241100
2019-11-12,145.1566162109375,146.45512393476125,144.5663977085045,145.2648251879228,370900
2019-11-13,145.79608154296875,146.13054029445584,144.27132369202138,144.57627226015762,365300
2019-11-14,146.2682647705078,146.53387144052618,144.93041470596603,145.55999032397,206800
2019-11-15,147.7044677734375,148.13730379787137,146.35678606939499,146.6912448118154,276800
2019-11-18,146.7010955810547,148.68818464204023,146.36662181916907,147.5569209191003,341900
2019-11-19,147.28150939941406,148.11767144125076,146.64210196290526,147.4684172683142,322400
2019-11-20,147.1634063720703,148.14711894137488,145.5402716265602,146.78959079245055,530400
2019-11-21,144.95010375976562,147.33068720840586,144.75334916891728,147.33068720840586,367400
2019-11-22,144.0155487060547,145.3042250897487,143.7794672393297,145.12714897943877,286300
2019-11-25,143.79908752441406,145.4615640681587,143.4351186989534,144.5762288131554,458300
2019-11-26,145.7271728515625,146.01244287929427,142.94326460461022,143.85812505818686,3416800
2019-11-27,147.79298400878906,147.852004362181,145.80588038643802,146.25837976928472,472300
2019-11-29,144.6352996826172,148.42260017357182,144.41888165397597,147.40937713505465,157800
2019-12-02,146.99615478515625,147.20274101904923,143.38593163488127,144.73362799541894,592800
2019-12-03,144.9599151611328,146.9961928005605,144.10408984995104,145.7173782009491,372500
2019-12-04,145.17636108398438,147.86189327385827,144.86156573045483,146.13056386025153,563100
2019-12-05,144.96974182128906,145.5599754699276,144.23195726562352,145.31404728470574,293900
2019-12-06,145.06813049316406,146.40598052625654,144.94024302351954,145.6780276371308,430900
2019-12-09,142.37274169921875,145.05828830646269,142.20551233342678,145.05828830646269,247600
2019-12-10,142.99249267578125,144.02539411398703,142.45144763574336,142.91379385084247,267900
2019-12-11,144.2811279296875,144.48771418405332,143.02197697904217,143.0318087015307,287300
2019-12-12,144.02537536621094,144.1040741809055,139.05762338931402,141.0545589051134,449800
2019-12-13,143.9860382080078,144.58610361839925,142.4809588198609,143.53353872426317,341600
2019-12-16,144.85169982910156,147.5372313853679,144.68447046584475,145.7075251029055,500100
2019-12-17,145.97312927246094,146.0419963674824,143.8384744807678,145.3140435542182,444400
2019-12-18,146.8682861328125,147.06502563997742,145.29434005496873,146.2977310548507,343100
2019-12-19,147.00607299804688,147.7536894737214,146.18958940750105,147.10443529180267,558800
2019-12-20,148.3832244873047,148.92426949048055,146.4649876671948,147.71430703629818,532300
2019-12-23,148.7471923828125,149.35708940601154,147.06503719235064,148.54060612739096,155500
2019-12-24,148.27500915527344,149.6128590104248,147.61592345600786,148.53078406054308,83600
2019-12-26,148.3143768310547,148.65866729043805,147.7339748956239,148.5799684685107,118300
2019-12-27,148.3537139892578,149.64237526026363,147.95038816863715,148.9636110768447,176300
2019-12-30,148.3537139892578,148.85541708670573,147.30114917647836,148.41273435124816,200800
2019-12-31,147.88153076171875,149.10133990326403,147.43886305245508,148.2061577512493,480600
2020-01-02,149.26858520507812,150.01620152702523,146.95685412826018,147.80284773400354,527800
2020-01-03,149.66207885742188,149.8883286198112,146.29778256646398,147.2618169981932,316100
2020-01-06,149.74073791503906,150.12438524077845,148.5307755815938,148.88491272921965,331900
2020-01-07,149.3571014404297,149.9473200558445,148.17664919933543,149.31774452657658,289800
2020-01-08,147.3404998779297,149.51451173938378,147.3011579710089,149.50466500495418,533900
2020-01-09,148.99317932128906,149.52437774296266,148.05863995218007,148.16684898385222,726600
2020-01-10,150.14407348632812,151.1474496281397,148.6783361666417,149.52432968500693,469500
2020-01-13,153.4001922607422,153.73465104478618,150.2818241642358,150.2818241642358,606300
2020-01-14,153.94122314453125,154.98395632219268,152.89847495660356,153.4100098210235,453500
2020-01-15,154.62982177734375,156.1349012028016,153.8231700537564,153.8231700537564,415100
2020-01-16,155.78076171875,155.98734801406567,154.39372304949612,154.9347680988788,452600
2020-01-17,155.02325439453125,156.61687890416272,154.56090830343433,156.19387470985058,348400
2020-01-21,155.20057678222656,155.7914104411179,154.52112258215874,154.52112258215874,311300
2020-01-22,154.8165283203125,156.25420041481414,154.45218943789496,155.65354010618975,506200
2020-01-23,154.15676879882812,155.2793406219838,154.0287513457986,154.37340678448297,814600
2020-01-24,153.3689727783203,154.82634307975832,152.94555361307619,154.63924529957308,391200
2020-01-27,153.1129608154297,154.30445459447213,150.54286044201004,151.49803282383212,615500
2020-01-28,154.9248504638672,155.22026727815154,153.536401954597,153.61518077344107,204800
2020-01-29,155.6929168701172,156.85487057872865,154.58018677332763,155.0331612011649,261200
2020-01-30,155.53533935546875,156.6480693099946,154.56048357808896,155.07252326954315,331600
2020-01-31,153.56591796875,155.10206713067635,152.699381148868,154.67864794973144,567900
2020-02-03,155.87014770507812,156.05724549939532,154.20599606601613,154.20599606601613,324100
2020-02-04,156.51022338867188,158.74552520268233,156.03756554678944,157.3767752867246,376800
2020-02-05,157.13055419921875,158.53868562325127,156.67757991478163,157.35703382867842,474900
2020-02-06,157.92820739746094,158.0956067319478,156.37235972776233,157.21921314226861,197300
2020-02-07,156.6579132080078,157.8100250681079,156.0079993303552,157.5835453927517,227100
2020-02-10,157.61309814453125,157.71157541586004,156.0178685225549,156.40190583990187,182300
2020-02-11,159.72036743164062,159.96654556116704,158.25315539599632,158.45009489451334,247100
2020-02-12,159.72036743164062,160.3604395837217,158.5387154150179,159.8582265831546,464600
2020-02-13,171.71417236328125,172.4330082886922,162.9305385740073,162.9305385740073,615000
2020-02-14,171.9012451171875,172.5314604310385,169.48868779765445,172.10802629996454,396900
2020-02-18,170.5718994140625,172.51178422929937,170.3552614633392,171.72401122898913,477900
2020-02-19,172.08831787109375,173.95928027523763,167.33215561115506,169.94165224773323,473500
2020-02-20,169.04556274414062,171.83230042224545,167.85406924719314,170.69003052105072,481500
2020-02-21,167.55862426757812,169.09477282865714,167.16473038940717,168.84859478936846,307100
2020-02-24,164.33863830566406,166.12096519884952,162.62523346153478,163.944759388298,337600
2020-02-25,160.08473205566406,165.1264556795466,159.86809408505772,164.75226008931352,448300
2020-02-26,155.87998962402344,162.11322146686956,155.87998962402344,160.17333666634866,483200
2020-02-27,152.443359375,158.07591680323102,152.443359375,153.08343159783487,468100
2020-02-28,148.25828552246094,150.47388825781377,145.31400528159003,149.24299784928442,834400
2020-03-02,154.09767150878906,154.27491255456138,148.2878584805194,149.22333239275574,446500
2020-03-03,151.6260223388672,157.4653751152357,149.59751704919282,154.3241399232464,485900
2020-03-04,156.47080993652344,156.8942441239733,153.12279345322062,154.64910083036642,489200
2020-03-05,151.13368225097656,154.83621116026407,149.00671450208034,153.8022599483509,301300
2020-03-06,147.6576690673828,147.97278434941208,143.75821511817455,147.5001114263682,552300
2020-03-09,137.66282653808594,146.72217958808474,136.62887528756212,146.72217958808474,735800
2020-03-10,141.3456573486328,142.2319078127688,134.56098730256267,140.95177827047706,571800
2020-03-11,145.5700225830078,147.21449033756264,137.3082869035459,137.94834389480658,1013700
2020-03-12,140.57757568359375,144.79214471885302,137.23940032563084,138.36197217099388,1054200
2020-03-13,143.8763427734375,146.52522178038024,133.97013751032128,144.74289457436097,930800
2020-03-16,128.47543334960938,137.7908046250249,127.8845998749382,134.99422489935608,971800
2020-03-17,140.902587890625,142.91141094363368,127.56957969393247,130.8092790441528,891200
2020-03-18,141.29641723632812,149.31197724770476,128.51483679277788,133.39901792949792,823100
2020-03-19,137.1507568359375,144.17176182224011,133.04450748292317,141.29640310354137,683900
2020-03-20,128.65267944335938,137.35754918200092,128.0520042298114,135.4570462831937,709600
2020-03-23,126.988525390625,130.59256157306461,122.62624138169156,128.45573733897368,555400
2020-03-24,133.4088592529297,138.69677614861797,129.98206360149106,132.0598077949297,623400
2020-03-25,133.241455078125,137.84991770638933,130.00175734291685,133.89136897867226,483100
2020-03-26,144.1914520263672,144.1914520263672,134.3443264893449,134.3443264893449,671400
2020-03-27,138.9232635498047,144.15208535804882,136.5402607212604,140.6071137801599,546600
2020-03-30,149.48922729492188,150.14898297752103,141.4638250840198,141.53274715730961,445100
2020-03-31,149.92251586914062,157.3866403013535,149.35138067229053,150.6807488921773,555600
2020-04-01,147.5099334716797,150.9761256310439,143.5513850691026,146.98803705591564,481000
2020-04-02,153.30001831054688,154.16657002557346,145.88513518456517,146.72214672980846,495200
2020-04-03,149.03623962402344,154.0287240765082,147.4409951915765,151.92143997364025,604600
2020-04-06,158.83412170410156,159.52341741622826,151.63587607539068,153.6151426971087,351500
2020-04-07,155.7224578857422,165.2643258692917,154.62942624311066,163.3047422864052,535800
2020-04-08,162.270751953125,162.28060869358873,152.0395905814312,155.40732025688925,401300
2020-04-09,160.439208984375,163.8463210276323,156.66777313034018,162.27077493324904,380400
2020-04-13,157.43588256835938,159.97644331951648,154.5211261562144,158.3024195891124,336000
2020-04-14,164.53562927246094,165.24462356608558,159.0606294693212,161.49287086054312,355600
2020-04-15,162.48741149902344,166.23917891362686,161.25652081885093,161.6307163937901,389400
2020-04-16,165.01809692382812,166.081588061718,162.7040168980236,163.6493473624317,363400
2020-04-17,167.3814239501953,168.3759931761229,165.52031795504377,167.65714224388293,408500
2020-04-20,167.76544189453125,169.88258250819175,165.28397753716462,166.18005437567672,318400
2020-04-21,162.82737731933594,166.69107606471752,161.43762427724684,165.31118902695295,359500
2020-04-22,167.67677307128906,168.4751376417034,161.47711514082474,165.1042566557062,751500
2020-04-23,184.72828674316406,187.53736128085254,174.58607753968036,176.4785008443672,1013600
2020-04-24,192.731689453125,193.43149920143796,185.90122385958946,187.2712603733667,885000
2020-04-27,194.99867248535156,195.757618167303,191.3616648485691,193.0471129142658,456000
2020-04-28,190.2478790283203,198.89191473457583,189.78462789682996,197.11777810464505,335300
