Date,Close,High,Low,Open,Volume
2019-04-26,46.75050354003906,47.397773712494526,46.64017240858695,47.16240325084476,1262800
2019-04-29,46.55925750732422,46.88289395630052,46.36066317886246,46.71371882751552,1878500
2019-04-30,46.904972076416016,47.155053581020596,46.471007195068005,46.581338343449126,2703800
2019-05-01,44.34531784057617,45.93407017619634,44.18349956376002,45.63985563759203,3976400
2019-05-02,43.911354064941406,44.81606000645932,42.822764733541696,44.132013571631994,2365700
2019-05-03,44.565975189208984,45.4265480434312,44.19085433615158,44.2276304502415,1385800
2019-05-06,44.99994659423828,45.7943214359438,44.49978351374894,44.624822880952244,1401500
2019-05-07,45.029361724853516,45.15440107293201,44.76456921617244,44.79399122954536,1258400
2019-05-08,44.227630615234375,45.095560379015005,44.205562702027976,45.08820347266698,1132800
2019-05-09,44.01432800292969,44.19085729053589,43.60242820240711,44.16143527496188,1462200
2019-05-10,43.536224365234375,44.117296470406195,43.131681524536106,43.903991094203256,2488000
2019-05-13,44.24234390258789,44.26440901109398,43.37441409406936,43.40383330346488,1924900
2019-05-14,44.02168273925781,44.6468879529586,43.88193237202106,44.10994878725376,1591700
2019-05-15,44.139373779296875,44.35267921447144,43.70540880690369,44.176152707031854,1155200
2019-05-16,44.09523391723633,44.49242268091721,43.91135054210677,44.09523391723633,1300600
2019-05-17,44.10258483886719,44.33060121769453,43.668619992607034,43.852503354482735,2101800
2019-05-20,44.16143798828125,44.49978277065702,44.05846373328323,44.19821410708939,1691000
2019-05-21,44.58069610595703,45.154411469637665,44.0363999565854,44.20557236367486,1144800
2019-05-22,44.977882385253906,45.10292175496341,44.426232165348935,44.610115571983926,1219300
2019-05-23,45.38241958618164,45.41919570169563,44.477713676516416,44.845480443331766,1616600
2019-05-24,44.78664016723633,45.62514801691342,44.72044203142824,45.56630678832734,924700
2019-05-28,42.86688995361328,44.83076578762229,42.86688995361328,44.79398967510115,3453600
2019-05-29,43.15374755859375,43.91870304470332,43.021354114687796,43.19052647695168,3144400
2019-05-30,43.911354064941406,44.69101784230401,43.15375259065865,43.374414903187095,2693200
2019-05-31,43.66862106323242,43.970189671868646,43.24201311225709,43.95547866585743,1864200
2019-06-03,44.558624267578125,44.617465493152245,43.77160077955114,44.05110431708232,1447700
2019-06-04,45.83844757080078,45.91935670486766,44.80134544633134,45.147047089767035,2017100
2019-06-05,47.48604202270508,47.50075583557119,45.41184053677676,45.76489628794569,3102900
2019-06-06,46.69166946411133,47.72141475164103,46.3386136964579,47.67728453433299,2294900
2019-06-07,46.07381820678711,47.33893673057853,45.970843965239,47.08885242133648,1692100
2019-06-10,44.771934509277344,46.19887165037496,44.66160614030397,46.08118637330037,2190400
2019-06-11,44.27911376953125,45.05877742231467,43.94812315946404,44.74985472347688,1668800
2019-06-12,43.77894973754883,44.77927564322262,43.587709476020834,44.51448316162222,2318400
2019-06-13,44.04375076293945,44.11730299727982,43.44061346266717,43.84515636321499,1895600
2019-06-14,43.72011947631836,44.22763949439045,43.11698210322713,44.10995422173456,2019400
2019-06-17,44.227630615234375,44.62481657705991,43.57300624214372,43.73482170591055,1460500
2019-06-18,44.632179260253906,45.50010913637271,44.44093895217999,44.65424437047858,1905400
2019-06-19,45.86787414550781,46.66960585378472,44.70572975122988,44.80134990153022,3101000
2019-06-20,46.91232681274414,47.07414508433962,45.0146517980673,46.125306174082354,3905700
2019-06-21,48.11125564575195,48.42752970770093,46.68431866079125,46.68431866079125,6108900
2019-06-24,48.21421813964844,48.48636191478445,47.787607407353185,48.030334783832345,2419800
2019-06-25,47.85381317138672,48.273067089730326,47.4934032865556,48.273067089730326,1514400
2019-06-26,46.956459045410156,48.022983188236616,46.82406279011652,47.73612557037962,1429200
2019-06-27,47.89794158935547,48.05240294466334,47.03000906440107,47.10356409490781,1722700
2019-06-28,49.58232116699219,49.597029369409,48.05240997855452,48.05240997855452,4580000
2019-07-01,49.32488250732422,49.69264931542936,48.765880999411245,49.69264931542936,2008600
2019-07-02,49.3984260559082,49.49404337812794,48.905614410857716,49.288094923085715,2351100
2019-07-03,49.78825759887695,49.802965797727516,49.27338085231547,49.64850445726142,1494000
2019-07-05,49.864723205566406,49.92410500287749,48.67711557414414,49.59008664022256,2016800
2019-07-08,51.43088150024414,51.71293653636376,49.7385399576069,49.7385399576069,2982800
2019-07-09,51.75005340576172,51.84654458030554,51.00037377904451,51.245319448609536,3384600
2019-07-10,51.67582321166992,52.15086621670159,51.378919917785296,51.861387062477895,1919800
2019-07-11,51.9207763671875,53.10096570257,51.401199718252286,51.66098804271989,4499500
2019-07-12,52.432926177978516,52.544265631559334,51.40861566354665,51.83911953418738,2619200
2019-07-15,52.37353515625,52.72982021236275,52.05436513244691,52.33642578689918,2744300
2019-07-16,52.032100677490234,52.833737841948334,51.93560951736363,52.31416134440647,2827100
2019-07-17,51.72035598754883,52.239932497231976,51.58674979035041,52.217665741525444,1740700
2019-07-18,52.536842346191406,52.573957385642316,51.408616500179136,51.43830739914787,1706100
2019-07-19,52.08406066894531,52.477455129479615,51.89849681677182,52.21024272931304,1844300
2019-07-22,51.72035598754883,52.21024160197019,51.297270640247056,52.10632630003356,1628500
2019-07-23,52.15829086303711,52.41808481526591,51.5496415869102,51.82427815725721,1514300
2019-07-24,52.714988708496094,52.766946372487574,51.8688178018001,52.210254688452814,1634500
2019-07-25,51.980133056640625,52.58878212113223,51.735187470660854,52.58878212113223,1862600
2019-07-26,52.66301345825195,53.880311747800654,51.698084925929024,52.07663673028831,4546100
2019-07-29,52.40322494506836,52.93764968649466,51.735194018285476,52.58136463789088,2485900
2019-07-30,52.15829086303711,52.31416949955838,51.20820474059119,51.920769332425635,3778600
2019-07-31,55.327720642089844,55.84729717988127,52.25478360324448,52.366123050759654,26119200
2019-08-01,54.83783721923828,55.63947456100357,54.681964235499535,55.22381327103358,5443700
2019-08-02,54.7413330078125,55.594927807644765,53.68733175172139,54.815557411502475,5112700
2019-08-05,53.82093048095703,55.09018629583056,53.6279425277548,54.62998599602778,4402500
2019-08-06,54.45927810668945,54.54834512609424,53.55372565634738,53.709598603264766,2900400
2019-08-07,55.06792449951172,55.17183979221206,53.776396153735355,54.36277854137799,2637400
2019-08-08,55.75822830200195,55.88441036228424,54.681954562348835,55.06793054586559,2265100
2019-08-09,55.208946228027344,55.95862565379229,55.14214597039363,55.7879101089783,1683500
2019-08-12,54.236595153808594,54.993693076612544,53.902582530239506,54.993693076612544,3477500
2019-08-13,54.34052276611328,54.60773519074468,54.00651006680398,54.318256007887314,3370300
2019-08-14,53.308780670166016,54.48896965814796,53.01930152769025,54.444430484949244,3680100
2019-08-15,53.49435043334961,53.96939347167284,53.16033774367099,53.57599898646389,2419000
2019-08-16,53.813514709472656,54.01392116910249,53.524035566141194,53.524035566141194,1576700
2019-08-19,53.92485046386719,54.19206283375535,53.29393457055963,53.78382014004879,2125600
2019-08-20,53.4423828125,53.91000162344426,53.397849305636356,53.91000162344426,2062600
2019-08-21,54.1697998046875,54.17721828111318,53.4795020788395,53.67990853855578,1331300
2019-08-22,54.05846405029297,54.31082817698525,53.5166150974544,54.05846405029296,1063400
2019-08-23,53.5240364074707,54.45185564118368,53.22713312009072,54.036194436627206,1905700
2019-08-26,54.474117279052734,54.48154141785354,53.694746930769476,53.79124374630395,1051600
2019-08-27,54.429588317871094,54.9268980628434,53.94712118878132,54.7413342180365,2520000
2019-08-28,53.27909469604492,54.38505371848473,53.2494037988235,54.32567758700149,2269800
2019-08-29,53.613101959228516,53.709593108030994,53.338465463925175,53.67247807843704,1637000
2019-08-30,53.642791748046875,53.88773737309194,53.286512350671245,53.80608883141025,1939300
2019-09-03,54.48154067993164,54.68937125986992,53.52403065410865,53.6427885585197,3008500
2019-09-04,54.3182373046875,54.61514052570854,53.91741880575278,54.54833461107379,1113400
2019-09-05,52.93022918701172,54.18464258783593,52.81147127128397,53.991654603949335,2948400
2019-09-06,52.685279846191406,53.21969886635974,52.52198278601853,52.99702569036246,2314600
2019-09-09,52.78919982910156,52.937648626320915,52.18055069976842,52.470029818417196,2115200
2019-09-10,54.028770446777344,54.028770446777344,52.52941138968712,52.69270848134637,3194000
2019-09-11,54.03620910644531,54.437022140818456,53.23457171177757,53.82837278478422,2067800
2019-09-12,53.84319305419922,54.74132116942398,53.44979870305491,54.57802411884534,1686400
2019-09-13,53.39043045043945,54.08072818993219,53.15290895206341,53.657642843982394,1158700
2019-09-16,53.056419372558594,53.62795354843144,52.69271014313467,53.55372913977981,975900
2019-09-17,53.301353454589844,53.76897793695397,52.65559494154797,53.11578962202218,1602600
2019-09-18,53.49435043334961,53.724447812330006,53.08610766777822,53.568574846282665,1569500
2019-09-19,53.91000747680664,54.16237725667227,53.54630391769365,53.828358930052396,1325700
2019-09-20,53.99165344238281,54.13268377329958,53.204864570866064,53.85062877442503,4033200
2019-09-23,55.04566192626953,55.127304808484176,53.73929086644778,54.10299441852073,1219900
2019-09-24,55.92150115966797,56.22582849415957,55.18667013527338,55.29058540486625,2853700
2019-09-25,55.78049850463867,56.06997767868238,55.46875257304694,55.90668057271727,1252600
2019-09-26,56.678619384765625,56.74541964852354,55.68399426390706,55.89183052028032,1591700
2019-09-27,56.77813720703125,56.87541495269669,56.07477457732458,56.71079634506708,2261100
2019-09-30,56.433937072753906,56.845483590471844,56.03735899683727,56.785621240842346,2812200
2019-10-01,55.29658508300781,56.680869195530434,55.25168546305511,56.30673804572495,1440300
2019-10-02,55.73056411743164,55.77545801694013,54.48844628235308,55.229224168177275,2106800
2019-10-03,55.333988189697266,55.81287554777256,54.982309746101045,55.77546586251558,1719300
2019-10-04,56.561134338378906,56.6584120734979,55.23671281758072,55.53601882547706,1865400
2019-10-07,56.03736114501953,56.650935980273466,55.75302353656121,56.471354633288634,1397900
2019-10-08,55.91764450073242,56.35163229845824,55.64078539303443,56.03736350082592,2109000
2019-10-09,55.670719146728516,56.29177825802226,55.34896611270308,56.17953776544807,1401400
2019-10-10,55.51357650756836,55.700642064519286,54.83265514004888,55.42378298506833,1654500
2019-10-11,53.3735466003418,55.72308956187697,53.22389072804757,55.43874625891185,3654600
2019-10-14,52.42325210571289,53.57557667109986,51.47296154743535,53.41095806050343,2929600
2019-10-15,52.29604721069336,52.864728108441696,52.07156625640675,52.34094111803555,2428400
2019-10-16,52.258636474609375,52.35591422757421,51.90695798776119,52.3035360947425,1764800
2019-10-17,52.79738235473633,52.887175879596484,52.08653550315411,52.21373871511507,1308500
2019-10-18,52.76746368408203,52.89467263497558,52.33347581638565,52.73005398811625,1334400
2019-10-21,52.74501419067383,53.029357552056915,52.602848218771264,52.84977046840792,1270400
2019-10-22,53.53068923950195,53.60551433279377,52.8348050251896,52.8348050251896,1341500
2019-10-23,54.18915557861328,54.24901793402901,53.43341474944619,53.583064929197114,1956200
2019-10-24,54.01705551147461,54.18167412554043,53.523199669277126,54.18167412554043,1294800
2019-10-25,49.422733306884766,53.12662986615005,46.90856835705103,53.08173594941367,12586500
2019-10-28,48.30781555175781,49.901618012946926,47.20787183682127,47.38745605698739,4551900
2019-10-29,48.93635177612305,49.34041407192006,47.911230449260934,48.30033001208229,3407100
2019-10-30,46.511985778808594,49.0036978245049,45.12770162613223,47.798997884877764,6694900
2019-10-31,47.06569290161133,47.57451141925854,46.377290202397084,46.751421297467466,4212100
2019-11-01,49.071041107177734,49.13838197135617,46.54191383171545,46.94597614315027,3818700
2019-11-04,49.519996643066406,49.69209947489965,48.09081298486531,48.756771648994636,3654300
2019-11-05,49.49007034301758,50.328126212751876,49.31048898121329,49.34789867266205,3358700
2019-11-06,49.138389587402344,50.12609570995554,49.13091107385991,49.66217668361006,2797000
2019-11-07,49.15334701538086,49.43768460356721,48.6669754310511,48.883972159714766,3214600
2019-11-08,49.60979461669922,49.67713548598279,48.59215739418724,48.82411688899312,1675700
2019-11-11,49.617271423339844,49.78937426468242,49.19824636099383,49.68461799909592,1625800
2019-11-12,50.013858795166016,50.25330825662301,49.52000855288439,49.692111426109264,2235400
2019-11-13,50.964149475097656,51.30834947347366,49.87917134345132,50.223371341827324,1877400
2019-11-14,52.138916015625,52.51304715646365,51.413100688991925,51.413100688991925,2398900
2019-11-15,52.45318603515625,52.64025160996693,51.68247678034239,52.1239545054655,2123700
2019-11-18,52.00423049926758,52.6851519409872,51.85458032091453,52.415777052921015,2505900
2019-11-19,51.52533721923828,51.80967480929346,51.18862150183643,51.75729668194678,2260700
2019-11-20,53.06676483154297,53.179005326519096,51.29338670431727,51.532830429498276,2127500
2019-11-21,53.13410949707031,53.3136908572867,52.38584716924874,53.00690056266137,2386000
2019-11-22,53.31368637084961,53.6578863276279,52.984449147501664,53.328649104279954,2051100
2019-11-25,52.58787536621094,53.64292798625668,52.42325674105868,53.48579358282639,2230200
2019-11-26,51.630096435546875,52.774936790929,51.22603412621412,52.39332143620561,4825800
2019-11-27,52.251155853271484,52.82731529116894,51.547787490383506,51.847093541109544,4465600
2019-11-29,51.70492935180664,52.68515695225734,51.38317629983377,52.49060713486262,2520100
2019-12-02,53.54563903808594,53.68032645698636,50.99406800792278,51.5627488553676,4371700
2019-12-03,53.680328369140625,54.271456189327616,53.41843774216854,53.71025954204993,2778800
2019-12-04,53.126625061035156,53.94222825485229,52.96200643617227,53.478309267098865,3479400
2019-12-05,53.381019592285156,53.8299814539533,52.99941000216933,53.119128978836876,2069800
2019-12-06,53.403480529785156,53.81502135505232,53.12662143334906,53.12662143334906,1811100
2019-12-09,53.13410949707031,53.62048115191203,53.03683174082886,53.62048115191203,1178800
2019-12-10,53.33613967895508,53.52320526745242,53.081733218817284,53.15655831245847,1525100
2019-12-11,53.5232048034668,53.82251088422564,53.03683313583227,53.55313598242155,2392300
2019-12-12,53.463340759277344,53.829993408316994,53.23138126568006,53.410962624955744,1535500
2019-12-13,54.391178131103516,54.600690622088834,53.321163016039456,53.874875414898824,2192400
2019-12-16,55.371421813964844,55.371421813964844,54.09937792067334,54.45105648005454,1944800
2019-12-17,55.03468704223633,55.49860595218005,54.75034375287724,55.206784151154956,2018900
2019-12-18,55.573429107666016,55.73056918781602,53.94221734126982,55.26664458513528,3719000
2019-12-19,54.937416076660156,55.82036580905946,54.86259098926121,55.760503455625006,2120500
2019-12-20,56.2618408203125,56.463869117439614,54.84762561405882,55.01972273591007,5259300
2019-12-23,55.97749710083008,56.74820630499481,55.8353311552928,56.11966875515527,1407900
2019-12-24,55.984981536865234,56.17204710010106,55.86526254496404,55.99246575785529,572300
2019-12-26,56.381561279296875,56.433939410195165,55.902673880001586,56.1720487557037,1044200
2019-12-27,56.28428268432617,56.48631096318223,55.90266737005648,56.44890127906163,1406300
2019-12-30,56.38087844848633,56.561995976941745,55.76960319143527,56.27522607708546,2004700
2019-12-31,56.90915298461914,56.95443093283427,56.305420139509586,56.365794575545166,1556600
2020-01-02,56.13185119628906,57.03745056270575,56.079024998403206,56.380891453875435,2632200
2020-01-03,56.433712005615234,56.50163468617216,55.943179784253175,56.08656763172199,1459400
2020-01-06,56.69784164428711,56.743125349475065,56.0337401303019,56.41861995747277,1360100
2020-01-07,57.24874496459961,57.50532766273028,56.4789853549622,56.697838351520964,1610400
2020-01-08,57.1581916809082,57.980777599211194,57.11291372934744,57.46760637023621,1886200
2020-01-09,57.46006774902344,57.512893953899365,56.90916672069226,57.150658765500005,1414200
2020-01-10,56.977073669433594,57.73173689684331,56.68275547135369,57.460057674365935,1676900
2020-01-13,56.87895584106445,57.2713780915707,56.795942445407384,56.856311113285344,1243700
2020-01-14,56.62237548828125,57.097816959885044,56.31296658929708,56.81858952033397,2325800
2020-01-15,58.056243896484375,58.312826637134144,57.19592825441073,57.19592825441073,1983200
2020-01-16,57.777015686035156,58.109069353350996,57.58080738955179,58.02605593652204,1681200
2020-01-17,58.078880310058594,58.46376016167465,57.829840067388005,57.875123775452096,1626300
2020-01-21,59.01465606689453,59.05993977110876,58.13924980626593,58.18452775285724,1675000
2020-01-22,58.161903381347656,59.23352394227825,58.00342477086843,59.127871535292094,1503900
2020-01-23,58.629783630371094,58.74297849998624,57.98831532856222,58.06378625180309,1388000
2020-01-24,58.04867935180664,58.85616857008458,57.91283977501119,58.471294567182504,1535100
2020-01-27,57.51287841796875,58.395832928507616,57.36949057591403,58.086424028564686,1475700
2020-01-28,57.95815658569336,58.29775284289309,57.63365106448292,57.63365106448292,1587500
2020-01-29,58.09398651123047,58.27510410089728,57.76193279882099,57.94305038848781,1239600
2020-01-30,57.860023498535156,58.116611968686996,57.731732142270744,57.95813339489749,1318100
2020-01-31,57.76948928833008,58.40340382143857,57.58836591519178,57.76948928833008,2950500
2020-02-03,58.60715103149414,58.75053313447753,57.79965582291627,57.92795295180753,1315400
2020-02-04,56.95442199707031,58.818440674449285,56.660103864602284,58.818440674449285,2916500
2020-02-05,58.35810852050781,58.614691253126196,57.03744787790227,57.173287488589494,1695400
2020-02-06,57.573272705078125,58.569428184023295,57.52044649625622,58.42604029252458,1329500
2020-02-07,58.109066009521484,58.35055800159379,57.512881394612904,57.63363026946068,1195300
2020-02-10,59.01465606689453,59.097669474060545,57.90530607204691,58.267541160023264,1047600
2020-02-11,58.86372375488281,59.56556069149594,58.81844580981832,59.23350707402912,1630700
2020-02-12,58.486385345458984,58.9316337734626,58.32035855616202,58.7807034691683,1462200
2020-02-13,58.388301849365234,58.826002189487184,57.80720788155177,58.61469738578195,1534800
2020-02-14,58.2147216796875,58.50149163719078,58.041152359333054,58.44866544087114,1323600
2020-02-18,58.19963836669922,58.53923456380872,58.03361151206815,58.39584668796837,1707600
2020-02-19,57.83737564086914,58.91654403173137,57.663806363789156,58.22980365079476,1671300
2020-02-20,58.35055923461914,58.42602440418206,57.73928387624915,57.78456182646222,1498900
2020-02-21,58.539215087890625,59.26369095628324,58.13924457532597,58.2599876745802,1441500
2020-02-24,57.59589385986328,58.72034038968832,57.58834561590356,58.67506244117634,1404000
2020-02-25,56.66011047363281,57.965674494020625,56.41861849683361,57.66381384123879,1652100
2020-02-26,56.07902526855469,57.24120738526595,56.041295559953745,56.64502271618281,1679400
2020-02-27,53.01508331298828,56.00354852840003,52.71321691840049,55.85261820991742,2110200
2020-02-28,50.70581817626953,52.02647867015557,49.249318086993156,51.7547994793749,5410600
2020-03-02,53.158477783203125,53.18111675803994,50.645447939097224,50.962405102059236,3847800
2020-03-03,51.54349899291992,54.19991093025885,51.24918080478822,52.68303628230237,4350600
2020-03-04,52.947166442871094,52.954708928465955,51.42274373981098,51.928366640551005,4519500
2020-03-05,52.079307556152344,53.633911861295566,51.70197596693326,52.471729875586014,2115200
2020-03-06,51.007686614990234,51.47557990558893,49.936066175282974,50.902034219955645,3461300
2020-03-09,46.608001708984375,50.139828877785405,46.608001708984375,49.234229510471614,3728300
2020-03-10,48.21543884277344,48.33618773710359,45.43073224055627,47.21173812855679,5080200
2020-03-11,45.08357238769531,46.84948405998172,44.245895932034806,46.84948405998172,3380100
2020-03-12,39.56699752807617,42.6762095556311,38.69913357104998,42.291332534651275,4432200
2020-03-13,40.18581008911133,41.770601448143324,37.56712820997217,41.461189692187126,4280700
2020-03-16,34.82770538330078,38.57083390126166,32.92595390752757,36.578523653921565,4654000
2020-03-17,38.75950241088867,40.72162557927688,34.37490818271119,35.499357617338376,4838500
2020-03-18,37.00868225097656,38.3519817615862,34.54847872436819,36.53324365162143,5257200
2020-03-19,36.79737854003906,37.1898037726887,33.9598460070187,36.60871272888896,3083500
2020-03-20,35.363529205322266,38.91799331141098,35.137130749428486,36.88040145074187,4052700
2020-03-23,33.55987548828125,36.54079300848101,33.31083523514215,35.06165373646712,3527700
2020-03-24,38.01993179321289,38.63875537016202,34.69186728642585,34.96354649168382,2995100
2020-03-25,40.6159782409668,42.85732914471501,37.75580366662345,37.75580366662345,3338300
2020-03-26,43.566707611083984,44.94019444956313,40.63861349354293,40.84992115402477,3211100
2020-03-27,41.77815628051758,43.445961304234196,40.887653451450156,41.58194223136755,2840100
2020-03-30,42.99053192138672,43.647106575874346,41.555223024921574,42.53245312683379,2756500
2020-03-31,41.8300666809082,43.0897767215867,41.303276251053816,43.0897767215867,2190900
2020-04-01,39.14269256591797,41.39490578811381,38.02040262365616,39.90615447768767,2219800
2020-04-02,39.3411865234375,40.616169273085646,38.18072421136355,38.18072421136355,2032400
2020-04-03,37.68446731567383,39.646563513066994,36.89810275218846,38.90600478442539,3612700
2020-04-06,40.59326171875,41.990398183523894,39.31064859907517,39.394626949046724,4539900
2020-04-07,41.24983596801758,42.43320396874824,40.69250925962767,41.998028107186585,2094900
2020-04-08,43.95249557495117,44.52509192471591,41.0513413186183,41.44070555501304,3118700
2020-04-09,46.013832092285156,47.258275345791695,44.40292761141703,44.52508135387089,3753200
2020-04-13,45.34199905395508,45.800077913890455,44.28842087971714,45.56340369063838,2521700
2020-04-14,45.7008171081543,46.510084633487494,44.58616374268107,46.29631629281461,2695700
2020-04-15,44.18916702270508,45.41834090944632,43.9143203259958,44.64724290897024,2208600
2020-04-16,45.670284271240234,46.3192256310074,44.28078403954123,44.28078403954123,3193900
