Date,Close,High,Low,Open,Volume
2019-02-22,155.67160034179688,155.87557500787298,154.67724815979435,155.51012201882784,3073500
2019-02-25,155.19564819335938,156.9803905807193,155.02567581553012,156.3174762614813,3090800
2019-02-26,155.70556640625,156.21548350080377,155.07665439143415,155.90103397742595,2219100
2019-02-27,155.83303833007812,156.42794807540565,155.3910998186663,155.5865803527495,2261700
2019-02-28,157.2357177734375,157.35545724775056,155.67054339808706,155.77318655508677,3297900
2019-03-01,158.27059936523438,158.78376288343202,157.43242315007595,157.8771622557228,2691000
2019-03-04,154.45608520507812,157.99696848457097,153.69488123837112,157.8430232792411,4899800
2019-03-05,155.1060791015625,155.44818818819155,154.25079333436474,154.46461477616418,3362500
2019-03-06,155.68768310546875,156.91074866416065,155.57649176814408,155.6620255738748,2083900
2019-03-07,154.39614868164062,155.99552845847387,153.9086296616052,155.764597709477,3268100
2019-03-08,153.52377319335938,153.951416015625,152.47177550476044,153.7375946044922,2757200
2019-03-11,154.87513732910156,154.90934301509355,153.7803726686194,153.9514271998277,2071500
2019-03-12,155.51663208007812,155.7475629202998,154.51594917328646,155.37978320804848,2191800
2019-03-13,155.7133331298828,156.67124906487743,155.4054297149737,156.10677034639895,2612100
2019-03-14,156.29495239257812,156.32915808681176,154.52450428890245,155.65348795802214,2375300
2019-03-15,158.51010131835938,158.6212926362404,155.75608030343395,156.74821485366311,6010500
2019-03-18,157.3297882080078,159.30549591490615,156.86793971249017,159.06601698380473,3669200
2019-03-19,156.61138916015625,157.6890446098422,156.11532181170924,157.42390809012292,4102800
2019-03-20,158.20220947265625,158.53577039998603,155.93570740882885,156.84230823435982,3522400
2019-03-21,159.3995819091797,159.6219645298739,157.74032566533796,157.74888687420977,2830200
2019-03-22,159.7759246826172,161.34964728922924,159.03183027581545,159.0489396445421,3319600
2019-03-25,158.8436737060547,159.47658987191855,157.3811293020737,159.29697411855682,2651600
2019-03-26,160.3489227294922,161.5463302661649,159.3824589838295,159.63903419468264,2609600
2019-03-27,160.37466430664062,161.3582509827088,159.9641307034844,160.48585565670234,1684800
2019-03-28,161.9825897216797,162.0339047855654,160.7338666144121,160.76808535742035,1977100
2019-03-29,162.4187469482422,162.9490329492829,161.57202246943135,162.71810215932362,2952000
2019-04-01,161.1272735595703,163.2312821376681,160.57134307116752,162.93192692045173,3195100
2019-04-02,161.09304809570312,161.60621162569737,159.68181902431817,161.57200594394678,1797700
2019-04-03,161.09304809570312,161.85425175822377,160.4686802108074,161.5463484199782,2512300
2019-04-04,162.3931121826172,163.1286584994944,161.5634839048385,161.6917846064091,2324900
2019-04-05,163.11155700683594,163.56485742663267,162.56417462912145,162.80365360370746,2438400
2019-04-08,162.3760223388672,163.78723875804633,162.16220087834756,163.11156868507982,2290100
2019-04-09,162.57272338867188,162.74377793534669,161.17005522493795,161.99112226922713,2279500
2019-04-10,161.83717346191406,163.61616941879953,161.4437362678252,162.9832532546131,2406800
2019-04-11,161.54641723632812,162.05958098492243,160.83652831934262,161.88852640205766,1740400
2019-04-12,163.87277221679688,164.45436032388278,162.13654300509026,162.15363932544486,3238800
2019-04-15,164.08657836914062,164.51422124938273,163.23129260865645,164.0181539422269,1973500
2019-04-16,163.95826721191406,165.13001750342872,163.6931307311833,164.6424983867631,1559200
2019-04-17,163.88131713867188,164.5142333461938,163.67604384283683,164.2148780877626,1875000
2019-04-18,166.70372009277344,166.7806926649309,163.92404188169127,164.01812382009126,2918400
2019-04-22,165.8569793701172,166.54975860709143,165.39513089567512,165.92540378311273,1738400
2019-04-23,167.00311279296875,167.59326212612137,166.02808743186384,166.19059383381907,2192900
2019-04-24,169.03013610839844,169.56895728567213,167.0715243264119,167.26824945602226,3070100
2019-04-25,169.28671264648438,169.36369828719486,167.3110045305532,168.05511205325016,2040800
2019-04-26,168.85049438476562,169.8597382555899,168.09783882351525,169.74854694296238,2302100
2019-04-29,168.59393310546875,169.65449219812007,167.12284048205348,169.32947941717637,3456100
2019-04-30,168.9788055419922,171.05714357209342,167.20835784172132,170.07357021680363,6162300
2019-05-01,166.07083129882812,168.65379789914306,165.88266739115204,167.52481445308663,4059600
2019-05-02,166.44720458984375,166.90905327537996,165.34389142123442,166.0879860453982,2418000
2019-05-03,168.93606567382812,169.32094169831626,166.56692020214342,167.071535724264,2915200
2019-05-06,170.11631774902344,170.35579669708713,167.58467942645754,168.08929484911863,2371300
2019-05-07,169.38079833984375,170.7321515038271,168.2603760018301,169.3123869586777,3072500
2019-05-08,169.37225341796875,170.27885431794988,168.2774885896188,169.09856873619435,2040900
2019-05-09,169.11561584472656,169.61168305238,167.9866456536641,168.59389111345507,1923600
2019-05-10,171.0486297607422,171.36508136369616,168.50842962455906,168.54263531786748,2668800
2019-05-13,170.22750854492188,170.9801641226102,168.7307585987796,169.3465653349566,2809400
2019-05-14,169.35511779785156,170.72358014649737,169.0386662631097,170.05645834045418,2787700
2019-05-15,170.26173400878906,170.8262126637378,168.91892916831594,169.05577801523506,1899000
2019-05-16,171.0486297607422,171.59601220806564,170.10781006192363,170.50979547408912,2520500
2019-05-17,170.3900604248047,171.37363400330824,170.0308419078566,170.08215697447383,2239600
2019-05-20,170.1932830810547,171.63870475568447,169.58602457406,170.38999511122665,2217400
2019-05-21,170.92027282714844,172.0406948858997,170.2617123052188,171.81832532597025,2264600
2019-05-22,171.02288818359375,171.20249082379934,169.77416565614203,170.64656048900224,1760300
2019-05-23,170.17617797851562,170.56960204871575,169.43208367789433,170.03932914947964,3560400
2019-05-24,169.1498565673828,170.97160623421914,168.77352877122908,170.94594870726542,2105800
2019-05-28,168.2090606689453,170.52689098363595,167.96103352339767,169.58607136129822,3675100
2019-05-29,167.65313720703125,168.2347253250178,166.6524543212299,167.50774017753463,2925100
2019-05-30,170.4071044921875,170.56104963304293,167.4478106286172,167.64452265880658,2685000
2019-05-31,170.57061767578125,172.08473147851487,169.69311348938643,169.83076377883154,3669100
2019-06-03,171.0093536376953,171.28465420118278,169.75333091618057,170.64803149340807,3211800
2019-06-04,171.7406005859375,172.31699634364782,171.0179432068646,171.198610833396,3829900
2019-06-05,172.17071533203125,172.54063560770476,171.4136520907735,172.1276979884052,4294600
2019-06-06,174.6828155517578,174.96671433589708,172.084722267527,172.16214562855043,4657600
2019-06-07,176.77334594726562,177.5562172511401,175.06996616823122,175.06996616823122,4345000
2019-06-10,173.17727661132812,177.30669262537435,171.83521936034973,177.30669262537435,4647500
2019-06-11,174.86346435546875,175.19897870267664,173.25471775822223,174.03758894405834,2991400
2019-06-12,176.3001251220703,176.78190101287782,175.24196668545812,175.9216066127263,2874000
2019-06-13,175.92161560058594,176.70447356816157,175.20756963673335,176.53241730475105,2277800
2019-06-14,176.60987854003906,177.05723542251323,175.31083837651428,175.50010424498203,2715800
2019-06-17,175.33663940429688,177.00561301985522,174.7172262453875,177.00561301985522,2694400
2019-06-18,175.93881225585938,176.7044737869781,175.43124168370176,176.36036125973092,2470900
2019-06-19,175.97325134277344,176.36038126159562,174.30427782953035,176.03346513469765,2328400
2019-06-20,176.463623046875,176.69590626299623,175.58613201184588,176.36039189617833,2162200
2019-06-21,175.7237548828125,177.16905651032104,175.48287346606986,176.85934995635867,4267400
2019-06-24,175.4312286376953,176.5754217399285,175.18174904305147,176.14527454933182,2486800
2019-06-25,176.97119140625,177.55618537860408,176.11949510609057,176.1883202429062,3020900
2019-06-26,175.97325134277344,176.9367770299847,175.50868493854446,176.78193031327703,2576000
2019-06-27,177.45294189453125,177.5217670265599,175.67212606180047,176.07646550806152,2253500
2019-06-28,178.64877319335938,178.9326719761284,177.49598162239673,177.99494092017497,3658200
2019-07-01,177.47872924804688,180.1714416707989,177.3840963432824,179.68108071123774,2689500
2019-07-02,180.300537109375,180.300537109375,177.49598154385902,177.86590190705738,3120000
2019-07-03,183.07923889160156,183.13085445237743,180.40372293263533,180.50696718123712,2306000
2019-07-05,181.72860717773438,183.25131892650344,180.8769109332139,182.64051720862707,1876200
2019-07-08,182.5200958251953,182.83840060968933,181.72001506347783,181.72862641033646,1818000
2019-07-09,182.45985412597656,182.97603606766393,181.92647574607116,182.37383255373007,1618800
2019-07-10,183.2427520751953,183.63849337201265,182.33944010856877,182.59753111718405,1842300
2019-07-11,182.97604370117188,184.79126566486312,182.0469240436043,184.50736689779643,1922800
2019-07-12,183.23414611816406,183.58685691709007,181.75443840010473,182.9760551204461,1960100
2019-07-15,184.28367614746094,184.70521201804047,182.9760249345878,183.7847038014034,2408500
2019-07-16,183.8621368408203,184.8772780236131,182.51146820972434,183.69867878971422,2380400
2019-07-17,183.8535614013672,184.8773009300411,183.55245304601667,184.08583148766817,1698400
2019-07-18,185.74618530273438,185.7805913062122,183.52662395743218,184.17184482082052,2259800
2019-07-19,183.99119567871094,186.0472991780908,183.93098188481537,185.4623051708613,2860500
2019-07-22,184.96336364746094,185.2472624785386,182.82983643073092,183.92240126684288,2580000
2019-07-23,184.3696746826172,186.03864777337446,182.93298473517396,185.59990239338092,2503600
2019-07-24,183.05343627929688,184.92027350001345,182.614690873265,183.96534621754964,2971600
2019-07-25,184.48159790039062,184.61924820313166,182.6491659854346,182.69218334592307,3789000
2019-07-26,185.4622802734375,188.370079733394,184.52456246752843,187.5011739321126,5029300
2019-07-29,184.9460906982422,187.04521118294153,184.3610967937462,185.82359468203722,4278600
2019-07-30,182.6749267578125,185.1439808421472,182.02110767866137,184.35249836863264,2808500
2019-07-31,181.2812957763672,182.9932869130084,180.11989270910453,182.4512970646785,4048800
2019-08-01,181.73719787597656,183.35455560092566,180.75646275334918,181.67697096504492,3231800
2019-08-02,184.5159454345703,185.04072556128042,181.42749158531709,181.78021545165774,3517800
2019-08-05,181.0489501953125,184.62777797747108,180.171446249474,183.7932913761733,3685600
2019-08-06,184.17181396484375,184.57615335498863,180.55858036063717,181.09195865101984,2970300
2019-08-07,186.5376434326172,187.16565469296444,181.81462227097518,183.4663860066461,3767200
2019-08-08,187.55282592773438,189.04114507615623,185.9698869728084,186.950622317388,3724300
2019-08-09,190.25413513183594,190.9251638329648,187.61303768037808,187.61303768037808,3784000
2019-08-12,186.82156372070312,189.82398323608686,186.14192368926962,189.64332873551538,2338200
2019-08-13,189.03250122070312,189.4540502389789,187.57860145835912,189.26478440441034,2913300
2019-08-14,186.236572265625,189.0411410769927,186.15055068142627,188.36150098843697,3233700
2019-08-15,187.77647399902344,187.95712848306914,185.53970316960303,185.82360191444073,2774100
2019-08-16,187.9485321044922,189.10993487864945,186.94198915951335,188.5593338211721,2475900
2019-08-19,188.21524047851562,189.4454685102968,186.77855015618044,189.25620265925352,2721100
2019-08-20,187.9485321044922,189.19595644859152,187.84530096974106,188.28404641948512,2333800
2019-08-21,189.87559509277344,189.94440709742375,188.17220261901633,189.17874555693555,2053200
2019-08-22,188.82606506347656,190.03047224362155,187.44099024278296,189.72936388505843,2550600
2019-08-23,184.67080688476562,188.8088210238945,184.00837649310353,188.55073006754094,3662300
2019-08-26,186.60647583007812,186.83874588449493,184.28368339654753,185.89242984782413,2553100
2019-08-27,185.8666229248047,187.4581598185522,185.8666229248047,187.18287241413637,2070000
2019-08-28,187.60443115234375,187.72487185933937,185.30743324591228,186.35699360418238,2146100
2019-08-29,189.7293243408203,190.14227511113276,187.86248703716336,189.11852265785774,2729800
2019-08-30,188.5099334716797,190.2655646717978,187.61914574734251,190.09259861593443,2733700
2019-09-03,187.78346252441406,189.1153156309916,187.04834031331663,188.47532672725427,3183100
2019-09-04,188.96827697753906,189.62555319021266,187.23859023174924,188.10343360464415,2252200
2019-09-05,189.8245086669922,190.5509740555364,188.88181920231182,190.44719705616288,2752100
2019-09-06,190.29147338867188,190.99199436181718,189.78986268280522,190.10120680381,1976500
2019-09-09,187.89590454101562,190.69800238805743,187.80942810407026,190.69800238805743,2569600
2019-09-10,181.34036254882812,186.3132122296656,180.1295870355574,186.3132122296656,6407600
2019-09-11,181.7900848388672,182.95762873826848,180.35444158982375,181.34901944395241,3393300
2019-09-12,183.47653198242188,185.10244188547267,182.74142297043042,183.2603211206955,3439100
2019-09-13,181.45281982421875,184.021406176866,180.70905385684506,183.77925104297364,3791800
2019-09-16,179.36849975585938,181.49602013503514,179.3079675854621,181.01170998600958,3437700
2019-09-17,181.48736572265625,182.3435521153278,179.44633507495976,179.88740039250388,3667900
2019-09-18,181.9889678955078,182.37815793470617,180.13820377549385,182.17923447577235,2534800
2019-09-19,182.0668182373047,183.1997608677025,181.5046621650837,181.9457407011506,2552000
2019-09-20,181.08953857421875,183.15651353923943,181.07223801316033,181.91113707226336,5979300
2019-09-23,182.94894409179688,183.7532552151148,180.80413642371806,180.80413642371806,2812100
2019-09-24,183.3640594482422,184.66132425170343,182.95758208744087,183.779180490341,3049800
2019-09-25,183.89166259765625,184.34137167944522,182.481963585008,183.36410757791688,2414500
2019-09-26,183.86572265625,186.5207851842555,183.76193246870676,185.266764821678,3053100
2019-09-27,184.35000610351562,184.7564835214961,183.5975834380721,184.2635164925344,2333200
2019-09-30,185.69056701660156,186.25271005335514,184.04735633080602,184.35005685611364,2488000
2019-10-01,180.7695770263672,183.08735107924318,180.2852668180924,182.59439718741473,4811900
2019-10-02,178.39125061035156,180.30254712144693,177.8031502401556,179.82688061536112,4171400
2019-10-03,181.64308166503906,181.64308166503906,178.44316331177478,178.86694138313803,3499900
2019-10-04,183.07870483398438,183.0960053973131,181.65170527978816,182.33493896840844,2220300
2019-10-07,183.27760314941406,184.09920170159165,182.5684384568319,182.5684384568319,3057000
2019-10-08,182.5770721435547,184.33270301138407,181.59115129562852,182.464638290115,2555900
2019-10-09,184.06459045410156,184.61808960616202,183.0181243153122,183.08731335887734,1745900
2019-10-10,183.13925170898438,184.3240962575225,182.91439715351808,183.13925170898438,1853100
2019-10-11,180.7695770263672,184.44516159558674,180.46687654796372,184.2375944221275,3945700
2019-10-14,180.21604919433594,181.63439166366152,179.70578162335545,179.88740452090127,3088000
2019-10-15,179.21286010742188,181.37496872449196,178.607472333935,181.23659060584816,3766800
2019-10-16,180.14691162109375,180.69175407648706,178.85828999862898,179.02261238229835,2891400
2019-10-17,178.89285278320312,181.17603870645505,178.88419590394034,180.31983903656223,3340500
2019-10-18,180.31980895996094,180.79547536389555,178.78903278601143,178.84957814490315,3518800
2019-10-21,181.48736572265625,182.27436307006306,180.26793354322947,181.35763131411196,3684200
2019-10-22,172.3373565673828,177.50911666108576,172.2335663806361,177.3707385430659,10265400
2019-10-23,172.28549194335938,173.95463368517784,171.25632599224352,173.0638458712549,7943700
2019-10-24,169.52655029296875,172.5794454187172,169.32762687601232,172.57078854187475,4955600
2019-10-25,168.30714416503906,170.07141857554234,168.12552127744019,169.5957653487303,4773700
2019-10-28,165.8596649169922,168.92121791939744,165.61750982257698,168.62716113635364,7711400
2019-10-29,166.58615112304688,167.08776193775455,165.7386081861444,166.04995237470555,4454600
2019-10-30,170.27902221679688,170.37415552185035,165.77318214502887,167.16558059364976,6332600
2019-10-31,170.1147003173828,171.23899941749747,169.18932470794422,170.72008808007115,4961000
2019-11-01,167.72775268554688,171.21307098021475,167.52018549211675,171.04874860164065,4192400
2019-11-04,163.16131591796875,164.9688349794266,162.20133946965342,164.458580675343,17662100
2019-11-05,166.20558166503906,166.91475951645722,163.84456311403835,164.01752913745736,10496000
2019-11-06,167.9352569580078,168.8779461354724,166.95799305323928,167.17420386703617,6473500
2019-11-07,166.9839630126953,169.5093041232001,166.32668678825036,169.26714903016972,4820200
2019-11-08,167.44236755371094,168.45423296781203,167.1050790823439,168.2985674563192,3499400
2019-11-11,166.60340881347656,167.99580702114994,166.48233128222066,167.45960841079687,2746700
2019-11-12,167.15695190429688,167.65856272171374,166.71588646664662,166.9147967781597,2930600
2019-11-13,168.6444549560547,168.72228769119113,167.35583360079224,167.5807013198029,3405000
2019-11-14,167.77964782714844,169.07691314539957,167.05318241607944,168.8434016931041,3173900
2019-11-15,167.75369262695312,168.46285742581352,167.182892757028,168.27260399896952,2991300
2019-11-18,168.0217742919922,169.26715089642968,167.65854164844177,167.9525852365831,3420300
2019-11-19,167.29525756835938,168.1254995850765,166.9233681594344,167.95253359796536,2910500
2019-11-20,167.89198303222656,168.61844801631494,167.3817156109778,167.4249604021287,3131300
2019-11-21,166.35263061523438,168.35041672593528,166.27478468116414,168.02177201630906,3509500
2019-11-22,167.03587341308594,167.27802853787753,166.17967359555982,167.0791182274697,2417700
2019-11-25,165.9547882080078,168.05636438919544,165.70398944551374,167.72771969668543,3999600
2019-11-26,167.7882537841797,167.80555434620987,166.0066785924751,166.04992339931948,3877200
2019-11-27,169.768798828125,170.08878673256038,167.7104668674596,168.00451051999298,4133000
2019-11-29,169.27268981933594,171.0656831113193,169.08991617052348,171.03957259006037,2815500
2019-12-02,169.88186645507812,170.2387277625189,168.6633318455623,170.05595421160712,3197500
2019-12-03,168.0889129638672,169.76005222065308,167.41872541428856,169.11597518438091,3745300
2019-12-04,169.1246795654297,169.26394449478767,167.88873319970574,168.49800066435353,2217200
2019-12-05,169.03765869140625,169.29006476951497,168.1063393637926,169.29006476951497,2819600
2019-12-06,170.0298614501953,170.369311361205,168.95057833981525,169.33355019449954,3095100
2019-12-09,169.44674682617188,170.9003031911389,169.1072968039491,170.29973470235166,2227500
2019-12-10,169.68170166015625,170.06467352043416,169.09854479329047,169.39447276494784,2470100
2019-12-11,169.4815216064453,170.37801790509806,169.0811383005361,170.30838544837326,2490300
2019-12-12,170.8654327392578,171.61396505177993,169.64689794260934,169.94282592450494,3024700
2019-12-13,171.57044982910156,171.7532366962781,170.0211641207813,170.6304315429802,2077900
2019-12-16,172.23193359375,172.47564053721177,171.0133855954088,171.97951429307238,3650100
2019-12-17,171.04824829101562,172.96309469881788,170.9873149004456,171.98826669798083,3338200
2019-12-18,170.2736053466797,171.28324294144437,169.47285187722852,171.11788076924967,4287700
2019-12-19,171.51821899414062,171.6226610373913,169.94282286362238,170.12560972034404,3345700
2019-12-20,171.58786010742188,173.20677826465447,171.16136627424132,172.81510730166977,6415500
2019-12-23,170.76971435546875,171.93602829745785,170.62175034321953,171.93602829745785,2388900
2019-12-24,171.17880249023438,171.58788494753827,170.30841654380654,170.53471210870498,1152500
2019-12-26,171.51821899414062,171.60526288420482,170.73487710769462,171.12654805091762,1809600
2019-12-27,172.484375,172.74549343043176,171.62268816388573,171.75325401961913,2263900
2019-12-30,171.3876495361328,172.16229226958268,170.543374353706,171.97080635515402,2242400
2019-12-31,171.9969482421875,172.29287624355428,171.08304044405216,171.29193782909383,2278700
2020-01-02,174.7647705078125,174.7734828662506,172.17102437079524,172.33639980870848,3554200
2020-01-03,174.14678955078125,174.5558719324353,173.07621875334107,173.5462212338409,2767600
2020-01-06,176.10516357421875,176.4881354578527,173.51141756374355,173.7290140175325,4660400
2020-01-07,176.3662872314453,176.409795898673,174.52106021721627,175.70478549234974,4047400
2020-01-08,179.22116088867188,179.900060816947,175.99202340948878,176.35758388771117,5284200
2020-01-09,181.3449249267578,182.2327090673474,179.3865564643999,180.04804503051224,5971600
2020-01-10,180.40487670898438,181.86711854474905,180.40487670898438,181.4232265476849,2336400
2020-01-13,179.743408203125,180.84880214257961,179.0906187026736,180.5006530547534,2784200
2020-01-14,180.4484100341797,180.73562569207246,178.82949173906474,178.82949173906474,2622700
2020-01-15,182.580810546875,183.08563584255975,180.44836825514287,180.44836825514287,3369400
2020-01-16,183.5208740234375,183.74716957835628,182.102140743395,182.87678367031253,2726700
2020-01-17,184.50439453125,185.19200681162135,183.95606045971422,184.01698056498066,3540400
2020-01-21,183.7906494140625,184.74806572489626,182.97248472301945,183.97342297548929,4100500
2020-01-22,184.034423828125,185.96668187216778,184.00831330977604,185.53148885830294,2757400
2020-01-23,185.75775146484375,185.82738392842396,181.57989661727183,183.2510359000937,3378200
2020-01-24,183.8603057861328,186.41922894626688,183.56436451312248,186.41922894626688,3106300
2020-01-27,182.20657348632812,183.31196725171543,180.43099216835859,180.90099469101588,3389300
2020-01-28,183.1204833984375,184.70459206313876,182.65917994795515,182.68529046167797,3855200
2020-01-29,186.64556884765625,188.36892934324956,183.47736445971006,184.25200743892933,5734800
2020-01-30,188.15997314453125,188.6474002897314,185.24418903529812,186.26253870458538,3560700
2020-01-31,186.23646545410156,188.96077747402725,185.51404358910088,187.58556620727066,3920800
2020-02-03,187.28958129882812,188.76924755635753,186.46271757205253,187.12421917829803,3539200
2020-02-04,186.80221557617188,188.60392074447097,186.48017704660592,188.09909533423792,3367900
2020-02-05,186.5845947265625,187.81184185932392,185.40086953884858,187.6899883818107,2911400
2020-02-06,185.279052734375,186.9763159599429,185.07886768477263,186.88927205261894,2903300
2020-02-07,184.18234252929688,185.25291336123178,183.72973818757933,185.00920639593008,2421600
2020-02-10,185.57496643066406,185.63588653189532,183.86900438068434,183.94733591699608,2318800
2020-02-11,187.76832580566406,187.8814802101313,185.95792173935556,186.26256208321342,2694500
2020-02-12,189.27407836914062,189.2827774448866,187.22866668114213,188.00330941554824,2844900
2020-02-13,189.2392578125,190.0835330062678,188.16868711729114,188.62129140120513,2853400
2020-02-14,188.9521026611328,189.60489219260103,188.33413600872362,189.3089641257843,1720400
2020-02-18,188.13388061523438,188.9085234264664,187.71609916045486,187.93369560496984,2712600
2020-02-19,187.6813201904297,188.8041121836394,187.66390875333883,188.70836920119245,2229500
2020-02-20,187.20257568359375,188.56907445590687,185.20068572774653,188.13388156468065,2869400
2020-02-21,187.8902130126953,188.32540599287466,186.5237139610708,187.34187888877366,2791200
2020-02-24,185.8448028564453,187.28963337061762,182.87678372173323,183.2858661611116,4218800
2020-02-25,184.6088104248047,188.72573102568967,183.78193339329962,186.76736322039557,5053700
2020-02-26,182.8680877685547,186.75000154847334,182.56344738303423,185.29645865051856,4190800
2020-02-27,174.9475555419922,182.78102817820078,174.8866221577031,180.77913807051843,6406200
2020-02-28,170.0604248046875,173.800233978815,165.3659612452005,171.66320016502786,11324000
2020-03-02,177.39987182617188,177.39987182617188,169.19331238571908,169.74509112566923,6154200
2020-03-03,174.73733520507812,180.13246654890477,172.67913687281472,176.91816291547428,5115200
2020-03-04,181.31483459472656,181.43745060116845,175.95473100020735,176.85683733991738,4260400
2020-03-05,173.69515991210938,178.5910618481691,171.95224790325682,177.47875049758744,4107200
2020-03-06,174.16807556152344,174.798676117829,167.4679613559584,168.94810725969305,6360100
2020-03-09,163.65806579589844,170.32315183104612,161.24077284331,164.36748800132418,7788500
2020-03-10,175.0438690185547,175.16648502350546,164.56015382076652,167.2401989033634,5835200
2020-03-11,164.87548828125,171.43547931930934,162.75597497583385,168.98314534667955,5625100
2020-03-12,149.0054168701172,157.50974463737842,148.34854236564888,153.07803345216226,9079300
2020-03-13,155.1361846923828,157.18562913458598,147.3149950460635,156.12586613641008,8042600
2020-03-16,130.5077667236328,141.81476496836143,129.29912723250914,137.59326021516182,9341300
2020-03-17,129.29039001464844,130.91943900729294,118.2373880863605,129.64073103487186,13708200
2020-03-18,120.25182342529297,124.11424855197677,108.80469115627068,120.42698727941575,12627600
2020-03-19,130.9369354248047,135.61387693425672,112.29047070172176,118.41253023308212,12773400
2020-03-20,130.0523681640625,141.48197119593675,129.42176771709998,134.519105738547,12000000
2020-03-23,120.07666015625,134.18632450553963,119.55115522717564,125.20027307607023,10660400
2020-03-24,141.841064453125,142.74317081924974,127.95912795820306,130.49903675064576,11678400
2020-03-25,142.74319458007812,150.0826761049705,139.45006878808488,144.51238018858996,9708700
2020-03-26,146.5706024169922,149.70607160972796,141.00905962644006,143.62780411630933,8259900
2020-03-27,143.64529418945312,148.66382440960746,139.45006208289163,142.56802387635184,6441400
2020-03-30,147.2537078857422,149.16301613144347,143.25991422041227,144.44227995956962,5621700
2020-03-31,144.81890869140625,148.46236172134203,144.5123619718692,146.12389055858534,4519900
2020-04-01,138.5304412841797,141.3944176394257,136.9364328952539,140.32590079408365,4668900
2020-04-02,141.44691467285156,141.8410365300717,135.75400479437766,135.75400479437766,4803200
2020-04-03,140.4222412109375,142.08631779164244,136.76125402358392,140.4047208171205,5050400
2020-04-06,155.057373046875,155.78431559335056,147.35005807981562,148.19084975862734,8330900
2020-04-07,153.78741455078125,162.19541129958466,153.4108130173037,161.61735868322418,7848300
2020-04-08,155.45150756835938,157.1418577951931,152.4824360743762,153.2794334533149,5665700
2020-04-09,160.8904266357422,162.43190037977422,157.31702845295425,158.28920305683144,4901300
2020-04-13,157.7549285888672,160.1459606778633,154.9435140513681,159.99705740849592,3182500
2020-04-14,161.14443969726562,161.5823559831675,159.26139164940085,160.9342350689407,3863800
2020-04-15,155.75808715820312,158.49944783848807,155.25886945895172,156.54634462186118,4961500
2020-04-16,157.2119598388672,157.57105443085229,150.87969355500616,155.02237822551248,7120800
2020-04-17,162.99244689941406,163.61428054124903,157.85130061716634,159.68180084832423,6467600
