Date,Close,High,Low,Open,Volume
2019-06-14,219.99456787109375,220.67569050854877,217.03680054163476,219.1081730573291,328000
2019-06-17,217.0181121826172,222.07524184931617,216.38364496941136,219.90123347957118,385900
2019-06-18,217.95115661621094,219.87323743114715,217.52196156830817,217.52196156830817,439700
2019-06-19,220.80630493164062,221.28216960407315,215.91713142066925,217.6059498578385,519500
2019-06-20,221.54344177246094,226.9551357800631,220.26516755433258,223.42820716293681,563100
2019-06-21,216.8407745361328,221.63665008707224,216.6914973837925,221.2914262062951,747100
2019-06-24,219.2760467529297,220.3024073138461,217.0553977240916,218.04442831704125,416900
2019-06-25,215.30128479003906,219.19210153260045,215.077347667461,219.06147510373313,365800
2019-06-26,216.01979064941406,217.41936597765564,213.52854827361003,216.19707246894598,490400
2019-06-27,218.42703247070312,218.53899392595676,215.64653294271113,216.68221911545115,547000
2019-06-28,222.8030242919922,222.95231572303237,219.22945498301368,219.54668859606323,652700
2019-07-01,224.4078826904297,226.0034046845664,223.29756498979756,225.947423954459,436500
2019-07-02,228.2053680419922,229.33435055596118,224.67844022217974,225.07031950913523,401900
2019-07-03,229.1291046142578,229.36236712370564,226.8431206318983,228.29867641289846,170200
2019-07-05,226.06869506835938,228.93316561550583,223.6147830669497,228.18672271248417,376900
2019-07-08,218.98681640625,222.19651045341016,217.5219354149335,220.918236601233,440000
2019-07-09,222.06591796875,222.21520939776127,217.00878826801141,217.41933257918524,448900
2019-07-10,222.06591796875,224.3145720676339,221.70202900879397,222.85901622780983,511000
2019-07-11,224.19325256347656,225.24760361798542,221.925947900348,223.27886755110978,290200
2019-07-12,228.70924377441406,228.83987022339088,223.30688977511147,224.64114462985933,294000
2019-07-15,228.78387451171875,229.53031741579832,227.5709065722412,229.53031741579832,197800
2019-07-16,225.39695739746094,229.86626186372098,224.79046618813425,228.79325976315252,334200
2019-07-17,225.4062042236328,227.18833301022994,225.04231531973394,225.3782138646569,290100
2019-07-18,229.27842712402344,229.39040283199918,225.02372038857465,225.35961903806884,288500
2019-07-19,224.84640502929688,230.995215896943,224.51050642990683,229.98752009877282,411600
2019-07-22,224.48251342773438,226.2273267438525,222.7377143488305,224.79042165999053,400700
2019-07-23,219.83587646484375,226.30190511315564,218.9961372919134,225.56480199355778,844600
2019-07-24,216.7008819580078,219.04283254289953,214.4242374756292,218.8002446465138,1406800
2019-07-25,216.36495971679688,218.67891968531276,215.28261832094435,217.4006457661154,515900
2019-07-26,221.384765625,221.71132456517566,217.34465763299656,218.1937365044355,592100
2019-07-29,216.8128204345703,221.60869678745155,216.73817472731304,220.77828287038187,376100
2019-07-30,212.6234588623047,215.79582347039303,211.49446199010717,215.63720666371006,544500
2019-07-31,212.02627563476562,216.04771863887194,209.17113083023938,212.6887331260248,527700
2019-08-01,210.24420166015625,219.0708485115419,209.08721429564207,212.8380800572625,720900
2019-08-02,205.43894958496094,209.53505290060426,203.68482520292082,209.53505290060426,660000
2019-08-05,195.23135375976562,199.64467551909584,192.97337485412663,197.57330373412253,827800
2019-08-06,199.989990234375,200.25124316940324,196.50039135769026,196.7896346616703,704300
2019-08-07,202.6398162841797,203.55421564380427,195.1194346670635,197.983905341853,690100
2019-08-08,210.37481689453125,211.24254669371294,205.840192629775,206.29739232527152,648500
2019-08-09,209.04986572265625,210.72001904117272,205.56959303634886,208.75128287397519,357300
2019-08-12,205.2336883544922,209.21780168309843,204.2353180007333,206.95049697177544,470700
2019-08-13,211.15855407714844,211.9236619503429,204.0393776552622,204.24464980479175,509800
2019-08-14,204.24462890625,209.79628751336463,203.1902921412352,208.0421490467662,706200
2019-08-15,207.93231201171875,208.82146873928397,204.34759323870523,204.34759323870523,468400
2019-08-16,211.74163818359375,212.45297494639323,208.3722001192162,209.86036895468902,543400
2019-08-19,215.56036376953125,216.84262094010103,214.66185259126755,215.48548545774634,474400
2019-08-20,216.67417907714844,218.05003785787525,212.94907191950227,214.40916345458072,511000
2019-08-21,219.97813415527344,221.09192608847505,217.05795074031727,217.80671974664938,410500
2019-08-22,220.8859405517578,222.15884315331914,218.8642691937058,220.5489953254158,582900
2019-08-23,218.07809448242188,222.4770918152367,217.09533626470483,220.15592124619693,910700
2019-08-26,216.80519104003906,221.2509890893988,214.50272934531853,220.03424150378476,432300
2019-08-27,216.4214630126953,217.90027767410504,214.19389372712084,217.282542255748,494200
2019-08-28,216.8894500732422,217.32935128660046,213.4732105549453,215.73822622714135,285900
2019-08-29,220.5209503173828,221.10123940562247,217.4510108157629,219.61307038680113,347100
2019-08-30,219.6037139892578,222.54261998397575,217.366776123357,222.1214419630011,331800
2019-09-03,218.53671264648438,219.9968040001659,216.09386310272416,218.0780883493603,408600
2019-09-04,215.4574432373047,220.4367446763817,212.79932699978448,218.41507277112126,608700
2019-09-05,220.35247802734375,220.96085900071535,215.91604840298268,217.853473095267,385100
2019-09-06,225.81851196289062,226.6327905690136,221.19487876913627,221.19487876913627,561500
2019-09-09,222.29922485351562,229.03812919260366,220.04357849607928,227.8120130687031,764300
2019-09-10,213.80078125,221.1761314851609,211.37665456685642,221.1761314851609,983900
2019-09-11,212.1909637451172,213.28603247475584,207.52988439547946,212.29391965721553,909200
2019-09-12,217.5071563720703,220.37118395167042,214.6244056441863,214.6244056441863,848400
2019-09-13,214.93325805664062,218.4898990543339,211.26430674037675,218.06872107811762,550800
2019-09-16,215.27020263671875,215.52291513430765,212.677596632209,212.90223155024097,574400
2019-09-17,224.7701873779297,225.2568892756143,215.58844660981373,215.70077122101972,824700
2019-09-18,218.7800750732422,224.62980970086898,215.9534793023309,224.62980970086898,603200
2019-09-19,220.31503295898438,221.7938475066995,217.48843734086668,218.79878639557046,390600
2019-09-20,211.27366638183594,221.89678891022314,211.2081567882469,220.9514770486028,882000
2019-09-23,211.4889373779297,212.3968029039583,209.71060977429337,211.21750173810997,437600
2019-09-24,211.16136169433594,215.4761261270297,210.21604980749447,213.1830332218473,479100
2019-09-25,212.5185089111328,213.23920018920072,208.31606885170012,211.2175285497671,341900
2019-09-26,209.2332763671875,212.45297205808805,208.54066276060846,211.63867942129986,383200
2019-09-27,202.0638885498047,213.510646160813,199.42449550690657,212.20031121491746,783000
2019-09-30,203.80477905273438,205.8919606212287,200.5008496783554,202.07325168110077,617200
2019-10-01,202.38209533691406,206.50031709125335,202.30721701975384,203.8702786829078,473500
2019-10-02,199.0781707763672,201.05304180538758,197.72103516645174,200.603786174029,608100
2019-10-03,203.88897705078125,204.67517791810621,196.8692958462839,198.94712262534136,684200
2019-10-04,206.85597229003906,207.31459662936857,203.60819845991048,204.92790202856122,353900
2019-10-07,206.6500701904297,208.21313193486765,205.4707687673812,205.6111566933705,305900
2019-10-08,200.77223205566406,205.02148697365206,199.36829584851498,204.5441395230117,388600
2019-10-09,205.41461181640625,207.06189202057936,203.36486242525342,204.01067544236506,269200
2019-10-10,208.39093017578125,209.607677773417,203.64563311105312,204.73134723088674,404100
2019-10-11,210.8993377685547,214.01607843881868,210.59047003205137,214.01607843881868,366700
2019-10-14,210.69338989257812,213.12688506474203,210.1879791348771,210.8618553846192,259300
2019-10-15,212.5372314453125,214.48402476488647,211.26432867026713,211.9943743799101,285700
2019-10-16,211.50770568847656,213.10819955342032,207.21166350376805,212.40623131611838,334500
2019-10-17,214.3623809814453,214.60572483082967,211.59195431516952,212.17224349224475,240400
2019-10-18,210.0288543701172,213.5012629307806,208.5032533777805,213.46383091519488,279600
2019-10-21,211.66680908203125,211.8820896163839,208.25056949729188,211.3392324854778,295000
2019-10-22,202.52247619628906,212.35938378618664,201.68947464283036,211.66677013662317,499000
2019-10-23,204.34759521484375,204.7219724885198,200.40720800006775,202.31656922791723,894900
2019-10-24,208.32542419433594,209.75743804145492,204.84366111620167,205.14316009284406,325800
2019-10-25,207.96975708007812,209.8884728430977,207.10867787963943,207.65153495239872,232300
2019-10-28,210.6185302734375,211.95695702139278,208.4564705775504,210.02887243580315,346800
2019-10-29,213.46385192871094,215.7943771605489,210.09439893118955,210.09439893118955,481500
2019-10-30,214.46531677246094,214.46531677246094,209.48602993219527,212.46236814622227,492300
2019-10-31,219.53819274902344,222.14952221731212,216.51505397006835,218.93918050982523,764500
2019-11-01,230.16131591796875,230.24554866673142,221.6628199688382,221.6628199688382,533300
2019-11-04,230.0489959716797,233.28741532284425,227.98053781946004,232.0051580715159,447000
2019-11-05,223.19778442382812,230.92878817206275,221.25099112524777,230.05835455902033,588400
2019-11-06,225.82781982421875,225.91205256991185,223.24458231858654,223.98398244452207,356500
2019-11-07,230.88201904296875,231.82734538018454,226.61405457718863,227.04460136665026,505300
2019-11-08,229.30958557128906,231.32188846673247,228.23324016797338,230.74159939171824,369900
2019-11-11,229.30958557128906,231.11597667593816,224.6859532751257,227.13815733439537,212500
2019-11-12,230.41400146484375,231.97706299637554,228.64504243043294,229.3095785132839,429800
2019-11-13,233.24996948242188,234.4105476154603,229.43126125665472,229.59972674761408,276000
2019-11-14,234.62957763671875,234.69528079237043,229.78681971734017,232.25512745668738,527700
2019-11-15,234.62957763671875,235.57747597493602,232.1425098420307,234.63895766438915,562200
2019-11-18,237.06033325195312,237.4451291907604,233.67228162624698,234.06645759259126,482700
2019-11-19,241.66848754882812,242.4849939726944,238.34613872011852,238.44937631675197,615600
2019-11-20,240.60797119140625,245.29116910623668,238.18659186440496,241.26494556497138,1003500
2019-11-21,239.90406799316406,243.3765975176413,238.19597195782967,241.81865354208875,398000
2019-11-22,242.1095733642578,242.8040677593056,239.59433680736637,240.70179587723257,389200
2019-11-25,247.7782745361328,248.30384259673772,242.78534931907484,242.78534931907484,659300
2019-11-26,243.79888916015625,249.27983261048755,243.11378912968087,247.96591271508376,879100
2019-11-27,242.3066864013672,245.00022976863772,236.76005324890068,244.99086406023423,645600
2019-11-29,243.25454711914062,244.718633295491,241.0114747574078,241.91247289770342,285800
2019-12-02,240.795654296875,246.60508503869255,239.80081283981326,244.33385808268227,710800
2019-12-03,238.71218872070312,239.81963368846735,236.07493967853998,236.9289949595042,455000
2019-12-04,243.1044158935547,243.83645908751777,239.24710476198575,239.81960154912653,396200
2019-12-05,244.40895080566406,245.03774203400968,242.1471182424098,243.57365576223359,259900
2019-12-06,249.94625854492188,251.0630978724558,245.79799409389406,246.85852460166262,503100
2019-12-09,247.32774353027344,250.59379775065054,247.168182806082,249.8617545717583,386300
2019-12-10,245.422607421875,247.90031020830511,244.49348319762066,247.90031020830511,388500
2019-12-11,244.75624084472656,246.39864817416415,244.1462095649119,246.39864817416415,266600
2019-12-12,243.88339233398438,245.90122992830675,242.20346491876,244.87824824778082,327300
2019-12-13,244.09927368164062,244.98148336458493,240.79569886637393,243.02937748313454,358700
2019-12-16,245.13162231445312,248.1536526973448,244.84068390279378,246.27661590402843,388700
2019-12-17,242.5976104736328,246.7646344338473,242.56009035961893,246.7646344338473,729100
2019-12-18,241.66848754882812,244.9251475364006,241.24614281309317,243.86461716377113,518300
2019-12-19,243.80828857421875,244.28694208371704,241.18044872881023,241.18044872881023,687100
2019-12-20,243.3108673095703,245.8823982655801,241.4056763216124,244.95327432130318,952000
2019-12-23,242.81350708007812,249.90870463750642,242.33485348061848,245.62906257560718,339800
2019-12-24,244.35264587402344,245.13163221384104,241.70604565596165,242.6445640905209,86000
2019-12-26,244.46527099609375,246.68955491096608,243.68628472366652,244.48403105229053,189300
2019-12-27,244.00535583496094,245.20665807482445,242.91667120488077,244.85941089755755,186800
2019-12-30,241.12417602539062,245.02838762564807,240.19502327127918,244.08986916300125,197800
2019-12-31,242.3066864013672,242.72903116013725,239.84777264645555,240.86138861097965,225900
2020-01-02,249.69276428222656,249.702158629768,243.77071652687985,244.09920363649204,543300
2020-01-03,244.7186279296875,247.37462191252274,243.32961064149927,246.07949081669034,459700
2020-01-06,245.93873596191406,246.0325935304423,241.01151434792132,242.68207595901316,450900
2020-01-07,246.27664184570312,249.04525422269282,244.70930335601184,244.8219209928641,460700
2020-01-08,250.17141723632812,252.67727351399225,246.86784337576404,246.86784337576404,528700
2020-01-09,251.3633270263672,254.92971351476905,249.89924086671184,252.59281226787752,470000
2020-01-10,249.3831329345703,251.8608068410386,247.84394887162043,251.49479952543686,339100
2020-01-13,255.267578125,256.5345835328146,249.61770838334172,249.74908604922425,415300
2020-01-14,250.2747344970703,256.2155438455992,249.94624730233943,254.59189657189617,395600
2020-01-15,253.1559295654297,254.4886382193491,250.15268804205758,250.15268804205758,340100
2020-01-16,260.2417907714844,260.26994517952147,254.04756323153543,255.68997053008877,366400
2020-01-17,261.9123229980469,262.71943503180387,259.37831199468934,262.09064377598054,452900
2020-01-21,260.9362487792969,264.36183493761644,259.3876992711586,260.54205848058405,477000
2020-01-22,262.0624694824219,265.9948633646327,261.180260008432,262.3440135097357,388300
2020-01-23,261.9873962402344,262.8883658523708,259.2281499518408,260.8611913853908,284200
2020-01-24,259.13427734375,263.72364563664155,257.3698869761235,263.32945534347976,221800
2020-01-27,257.09771728515625,258.56180360957194,252.74297842390456,253.3999527208146,460200
2020-01-28,261.0677795410156,261.9312007725517,257.1165948871536,258.23343451770216,310800
2020-01-29,264.9250183105469,267.2337659515369,261.3774192948545,262.63503072990807,489600
2020-01-30,274.7699890136719,275.06092739180286,261.84660249187806,264.7653806212908,616100
2020-01-31,268.2284851074219,276.92856698980665,267.5902996172214,274.0942237481659,784300
2020-02-03,274.657470703125,276.4312846575354,269.54256136629783,269.56132142798066,509100
2020-02-04,282.6347961425781,284.48367844275657,278.17683396795917,279.10598661307387,479400
2020-02-05,277.0318603515625,285.73194443571055,274.0849274061382,285.73194443571055,393500
2020-02-06,278.64617919921875,279.9319451566912,275.65230243866904,277.84843262491864,489900
2020-02-07,279.51898193359375,281.16138948299306,275.79306194730384,277.80150549840033,335100
2020-02-10,282.9351501464844,283.78920534842894,278.55225650860365,278.55225650860365,348900
2020-02-11,284.90594482421875,285.8444629187285,282.5408608956228,284.5774577628805,331100
2020-02-12,289.2326354980469,291.9074190534237,285.49735005588525,288.9510913938231,384200
2020-02-13,294.131591796875,294.89178923114633,288.02185792296467,288.28464186763495,377600
2020-02-14,302.7284851074219,303.01942351271197,294.3099741280438,294.3099741280438,568900
2020-02-18,306.9799499511719,307.7401474894079,301.0672960668241,301.46145771708416,539100
2020-02-19,311.6913146972656,314.80720248544776,307.8340180361642,308.35958601955554,514700
2020-02-20,302.5501708984375,312.8574557479999,300.3777479874596,310.64740704850124,850300
2020-02-21,290.67236328125,298.64733720752406,285.44349793762945,298.47806420792654,1101800
2020-02-24,285.4529724121094,287.6253958035935,275.15509890696455,276.4811284199609,1127300
2020-02-25,282.4247741699219,290.4561750700473,279.3777443750594,287.7100655844978,851000
2020-02-26,287.4090270996094,292.00781123617315,277.9105673109189,277.9105673109189,789700
2020-02-27,279.6504211425781,289.1206993503109,278.0046441009196,279.6504211425781,968400
2020-02-28,277.84478759765625,282.8009173229667,266.14566152304036,269.2491153540567,1394200
2020-03-02,296.73828125,297.22730177667836,279.55638045024284,281.60654139294735,1152400
2020-03-03,290.2680358886719,302.4091714157079,285.90439063724557,297.4342146020565,855100
2020-03-04,299.5032043457031,301.4405167059828,293.41853046655086,296.3432975551021,836500
2020-03-05,282.9702453613281,296.3151210350774,279.94201414351664,295.47814069137536,772900
2020-03-06,268.8164978027344,273.79145438197895,260.2678656592364,273.70681786967566,1049700
2020-03-09,242.49351501464844,257.9544181928533,242.31482834105003,251.26784577049057,1232600
2020-03-10,258.1612854003906,258.18008394791104,243.17060610577312,250.64711850548886,1593500
2020-03-11,246.94175720214844,255.24589326657357,241.83515349462184,250.06403797178717,1233500
2020-03-12,241.40260314941406,245.7098245854599,218.1924348355412,229.62823876409382,1793400
2020-03-13,266.5218200683594,268.7694949724184,245.0797086534311,250.70354532537772,1536000
2020-03-16,231.7254180908203,250.9575112159018,230.68152457667176,236.05146664585922,1661700
2020-03-17,242.25839233398438,256.5155275356198,234.82887575000095,237.36807180780292,1291000
2020-03-18,211.27073669433594,233.8037810173751,205.62807275217656,227.01377425897374,1384800
2020-03-19,223.21437072753906,233.79436485481799,206.94468799958304,212.098316676461,1195800
2020-03-20,228.59373474121094,237.96054914077592,224.76612069327015,225.99810006298887,1663900
2020-03-23,217.75978088378906,228.88523358356494,208.6092660502587,221.73785443433172,1412100
2020-03-24,257.0327453613281,261.1895204372964,225.8758312896506,225.8758312896506,991800
2020-03-25,248.0609130859375,260.0609881713649,241.75995526370906,254.9355566942623,1139000
2020-03-26,274.47796630859375,278.2209436821358,250.26153381637425,250.86343173978855,1049400
2020-03-27,259.3180236816406,271.2428756116941,257.75688317171097,267.1895355003259,978000
2020-03-30,276.2272644042969,277.1582949541126,258.9606944162987,261.4716929931767,580600
2020-03-31,271.75067138671875,283.92001820006334,270.3117933143562,278.34319255424583,956400
2020-04-01,255.12364196777344,262.95752769993913,250.0640487589715,259.1769532290848,997100
2020-04-02,269.8979187011719,270.0295945905299,249.4903083554107,252.77244756791762,717900
2020-04-03,254.49349975585938,269.5312166274178,253.93864132120902,266.1926236968032,841400
2020-04-06,284.4748840332031,285.6598526058133,263.39014654006706,268.53437614487257,617800
2020-04-07,269.0422058105469,295.7696368111476,269.0422058105469,293.53137550813267,752400
2020-04-08,279.4811096191406,281.0328363047165,269.01396448360475,272.7099308002448,624200
2020-04-09,292.1864929199219,294.6034404268942,281.00460211689017,281.12686440557974,941600
2020-04-13,291.08624267578125,292.4781102527412,285.9138002115045,290.3809096124708,575300
2020-04-14,294.74456787109375,304.17722037550664,294.0486484705923,298.7978793579305,701000
2020-04-15,291.18023681640625,294.02039577308705,282.4341199936817,289.1112774487005,743700
2020-04-16,290.9734191894531,296.62549781053735,287.95460145293595,293.01419565749063,660700
2020-04-17,298.2900085449219,303.45306540483506,295.308817261762,298.1207355200256,768900
2020-04-20,302.7759704589844,306.38727213216504,291.5564512385758,296.7759328858085,621300
2020-04-21,292.779052734375,299.86998030905124,290.09878141340755,296.8511629012627,467900
2020-04-22,301.525146484375,304.55337727016087,295.8072596721213,297.84800705162985,640100
2020-04-23,298.5345764160156,305.0142213196186,296.86058707153626,301.00794898287546,354200
2020-04-24,305.5408935546875,306.64119706570705,293.8699789775162,299.74775452806125,535900
2020-04-27,311.8605651855469,314.4938251337697,307.86367890169925,310.14897922428037,500800
2020-04-28,300.152099609375,323.5127242790012,292.60974933466383,318.81050444936454,916900
